timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776400132,normal,k3s-wk1,0.2920806383499245,0.6377351802705384,238.54770954190838,219.7106087884244,33800.42675201707,10343.03527372141,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400132,normal,sw-wk2,0.18822222222222285,0.27324725715814824,111.0,100.86666666666666,5339.266666666666,27819.733333333334,0.0,0,0,0,0,0,0,{}
1776400143,normal,sw-wk3,0.16400000000002268,0.41333607298953834,245.0,173.8,5122.333333333333,7401.7,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400143,normal,k3s-wk1,0.2920806383499245,0.6377351802705384,238.54770954190838,219.71060878842434,33800.42675201707,10343.03527372141,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400143,normal,sw-wk2,0.1265555555555542,0.2693703250633944,111.0,100.86666666666669,1099.7,3667.8333333333335,0.0,0,0,0,0,0,0,{}
1776400152,normal,sw-wk3,0.23599999999997745,0.4388754029843138,245.0,169.8,3611.633333333333,7038.7333333333345,0.0,0,0,0,0,0,0,{}
1776400152,normal,k3s-wk1,0.2920806383499245,0.6377351802705384,238.54770954190838,219.71060878842434,33800.42675201707,10343.03527372141,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400152,normal,sw-wk2,0.1265555555555542,0.2693703250633944,111.0,100.86666666666666,1099.7,3667.8333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776400162,normal,sw-wk3,0.23599999999997745,0.4388754029843138,245.0,169.8,3611.633333333333,7038.733333333334,0.0,0,0,0,0,0,0,{}
1776400162,normal,k3s-wk1,0.2812222222221964,0.6394024809705339,205.79999999999998,205.79999999999998,34780.833333333336,7997.4,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776400162,normal,sw-wk2,0.1265555555555542,0.2693703250633944,111.0,100.86666666666666,1099.7,3667.8333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776400172,normal,sw-wk3,0.23599999999997745,0.4388754029843138,245.0,169.8,3611.633333333333,7038.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400172,normal,k3s-wk1,0.2812222222221964,0.6394024809705339,205.79999999999998,205.79999999999998,34780.833333333336,7997.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400172,normal,sw-wk2,0.21900000000000552,0.27308319635052314,113.2,98.0,6706.8,27953.433333333334,0.0,0,0,0,0,0,0,{}
1776400182,normal,sw-wk3,0.16577777777775848,0.45998190552646,245.0,169.8,4167.466666666666,6847.5,0.0,0,0,0,0,0,0,{}
1776400182,normal,k3s-wk1,0.2812222222221964,0.6394024809705339,205.79999999999998,205.79999999999998,34780.833333333336,7997.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400182,normal,sw-wk2,0.21900000000000552,0.27308319635052314,113.2,98.0,6706.8,27953.433333333334,0.0,0,0,0,0,0,0,{}
1776400192,normal,sw-wk3,0.16577777777775848,0.45998190552646,245.0,169.8,4167.466666666666,6847.5,0.0,0,0,0,0,0,0,{}
1776400192,normal,k3s-wk1,0.29033333333334466,0.6479399184749786,211.2,208.66666666666666,10420.1,6211.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400192,normal,sw-wk2,0.21900000000000552,0.27308319635052314,113.2,98.0,6706.8,27953.433333333334,0.0,0,0,0,0,0,0,{}
1776400202,normal,sw-wk3,0.16577777777775848,0.45998190552646,245.0,169.8,4167.466666666666,6847.5,0.0,0,0,0,0,0,0,{}
1776400202,normal,k3s-wk1,0.29033333333334466,0.6479399184749786,211.2,208.66666666666666,10420.1,6211.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400202,normal,sw-wk2,0.10733333333333173,0.27164328401952165,120.5,106.86666666666666,1246.6333333333332,3576.6,0.0,0,0,0,0,0,0,{}
1776400212,normal,sw-wk3,0.16666666666666663,0.4823419600647323,163.33333333333334,112.53333333333333,3869.2666666666664,5679.2,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776400212,normal,k3s-wk1,0.29033333333334466,0.6479399184749786,211.2,208.66666666666666,10420.1,6211.1,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776400212,normal,sw-wk2,0.10733333333333173,0.27164328401952165,120.5,106.86666666666666,1246.6333333333332,3576.6,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776400223,normal,sw-wk3,0.16666666666666663,0.4823419600647323,163.33333333333334,112.53333333333333,3869.2666666666664,5679.2,0.0,0,0,0,0,0,0,{}
1776400223,normal,k3s-wk1,0.28655555555556533,0.6494345062385494,221.0,205.79999999999998,34952.433333333334,11326.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400223,normal,sw-wk2,0.10733333333333173,0.27164328401952165,120.5,106.86666666666666,1246.6333333333332,3576.6,0.0,0,0,0,0,0,0,{}
1776400233,normal,sw-wk3,0.16666666666666663,0.4823419600647323,163.33333333333334,112.53333333333333,3869.2666666666664,5679.2,0.0,0,0,0,0,0,0,{}
1776400233,normal,k3s-wk1,0.28655555555556533,0.6494345062385494,221.0,205.79999999999998,34952.433333333334,11326.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400233,normal,sw-wk2,0.21644444444444466,0.27321380786727323,75.4,65.33333333333334,5415.0,27693.266666666666,0.0,0,0,0,0,0,0,{}
1776400242,normal,sw-wk3,0.1808888888888759,0.41561062476904065,245.00000000000006,167.8,5617.9,7410.766666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776400242,normal,k3s-wk1,0.28655555555556533,0.6494345062385494,221.0,205.79999999999998,34952.433333333334,11326.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400242,normal,sw-wk2,0.21644444444444466,0.27321380786727323,75.4,65.33333333333333,5415.0,27693.266666666666,0.0,0,0,0,0,0,0,{}
1776400253,normal,sw-wk3,0.1808888888888759,0.41561062476904065,245.0,167.8,5617.9,7410.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776400253,normal,k3s-wk1,0.3074444444444251,0.64206203442293,422.8333333333333,301.1,9513.7,6948.8,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776400253,normal,sw-wk2,0.21644444444444466,0.27321380786727323,75.4,65.33333333333333,5415.0,27693.266666666666,0.0,0,0,0,0,0,0,{}
1776400263,normal,sw-wk3,0.1808888888888759,0.41561062476904065,245.0,167.8,5617.9,7410.766666666666,0.0,0,0,0,0,0,0,{}
1776400263,normal,k3s-wk1,0.3074444444444251,0.64206203442293,422.8333333333333,301.1,9513.7,6948.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400263,normal,sw-wk2,0.1167777777777751,0.2701380659301451,100.86666666666666,100.86666666666666,1387.5,3683.866666666667,0.0,0,0,0,0,0,0,{}
1776400272,normal,sw-wk3,0.169499055870301,0.4081323190234082,244.9183605464845,169.74341886037988,4026.157947350883,6002.865711429524,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776400272,normal,k3s-wk1,0.3074444444444251,0.64206203442293,422.8333333333333,301.1,9513.7,6948.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400272,normal,sw-wk2,0.1167777777777751,0.2701380659301451,100.86666666666666,100.86666666666666,1387.5,3683.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776400283,normal,sw-wk3,0.169499055870301,0.4081323190234082,244.9183605464845,169.74341886037988,4026.157947350883,6002.865711429524,0.0,0,0,0,0,0,0,{}
1776400283,normal,k3s-wk1,0.27899999999996605,0.6464464595541297,241.06666666666672,210.66666666666666,11575.8,4831.666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400283,normal,sw-wk2,0.1167777777777751,0.2701380659301451,100.86666666666666,100.86666666666666,1387.5,3683.866666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776400292,normal,sw-wk3,0.169499055870301,0.4081323190234082,244.9183605464845,169.74341886037988,4026.157947350883,6002.865711429524,0.0,0,0,0,0,0,0,{}
1776400292,normal,k3s-wk1,0.27899999999996605,0.6464464595541297,241.06666666666666,210.66666666666666,11575.8,4831.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400292,normal,sw-wk2,0.2059418261004794,0.26858824878626864,103.0597960135991,97.99346710219318,5432.004533031131,27761.315912272516,0.0,0,0,0,0,0,0,{}
1776400302,normal,sw-wk3,0.1796154273646221,0.40911349822240917,245.081693897966,165.8552850950317,2938.746248749583,6695.465155051685,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400302,normal,k3s-wk1,0.27899999999996605,0.6464464595541297,241.06666666666666,210.66666666666666,11575.8,4831.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400302,normal,sw-wk2,0.2059418261004794,0.26858824878626864,103.0597960135991,97.99346710219318,5432.004533031131,27761.315912272516,0.0,0,0,0,0,0,0,{}
1776400313,normal,sw-wk3,0.17961542736462233,0.40911349822240917,245.081693897966,165.8552850950317,2938.746248749583,6695.465155051685,0.0,0,0,0,0,0,0,{}
1776400313,normal,k3s-wk1,0.29942674310094575,0.6450715291190624,225.10331955739235,209.7720303959472,33627.782962271696,6482.102386348487,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400313,normal,sw-wk2,0.2059418261004794,0.26858824878626864,103.0597960135991,97.99346710219318,5432.004533031131,27761.315912272516,0.0,0,0,0,0,0,0,{}
1776400323,normal,sw-wk3,0.1796154273646221,0.40911349822240917,245.081693897966,165.8552850950317,2938.746248749583,6695.465155051685,0.0,0,0,0,0,0,0,{}
1776400323,normal,k3s-wk1,0.29942674310094575,0.6450715291190624,225.10331955739235,209.7720303959472,33627.782962271696,6482.102386348487,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400323,normal,sw-wk2,0.128719692423941,0.2702400066261452,116.0744049603307,100.87339155943731,594.4062937529169,3539.3359557303825,0.0,0,0,0,0,0,0,{}
1776400333,normal,sw-wk3,0.13855555555560894,0.4096502796997846,166.33333333333334,117.53333333333333,2229.7666666666664,6470.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776400333,normal,k3s-wk1,0.29942674310094575,0.6450715291190624,225.10331955739235,209.7720303959472,33627.782962271696,6482.102386348487,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400333,normal,sw-wk2,0.128719692423941,0.2702400066261452,116.0744049603307,100.87339155943731,594.4062937529169,3539.3359557303825,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776400343,normal,sw-wk3,0.13855555555560894,0.4096502796997846,166.33333333333334,117.53333333333333,2229.7666666666664,6470.6,0.0,0,0,0,0,0,0,{}
1776400343,normal,k3s-wk1,0.29846201715783194,0.6505802816011054,229.897319642619,215.29537271636218,33944.4925990132,9606.9475930124,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400343,normal,sw-wk2,0.128719692423941,0.2702400066261452,116.0744049603307,100.87339155943731,594.4062937529169,3539.3359557303825,0.0,0,0,0,0,0,0,{}
1776400353,normal,sw-wk3,0.13855555555560894,0.4096502796997846,166.33333333333334,117.53333333333333,2229.7666666666664,6470.6,0.0,0,0,0,0,0,0,{}
1776400353,normal,k3s-wk1,0.29846201715783194,0.6505802816011054,229.897319642619,215.29537271636218,33944.4925990132,9606.9475930124,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400353,normal,sw-wk2,0.24100000000000066,0.26621016348739124,113.2,98.0,5459.2,27743.533333333333,0.0,0,0,0,0,0,0,{}
1776400363,normal,sw-wk3,0.16699999999998705,0.40805267785465804,245.0,171.8,4541.0666666666675,6300.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776400363,normal,k3s-wk1,0.29846201715783194,0.6505802816011054,229.897319642619,215.29537271636218,33944.4925990132,9606.9475930124,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400363,normal,sw-wk2,0.24100000000000066,0.26621016348739124,113.2,98.0,5459.2,27743.533333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776400373,normal,sw-wk3,0.16699999999998705,0.40805267785465804,245.0,171.8,4541.066666666667,6300.566666666667,0.0,0,0,0,0,0,0,{}
1776400373,normal,k3s-wk1,0.2893333333333431,0.6485382051174956,215.93333333333334,205.79999999999998,12460.266666666666,5649.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400373,normal,sw-wk2,0.24100000000000066,0.26621016348739124,113.2,98.0,5459.2,27743.533333333333,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776400383,normal,sw-wk3,0.16699999999998705,0.40805267785465804,245.0,171.8,4541.066666666667,6300.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400383,normal,k3s-wk1,0.2893333333333431,0.6485382051174956,215.93333333333334,205.79999999999998,12460.266666666666,5649.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776400383,normal,sw-wk2,0.15233333333333376,0.2762911426277763,108766.48043555555,1243.6333333333332,2589.633333333333,5527.433333333333,0.0,0,0,0,0,0,0,{}
1776400393,normal,sw-wk3,0.18844444444447517,0.41144539164341143,245.0,163.8,2763.7,8745.266666666666,0.0,0,0,0,0,0,0,{}
1776400393,normal,k3s-wk1,0.2893333333333431,0.6485382051174956,215.93333333333334,205.79999999999998,12460.266666666666,5649.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400393,normal,sw-wk2,0.15233333333333376,0.2762911426277763,131518.64006555555,1243.6333333333332,2589.633333333333,5527.433333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776400403,normal,sw-wk3,0.18844444444447517,0.41144539164341143,245.0,163.8,2763.7,8745.266666666666,0.0,0,0,0,0,0,0,{}
1776400403,normal,k3s-wk1,0.29666666666667474,0.6482255156835763,228.33333333333334,214.66666666666666,12484.2,5245.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400403,normal,sw-wk2,0.15233333333333376,0.2762911426277763,143230.46666666667,1243.6333333333332,2589.633333333333,5527.433333333333,0.0,0,13,3,0,0,0,"{""process_exit"": 13, ""process_exec"": 13}"
1776400413,normal,sw-wk3,0.18844444444447517,0.41144539164341143,245.0,163.8,2763.7,8745.266666666666,0.0,0,0,0,0,0,0,{}
1776400413,normal,k3s-wk1,0.29666666666667474,0.6482255156835763,228.33333333333334,214.66666666666666,12484.2,5245.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400413,normal,sw-wk2,0.19844444444444587,0.2799180014526549,68.2,68.2,5562.166666666667,8703.033333333333,0.0,0,17,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 17}"
1776400423,normal,sw-wk3,0.1549999999999675,0.40527001541853025,245.0,167.8,2918.0333333333338,5195.966666666666,0.0,0,0,0,0,0,0,{}
1776400423,normal,k3s-wk1,0.29666666666667474,0.6482255156835763,228.33333333333334,214.66666666666666,12484.2,5245.233333333334,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776400423,normal,sw-wk2,0.19844444444444587,0.2799180014526549,68.2,68.2,5562.166666666667,8703.033333333333,0.0,0,18,1,0,0,0,"{""process_exec"": 18, ""process_exit"": 17}"
1776400433,normal,sw-wk3,0.15499999999996772,0.40527001541853025,245.0,167.8,2918.0333333333333,5195.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776400433,normal,k3s-wk1,0.2826666666666521,0.6540480864422602,223.83333333333334,208.66666666666666,20630.1,6806.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400433,normal,sw-wk2,0.19844444444444587,0.2799180014526549,68.2,68.2,5562.166666666667,8703.033333333333,0.0,0,15,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 15}"
1776400443,normal,sw-wk3,0.15499999999996772,0.40527001541853025,245.0,167.8,2918.0333333333333,5195.966666666666,0.0,0,0,0,0,0,0,{}
1776400443,normal,k3s-wk1,0.2826666666666521,0.6540480864422602,223.83333333333334,208.66666666666666,20630.1,6806.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776400443,normal,sw-wk2,0.10155555555555917,0.27315168775564813,98.0,98.0,1314.5333333333333,16270.900000000003,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 15}"
1776400453,normal,sw-wk3,0.14544444444444604,0.41229914497241227,245.0,169.8,1880.2,6635.5,0.0,0,0,0,0,0,0,{}
1776400453,normal,k3s-wk1,0.2826666666666521,0.6540480864422602,223.83333333333334,208.66666666666666,20630.1,6806.766666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400453,normal,sw-wk2,0.10155555555555917,0.27315168775564813,98.0,98.0,1314.5333333333333,16270.9,0.0,0,17,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 17}"
1776400463,normal,sw-wk3,0.14544444444444604,0.41229914497241227,245.0,169.8,1880.2,6635.5,0.0,0,0,0,0,0,0,{}
1776400463,normal,k3s-wk1,0.30677777777778426,0.6450150869829759,221.0,205.79999999999998,24258.466666666667,13970.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400463,normal,sw-wk2,0.10155555555555917,0.27315168775564813,98.0,98.0,1314.5333333333333,16270.9,0.0,0,0,0,0,0,0,{}
1776400473,normal,sw-wk3,0.14544444444444604,0.41229914497241227,245.0,169.8,1880.2,6635.5,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776400473,normal,k3s-wk1,0.30677777777778426,0.6450150869829759,221.0,205.79999999999998,24258.466666666667,13970.666666666666,0.0,0,105,3,0,96,0,"{""process_exit"": 106, ""process_exec"": 105, ""process_kprobe"": 96}"
1776400473,normal,sw-wk2,0.26899999999999524,0.27164328401952165,105.93333333333334,100.86666666666666,9470.766666666666,14990.666666666666,0.0,0,0,0,0,0,0,{}
1776400483,normal,sw-wk3,0.16033333333333655,0.4093556073754093,163.33333333333334,114.53333333333333,4738.933333333333,6316.366666666667,0.0,0,0,0,0,0,0,{}
1776400483,normal,k3s-wk1,0.30677777777778426,0.6450150869829759,221.0,205.79999999999998,24258.466666666667,13970.666666666666,0.0,0,51,3,0,44,0,"{""process_exec"": 51, ""process_kprobe"": 44, ""process_exit"": 50}"
1776400483,normal,sw-wk2,0.26899999999999535,0.27164328401952165,105.93333333333334,100.86666666666666,9470.766666666666,14990.666666666666,0.0,0,0,0,0,0,0,{}
1776400493,normal,sw-wk3,0.16033333333333655,0.4093556073754093,163.33333333333334,114.53333333333333,4738.933333333333,6316.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400493,normal,k3s-wk1,0.3044444444444606,0.6437011140548821,223.86666666666667,208.66666666666666,13015.333333333334,5108.1,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776400493,normal,sw-wk2,0.26899999999999535,0.27164328401952165,105.93333333333334,100.86666666666666,9470.766666666666,14990.666666666666,0.0,0,0,0,0,0,0,{}
1776400503,normal,sw-wk3,0.16033333333333655,0.4093556073754093,163.33333333333334,114.53333333333333,4738.933333333333,6316.366666666667,0.0,0,0,0,0,0,0,{}
1776400503,normal,k3s-wk1,0.3044444444444606,0.6437011140548821,223.86666666666667,208.66666666666666,13015.333333333334,5108.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400503,normal,sw-wk2,0.13411111111110785,0.2675146858315175,116.06666666666666,100.86666666666669,4704.166666666667,4083.866666666667,0.0,0,0,0,0,0,0,{}
1776400513,normal,sw-wk3,0.19199999999998718,0.4122895880321623,245.0,163.8,5432.166666666667,6687.933333333333,0.0,0,0,0,0,0,0,{}
1776400513,normal,k3s-wk1,0.3044444444444606,0.6437011140548821,223.86666666666667,208.66666666666666,13015.333333333334,5108.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776400513,normal,sw-wk2,0.13411111111110785,0.2675146858315175,116.06666666666666,100.86666666666666,4704.166666666667,4083.866666666667,0.0,0,0,0,0,0,0,{}
1776400523,normal,sw-wk3,0.19199999999998718,0.4122895880321623,245.0,163.8,5432.166666666667,6687.933333333333,0.0,0,0,0,0,0,0,{}
1776400523,normal,k3s-wk1,0.30055555555554747,0.6426953151898205,221.0,205.79999999999998,9550.9,9752.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400523,normal,sw-wk2,0.13411111111110785,0.2675146858315175,116.06666666666666,100.86666666666666,4704.166666666667,4083.866666666667,0.0,0,0,0,0,0,0,{}
1776400533,normal,sw-wk3,0.19199999999998718,0.4122895880321623,245.0,163.8,5432.166666666667,6687.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776400533,normal,k3s-wk1,0.30055555555554747,0.6426953151898205,221.0,205.79999999999998,9550.9,9752.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400533,normal,sw-wk2,0.19155555555555814,0.2728060450832728,113.2,98.0,5241.633333333333,4181.333333333333,0.0,0,0,0,0,0,0,{}
1776400543,normal,sw-wk3,0.15488888888891472,0.41089586757903585,245.0,169.8,3050.133333333333,6322.766666666666,0.0,0,0,0,0,0,0,{}
1776400543,normal,k3s-wk1,0.30055555555554747,0.6426953151898205,221.0,205.79999999999998,9550.9,9752.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400543,normal,sw-wk2,0.19155555555555814,0.2728060450832728,113.2,98.0,5241.633333333333,4181.333333333333,0.0,0,0,0,0,0,0,{}
1776400553,normal,sw-wk3,0.15488888888891472,0.41089586757903585,245.0,169.8,3050.133333333333,6322.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776400553,normal,k3s-wk1,0.2735555555555442,0.6414603612522478,218.79999999999998,208.66666666666666,10127.133333333333,6355.7333333333345,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400553,normal,sw-wk2,0.19155555555555814,0.2728060450832728,113.2,98.0,5241.633333333333,4181.333333333333,0.0,0,0,0,0,0,0,{}
1776400563,normal,sw-wk3,0.15488888888891472,0.41089586757903585,245.0,169.8,3050.133333333333,6322.766666666666,0.0,0,0,0,0,0,0,{}
1776400563,normal,k3s-wk1,0.2735555555555442,0.6414603612522478,218.79999999999998,208.66666666666666,10127.133333333333,6355.733333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776400563,normal,sw-wk2,0.1052222222222251,0.2744132038686494,116.03333333333333,100.86666666666666,587.5,3574.4333333333334,0.0,0,0,0,0,0,0,{}
1776400573,normal,sw-wk3,0.16128818720417892,0.4073343145125323,247.70794029060335,172.57471949160956,2180.7500082745833,5835.699864296825,0.0,0,0,0,0,0,0,{}
1776400573,normal,k3s-wk1,0.2735555555555442,0.6414603612522478,218.79999999999998,208.66666666666666,10127.133333333333,6355.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400573,normal,sw-wk2,0.1052222222222251,0.2744132038686494,116.03333333333333,100.86666666666666,587.5,3574.4333333333334,0.0,0,0,0,0,0,0,{}
1776400583,normal,sw-wk3,0.16128818720417892,0.4073343145125323,247.70794029060335,172.57471949160956,2180.7500082745833,5835.699864296825,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776400583,normal,k3s-wk1,0.31366666666666176,0.6439641344090452,223.86666666666667,208.66666666666666,10008.033333333333,9397.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400583,normal,sw-wk2,0.1052222222222251,0.2744132038686494,116.03333333333333,100.86666666666666,587.5,3574.4333333333334,0.0,0,0,0,0,0,0,{}
1776400593,normal,sw-wk3,0.16128818720417892,0.4073343145125323,247.70794029060335,172.57471949160956,2180.7500082745833,5835.699864296825,0.0,0,0,0,0,0,0,{}
1776400593,normal,k3s-wk1,0.31366666666666176,0.6439641344090452,223.86666666666667,208.66666666666666,10008.033333333333,9397.8,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776400593,normal,sw-wk2,0.22107789221077745,0.2678651069740179,68.1931806819318,68.19318068193179,5307.869213078692,4037.029630370296,0.0,0,0,0,0,0,0,{}
1776400603,normal,sw-wk3,0.17637448103756448,0.41637836563579134,164.50129251015542,117.36663645214355,5035.485278812906,6222.815322120389,0.0,0,148,4,0,0,0,"{""process_exec"": 148, ""process_exit"": 77}"
1776400603,normal,k3s-wk1,0.31366666666666176,0.6439641344090452,223.86666666666667,208.66666666666666,10008.033333333333,9397.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400603,normal,sw-wk2,0.22107789221077745,0.2678651069740179,68.1931806819318,68.1931806819318,5307.869213078692,4037.029630370296,0.0,0,0,0,0,0,0,{}
1776400613,normal,sw-wk3,0.17637448103756448,0.41637836563579134,164.50129251015548,117.36663645214358,5035.485278812906,6222.815322120389,0.0,0,245,4,0,0,0,"{""process_exit"": 130, ""process_exec"": 245}"
