timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774258193,normal,sw-wk3,0.16644444444448003,0.4017599391999299,602.2,290.6333333333333,6726.5,49526.166666666664,0,319,4,0,0,0,"{""process_exec"": 319, ""process_exit"": 166}"
1774258193,normal,sw-wk2,0.20122222222220854,0.3928440688217224,0.0,0.0,6698.933333333333,28326.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258193,normal,k3s-wk1,0.2946666666666915,0.6994051927201905,572.7333333333333,302.6,119672.13333333336,5890.8,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774258203,normal,sw-wk3,0.16644444444448003,0.4017599391999299,602.2,290.6333333333333,6726.5,49526.166666666664,0,237,4,0,0,0,"{""process_exit"": 123, ""process_exec"": 237}"
1774258203,normal,sw-wk2,0.09244444444444122,0.3928341211860765,0.0,0.0,571.4333333333333,4279.066666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774258203,normal,k3s-wk1,0.29466666666669183,0.6994051927201905,572.7333333333333,302.6,119672.13333333333,5890.8,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774258213,normal,sw-wk3,0.21788888888885494,0.40765491981194957,8.133333333333333,8.6,3279.6,148027.1,0,316,4,0,0,0,"{""process_exit"": 164, ""process_exec"": 316}"
1774258213,normal,sw-wk2,0.09244444444444122,0.3928341211860765,0.0,0.0,571.4333333333333,4279.066666666667,0,0,0,0,0,0,{}
1774258213,normal,k3s-wk1,0.29466666666669183,0.6994051927201905,572.7333333333333,302.6,119672.13333333333,5890.8,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774258223,normal,sw-wk3,0.21788888888885494,0.40765491981194957,8.133333333333333,8.6,3279.6,148027.1,0,474,4,0,0,0,"{""process_exit"": 246, ""process_exec"": 474}"
1774258223,normal,sw-wk2,0.09244444444444122,0.3928341211860765,0.0,0.0,571.4333333333333,4279.066666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774258223,normal,k3s-wk1,0.2799999999999879,0.700798778802753,572.7333333333333,302.6,143485.23333333337,5429.966666666666,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774258233,normal,sw-wk3,0.21788888888885494,0.40765491981194957,8.133333333333333,8.6,3279.6,148027.1,0,396,4,0,0,0,"{""process_exit"": 206, ""process_exec"": 396}"
1774258233,normal,sw-wk2,0.17499999999999993,0.3920542265514333,4.466666666666667,6.0,5229.466666666666,27778.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258233,normal,k3s-wk1,0.2799999999999879,0.700798778802753,572.7333333333333,302.6,143485.23333333334,5429.966666666666,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774258243,normal,sw-wk3,0.18133333333335022,0.41456655080963967,0.0,0.0,4317.733333333334,159098.96666666667,0,237,4,0,0,0,"{""process_exit"": 123, ""process_exec"": 237}"
1774258243,normal,sw-wk2,0.17499999999999993,0.3920542265514333,4.466666666666667,6.0,5229.466666666666,27778.966666666667,0,0,0,0,0,0,{}
1774258243,normal,k3s-wk1,0.2799999999999879,0.700798778802753,572.7333333333333,302.6,143485.23333333334,5429.966666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774258253,normal,sw-wk3,0.18133333333335022,0.41456655080963967,0.0,0.0,4317.733333333334,159098.96666666667,0,316,4,0,0,0,"{""process_exit"": 164, ""process_exec"": 316}"
1774258253,normal,sw-wk2,0.17499999999999993,0.3920542265514333,4.466666666666667,6.0,5229.466666666666,27778.966666666667,0,0,0,0,0,0,{}
1774258253,normal,k3s-wk1,0.29188888888889375,0.7046663420668238,570.6,300.6,174054.7,7717.433333333333,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774258263,normal,sw-wk3,0.18133333333335022,0.41456655080963967,0.0,0.0,4317.733333333334,159098.96666666667,0,395,4,0,0,0,"{""process_exit"": 205, ""process_exec"": 395}"
1774258263,normal,sw-wk2,0.09588888888890024,0.3917816613347339,0.0,0.0,471.93333333333334,4324.066666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774258263,normal,k3s-wk1,0.29188888888889375,0.7046663420668238,570.6,300.6,174054.7,7717.433333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774258273,normal,sw-wk3,0.20177777777777595,0.41717283653415727,0.0,0.0,3492.133333333333,147947.9,0,316,4,0,0,0,"{""process_exit"": 164, ""process_exec"": 316}"
1774258273,normal,sw-wk2,0.09588888888890024,0.3917816613347339,0.0,0.0,471.93333333333334,4324.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258273,normal,k3s-wk1,0.29188888888889375,0.7046663420668238,570.6,300.6,174054.7,7717.433333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774258283,normal,sw-wk3,0.20177777777777617,0.41717283653415727,0.0,0.0,3492.133333333333,147947.9,0,356,4,0,0,0,"{""process_exit"": 167, ""process_exec"": 356}"
1774258283,normal,sw-wk2,0.09588888888890024,0.3917816613347339,0.0,0.0,471.93333333333334,4324.066666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774258283,normal,k3s-wk1,0.2764444444444254,0.7067692226711058,572.7333333333333,302.6,142012.53333333333,5569.933333333333,0,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774258293,normal,sw-wk3,0.20177777777777617,0.41717283653415727,0.0,0.0,3492.133333333333,147947.9,0,354,4,0,0,0,"{""process_exec"": 354, ""process_exit"": 166}"
1774258293,normal,sw-wk2,0.1973333333333156,0.3935125499371309,0.0,0.0,5127.3,27978.966666666667,0,0,0,0,0,0,{}
1774258293,normal,k3s-wk1,0.2764444444444254,0.7067692226711058,572.7333333333333,302.6,142012.53333333333,5569.933333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774258303,normal,sw-wk3,0.18677777777777216,0.42028048409270424,0.0,0.0,3991.7666666666673,137253.9,0,555,4,0,0,0,"{""process_exit"": 324, ""process_exec"": 555}"
1774258303,normal,sw-wk2,0.1973333333333156,0.3935125499371309,0.0,0.0,5127.3,27978.966666666667,0,0,0,0,0,0,{}
1774258303,normal,k3s-wk1,0.2764444444444254,0.7067692226711058,572.7333333333333,302.6,142012.53333333333,5569.933333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774258313,normal,sw-wk3,0.18677777777777216,0.42028048409270424,0.0,0.0,3991.7666666666664,137253.9,0,316,4,0,0,0,"{""process_exit"": 164, ""process_exec"": 316}"
1774258313,normal,sw-wk2,0.1973333333333156,0.3935125499371309,0.0,0.0,5127.3,27978.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258313,normal,k3s-wk1,0.29211111111113086,0.7089457962127095,765.9666666666667,401.0333333333333,208287.56666666665,10427.033333333333,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774258323,normal,sw-wk3,0.18677777777777216,0.42028048409270424,0.0,0.0,3991.7666666666664,137253.9,0,317,4,0,0,0,"{""process_exit"": 165, ""process_exec"": 317}"
1774258323,normal,sw-wk2,0.08266666666667233,0.3935006127743558,0.0,0.0,1027.7333333333333,4311.466666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774258323,normal,k3s-wk1,0.29211111111113086,0.7089457962127095,765.9666666666667,401.0333333333333,208287.56666666665,10427.033333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774258333,normal,sw-wk3,0.22822222222221178,0.42280121998046283,0.0,0.0,5524.533333333333,170094.86666666667,0,316,4,0,0,0,"{""process_exit"": 166, ""process_exec"": 316}"
1774258333,normal,sw-wk2,0.08266666666667233,0.3935006127743558,0.0,0.0,1027.7333333333333,4311.466666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774258333,normal,k3s-wk1,0.29211111111113086,0.7089457962127095,765.9666666666667,401.0333333333333,208287.56666666665,10427.033333333333,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774258343,normal,sw-wk3,0.22822222222221178,0.42280121998046283,0.0,0.0,5524.533333333333,170094.86666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258343,normal,sw-wk2,0.08266666666667233,0.3935006127743558,0.0,0.0,1027.7333333333333,4311.466666666666,0,0,0,0,0,0,{}
1774258343,normal,k3s-wk1,0.3028888888888711,0.7104143911779026,572.6,302.6,165494.23333333334,12793.933333333332,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774258353,normal,sw-wk3,0.22822222222221178,0.42280121998046283,0.0,0.0,5524.533333333333,170094.86666666667,0,0,0,0,0,0,{}
1774258353,normal,sw-wk2,0.1745555555555458,0.392300927915453,0.0,0.0,5601.066666666667,27747.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258353,normal,k3s-wk1,0.3028888888888711,0.7104143911779026,572.6,302.6,165494.23333333334,12793.933333333332,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774258363,normal,sw-wk3,0.4242222222222254,0.4181019475519815,270822.0333333333,4105.833333333333,5333.833333333333,49569.53333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258363,normal,sw-wk2,0.1745555555555458,0.392300927915453,0.0,0.0,5601.066666666667,27747.033333333333,0,0,0,0,0,0,{}
1774258363,normal,k3s-wk1,0.3028888888888711,0.7104143911779026,572.6,302.6,165494.23333333334,12793.933333333332,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774258373,normal,sw-wk3,0.4242222222222254,0.4181019475519815,270822.0333333333,4105.833333333333,5333.833333333333,49569.53333333333,0,0,0,0,0,0,{}
1774258373,normal,sw-wk2,0.1745555555555458,0.392300927915453,0.0,0.0,5601.066666666667,27747.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258373,normal,k3s-wk1,0.27900000000000647,0.7128567856719874,574.7333333333333,304.6,9647.133333333333,1322.8666666666666,0,78,3,0,72,0,"{""process_exit"": 79, ""process_exec"": 78, ""process_kprobe"": 72}"
1774258383,normal,sw-wk3,0.4242222222222254,0.4181019475519815,270822.0333333333,4105.833333333333,5333.833333333333,49569.53333333333,0,0,0,0,0,0,{}
1774258383,normal,sw-wk2,0.09455555555557826,0.39240239379904185,0.0,0.0,381.73333333333335,4484.4,0,0,0,0,0,0,{}
1774258383,normal,k3s-wk1,0.27900000000000647,0.7128567856719874,574.7333333333333,304.6,9647.133333333333,1322.8666666666666,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1774258393,normal,sw-wk3,0.2235555555555644,0.4149485407784239,0.0,0.0,2085.0333333333333,5246.8,0,0,0,0,0,0,{}
1774258393,normal,sw-wk2,0.09455555555557826,0.39240239379904185,0.0,0.0,381.73333333333335,4484.4,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774258393,normal,k3s-wk1,0.27900000000000647,0.7128567856719874,574.7333333333333,304.6,9647.133333333333,1322.8666666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774258403,normal,sw-wk3,0.2235555555555644,0.4149485407784239,0.0,0.0,2085.0333333333333,5246.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258403,normal,sw-wk2,0.09455555555557826,0.39240239379904185,0.0,0.0,381.73333333333335,4484.4,0,0,0,0,0,0,{}
1774258403,normal,k3s-wk1,0.27677777777776613,0.7123475148372833,578.7333333333333,309.2,33015.73333333333,6539.2333333333345,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774258413,normal,sw-wk3,0.2235555555555644,0.4149485407784239,0.0,0.0,2085.0333333333333,5246.8,0,0,0,0,0,0,{}
1774258413,normal,sw-wk2,0.17299999999999682,0.3969385156535995,0.0,0.0,5507.066666666667,27803.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258413,normal,k3s-wk1,0.27677777777776613,0.7123475148372833,578.7333333333333,309.2,33015.73333333333,6539.233333333334,0,42,3,0,38,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 38}"
1774258423,normal,sw-wk3,0.11466666666666336,0.4151693787291273,0.0,0.0,4168.466666666666,5388.366666666667,0,0,0,0,0,0,{}
1774258423,normal,sw-wk2,0.17299999999999682,0.3969385156535995,0.0,0.0,5507.066666666667,27803.466666666667,0,0,0,0,0,0,{}
1774258423,normal,k3s-wk1,0.27677777777776613,0.7123475148372833,578.7333333333333,309.2,33015.73333333333,6539.233333333334,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774258433,normal,sw-wk3,0.11466666666666336,0.4151693787291273,0.0,0.0,4168.466666666666,5388.366666666667,0,0,0,0,0,0,{}
1774258433,normal,sw-wk2,0.17299999999999682,0.3969385156535995,0.0,0.0,5507.066666666667,27803.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258433,normal,k3s-wk1,0.2696666666666917,0.7109183982313695,572.7333333333333,302.6,9948.333333333334,5663.0,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774258443,normal,sw-wk3,0.11466666666666336,0.4151693787291273,0.0,0.0,4168.466666666666,5388.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258443,normal,sw-wk2,0.10077777777775421,0.3969206099094367,0.0,0.0,450.0,4508.2,0,2,2,0,0,0,"{""process_exec"": 2}"
1774258443,normal,k3s-wk1,0.2696666666666917,0.7109183982313695,572.7333333333333,302.6,9948.333333333334,5663.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774258453,normal,sw-wk3,0.1347777777777689,0.4152986982498095,0.0,0.0,2107.866666666667,5262.966666666666,0,0,0,0,0,0,{}
1774258453,normal,sw-wk2,0.10077777777775443,0.3969206099094367,0.0,0.0,450.0,4508.2,0,0,0,0,0,0,{}
1774258453,normal,k3s-wk1,0.2696666666666917,0.7109183982313695,572.7333333333333,302.6,9948.333333333334,5663.0,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774258463,normal,sw-wk3,0.1347777777777689,0.4152986982498095,0.0,0.0,2107.866666666667,5262.966666666666,0,0,0,0,0,0,{}
1774258463,normal,sw-wk2,0.10077777777775443,0.3969206099094367,0.0,0.0,450.0,4508.2,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774258463,normal,k3s-wk1,0.26077777777776034,0.7093550552039057,575.7333333333333,305.6,10073.466666666667,5934.6,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774258473,normal,sw-wk3,0.1347777777777689,0.4152986982498095,0.0,0.0,2107.866666666667,5262.966666666666,0,0,0,0,0,0,{}
1774258473,normal,sw-wk2,0.1873333333333398,0.39111119069219624,0.0,0.0,6355.466666666666,27962.933333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258473,normal,k3s-wk1,0.26077777777776034,0.7093550552039057,575.7333333333333,305.6,10073.466666666667,5934.6,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774258483,normal,sw-wk3,0.09666666666667478,0.4148689595349272,4.466666666666667,6.0,3133.7,4958.8,0,0,0,0,0,0,{}
1774258483,normal,sw-wk2,0.1873333333333398,0.39111119069219624,0.0,0.0,6355.466666666666,27962.933333333334,0,0,0,0,0,0,{}
1774258483,normal,k3s-wk1,0.26077777777776034,0.7093550552039057,575.7333333333333,305.6,10073.466666666667,5934.6,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774258494,normal,sw-wk3,0.09666666666667478,0.4148689595349272,4.466666666666667,6.0,3133.7,4958.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258494,normal,sw-wk2,0.1873333333333398,0.39111119069219624,0.0,0.0,6355.466666666666,27962.933333333334,0,0,0,0,0,0,{}
1774258494,normal,k3s-wk1,0.3000425406590622,0.7050598097143083,562.2566183448411,297.0646945253444,31861.611963742274,7692.561929382506,0,56,5,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 56}"
1774258504,normal,sw-wk3,0.09666666666667478,0.4148689595349272,4.466666666666667,6.0,3133.7,4958.8,0,0,0,0,0,0,{}
1774258504,normal,sw-wk2,0.098666666666678,0.39110522211080867,0.0,0.0,876.4,4301.933333333333,0,0,0,0,0,0,{}
1774258504,normal,k3s-wk1,0.3000425406590622,0.7050598097143083,562.2566183448411,297.0646945253444,31861.611963742267,7692.561929382506,0,24,6,0,14,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 14}"
1774258513,normal,sw-wk3,0.12511111111111362,0.41510770326541735,0.0,0.0,4084.8333333333335,5396.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258513,normal,sw-wk2,0.098666666666678,0.39110522211080867,0.0,0.0,876.4,4301.933333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774258513,normal,k3s-wk1,0.3000425406590622,0.7050598097143083,562.2566183448411,297.0646945253444,31861.611963742267,7692.561929382506,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774258523,normal,sw-wk3,0.12511111111111362,0.41510770326541735,0.0,0.0,4084.8333333333335,5396.4,0,0,0,0,0,0,{}
1774258523,normal,sw-wk2,0.098666666666678,0.39110522211080867,0.0,0.0,876.4,4301.933333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774258523,normal,k3s-wk1,0.3043714547739591,0.7098643260386098,146374.0022417717,2988.213715566727,10674.87517407697,5189.36177439625,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774258533,normal,sw-wk3,0.12511111111111362,0.41510770326541735,0.0,0.0,4084.8333333333335,5396.4,0,0,0,0,0,0,{}
1774258533,normal,sw-wk2,0.17019409170195543,0.39696437950627894,0.0,0.0,4345.665433456655,28428.65713428657,0,0,0,0,0,0,{}
1774258533,normal,k3s-wk1,0.3043714547739591,0.7098643260386098,146374.0022417717,2988.213715566727,10674.87517407697,5189.36177439625,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774258543,normal,sw-wk3,0.11555555555555153,0.4152091693508757,0.0,0.0,2813.4,5481.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258543,normal,sw-wk2,0.17019409170195543,0.39696437950627894,0.0,0.0,4345.665433456655,28428.65713428657,0,0,0,0,0,0,{}
1774258543,normal,k3s-wk1,0.3043714547739591,0.7098643260386098,146374.0022417717,2988.213715566727,10674.87517407697,5189.36177439625,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774258553,normal,sw-wk3,0.11555555555555153,0.4152091693508757,0.0,0.0,2813.4,5481.933333333333,0,0,0,0,0,0,{}
1774258553,normal,sw-wk2,0.17019409170195543,0.39696437950627894,0.0,0.0,4345.665433456655,28428.65713428657,0,0,0,0,0,0,{}
1774258553,normal,k3s-wk1,0.2875555555555467,0.7115868984485005,572.7333333333333,302.6,33269.73333333333,6515.5666666666675,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774258563,normal,sw-wk3,0.11555555555555153,0.4152091693508757,0.0,0.0,2813.4,5481.933333333333,0,0,0,0,0,0,{}
1774258563,normal,sw-wk2,0.10335477992241093,0.3969623899791498,0.0,0.0,1689.068906890689,4361.836183618361,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258563,normal,k3s-wk1,0.2875555555555467,0.7115868984485005,572.7333333333333,302.6,33269.73333333333,6515.566666666667,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774258573,normal,sw-wk3,0.1231111111111306,0.4156926254051183,0.0,0.0,2115.633333333333,5608.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258573,normal,sw-wk2,0.10335477992241093,0.3969623899791498,0.0,0.0,1689.068906890689,4361.836183618361,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774258573,normal,k3s-wk1,0.2875555555555467,0.7115868984485005,572.7333333333333,302.6,33269.73333333333,6515.566666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774258583,normal,sw-wk3,0.1231111111111306,0.4156926254051183,0.0,0.0,2115.633333333333,5608.4,0,0,0,0,0,0,{}
1774258583,normal,sw-wk2,0.10335477992241093,0.3969623899791498,0.0,0.0,1689.068906890689,4361.836183618361,0,0,0,0,0,0,{}
1774258583,normal,k3s-wk1,0.2898888888888904,0.7103512258030557,572.7333333333333,302.6,33720.833333333336,9140.3,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774258593,transition,sw-wk3,0.1231111111111306,0.4156926254051183,0.0,0.0,2115.633333333333,5608.4,9,0,0,0,0,0,{}
1774258593,transition,sw-wk2,0.0,0.3969623899791498,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774258593,transition,k3s-wk1,0.28988888888889053,0.7103512258030557,572.7333333333333,302.6,33720.833333333336,9140.3,9,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774258603,transition,sw-wk3,0.11077777777775033,0.4156846672807686,0.0,0.0,3366.366666666667,5099.3,19,0,0,0,0,0,{}
1774258603,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774258603,transition,k3s-wk1,0.28988888888889053,0.7103512258030557,572.7333333333333,302.6,33720.833333333336,9140.3,19,64,4,0,57,0,"{""process_exit"": 66, ""process_exec"": 64, ""process_kprobe"": 57}"
1774258613,transition,sw-wk3,0.11077777777775033,0.4156846672807686,0.0,0.0,3366.366666666667,5099.3,29,0,0,0,0,0,{}
1774258613,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774258613,transition,k3s-wk1,0.2811111111111132,0.708368096221921,572.7333333333333,302.6,5083.633333333333,3638.2666666666664,29,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774258623,transition,sw-wk3,0.11077777777775033,0.4156846672807686,0.0,0.0,3366.366666666667,5099.3,40,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258623,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774258623,transition,k3s-wk1,0.2811111111111132,0.708368096221921,572.7333333333333,302.6,5083.633333333333,3638.2666666666664,40,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774258633,transition,sw-wk3,0.1395555555555701,0.4161541966173993,0.0,0.0,8743.566666666666,5455.2,49,0,0,0,0,0,{}
1774258633,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,0,0,0,{}
1774258633,transition,k3s-wk1,0.2811111111111132,0.708368096221921,572.7333333333333,302.6,5083.633333333333,3638.2666666666664,49,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774258643,transition,sw-wk3,0.1395555555555701,0.4161541966173993,0.0,0.0,8743.566666666666,5455.2,60,0,0,0,0,0,{}
1774258643,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774258643,transition,k3s-wk1,0.26255555555553656,0.6977089392164861,572.7333333333333,302.6,5393.966666666668,7350.4,60,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774258653,transition,sw-wk3,0.1395555555555701,0.4161541966173993,0.0,0.0,8743.566666666666,5455.2,70,0,0,0,0,0,{}
1774258653,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774258653,transition,k3s-wk1,0.26255555555553656,0.6977089392164861,572.7333333333333,302.6,5393.966666666666,7350.4,70,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774258663,transition,sw-wk3,0.08622222222222464,0.41611440599565086,0.0,0.0,859.6333333333333,4896.966666666666,80,0,0,0,0,0,{}
1774258663,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774258663,transition,k3s-wk1,0.26255555555553656,0.6977089392164861,572.7333333333333,302.6,5393.966666666666,7350.4,80,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774258745,transition,sw-wk3,0.9631055831265388,0.41614623849304955,0.0,0.0,5498.722109181141,5115.366848635234,162,0,0,0,0,0,{}
1774258745,transition,sw-wk2,0.0,0.39498877906699137,0.0,0.0,0.0,0.0,162,0,0,0,0,0,{}
1774258745,transition,k3s-wk1,0.0,0.6989525075337869,0.0,0.0,0.0,0.0,162,0,0,0,0,0,{}
1774258752,transition,sw-wk3,0.9529999999999846,0.41614623849304955,0.0,0.0,4969.133333333333,4456.8,168,0,0,0,0,0,{}
1774258752,transition,sw-wk2,0.0,0.39498877906699137,0.0,0.0,0.0,0.0,168,0,0,0,0,0,{}
1774258752,transition,k3s-wk1,0.0,0.6989525075337869,0.0,0.0,0.0,0.0,168,39,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 40, ""process_exec"": 39}"
1774258762,transition,sw-wk3,0.9529999999999846,0.41614623849304955,0.0,0.0,4969.133333333333,4456.8,178,0,0,0,0,0,{}
1774258762,transition,sw-wk2,0.0,0.39498877906699137,0.0,0.0,0.0,0.0,178,0,0,0,0,0,{}
1774258762,transition,k3s-wk1,0.8144907665505334,0.6960416365095867,388.40423990192284,204.53327138985676,13861.201367918442,73117.36565234223,178,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774258772,normal,sw-wk3,0.9529999999999846,0.41614623849304955,0.0,0.0,4969.133333333333,4456.8,0,0,0,0,0,0,{}
1774258772,normal,sw-wk2,0.48788054530361735,0.3954702446322558,11.824617590822177,12.295150962692873,25126.367439637153,6171.294747061527,0,0,0,0,0,0,{}
