timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774222054,normal,sw-wk2,0.17322222222218342,0.4094534559149754,0.0,0.0,5443.2,28168.433333333334,0,0,0,0,0,0,{}
1774222054,normal,k3s-wk1,0.3107777777778311,0.764133215424944,194.46666666666667,179.26666666666665,10250.966666666667,7201.233333333334,0,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774222054,normal,sw-wk3,0.09899999999999842,0.39554186760890675,0.0,0.0,4255.866666666667,5389.466666666666,0,0,0,0,0,0,{}
1774222064,normal,sw-wk2,0.17322222222218342,0.4094534559149754,0.0,0.0,5443.2,28168.433333333334,0,0,0,0,0,0,{}
1774222064,normal,k3s-wk1,0.3107777777778311,0.764133215424944,194.46666666666667,179.26666666666665,10250.966666666667,7201.233333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774222064,normal,sw-wk3,0.08650534408819943,0.39577464228302217,4.466368908739417,5.999600026664889,2773.9150723285115,5231.8178788080795,0,0,0,0,0,0,{}
1774222074,normal,sw-wk2,0.17322222222218342,0.4094534559149754,0.0,0.0,5443.2,28168.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222074,normal,k3s-wk1,0.28233333333333166,0.7679126004063628,194.46666666666667,179.26666666666665,32581.7,6174.8,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774222074,normal,sw-wk3,0.08650534408819943,0.39577464228302217,4.466368908739417,5.999600026664889,2773.9150723285115,5231.8178788080795,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222084,normal,sw-wk2,0.10117103304226582,0.40944947685280053,0.0,0.0,483.834411039264,4287.780814612359,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222084,normal,k3s-wk1,0.28233333333333166,0.7679126004063628,194.46666666666667,179.26666666666665,32581.7,6174.8,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774222084,normal,sw-wk3,0.08650534408819943,0.39577464228302217,4.466368908739417,5.999600026664889,2773.9150723285115,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222094,normal,sw-wk2,0.10117103304226582,0.40944947685280053,0.0,0.0,483.834411039264,4287.780814612359,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222094,normal,k3s-wk1,0.28233333333333166,0.7679126004063628,194.46666666666667,179.26666666666665,32581.7,6174.8,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774222094,normal,sw-wk3,0.08727248483232852,0.39588406627512773,0.0,0.0,2060.5040336022403,5423.194879658644,0,0,0,0,0,0,{}
1774222104,normal,sw-wk2,0.10117103304226582,0.40944947685280053,0.0,0.0,483.834411039264,4287.780814612359,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222104,normal,k3s-wk1,0.2779999999999645,0.7676665192811799,198.93333333333334,185.26666666666665,10691.266666666666,4185.133333333333,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774222104,normal,sw-wk3,0.08727248483232852,0.39588406627512773,0.0,0.0,2060.5040336022403,5423.194879658644,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222114,normal,sw-wk2,0.18472342600618952,0.40750371544930575,0.0,0.0,3017.5345023001537,27833.588905927063,0,0,0,0,0,0,{}
1774222114,normal,k3s-wk1,0.2779999999999645,0.7676665192811799,198.93333333333334,185.26666666666665,10691.266666666666,4185.133333333333,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774222114,normal,sw-wk3,0.08727248483232852,0.39588406627512773,0.0,0.0,2060.5040336022403,0.0,0,0,0,0,0,0,{}
1774222124,normal,sw-wk2,0.18472342600618952,0.40750371544930575,0.0,0.0,3017.5345023001537,27833.588905927063,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222124,normal,k3s-wk1,0.2779999999999645,0.7676665192811799,198.93333333333334,185.26666666666665,10691.266666666666,4185.133333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774222124,normal,sw-wk3,0.08511111111106884,0.3959835426315873,0.0,0.0,2705.633333333333,5252.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222134,normal,sw-wk2,0.18472342600618952,0.40750371544930575,0.0,0.0,3017.5345023001537,27833.588905927063,0,0,0,0,0,0,{}
1774222134,normal,k3s-wk1,0.2651111111111176,0.7632383749697333,191.6,176.4,32706.333333333332,6319.166666666667,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774222134,normal,sw-wk3,0.08511111111106906,0.3959835426315873,0.0,0.0,2705.633333333333,5252.8,0,0,0,0,0,0,{}
1774222144,normal,sw-wk2,0.09766666666667634,0.40850246005518964,0.0,0.0,2754.8000000000006,4444.066666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222144,normal,k3s-wk1,0.2651111111111176,0.7632383749697333,191.6,176.4,32706.333333333332,6319.166666666667,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774222144,normal,sw-wk3,0.08511111111106906,0.3959835426315873,0.0,0.0,0.0,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222154,normal,sw-wk2,0.09766666666667634,0.40850246005518964,0.0,0.0,2754.8,4444.066666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222154,normal,k3s-wk1,0.2651111111111176,0.7632383749697333,191.6,176.4,32706.333333333332,6319.166666666667,0,9,2,0,11,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 11}"
1774222154,normal,sw-wk3,0.09044444444443789,0.3963496156233587,0.0,0.0,2002.0,5383.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222164,normal,sw-wk2,0.09766666666667634,0.40850246005518964,0.0,0.0,2754.8,4444.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222164,normal,k3s-wk1,0.2651111111111174,0.7615210708608365,194.46666666666667,179.26666666666665,33229.9,6621.5,0,52,4,0,47,0,"{""process_exit"": 51, ""process_exec"": 52, ""process_kprobe"": 47}"
1774222164,normal,sw-wk3,0.09044444444443789,0.3963496156233587,0.0,0.0,2002.0,5383.9,0,0,0,0,0,0,{}
1774222174,normal,sw-wk2,0.1728888888889034,0.4106869651891746,0.0,0.0,5626.833333333333,28045.766666666666,0,0,0,0,0,0,{}
1774222174,normal,k3s-wk1,0.2651111111111175,0.7615210708608365,194.46666666666667,179.26666666666665,33229.9,6621.5,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774222174,normal,sw-wk3,0.09044444444443789,0.3963496156233587,0.0,0.0,0.0,5291.433333333333,0,0,0,0,0,0,{}
1774222184,normal,sw-wk2,0.1728888888889034,0.4106869651891746,0.0,0.0,5626.833333333333,28045.766666666666,0,0,0,0,0,0,{}
1774222184,normal,k3s-wk1,0.2651111111111175,0.7615210708608365,194.46666666666667,179.26666666666665,33229.9,6621.5,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774222184,normal,sw-wk3,0.09733333333339633,0.39657045313469896,0.0,0.0,4279.8,5291.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222194,normal,sw-wk2,0.1728888888889034,0.4106869651891746,0.0,0.0,5626.833333333333,28045.766666666666,0,0,0,0,0,0,{}
1774222194,normal,k3s-wk1,0.32144444444448805,0.7671335628335912,194.46666666666667,179.26666666666665,9598.8,5835.633333333333,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774222194,normal,sw-wk3,0.09733333333339633,0.39657045313469896,0.0,0.0,4279.8,5291.433333333333,0,0,0,0,0,0,{}
1774222204,normal,sw-wk2,0.10788888888887926,0.4106829861269997,0.0,0.0,378.26666666666665,3997.7666666666664,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222204,normal,k3s-wk1,0.32144444444448805,0.7671335628335912,194.46666666666667,179.26666666666665,9598.8,5835.633333333333,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774222204,normal,sw-wk3,0.09733333333339633,0.39657045313469896,0.0,0.0,2150.9,5257.9,0,0,0,0,0,0,{}
1774222214,normal,sw-wk2,0.10788888888887926,0.4106829861269997,0.0,0.0,378.26666666666665,3997.7666666666664,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774222214,normal,k3s-wk1,0.32144444444448805,0.7671335628335912,194.46666666666667,179.26666666666665,9598.8,5835.633333333333,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774222214,normal,sw-wk3,0.09499999999995146,0.3965624950261821,0.0,0.0,2150.9,5257.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222224,normal,sw-wk2,0.10788888888887926,0.4106829861269997,0.0,0.0,378.26666666666665,3997.7666666666664,0,0,0,0,0,0,{}
1774222224,normal,k3s-wk1,0.301111111111095,0.791224510206445,194.46666666666667,179.26666666666665,33380.7,9545.566666666666,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774222224,normal,sw-wk3,0.09499999999995146,0.3965624950261821,0.0,0.0,2150.9,5257.9,0,0,0,0,0,0,{}
1774222234,normal,sw-wk2,0.1986624005688422,0.4043125075850873,4.466071190507932,5.999200106652447,6826.056525796561,28182.775629916014,0,0,0,0,0,0,{}
1774222234,normal,k3s-wk1,0.301111111111095,0.791224510206445,194.46666666666667,179.26666666666665,33380.7,9545.566666666666,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774222234,normal,sw-wk3,0.09499999999995146,0.3965624950261821,0.0,0.0,3469.0333333333333,5366.9,0,0,0,0,0,0,{}
1774222244,normal,sw-wk2,0.1986624005688422,0.4043125075850873,4.466071190507932,5.999200106652447,6826.056525796561,28182.775629916014,0,0,0,0,0,0,{}
1774222244,normal,k3s-wk1,0.301111111111095,0.791224510206445,194.46666666666667,179.26666666666665,33380.7,9545.566666666666,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774222244,normal,sw-wk3,0.0870000000000194,0.3966659504369001,0.0,0.0,3469.0333333333333,5366.9,0,0,0,0,0,0,{}
1774222254,normal,sw-wk2,0.1986624005688422,0.4043125075850873,4.466071190507932,5.999200106652447,6826.056525796561,28182.775629916014,0,0,0,0,0,0,{}
1774222254,normal,k3s-wk1,0.26122222222220437,0.811533440714188,191.60000000000005,176.4,9094.166666666666,3135.5,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774222254,normal,sw-wk3,0.0870000000000194,0.3966659504369001,0.0,0.0,3469.0333333333333,5366.9,0,0,0,0,0,0,{}
1774222264,normal,sw-wk2,0.10654753967189967,0.404039941826111,0.0,0.0,357.41432190958795,3963.9285238031734,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222264,normal,k3s-wk1,0.26122222222220437,0.811533440714188,191.6,176.4,9094.166666666666,3135.5,0,21,2,0,20,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 20}"
1774222264,normal,sw-wk3,0.0870000000000194,0.3966659504369001,0.0,0.0,2032.2333333333333,5157.2,0,0,0,0,0,0,{}
1774222274,normal,sw-wk2,0.10654753967189967,0.404039941826111,0.0,0.0,357.41432190958795,3963.9285238031734,0,105,6,0,0,0,"{""process_exit"": 105, ""process_exec"": 105}"
1774222274,normal,k3s-wk1,0.26122222222220437,0.811533440714188,191.6,176.4,9094.166666666666,3135.5,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774222274,normal,sw-wk3,0.08711111111115322,0.3966619713826418,0.0,0.0,2032.2333333333333,5157.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222284,normal,sw-wk2,0.10654753967189967,0.404039941826111,0.0,0.0,357.41432190958795,3963.9285238031734,0,0,0,0,0,0,"{""process_exit"": 2}"
1774222284,normal,k3s-wk1,0.2796666666666473,0.8315173335859942,197.46666666666667,182.26666666666665,32724.7,4477.333333333333,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774222284,normal,sw-wk3,0.08711111111115322,0.3966619713826418,0.0,0.0,2032.2333333333333,5157.2,0,0,0,0,0,0,{}
1774222294,transition,sw-wk2,0.21205252983140443,0.40552413201732485,0.0,0.0,5201.386574228384,27923.805079661353,10,0,0,0,0,0,{}
1774222294,transition,k3s-wk1,0.2796666666666473,0.8315173335859942,197.46666666666667,182.26666666666665,32724.7,4477.333333333333,10,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774222294,transition,sw-wk3,0.0,0.3966619713826418,5.133333333333333,5.000000000000001,3945.233333333333,5218.366666666667,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222304,normal,sw-wk2,0.21205252983140443,0.40552413201732485,0.0,0.0,5201.386574228384,27923.805079661353,0,0,0,0,0,0,{}
1774222304,normal,k3s-wk1,0.2796666666666473,0.8315173335859942,197.46666666666667,182.26666666666665,32724.7,4477.333333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774222304,normal,sw-wk3,0.08866666666662137,0.39688479842111124,5.133333333333333,5.0,3945.233333333333,5218.366666666667,0,0,0,0,0,0,{}
1774222314,normal,sw-wk2,0.21205252983140443,0.40552413201732485,0.0,0.0,5201.386574228384,27923.805079661353,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222314,normal,k3s-wk1,0.28844444444447515,0.8536949015149122,196.6,181.26666666666665,9602.233333333334,7687.333333333333,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774222314,normal,sw-wk3,0.08866666666662137,0.39688479842111124,5.133333333333333,5.0,3945.233333333333,5218.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222324,transition,sw-wk2,0.07822222222219155,0.4055141843618878,0.0,0.0,990.8666666666667,4256.933333333334,10,2,2,0,0,0,"{""process_exec"": 2}"
1774222324,transition,k3s-wk1,0.28844444444447515,0.8536949015149122,196.6,181.26666666666665,9602.233333333334,7687.333333333333,10,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774222324,transition,sw-wk3,0.0,0.3971175730952268,0.0,0.0,3588.233333333333,5357.333333333333,10,0,0,0,0,0,{}
1774222334,normal,sw-wk2,0.07822222222219155,0.4055141843618878,0.0,0.0,990.8666666666667,4256.933333333333,0,0,0,0,0,0,{}
1774222334,normal,k3s-wk1,0.28844444444447515,0.8536949015149122,196.6,181.26666666666665,9602.233333333334,7687.333333333333,0,33,3,0,33,0,"{""process_exit"": 35, ""process_exec"": 33, ""process_kprobe"": 33}"
1774222334,normal,sw-wk3,0.08799999999998065,0.3971175730952268,0.0,0.0,3588.233333333333,5357.333333333333,0,0,0,0,0,0,{}
1774222344,normal,sw-wk2,0.07822222222219155,0.4055141843618878,0.0,0.0,990.8666666666667,4256.933333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222344,normal,k3s-wk1,0.33720865858379867,0.7530161387107981,193.78840724132203,178.64142169074904,10142.268726125229,7213.785085533964,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774222344,normal,sw-wk3,0.08799999999998065,0.3971175730952268,0.0,0.0,3588.233333333333,5357.333333333333,0,0,0,0,0,0,{}
1774222354,transition,sw-wk2,0.17244444444444929,0.40409962775873354,0.0,0.0,5978.166666666667,27773.466666666667,10,0,0,0,0,0,{}
1774222354,transition,k3s-wk1,0.33720865858379867,0.7530161387107981,193.78840724132203,178.64142169074904,10142.268726125229,7213.785085533964,10,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774222354,transition,sw-wk3,0.0,0.39722102850594476,4.466666666666667,6.0,3487.3333333333335,4980.933333333333,10,0,0,0,0,0,{}
1774222364,normal,sw-wk2,0.17244444444444929,0.40409962775873354,0.0,0.0,5978.166666666667,27773.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222364,normal,k3s-wk1,0.33720865858379867,0.7530161387107981,193.78840724132203,178.64142169074904,10142.268726125229,7213.785085533964,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1774222364,normal,sw-wk3,0.09688888888890179,0.39722102850594476,4.466666666666668,6.0,3487.3333333333335,4980.933333333333,0,0,0,0,0,0,{}
1774222374,normal,sw-wk2,0.17244444444444929,0.40409962775873354,0.0,0.0,5978.166666666667,27773.466666666667,0,0,0,0,0,0,{}
1774222374,normal,k3s-wk1,0.28483023917043626,0.754951889166114,192.27295534370296,177.019568489714,32485.90065228299,6179.494898812511,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1774222374,normal,sw-wk3,0.09688888888890179,0.39722102850594476,4.466666666666667,6.0,3487.3333333333335,4980.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222384,normal,sw-wk2,0.0987176922906311,0.4040896801032965,0.0,0.0,353.2235482365491,4204.21361424095,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222384,normal,k3s-wk1,0.28483023917043626,0.754951889166114,192.27295534370296,177.019568489714,32485.90065228299,6179.494898812511,0,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774222384,normal,sw-wk3,0.08999999999998387,0.3974478345986726,0.0,0.0,2000.8,5136.5,0,0,0,0,0,0,{}
1774222394,normal,sw-wk2,0.0987176922906311,0.4040896801032965,0.0,0.0,353.2235482365491,4204.21361424095,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774222394,normal,k3s-wk1,0.28483023917043626,0.754951889166114,192.27295534370296,177.019568489714,32485.90065228299,6179.494898812511,0,84,3,0,79,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 79}"
1774222394,normal,sw-wk3,0.08999999999998387,0.3974478345986726,0.0,0.0,2000.8,5136.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222404,normal,sw-wk2,0.0987176922906311,0.4040896801032965,0.0,0.0,353.2235482365491,4204.21361424095,0,0,0,0,0,0,{}
1774222404,normal,k3s-wk1,0.28488888888892283,0.7572482076872059,194.46666666666667,179.26666666666665,33335.7,6481.866666666667,0,32,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 32, ""process_kprobe"": 29}"
1774222404,normal,sw-wk3,0.08999999999998387,0.3974478345986726,0.0,0.0,2000.8,5136.5,0,0,0,0,0,0,{}
1774222414,normal,sw-wk2,0.18622222222220441,0.4074499981099454,0.0,0.0,5279.033333333333,28035.066666666673,0,0,0,0,0,0,{}
1774222414,normal,k3s-wk1,0.28488888888892283,0.7572482076872059,194.46666666666667,179.26666666666665,33335.7,6481.866666666667,0,10,2,0,10,0,"{""process_exec"": 10, ""process_kprobe"": 10, ""process_exit"": 9}"
1774222414,normal,sw-wk3,0.08788888888888735,0.3974378869630266,0.0,0.0,2670.4,5211.466666666666,0,0,0,0,0,0,{}
1774222424,normal,sw-wk2,0.18622222222220441,0.4074499981099454,0.0,0.0,5279.033333333333,28035.066666666666,0,0,0,0,0,0,{}
1774222424,normal,k3s-wk1,0.28488888888892283,0.7572482076872059,194.46666666666667,179.26666666666665,33335.7,6481.866666666667,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774222424,normal,sw-wk3,0.08788888888888735,0.3974378869630266,0.0,0.0,2670.4,5211.466666666666,0,0,0,0,0,0,{}
1774222434,normal,sw-wk2,0.18622222222220441,0.4074499981099454,0.0,0.0,5279.033333333333,28035.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222434,normal,k3s-wk1,0.2650000000000242,0.7581206771310363,397.1333333333333,271.7,9292.033333333333,3847.9333333333334,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774222434,normal,sw-wk3,0.08788888888888735,0.3974378869630266,0.0,0.0,2670.4,5211.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222444,normal,sw-wk2,0.10955555555552154,0.4075574327886661,0.0,0.0,441.59999999999997,4278.566666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222444,normal,k3s-wk1,0.2650000000000242,0.7581206771310363,397.1333333333333,271.7,9292.033333333333,3847.9333333333334,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774222444,normal,sw-wk3,0.09122222222221255,0.3972946410097248,0.0,0.0,1977.1666666666667,5140.7,0,0,0,0,0,0,{}
1774222454,normal,sw-wk2,0.10955555555552154,0.4075574327886661,0.0,0.0,441.59999999999997,4278.566666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222454,normal,k3s-wk1,0.2650000000000242,0.7581206771310363,397.1333333333333,271.7,9292.033333333333,3847.9333333333334,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774222454,normal,sw-wk3,0.09122222222221255,0.3972946410097248,0.0,0.0,1977.1666666666667,5140.7,0,0,0,0,0,0,{}
1774222464,normal,sw-wk2,0.10955555555552154,0.4075574327886661,0.0,0.0,441.59999999999997,4278.566666666667,0,0,0,0,0,0,{}
1774222464,normal,k3s-wk1,0.2945555555555378,0.7586549495204709,203.06666666666666,189.26666666666665,32934.8,9091.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774222464,normal,sw-wk3,0.09122222222221255,0.3972946410097248,0.0,0.0,1977.1666666666667,5140.7,0,0,0,0,0,0,{}
1774222474,normal,sw-wk2,0.15675099156753414,0.4072391078146792,0.0,0.0,5205.146152051461,27840.582608405828,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222474,normal,k3s-wk1,0.2945555555555378,0.7586549495204709,203.06666666666666,189.26666666666665,32934.8,9091.0,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774222474,normal,sw-wk3,0.08477777777782958,0.3973404001336962,0.0,0.0,2834.233333333333,5121.9,0,0,0,0,0,0,{}
1774222484,normal,sw-wk2,0.15675099156753414,0.4072391078146792,0.0,0.0,5205.146152051461,27840.582608405828,0,0,0,0,0,0,{}
1774222484,normal,k3s-wk1,0.2945555555555378,0.7586549495204709,203.06666666666666,189.26666666666665,32934.8,9091.0,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774222484,normal,sw-wk3,0.08477777777782958,0.3973404001336962,0.0,0.0,2834.233333333333,5121.9,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1774222494,normal,sw-wk2,0.15675099156753414,0.4072391078146792,0.0,0.0,5205.146152051461,27840.582608405828,0,0,0,0,0,0,{}
1774222494,normal,k3s-wk1,0.28688888888888564,0.7579009148427713,195.73333333333332,180.4,11699.733333333334,5068.266666666666,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774222494,normal,sw-wk3,0.08477777777782958,0.3973404001336962,0.0,0.0,2834.233333333333,5121.9,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1774222504,normal,sw-wk2,0.14202531364244464,0.40707994532768577,0.0,0.0,943.3276660999433,4091.1091109110907,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774222504,normal,k3s-wk1,0.28688888888888564,0.7579009148427713,195.73333333333332,180.4,11699.733333333334,5068.266666666666,0,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774222504,normal,sw-wk3,0.13244444444442494,0.39849432586862754,31.133333333333333,49.03333333333333,5495.533333333333,10513.833333333334,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1774222514,normal,sw-wk2,0.14202531364244464,0.40707994532768577,0.0,0.0,943.3276660999433,4091.1091109110907,0,0,0,0,0,0,{}
1774222514,normal,k3s-wk1,0.28688888888888564,0.7579009148427713,195.73333333333332,180.4,11699.733333333334,5068.266666666666,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774222514,normal,sw-wk3,0.13244444444442494,0.39849432586862754,31.13333333333334,49.03333333333333,5495.533333333333,10513.833333333334,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1774222524,normal,sw-wk2,0.14202531364244464,0.40707994532768577,0.0,0.0,943.3276660999433,4091.1091109110907,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774222524,normal,k3s-wk1,0.3006666666666812,0.7572297845013634,202.6,187.86666666666667,13914.333333333334,4605.433333333333,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774222524,normal,sw-wk3,0.13244444444442494,0.39849432586862754,31.133333333333333,49.03333333333333,5495.533333333333,10513.833333333334,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774222534,normal,sw-wk2,0.1831655667399903,0.40709188251421025,0.0,0.0,6409.40603959736,28347.11019265382,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222534,normal,k3s-wk1,0.3006666666666812,0.7572297845013634,202.6,187.86666666666667,13914.333333333334,4605.433333333333,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774222534,normal,sw-wk3,0.09544444444444611,0.39875097486829325,54.0,62.0,3357.1666666666665,11118.633333333333,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1774222544,normal,sw-wk2,0.1831655667399903,0.40709188251421025,0.0,0.0,6409.40603959736,28347.11019265382,0,0,0,0,0,0,{}
1774222544,normal,k3s-wk1,0.3006666666666812,0.7572297845013634,202.6,187.86666666666667,13914.333333333334,4605.433333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774222544,normal,sw-wk3,0.09544444444444611,0.39875097486829325,54.00000000000001,62.0,3357.1666666666665,11118.633333333333,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
