timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776410922,normal,sw-wk3,0.15555555555555556,0.4078774672834079,156.13333333333333,80.0,3667.8333333333335,6244.1,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776410932,normal,sw-wk2,0.2358796604897052,0.2812065955630312,110.98520197307026,100.85321957072391,7187.841621117184,28173.110251966405,0.0,0,0,0,0,0,0,{}
1776410932,normal,k3s-wk1,0.276333333333322,0.6561691819163911,208.66666666666666,208.66666666666666,10559.7,1785.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410932,normal,sw-wk3,0.15555555555555556,0.4078774672834079,156.13333333333333,80.0,3667.8333333333335,6244.1,0.0,0,0,0,0,0,0,{}
1776410942,normal,sw-wk2,0.11738560348467364,0.2783219924309033,113.20754716981133,98.00653376891793,1314.6543102873525,3696.7464497633177,0.0,0,0,0,0,0,0,{}
1776410942,normal,k3s-wk1,0.276333333333322,0.6561691819163911,208.66666666666666,208.66666666666666,10559.7,1785.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776410942,normal,sw-wk3,0.15555555555555556,0.4078774672834079,156.13333333333333,80.0,3667.8333333333335,6244.1,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776410952,normal,sw-wk2,0.11738560348467342,0.2783219924309033,113.20754716981133,98.00653376891793,1314.6543102873525,3696.7464497633177,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776410952,normal,k3s-wk1,0.276333333333322,0.6561691819163911,208.66666666666666,208.66666666666666,10559.7,1785.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776410952,normal,sw-wk3,0.23744444444447355,0.41606935790104105,156.13333333333333,80.0,7225.033333333333,7704.433333333333,0.0,0,0,0,0,0,0,{}
1776410962,normal,sw-wk2,0.11738560348467342,0.2783219924309033,113.20754716981133,98.00653376891793,1314.6543102873525,3696.7464497633177,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776410962,normal,k3s-wk1,0.3012222222222287,0.6546204097021775,205.79999999999998,205.79999999999998,10284.633333333333,10442.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410962,normal,sw-wk3,0.23744444444447355,0.41606935790104105,156.13333333333333,80.0,7225.033333333333,7704.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776410972,normal,sw-wk2,0.19794652976864802,0.2861395695554111,116.0744049603307,100.87339155943731,5538.369224614975,28113.640909393962,0.0,0,0,0,0,0,0,{}
1776410972,normal,k3s-wk1,0.3012222222222287,0.6546204097021775,205.79999999999998,205.79999999999998,10284.633333333333,10442.466666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776410972,normal,sw-wk3,0.23744444444447355,0.41606935790104105,156.13333333333333,80.0,7225.033333333333,7704.433333333333,0.0,0,0,0,0,0,0,{}
1776410982,normal,sw-wk2,0.19794652976864802,0.2861395695554111,116.0744049603307,100.87339155943731,5538.369224614975,28113.640909393962,0.0,0,0,0,0,0,0,{}
1776410982,normal,k3s-wk1,0.3012222222222287,0.6546204097021775,205.79999999999998,205.79999999999998,10284.633333333333,10442.466666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776410982,normal,sw-wk3,0.15999999999997572,0.43856639524956353,104.8,54.0,2947.4,6559.133333333333,0.0,0,0,0,0,0,0,{}
1776410992,normal,sw-wk2,0.19794652976864802,0.2861395695554111,116.0744049603307,100.87339155943731,5538.369224614975,28113.640909393962,0.0,0,0,0,0,0,0,{}
1776410992,normal,k3s-wk1,0.30011111111109334,0.6578974401233599,208.66666666666666,208.66666666666666,34093.0,6506.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410992,normal,sw-wk3,0.15999999999997572,0.43856639524956353,104.8,54.0,2947.4,6559.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776411002,normal,sw-wk2,0.11544444444443791,0.27935095633115437,113.2,98.0,631.9333333333333,3644.366666666667,0.0,0,0,0,0,0,0,{}
1776411002,normal,k3s-wk1,0.30011111111109334,0.6578974401233599,208.66666666666666,208.66666666666666,34093.0,6506.166666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411002,normal,sw-wk3,0.15999999999997572,0.43856639524956353,104.8,54.0,2947.4,6559.133333333333,0.0,0,0,0,0,0,0,{}
1776411012,normal,sw-wk2,0.11544444444443791,0.27935095633115437,113.2,98.0,631.9333333333333,3644.366666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776411012,normal,k3s-wk1,0.30011111111109334,0.6578974401233599,208.66666666666666,208.66666666666666,34093.0,6506.166666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776411012,normal,sw-wk3,0.16522222222225136,0.46364380646558867,156.13333333333333,80.0,2279.6,8066.666666666667,0.0,0,0,0,0,0,0,{}
1776411022,normal,sw-wk2,0.11544444444443791,0.27935095633115437,113.2,98.0,631.9333333333333,3644.366666666667,0.0,0,0,0,0,0,0,{}
1776411022,normal,k3s-wk1,0.3024444444444574,0.6432349020108075,226.06666666666666,205.79999999999998,35982.566666666666,9579.2,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776411022,normal,sw-wk3,0.16522222222225136,0.46364380646558867,156.13333333333333,80.0,2279.6,8066.666666666667,0.0,0,0,0,0,0,0,{}
1776411032,normal,sw-wk2,0.20033333333332048,0.28131809319928136,111.00000000000003,100.86666666666669,5492.966666666666,27857.766666666666,0.0,0,0,0,0,0,0,{}
1776411032,normal,k3s-wk1,0.3024444444444574,0.6432349020108075,226.06666666666666,205.79999999999998,35982.566666666666,9579.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411032,normal,sw-wk3,0.16522222222225136,0.46364380646558867,156.13333333333333,80.0,2279.6,8066.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 33, ""process_exec"": 1}"
1776411042,normal,sw-wk2,0.20033333333332048,0.28131809319928136,111.0,100.86666666666666,5492.966666666666,27857.766666666666,0.0,0,0,0,0,0,0,{}
1776411042,normal,k3s-wk1,0.3024444444444574,0.6432349020108075,226.06666666666666,205.79999999999998,35982.566666666666,9579.2,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776411042,normal,sw-wk3,0.14777777777776946,0.48620933521923626,156.13333333333333,80.0,3075.866666666667,9999.300000000001,0.0,0,0,0,0,0,0,{}
1776411052,normal,sw-wk2,0.20033333333332048,0.28131809319928136,111.0,100.86666666666666,5492.966666666666,27857.766666666666,0.0,0,0,0,0,0,0,{}
1776411052,normal,k3s-wk1,0.25255555555555065,0.6424514851619268,417.86666666666673,301.1,13672.533333333333,2086.1666666666665,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411052,normal,sw-wk3,0.14777777777776968,0.48620933521923626,156.13333333333333,80.0,3075.866666666667,9999.3,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776411062,normal,sw-wk2,0.11277777777777376,0.276958535621902,78.33333333333333,68.2,1427.5,3720.7666666666664,0.0,0,0,0,0,0,0,{}
1776411062,normal,k3s-wk1,0.25255555555555065,0.6424514851619268,417.8666666666667,301.1,13672.533333333333,2086.1666666666665,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411062,normal,sw-wk3,0.14777777777776968,0.48620933521923626,156.13333333333333,80.0,3075.866666666667,9999.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776411072,normal,sw-wk2,0.11277777777777376,0.276958535621902,78.33333333333333,68.2,1427.5,3720.7666666666664,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776411072,normal,k3s-wk1,0.25255555555555065,0.6424514851619268,417.8666666666667,301.1,13672.533333333333,2086.1666666666665,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411072,normal,sw-wk3,0.19499999999995155,0.41127336671891124,156.13333333333333,80.0,6578.633333333333,6574.666666666667,0.0,0,0,0,0,0,0,{}
1776411082,normal,sw-wk2,0.11277777777777376,0.276958535621902,78.33333333333333,68.2,1427.5,3720.7666666666664,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776411082,normal,k3s-wk1,0.30160211541456194,0.646391146260765,227.98480101326578,212.65248983401105,34250.48330111326,10703.319778681422,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411082,normal,sw-wk3,0.19499999999995155,0.41127336671891124,156.13333333333333,80.0,6578.633333333333,6574.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411092,normal,sw-wk2,0.1934139919341561,0.28443047007403444,113.18868113188681,97.99020097990201,5328.833783288338,27910.142319101426,0.0,0,0,0,0,0,0,{}
1776411092,normal,k3s-wk1,0.30160211541456194,0.646391146260765,227.98480101326578,212.65248983401105,34250.48330111326,10703.319778681422,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776411092,normal,sw-wk3,0.19499999999995155,0.41127336671891124,156.13333333333333,80.0,6578.633333333333,6574.666666666667,0.0,0,0,0,0,0,0,{}
1776411102,normal,sw-wk2,0.1934139919341561,0.28443047007403444,113.18868113188681,97.99020097990201,5328.833783288338,27910.142319101426,0.0,0,0,0,0,0,0,{}
1776411102,normal,k3s-wk1,0.30160211541456194,0.646391146260765,227.98480101326578,212.65248983401105,34250.48330111326,10703.319778681422,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411102,normal,sw-wk3,0.14966666666672002,0.4049307440396549,154.0,78.0,2855.866666666667,7175.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411112,normal,sw-wk2,0.1934139919341561,0.28443047007403444,113.18868113188681,97.99020097990201,5328.833783288338,27910.142319101426,0.0,0,0,0,0,0,0,{}
1776411112,normal,k3s-wk1,0.27295153010196305,0.6397016242917923,215.01433428895263,209.8139875991733,11001.100073338223,5474.631642109474,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411112,normal,sw-wk3,0.14966666666672002,0.4049307440396549,154.0,78.0,2855.866666666667,7175.066666666667,0.0,0,0,0,0,0,0,{}
1776411122,normal,sw-wk2,0.10585908419170253,0.2781627100934032,116.07053568452282,100.87002900096671,689.8229940998034,3672.7224240808023,0.0,0,0,0,0,0,0,{}
1776411122,normal,k3s-wk1,0.27295153010196305,0.6397016242917923,215.01433428895263,209.8139875991733,11001.100073338223,5474.631642109474,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776411122,normal,sw-wk3,0.14966666666672002,0.4049307440396549,154.0,78.0,2855.866666666667,7175.066666666667,0.0,0,0,0,0,0,0,{}
1776411132,normal,sw-wk2,0.10585908419170253,0.2781627100934032,116.07053568452282,100.87002900096671,689.8229940998034,3672.722424080803,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776411132,normal,k3s-wk1,0.27295153010196305,0.6397016242917923,215.01433428895263,209.8139875991733,11001.100073338223,5474.631642109474,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411132,normal,sw-wk3,0.15811111111110632,0.40631809319928136,160.6,86.0,2241.4666666666667,5213.6,0.0,0,0,0,0,0,0,{}
1776411142,normal,sw-wk2,0.10585908419170253,0.2781627100934032,116.07053568452282,100.87002900096671,689.8229940998034,3672.722424080803,0.0,0,0,0,0,0,0,{}
1776411142,normal,k3s-wk1,0.2990000000000389,0.6408553015534004,216.79999999999998,217.26666666666665,33142.6,9340.566666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411142,normal,sw-wk3,0.15811111111110632,0.40631809319928136,160.6,86.0,2241.4666666666667,5213.6,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776411152,normal,sw-wk2,0.19350178900815695,0.2824171413280324,116.0744049603307,100.87339155943731,5368.857923861591,27921.761450763388,0.0,0,0,0,0,0,0,{}
1776411152,normal,k3s-wk1,0.2990000000000389,0.6408553015534004,216.79999999999998,217.26666666666665,33142.6,9340.566666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776411152,normal,sw-wk3,0.15811111111110632,0.40631809319928136,160.6,86.0,2241.4666666666667,5213.6,0.0,0,0,0,0,0,0,{}
1776411162,normal,sw-wk2,0.19350178900815695,0.2824171413280324,116.0744049603307,100.87339155943731,5368.857923861591,27921.761450763388,0.0,0,0,0,0,0,0,{}
1776411162,normal,k3s-wk1,0.2990000000000389,0.6408553015534004,216.79999999999998,217.26666666666665,33142.6,9340.566666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776411162,normal,sw-wk3,0.15155555555554912,0.407012564190782,156.13333333333333,80.0,2980.0,7278.333333333333,0.0,0,0,0,0,0,0,{}
1776411172,normal,sw-wk2,0.19350178900815695,0.2824171413280324,116.0744049603307,100.87339155943731,5368.857923861591,27921.761450763388,0.0,0,0,0,0,0,0,{}
1776411172,normal,k3s-wk1,0.25777777777774546,0.6425598540632129,208.66666666666666,208.66666666666666,11451.3,1909.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411172,normal,sw-wk3,0.15155555555554912,0.407012564190782,156.13333333333333,80.0,2980.0,7278.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411183,normal,sw-wk2,0.14044444444445814,0.28566331536628564,55628.1,1217.9333333333334,2643.9666666666667,4031.1,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776411183,normal,k3s-wk1,0.25777777777774546,0.6425598540632129,208.66666666666666,208.66666666666666,11451.3,1909.5,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776411183,normal,sw-wk3,0.15155555555554912,0.407012564190782,156.13333333333333,80.0,2980.0,7278.333333333333,0.0,0,0,0,0,0,0,{}
1776411192,normal,sw-wk2,0.14044444444445814,0.28566331536628564,55628.1,1217.9333333333334,2643.9666666666667,4031.1,0.0,0,0,0,0,0,0,{}
1776411192,normal,k3s-wk1,0.25777777777774546,0.6425598540632129,208.66666666666666,208.66666666666666,11451.3,1909.5,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776411192,normal,sw-wk3,0.14766666666667627,0.40825655924665827,104.8,54.0,4414.3,5865.7,0.0,0,0,0,0,0,0,{}
1776411202,normal,sw-wk2,0.14044444444445814,0.28566331536628564,55628.1,1217.9333333333334,2643.9666666666667,4031.1,0.0,0,9,3,0,0,0,"{""process_exit"": 10, ""process_exec"": 9}"
1776411202,normal,k3s-wk1,0.30677777777778426,0.6409173879030956,213.73333333333338,208.66666666666666,11213.066666666666,11802.833333333334,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776411202,normal,sw-wk3,0.14766666666667627,0.40825655924665827,104.8,54.0,4414.3,5865.7,0.0,0,0,0,0,0,0,{}
1776411212,normal,sw-wk2,0.19983112236959477,0.2827659696471577,87649.9233384441,494.5670288647423,7498.0667955469635,9684.321045263649,0.0,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1776411212,normal,k3s-wk1,0.30677777777778426,0.6409173879030956,213.73333333333332,208.66666666666666,11213.066666666666,11802.833333333334,0.0,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1776411212,normal,sw-wk3,0.14766666666667627,0.40825655924665827,104.8,54.0,4414.3,5865.7,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411222,normal,sw-wk2,0.19983112236959477,0.2827659696471577,87649.9233384441,494.5670288647423,7498.0667955469635,9684.321045263649,0.0,0,25,1,0,0,0,"{""process_exec"": 25, ""process_exit"": 25}"
1776411222,normal,k3s-wk1,0.30677777777778426,0.6409173879030956,213.73333333333332,208.66666666666666,11213.066666666666,11802.833333333334,0.0,0,56,3,0,49,0,"{""process_exit"": 56, ""process_exec"": 56, ""process_kprobe"": 49}"
1776411222,normal,sw-wk3,0.149697272676807,0.4037472762720288,156.10731544742544,79.98666888851858,3958.7402099650058,6047.492084652558,0.0,0,0,0,0,0,0,{}
1776411232,normal,sw-wk2,0.19983112236959477,0.2827659696471577,87649.9233384441,494.5670288647423,7498.0667955469635,9684.321045263649,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1776411232,normal,k3s-wk1,0.296333333333314,0.6507349330539824,228.0,211.79999999999998,23996.2,7038.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411232,normal,sw-wk3,0.14969727267680677,0.4037472762720288,156.10731544742544,79.98666888851858,3958.7402099650058,6047.492084652558,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776411242,normal,sw-wk2,0.10244444444445744,0.28144233342253144,75.76666666666667,68.2,1193.3,15409.933333333332,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1776411242,normal,k3s-wk1,0.296333333333314,0.6507349330539824,228.0,211.79999999999998,23996.2,7038.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411242,normal,sw-wk3,0.14969727267680677,0.4037472762720288,156.10731544742544,79.98666888851858,3958.7402099650058,6047.492084652558,0.0,0,0,0,0,0,0,{}
1776411252,normal,sw-wk2,0.10244444444445744,0.28144233342253144,75.76666666666667,68.2,1193.3,15409.933333333332,0.0,0,17,1,0,0,0,"{""process_exec"": 17, ""process_exit"": 17}"
1776411252,normal,k3s-wk1,0.296333333333314,0.6507349330539824,228.0,211.79999999999998,23996.2,7038.2,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411252,normal,sw-wk3,0.1554147913540742,0.40351631688265355,156.15935989331558,80.01333555592598,3945.7909651608597,7081.38023003834,0.0,0,0,0,0,0,0,"{""process_exit"": 7}"
1776411262,normal,sw-wk2,0.10244444444445744,0.28144233342253144,75.76666666666667,68.2,1193.3,15409.933333333332,0.0,0,0,0,0,0,0,{}
1776411262,normal,k3s-wk1,0.30322222222227246,0.642045101782104,236.53333333333333,208.66666666666666,23655.4,9895.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776411262,normal,sw-wk3,0.1554147913540742,0.40351631688265355,156.15935989331552,80.01333555592598,3945.7909651608597,7081.380230038339,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776411272,normal,sw-wk2,0.19572415938841248,0.28970590109203975,108.54056937129143,105.87372491499434,8182.512167477832,15140.409360624042,0.0,0,0,0,0,0,0,{}
1776411272,normal,k3s-wk1,0.30322222222227246,0.642045101782104,236.53333333333333,208.66666666666666,23655.4,9895.766666666666,0.0,0,96,3,0,88,0,"{""process_exit"": 96, ""process_exec"": 96, ""process_kprobe"": 88}"
1776411272,normal,sw-wk3,0.1554147913540742,0.40351631688265355,156.15935989331552,80.01333555592598,3945.7909651608597,7081.380230038339,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776411283,normal,sw-wk2,0.19572415938841248,0.28970590109203975,108.54056937129143,105.87372491499434,8182.512167477832,15140.409360624042,0.0,0,0,0,0,0,0,{}
1776411283,normal,k3s-wk1,0.30322222222227246,0.642045101782104,236.53333333333333,208.66666666666666,23655.4,9895.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411283,normal,sw-wk3,0.15439134395340226,0.4086388368566587,153.96920615876826,77.98440311937614,3907.951742984737,8869.226154769047,0.0,0,0,0,0,0,0,{}
1776411292,normal,sw-wk2,0.19572415938841248,0.28970590109203975,108.54056937129143,105.87372491499434,8182.512167477832,15140.409360624042,0.0,0,0,0,0,0,0,{}
1776411292,normal,k3s-wk1,0.322666666666636,0.6444405060376153,234.0,208.66666666666666,13150.366666666669,9494.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411292,normal,sw-wk3,0.15439134395340226,0.4086388368566587,153.96920615876826,77.98440311937614,3907.951742984737,8869.226154769047,0.0,0,0,0,0,0,0,{}
1776411303,normal,sw-wk2,0.12900000000000655,0.2827197777692827,108.13333333333333,98.0,4061.9666666666676,4162.9,0.0,0,0,0,0,0,0,{}
1776411303,normal,k3s-wk1,0.322666666666636,0.6444405060376153,234.0,208.66666666666666,13150.366666666667,9494.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411303,normal,sw-wk3,0.15439134395340226,0.4086388368566587,153.96920615876826,77.98440311937614,3907.951742984737,8869.226154769047,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411312,normal,sw-wk2,0.12900000000000655,0.2827197777692827,108.13333333333333,98.0,4061.9666666666667,4162.9,0.0,0,0,0,0,0,0,{}
1776411312,normal,k3s-wk1,0.322666666666636,0.6444405060376153,234.0,208.66666666666666,13150.366666666667,9494.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411312,normal,sw-wk3,0.17572403369564737,0.40660480140678157,156.16456624658264,80.01600320064013,3271.4542908581716,5792.791891711675,0.0,0,0,0,0,0,0,{}
1776411323,normal,sw-wk2,0.12900000000000655,0.2827197777692827,108.13333333333333,98.0,4061.9666666666667,4162.9,0.0,0,0,0,0,0,0,{}
1776411323,normal,k3s-wk1,0.3055555555555556,0.6464791959930598,223.86666666666667,208.66666666666666,10020.866666666667,11148.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411323,normal,sw-wk3,0.17572403369564737,0.40660480140678157,156.16456624658264,80.01600320064013,3271.4542908581716,5792.791891711675,0.0,0,0,0,0,0,0,{}
1776411332,normal,sw-wk2,0.1938888888888768,0.28357353109828354,116.06666666666666,100.86666666666666,5314.566666666667,4152.333333333333,0.0,0,0,0,0,0,0,{}
1776411332,normal,k3s-wk1,0.3055555555555556,0.6464791959930598,223.86666666666667,208.66666666666666,10020.866666666667,11148.633333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776411332,normal,sw-wk3,0.17572403369564737,0.40660480140678157,156.16456624658264,80.01600320064013,3271.4542908581716,5792.791891711675,0.0,0,0,0,0,0,0,{}
1776411343,normal,sw-wk2,0.1938888888888768,0.28357353109828354,116.06666666666666,100.86666666666666,5314.566666666667,4152.333333333333,0.0,0,0,0,0,0,0,{}
1776411343,normal,k3s-wk1,0.3055555555555556,0.6464791959930598,223.86666666666667,208.66666666666666,10020.866666666667,11148.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411343,normal,sw-wk3,0.16544444444443807,0.39985123029677483,156.13333333333333,80.0,2996.733333333333,5201.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411353,normal,sw-wk2,0.1938888888888768,0.28357353109828354,116.06666666666666,100.86666666666666,5314.566666666667,4152.333333333333,0.0,0,0,0,0,0,0,{}
1776411353,normal,k3s-wk1,0.26054303870593576,0.6450624983772886,220.97053726169844,205.7725636581789,9229.469404079457,1732.768964138115,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411353,normal,sw-wk3,0.16544444444443807,0.39985123029677483,156.13333333333333,80.0,2996.733333333333,5201.633333333333,0.0,0,0,0,0,0,0,{}
1776411363,normal,sw-wk2,0.09988888888888647,0.28079086866215575,113.2,98.0,466.0333333333333,3517.4666666666667,0.0,0,0,0,0,0,0,{}
1776411363,normal,k3s-wk1,0.26054303870593576,0.6450624983772886,220.97053726169844,205.7725636581789,9229.469404079457,1732.768964138115,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776411363,normal,sw-wk3,0.16544444444443807,0.39985123029677483,156.13333333333333,80.0,2996.733333333333,5201.633333333333,0.0,0,0,0,0,0,0,{}
1776411373,normal,sw-wk2,0.09988888888888647,0.28079086866215575,113.2,98.0,466.0333333333333,3517.4666666666667,0.0,0,0,0,0,0,0,{}
1776411373,normal,k3s-wk1,0.26054303870593576,0.6450624983772886,220.97053726169844,205.7725636581789,9229.469404079457,1732.768964138115,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776411373,normal,sw-wk3,0.15522222222223514,0.41083534029078583,102.66666666666667,52.0,2203.8333333333335,5650.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411383,normal,sw-wk2,0.09988888888888647,0.28079086866215575,113.2,98.0,466.0333333333333,3517.4666666666667,0.0,0,0,0,0,0,0,{}
1776411383,normal,k3s-wk1,0.3007544695934681,0.6427325669996377,228.94096469882328,208.67362245408182,10268.342278075937,9145.038167938932,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776411383,normal,sw-wk3,0.15522222222223514,0.41083534029078583,102.66666666666667,52.0,2203.8333333333335,5650.766666666666,0.0,0,0,0,0,0,0,{}
1776411393,normal,sw-wk2,0.2104444444444299,0.2826433222472826,111.0,100.86666666666666,5173.733333333334,4076.5666666666666,0.0,0,0,0,0,0,0,{}
1776411393,normal,k3s-wk1,0.3007544695934681,0.6427325669996377,228.9409646988233,208.67362245408182,10268.342278075937,9145.038167938932,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776411393,normal,sw-wk3,0.15522222222223514,0.41083534029078583,102.66666666666667,52.0,2203.8333333333335,5650.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411403,normal,sw-wk2,0.2104444444444299,0.2826433222472826,111.0,100.86666666666666,5173.733333333334,4076.5666666666666,0.0,0,0,0,0,0,0,{}
