timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776395035,normal,sw-wk2,0.14538747027575727,0.28937618665341436,770.8513900926729,436.3624241616108,1557.4371624774985,6101.740116007734,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776395045,transition,sw-wk3,0.0,0.40498808568115496,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776395045,transition,k3s-wk1,0.2912222222222125,0.6461055490521672,325.5333333333333,165.8,12131.433333333332,5617.066666666667,0.0,10,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776395045,transition,sw-wk2,0.14538747027575727,0.28937618665341436,770.8513900926729,436.3624241616108,1557.4371624774985,6101.740116007734,0.0,10,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776395055,normal,sw-wk3,0.1618330110896048,0.41504357964754,245.01633442229485,161.81078738582573,2638.9425961730785,6466.931128741917,0.0,0,0,0,0,0,0,"{""process_exit"": 5}"
1776395055,normal,k3s-wk1,0.28566666666665697,0.6526201003992717,325.5333333333334,165.8,12563.7,5163.700000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395055,normal,sw-wk2,0.14538747027575727,0.28937618665341436,770.8513900926729,436.3624241616108,1557.4371624774985,6101.740116007734,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776395065,normal,sw-wk3,0.1618330110896048,0.41504357964754,245.01633442229485,161.81078738582573,2638.9425961730785,6466.931128741917,0.0,0,1,1,0,0,0,"{""process_exit"": 14, ""process_exec"": 1}"
1776395065,normal,k3s-wk1,0.28566666666665697,0.6526201003992717,325.5333333333333,165.8,12563.7,5163.700000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395065,normal,sw-wk2,0.18711111111111267,0.290996088025791,165.26666666666665,155.6,5513.2,30393.33333333334,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776395075,transition,sw-wk3,0.0,0.41504357964754,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776395075,transition,k3s-wk1,0.28566666666665697,0.6526201003992717,325.5333333333333,165.8,12563.7,5163.7,0.0,10,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776395075,transition,sw-wk2,0.18711111111111267,0.290996088025791,165.26666666666665,155.6,5513.2,30393.333333333332,0.0,10,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776395085,normal,sw-wk3,0.15883489968673647,0.40936038584553436,244.95100979804042,167.7664467106579,3445.510897820436,8954.809038192363,0.0,0,0,0,0,0,0,{}
1776395085,normal,k3s-wk1,0.3005143930051536,0.6444969481737017,325.50078325500783,165.78342165783423,38112.655401126554,7239.609372396094,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776395085,normal,sw-wk2,0.18711111111111267,0.290996088025791,165.26666666666665,155.6,5513.2,30393.333333333332,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776395095,normal,sw-wk3,0.15883489968673647,0.40936038584553436,244.95100979804042,167.7664467106579,3445.510897820436,8954.809038192363,0.0,0,0,0,0,0,0,"{""process_exit"": 14}"
1776395095,normal,k3s-wk1,0.3005143930051536,0.6444969481737017,325.50078325500783,165.78342165783423,38112.655401126554,7239.609372396094,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395095,normal,sw-wk2,0.11511111111107697,0.28241554850465744,199.86666666666667,184.53333333333333,805.3,6107.2,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776395105,normal,sw-wk3,0.1543864328421427,0.41005167119028507,209.20850836834032,147.56284590251383,2722.477828899113,8992.165099686603,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776395105,normal,k3s-wk1,0.3005143930051536,0.6444969481737017,325.50078325500783,165.78342165783423,38112.655401126554,7239.609372396094,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776395105,normal,sw-wk2,0.11511111111107708,0.28241554850465744,199.8666666666667,184.53333333333333,805.3,6107.2,0.0,0,109,8,0,0,0,"{""process_exit"": 109, ""process_exec"": 109}"
1776395115,normal,sw-wk3,0.1543864328421427,0.41005167119028507,209.20850836834032,147.56284590251383,2722.477828899113,8992.165099686603,0.0,0,0,0,0,0,0,{}
1776395115,normal,k3s-wk1,0.29937438188264087,0.6526426772537063,325.56588992232554,165.8165816581658,39478.847884788476,9986.265293195986,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395115,normal,sw-wk2,0.11511111111107708,0.28241554850465744,199.86666666666667,184.53333333333333,805.3,6107.2,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776395125,normal,sw-wk3,0.1543864328421427,0.41005167119028507,209.20850836834032,147.56284590251383,2722.477828899113,8992.165099686603,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776395125,normal,k3s-wk1,0.29937438188264087,0.6526426772537063,325.56588992232554,165.8165816581658,39478.847884788476,9986.265293195986,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395125,normal,sw-wk2,0.23277777777778574,0.2865967098640366,199.86666666666667,184.53333333333333,6504.633333333333,30165.63333333334,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776395135,transition,sw-wk3,0.0,0.41005167119028507,0.0,0.0,3904.8333333333335,5907.466666666666,0.0,9,0,0,0,0,0,{}
1776395135,transition,k3s-wk1,0.29937438188264087,0.6526426772537063,325.56588992232554,165.8165816581658,39478.847884788476,9986.265293195986,0.0,9,63,3,0,55,0,"{""process_exit"": 64, ""process_exec"": 63, ""process_kprobe"": 55}"
1776395135,transition,sw-wk2,0.23277777777778585,0.2865967098640366,199.86666666666667,184.53333333333333,6504.633333333333,30165.63333333333,0.0,9,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776395145,normal,sw-wk3,0.14744444444442906,0.4091580972769091,199.16666666666666,128.8,3904.8333333333335,5907.466666666666,0.0,0,0,0,0,0,0,{}
1776395145,normal,k3s-wk1,0.2947777777777648,0.6425937193448648,325.5333333333333,165.8,11600.466666666667,3810.0,0.0,0,78,3,0,69,0,"{""process_exec"": 78, ""process_kprobe"": 69, ""process_exit"": 77}"
1776395145,normal,sw-wk2,0.23277777777778585,0.2865967098640366,199.86666666666667,184.53333333333333,6504.633333333333,30165.63333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776395155,normal,sw-wk3,0.14744444444442906,0.4091580972769091,199.16666666666666,128.8,3904.8333333333335,5907.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776395155,normal,k3s-wk1,0.2947777777777648,0.6425937193448648,325.5333333333333,165.8,11600.466666666667,3810.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395155,normal,sw-wk2,0.13988888888893092,0.28980943461141484,183.93333333333334,168.6,2693.7,6430.466666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776395166,normal,sw-wk3,0.18294335933159045,0.40999273672541003,244.98366775548297,163.78908072795147,3784.981001266582,6130.724618358776,0.0,0,0,0,0,0,0,{}
1776395166,normal,k3s-wk1,0.2947777777777648,0.6425937193448648,325.5333333333333,165.8,11600.466666666667,3810.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395166,normal,sw-wk2,0.13988888888893092,0.28980943461141484,183.93333333333334,168.6,2693.7000000000007,6430.466666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776395175,normal,sw-wk3,0.18294335933159045,0.40999273672541003,244.98366775548297,163.78908072795147,3784.981001266582,6130.724618358776,0.0,0,0,0,0,0,0,{}
1776395175,normal,k3s-wk1,0.30126880430198233,0.6450478234219061,325.51163255782944,165.78894740350646,34773.081794547026,14636.524231717885,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776395175,normal,sw-wk2,0.13988888888893092,0.28980943461141484,183.93333333333334,168.6,2693.7,6430.466666666666,0.0,0,0,0,0,0,0,{}
1776395185,normal,sw-wk3,0.18294335933159045,0.40999273672541003,244.98366775548297,163.78908072795147,3784.981001266582,6130.724618358776,0.0,0,0,0,0,0,0,{}
1776395185,normal,k3s-wk1,0.30126880430198233,0.6450478234219061,325.51163255782944,165.78894740350643,34773.081794547026,14636.524231717885,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776395185,normal,sw-wk2,0.1845555555555216,0.2836929928514087,116.03333333333333,100.86666666666666,6667.2,27457.5,0.0,0,0,0,0,0,0,{}
1776395195,transition,sw-wk3,0.0,0.40999273672541003,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776395195,transition,k3s-wk1,0.30126880430198233,0.6450478234219061,325.51163255782944,165.78894740350643,34773.081794547026,14636.524231717885,0.0,10,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776395195,transition,sw-wk2,0.1845555555555216,0.2836929928514087,116.03333333333333,100.86666666666666,6667.2,27457.5,0.0,10,0,0,0,0,0,{}
1776395205,normal,sw-wk3,0.1781674333844575,0.4063292429629063,249.48329888659245,173.81158743916262,3548.1698779918665,5692.579505300354,0.0,0,0,0,0,0,0,{}
1776395205,normal,k3s-wk1,0.27684067826742054,0.6409681858255735,325.55503700246686,165.81105407027135,9380.225348356558,2368.22454830322,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395205,normal,sw-wk2,0.1845555555555216,0.2836929928514087,116.03333333333333,100.86666666666666,6667.2,27457.5,0.0,0,0,0,0,0,0,{}
1776395216,normal,sw-wk3,0.1781674333844575,0.4063292429629063,249.48329888659245,173.81158743916262,3548.1698779918665,5692.579505300354,0.0,0,0,0,0,0,0,{}
1776395216,normal,k3s-wk1,0.27684067826742054,0.6409681858255735,325.55503700246686,165.81105407027135,9380.225348356558,2368.22454830322,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395216,normal,sw-wk2,0.1185555555555764,0.28215432547115715,113.2,98.0,856.5,3691.5666666666666,0.0,0,0,0,0,0,0,{}
1776395225,transition,sw-wk3,0.0,0.4063292429629063,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1776395225,transition,k3s-wk1,0.27684067826742054,0.6409681858255735,325.55503700246686,165.81105407027135,9380.225348356558,2368.22454830322,0.0,9,72,3,0,66,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 66}"
1776395225,transition,sw-wk2,0.1185555555555764,0.28215432547115715,113.2,98.0,856.5,3691.5666666666666,0.0,9,2,2,0,0,0,"{""process_exec"": 2}"
1776395235,normal,sw-wk3,0.19677777777776806,0.41299361596391304,345.66666666666674,164.83333333333334,2742.733333333333,5228.433333333333,0.0,0,0,0,0,0,0,{}
1776395235,normal,k3s-wk1,0.3161794931617625,0.6477175364587978,323.36766323367664,163.78362163783623,9495.283804952838,5128.787121287872,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395235,normal,sw-wk2,0.11855555555557651,0.28215432547115715,113.2,98.0,856.5,3691.5666666666666,0.0,0,0,0,0,0,0,{}
1776395245,normal,sw-wk3,0.19677777777776806,0.41299361596391304,345.6666666666667,164.83333333333334,2742.733333333333,5228.433333333333,0.0,0,0,0,0,0,0,{}
1776395245,normal,k3s-wk1,0.31617949316176264,0.6477175364587978,323.36766323367664,163.78362163783623,9495.283804952836,5128.787121287872,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776395245,normal,sw-wk2,0.19211111111108048,0.28513449800578516,116.06666666666666,100.86666666666666,5927.666666666667,28037.266666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395256,transition,sw-wk3,0.0,0.41299361596391304,0.0,0.0,0.0,0.0,0.0,10,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 1}"
1776395256,transition,k3s-wk1,0.3161794931617625,0.6477175364587978,323.36766323367664,163.78362163783623,9495.283804952838,5128.787121287872,0.0,10,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776395256,transition,sw-wk2,0.19211111111108048,0.28513449800578516,116.06666666666666,100.86666666666666,5927.666666666667,28037.266666666674,0.0,10,0,0,0,0,0,{}
1776395265,normal,k3s-wk1,0.31975510294790344,0.643350043968424,325.54418480616016,165.80552685089503,38447.08156938565,11431.914397146573,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776395265,normal,sw-wk3,0.20577777777780293,0.4229312410005479,143292.46666666667,1672.1333333333332,6776.566666666667,5923.433333333333,0.0,0,5,4,0,0,0,"{""process_exit"": 32, ""process_exec"": 5}"
1776395265,normal,sw-wk2,0.19211111111108048,0.28513449800578516,116.06666666666666,100.86666666666666,5927.666666666667,28037.266666666666,0.0,0,0,0,0,0,0,{}
1776395275,normal,sw-wk3,0.20577777777780293,0.4229312410005479,143292.46666666667,1672.1333333333332,6776.566666666667,5923.433333333333,0.0,0,0,0,0,0,0,{}
1776395275,normal,k3s-wk1,0.31975510294790344,0.643350043968424,325.5441848061602,165.80552685089503,38447.08156938565,11431.914397146573,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395275,normal,sw-wk2,0.11177777777783282,0.28298259362615796,78.33333333333333,68.2,1552.6666666666667,3727.0333333333333,0.0,0,0,0,0,0,0,{}
1776395286,transition,k3s-wk1,0.31975510294790344,0.643350043968424,325.5441848061602,165.80552685089503,38447.08156938565,11431.914397146573,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395286,transition,sw-wk3,0.0,0.4229312410005479,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776395286,transition,sw-wk2,0.11177777777783282,0.28298259362615796,78.33333333333333,68.2,1552.6666666666667,3727.0333333333333,0.0,10,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776395295,normal,sw-wk3,0.165888888888872,0.4108178192336608,255.6,176.4,5101.300000000001,12170.7,0.0,0,0,0,0,0,0,{}
1776395295,normal,k3s-wk1,0.3119541302753306,0.6377498552259209,330.0220014667645,171.8114540969398,35141.00940062671,12678.74524968331,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776395295,normal,sw-wk2,0.11177777777783282,0.28298259362615796,78.33333333333333,68.2,1552.6666666666667,3727.0333333333333,0.0,0,0,0,0,0,0,{}
1776395305,normal,k3s-wk1,0.3119541302753306,0.6377498552259209,330.0220014667645,171.8114540969398,35141.00940062671,12678.745249683314,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395305,normal,sw-wk3,0.165888888888872,0.4108178192336608,255.6,176.4,5101.3,12170.7,0.0,0,1,1,0,0,0,"{""process_exit"": 31, ""process_exec"": 1}"
1776395305,normal,sw-wk2,0.18980710750038854,0.2778122889509028,113.07185190117865,97.88905906639141,5407.105280681894,27802.98994472931,0.0,0,0,0,0,0,0,{}
1776395316,normal,sw-wk3,0.15583405550741536,0.40256380850440254,244.98366775548297,167.78881407906138,3320.2786480901273,9968.402106526231,0.0,0,0,0,0,0,0,"{""process_exit"": 6}"
1776395316,normal,k3s-wk1,0.3119541302753306,0.6377498552259209,330.0220014667645,171.8114540969398,35141.00940062671,12678.745249683314,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395316,normal,sw-wk2,0.18980710750038832,0.2778122889509028,113.07185190117868,97.88905906639141,5407.105280681894,27802.98994472931,0.0,0,0,0,0,0,0,{}
1776395325,normal,sw-wk3,0.15583405550741547,0.40256380850440254,244.98366775548297,167.78881407906138,3320.2786480901273,9968.402106526231,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776395325,normal,k3s-wk1,0.27866666666664563,0.6426264557837951,325.5333333333333,165.8,14461.0,2266.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776395325,normal,sw-wk2,0.18980710750038832,0.2778122889509028,113.07185190117868,97.88905906639144,5407.105280681894,27802.98994472931,0.0,0,0,0,0,0,0,{}
1776395335,normal,sw-wk3,0.15583405550741547,0.40256380850440254,244.98366775548297,167.78881407906138,3320.2786480901273,9968.402106526231,0.0,0,0,0,0,0,0,{}
1776395335,normal,k3s-wk1,0.27866666666664563,0.6426264557837951,325.5333333333333,165.8,14461.0,2266.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395335,normal,sw-wk2,0.11800040045383797,0.28715579086866216,120.67009277180804,106.98791964226122,687.0786891810717,3678.6691583794964,0.0,0,0,0,0,0,0,{}
1776395346,normal,k3s-wk1,0.27866666666664563,0.6426264557837951,325.5333333333333,165.8,14461.0,2266.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776395346,normal,sw-wk3,0.15605484810097636,0.41190412477541194,245.01633442229485,161.81078738582573,2748.4498966597776,7912.960864057604,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776395346,normal,sw-wk2,0.11800040045383797,0.28715579086866216,120.67009277180804,106.98791964226122,687.0786891810718,3678.6691583794964,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395355,normal,sw-wk3,0.15605484810097636,0.41190412477541194,245.01633442229485,161.81078738582573,2748.4498966597776,7912.960864057604,0.0,0,0,0,0,0,0,{}
1776395355,normal,k3s-wk1,0.3028888888889115,0.6450963636589404,323.4,163.8,34992.0,9885.6,0.0,0,33,2,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395355,normal,sw-wk2,0.11800040045383797,0.28715579086866216,120.67009277180804,106.98791964226122,687.0786891810718,3678.6691583794964,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395365,normal,sw-wk3,0.15605484810097636,0.41190412477541194,245.01633442229485,161.81078738582573,2748.4498966597776,7912.960864057604,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776395365,normal,k3s-wk1,0.3028888888889115,0.6450963636589404,323.4,163.8,34992.0,9885.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395365,normal,sw-wk2,0.18938737417502427,0.28593728098678595,113.1924538364109,97.99346710219318,5641.290580627958,27870.375308312778,0.0,0,0,0,0,0,0,{}
1776395376,normal,k3s-wk1,0.3028888888889115,0.6450963636589404,323.4,163.8,34992.0,9885.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776395376,normal,sw-wk3,0.17522222222222705,0.4172639754322922,163.33333333333334,106.53333333333333,7516.266666666666,6770.033333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 3}"
1776395376,normal,sw-wk2,0.18938737417502427,0.28593728098678595,113.1924538364109,97.99346710219318,5641.290580627958,27870.375308312778,0.0,0,0,0,0,0,0,{}
1776395385,normal,sw-wk3,0.17522222222222705,0.4172639754322922,163.33333333333334,106.53333333333333,7516.266666666666,6770.033333333333,0.0,0,0,0,0,0,0,{}
1776395385,normal,k3s-wk1,0.29577777777776637,0.641714350864637,325.5333333333333,165.80000000000004,10119.2,6910.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395385,normal,sw-wk2,0.18938737417502427,0.28593728098678595,113.1924538364109,97.99346710219318,5641.290580627958,27870.375308312778,0.0,0,0,0,0,0,0,{}
1776395395,normal,sw-wk3,0.17522222222222705,0.4172639754322922,163.33333333333334,106.53333333333333,7516.266666666666,6770.033333333333,0.0,0,0,0,0,0,0,{}
1776395395,normal,k3s-wk1,0.29577777777776637,0.641714350864637,325.5333333333333,165.8,10119.2,6910.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395395,normal,sw-wk2,0.12900000000004697,0.2855645603170356,116.06666666666666,100.86666666666669,1072.8333333333333,3633.0,0.0,0,0,0,0,0,0,{}
1776395406,normal,sw-wk3,0.1480049764507364,0.40701574983753197,244.93468408424417,161.75686483604372,2318.548387096774,5108.471074380165,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776395406,normal,k3s-wk1,0.29577777777776637,0.641714350864637,325.5333333333333,165.8,10119.2,6910.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395406,normal,sw-wk2,0.12900000000004697,0.2855645603170356,116.06666666666666,100.86666666666666,1072.8333333333333,3633.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395415,normal,sw-wk3,0.1480049764507364,0.40701574983753197,244.93468408424417,161.75686483604372,2318.548387096774,5108.471074380165,0.0,0,0,0,0,0,0,{}
1776395415,normal,k3s-wk1,0.28400000000001446,0.6415348648718819,325.5333333333333,165.80000000000004,33860.1,7226.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395415,normal,sw-wk2,0.12900000000004697,0.2855645603170356,116.06666666666666,100.86666666666666,1072.8333333333333,3633.0,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395426,normal,sw-wk3,0.1480049764507364,0.40701574983753197,244.93468408424417,161.75686483604372,2318.548387096774,5108.471074380165,0.0,0,0,0,0,0,0,{}
1776395426,normal,k3s-wk1,0.28400000000001446,0.6415348648718819,325.5333333333333,165.8,33860.1,7226.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776395426,normal,sw-wk2,0.19927995199678517,0.29159658243816655,75.47169811320755,65.33768917927863,5436.595773051537,27948.59657310487,0.0,0,0,0,0,0,0,{}
1776395436,normal,sw-wk3,0.15947533846441975,0.4109325025166609,244.89387931896184,157.73164961849866,2980.341851864192,5925.532269349948,0.0,0,0,0,0,0,0,{}
1776395436,normal,k3s-wk1,0.28400000000001446,0.6415348648718819,325.5333333333333,165.8,33860.1,7226.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776395436,normal,sw-wk2,0.19927995199678517,0.29159658243816655,75.47169811320755,65.33768917927863,5436.595773051537,27948.596573104875,0.0,0,0,0,0,0,0,{}
1776395446,normal,sw-wk3,0.15947533846441964,0.4109325025166609,244.89387931896184,157.73164961849864,2980.341851864192,5925.532269349948,0.0,0,0,0,0,0,0,{}
1776395446,normal,k3s-wk1,0.2832222222221996,0.6501118118715874,515.4333333333333,256.23333333333335,8808.4,4141.300000000001,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395446,normal,sw-wk2,0.19927995199678517,0.29159658243816655,75.47169811320755,65.33768917927863,5436.595773051537,27948.596573104875,0.0,0,0,0,0,0,0,{}
1776395457,normal,k3s-wk1,0.2832222222221996,0.6501118118715874,515.4333333333333,256.23333333333335,8808.4,4141.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395457,normal,sw-wk3,0.15947533846441975,0.4109325025166609,244.89387931896178,157.73164961849864,2980.341851864192,5925.532269349948,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776395457,normal,sw-wk2,0.1202222222221786,0.28757470341628755,116.06666666666666,100.86666666666666,706.8,3674.0,0.0,0,0,0,0,0,0,{}
1776395466,normal,sw-wk3,0.16341439007305347,0.4112128394306612,245.17162013409384,167.91754227959572,2342.873344674606,5680.676473531473,0.0,0,0,0,0,0,0,{}
1776395466,normal,k3s-wk1,0.2832222222221996,0.6501118118715874,515.4333333333333,256.23333333333335,8808.4,4141.3,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776395466,normal,sw-wk2,0.1202222222221786,0.28757470341628755,116.06666666666666,100.86666666666666,706.8,3674.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776395476,normal,sw-wk3,0.16341439007305347,0.4112128394306612,245.1716201340939,167.9175422795957,2342.873344674606,5680.676473531473,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776395476,normal,k3s-wk1,0.2961111111111677,0.6529000533942607,327.5333333333333,167.8,10671.566666666666,4791.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776395476,normal,sw-wk2,0.1202222222221786,0.28757470341628755,116.06666666666666,100.86666666666666,706.8,3674.0,0.0,0,0,0,0,0,0,{}
1776395486,normal,sw-wk3,0.16341439007305347,0.4112128394306612,245.1716201340939,167.91754227959572,2342.873344674606,5680.676473531473,0.0,0,0,0,0,0,0,{}
1776395486,normal,k3s-wk1,0.2961111111111677,0.6529000533942607,327.5333333333333,167.8,10671.566666666666,4791.733333333334,0.0,0,18,3,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776395486,normal,sw-wk2,0.24563099245633413,0.2925172343489175,116.02173116021731,100.85658100856581,8351.231543512316,29428.157184281572,0.0,0,110,9,1,0,0,"{""process_exit"": 110, ""process_exec"": 110}"
1776395496,normal,sw-wk3,0.16433333333332278,0.41062986607541063,209.16666666666666,149.53333333333333,5042.7,6011.333333333333,0.0,0,0,0,0,0,0,{}
1776395496,normal,k3s-wk1,0.2961111111111677,0.6529000533942607,327.5333333333333,167.8,10671.566666666666,4791.733333333334,0.0,0,51,3,0,46,0,"{""process_kprobe"": 46, ""process_exit"": 51, ""process_exec"": 51}"
1776395496,normal,sw-wk2,0.24563099245633413,0.2925172343489175,116.02173116021731,100.85658100856581,8351.231543512316,29428.157184281572,0.0,0,6,6,1,3,0,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776395506,normal,sw-wk3,0.16433333333332278,0.41062986607541063,209.16666666666666,149.53333333333333,5042.7,6011.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
