timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774314558,normal,k3s-wk1,0.2958888888889406,0.7199536787251122,191.6,176.4,9589.2,9104.666666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774314558,normal,sw-wk2,0.07511111111113378,0.4169591271546579,0.0,0.0,452.0,3810.4,0,0,0,0,0,0,{}
1774314558,normal,sw-wk3,0.08999011341791885,0.4239631061355149,0.0,0.0,2072.016529476455,5259.306161895557,0,0,0,0,0,0,{}
1774314568,normal,k3s-wk1,0.2958888888889406,0.7199536787251122,191.6,176.4,9589.2,9104.666666666666,0,76,3,0,69,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 69}"
1774314568,normal,sw-wk2,0.1528888888889116,0.42001504082509666,0.0,0.0,5030.966666666666,4329.3,0,0,0,0,0,0,{}
1774314568,normal,sw-wk3,0.08999011341791885,0.4239631061355149,0.0,0.0,2072.016529476455,5259.306161895557,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314578,normal,k3s-wk1,0.2958888888889406,0.7199536787251122,191.6,176.4,9589.2,9104.666666666666,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774314578,normal,sw-wk2,0.1528888888889116,0.42001504082509666,0.0,0.0,5030.966666666666,4329.3,0,0,0,0,0,0,{}
1774314578,normal,sw-wk3,0.0916769468431976,0.4240784989385852,0.0,0.0,2680.225385923382,5306.638215583636,0,0,0,0,0,0,{}
1774314588,normal,k3s-wk1,0.30355555555555236,0.7194720427419037,198.93333333333334,185.26666666666665,8959.833333333336,1201.1333333333332,0,31,3,0,28,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 28}"
1774314588,normal,sw-wk2,0.1528888888889116,0.42001504082509666,0.0,0.0,5030.966666666666,4329.3,0,0,0,0,0,0,{}
1774314588,normal,sw-wk3,0.0916769468431976,0.4240784989385852,0.0,0.0,2680.225385923382,5306.638215583636,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314598,normal,k3s-wk1,0.30355555555555236,0.7194720427419037,198.93333333333334,185.26666666666665,8959.833333333334,1201.1333333333332,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774314598,normal,sw-wk2,0.07598129075975146,0.4221756672873991,0.0,0.0,439.82268439822684,3806.0860580608605,0,0,0,0,0,0,{}
1774314598,normal,sw-wk3,0.0916769468431976,0.4240784989385852,0.0,0.0,2680.225385923382,5306.638215583635,0,0,0,0,0,0,{}
1774314608,normal,k3s-wk1,0.30355555555555236,0.7194720427419037,198.93333333333334,185.26666666666665,8959.833333333334,1201.1333333333332,0,26,11,0,13,0,"{""process_exit"": 25, ""process_exec"": 26, ""process_kprobe"": 13}"
1774314608,normal,sw-wk2,0.07598129075975146,0.4221756672873991,0.0,0.0,439.82268439822684,3806.0860580608605,0,0,0,0,0,0,{}
1774314608,normal,sw-wk3,0.09833333333331717,0.4244266668788833,0.0,0.0,3759.633333333333,5291.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314618,normal,k3s-wk1,0.3458888888888597,0.7205734889657986,145969.2,1835.1333333333332,9866.266666666666,10865.633333333333,0,39,4,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774314618,normal,sw-wk2,0.07598129075975146,0.4221756672873991,0.0,0.0,439.82268439822684,3806.0860580608605,0,0,0,0,0,0,{}
1774314618,normal,sw-wk3,0.09833333333331717,0.4244266668788833,0.0,0.0,3759.633333333333,5291.833333333333,0,0,0,0,0,0,{}
1774314628,normal,k3s-wk1,0.3458888888888598,0.7205734889657986,145969.2,1835.1333333333337,9866.266666666666,10865.633333333333,0,15,3,0,9,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 9}"
1774314628,normal,sw-wk2,0.14847040259584432,0.4204169253051935,0.0,0.0,5315.064839817314,4274.727472747274,0,0,0,0,0,0,{}
1774314628,normal,sw-wk3,0.09833333333331717,0.4244266668788833,0.0,0.0,3759.633333333333,5291.833333333333,0,0,0,0,0,0,{}
1774314638,normal,k3s-wk1,0.3458888888888598,0.7205734889657986,145969.2,1835.1333333333332,9866.266666666666,10865.633333333333,0,39,4,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774314638,normal,sw-wk2,0.14847040259584432,0.4204169253051935,0.0,0.0,5315.064839817314,4274.727472747274,0,0,0,0,0,0,{}
1774314638,normal,sw-wk3,0.08955555555552974,0.424544049213041,4.466666666666667,6.0,2697.2,5257.5,0,0,0,0,0,0,{}
1774314648,normal,k3s-wk1,0.2837777777778684,0.7221513073916648,271.6,256.8666666666667,8738.533333333333,2164.7,0,31,4,0,24,0,"{""process_exit"": 32, ""process_exec"": 31, ""process_kprobe"": 24}"
1774314648,normal,sw-wk2,0.14847040259584432,0.4204169253051935,0.0,0.0,5315.064839817314,4274.727472747274,0,0,0,0,0,0,{}
1774314648,normal,sw-wk3,0.08955555555552974,0.424544049213041,4.466666666666667,6.0,2697.2,5257.5,0,0,0,0,0,0,{}
1774314658,normal,k3s-wk1,0.2837777777778684,0.7221513073916648,271.6,256.8666666666667,8738.533333333333,2164.7,0,42,4,0,34,0,"{""process_exec"": 42, ""process_kprobe"": 34, ""process_exit"": 41}"
1774314658,normal,sw-wk2,0.07833333333336567,0.42134404494739686,0.0,0.0,739.8333333333334,3784.5666666666666,0,0,0,0,0,0,{}
1774314658,normal,sw-wk3,0.08955555555552974,0.424544049213041,4.466666666666667,6.0,2697.2,5257.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314668,normal,k3s-wk1,0.2837777777778684,0.7221513073916648,271.6,256.8666666666667,8738.533333333333,2164.7,0,18,3,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774314668,normal,sw-wk2,0.07833333333336567,0.42134404494739686,0.0,0.0,739.8333333333334,3784.5666666666666,0,0,0,0,0,0,{}
1774314668,normal,sw-wk3,0.0968888888889019,0.42476886622591925,0.0,0.0,2665.0666666666666,5277.333333333333,0,0,0,0,0,0,{}
1774314678,normal,k3s-wk1,0.2924444444444413,0.7238028187548525,264.06666666666666,248.6,10047.7,10637.0,0,36,4,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774314678,normal,sw-wk2,0.07833333333336567,0.42134404494739686,0.0,0.0,739.8333333333334,3784.5666666666666,0,0,0,0,0,0,{}
1774314678,normal,sw-wk3,0.0968888888889019,0.42476886622591925,0.0,0.0,2665.0666666666666,5277.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314688,normal,k3s-wk1,0.2924444444444413,0.7238028187548525,264.06666666666666,248.6,10047.7,10637.0,0,82,4,0,71,0,"{""process_exit"": 82, ""process_exec"": 82, ""process_kprobe"": 71}"
1774314688,normal,sw-wk2,0.15019609150198365,0.41980614047653153,0.0,0.0,5246.875312468754,4305.302803053029,0,0,0,0,0,0,{}
1774314688,normal,sw-wk3,0.0968888888889019,0.42476886622591925,0.0,0.0,2665.0666666666666,5277.333333333333,0,0,0,0,0,0,{}
1774314698,normal,k3s-wk1,0.2924444444444413,0.7238028187548525,264.06666666666666,248.6,10047.7,10637.0,0,13,3,0,12,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 12}"
1774314698,normal,sw-wk2,0.15019609150198354,0.41980614047653153,0.0,0.0,5246.875312468754,4305.302803053029,0,0,0,0,0,0,{}
1774314698,normal,sw-wk3,0.09020209090202747,0.42499169370771006,0.0,0.0,4240.17598240176,5539.812685398127,0,0,0,0,0,0,{}
1774314708,normal,k3s-wk1,0.27433333333327825,0.7229435064678712,470.5333333333333,349.23333333333335,9090.633333333333,1345.7,0,25,3,0,18,0,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 18}"
1774314708,normal,sw-wk2,0.15019609150198354,0.41980614047653153,0.0,0.0,5246.875312468754,4305.302803053029,0,0,0,0,0,0,{}
1774314708,normal,sw-wk3,0.09020209090202735,0.42499169370771006,0.0,0.0,4240.17598240176,5539.812685398127,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314718,normal,k3s-wk1,0.27433333333327825,0.7229435064678712,470.5333333333333,349.23333333333335,9090.633333333333,1345.7,0,57,4,0,49,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 49}"
1774314718,normal,sw-wk2,0.0751297351957062,0.420733260118735,0.0,0.0,458.8125479214588,3815.3148648198153,0,0,0,0,0,0,{}
1774314718,normal,sw-wk3,0.09020209090202735,0.42499169370771006,0.0,0.0,4240.17598240176,5539.812685398127,0,0,0,0,0,0,{}
1774314728,normal,k3s-wk1,0.27433333333327825,0.7229435064678712,470.5333333333333,349.23333333333335,9090.633333333333,1345.7,0,15,3,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774314728,normal,sw-wk2,0.0751297351957062,0.420733260118735,0.0,0.0,458.8125479214588,3815.3148648198153,0,0,0,0,0,0,{}
1774314728,normal,sw-wk3,0.09013123534570511,0.4251110655729551,0.0,0.0,1999.9333266659999,5228.556188952229,0,0,0,0,0,0,{}
1774314738,normal,k3s-wk1,0.28477777777782964,0.7224895053361582,270.46666666666664,255.13333333333333,9262.733333333334,5236.8,0,42,4,0,33,0,"{""process_exit"": 43, ""process_exec"": 42, ""process_kprobe"": 33}"
1774314738,normal,sw-wk2,0.0751297351957062,0.420733260118735,0.0,0.0,458.8125479214588,3815.3148648198153,0,0,0,0,0,0,{}
1774314738,normal,sw-wk3,0.09013123534570511,0.4251110655729551,0.0,0.0,1999.9333266659999,5228.556188952229,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314748,normal,k3s-wk1,0.28477777777782964,0.7224895053361582,270.46666666666664,255.13333333333333,9262.733333333334,5236.8,0,16,3,0,9,0,"{""process_exec"": 16, ""process_exit"": 15, ""process_kprobe"": 9}"
1774314748,normal,sw-wk2,0.13881862157721303,0.4185408012223655,0.0,0.0,5124.717081613633,4385.834109972041,0,0,0,0,0,0,{}
1774314748,normal,sw-wk3,0.09013123534570511,0.4251110655729551,0.0,0.0,1999.9333266659999,5228.556188952229,0,0,0,0,0,0,{}
1774314758,normal,k3s-wk1,0.28477777777782964,0.7224895053361582,270.46666666666664,255.13333333333333,9262.733333333334,5236.8,0,39,4,0,36,0,"{""process_exit"": 42, ""process_exec"": 39, ""process_kprobe"": 36}"
1774314758,normal,sw-wk2,0.13881862157721303,0.4185408012223655,0.0,0.0,5124.717081613633,4385.834109972041,0,0,0,0,0,0,{}
1774314758,normal,sw-wk3,0.09333333333343041,0.4252224793138505,0.0,0.0,3495.233333333333,5342.533333333333,0,0,0,0,0,0,{}
1774314768,normal,k3s-wk1,0.3270897213704872,0.7341540445579082,251.93307558992134,236.7684308758832,9332.955605919211,7107.15237968271,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774314768,normal,sw-wk2,0.13881862157721325,0.4185408012223655,0.0,0.0,5124.717081613633,4385.834109972041,0,0,0,0,0,0,{}
1774314768,normal,sw-wk3,0.09333333333343041,0.4252224793138505,0.0,0.0,3495.233333333333,5342.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314778,normal,k3s-wk1,0.3270897213704872,0.7341540445579082,251.93307558992134,236.7684308758832,9332.955605919211,7107.15237968271,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774314778,normal,sw-wk2,0.08354475452885812,0.4223388085119929,4.473227400186941,6.008812925624248,800.2737348110562,3799.30564828415,0,0,0,0,0,0,{}
1774314778,normal,sw-wk3,0.09333333333343041,0.4252224793138505,0.0,0.0,3495.233333333333,5342.533333333333,0,0,0,0,0,0,{}
1774314788,normal,k3s-wk1,0.3270897213704872,0.7341540445579082,251.93307558992134,236.7684308758832,9332.955605919211,7107.15237968271,0,52,3,0,48,0,"{""process_exit"": 52, ""process_exec"": 52, ""process_kprobe"": 48}"
1774314788,normal,sw-wk2,0.08354475452885812,0.4223388085119929,4.473227400186941,6.008812925624248,800.2737348110562,3799.30564828415,0,0,0,0,0,0,{}
1774314788,normal,sw-wk3,0.10366666666652435,0.4255805949095858,0.0,0.0,2876.2,5274.766666666666,0,0,0,0,0,0,{}
1774314798,normal,k3s-wk1,0.28490465395379594,0.7341329894329591,199.75996799573275,185.0246699559941,9880.517402320309,10587.61168155754,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774314798,normal,sw-wk2,0.08354475452885812,0.4223388085119929,4.473227400186941,6.008812925624248,800.2737348110562,3799.30564828415,0,0,0,0,0,0,{}
1774314798,normal,sw-wk3,0.10366666666652435,0.4255805949095858,0.0,0.0,2876.2,5274.766666666666,0,0,0,0,0,0,{}
1774314808,normal,k3s-wk1,0.28490465395379594,0.7341329894329591,199.75996799573275,185.0246699559941,9880.517402320309,10587.61168155754,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774314808,normal,sw-wk2,0.13800000000006152,0.420888443234812,0.0,0.0,6171.633333333333,4519.266666666666,0,0,0,0,0,0,{}
1774314808,normal,sw-wk3,0.10366666666652435,0.4255805949095858,0.0,0.0,2876.2,5274.766666666666,0,0,0,0,0,0,{}
1774314818,normal,k3s-wk1,0.28490465395379594,0.7341329894329591,199.75996799573275,185.0246699559941,9880.517402320309,10587.61168155754,0,12,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 12, ""process_exec"": 12}"
1774314818,normal,sw-wk2,0.13800000000006152,0.420888443234812,0.0,0.0,6171.633333333333,4519.266666666666,0,0,0,0,0,0,{}
1774314818,normal,sw-wk3,0.09244444444452193,0.42569001911939375,0.0,0.0,3290.7,5107.0,0,0,0,0,0,0,{}
1774314829,normal,k3s-wk1,0.2755555555556688,0.7348370201734415,194.43333333333334,179.26666666666665,9040.233333333334,1345.4666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774314829,normal,sw-wk2,0.13800000000006152,0.420888443234812,0.0,0.0,6171.633333333333,4519.266666666666,0,0,0,0,0,0,{}
1774314829,normal,sw-wk3,0.09244444444452204,0.42569001911939375,0.0,0.0,3290.7,5107.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314838,normal,k3s-wk1,0.2755555555556688,0.7348370201734415,194.43333333333334,179.26666666666665,9040.233333333334,1345.4666666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774314838,normal,sw-wk2,0.07511111111113378,0.41892080090404116,0.0,0.0,453.06666666666666,3829.233333333333,0,0,0,0,0,0,{}
1774314838,normal,sw-wk3,0.09244444444452204,0.42569001911939375,0.0,0.0,3290.7,5107.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314848,normal,k3s-wk1,0.2755555555556688,0.7348370201734415,194.43333333333334,179.26666666666665,9040.233333333334,1345.4666666666667,0,76,3,0,70,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 70}"
1774314848,normal,sw-wk2,0.07511111111113378,0.41892080090404116,0.0,0.0,453.06666666666666,3829.233333333333,0,0,0,0,0,0,{}
1774314848,normal,sw-wk3,0.0951111111111661,0.425805411922464,0.0,0.0,2079.0666666666666,5517.8,0,0,0,0,0,0,{}
1774314858,normal,k3s-wk1,0.2868888888888047,0.7330368069903015,194.46666666666667,179.26666666666665,9508.933333333332,4338.7,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774314858,normal,sw-wk2,0.07511111111113378,0.41892080090404116,0.0,0.0,453.06666666666666,3829.233333333333,0,0,0,0,0,0,{}
1774314858,normal,sw-wk3,0.0951111111111661,0.425805411922464,0.0,0.0,2079.0666666666666,5517.8,0,0,0,0,0,0,{}
1774314868,normal,k3s-wk1,0.2868888888888047,0.7330368069903015,194.46666666666667,179.26666666666665,9508.933333333332,4338.7,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774314868,normal,sw-wk2,0.14111111111107877,0.4173928440688217,0.0,0.0,5054.9,4471.466666666666,0,0,0,0,0,0,{}
1774314868,normal,sw-wk3,0.0951111111111661,0.425805411922464,0.0,0.0,2079.0666666666666,5517.8,0,0,0,0,0,0,{}
1774314878,normal,k3s-wk1,0.2868888888888047,0.7330368069903015,194.46666666666667,179.26666666666665,9508.933333333332,4338.7,0,19,2,0,19,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 19}"
1774314878,normal,sw-wk2,0.14111111111107877,0.4173928440688217,0.0,0.0,5054.9,4471.466666666666,0,0,0,0,0,0,{}
1774314878,normal,sw-wk3,0.090444444444438,0.42605012424621636,0.0,0.0,2682.3333333333335,5043.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314889,normal,k3s-wk1,0.2693333333333108,0.7335631851140267,194.46666666666667,179.2666666666667,9322.833333333334,5851.466666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774314889,normal,sw-wk2,0.14111111111107877,0.4173928440688217,0.0,0.0,5054.9,4471.466666666666,0,0,0,0,0,0,{}
1774314889,normal,sw-wk3,0.090444444444438,0.42605012424621636,0.0,0.0,2682.3333333333335,5043.333333333333,0,0,0,0,0,0,{}
1774314898,normal,k3s-wk1,0.2693333333333108,0.7335631851140267,194.46666666666667,179.26666666666665,9322.833333333334,5851.466666666666,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774314898,normal,sw-wk2,0.07722222222227071,0.4170287606041796,5.133333333333333,5.0,372.0,3761.233333333333,0,0,0,0,0,0,{}
1774314898,normal,sw-wk3,0.090444444444438,0.42605012424621636,0.0,0.0,2682.3333333333335,5043.333333333333,0,0,0,0,0,0,{}
1774314908,normal,k3s-wk1,0.2693333333333108,0.7335631851140267,194.46666666666667,179.26666666666665,9322.833333333334,5851.466666666666,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774314908,normal,sw-wk2,0.07722222222227071,0.4170287606041796,5.133333333333333,5.0,372.0,3761.233333333333,0,0,0,0,0,0,{}
1774314908,normal,sw-wk3,0.09344444444440236,0.4262729517280073,0.0,0.0,1988.4666666666667,5259.866666666667,0,0,0,0,0,0,{}
1774314918,normal,k3s-wk1,0.3003333333334012,0.7293179455461831,194.46666666666667,179.26666666666665,40197.666666666664,7802.4,0,31,3,0,27,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 27}"
1774314918,normal,sw-wk2,0.07722222222227071,0.4170287606041796,5.133333333333333,5.0,372.0,3761.233333333333,0,0,0,0,0,0,{}
1774314918,normal,sw-wk3,0.09344444444440236,0.4262729517280073,0.0,0.0,1988.4666666666667,5259.866666666667,0,366,4,0,0,0,"{""process_exec"": 366, ""process_exit"": 189}"
1774314929,normal,k3s-wk1,0.3003333333334012,0.7293179455461831,194.46666666666667,179.26666666666665,40197.666666666664,7802.4,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774314929,normal,sw-wk2,0.1499999999999999,0.41733514778207514,0.0,0.0,5382.433333333333,4425.066666666667,0,0,0,0,0,0,{}
1774314929,normal,sw-wk3,0.09344444444440236,0.4262729517280073,0.0,0.0,1988.4666666666667,5259.866666666667,0,366,4,0,0,0,"{""process_exit"": 191, ""process_exec"": 366}"
1774314939,normal,k3s-wk1,0.3003333333334012,0.7293179455461831,194.46666666666667,179.26666666666665,40197.666666666664,7802.4,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774314939,normal,sw-wk2,0.1499999999999999,0.41733514778207514,0.0,0.0,5382.433333333333,4425.066666666667,0,0,0,0,0,0,{}
1774314939,normal,sw-wk3,0.2103275118872845,0.4311492924232687,628.9494734035462,301.6597786961739,6898.3135581922415,128505.53259565392,0,292,4,0,0,0,"{""process_exit"": 152, ""process_exec"": 292}"
1774314949,normal,k3s-wk1,0.2864444444444315,0.7320024739771815,194.46666666666667,179.26666666666665,142571.63333333333,7225.4,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774314949,normal,sw-wk2,0.1499999999999999,0.41733514778207514,0.0,0.0,5382.433333333333,4425.066666666667,0,0,0,0,0,0,{}
1774314949,normal,sw-wk3,0.2103275118872845,0.4311492924232687,628.9494734035462,301.6597786961739,6898.3135581922415,128505.53259565392,0,290,4,0,0,0,"{""process_exit"": 116, ""process_exec"": 290}"
1774314959,normal,k3s-wk1,0.2864444444444315,0.7320024739771815,194.46666666666667,179.26666666666665,142571.63333333333,7225.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774314959,normal,sw-wk2,0.07677777777765471,0.4201403810342358,0.0,0.0,712.1666666666666,3782.7999999999997,0,0,0,0,0,0,{}
1774314959,normal,sw-wk3,0.2103275118872845,0.4311492924232687,628.9494734035462,301.6597786961739,6898.3135581922415,128505.53259565392,0,295,4,0,0,0,"{""process_exit"": 189, ""process_exec"": 295}"
1774314969,normal,k3s-wk1,0.2864444444444315,0.7320024739771815,194.46666666666667,179.26666666666665,142571.63333333333,7225.4,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774314969,normal,sw-wk2,0.07677777777765493,0.4201403810342358,0.0,0.0,712.1666666666666,3782.7999999999997,0,0,0,0,0,0,{}
1774314969,normal,sw-wk3,0.16099924434360946,0.43321044662983377,6.000800106680891,6.6008801173489795,3822.5430057340977,128298.60648086411,0,292,4,0,0,0,"{""process_exit"": 152, ""process_exec"": 292}"
1774314979,normal,k3s-wk1,0.301111111111095,0.736079272545433,194.43333333333334,179.26666666666665,132862.6,11065.7,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774314979,normal,sw-wk2,0.07677777777765493,0.4201403810342358,0.0,0.0,712.1666666666666,3782.7999999999997,0,0,0,0,0,0,{}
1774314979,normal,sw-wk3,0.16099924434360946,0.43321044662983377,6.000800106680891,6.6008801173489795,3822.5430057340977,128298.60648086411,0,293,4,0,0,0,"{""process_exit"": 153, ""process_exec"": 293}"
1774314989,normal,k3s-wk1,0.301111111111095,0.736079272545433,194.43333333333334,179.26666666666665,132862.6,11065.7,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774314989,normal,sw-wk2,0.16622222222229344,0.4199752502825128,0.0,0.0,5283.166666666667,4338.2,0,0,0,0,0,0,{}
1774314989,normal,sw-wk3,0.16099924434360946,0.43321044662983377,6.000800106680891,6.6008801173489795,3822.5430057340977,128298.60648086411,0,292,4,0,0,0,"{""process_exit"": 152, ""process_exec"": 292}"
1774314999,normal,k3s-wk1,0.301111111111095,0.736079272545433,194.43333333333334,179.26666666666665,132862.6,11065.7,0,39,3,0,41,0,"{""process_kprobe"": 41, ""process_exit"": 39, ""process_exec"": 39}"
1774314999,normal,sw-wk2,0.16622222222229344,0.4199752502825128,0.0,0.0,5283.166666666667,4338.2,0,0,0,0,0,0,{}
1774314999,normal,sw-wk3,0.1936666666667507,0.4360077273387435,0.0,0.0,5591.166666666667,148912.9,0,438,4,0,0,0,"{""process_exit"": 228, ""process_exec"": 438}"
1774315009,normal,k3s-wk1,0.28488888888896324,0.7389611927728283,194.46666666666667,179.26666666666665,162633.5,4462.9,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774315009,normal,sw-wk2,0.16622222222229344,0.4199752502825128,0.0,0.0,5283.166666666667,4338.2,0,0,0,0,0,0,{}
1774315009,normal,sw-wk3,0.1936666666667507,0.4360077273387435,0.0,0.0,5591.166666666667,148912.9,0,292,4,0,0,0,"{""process_exit"": 152, ""process_exec"": 292}"
1774315019,normal,k3s-wk1,0.28488888888896324,0.7389611927728283,194.46666666666667,179.26666666666665,162633.5,4462.9,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774315019,normal,sw-wk2,0.07511111111113378,0.4206357732894046,0.0,0.0,393.4,3764.4,0,0,0,0,0,0,{}
1774315019,normal,sw-wk3,0.1936666666667507,0.4360077273387435,0.0,0.0,5591.166666666667,148912.9,0,292,4,0,0,0,"{""process_exit"": 152, ""process_exec"": 292}"
1774315029,normal,k3s-wk1,0.28488888888896324,0.7389611927728283,194.46666666666667,179.26666666666665,162633.5,4462.9,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774315029,normal,sw-wk2,0.07511111111113378,0.4206357732894046,0.0,0.0,393.4,3764.4,0,0,0,0,0,0,{}
1774315029,normal,sw-wk3,0.1939999999999903,0.43870951055545715,0.0,0.0,3251.1666666666665,128085.86666666667,0,219,4,0,0,0,"{""process_exit"": 114, ""process_exec"": 219}"
1774315039,normal,k3s-wk1,0.2994444444444121,0.7412904159703122,198.93333333333337,185.26666666666665,132486.83333333334,5423.5,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774315039,normal,sw-wk2,0.07511111111113378,0.4206357732894046,0.0,0.0,393.4,3764.4,0,0,0,0,0,0,{}
1774315039,normal,sw-wk3,0.1939999999999903,0.43870951055545715,0.0,0.0,3251.1666666666665,128085.86666666667,0,447,4,0,0,0,"{""process_exit"": 231, ""process_exec"": 447}"
1774315049,normal,k3s-wk1,0.2994444444444121,0.7412904159703122,198.93333333333334,185.26666666666665,132486.83333333334,5423.5,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315049,normal,sw-wk2,0.14194821317722495,0.4218672905823744,0.0,0.0,5106.2450119712685,4307.129555732908,0,0,0,0,0,0,{}
1774315049,normal,sw-wk3,0.1939999999999903,0.43870951055545715,0.0,0.0,3251.1666666666665,128085.86666666667,0,284,4,0,0,0,"{""process_exec"": 284, ""process_exit"": 150}"
1774315059,normal,k3s-wk1,0.2994444444444121,0.7412904159703122,198.93333333333334,185.26666666666665,132486.83333333334,5423.5,0,61,3,0,59,0,"{""process_exit"": 62, ""process_exec"": 61, ""process_kprobe"": 59}"
1774315059,normal,sw-wk2,0.14194821317722472,0.4218672905823744,0.0,0.0,5106.245011971269,4307.129555732908,0,0,0,0,0,0,{}
1774315059,normal,sw-wk3,0.1970000000000356,0.4323032204539712,0.0,0.0,5597.7,138675.7,0,291,4,0,0,0,"{""process_exit"": 151, ""process_exec"": 291}"
1774315069,normal,k3s-wk1,0.3112222222221641,0.7383887565632772,194.46666666666667,179.26666666666665,132204.53333333333,9037.966666666669,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774315069,normal,sw-wk2,0.14194821317722472,0.4218672905823744,0.0,0.0,5106.245011971269,4307.129555732908,0,0,0,0,0,0,{}
