timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774277368,normal,k3s-wk1,0.2764444444444153,0.7282441341737838,198.93333333333334,185.26666666666665,10336.4,6458.6,0,18,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 18, ""process_exec"": 18}"
1774277368,normal,sw-wk2,0.1513333333333623,0.40183673144567,0.0,0.0,5829.633333333333,27842.13333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277378,normal,sw-wk3,0.11546710226579837,0.41328529278934245,4.467113378004467,6.0006000600060005,5242.490915758242,5532.753275327533,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277378,normal,k3s-wk1,0.2764444444444153,0.7282441341737838,198.93333333333334,185.26666666666665,10336.4,6458.6,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774277378,normal,sw-wk2,0.1513333333333624,0.40183673144567,0.0,0.0,5829.633333333333,27842.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277388,normal,sw-wk3,0.11546710226579837,0.41328529278934245,4.467113378004467,6.0006000600060005,5242.490915758242,5532.753275327533,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277388,normal,k3s-wk1,0.2749999999999596,0.7227829611401351,194.46666666666667,179.26666666666665,32947.566666666666,7489.033333333333,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774277388,normal,sw-wk2,0.1513333333333624,0.40183673144567,0.0,0.0,5829.633333333333,27842.13333333333,0,0,0,0,0,0,{}
1774277398,normal,sw-wk3,0.11546710226579837,0.41328529278934245,4.467113378004467,6.0006000600060005,5242.490915758242,5532.753275327533,0,0,0,0,0,0,{}
1774277398,normal,k3s-wk1,0.2749999999999596,0.7227829611401351,194.46666666666667,179.26666666666665,32947.566666666666,7489.033333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774277398,normal,sw-wk2,0.0705555555555395,0.40183076286428243,0.0,0.0,427.6333333333333,4312.233333333334,0,0,0,0,0,0,{}
1774277408,normal,sw-wk3,0.11711111111112082,0.413516078395483,0.0,0.0,3131.233333333333,5275.600000000001,0,0,0,0,0,0,{}
1774277408,normal,k3s-wk1,0.2749999999999596,0.7227829611401351,194.46666666666667,179.26666666666665,32947.566666666666,7489.033333333333,0,54,3,0,50,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 50}"
1774277408,normal,sw-wk2,0.0705555555555395,0.40183076286428243,0.0,0.0,427.6333333333333,4312.233333333334,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774277418,normal,sw-wk3,0.11711111111112082,0.413516078395483,0.0,0.0,3131.233333333333,5275.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277418,normal,k3s-wk1,0.2992222222222255,0.7194417759997894,194.46666666666667,179.26666666666665,32749.533333333333,10937.066666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774277418,normal,sw-wk2,0.0705555555555395,0.40183076286428243,0.0,0.0,427.6333333333333,4312.233333333334,0,0,0,0,0,0,{}
1774277428,normal,sw-wk3,0.11711111111112082,0.413516078395483,0.0,0.0,3131.233333333333,5275.6,0,0,0,0,0,0,{}
1774277428,normal,k3s-wk1,0.2992222222222253,0.7194417759997894,194.46666666666667,179.26666666666665,32749.533333333333,10937.066666666666,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774277428,normal,sw-wk2,0.1576666666666925,0.4024256314759108,0.0,0.0,6402.0,27568.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277438,normal,sw-wk3,0.13244444444442516,0.4135041412089585,0.0,0.0,2712.633333333333,5247.9000000000015,0,0,0,0,0,0,{}
1774277438,normal,k3s-wk1,0.2992222222222255,0.7194417759997894,194.46666666666667,179.26666666666665,32749.533333333333,10937.066666666666,0,52,3,0,49,0,"{""process_exit"": 53, ""process_exec"": 52, ""process_kprobe"": 49}"
1774277438,normal,sw-wk2,0.1576666666666925,0.4024256314759108,0.0,0.0,6402.0,27568.466666666667,0,0,0,0,0,0,{}
1774277448,normal,sw-wk3,0.13244444444442516,0.4135041412089585,0.0,0.0,2712.633333333333,5247.9000000000015,0,12,10,2,3,0,"{""process_exec"": 12, ""process_exit"": 12, ""process_kprobe"": 3}"
1774277448,normal,k3s-wk1,0.29333333333334954,0.7123896250871814,194.46666666666667,179.26666666666665,10980.033333333333,4920.733333333334,0,56,3,0,51,0,"{""process_exec"": 56, ""process_kprobe"": 51, ""process_exit"": 55}"
1774277448,normal,sw-wk2,0.1576666666666925,0.4024256314759108,0.0,0.0,6402.0,27568.466666666667,0,0,0,0,0,0,{}
1774277458,normal,sw-wk3,0.13244444444442516,0.4135041412089585,0.0,0.0,2712.633333333333,5247.9,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1774277458,normal,k3s-wk1,0.29333333333334954,0.7123896250871814,194.46666666666667,179.26666666666665,10980.033333333333,4920.733333333334,0,88,3,0,81,0,"{""process_kprobe"": 81, ""process_exit"": 88, ""process_exec"": 88}"
1774277458,normal,sw-wk2,0.07849867262040533,0.4023937990418437,0.0,0.0,803.6922256656336,4118.797694025125,0,0,0,0,0,0,{}
1774277468,normal,sw-wk3,0.13622222222220448,0.41722456434243016,6.133333333333333,29.133333333333333,5267.233333333334,8329.3,0,1,1,0,1,0,"{""process_exit"": 1, ""process_exec"": 1, ""process_kprobe"": 1}"
1774277468,normal,k3s-wk1,0.29333333333334954,0.7123896250871814,194.46666666666667,179.26666666666665,10980.033333333333,4920.733333333334,0,41,3,0,41,0,"{""process_kprobe"": 41, ""process_exit"": 41, ""process_exec"": 41}"
1774277468,normal,sw-wk2,0.07849867262040533,0.4023937990418437,0.0,0.0,803.6922256656336,4118.797694025126,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277478,normal,sw-wk3,0.13622222222220448,0.41722456434243016,6.133333333333333,29.133333333333333,5267.233333333334,8329.3,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774277478,normal,k3s-wk1,0.29055555555553125,0.7155505257201511,194.46666666666667,179.26666666666665,34625.7,4840.933333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774277478,normal,sw-wk2,0.07849867262040533,0.4023937990418437,0.0,0.0,803.6922256656336,4118.797694025126,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774277488,normal,sw-wk3,0.13622222222220448,0.41722456434243016,6.133333333333333,29.133333333333333,5267.233333333334,8329.3,0,0,0,0,0,0,{}
1774277488,normal,k3s-wk1,0.29055555555553125,0.7155505257201511,194.46666666666667,179.26666666666665,34625.7,4840.933333333333,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774277488,normal,sw-wk2,0.1571916019250431,0.403993378853714,0.0,0.0,5149.64489346804,28038.744956820377,0,0,0,0,0,0,{}
1774277498,transition,sw-wk3,0.0,0.41722456434243016,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774277498,transition,k3s-wk1,0.29055555555553125,0.7155505257201511,194.46666666666667,179.26666666666665,34625.7,4840.933333333333,9,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774277498,transition,sw-wk2,0.1571916019250431,0.403993378853714,0.0,0.0,5149.64489346804,28038.744956820377,9,0,0,0,0,0,{}
1774277508,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774277508,transition,k3s-wk1,0.27177777777780854,0.7186535247595109,393.5333333333333,271.7,5835.633333333333,5632.133333333333,19,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774277508,transition,sw-wk2,0.1571916019250431,0.403993378853714,0.0,0.0,5149.64489346804,28038.744956820377,19,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277518,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774277518,transition,k3s-wk1,0.27177777777780854,0.7186535247595109,393.5333333333333,271.7,5835.633333333333,5632.133333333333,30,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774277518,transition,sw-wk2,0.06822222222221574,0.4036054210635216,0.0,0.0,529.6666666666666,4360.766666666666,30,0,0,0,0,0,{}
1774277528,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774277528,transition,k3s-wk1,0.27177777777780854,0.7186535247595109,393.5333333333333,271.7,5835.633333333333,5632.133333333333,40,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774277528,transition,sw-wk2,0.06822222222221574,0.4036054210635216,0.0,0.0,529.6666666666666,4360.766666666666,40,106,7,0,0,0,"{""process_exit"": 106, ""process_exec"": 106}"
1774277538,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774277538,transition,k3s-wk1,0.29200000000002746,0.7161150662578464,196.3666666666667,181.26666666666665,28063.399999999998,8779.466666666669,50,42,3,0,38,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 38}"
1774277538,transition,sw-wk2,0.06822222222221574,0.4036054210635216,0.0,0.0,529.6666666666666,4360.766666666666,50,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277548,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774277548,transition,k3s-wk1,0.29200000000002746,0.7161150662578464,196.36666666666667,181.26666666666665,28063.399999999998,8779.466666666667,60,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774277548,transition,sw-wk2,0.15088888888886787,0.4070950516481243,3.0,3.0,8558.9,28019.166666666668,60,0,0,0,0,0,{}
1774277558,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774277558,transition,k3s-wk1,0.29200000000002746,0.7161150662578464,196.36666666666667,181.26666666666665,28063.399999999998,8779.466666666667,70,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774277558,transition,sw-wk2,0.15088888888886787,0.4070950516481243,3.0,3.0,8558.9,28019.166666666668,70,0,0,0,0,0,{}
1774277568,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774277568,transition,k3s-wk1,0.2765555555555087,0.7187653801108026,196.46666666666667,181.26666666666665,4101.733333333334,517.2666666666667,80,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774277568,transition,sw-wk2,0.15088888888886787,0.4070950516481243,3.0,3.0,8558.9,28019.166666666668,80,0,0,0,0,0,{}
1774277578,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774277578,transition,k3s-wk1,0.2765555555555087,0.7187653801108026,196.46666666666667,181.26666666666665,4101.733333333334,517.2666666666668,90,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774277578,transition,sw-wk2,0.07044444444444609,0.40721044422161745,2.1333333333333333,2.0,630.4666666666667,4348.333333333333,90,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277588,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774277588,transition,k3s-wk1,0.2765555555555087,0.7187653801108026,196.46666666666667,181.26666666666665,4101.733333333334,517.2666666666667,100,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774277588,transition,sw-wk2,0.07044444444444609,0.40721044422161745,2.1333333333333333,2.0,630.4666666666667,4348.333333333334,100,2,2,0,0,0,"{""process_exec"": 2}"
1774277598,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774277598,transition,k3s-wk1,0.29833333333335765,0.7221631508994486,202.6,187.86666666666667,27917.766666666666,5196.866666666667,110,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774277598,transition,sw-wk2,0.07044444444444609,0.40721044422161745,2.1333333333333333,2.0,630.4666666666667,4348.333333333333,110,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277608,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774277608,transition,k3s-wk1,0.29833333333335765,0.7221631508994486,202.6,187.86666666666667,27917.766666666666,5196.866666666667,120,78,3,0,78,0,"{""process_kprobe"": 78, ""process_exit"": 78, ""process_exec"": 78}"
1774277608,transition,sw-wk2,0.16166666666665863,0.409828661923634,0.0,0.0,5112.666666666667,27673.933333333338,120,0,0,0,0,0,{}
1774277618,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774277618,transition,k3s-wk1,0.29833333333335765,0.7221631508994486,202.6,187.86666666666667,27917.766666666666,5196.866666666667,130,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774277618,transition,sw-wk2,0.16166666666665863,0.409828661923634,0.0,0.0,5112.666666666667,27673.933333333334,130,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277628,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774277628,transition,k3s-wk1,0.26233333333329945,0.7203760971694017,194.46666666666667,179.26666666666665,4269.033333333333,446.59999999999997,140,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774277628,transition,sw-wk2,0.16166666666665863,0.409828661923634,0.0,0.0,5112.666666666667,27673.933333333334,140,0,0,0,0,0,{}
1774277638,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774277638,transition,k3s-wk1,0.26233333333329945,0.7203760971694017,194.46666666666667,179.26666666666665,4269.033333333333,446.59999999999997,150,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774277638,transition,sw-wk2,0.0707777777778068,0.40993410686148113,4.466666666666667,6.0,409.26666666666665,4269.7,150,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277648,transition,sw-wk3,0.0,0.42786656612902907,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774277648,transition,k3s-wk1,0.26233333333329945,0.7203760971694017,194.46666666666667,179.26666666666665,4269.033333333333,446.59999999999997,160,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774277648,transition,sw-wk2,0.0707777777778068,0.40993410686148113,4.466666666666667,6.0,409.26666666666665,4269.7,160,2,2,0,0,0,"{""process_exec"": 2}"
1774277658,transition,sw-wk3,0.0,0.42786656612902907,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774277658,transition,k3s-wk1,0.3105555555555636,0.721551236330618,191.6,176.4,34627.066666666666,54570.26666666666,170,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774277658,transition,sw-wk2,0.0707777777778068,0.40993410686148113,4.466666666666667,6.0,409.26666666666665,4269.7,170,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277668,transition,sw-wk3,0.0,0.42786656612902907,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774277668,transition,k3s-wk1,0.3105555555555636,0.721551236330618,191.6,176.4,34627.066666666666,54570.26666666666,180,54,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 54, ""process_exec"": 54}"
1774277668,transition,sw-wk2,0.17286049172859685,0.40553924143309616,0.0,0.0,8573.97593573976,28093.257340932574,180,0,0,0,0,0,{}
1774277678,normal,sw-wk3,0.14322222222225622,0.4239690747287772,4.133333333333333,14.333333333333334,46204.333333333336,10255.466666666667,0,0,0,0,0,0,{}
1774277678,normal,k3s-wk1,0.3105555555555636,0.721551236330618,191.6,176.4,34627.066666666666,54570.26666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774277678,normal,sw-wk2,0.17286049172859685,0.40553924143309616,0.0,0.0,8573.97593573976,28093.257340932574,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277688,normal,sw-wk3,0.14322222222225622,0.4239690747287772,4.133333333333333,14.333333333333334,46204.333333333336,10255.466666666667,0,0,0,0,0,0,{}
1774277688,normal,k3s-wk1,0.29677777777780845,0.7236356937005698,194.46666666666667,179.26666666666665,10520.266666666666,12632.233333333334,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774277688,normal,sw-wk2,0.17286049172859685,0.40553924143309616,0.0,0.0,8573.97593573976,28093.257340932574,0,0,0,0,0,0,{}
1774277698,normal,sw-wk3,0.14322222222225622,0.4239690747287772,4.133333333333333,14.333333333333334,46204.333333333336,10255.466666666667,0,0,0,0,0,0,{}
1774277698,normal,k3s-wk1,0.29677777777780845,0.7236356937005698,194.46666666666667,179.26666666666665,10520.266666666666,12632.233333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774277698,normal,sw-wk2,0.08413063528577025,0.40857724935937223,0.0,0.0,1168.5835250191685,4352.535253525352,0,0,0,0,0,0,{}
1774277708,normal,sw-wk3,0.10944444444442814,0.41808603130328215,4.0,0.0,4246.133333333333,5288.6,0,0,0,0,0,0,{}
1774277708,normal,k3s-wk1,0.29677777777780845,0.7236356937005698,194.46666666666667,179.26666666666665,10520.266666666666,12632.233333333334,0,12,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 10}"
1774277708,normal,sw-wk2,0.08413063528577025,0.40857724935937223,0.0,0.0,1168.5835250191685,4352.535253525352,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277718,normal,sw-wk3,0.10944444444442825,0.41808603130328215,4.0,0.0,4246.133333333333,5288.6,0,0,0,0,0,0,{}
1774277718,normal,k3s-wk1,0.2716666666666748,0.7223408035162059,191.6,176.4,33144.833333333336,7420.733333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774277718,normal,sw-wk2,0.08413063528577025,0.40857724935937223,0.0,0.0,1168.5835250191685,4352.535253525352,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774277728,normal,sw-wk3,0.10944444444442825,0.41808603130328215,4.0,0.0,4246.133333333333,5288.6,0,0,0,0,0,0,{}
1774277728,normal,k3s-wk1,0.2716666666666748,0.7223408035162059,191.6,176.4,33144.833333333336,7420.733333333334,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774277728,normal,sw-wk2,0.15099999999996117,0.4022684588327047,0.0,0.0,6337.866666666667,28210.166666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277738,normal,sw-wk3,0.09322222222225618,0.4153663423067817,0.0,0.0,3504.133333333333,5033.0,0,0,0,0,0,0,{}
1774277738,normal,k3s-wk1,0.2716666666666748,0.7223408035162059,191.6,176.4,33144.833333333336,7420.733333333334,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774277738,normal,sw-wk2,0.15099999999996117,0.4022684588327047,0.0,0.0,6337.866666666667,28210.166666666668,0,0,0,0,0,0,{}
1774277748,normal,sw-wk3,0.09322222222225618,0.4153663423067817,0.0,0.0,3504.133333333333,5033.0,0,0,0,0,0,0,{}
1774277748,normal,k3s-wk1,0.2785555555555119,0.7189601400165809,194.4,179.26666666666665,9325.2,4921.4,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774277748,normal,sw-wk2,0.15099999999996117,0.4022684588327047,0.0,0.0,6337.866666666667,28210.166666666668,0,0,0,0,0,0,{}
1774277758,normal,sw-wk3,0.09322222222225618,0.4153663423067817,0.0,0.0,3504.133333333333,5033.0,0,0,0,0,0,0,{}
1774277758,normal,k3s-wk1,0.2785555555555119,0.7189601400165809,194.4,179.26666666666665,9325.2,4921.4,0,27,2,0,19,0,"{""process_exit"": 27, ""process_exec"": 27, ""process_kprobe"": 19}"
1774277758,normal,sw-wk2,0.12162012042036352,0.4080122236546817,0.0,0.0,3663.567286542692,4756.34873025395,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1774277768,normal,sw-wk3,0.1219999999999547,0.41501021624213386,4.466666666666667,6.0,7441.533333333333,5103.7,0,0,0,0,0,0,{}
1774277768,normal,k3s-wk1,0.2785555555555119,0.7189601400165809,194.4,179.26666666666665,9325.2,4921.4,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774277768,normal,sw-wk2,0.12162012042036352,0.4080122236546817,0.0,0.0,3663.567286542692,4756.34873025395,0,11,3,0,0,0,"{""process_exec"": 11, ""process_exit"": 9}"
1774277778,normal,sw-wk3,0.1219999999999547,0.41501021624213386,4.466666666666667,6.0,7441.533333333333,5103.7,0,0,0,0,0,0,{}
1774277778,normal,k3s-wk1,0.3127777777777939,0.710130146991091,194.33333333333334,179.2666666666667,14584.066666666666,17594.966666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774277778,normal,sw-wk2,0.12162012042036352,0.4080122236546817,0.0,0.0,3663.567286542692,4756.34873025395,0,0,0,0,0,0,{}
1774277788,normal,sw-wk3,0.1219999999999547,0.41501021624213386,4.466666666666667,6.0,7441.533333333333,5103.7,0,0,0,0,0,0,{}
1774277788,normal,k3s-wk1,0.3127777777777939,0.710130146991091,194.33333333333334,179.26666666666665,14584.066666666666,17594.966666666667,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774277788,normal,sw-wk2,0.21739903536264749,0.41028028458196053,0.0,0.0,13940.654797626192,34149.06314596253,0,112,8,0,0,0,"{""process_exit"": 114, ""process_exec"": 112}"
1774277798,normal,sw-wk3,0.0902222222222514,0.41472969235880797,0.0,0.0,5557.533333333333,5364.0,0,0,0,0,0,0,{}
1774277798,normal,k3s-wk1,0.3127777777777939,0.710130146991091,194.33333333333334,179.26666666666665,14584.066666666666,17594.966666666667,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774277798,normal,sw-wk2,0.21739903536264749,0.41028028458196053,0.0,0.0,13940.654797626192,34149.06314596252,0,0,0,0,0,0,{}
1774277808,normal,sw-wk3,0.0902222222222514,0.41472969235880797,0.0,0.0,5557.533333333333,5364.0,0,0,0,0,0,0,{}
1774277808,normal,k3s-wk1,0.29022222222221095,0.7123685699622324,191.6,176.40000000000003,35171.96666666667,14989.633333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774277808,normal,sw-wk2,0.21739903536264749,0.41028028458196053,0.0,0.0,13940.654797626192,34149.06314596252,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1774277818,normal,sw-wk3,0.0902222222222514,0.41472969235880797,0.0,0.0,5557.533333333333,5364.0,0,0,0,0,0,0,{}
1774277818,normal,k3s-wk1,0.29022222222221095,0.7123685699622324,191.6,176.4,35171.96666666667,14989.633333333333,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774277818,normal,sw-wk2,0.10363212262578325,0.41028824269047737,0.0,0.0,4960.679773408864,6830.423192269244,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 6}"
1774277828,normal,sw-wk3,0.08877777777779561,0.4148052945401298,0.0,0.0,4841.0,4992.7,0,0,0,0,0,0,{}
1774277828,normal,k3s-wk1,0.29022222222221095,0.7123685699622324,191.6,176.4,35171.96666666667,14989.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774277828,normal,sw-wk2,0.10363212262578325,0.41028824269047737,0.0,0.0,4960.679773408864,6830.423192269244,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277838,normal,sw-wk3,0.08877777777779539,0.4148052945401298,0.0,0.0,4841.0,4992.7,0,0,0,0,0,0,{}
1774277838,normal,k3s-wk1,0.2977777777777697,0.7148372833625034,194.46666666666667,179.26666666666665,12289.133333333333,11591.466666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774277838,normal,sw-wk2,0.10363212262578325,0.41028824269047737,0.0,0.0,4960.679773408864,6830.423192269244,0,0,0,0,0,0,{}
1774277848,normal,sw-wk3,0.08877777777779561,0.4148052945401298,0.0,0.0,4841.0,4992.7,0,0,0,0,0,0,{}
1774277848,normal,k3s-wk1,0.2977777777777697,0.7148372833625034,194.46666666666667,179.26666666666665,12289.133333333333,11591.466666666669,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774277848,normal,sw-wk2,0.16616649994446142,0.4081355743366917,0.0,0.0,6684.128042680894,28317.739246415473,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277858,normal,sw-wk3,0.0888888888888889,0.4146660273640106,0.0,0.0,3290.133333333334,5199.333333333333,0,0,0,0,0,0,{}
1774277858,normal,k3s-wk1,0.2977777777777697,0.7148372833625034,194.46666666666667,179.26666666666665,12289.133333333333,11591.466666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774277858,normal,sw-wk2,0.16616649994446142,0.4081355743366917,0.0,0.0,6684.128042680894,28317.73924641547,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277868,normal,sw-wk3,0.0888888888888889,0.4146660273640106,0.0,0.0,3290.133333333333,5199.333333333333,0,0,0,0,0,0,{}
1774277868,normal,k3s-wk1,0.32466666666672006,0.7174849653248411,191.6,176.4,34347.0,16173.066666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774277868,normal,sw-wk2,0.16616649994446142,0.4081355743366917,0.0,0.0,6684.128042680894,28317.739246415473,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1774277878,normal,sw-wk3,0.0888888888888889,0.4146660273640106,0.0,0.0,3290.133333333333,5199.333333333333,0,0,0,0,0,0,{}
1774277878,normal,k3s-wk1,0.32466666666672006,0.7174849653248411,191.6,176.4,34347.0,16173.066666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774277878,normal,sw-wk2,0.14377777777772283,0.40584960766525013,0.0,0.0,7089.966666666666,6045.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277888,normal,sw-wk3,0.10988888888888237,0.41489283390797627,0.0,0.0,5384.566666666667,5364.266666666666,0,0,0,0,0,0,{}
