timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774219947,normal,sw-wk2,0.16033333333333655,0.40601952525809193,0.0,0.0,5705.733333333334,4563.366666666667,0,0,0,0,0,0,{}
1774219947,normal,k3s-wk1,0.2995378393991993,0.732915127014707,570.5239301426477,300.55992534328755,10059.125449940007,11574.12345020664,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774219947,normal,sw-wk3,0.3228454932284469,0.39848437823298155,0.0,0.0,2377.3289337732895,5231.4101923141025,0,0,0,0,0,0,{}
1774219957,normal,sw-wk2,0.16033333333333655,0.40601952525809193,0.0,0.0,5705.733333333334,4563.366666666667,0,0,0,0,0,0,{}
1774219957,normal,k3s-wk1,0.2995378393991993,0.732915127014707,570.5239301426477,300.55992534328755,10059.125449940007,11574.12345020664,0,21,3,0,18,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 18}"
1774219957,normal,sw-wk3,0.18780766965585294,0.39545233888809306,0.0,0.0,6031.569823649032,5300.9300930093,0,0,0,0,0,0,{}
1774219968,normal,sw-wk2,0.16033333333333655,0.40601952525809193,0.0,0.0,5705.733333333334,4563.366666666667,0,0,0,0,0,0,{}
1774219968,normal,k3s-wk1,0.2639018535804597,0.7348219267494132,572.8097079610615,302.6403520469396,9183.457794372584,4780.804107214295,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774219968,normal,sw-wk3,0.18780766965585294,0.39545233888809306,0.0,0.0,6031.569823649032,5300.9300930093,0,0,0,0,0,0,{}
1774219977,normal,sw-wk2,0.08017243294890486,0.4071595265711825,0.0,0.0,639.0907272848478,3984.267715485634,0,0,0,0,0,0,{}
1774219977,normal,k3s-wk1,0.2639018535804597,0.7348219267494132,572.8097079610615,302.6403520469396,9183.457794372584,4780.804107214295,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774219977,normal,sw-wk3,0.18780766965585294,0.39545233888809306,0.0,0.0,6031.569823649032,5300.9300930093,0,0,0,0,0,0,{}
1774219987,normal,sw-wk2,0.08017243294890486,0.4071595265711825,0.0,0.0,639.0907272848476,3984.267715485634,0,0,0,0,0,0,{}
1774219987,normal,k3s-wk1,0.2639018535804597,0.7348219267494132,572.8097079610615,302.6403520469396,9183.457794372584,4780.804107214295,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774219987,normal,sw-wk3,0.08966666666666345,0.3949350618345032,0.0,0.0,3440.5,5072.366666666667,0,0,0,0,0,0,{}
1774219997,normal,sw-wk2,0.08017243294890486,0.4071595265711825,0.0,0.0,639.0907272848476,3984.267715485634,0,0,0,0,0,0,{}
1774219997,normal,k3s-wk1,0.2743333333333188,0.735866784575056,572.7333333333333,302.6,9576.5,8926.666666666668,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774219997,normal,sw-wk3,0.08966666666666345,0.3949350618345032,0.0,0.0,3440.5,5072.366666666667,0,0,0,0,0,0,{}
1774220007,normal,sw-wk2,0.19583527790738697,0.40541470780751687,0.0,0.0,5207.880525368359,4656.643776251751,0,0,0,0,0,0,{}
1774220007,normal,k3s-wk1,0.2743333333333188,0.735866784575056,572.7333333333333,302.6,9576.5,8926.666666666666,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774220007,normal,sw-wk3,0.08966666666666345,0.3949350618345032,0.0,0.0,3440.5,5072.366666666667,0,0,0,0,0,0,{}
1774220017,normal,sw-wk2,0.19583527790738697,0.40541470780751687,0.0,0.0,5207.880525368359,4656.643776251751,0,0,0,0,0,0,{}
1774220017,normal,k3s-wk1,0.2743333333333188,0.735866784575056,572.7333333333333,302.6,9576.5,8926.666666666666,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774220017,normal,sw-wk3,0.08877777777775508,0.3950325486638335,0.0,0.0,2658.2,4934.966666666666,0,0,0,0,0,0,{}
1774220027,normal,sw-wk2,0.19583527790738697,0.40541470780751687,0.0,0.0,5207.880525368359,4656.643776251751,0,0,0,0,0,0,{}
1774220027,normal,k3s-wk1,0.25711111111110463,0.7347416542968133,754.8,393.0333333333333,8894.8,1283.6333333333332,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774220027,normal,sw-wk3,0.08877777777775508,0.3950325486638335,0.0,0.0,2658.2,4934.966666666666,0,0,0,0,0,0,{}
1774220037,normal,sw-wk2,0.0738888888889454,0.40719732766184336,0.0,0.0,327.33333333333337,3973.233333333333,0,0,0,0,0,0,{}
1774220037,normal,k3s-wk1,0.25711111111110463,0.7347416542968133,754.8,393.0333333333333,8894.8,1283.6333333333332,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774220037,normal,sw-wk3,0.08877777777775508,0.3950325486638335,0.0,0.0,2658.2,4934.966666666666,0,0,0,0,0,0,{}
1774220047,normal,sw-wk2,0.0738888888889454,0.40719732766184336,0.0,0.0,327.33333333333337,3973.233333333333,0,0,0,0,0,0,{}
1774220047,normal,k3s-wk1,0.25711111111110463,0.7347416542968133,754.8,393.0333333333333,8894.8,1283.6333333333332,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774220047,normal,sw-wk3,0.08317223296224219,0.3953846949657005,0.0,0.0,2524.6316912205853,4935.337644157056,0,0,0,0,0,0,{}
1774220057,normal,sw-wk2,0.0738888888889454,0.40719732766184336,0.0,0.0,327.3333333333333,3973.233333333333,0,0,0,0,0,0,{}
1774220057,normal,k3s-wk1,0.2814444444444638,0.7352153933613366,574.7333333333333,304.6,9642.933333333332,10458.966666666669,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774220057,normal,sw-wk3,0.08317223296224219,0.3953846949657005,0.0,0.0,2524.6316912205853,4935.337644157056,0,0,0,0,0,0,{}
1774220067,normal,sw-wk2,0.16877777777776315,0.40583051980478724,0.0,0.0,6182.966666666666,4659.5,0,0,0,0,0,0,{}
1774220067,normal,k3s-wk1,0.2814444444444638,0.7352153933613366,574.7333333333335,304.6,9642.933333333332,10458.966666666667,0,24,3,0,21,0,"{""process_exit"": 25, ""process_exec"": 24, ""process_kprobe"": 21}"
1774220067,normal,sw-wk3,0.08317223296224219,0.3953846949657005,0.0,0.0,2524.6316912205853,4935.337644157056,0,0,0,0,0,0,{}
1774220077,normal,sw-wk2,0.16877777777776315,0.40583051980478724,0.0,0.0,6182.966666666666,4659.5,0,0,0,0,0,0,{}
1774220077,normal,k3s-wk1,0.2814444444444638,0.7352153933613366,574.7333333333333,304.6,9642.933333333332,10458.966666666667,0,90,3,0,83,0,"{""process_exec"": 90, ""process_kprobe"": 83, ""process_exit"": 89}"
1774220077,normal,sw-wk3,0.08649465519924515,0.39550406659345205,0.0,0.0,2814.7876525101674,5035.002333488899,0,0,0,0,0,0,{}
1774220087,normal,sw-wk2,0.16877777777776315,0.40583051980478724,0.0,0.0,6182.966666666666,4659.5,0,0,0,0,0,0,{}
1774220087,normal,k3s-wk1,0.2629999999999806,0.7350074745496846,574.7333333333333,304.6,8972.033333333333,1328.2,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774220087,normal,sw-wk3,0.08649465519924515,0.39550406659345205,0.0,0.0,2814.7876525101674,5035.002333488899,0,0,0,0,0,0,{}
1774220097,normal,sw-wk2,0.08517209963780037,0.40844476365365445,0.0,0.0,353.8764082394507,3986.0675954936337,0,0,0,0,0,0,{}
1774220097,normal,k3s-wk1,0.2629999999999806,0.7350074745496846,574.7333333333333,304.6,8972.033333333333,1328.2,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774220097,normal,sw-wk3,0.08649465519924515,0.39550406659345205,0.0,0.0,2814.7876525101674,5035.002333488899,0,0,0,0,0,0,{}
1774220107,normal,sw-wk2,0.08517209963780037,0.40844476365365445,0.0,0.0,353.8764082394507,3986.0675954936337,0,0,0,0,0,0,{}
1774220107,normal,k3s-wk1,0.2629999999999806,0.7350074745496846,574.7333333333333,304.6,8972.033333333333,1328.2,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774220107,normal,sw-wk3,0.09022222222221099,0.39562144869407434,0.0,0.0,2005.3999999999999,4989.333333333333,0,0,0,0,0,0,{}
1774220117,normal,sw-wk2,0.08517209963780037,0.40844476365365445,0.0,0.0,353.8764082394507,3986.0675954936337,0,0,0,0,0,0,{}
1774220117,normal,k3s-wk1,0.2921317119218395,0.7405541694301445,578.4441112776946,309.04547726136934,9550.024987506247,6506.180243211728,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774220117,normal,sw-wk3,0.09022222222221099,0.39562144869407434,0.0,0.0,2005.3999999999999,4989.333333333333,0,0,0,0,0,0,{}
1774220127,normal,sw-wk2,0.20228015201010408,0.40794937041288737,4.46696446429762,6.000400026668445,5542.469497966532,4702.980198679912,0,0,0,0,0,0,{}
1774220127,normal,k3s-wk1,0.2921317119218395,0.7405541694301445,578.4441112776946,309.04547726136934,9550.024987506247,6506.180243211728,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774220127,normal,sw-wk3,0.09022222222221099,0.39562144869407434,0.0,0.0,2005.3999999999999,4989.333333333333,0,0,0,0,0,0,{}
1774220137,normal,sw-wk2,0.20228015201010408,0.40794937041288737,4.46696446429762,6.000400026668445,5542.469497966532,4702.980198679912,0,0,0,0,0,0,{}
1774220137,normal,k3s-wk1,0.2921317119218395,0.7405541694301445,578.4441112776946,309.04547726136934,9550.024987506247,6506.180243211728,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774220137,normal,sw-wk3,0.12222222222222223,0.39776416941221415,2.1333333333333333,29.133333333333333,5894.333333333333,5405.8,0,0,0,0,0,0,{}
1774220147,normal,sw-wk2,0.20228015201010408,0.40794937041288737,4.46696446429762,6.000400026668445,5542.469497966532,4702.980198679912,0,0,0,0,0,0,{}
1774220147,normal,k3s-wk1,0.270635317658823,0.7411897693417133,573.0198432549608,302.75137568784396,9666.666666666668,8300.55027513757,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774220147,normal,sw-wk3,0.12222222222222223,0.39776416941221415,2.1333333333333333,29.133333333333333,5894.333333333333,5405.8,0,0,0,0,0,0,{}
1774220157,normal,sw-wk2,0.0889496255805371,0.4106093734767653,0.0,0.0,764.3490433971068,4026.7648823411773,0,0,0,0,0,0,{}
1774220157,normal,k3s-wk1,0.27063531765882276,0.7411897693417133,573.0198432549608,302.75137568784396,9666.666666666668,8300.55027513757,0,75,3,0,70,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 70}"
1774220157,normal,sw-wk3,0.12222222222222223,0.39776416941221415,2.1333333333333333,29.133333333333333,5894.333333333333,5405.8,0,0,0,0,0,0,{}
1774220167,normal,sw-wk2,0.0889496255805371,0.4106093734767653,0.0,0.0,764.3490433971068,4026.7648823411773,0,0,0,0,0,0,{}
1774220167,normal,k3s-wk1,0.27063531765882276,0.7411897693417133,573.0198432549608,302.75137568784396,9666.666666666668,8300.55027513757,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774220167,normal,sw-wk3,0.08933333333334303,0.39770249407120917,18.6,25.266666666666666,3032.5333333333333,5283.333333333333,0,0,0,0,0,0,{}
1774220177,normal,sw-wk2,0.0889496255805371,0.4106093734767653,0.0,0.0,764.3490433971068,4026.7648823411773,0,0,0,0,0,0,{}
1774220177,normal,k3s-wk1,0.29849121169700454,0.7412397751318573,572.6951536564229,302.5798280114659,9724.918338777414,8776.61489234051,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774220177,normal,sw-wk3,0.08933333333334303,0.39770249407120917,18.6,25.266666666666666,3032.5333333333333,5283.333333333333,0,0,0,0,0,0,{}
1774220187,normal,sw-wk2,0.16077777777777058,0.4076688465295615,0.0,0.0,4975.566666666667,4465.633333333333,0,0,0,0,0,0,{}
1774220187,normal,k3s-wk1,0.29849121169700454,0.7412397751318573,572.6951536564229,302.5798280114659,9724.918338777414,8776.61489234051,0,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774220187,normal,sw-wk3,0.08933333333334303,0.39770249407120917,18.6,25.266666666666666,3032.5333333333333,5283.333333333333,0,0,0,0,0,0,{}
1774220197,normal,sw-wk2,0.16077777777777058,0.4076688465295615,0.0,0.0,4975.566666666667,4465.633333333333,0,0,0,0,0,0,{}
1774220197,normal,k3s-wk1,0.29849121169700454,0.7412397751318573,572.6951536564229,302.5798280114659,9724.918338777414,8776.61489234051,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774220197,normal,sw-wk3,0.0905555555555313,0.3974478345986726,14.133333333333333,31.599999999999998,2360.0333333333333,5254.266666666666,0,0,0,0,0,0,{}
1774220207,normal,sw-wk2,0.16077777777777058,0.4076688465295615,0.0,0.0,4975.566666666667,4465.633333333333,0,0,0,0,0,0,{}
1774220207,normal,k3s-wk1,0.2553948040980688,0.7433136994809926,572.7715181012068,302.6201746783119,9280.985399026602,1335.1556770451361,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774220207,normal,sw-wk3,0.0905555555555313,0.3974478345986726,14.133333333333336,31.599999999999998,2360.0333333333333,5254.266666666666,0,0,0,0,0,0,{}
1774220217,normal,sw-wk2,0.18727915194346922,0.4102174358525439,0.0,0.0,382.25881725448363,4030.7687179145278,0,0,0,0,0,0,{}
1774220217,normal,k3s-wk1,0.2553948040980688,0.7433136994809926,572.7715181012068,302.6201746783119,9280.985399026602,1335.1556770451364,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774220217,normal,sw-wk3,0.0905555555555313,0.3974478345986726,14.133333333333333,31.599999999999998,2360.0333333333333,5254.266666666666,0,0,0,0,0,0,{}
1774220227,normal,sw-wk2,0.18727915194346922,0.4102174358525439,0.0,0.0,382.25881725448363,4030.7687179145278,0,0,0,0,0,0,{}
1774220227,normal,k3s-wk1,0.2553948040980688,0.7433136994809926,572.7715181012068,302.6201746783119,9280.985399026602,1335.1556770451364,0,9,2,0,8,0,"{""process_exit"": 10, ""process_exec"": 9, ""process_kprobe"": 8}"
1774220227,normal,sw-wk3,0.08511111111114988,0.39775024272230974,35.0,39.63333333333333,1979.8333333333337,5173.0,0,0,0,0,0,0,{}
1774220237,normal,sw-wk2,0.18727915194346922,0.4102174358525439,0.0,0.0,382.25881725448363,4030.7687179145278,0,0,0,0,0,0,{}
1774220237,normal,k3s-wk1,0.29499999999999194,0.7461916642979713,575.7333333333333,305.6,9769.1,6219.966666666666,0,30,3,0,30,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 30}"
1774220237,normal,sw-wk3,0.08511111111114988,0.39775024272230974,35.0,39.63333333333333,1979.8333333333333,5173.0,0,0,0,0,0,0,{}
1774220247,normal,sw-wk2,0.1778311004465749,0.4090157590757434,0.0,0.0,5317.336532693462,4708.325001666334,0,0,0,0,0,0,{}
1774220247,normal,k3s-wk1,0.29499999999999194,0.7461916642979713,575.7333333333333,305.6,9769.1,6219.966666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774220247,normal,sw-wk3,0.08511111111114988,0.39775024272230974,35.0,39.63333333333333,1979.8333333333333,5173.0,0,0,0,0,0,0,{}
1774220257,normal,sw-wk2,0.1778311004465749,0.4090157590757434,0.0,0.0,5317.336532693462,4708.325001666334,0,0,0,0,0,0,{}
1774220257,normal,k3s-wk1,0.29499999999999194,0.7461916642979713,575.7333333333333,305.6,9769.1,6219.966666666666,0,75,3,0,70,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 70}"
1774220257,normal,sw-wk3,0.09466666666663104,0.3979352687453246,15.133333333333333,34.6,4361.5,5385.866666666668,0,0,0,0,0,0,{}
1774220268,normal,sw-wk2,0.1778311004465749,0.4090157590757434,0.0,0.0,5317.336532693462,4708.325001666334,0,0,0,0,0,0,{}
1774220268,normal,k3s-wk1,0.2862222222222044,0.7460613860552274,572.7333333333333,302.6,9545.233333333334,6791.8,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774220268,normal,sw-wk3,0.09466666666663104,0.3979352687453246,15.133333333333333,34.60000000000001,4361.5,5385.866666666667,0,0,0,0,0,0,{}
1774220279,normal,sw-wk2,0.12077165844335935,0.4105894781658911,0.0,0.0,1183.7911721562875,4079.4772636351513,0,0,0,0,0,0,{}
1774220279,normal,k3s-wk1,0.2862222222222044,0.7460613860552274,572.7333333333333,302.6,9545.233333333334,6791.8,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774220279,normal,sw-wk3,0.09466666666663104,0.3979352687453246,15.133333333333333,34.6,4361.5,5385.866666666667,0,0,0,0,0,0,{}
1774220288,normal,sw-wk2,0.12077165844335935,0.4105894781658911,0.0,0.0,1183.7911721562875,4079.4772636351513,0,0,0,0,0,0,{}
1774220288,normal,k3s-wk1,0.2862222222222044,0.7460613860552274,572.7333333333333,302.6,9545.233333333334,6791.8,0,21,2,0,20,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 20}"
1774220288,normal,sw-wk3,0.11400000000006305,0.3938368428591892,12.0,14.799999999999999,5934.233333333334,5354.033333333333,0,0,0,0,0,0,{}
1774220298,normal,sw-wk2,0.12077165844335935,0.4105894781658911,0.0,0.0,1183.7911721562875,4079.4772636351513,0,0,0,0,0,0,{}
1774220298,normal,k3s-wk1,0.3227777777777697,0.7409397403909926,572.7333333333333,302.6,9899.8,12613.766666666668,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774220298,normal,sw-wk3,0.11400000000006305,0.3938368428591892,12.0,14.799999999999999,5934.233333333334,5354.033333333333,0,0,0,0,0,0,{}
1774220308,normal,sw-wk2,0.16511111111107724,0.40324412939114385,0.0,0.0,4869.966666666666,4456.133333333333,0,0,0,0,0,0,{}
1774220308,normal,k3s-wk1,0.3227777777777697,0.7409397403909926,572.7333333333333,302.6,9899.8,12613.766666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774220308,normal,sw-wk3,0.11400000000006305,0.3938368428591892,12.0,14.799999999999999,5934.233333333334,5354.033333333333,0,0,0,0,0,0,{}
1774220318,normal,sw-wk2,0.16511111111107724,0.40324412939114385,0.0,0.0,4869.966666666666,4456.133333333333,0,0,0,0,0,0,{}
1774220318,normal,k3s-wk1,0.3227777777777697,0.7409397403909926,572.7333333333333,302.6,9899.8,12613.766666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774220318,normal,sw-wk3,0.09911111111109172,0.3947400881758424,0.0,0.0,2802.0666666666666,5039.033333333335,0,0,0,0,0,0,{}
1774220328,normal,sw-wk2,0.16511111111107724,0.40324412939114385,0.0,0.0,4869.966666666666,4456.133333333333,0,0,0,0,0,0,{}
1774220328,normal,k3s-wk1,0.25733333333329134,0.743538725536641,577.2,308.6,8886.7,1233.6,0,58,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 50}"
1774220328,normal,sw-wk3,0.09911111111109172,0.3947400881758424,0.0,0.0,2802.0666666666666,5039.033333333333,0,0,0,0,0,0,{}
1774220339,normal,sw-wk2,0.12077777777782706,0.40538884390338037,0.0,0.0,434.23333333333335,4046.7999999999997,0,0,0,0,0,0,{}
1774220339,normal,k3s-wk1,0.25733333333329134,0.743538725536641,577.2,308.6,8886.7,1233.6,0,50,3,0,47,0,"{""process_kprobe"": 47, ""process_exit"": 50, ""process_exec"": 50}"
1774220339,normal,sw-wk3,0.09911111111109172,0.3947400881758424,0.0,0.0,2802.0666666666666,5039.033333333333,0,0,0,0,0,0,{}
1774220349,normal,sw-wk2,0.12077777777782706,0.40538884390338037,0.0,0.0,434.23333333333335,4046.7999999999997,0,0,0,0,0,0,{}
1774220349,normal,k3s-wk1,0.25733333333329134,0.743538725536641,577.2,308.6,8886.7,1233.6,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774220349,normal,sw-wk3,0.08777777777775364,0.3949549571057951,0.0,0.0,2024.6666666666667,4915.333333333333,0,0,0,0,0,0,{}
1774220359,normal,sw-wk2,0.12077777777782706,0.40538884390338037,0.0,0.0,434.23333333333335,4046.7999999999997,0,0,0,0,0,0,{}
1774220359,normal,k3s-wk1,0.33944444444447686,0.7422346271673562,572.7333333333335,302.6,9639.533333333333,6938.633333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774220359,normal,sw-wk3,0.08777777777775364,0.3949549571057951,0.0,0.0,2024.6666666666667,4915.333333333333,0,0,0,0,0,0,{}
1774220369,normal,sw-wk2,0.1617218925705899,0.40491135644240006,4.46696446429762,6.000400026668445,6112.807520501367,4688.545903060204,0,0,0,0,0,0,{}
1774220369,normal,k3s-wk1,0.33944444444447686,0.7422346271673562,572.7333333333333,302.6,9639.533333333333,6938.633333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774220369,normal,sw-wk3,0.08777777777775364,0.3949549571057951,0.0,0.0,2024.6666666666667,4915.333333333333,0,0,0,0,0,0,{}
1774220379,normal,sw-wk2,0.1617218925705899,0.40491135644240006,4.46696446429762,6.000400026668445,6112.807520501367,4688.545903060204,0,0,0,0,0,0,{}
1774220379,normal,k3s-wk1,0.33944444444447686,0.7422346271673562,572.7333333333333,302.6,9639.533333333333,6938.633333333333,0,60,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 60, ""process_exec"": 60}"
1774220379,normal,sw-wk3,0.09433333333335103,0.3951877317799105,0.0,0.0,3134.2666666666664,4957.833333333333,0,0,0,0,0,0,{}
1774220389,normal,sw-wk2,0.1617218925705899,0.40491135644240006,4.46696446429762,6.000400026668445,6112.807520501367,4688.545903060204,0,0,0,0,0,0,{}
1774220389,normal,k3s-wk1,0.27377777777777135,0.7416845634757709,574.8666666666667,304.6,8918.433333333332,4689.0,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774220389,normal,sw-wk3,0.09433333333335103,0.3951877317799105,0.0,0.0,3134.2666666666664,4957.833333333333,0,0,0,0,0,0,{}
1774220399,normal,sw-wk2,0.09672688487432957,0.40617072962073564,0.0,0.0,449.5366975534964,4034.6976868208785,0,0,0,0,0,0,{}
1774220399,normal,k3s-wk1,0.27377777777777135,0.7416845634757709,574.8666666666667,304.6,8918.433333333332,4689.0,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774220399,normal,sw-wk3,0.09433333333335103,0.3951877317799105,0.0,0.0,3134.2666666666664,4957.833333333333,0,0,0,0,0,0,{}
1774220409,normal,sw-wk2,0.09672688487432957,0.40617072962073564,0.0,0.0,449.5366975534964,4034.6976868208785,0,0,0,0,0,0,{}
1774220409,normal,k3s-wk1,0.27377777777777135,0.7416845634757709,574.8666666666667,304.6,8918.433333333332,4689.0,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774220409,normal,sw-wk3,0.0872222222222061,0.3936955864330166,0.0,0.0,1909.6666666666667,4891.333333333333,0,0,0,0,0,0,{}
1774220419,normal,sw-wk2,0.09672688487432957,0.40617072962073564,0.0,0.0,449.5366975534964,4034.6976868208785,0,0,0,0,0,0,{}
1774220419,normal,k3s-wk1,0.3256666666667217,0.7509014201644401,572.7333333333333,302.6,9439.733333333334,4358.833333333333,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774220419,normal,sw-wk3,0.0872222222222061,0.3936955864330166,0.0,0.0,1909.6666666666667,4891.333333333333,0,0,0,0,0,0,{}
1774220429,transition,sw-wk2,0.0,0.40617072962073564,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774220429,transition,k3s-wk1,0.3256666666667217,0.7509014201644401,572.7333333333333,302.6,9439.733333333334,4358.833333333333,10,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774220429,transition,sw-wk3,0.0872222222222061,0.3936955864330166,0.0,0.0,1909.6666666666667,4891.333333333333,10,0,0,0,0,0,{}
1774220439,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774220439,transition,k3s-wk1,0.3256666666667217,0.7509014201644401,572.7333333333333,302.6,9439.733333333334,4358.833333333333,20,51,3,0,48,0,"{""process_kprobe"": 48, ""process_exit"": 51, ""process_exec"": 51}"
1774220439,transition,sw-wk3,0.1482222222221834,0.4011682503302615,0.0,0.0,10127.8,6074.833333333333,20,0,0,0,0,0,{}
1774220449,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774220449,transition,k3s-wk1,0.280111111111061,0.7475457684574003,572.7333333333333,302.6,7533.133333333333,13890.966666666667,30,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774220449,transition,sw-wk3,0.1482222222221834,0.4011682503302615,0.0,0.0,10127.8,6074.833333333333,30,0,0,0,0,0,{}
1774220459,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774220459,transition,k3s-wk1,0.280111111111061,0.7475457684574003,572.7333333333333,302.6,7533.133333333333,13890.966666666667,40,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774220459,transition,sw-wk3,0.1482222222221834,0.4011682503302615,0.0,0.0,10127.8,6074.833333333333,40,0,0,0,0,0,{}
1774220469,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774220469,transition,k3s-wk1,0.280111111111061,0.7475457684574003,572.7333333333333,302.6,7533.133333333333,13890.966666666667,50,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774220469,transition,sw-wk3,0.10955555555560237,0.39907924684460994,0.0,0.0,10195.266666666668,6264.2,50,0,0,0,0,0,{}
1774220479,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774220479,transition,k3s-wk1,0.3471111111111288,0.7467825221867795,572.7333333333333,302.6,6315.733333333334,15109.233333333334,60,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774220479,transition,sw-wk3,0.10955555555560237,0.39907924684460994,0.0,0.0,10195.266666666666,6264.2,60,0,0,0,0,0,{}
1774220489,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
