timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774319890,normal,sw-wk3,0.08511111111123082,0.4262092867332099,0.0,0.0,3035.4,5099.466666666666,0,0,0,0,0,0,{}
1774319890,normal,sw-wk2,0.07455555555554583,0.417468446099731,0.0,0.0,1052.5666666666666,3806.4333333333334,0,0,0,0,0,0,{}
1774319890,normal,k3s-wk1,0.2727777777778909,0.7403324077851324,277.2,140.4,8977.366666666667,4044.5,0,33,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 30}"
1774319900,normal,sw-wk3,0.08511111111123082,0.4262092867332099,0.0,0.0,3035.4,5099.466666666666,0,0,0,0,0,0,{}
1774319900,normal,sw-wk2,0.07455555555554583,0.417468446099731,0.0,0.0,1052.5666666666666,3806.4333333333334,0,0,0,0,0,0,{}
1774319900,normal,k3s-wk1,0.2829999999999321,0.7389756681712307,279.3333333333333,142.4,9459.166666666666,8871.533333333333,0,43,3,0,35,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 35}"
1774319910,normal,sw-wk3,0.08511111111123082,0.4262092867332099,0.0,0.0,3035.4,5099.466666666666,0,0,0,0,0,0,{}
1774319910,normal,sw-wk2,0.14697419146975488,0.41722174473571116,0.0,0.0,4558.5108155851085,4376.362363763624,0,0,0,0,0,0,{}
1774319910,normal,k3s-wk1,0.2829999999999321,0.7389756681712307,279.3333333333333,142.4,9459.166666666666,8871.533333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774319920,normal,sw-wk3,0.09622222222218024,0.42716028259299565,0.0,0.0,2812.233333333333,5003.100000000001,0,0,0,0,0,0,{}
1774319920,normal,sw-wk2,0.14697419146975488,0.41722174473571116,0.0,0.0,4558.5108155851085,4376.362363763624,0,0,0,0,0,0,{}
1774319920,normal,k3s-wk1,0.2829999999999321,0.7389756681712307,279.3333333333333,142.4,9459.166666666666,8871.533333333333,0,9,2,0,10,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 10}"
1774319930,normal,sw-wk3,0.09622222222218024,0.42716028259299565,0.0,0.0,2812.233333333333,5003.1,0,0,0,0,0,0,{}
1774319930,normal,sw-wk2,0.14697419146975488,0.41722174473571116,0.0,0.0,4558.5108155851085,4376.362363763624,0,0,0,0,0,0,{}
1774319930,normal,k3s-wk1,0.2733333333333171,0.724154176152439,277.2,140.4,8660.966666666667,1081.1666666666667,0,68,5,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 64, ""process_exec"": 68}"
1774319940,normal,sw-wk3,0.09622222222218024,0.42716028259299565,0.0,0.0,2812.233333333333,5003.1,0,0,0,0,0,0,{}
1774319940,normal,sw-wk2,0.08824215754905607,0.4167939964029349,4.467113378004467,6.0006000600060005,1593.992732606594,3816.7816781678166,0,0,0,0,0,0,{}
1774319940,normal,k3s-wk1,0.2733333333333171,0.724154176152439,277.2,140.4,8660.966666666667,1081.1666666666667,0,24,4,0,13,0,"{""process_exit"": 28, ""process_exec"": 24, ""process_kprobe"": 13}"
1774319950,normal,sw-wk3,0.10964459109629077,0.42655944420459546,0.0,0.0,7400.0599940006,5274.10592274106,0,0,0,0,0,0,{}
1774319950,normal,sw-wk2,0.08824215754905607,0.4167939964029349,4.467113378004467,6.0006000600060005,1593.992732606594,3816.7816781678166,0,0,0,0,0,0,{}
1774319950,normal,k3s-wk1,0.2733333333333171,0.724154176152439,277.2,140.4,8660.966666666667,1081.1666666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774319960,normal,sw-wk3,0.10964459109629077,0.42655944420459546,0.0,0.0,7400.0599940006,5274.10592274106,0,0,0,0,0,0,{}
1774319960,normal,sw-wk2,0.08824215754905607,0.4167939964029349,4.467113378004467,6.0006000600060005,1593.992732606594,3816.7816781678166,0,0,0,0,0,0,{}
1774319960,normal,k3s-wk1,0.40177777777781654,0.7256267189535603,279.33333333333337,142.4,9867.1,17758.1,0,44,5,0,32,0,"{""process_exit"": 44, ""process_exec"": 44, ""process_kprobe"": 32}"
1774319970,normal,sw-wk3,0.10964459109629077,0.42655944420459546,0.0,0.0,7400.0599940006,5274.10592274106,0,0,0,0,0,0,{}
1774319970,normal,sw-wk2,0.14188888888893425,0.4152282385522609,5.133333333333333,5.0,5487.266666666666,4384.166666666667,0,0,0,0,0,0,{}
1774319970,normal,k3s-wk1,0.40177777777781654,0.7256267189535603,279.3333333333333,142.4,9867.1,17758.1,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774319980,normal,sw-wk3,0.09524285761919549,0.42849923701482795,0.0,0.0,6242.590925759242,5184.351768510184,0,0,0,0,0,0,{}
1774319980,normal,sw-wk2,0.14188888888893425,0.4152282385522609,5.133333333333333,5.0,5487.266666666666,4384.166666666667,0,0,0,0,0,0,{}
1774319980,normal,k3s-wk1,0.40177777777781654,0.7256267189535603,279.3333333333333,142.4,9867.1,17758.1,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774319990,normal,sw-wk3,0.09524285761919549,0.42849923701482795,0.0,0.0,6242.590925759242,5184.351768510184,0,0,0,0,0,0,{}
1774319990,normal,sw-wk2,0.14188888888893425,0.4152282385522609,5.133333333333333,5.0,5487.266666666666,4384.166666666667,0,0,0,0,0,0,{}
1774319990,normal,k3s-wk1,0.2913333333333462,0.7247963574633838,277.2,140.40000000000003,8900.766666666666,3906.4333333333334,0,48,5,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 46, ""process_exec"": 48}"
1774320000,normal,sw-wk3,0.09524285761919549,0.42849923701482795,0.0,0.0,6242.590925759242,5184.351768510184,0,0,0,0,0,0,{}
1774320000,normal,sw-wk2,0.06677777777771954,0.4153456206528833,0.0,0.0,1079.3,3749.3333333333335,0,0,0,0,0,0,{}
1774320000,normal,k3s-wk1,0.2913333333333462,0.7247963574633838,277.2,140.4,8900.766666666666,3906.4333333333334,0,60,3,0,53,0,"{""process_exit"": 62, ""process_exec"": 60, ""process_kprobe"": 53}"
1774320010,normal,sw-wk3,0.08644444444443156,0.4287578760561923,0.0,0.0,4225.8,5161.633333333333,0,0,0,0,0,0,{}
1774320010,normal,sw-wk2,0.06677777777771954,0.4153456206528833,0.0,0.0,1079.3,3749.3333333333335,0,0,0,0,0,0,{}
1774320010,normal,k3s-wk1,0.2913333333333462,0.7247963574633838,277.2,140.4,8900.766666666666,3906.4333333333334,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774320020,normal,sw-wk3,0.08644444444443156,0.4287578760561923,0.0,0.0,4225.8,5161.633333333333,0,0,0,0,0,0,{}
1774320020,normal,sw-wk2,0.06677777777771954,0.4153456206528833,0.0,0.0,1079.3,3749.3333333333335,0,0,0,0,0,0,{}
1774320020,normal,k3s-wk1,0.3131111111110335,0.7248384677132818,279.3333333333333,142.4,9485.133333333333,11359.3,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774320030,normal,sw-wk3,0.08644444444443156,0.4287578760561923,0.0,0.0,4225.8,5161.633333333333,0,0,0,0,0,0,{}
1774320030,normal,sw-wk2,0.14088888888889217,0.41539734835824216,0.0,0.0,5384.7,4440.033333333333,0,0,0,0,0,0,{}
1774320030,normal,k3s-wk1,0.3131111111110335,0.7248384677132818,279.3333333333333,142.4,9485.133333333333,11359.3,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774320040,normal,sw-wk3,0.08755555555568817,0.42918562523998716,0.0,0.0,3809.0,5075.4,0,0,0,0,0,0,{}
1774320040,normal,sw-wk2,0.14088888888889217,0.41539734835824216,0.0,0.0,5384.7,4440.033333333333,0,0,0,0,0,0,{}
1774320040,normal,k3s-wk1,0.3131111111110335,0.7248384677132818,279.3333333333333,142.4,9485.133333333333,11359.3,0,20,4,0,12,0,"{""process_exit"": 20, ""process_exec"": 20, ""process_kprobe"": 12}"
1774320050,normal,sw-wk3,0.08755555555568817,0.42918562523998716,0.0,0.0,3809.0,5075.4,0,0,0,0,0,0,{}
1774320050,normal,sw-wk2,0.14088888888889217,0.41539734835824216,0.0,0.0,5384.7,4440.033333333333,0,0,0,0,0,0,{}
1774320050,normal,k3s-wk1,0.3078888888888792,0.726908449684831,279.33333333333337,142.4,8871.3,3655.133333333333,0,58,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 58, ""process_exec"": 58}"
1774320060,normal,sw-wk3,0.08755555555568817,0.42918562523998716,0.0,0.0,3809.0,5075.4,0,0,0,0,0,0,{}
1774320060,normal,sw-wk2,0.16688888888893416,0.415395358831113,0.0,0.0,1108.9666666666667,3747.0666666666666,0,0,0,0,0,0,{}
1774320060,normal,k3s-wk1,0.3078888888888792,0.726908449684831,279.3333333333333,142.4,8871.3,3655.133333333333,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774320070,normal,sw-wk3,0.11433333333326223,0.42941243178395283,0.0,0.0,6287.466666666666,5149.366666666667,0,0,0,0,0,0,{}
1774320070,normal,sw-wk2,0.16688888888893416,0.415395358831113,0.0,0.0,1108.9666666666667,3747.0666666666666,0,0,0,0,0,0,{}
1774320070,normal,k3s-wk1,0.3078888888888792,0.726908449684831,279.3333333333333,142.4,8871.3,3655.133333333333,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774320080,normal,sw-wk3,0.11433333333326223,0.42941243178395283,0.0,0.0,6287.466666666666,5149.366666666667,0,0,0,0,0,0,{}
1774320080,normal,sw-wk2,0.16688888888893416,0.415395358831113,0.0,0.0,1108.9666666666667,3747.0666666666666,0,0,0,0,0,0,{}
1774320080,normal,k3s-wk1,0.3468888888889018,0.7265952547012147,277.2,140.4,9524.333333333334,13736.333333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774320090,normal,sw-wk3,0.11433333333326223,0.42941243178395283,0.0,0.0,6287.466666666666,5149.366666666667,0,0,0,0,0,0,{}
1774320090,normal,sw-wk2,0.1864444444443507,0.41459755845230706,0.0,0.0,6286.166666666667,4309.566666666667,0,0,0,0,0,0,{}
1774320090,normal,k3s-wk1,0.3468888888889018,0.7265952547012147,277.2,140.4,9524.333333333334,13736.333333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774320100,normal,sw-wk3,0.08775789087749153,0.4288016457401155,0.0,0.0,2739.9926673999266,5139.986001399859,0,0,0,0,0,0,{}
1774320100,normal,sw-wk2,0.1864444444443507,0.41459755845230706,0.0,0.0,6286.166666666667,4309.566666666667,0,0,0,0,0,0,{}
1774320100,normal,k3s-wk1,0.3468888888889018,0.7265952547012147,277.2,140.4,9524.333333333334,13736.333333333334,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774320110,normal,sw-wk3,0.08775789087749153,0.4288016457401155,0.0,0.0,2739.9926673999266,5139.9860013998605,0,0,0,0,0,0,{}
1774320110,normal,sw-wk2,0.1864444444443507,0.41459755845230706,0.0,0.0,6286.166666666667,4309.566666666667,0,0,0,0,0,0,{}
1774320110,normal,k3s-wk1,0.25811111111106577,0.7272084852153544,479.3666666666667,240.83333333333334,8812.033333333333,1266.4333333333334,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774320120,normal,sw-wk3,0.08775789087749153,0.4288016457401155,0.0,0.0,2739.9926673999266,5139.9860013998605,0,0,0,0,0,0,{}
1774320120,normal,sw-wk2,0.0651111111111985,0.41433693039838293,0.0,0.0,277.1666666666667,3735.0,0,0,0,0,0,0,{}
1774320120,normal,k3s-wk1,0.25811111111106577,0.7272084852153544,479.3666666666667,240.83333333333334,8812.033333333333,1266.4333333333334,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774320130,normal,sw-wk3,0.08357502416915163,0.4281451004812675,0.0,0.0,2164.249758309164,5079.874654132081,0,0,0,0,0,0,{}
1774320130,normal,sw-wk2,0.0651111111111985,0.41433693039838293,0.0,0.0,277.1666666666667,3735.0,0,0,0,0,0,0,{}
1774320130,normal,k3s-wk1,0.25811111111106577,0.7272084852153544,479.3666666666667,240.83333333333334,8812.033333333333,1266.4333333333334,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774320140,normal,sw-wk3,0.08357502416915163,0.4281451004812675,0.0,0.0,2164.249758309164,5079.87465413208,0,0,0,0,0,0,{}
1774320140,normal,sw-wk2,0.0651111111111985,0.41433693039838293,0.0,0.0,277.1666666666667,3735.0,0,0,0,0,0,0,{}
1774320140,normal,k3s-wk1,0.28800000000006154,0.727841454909134,279.2,142.4,9417.633333333335,8837.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774320150,normal,sw-wk3,0.08357502416915163,0.4281451004812675,0.0,0.0,2164.249758309164,5079.87465413208,0,0,0,0,0,0,{}
1774320150,normal,sw-wk2,0.14769954301428867,0.41657315889159463,0.0,0.0,6299.114867562893,4557.999467589511,0,0,0,0,0,0,{}
1774320150,normal,k3s-wk1,0.28800000000006154,0.727841454909134,279.2,142.4,9417.633333333333,8837.633333333333,0,31,3,0,27,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 27}"
1774320162,normal,sw-wk3,0.08822222222224818,0.42856489154071276,0.0,0.0,3145.9333333333334,5026.866666666667,0,0,0,0,0,0,{}
1774320162,normal,sw-wk2,0.14769954301428867,0.41657315889159463,0.0,0.0,6299.114867562891,4557.999467589511,0,0,0,0,0,0,{}
1774320162,normal,k3s-wk1,0.28800000000006154,0.727841454909134,279.2,142.4,9417.633333333333,8837.633333333333,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774320170,normal,sw-wk3,0.08822222222224818,0.42856489154071276,0.0,0.0,3145.9333333333334,5026.866666666667,0,0,0,0,0,0,{}
1774320170,normal,sw-wk2,0.14769954301428867,0.41657315889159463,0.0,0.0,6299.114867562891,4557.999467589511,0,0,0,0,0,0,{}
1774320170,normal,k3s-wk1,0.3171111111111208,0.7356963324604229,281.3333333333333,144.4,9238.533333333333,5913.9,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774320180,normal,sw-wk3,0.08822222222224818,0.42856489154071276,0.0,0.0,3145.9333333333334,5026.866666666667,0,0,0,0,0,0,{}
1774320180,normal,sw-wk2,0.06471216775745914,0.4166825828837002,4.474422332042207,6.010418057967144,1069.286763723788,3839.421664217978,0,0,0,0,0,0,{}
1774320180,normal,k3s-wk1,0.3171111111111208,0.7356963324604229,281.3333333333333,144.4,9238.533333333333,5913.9,0,13,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 13}"
1774320190,normal,sw-wk3,0.08834377638539659,0.42866834715725854,0.0,0.0,4118.117584322091,5172.343687508333,0,0,0,0,0,0,{}
1774320190,normal,sw-wk2,0.06471216775745914,0.4166825828837002,4.474422332042207,6.010418057967144,1069.286763723788,3839.421664217978,0,0,0,0,0,0,{}
1774320190,normal,k3s-wk1,0.3171111111111208,0.7356963324604229,281.3333333333333,144.4,9238.533333333333,5913.9,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774320200,normal,sw-wk3,0.08834377638539659,0.42866834715725854,0.0,0.0,4118.117584322091,5172.343687508333,0,0,0,0,0,0,{}
1774320200,normal,sw-wk2,0.06471216775745914,0.4166825828837002,4.474422332042207,6.010418057967144,1069.286763723788,3839.421664217978,0,0,0,0,0,0,{}
1774320200,normal,k3s-wk1,0.2746666666666796,0.7407311392138543,283.2,147.0,9182.333333333334,4183.8,0,75,3,0,71,0,"{""process_exit"": 76, ""process_exec"": 75, ""process_kprobe"": 71}"
1774320210,normal,sw-wk3,0.08834377638539659,0.42866834715725854,0.0,0.0,4118.117584322091,5172.343687508333,0,0,0,0,0,0,{}
1774320210,normal,sw-wk2,0.14677777777784895,0.41282091072593863,0.0,0.0,4971.500000000001,4406.366666666667,0,0,0,0,0,0,{}
1774320210,normal,k3s-wk1,0.2746666666666796,0.7407311392138543,283.2,147.0,9182.333333333334,4183.8,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774320220,normal,sw-wk3,0.08687825043324882,0.42879169808467843,0.0,0.0,2782.0042672356312,5072.176290172023,0,0,0,0,0,0,{}
1774320220,normal,sw-wk2,0.14677777777784895,0.41282091072593863,0.0,0.0,4971.5,4406.366666666667,0,0,0,0,0,0,{}
1774320220,normal,k3s-wk1,0.2746666666666796,0.7407311392138543,283.2,147.0,9182.333333333334,4183.8,0,55,3,0,52,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 52}"
1774320230,normal,sw-wk3,0.08687825043324882,0.42879169808467843,0.0,0.0,2782.0042672356312,5072.176290172023,0,0,0,0,0,0,{}
1774320230,normal,sw-wk2,0.14677777777784895,0.41282091072593863,0.0,0.0,4971.5,4406.366666666667,0,0,0,0,0,0,{}
1774320230,normal,k3s-wk1,0.2858888888888437,0.7406956086905028,279.3333333333333,142.4,9020.533333333333,5852.1,0,60,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 60, ""process_exec"": 60}"
1774320240,normal,sw-wk3,0.08687825043324882,0.42879169808467843,0.0,0.0,2782.0042672356312,5072.176290172023,0,0,0,0,0,0,{}
1774320240,normal,sw-wk2,0.06399999999994155,0.4128189211988095,5.133333333333333,5.0,349.1333333333333,3762.1,0,0,0,0,0,0,{}
1774320240,normal,k3s-wk1,0.2858888888888437,0.7406956086905028,279.3333333333333,142.4,9020.533333333333,5852.1,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774320250,normal,sw-wk3,0.11700000000014876,0.42682803090139687,2.1333333333333333,16.8,5292.5666666666675,5379.466666666666,0,0,0,0,0,0,{}
1774320250,normal,sw-wk2,0.06399999999994188,0.4128189211988095,5.133333333333333,5.0,349.1333333333333,3762.1,0,0,0,0,0,0,{}
1774320250,normal,k3s-wk1,0.2858888888888437,0.7406956086905028,279.3333333333333,142.4,9020.533333333333,5852.1,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774320260,normal,sw-wk3,0.11700000000014876,0.42682803090139687,2.1333333333333333,16.8,5292.566666666667,5379.466666666666,0,0,0,0,0,0,{}
1774320260,normal,sw-wk2,0.06399999999994188,0.4128189211988095,5.133333333333333,5.0,349.1333333333333,3762.1,0,0,0,0,0,0,{}
1774320260,normal,k3s-wk1,0.3122909931229746,0.7364056269821426,277.17228277172285,140.38596140385962,9683.831616838317,7899.776688997767,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774320270,normal,sw-wk3,0.11700000000014876,0.42682803090139687,2.1333333333333333,16.8,5292.566666666667,5379.466666666666,0,0,0,0,0,0,{}
1774320270,normal,sw-wk2,0.15666666666665052,0.4155445733658024,0.0,0.0,5449.366666666667,4456.666666666667,0,0,0,0,0,0,{}
1774320270,normal,k3s-wk1,0.3122909931229746,0.7364056269821426,277.17228277172285,140.38596140385962,9683.831616838317,7899.776688997767,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774320280,normal,sw-wk3,0.09522222222213805,0.42792426253056415,79.00000000000001,74.5,2648.4333333333334,5289.933333333333,0,0,0,0,0,0,{}
1774320280,normal,sw-wk2,0.15666666666665052,0.4155445733658024,0.0,0.0,5449.366666666667,4456.666666666667,0,0,0,0,0,0,{}
1774320280,normal,k3s-wk1,0.3122909931229746,0.7364056269821426,277.17228277172285,140.38596140385962,9683.831616838317,7899.776688997767,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774320290,normal,sw-wk3,0.09522222222213816,0.42792426253056415,79.0,74.5,2648.4333333333334,5289.933333333333,0,0,0,0,0,0,{}
1774320290,normal,sw-wk2,0.15666666666665052,0.4155445733658024,0.0,0.0,5449.366666666667,4456.666666666667,0,0,0,0,0,0,{}
1774320290,normal,k3s-wk1,0.2765943260992928,0.7344790830493084,279.36126946027935,142.4142414241424,9402.073540687401,5953.762042870953,0,14,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 14}"
1774320300,normal,sw-wk3,0.09522222222213816,0.42792426253056415,79.0,74.5,2648.4333333333334,5289.933333333333,0,0,0,0,0,0,{}
1774320300,normal,sw-wk2,0.06680440771347584,0.415540594311544,0.0,0.0,405.02532657957875,3789.289522793921,0,0,0,0,0,0,{}
1774320300,normal,k3s-wk1,0.2765943260992928,0.7344790830493084,279.36126946027935,142.4142414241424,9402.073540687401,5953.762042870953,0,41,3,0,34,0,"{""process_exec"": 41, ""process_exit"": 40, ""process_kprobe"": 34}"
1774320310,normal,sw-wk3,0.09011111111111758,0.4269215388625055,8.0,32.06666666666666,1975.1666666666667,5292.733333333334,0,0,0,0,0,0,{}
1774320310,normal,sw-wk2,0.06680440771347618,0.415540594311544,0.0,0.0,405.02532657957875,3789.289522793921,0,0,0,0,0,0,{}
1774320310,normal,k3s-wk1,0.2765943260992928,0.7344790830493084,279.36126946027935,142.4142414241424,9402.073540687401,5953.762042870953,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774320320,normal,sw-wk3,0.09011111111111758,0.4269215388625055,8.0,32.06666666666666,1975.1666666666667,5292.733333333334,0,0,0,0,0,0,{}
1774320320,normal,sw-wk2,0.06680440771347618,0.415540594311544,0.0,0.0,405.02532657957875,3789.289522793921,0,0,0,0,0,0,{}
1774320320,normal,k3s-wk1,0.2778888888889116,0.7348672869155558,279.3333333333333,142.4,9411.433333333332,4096.8,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774320330,normal,sw-wk3,0.09011111111111758,0.4269215388625055,8.0,32.06666666666666,1975.1666666666667,5292.733333333334,0,0,0,0,0,0,{}
1774320330,normal,sw-wk2,0.15010669511876618,0.4167243629534132,0.0,0.0,4951.653774339823,4388.603627634036,0,0,0,0,0,0,{}
1774320330,normal,k3s-wk1,0.2778888888889116,0.7348672869155558,279.3333333333333,142.4,9411.433333333332,4096.8,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774320340,normal,sw-wk3,0.09511111111100445,0.427733267546172,66.00000000000001,76.8,2783.133333333333,5402.2,0,0,0,0,0,0,{}
1774320340,normal,sw-wk2,0.15010669511876618,0.4167243629534132,0.0,0.0,4951.653774339824,4388.603627634036,0,0,0,0,0,0,{}
1774320340,normal,k3s-wk1,0.2778888888889116,0.7348672869155558,279.3333333333333,142.4,9411.433333333332,4096.8,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774320350,normal,sw-wk3,0.09511111111100445,0.427733267546172,66.0,76.8,2783.133333333333,5402.2,0,0,0,0,0,0,{}
1774320350,normal,sw-wk2,0.15010669511876618,0.4167243629534132,0.0,0.0,4951.653774339824,4388.603627634036,0,0,0,0,0,0,{}
1774320350,normal,k3s-wk1,0.27111111111104647,0.7349672987590636,277.2,140.40000000000003,9392.8,5908.033333333333,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774320360,normal,sw-wk3,0.09511111111100445,0.427733267546172,66.0,76.8,2783.133333333333,5402.2,0,0,0,0,0,0,{}
1774320360,normal,sw-wk2,0.06233333333325897,0.41672237342628404,0.0,0.0,607.3,3760.366666666667,0,0,0,0,0,0,{}
1774320360,normal,k3s-wk1,0.27111111111104647,0.7349672987590636,277.2,140.4,9392.8,5908.033333333333,0,55,3,0,49,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 49}"
1774320370,normal,sw-wk3,0.09466666666671197,0.4285489752920134,41.0,47.03333333333333,3596.9333333333334,5400.366666666667,0,0,0,0,0,0,{}
1774320370,normal,sw-wk2,0.06233333333325897,0.41672237342628404,0.0,0.0,607.3,3760.366666666667,0,0,0,0,0,0,{}
1774320370,normal,k3s-wk1,0.27111111111104647,0.7349672987590636,277.2,140.4,9392.8,5908.033333333333,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774320380,normal,sw-wk3,0.09466666666671197,0.4285489752920134,41.0,47.03333333333333,3596.9333333333334,5400.366666666667,0,0,0,0,0,0,{}
1774320380,normal,sw-wk2,0.06233333333325897,0.41672237342628404,0.0,0.0,607.3,3760.366666666667,0,0,0,0,0,0,{}
1774320380,normal,k3s-wk1,0.28388888888884034,0.7331210274900974,279.33333333333337,142.4,9618.933333333332,6040.6,0,16,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 16}"
1774320390,normal,sw-wk3,0.09466666666671197,0.4285489752920134,41.0,47.03333333333333,3596.9333333333334,5400.366666666667,0,0,0,0,0,0,{}
1774320390,normal,sw-wk2,0.16622222222229344,0.41556645816422355,0.0,0.0,5530.666666666667,4438.133333333333,0,0,0,0,0,0,{}
1774320390,normal,k3s-wk1,0.28388888888884034,0.7331210274900974,279.3333333333333,142.4,9618.933333333332,6040.6,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774320400,normal,sw-wk3,0.14522222222238068,0.4267922193418233,33.0,32.23333333333334,5119.1,5410.633333333333,0,0,0,0,0,0,{}
1774320400,normal,sw-wk2,0.16622222222229344,0.41556645816422355,0.0,0.0,5530.666666666667,4438.133333333333,0,0,0,0,0,0,{}
1774320400,normal,k3s-wk1,0.28388888888884034,0.7331210274900974,279.3333333333333,142.4,9618.933333333332,6040.6,0,19,2,0,17,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 17}"
1774320410,normal,sw-wk3,0.14522222222238068,0.4267922193418233,33.0,32.233333333333334,5119.1,5410.633333333333,0,0,0,0,0,0,{}
1774320410,normal,sw-wk2,0.16622222222229344,0.41556645816422355,0.0,0.0,5530.666666666667,4438.133333333333,0,0,0,0,0,0,{}
1774320410,normal,k3s-wk1,0.2890000000000227,0.7349633509231357,277.2,140.4,9271.066666666666,8797.033333333333,0,51,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 51, ""process_exec"": 51}"
1774320420,normal,sw-wk3,0.14522222222238068,0.4267922193418233,33.0,32.233333333333334,5119.1,5410.633333333333,0,0,0,0,0,0,{}
1774320420,normal,sw-wk2,0.11977777777768395,0.4155644686370943,0.0,0.0,400.96666666666664,3795.0,0,0,0,0,0,0,{}
1774320420,normal,k3s-wk1,0.2890000000000227,0.7349633509231357,277.2,140.4,9271.066666666666,8797.033333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774320430,normal,sw-wk3,0.10977777777774866,0.426786250748561,10.6,13.466666666666667,2016.0333333333333,5004.166666666667,0,0,0,0,0,0,{}
