timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776129348,normal,k3s-wk1,0.2974444444444493,0.6061061360503825,225.43333333333334,211.79999999999998,55786.4,5980.666666666667,0.0,0,38,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 38, ""process_kprobe"": 32}"
1776129358,normal,sw-wk2,0.13128013687977802,0.28912292773678916,113.1924538364109,97.99346710219318,694.1870541963868,3670.05532964469,0.0,0,0,0,0,0,0,{}
1776129358,normal,sw-wk3,0.21188888888888568,0.3574518648776075,707.6666666666666,396.1666666666667,6410.733333333334,33691.433333333334,0.0,0,120,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 120}"
1776129358,normal,k3s-wk1,0.2974444444444493,0.6061061360503825,225.43333333333334,211.79999999999998,55786.4,5980.666666666667,0.0,0,16,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 10}"
1776129368,normal,sw-wk2,0.13128013687977813,0.28912292773678916,113.1924538364109,97.99346710219318,694.1870541963868,3670.05532964469,0.0,0,0,0,0,0,0,{}
1776129368,normal,sw-wk3,0.19822222222222374,0.3537597002943538,111.93333333333334,107.46666666666667,2941.633333333333,64787.96666666667,0.0,0,156,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 156}"
1776129368,normal,k3s-wk1,0.2974444444444493,0.6061061360503825,225.43333333333334,211.79999999999998,55786.4,5980.666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776129378,normal,sw-wk2,0.13128013687977813,0.28912292773678916,113.1924538364109,97.99346710219318,694.1870541963868,3670.05532964469,0.0,0,0,0,0,0,0,{}
1776129378,normal,sw-wk3,0.19822222222222374,0.3537597002943538,111.93333333333334,107.46666666666667,2941.633333333333,64787.96666666667,0.0,0,117,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 117}"
1776129378,normal,k3s-wk1,0.2970000000000357,0.6077294118842305,213.73333333333338,208.6666666666667,73249.13333333333,5217.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129388,normal,sw-wk2,0.1960614345091224,0.2868579328975368,110.98886443955459,100.88684403547376,3747.5495099019804,4063.2459825298397,0.0,0,0,0,0,0,0,{}
1776129388,normal,sw-wk3,0.19822222222222374,0.3537597002943538,111.93333333333334,107.46666666666667,2941.633333333333,64787.96666666667,0.0,0,115,4,0,0,0,"{""process_exit"": 55, ""process_exec"": 115}"
1776129388,normal,k3s-wk1,0.2970000000000357,0.6077294118842305,213.73333333333332,208.66666666666666,73249.13333333333,5217.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129398,normal,sw-wk2,0.1960614345091224,0.2868579328975368,110.98886443955459,100.88684403547376,3747.5495099019804,4063.2459825298392,0.0,0,0,0,0,0,0,{}
1776129398,normal,sw-wk3,0.1907777777777584,0.35184831224435187,98.0,98.0,3733.9333333333334,68702.8,0.0,0,195,4,0,0,0,"{""process_exit"": 107, ""process_exec"": 195}"
1776129398,normal,k3s-wk1,0.2970000000000357,0.6077294118842305,213.73333333333332,208.66666666666666,73249.13333333333,5217.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129409,normal,sw-wk2,0.1960614345091224,0.2868579328975368,110.98886443955458,100.88684403547376,3747.5495099019804,4063.2459825298392,0.0,0,0,0,0,0,0,{}
1776129409,normal,sw-wk3,0.1907777777777584,0.35184831224435187,98.0,98.0,3733.9333333333334,68702.8,0.0,0,120,4,0,0,0,"{""process_exec"": 120, ""process_exit"": 76}"
1776129409,normal,k3s-wk1,0.293111111111082,0.6122684884683072,221.0,205.79999999999998,73613.03333333333,7155.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129423,transition,sw-wk2,0.0,0.282066720185532,98.0,98.0,3410.5666666666666,3932.2,0.0,14,0,0,0,0,0,{}
1776129423,transition,sw-wk3,0.0,0.35184831224435187,98.0,98.0,3733.9333333333334,68702.8,0.0,14,156,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 156}"
1776129423,transition,k3s-wk1,0.0,0.6122684884683072,221.0,205.79999999999998,73613.03333333333,7155.766666666666,0.0,14,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129428,normal,sw-wk2,0.13488888888892292,0.282066720185532,98.0,98.0,3410.5666666666666,3932.2,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776129428,normal,sw-wk3,0.20766666666669265,0.3547854785478548,100.86666666666666,100.86666666666669,3564.5,74504.8,0.0,0,157,4,0,0,0,"{""process_exit"": 87, ""process_exec"": 157}"
1776129428,normal,k3s-wk1,0.293111111111082,0.6122684884683072,221.0,205.79999999999998,73613.03333333333,7155.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129438,normal,sw-wk2,0.13488888888892292,0.282066720185532,98.0,98.0,3410.5666666666666,3932.2,0.0,0,0,0,0,0,0,{}
1776129438,normal,sw-wk3,0.20766666666669265,0.3547854785478548,100.86666666666666,100.86666666666666,3564.5,74504.8,0.0,0,156,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 156}"
1776129438,normal,k3s-wk1,0.2962222222222206,0.6165445446982208,296.26666666666665,188.3,73639.7,8312.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129448,normal,sw-wk2,0.23766666666666014,0.2912302330619162,68.2,68.2,5883.0,27985.466666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776129448,normal,sw-wk3,0.20766666666669265,0.3547854785478548,100.86666666666666,100.86666666666666,3564.5,74504.8,0.0,0,194,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 194}"
1776129448,normal,k3s-wk1,0.2962222222222206,0.6165445446982208,296.26666666666665,188.3,73639.7,8312.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129458,normal,sw-wk2,0.23766666666666014,0.2912302330619162,68.2,68.2,5883.0,27985.466666666667,0.0,0,0,0,0,0,0,{}
1776129458,normal,sw-wk3,0.20222222222218988,0.3574630146412324,113.2,98.0,6001.133333333333,71440.06666666667,0.0,0,119,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 119}"
1776129458,normal,k3s-wk1,0.2962222222222206,0.6165445446982208,296.26666666666665,188.3,73639.7,8312.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776129468,normal,sw-wk2,0.23766666666666014,0.2912302330619162,68.2,68.2,5883.0,27985.466666666667,0.0,0,0,0,0,0,0,{}
1776129468,normal,sw-wk3,0.20222222222218988,0.3574630146412324,113.2,98.0,6001.133333333333,71440.06666666667,0.0,0,195,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 195}"
1776129468,normal,k3s-wk1,0.31833333333330904,0.6194975972582668,325.5333333333333,165.8,108839.03333333333,9465.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129478,normal,sw-wk2,0.12989379193889627,0.2885495113217885,108.11891747766965,97.98693507532329,894.4807359018798,3630.415944540728,0.0,0,0,0,0,0,0,{}
1776129478,normal,sw-wk3,0.20222222222218988,0.3574630146412324,113.2,98.0,6001.133333333333,71440.06666666667,0.0,0,117,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 117}"
1776129478,normal,k3s-wk1,0.31833333333330893,0.6194975972582668,325.5333333333333,165.8,108839.03333333333,9465.266666666666,0.0,0,40,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 32}"
1776129488,normal,sw-wk2,0.12989379193889627,0.2885495113217885,108.11891747766965,97.98693507532329,894.4807359018798,3630.415944540728,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776129488,normal,sw-wk3,0.22255555555558304,0.36164895447073664,78.33333333333333,68.2,5578.433333333333,81375.9,0.0,0,118,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 118}"
1776129488,normal,k3s-wk1,0.31833333333330904,0.6194975972582668,325.5333333333333,165.8,108839.03333333333,9465.266666666666,0.0,0,38,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 38, ""process_exec"": 38}"
1776129498,normal,sw-wk2,0.12989379193889627,0.2885495113217885,108.11891747766965,97.98693507532329,894.4807359018798,3630.415944540728,0.0,0,0,0,0,0,0,{}
1776129498,normal,sw-wk3,0.22255555555558304,0.36164895447073664,78.33333333333333,68.2,5578.433333333333,81375.9,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776129498,normal,k3s-wk1,0.31822222222225605,0.6217981787251528,325.5333333333333,165.80000000000004,80486.46666666666,12941.066666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776129508,normal,sw-wk2,0.23641899174415615,0.2903191380914153,116.07053568452282,100.87002900096671,5844.394813160438,27839.09463648788,0.0,0,0,0,0,0,0,{}
1776129508,normal,sw-wk3,0.22255555555558304,0.36164895447073664,78.33333333333333,68.2,5578.433333333333,81375.9,0.0,0,0,0,0,0,0,{}
1776129508,normal,k3s-wk1,0.31822222222225616,0.6217981787251528,325.5333333333333,165.8,80486.46666666666,12941.066666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776129518,normal,sw-wk2,0.23641899174415615,0.2903191380914153,116.07053568452282,100.87002900096671,5844.394813160438,27839.094636487887,0.0,0,0,0,0,0,0,{}
1776129518,normal,sw-wk3,0.16199999999997905,0.3552712896772303,116.06666666666666,100.86666666666666,4573.5,7028.433333333333,0.0,0,0,0,0,0,0,{}
1776129518,normal,k3s-wk1,0.31822222222225616,0.6217981787251528,325.5333333333333,165.8,80486.46666666666,12941.066666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129528,normal,sw-wk2,0.23641899174415615,0.2903191380914153,116.07053568452282,100.87002900096671,5844.394813160439,27839.094636487887,0.0,0,0,0,0,0,0,{}
1776129528,normal,sw-wk3,0.16199999999997905,0.3552712896772303,116.06666666666666,100.86666666666666,4573.5,7028.433333333333,0.0,0,0,0,0,0,0,{}
1776129528,normal,k3s-wk1,0.2748888888889067,0.621696582880197,325.5333333333333,165.8,10641.766666666666,3786.8333333333335,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776129538,normal,sw-wk2,0.11591835827690922,0.28380449048765877,113.19622679244026,97.99673344221858,919.2026932435584,3634.8121729275686,0.0,0,0,0,0,0,0,{}
1776129538,normal,sw-wk3,0.16199999999997905,0.3552712896772303,116.06666666666666,100.86666666666666,4573.5,7028.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129538,normal,k3s-wk1,0.2748888888889067,0.621696582880197,325.5333333333333,165.8,10641.766666666666,3786.8333333333335,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129550,normal,sw-wk2,0.1159183582769091,0.28380449048765877,113.19622679244023,97.9967334422186,919.2026932435584,3634.8121729275686,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776129550,normal,sw-wk3,0.15497339154975975,0.34685958943384687,117.65490117654902,103.98960103989602,2307.302603073026,5670.8995767089955,0.0,0,0,0,0,0,0,{}
1776129550,normal,k3s-wk1,0.2748888888889067,0.621696582880197,325.5333333333333,165.8,10641.766666666666,3786.8333333333335,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776129559,normal,sw-wk2,0.11591835827690922,0.28380449048765877,113.19622679244023,97.99673344221858,919.2026932435584,3634.8121729275686,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776129559,normal,sw-wk3,0.15497339154975975,0.34685958943384687,117.65490117654902,103.98960103989602,2307.302603073026,5670.8995767089955,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129559,normal,k3s-wk1,0.3270000000000032,0.6283183742858659,330.0,171.8,33138.200000000004,4866.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129568,normal,sw-wk2,0.2238888888888647,0.28901461574728904,116.06666666666666,100.86666666666666,5480.8,27906.366666666665,0.0,0,0,0,0,0,0,{}
1776129568,normal,sw-wk3,0.15497339154975975,0.34685958943384687,117.65490117654902,103.98960103989602,2307.302603073026,5670.8995767089955,0.0,0,0,0,0,0,0,{}
1776129568,normal,k3s-wk1,0.3270000000000032,0.6283183742858659,330.0,171.8,33138.2,4866.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129578,normal,sw-wk2,0.2238888888888647,0.28901461574728904,116.06666666666669,100.86666666666666,5480.8,27906.366666666665,0.0,0,0,0,0,0,0,{}
1776129578,normal,sw-wk3,0.1836961473925266,0.3521971405634772,116.07827449411607,100.87675434210087,5045.571223789046,5819.2485915258185,0.0,0,0,0,0,0,0,{}
1776129578,normal,k3s-wk1,0.3270000000000032,0.6283183742858659,330.0,171.8,33138.2,4866.4,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776129588,normal,sw-wk2,0.2238888888888647,0.28901461574728904,116.06666666666666,100.86666666666666,5480.8,27906.366666666665,0.0,0,0,0,0,0,0,{}
1776129588,normal,sw-wk3,0.18369614739252682,0.3521971405634772,116.07827449411607,100.87675434210087,5045.571223789046,5819.2485915258185,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 7}"
1776129588,normal,k3s-wk1,0.30844444444438623,0.6292203196205282,325.5333333333333,165.8,10150.56666666667,10057.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129598,normal,sw-wk2,0.1186602658132454,0.2892248684327893,78.34377917055608,68.20909454593945,1078.7438325110015,3692.3923189758634,0.0,0,0,0,0,0,0,{}
1776129598,normal,sw-wk3,0.18369614739252682,0.3521971405634772,116.07827449411607,100.87675434210087,5045.571223789046,5819.2485915258185,0.0,0,0,0,0,0,0,{}
1776129598,normal,k3s-wk1,0.30844444444438623,0.6292203196205282,325.5333333333333,165.8,10150.566666666666,10057.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129608,normal,sw-wk2,0.1186602658132454,0.2892248684327893,78.34377917055608,68.20909454593945,1078.7438325110015,3692.3923189758634,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776129608,normal,sw-wk3,0.2386666666666618,0.3838927329026339,113.16666666666667,98.0,3525.3333333333335,7073.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129608,normal,k3s-wk1,0.30844444444438623,0.6292203196205282,325.5333333333333,165.8,10150.566666666666,10057.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776129618,normal,sw-wk2,0.1186602658132454,0.2892248684327893,78.34377917055608,68.20909454593945,1078.7438325110015,3692.3923189758634,0.0,0,0,0,0,0,0,{}
1776129618,normal,sw-wk3,0.2386666666666618,0.3838927329026339,113.16666666666667,98.0,3525.3333333333335,7073.333333333333,0.0,0,0,0,0,0,0,{}
1776129618,normal,k3s-wk1,0.30833333333337376,0.6296718567092203,526.1666666666666,259.23333333333335,34936.933333333334,9613.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776129628,normal,sw-wk2,0.20113314447592223,0.29061062476904065,113.18113647725379,97.98366938843526,5418.330278286952,27834.627562072983,0.0,0,0,0,0,0,0,{}
1776129628,normal,sw-wk3,0.2386666666666618,0.3838927329026339,113.16666666666667,98.0,3525.3333333333335,7073.333333333333,0.0,0,0,0,0,0,0,{}
1776129628,normal,k3s-wk1,0.30833333333337376,0.6296718567092203,526.1666666666666,259.23333333333335,34936.933333333334,9613.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129638,normal,sw-wk2,0.20113314447592223,0.29061062476904065,113.18113647725379,97.98366938843526,5418.330278286951,27834.627562072987,0.0,0,0,0,0,0,0,{}
1776129638,normal,sw-wk3,0.16688888888885334,0.40970284287115966,116.06666666666666,100.86666666666666,2913.2666666666664,6841.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776129638,normal,k3s-wk1,0.30833333333337376,0.6296718567092203,526.1666666666666,259.23333333333335,34936.933333333334,9613.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129648,normal,sw-wk2,0.20113314447592223,0.29061062476904065,113.18113647725379,97.98366938843526,5418.330278286952,27834.627562072987,0.0,0,0,0,0,0,0,{}
1776129648,normal,sw-wk3,0.16688888888885334,0.40970284287115966,116.06666666666666,100.86666666666666,2913.2666666666664,6841.333333333333,0.0,0,0,0,0,0,0,{}
1776129648,normal,k3s-wk1,0.26377777777775513,0.6313944707025805,325.4,165.8,10276.133333333335,1714.1,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129658,normal,sw-wk2,0.13252208701448798,0.2878375192731628,116.08601433572261,100.88348058009667,710.3183863977329,3711.718619769961,0.0,0,0,0,0,0,0,{}
1776129658,normal,sw-wk3,0.16688888888885334,0.40970284287115966,116.06666666666666,100.86666666666666,2913.2666666666664,6841.333333333333,0.0,0,0,0,0,0,0,{}
1776129658,normal,k3s-wk1,0.26377777777775513,0.6313944707025805,325.4,165.8,10276.133333333333,1714.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129668,normal,sw-wk2,0.13252208701448798,0.2878375192731628,116.08601433572261,100.88348058009667,710.318386397733,3711.718619769961,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776129668,normal,sw-wk3,0.16355555555560886,0.4391398116645642,75.46666666666667,65.33333333333333,2376.0666666666666,5516.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 41, ""process_exec"": 1}"
1776129668,normal,k3s-wk1,0.26377777777775513,0.6313944707025805,325.4,165.8,10276.133333333333,1714.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129678,normal,sw-wk2,0.13252208701448798,0.2878375192731628,116.08601433572261,100.88348058009667,710.3183863977329,3711.718619769961,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776129678,normal,sw-wk3,0.16355555555560886,0.4391398116645642,75.46666666666667,65.33333333333333,2376.0666666666666,5516.033333333333,0.0,0,0,0,0,0,0,{}
1776129678,normal,k3s-wk1,0.289825122769653,0.6323912388258681,327.5114992333844,167.78881407906138,19707.58616092261,4989.834011065929,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129688,normal,sw-wk2,0.22122222222222065,0.28359901627228357,113.2,98.0,5375.533333333333,27852.166666666668,0.0,0,0,0,0,0,0,{}
1776129688,normal,sw-wk3,0.16355555555560886,0.4391398116645642,75.46666666666667,65.33333333333333,2376.0666666666666,5516.033333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776129688,normal,k3s-wk1,0.289825122769653,0.6323912388258681,327.5114992333844,167.78881407906138,19707.586160922605,4989.834011065929,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129698,normal,sw-wk2,0.22122222222222065,0.28359901627228357,113.2,98.0,5375.533333333333,27852.166666666668,0.0,0,0,0,0,0,0,{}
1776129698,normal,sw-wk3,0.21463409214635543,0.36182575786536186,116.05506116055061,100.85658100856581,7279.238742792388,11407.092624070927,0.0,0,0,0,0,0,0,{}
1776129698,normal,k3s-wk1,0.289825122769653,0.6323912388258681,327.5114992333844,167.78881407906138,19707.586160922605,4989.834011065929,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129708,normal,sw-wk2,0.22122222222222065,0.28359901627228357,113.2,98.0,5375.533333333333,27852.166666666668,0.0,0,0,0,0,0,0,{}
1776129708,normal,sw-wk3,0.21463409214635543,0.36182575786536186,116.05506116055061,100.85658100856581,7279.238742792388,11407.092624070927,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776129708,normal,k3s-wk1,0.3107318265661476,0.6260471427297449,329.42196146409765,170.41136075738385,31871.52476831789,11461.430762050803,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776129719,normal,sw-wk2,0.1290580627958201,0.2873915287281624,115.45896940203986,106.85954269715351,2601.1265915605627,3811.0125991600557,0.0,0,0,0,0,0,0,{}
1776129719,normal,sw-wk3,0.21463409214635543,0.36182575786536186,116.05506116055061,100.85658100856581,7279.238742792388,11407.092624070927,0.0,0,0,0,0,0,0,{}
1776129719,normal,k3s-wk1,0.3107318265661476,0.6260471427297449,329.42196146409765,170.41136075738385,31871.52476831789,11461.430762050804,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776129728,normal,sw-wk2,0.1290580627958201,0.2873915287281624,115.45896940203986,106.85954269715351,2601.1265915605627,3811.0125991600557,0.0,0,105,6,0,0,0,"{""process_exec"": 105, ""process_exit"": 103}"
1776129728,normal,sw-wk3,0.15724905823911528,0.35122711112810123,113.17798446511317,98.009800980098,2951.1284461779514,8435.343534353435,0.0,0,0,0,0,0,0,{}
1776129728,normal,k3s-wk1,0.3107318265661476,0.6260471427297449,329.42196146409765,170.41136075738385,31871.52476831789,11461.430762050804,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776129738,normal,sw-wk2,0.1290580627958201,0.2873915287281624,115.45896940203986,106.85954269715351,2601.1265915605627,3811.0125991600557,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129738,normal,sw-wk3,0.15724905823911528,0.35122711112810123,113.17798446511317,98.009800980098,2951.128446177951,8435.343534353435,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776129738,normal,k3s-wk1,0.3143333333333429,0.6341127239765065,323.4,163.8,34798.3,12535.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129748,normal,sw-wk2,0.21158183616098625,0.2856457943091606,113.19622679244026,97.99673344221858,5886.103796540115,27965.40115329489,0.0,0,0,0,0,0,0,{}
1776129748,normal,sw-wk3,0.15724905823911528,0.35122711112810123,113.17798446511317,98.009800980098,2951.128446177951,8435.343534353435,0.0,0,0,0,0,0,0,{}
1776129748,normal,k3s-wk1,0.3143333333333431,0.6341127239765065,323.4,163.8,34798.3,12535.566666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776129758,normal,sw-wk2,0.21158183616098625,0.2856457943091606,113.19622679244023,97.99673344221858,5886.103796540115,27965.40115329489,0.0,0,0,0,0,0,0,{}
1776129758,normal,sw-wk3,0.15711111111110443,0.35067917988710073,118.93333333333334,103.73333333333333,3496.600000000001,6378.2,0.0,0,0,0,0,0,0,{}
1776129758,normal,k3s-wk1,0.3143333333333431,0.6341127239765065,323.4,163.8,34798.3,12535.566666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129768,normal,sw-wk2,0.21158183616098625,0.2856457943091606,113.19622679244023,97.99673344221858,5886.103796540115,27965.401153294886,0.0,0,0,0,0,0,0,{}
1776129768,normal,sw-wk3,0.15711111111110465,0.35067917988710073,118.93333333333334,103.73333333333333,3496.6,6378.2,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129768,normal,k3s-wk1,0.2631111111111144,0.6335528179865284,325.5333333333333,165.8,8584.3,1695.7333333333336,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776129778,normal,sw-wk2,0.13969174695253284,0.2842329599755342,78.34116745007833,68.2068206820682,721.6054938827216,3680.16801680168,0.0,0,0,0,0,0,0,{}
1776129778,normal,sw-wk3,0.15711111111110465,0.35067917988710073,118.93333333333334,103.73333333333333,3496.6,6378.2,0.0,0,0,0,0,0,0,{}
1776129778,normal,k3s-wk1,0.2631111111111144,0.6335528179865284,325.5333333333333,165.8,8584.3,1695.7333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129789,normal,sw-wk2,0.13969174695253284,0.2842329599755342,78.34116745007833,68.2068206820682,721.6054938827216,3680.16801680168,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776129789,normal,sw-wk3,0.16511111111115795,0.35480937089847986,111.0,100.86666666666666,2451.1666666666665,5741.433333333333,0.0,0,0,0,0,0,0,{}
1776129789,normal,k3s-wk1,0.2631111111111144,0.6335528179865284,325.5333333333333,165.8,8584.3,1695.7333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129799,normal,sw-wk2,0.13969174695253284,0.2842329599755342,78.34116745007833,68.2068206820682,721.6054938827216,3680.16801680168,0.0,0,0,0,0,0,0,{}
1776129799,normal,sw-wk3,0.16511111111115795,0.35480937089847986,111.0,100.86666666666666,2451.1666666666665,5741.433333333333,0.0,0,0,0,0,0,0,{}
1776129799,normal,k3s-wk1,0.29995889299960676,0.6284052951754391,325.50078325500783,165.78342165783423,33667.933206679336,9775.222477752224,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129809,normal,sw-wk2,0.19510731902408163,0.2908192846311658,116.05119317424344,100.85321957072391,5429.0094654046125,27774.66337821624,0.0,0,0,0,0,0,0,{}
1776129809,normal,sw-wk3,0.16511111111115795,0.35480937089847986,111.0,100.86666666666666,2451.1666666666665,5741.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129809,normal,k3s-wk1,0.29995889299960676,0.6284052951754391,325.50078325500783,165.78342165783423,33667.933206679336,9775.222477752224,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129819,normal,sw-wk2,0.19510731902408163,0.2908192846311658,116.05119317424344,100.85321957072391,5429.0094654046125,27774.66337821624,0.0,0,7,6,0,2,1,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 2}"
