timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776109334,normal,sw-wk3,0.15344444444444383,0.32219153382519716,156.13333333333333,80.0,2492.6,6069.433333333333,0.0,0,0,0,0,0,0,{}
1776109334,normal,k3s-wk1,0.275,0.6203239101305733,228.2,123.8,33865.7,6498.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109344,normal,k3s-wk1,0.29688888888889675,0.6145769718342453,433.3333333333333,220.4,34319.933333333334,9441.366666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776109344,normal,sw-wk3,0.15344444444444383,0.32219153382519716,156.13333333333333,80.0,2492.6,6069.433333333333,0.0,0,0,0,0,0,0,{}
1776109344,normal,sw-wk2,0.12058486939323154,0.2958764988467959,164.1278624045865,89.86367121095962,596.7134428852371,3874.2041931935596,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776109354,normal,k3s-wk1,0.29688888888889675,0.6145769718342453,433.3333333333333,220.4,34319.933333333334,9441.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109354,normal,sw-wk3,0.15100000000000158,0.3211354919275712,156.13333333333333,80.0,3305.2999999999997,5113.033333333333,0.0,0,0,0,0,0,0,{}
1776109354,normal,sw-wk2,0.19497694060122095,0.2882835098181633,160.16002667111184,94.81580263377228,6339.35655942657,28258.443073845643,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776109364,normal,k3s-wk1,0.29688888888889675,0.6145769718342453,433.3333333333333,220.4,34319.933333333334,9441.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776109364,normal,sw-wk3,0.15100000000000158,0.3211354919275712,156.13333333333333,80.0,3305.2999999999997,5113.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109364,normal,sw-wk2,0.19497694060122095,0.2882835098181633,160.16002667111184,94.81580263377228,6339.35655942657,28258.44307384564,0.0,0,0,0,0,0,0,{}
1776109374,normal,sw-wk2,0.19497694060122095,0.2882835098181633,160.16002667111184,94.81580263377228,6339.35655942657,28258.44307384564,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776109374,normal,sw-wk3,0.15100000000000158,0.3211354919275712,156.13333333333333,80.0,3305.2999999999997,5113.033333333333,0.0,0,0,0,0,0,0,{}
1776109374,normal,k3s-wk1,0.28366666666666385,0.6108856561341878,323.4,163.8,9597.666666666666,3350.366666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776109384,normal,k3s-wk1,0.28366666666666385,0.6108856561341878,323.4,163.8,9597.666666666666,3350.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109384,normal,sw-wk3,0.1662222222222327,0.3241889343374492,154.0,78.0,3071.9666666666667,5670.966666666666,0.0,0,0,0,0,0,0,{}
1776109384,normal,sw-wk2,0.14747542076319842,0.2889015252876639,164.2392934510915,91.85135810698218,2498.9501749708384,4299.316780536577,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109395,normal,k3s-wk1,0.28366666666666385,0.6108856561341878,323.4,163.8,0.0,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109395,normal,sw-wk3,0.1662222222222327,0.3241889343374492,154.0,78.00000000000001,3071.9666666666667,5670.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776109395,normal,sw-wk2,0.14747542076319842,0.2889015252876639,164.2392934510915,91.85135810698218,2498.9501749708384,4299.316780536577,0.0,0,0,0,0,0,0,{}
1776109404,normal,k3s-wk1,0.27877777777777435,0.6261871192272395,305.0,158.0,10518.866666666667,7442.133333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776109404,normal,sw-wk3,0.1662222222222327,0.3241889343374492,154.0,78.0,3071.9666666666667,5670.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109404,normal,sw-wk2,0.14747542076319842,0.2889015252876639,164.2392934510915,91.85135810698218,2498.9501749708384,4299.316780536577,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776109414,normal,k3s-wk1,0.27877777777777435,0.6261871192272395,305.0,158.0,10518.866666666667,7442.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776109414,normal,sw-wk3,0.15008499150083976,0.31919861870356925,156.1177215611772,79.99200079992,2984.434889844349,6374.262573742626,0.0,0,0,0,0,0,0,{}
1776109414,normal,sw-wk2,0.1978663110518487,0.28793149585228794,158.15969328221368,82.74712452075345,5361.96032672112,27704.81746957826,0.0,0,0,0,0,0,0,{}
1776109424,normal,k3s-wk1,0.27877777777777435,0.6261871192272395,305.0,158.0,10518.866666666667,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109424,normal,sw-wk3,0.15008499150083976,0.31919861870356925,156.1177215611772,79.99200079992,2984.434889844349,6374.262573742626,0.0,0,0,0,0,0,0,{}
1776109424,normal,sw-wk2,0.19786631105184893,0.28793149585228794,158.15969328221368,82.74712452075345,5361.96032672112,27704.81746957826,0.0,0,0,0,0,0,0,{}
1776109434,normal,k3s-wk1,0.2845555555555569,0.615958675325643,346.06666666666666,173.6,32907.36666666667,6642.2,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776109434,normal,sw-wk3,0.15008499150083976,0.31919861870356925,156.1177215611772,79.99200079992,2984.434889844349,6374.262573742626,0.0,0,0,0,0,0,0,{}
1776109434,normal,sw-wk2,0.19786631105184893,0.28793149585228794,158.15969328221368,82.74712452075345,5361.96032672112,27704.81746957826,0.0,0,0,0,0,0,0,{}
1776109444,normal,sw-wk3,0.14458112477914942,0.31889757508569394,104.8104810481048,54.005400540054005,2984.3317665099844,8697.036370303696,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776109444,normal,k3s-wk1,0.2845555555555569,0.615958675325643,346.06666666666666,173.6,32907.36666666667,6642.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776109444,normal,sw-wk2,0.12416949981113456,0.2894749417026645,156.12292513832412,79.99466702219851,2041.3639090727283,3831.877874808346,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109455,normal,k3s-wk1,0.2845555555555569,0.615958675325643,346.06666666666666,0.0,0.0,7678.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109455,normal,sw-wk3,0.14458112477914942,0.31889757508569394,104.8104810481048,54.005400540054005,2984.3317665099844,8697.036370303696,0.0,0,0,0,0,0,0,{}
1776109455,normal,sw-wk2,0.12416949981113456,0.2894749417026645,156.12292513832412,79.99466702219851,2041.3639090727283,3831.877874808346,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776109464,normal,k3s-wk1,0.284333333333335,0.6358646878806317,279.3333333333333,142.4,36225.6,7678.533333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776109464,normal,sw-wk3,0.14458112477914942,0.31889757508569394,104.8104810481048,54.005400540054005,2984.3317665099844,8697.036370303696,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776109464,normal,sw-wk2,0.12416949981113456,0.2894749417026645,156.12292513832412,79.99466702219851,2041.3639090727283,3831.877874808346,0.0,0,0,0,0,0,0,{}
1776109474,normal,k3s-wk1,0.284333333333335,0.6358646878806317,279.3333333333333,142.4,36225.6,7678.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109474,normal,sw-wk3,0.2826666666666572,0.3248738483886999,760.2666666666667,372.9,6104.5,6668.4,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776109474,normal,sw-wk2,0.20039113718691304,0.28987633319316486,156.1437429161944,80.0053336889126,6401.526768451231,27776.785119007935,0.0,0,0,0,0,0,0,{}
1776109484,normal,k3s-wk1,0.284333333333335,0.6358646878806317,279.3333333333333,142.4,36225.6,7678.533333333333,0.0,0,58,3,0,50,0,"{""process_exit"": 60, ""process_exec"": 58, ""process_kprobe"": 50}"
1776109484,normal,sw-wk3,0.2826666666666572,0.3248738483886999,760.2666666666667,372.9,6104.5,6668.4,0.0,0,0,0,0,0,0,{}
1776109484,normal,sw-wk2,0.20039113718691304,0.28987633319316486,156.1437429161944,80.0053336889126,6401.526768451231,27776.785119007935,0.0,0,0,0,0,0,0,{}
1776109494,normal,k3s-wk1,0.308582727898862,0.6338418017232913,369.5260947810438,187.16256748650272,10612.310871159103,9669.566086782645,0.0,0,38,3,0,32,0,"{""process_exec"": 38, ""process_kprobe"": 32, ""process_exit"": 37}"
1776109494,normal,sw-wk3,0.2826666666666572,0.3248738483886999,760.2666666666667,372.9,6104.5,6668.4,0.0,0,0,0,0,0,0,{}
1776109494,normal,sw-wk2,0.20039113718691304,0.28987633319316486,156.1437429161944,80.0053336889126,6401.526768451231,27776.785119007935,0.0,0,0,0,0,0,0,{}
1776109504,normal,k3s-wk1,0.308582727898862,0.6338418017232913,369.5260947810438,187.16256748650272,10612.310871159103,9669.566086782645,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109504,normal,sw-wk3,0.3666666666666717,0.32933375383870434,168.6,94.6,2435.2,7587.2,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776109504,normal,sw-wk2,0.11833977691861641,0.29185621264829187,104.7860285295294,53.99280095987202,776.1965071323824,3602.3863484868684,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109515,normal,k3s-wk1,0.308582727898862,0.6338418017232913,369.5260947810438,0.0,35226.71200906848,9545.242381809694,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776109515,normal,sw-wk3,0.3666666666666717,0.32933375383870434,168.6,94.6,2435.2,7587.2,0.0,0,0,0,0,0,0,{}
1776109515,normal,sw-wk2,0.11833977691861641,0.29185621264829187,104.7860285295294,53.99280095987202,776.1965071323824,3602.3863484868684,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776109525,normal,k3s-wk1,0.2959703051721466,0.6348656620719004,274.254850970194,139.82796559311862,35226.71200906848,9545.242381809694,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109525,normal,sw-wk3,0.3666666666666717,0.32933375383870434,168.6,94.6,2435.2,7587.2,0.0,0,0,0,0,0,0,{}
1776109525,normal,sw-wk2,0.11833977691861641,0.29185621264829187,104.7860285295294,53.99280095987202,5648.1789179848465,27552.705037883825,0.0,0,0,0,0,0,0,{}
1776109534,normal,k3s-wk1,0.2959703051721466,0.6348656620719004,274.254850970194,139.82796559311862,35226.71200906848,9545.242381809694,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109534,normal,sw-wk3,0.3551111111111013,0.33110019496158105,156.13333333333333,80.00000000000001,3518.9000000000005,5421.433333333333,0.0,0,0,0,0,0,0,{}
1776109534,normal,sw-wk2,0.19723957641012735,0.2862367317812863,155.65598830253887,79.75541672205237,5648.1789179848465,27552.705037883825,0.0,0,0,0,0,0,0,{}
1776109545,normal,k3s-wk1,0.2959703051721466,0.6348656620719004,274.254850970194,139.82796559311862,0.0,2793.8000000000006,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109545,normal,sw-wk3,0.3551111111111015,0.33110019496158105,156.13333333333333,80.0,3518.9,5421.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776109545,normal,sw-wk2,0.19723957641012735,0.2862367317812863,155.65598830253887,79.75541672205237,5648.1789179848465,27552.705037883825,0.0,0,0,0,0,0,0,{}
1776109554,normal,k3s-wk1,0.2613333333333382,0.6363467037228104,340.93333333333334,173.6,10111.433333333332,2793.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776109554,normal,sw-wk3,0.3551111111111015,0.33110019496158105,156.13333333333333,80.0,3518.9,5421.433333333333,0.0,0,0,0,0,0,0,{}
1776109554,normal,sw-wk2,0.19723957641012735,0.2862367317812863,155.65598830253887,79.75541672205237,5648.1789179848465,0.0,0.0,0,0,0,0,0,0,{}
1776109564,normal,k3s-wk1,0.2613333333333382,0.6363467037228104,340.93333333333334,173.6,10111.433333333332,2793.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109564,normal,sw-wk3,0.36400000000001753,0.33008078800158,156.13333333333333,80.0,4039.7999999999997,7482.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776109564,normal,sw-wk2,0.1399179706656164,0.2892774316041643,154.47371940617893,78.23993580312958,938.8123578975524,3598.067406713922,0.0,0,0,0,0,0,0,{}
1776109575,normal,sw-wk2,0.1399179706656164,0.2892774316041643,154.47371940617893,78.23993580312958,938.8123578975524,3598.067406713922,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776109575,normal,sw-wk3,0.36400000000001753,0.33008078800158,156.13333333333333,80.0,4039.7999999999997,7482.066666666667,0.0,0,0,0,0,0,0,{}
1776109575,normal,k3s-wk1,0.2613333333333382,0.6363467037228104,340.93333333333334,0.0,0.0,11114.233333333334,0.0,0,87,3,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1776109584,normal,k3s-wk1,0.2993333333333288,0.630057920920052,315.26666666666665,160.6,33927.0,11114.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109584,normal,sw-wk3,0.36400000000001753,0.33008078800158,156.13333333333333,80.0,4039.7999999999997,7482.066666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776109584,normal,sw-wk2,0.1399179706656164,0.2892774316041643,154.47371940617893,78.23993580312958,938.8123578975524,3598.067406713922,0.0,0,0,0,0,0,0,{}
1776109594,normal,k3s-wk1,0.2993333333333289,0.630057920920052,315.26666666666665,160.6,33927.0,11114.233333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776109594,normal,sw-wk3,0.276555555555544,0.32671355938682667,156.13333333333333,80.00000000000001,6545.5,7023.8,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776109594,normal,sw-wk2,0.2085611414855184,0.29105661531404103,104.8139751966929,54.00720096012802,6005.000666755567,27733.431124149887,0.0,0,0,0,0,0,0,{}
1776109605,normal,k3s-wk1,0.2993333333333289,0.630057920920052,0.0,0.0,0.0,6072.104491536718,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109605,normal,sw-wk3,0.276555555555544,0.32671355938682667,156.13333333333333,80.0,6545.5,7023.8,0.0,0,0,0,0,0,0,{}
1776109605,normal,sw-wk2,0.2085611414855184,0.29105661531404103,104.8139751966929,54.00720096012802,6005.000666755567,27733.431124149887,0.0,0,0,0,0,0,0,{}
1776109615,normal,k3s-wk1,0.2965036207739111,0.6380602869743968,302.74556843929093,155.93762495002,10491.603358656537,6072.104491536718,0.0,0,72,3,0,66,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 66}"
1776109615,normal,sw-wk3,0.276555555555544,0.32671355938682667,156.13333333333333,80.0,6545.5,7023.8,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776109615,normal,sw-wk2,0.14780869855025136,0.28534634351466037,160.57323779370103,85.98566905515747,615.9640059990002,3579.0701549741702,0.0,0,0,0,0,0,0,{}
1776109625,normal,k3s-wk1,0.2965036207739111,0.6380602869743968,302.74556843929093,155.93762495002,10491.603358656537,6072.104491536718,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776109625,normal,sw-wk3,0.16397249163972483,0.32540585139595035,104.7895210478952,53.994600539946006,2316.868313168683,8789.387727893878,0.0,0,0,0,0,0,0,{}
1776109625,normal,sw-wk2,0.14780869855025136,0.28534634351466037,160.57323779370105,85.98566905515747,615.964005999,3579.070154974171,0.0,0,46,5,0,0,0,"{""process_exec"": 46, ""process_exit"": 44}"
1776109635,normal,sw-wk2,0.14780869855025136,0.28534634351466037,160.57323779370105,85.98566905515747,615.9640059990002,3579.070154974171,0.0,0,60,3,0,0,0,"{""process_exit"": 62, ""process_exec"": 60}"
1776109635,normal,sw-wk3,0.16397249163972483,0.32540585139595035,104.7895210478952,53.994600539946006,2316.868313168683,8789.387727893878,0.0,0,0,0,0,0,0,{}
1776109635,normal,k3s-wk1,0.2965036207739111,0.6380602869743968,302.74556843929093,0.0,0.0,9667.266906762703,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109645,normal,k3s-wk1,0.32139522475656734,0.6375523077496181,356.4759237028144,178.87154861944776,36667.00013338668,9667.266906762703,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109645,normal,sw-wk3,0.16397249163972483,0.32540585139595035,104.7895210478952,53.994600539946006,2316.868313168683,8789.387727893878,0.0,0,0,0,0,0,0,{}
1776109645,normal,sw-wk2,0.14780869855025136,0.28534634351466037,160.57323779370105,0.0,0.0,27700.1466764451,0.0,0,0,0,0,0,0,{}
1776109654,normal,k3s-wk1,0.32139522475656734,0.6375523077496181,356.4759237028144,178.87154861944776,36667.00013338668,9667.266906762703,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776109654,normal,sw-wk3,0.152026313742481,0.3221469347706971,156.14894822815614,80.00800080008,3008.7342067540085,5990.53238657199,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776109654,normal,sw-wk2,0.18661244082938044,0.2868181123131618,156.1437429161944,80.0053336889126,5456.397093139543,27700.1466764451,0.0,0,0,0,0,0,0,{}
1776109665,normal,k3s-wk1,0.32139522475656734,0.6375523077496181,0.0,0.0,0.0,0.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776109665,normal,sw-wk3,0.152026313742481,0.3221469347706971,156.14894822815614,80.00800080008,3008.7342067540085,5990.53238657199,0.0,0,0,0,0,0,0,{}
1776109665,normal,sw-wk2,0.18661244082938044,0.2868181123131618,156.1437429161944,80.0053336889126,5456.397093139543,27700.1466764451,0.0,0,0,0,0,0,0,{}
1776109675,normal,k3s-wk1,0.28833333333334144,0.6391146260764926,310.1333333333333,158.0,9393.1,1709.6333333333332,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776109675,normal,sw-wk3,0.152026313742481,0.3221469347706971,156.14894822815614,80.00800080008,3008.7342067540085,5990.53238657199,0.0,0,0,0,0,0,0,{}
1776109675,normal,sw-wk2,0.18661244082938044,0.2868181123131618,156.12292513832412,79.99466702219851,766.515565628958,3695.0536630891274,0.0,0,0,0,0,0,0,{}
1776109685,normal,k3s-wk1,0.28833333333334144,0.6391146260764926,310.1333333333333,158.0,9393.1,1709.6333333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109685,normal,sw-wk3,0.1564444444444436,0.31663576589319165,156.13333333333333,80.0,2231.3,6862.9,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776109685,normal,sw-wk2,0.12816923316223083,0.2864326490564114,156.12292513832412,79.99466702219851,766.515565628958,3695.0536630891274,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109695,transition,k3s-wk1,0.0,0.6391146260764926,0.0,145.0,33691.166666666664,4905.266666666666,0.0,10,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776109695,transition,sw-wk3,0.1564444444444436,0.31663576589319165,156.13333333333333,80.0,2231.3,6862.9000000000015,0.0,10,0,0,0,0,0,{}
1776109695,transition,sw-wk2,0.12816923316223083,0.2864326490564114,156.12292513832412,79.99466702219851,766.515565628958,3695.0536630891274,0.0,10,101,3,0,0,0,"{""process_exit"": 102, ""process_exec"": 101}"
1776109705,normal,sw-wk2,0.12816923316223083,0.2864326490564114,0.0,78.01300216702784,6288.648108018004,27733.355559259875,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 4}"
1776109705,normal,sw-wk3,0.1564444444444436,0.31663576589319165,156.13333333333333,80.0,2231.3,6862.9,0.0,0,9,3,0,0,0,"{""process_exit"": 19, ""process_exec"": 9}"
1776109705,normal,k3s-wk1,0.28022222222222004,0.6391812277970748,284.46666666666664,145.0,33691.166666666664,4905.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109715,normal,k3s-wk1,0.28022222222222004,0.6391812277970748,284.46666666666664,145.0,33691.166666666664,4905.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109715,normal,sw-wk3,0.2511111111111253,0.32643322247282647,154.00000000000003,78.0,12877.866666666667,11228.633333333333,0.0,0,8,3,0,0,0,"{""process_exit"": 8, ""process_exec"": 8}"
1776109715,normal,sw-wk2,0.22198144135133402,0.28965015227391466,154.02567094515751,78.01300216702784,6288.648108018002,27733.355559259875,0.0,0,0,0,0,0,0,{}
1776109725,transition,k3s-wk1,0.0,0.6391812277970748,0.0,171.00000000000003,21208.9,20410.96666666667,0.0,10,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109725,transition,sw-wk3,0.2511111111111253,0.32643322247282647,154.0,78.0,12877.866666666667,11228.633333333333,0.0,10,1,1,0,0,0,"{""process_exit"": 37, ""process_exec"": 1}"
1776109725,transition,sw-wk2,0.22198144135133402,0.28965015227391466,154.02567094515751,78.01300216702784,6288.648108018002,27733.355559259875,0.0,10,0,0,0,0,0,{}
1776109735,transition,k3s-wk1,0.3105555555555536,0.6331249865949926,335.8,171.00000000000003,21208.9,20410.966666666667,0.0,20,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109735,transition,sw-wk3,0.2511111111111253,0.32643322247282647,154.0,78.0,12877.866666666667,11228.633333333333,0.0,20,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776109735,transition,sw-wk2,0.0,0.28965015227391466,104.78253624395934,53.99100149975004,2075.320779870022,3664.055990668222,0.0,20,0,0,0,0,0,{}
1776109745,normal,k3s-wk1,0.3105555555555536,0.6331249865949926,335.8,171.0,21208.9,20410.966666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109745,normal,sw-wk3,0.19455555555554793,0.3302894478637053,156.13333333333335,80.0,11712.533333333333,13127.033333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776109745,normal,sw-wk2,0.11936899405654122,0.292018680632542,104.78253624395934,53.99100149975004,2075.320779870022,3664.055990668222,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776109755,transition,k3s-wk1,0.0,0.6331249865949926,0.0,168.4,36064.666666666664,18485.766666666666,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109755,transition,sw-wk3,0.19455555555554793,0.3302894478637053,156.13333333333333,80.0,11712.533333333333,13127.033333333333,0.0,10,0,0,0,0,0,{}
1776109755,transition,sw-wk2,0.11936899405654122,0.292018680632542,104.78253624395934,53.99100149975004,2075.320779870022,3664.055990668222,0.0,10,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776109765,transition,k3s-wk1,0.30844444444444186,0.627941340816808,330.6666666666667,168.4,36064.666666666664,18485.766666666666,0.0,20,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776109765,transition,sw-wk3,0.19455555555554793,0.3302894478637053,156.13333333333333,80.0,11712.533333333333,13127.033333333333,0.0,20,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776109765,transition,sw-wk2,0.0,0.29221300508429227,156.15935989331552,80.01333555592599,7394.165694282379,27964.227371228535,0.0,20,0,0,0,0,0,{}
1776109775,normal,k3s-wk1,0.30844444444444186,0.627941340816808,330.6666666666667,168.4,36064.666666666664,18485.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109775,normal,sw-wk3,0.18855555555556858,0.3268346139633268,160.6,86.0,8354.233333333334,10448.366666666667,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776109775,normal,sw-wk2,0.22231483024949095,0.29221300508429227,156.15935989331552,80.01333555592598,7394.165694282379,27964.227371228535,0.0,0,0,0,0,0,0,{}
1776109785,transition,k3s-wk1,0.0,0.627941340816808,294.73333333333335,150.2,14234.666666666666,9660.533333333335,0.0,10,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776109785,transition,sw-wk3,0.18855555555556858,0.3268346139633268,160.60000000000002,86.0,8354.233333333334,10448.366666666667,0.0,10,0,0,0,0,0,"{""process_exit"": 2}"
1776109785,transition,sw-wk2,0.22231483024949095,0.29221300508429227,156.15935989331552,80.01333555592598,7394.165694282379,27964.227371228535,0.0,10,0,0,0,0,0,{}
1776109795,normal,sw-wk3,0.18855555555556858,0.3268346139633268,160.6,86.0,8354.233333333334,10448.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776109795,normal,k3s-wk1,0.2974444444444493,0.6316924851811172,294.73333333333335,150.2,14234.666666666666,9660.533333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776109795,normal,sw-wk2,0.11733333333333773,0.2909148540336659,156.13333333333333,80.0,1496.6333333333332,3627.1666666666665,0.0,0,0,0,0,0,0,{}
1776109805,normal,k3s-wk1,0.2974444444444493,0.6316924851811172,294.73333333333335,150.2,14234.666666666666,9660.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776109805,normal,sw-wk3,0.16166666666665852,0.3307481809957058,104.8,54.00000000000001,5457.3,7595.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
