timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776133698,normal,sw-wk3,0.16277777777771307,0.34135797749659136,100.86666666666666,100.86666666666666,4319.733333333334,5786.5666666666675,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776133698,normal,sw-wk2,0.11447396197907755,0.2864660983472864,113.19622679244023,97.99673344221858,574.2808573047564,3567.1477617412747,0.0,0,0,0,0,0,0,{}
1776133708,normal,k3s-wk1,0.3030000000000048,0.6129649844276146,325.5333333333333,165.8,12983.5,8222.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133708,normal,sw-wk2,0.20264008800291078,0.29083043439479084,78.33594453148439,68.20227340911364,5662.688756291877,27915.697189906332,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133708,normal,sw-wk3,0.16277777777771307,0.34135797749659136,100.86666666666666,100.86666666666666,4319.733333333334,5786.566666666667,0.0,0,7,5,0,3,2,"{""process_exit"": 23, ""process_exec"": 7, ""process_kprobe"": 3}"
1776133718,normal,k3s-wk1,0.3030000000000048,0.6129649844276146,325.5333333333333,165.8,12983.5,8222.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133718,normal,sw-wk3,0.18833333333338187,0.3438985307797189,109.0,147.26666666666665,5585.166666666667,13480.5,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776133718,normal,sw-wk2,0.20264008800291078,0.29083043439479084,78.33594453148437,68.20227340911364,5662.688756291877,27915.697189906332,0.0,0,0,0,0,0,0,{}
1776133728,normal,k3s-wk1,0.28993622647379225,0.6153208791878654,328.5114325711619,168.78874741683887,39909.306046263584,9832.14452369842,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133728,normal,sw-wk3,0.18833333333338165,0.3438985307797189,109.0,147.26666666666665,5585.166666666667,13480.5,0.0,0,7,5,0,3,2,"{""process_exit"": 13, ""process_exec"": 7, ""process_kprobe"": 3}"
1776133728,normal,sw-wk2,0.20264008800291078,0.29083043439479084,78.33594453148439,68.20227340911364,5662.688756291877,27915.697189906332,0.0,0,0,0,0,0,0,{}
1776133738,normal,k3s-wk1,0.28993622647379225,0.6153208791878654,328.5114325711619,168.78874741683887,39909.306046263584,9832.14452369842,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776133738,normal,sw-wk3,0.18833333333338187,0.3438985307797189,109.0,147.26666666666665,5585.166666666667,13480.5,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776133738,normal,sw-wk2,0.1139479590249538,0.28290295245740793,116.05892940470635,100.85994267048864,2419.572028531432,3897.906806212919,0.0,0,0,0,0,0,0,{}
1776133748,normal,k3s-wk1,0.28993622647379225,0.6153208791878654,328.5114325711619,168.78874741683887,39909.306046263584,9832.14452369842,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776133748,normal,sw-wk3,0.15397349153971873,0.34594849446334597,140.61927140619272,148.31850148318497,2537.2462753724626,11541.512515415125,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776133748,normal,sw-wk2,0.1139479590249538,0.28290295245740793,116.05892940470635,100.85994267048864,2419.572028531431,3897.906806212919,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776133758,normal,k3s-wk1,0.311731893237301,0.6326994128889004,323.4215614374292,163.81092072804856,39314.62097473165,9750.750050003335,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133758,normal,sw-wk3,0.15397349153971873,0.34594849446334597,140.61927140619272,148.31850148318503,2537.2462753724626,11541.512515415125,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776133758,normal,sw-wk2,0.1139479590249538,0.28290295245740793,116.05892940470635,100.85994267048864,2419.572028531431,3897.906806212919,0.0,0,0,0,0,0,0,{}
1776133768,normal,k3s-wk1,0.311731893237301,0.6326994128889004,323.4215614374292,163.81092072804856,39314.62097473165,9750.750050003335,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776133768,normal,sw-wk3,0.15397349153971873,0.34594849446334597,140.61927140619272,148.31850148318503,2537.2462753724626,11541.512515415125,0.0,0,6,4,0,2,2,"{""process_exit"": 10, ""process_exec"": 6, ""process_kprobe"": 2}"
1776133768,normal,sw-wk2,0.22141849172750527,0.28493698790728494,113.20377345911531,98.0032667755592,5455.24850828361,27842.028067602256,0.0,0,0,0,0,0,0,{}
1776133778,normal,k3s-wk1,0.311731893237301,0.6326994128889004,323.4215614374292,163.81092072804856,39314.62097473165,9750.750050003335,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776133778,normal,sw-wk3,0.172583925059142,0.34374402691234374,114.87815448211487,137.88045471213786,3076.107610761076,10430.70973764043,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776133778,normal,sw-wk2,0.22141849172750527,0.28493698790728494,113.20377345911531,98.0032667755592,5455.24850828361,27842.028067602252,0.0,0,0,0,0,0,0,{}
1776133788,normal,k3s-wk1,0.2862222222222043,0.6298016736222192,330.0,171.8,15905.266666666666,1940.4333333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776133788,normal,sw-wk3,0.172583925059142,0.34374402691234374,114.87815448211487,137.88045471213786,3076.107610761076,10430.70973764043,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776133788,normal,sw-wk2,0.22141849172750527,0.28493698790728494,113.20377345911531,98.0032667755592,5455.24850828361,27842.028067602256,0.0,0,0,0,0,0,0,{}
1776133798,normal,k3s-wk1,0.2862222222222045,0.6298016736222192,330.0,171.8,15905.266666666666,1940.4333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133798,normal,sw-wk3,0.172583925059142,0.34374402691234374,114.87815448211487,137.88045471213786,3076.107610761076,10430.70973764043,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776133798,normal,sw-wk2,0.11363712123736969,0.28682926207678683,120.53735124504152,106.8702290076336,908.9302976765894,3710.3903463448787,0.0,0,0,0,0,0,0,{}
1776133808,normal,k3s-wk1,0.2862222222222045,0.6298016736222192,330.0,171.8,15905.266666666666,1940.4333333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776133808,normal,sw-wk3,0.15866666666669416,0.34751264701759754,137.86666666666667,152.83333333333334,3998.2666666666664,11813.8,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776133808,normal,sw-wk2,0.1136371212373698,0.28682926207678683,120.53735124504152,106.8702290076336,908.9302976765894,3710.3903463448787,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133818,normal,k3s-wk1,0.3075555555555992,0.6085139575758328,519.6,256.23333333333335,22107.666666666668,8622.433333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133818,normal,sw-wk3,0.15866666666669416,0.34751264701759754,137.86666666666667,152.83333333333334,3998.2666666666664,11813.8,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776133818,normal,sw-wk2,0.11363712123736969,0.28682926207678683,120.53735124504152,106.8702290076336,908.9302976765894,3710.3903463448787,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133828,normal,k3s-wk1,0.3075555555555992,0.6085139575758328,519.6,256.23333333333335,22107.66666666667,8622.433333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133828,normal,sw-wk3,0.15866666666669416,0.34751264701759754,137.86666666666667,152.83333333333334,3998.2666666666664,11813.8,0.0,0,3,3,0,1,1,"{""process_exit"": 7, ""process_exec"": 3, ""process_kprobe"": 1}"
1776133828,normal,sw-wk2,0.20691532504474985,0.28509308459803506,113.19622679244026,97.99673344221858,6030.598980033998,27915.469484350517,0.0,0,0,0,0,0,0,{}
1776133838,normal,k3s-wk1,0.3075555555555992,0.6085139575758328,519.6,256.23333333333335,22107.666666666668,8622.433333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133838,normal,sw-wk2,0.20691532504474985,0.28509308459803506,113.19622679244026,97.99673344221858,6030.598980033998,27915.469484350517,0.0,0,0,0,0,0,0,{}
1776133838,normal,sw-wk3,0.19044444444443798,0.3408403098997158,131.13333333333333,122.6,7049.599999999999,9442.133333333333,0.0,0,0,0,0,0,0,{}
1776133848,normal,k3s-wk1,0.2882222222222076,0.615912392774052,325.4,165.8,27091.63333333333,9219.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133848,normal,sw-wk2,0.20691532504474985,0.28509308459803506,113.19622679244023,97.99673344221858,6030.598980033998,27915.469484350517,0.0,0,0,0,0,0,0,{}
1776133848,normal,sw-wk3,0.19044444444443798,0.3408403098997158,131.13333333333333,122.6,7049.599999999999,9442.133333333333,0.0,0,0,0,0,0,0,{}
1776133858,normal,k3s-wk1,0.2882222222222076,0.615912392774052,325.4,165.8,27091.63333333333,9219.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133858,normal,sw-wk3,0.19044444444443798,0.3408403098997158,131.13333333333333,122.6,7049.599999999999,9442.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776133858,normal,sw-wk2,0.1185555555555361,0.28359264497878356,116.06666666666666,100.86666666666666,717.5333333333333,3678.7000000000007,0.0,0,0,0,0,0,0,{}
1776133868,normal,k3s-wk1,0.2882222222222076,0.615912392774052,325.4,165.8,27091.63333333333,9219.2,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776133868,normal,sw-wk2,0.1185555555555361,0.28359264497878356,116.06666666666666,100.86666666666666,717.5333333333333,3678.7,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776133868,normal,sw-wk3,0.15366666666664563,0.34546427615734543,70.2,68.20000000000002,2359.1666666666665,6523.833333333333,0.0,0,0,0,0,0,0,{}
1776133878,normal,k3s-wk1,0.30488888888887433,0.6176045280139254,327.5333333333333,167.8,35064.5,9675.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133878,normal,sw-wk3,0.1536666666666454,0.34546427615734543,70.2,68.2,2359.1666666666665,6523.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133878,normal,sw-wk2,0.1185555555555361,0.28359264497878356,116.06666666666666,100.86666666666666,717.5333333333333,3678.7,0.0,0,0,0,0,0,0,{}
1776133888,normal,k3s-wk1,0.30488888888887433,0.6176045280139254,327.5333333333333,167.8,35064.5,9675.06666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776133888,normal,sw-wk2,0.1984711620723818,0.2871478267517872,116.06279790673642,100.86330455651476,5411.919602679911,27887.437085430487,0.0,0,0,0,0,0,0,{}
1776133888,normal,sw-wk3,0.15366666666664563,0.34546427615734543,70.2,68.2,2359.1666666666665,6523.833333333333,0.0,0,0,0,0,0,0,{}
1776133898,normal,k3s-wk1,0.30488888888887433,0.6176045280139254,327.5333333333333,167.8,35064.5,9675.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133898,normal,sw-wk3,0.16322222222224814,0.3432406947258433,100.86666666666666,100.86666666666666,2969.5,8298.4,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776133898,normal,sw-wk2,0.1984711620723819,0.2871478267517872,116.06279790673642,100.86330455651476,5411.91960267991,27887.43708543048,0.0,0,0,0,0,0,0,{}
1776133908,normal,k3s-wk1,0.27055555555557975,0.614205582578796,331.5333333333333,172.4,11309.5,1744.166666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133908,normal,sw-wk2,0.1984711620723819,0.2871478267517872,116.06279790673642,100.86330455651476,5411.91960267991,27887.43708543048,0.0,0,0,0,0,0,0,{}
1776133908,normal,sw-wk3,0.16322222222224814,0.3432406947258433,100.86666666666666,100.86666666666666,2969.5,8298.4,0.0,0,0,0,0,0,0,{}
1776133918,normal,k3s-wk1,0.27055555555557975,0.614205582578796,331.5333333333333,172.4,11309.5,1744.1666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133918,normal,sw-wk2,0.1450797355114709,0.2858321546440359,80.54675779296548,70.278379729955,2184.09734955826,5235.472578763127,0.0,0,8,8,1,1,0,"{""process_exec"": 8, ""process_exit"": 8, ""process_kprobe"": 1}"
1776133918,normal,sw-wk3,0.16322222222224814,0.3432406947258433,100.86666666666666,100.86666666666666,2969.5,8298.4,0.0,0,0,0,0,0,0,{}
1776133928,normal,k3s-wk1,0.27055555555557975,0.614205582578796,331.5333333333333,172.4,11309.5,1744.1666666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776133928,normal,sw-wk2,0.1450797355114709,0.2858321546440359,80.54675779296548,70.27837972995499,2184.0973495582593,5235.472578763127,0.0,0,2,2,0,2,0,"{""process_kprobe"": 2, ""process_exec"": 2}"
1776133928,normal,sw-wk3,0.1746666666666391,0.3444337194337195,116.06666666666666,100.86666666666669,3788.3333333333335,5736.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133938,normal,k3s-wk1,0.3175555555555345,0.6127911426484682,323.4,163.8,35422.666666666664,7897.099999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133938,normal,sw-wk2,0.1450797355114709,0.2858321546440359,80.54675779296548,70.27837972995499,2184.0973495582593,5235.472578763127,0.0,0,104,5,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 106, ""process_exec"": 104}"
1776133938,normal,sw-wk3,0.1746666666666391,0.3444337194337195,116.06666666666666,100.86666666666666,3788.3333333333335,5736.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133948,normal,k3s-wk1,0.3175555555555344,0.6127911426484682,323.4,163.8,35422.666666666664,7897.099999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133948,normal,sw-wk2,0.20077323023594262,0.29081450616104076,129.24943340887882,127.51633115584589,5288.194907345687,28606.952406345823,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776133948,normal,sw-wk3,0.1746666666666391,0.3444337194337195,116.06666666666666,100.86666666666666,3788.3333333333335,5736.166666666667,0.0,0,0,0,0,0,0,{}
1776133958,normal,k3s-wk1,0.3175555555555345,0.6127911426484682,323.4,163.8,35422.666666666664,7897.099999999999,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776133958,normal,sw-wk2,0.20077323023594262,0.29081450616104076,129.24943340887882,127.51633115584589,5288.194907345687,28606.952406345823,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776133958,normal,sw-wk3,0.1527777777778182,0.34426328733259426,103.06666666666666,98.0,2938.5666666666666,5647.5,0.0,0,0,0,0,0,0,{}
1776133968,normal,k3s-wk1,0.29033333333334455,0.6151492950941624,325.5333333333333,165.8,10700.3,6362.4,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776133968,normal,sw-wk3,0.1527777777778182,0.34426328733259426,103.06666666666666,98.0,2938.5666666666666,5647.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133968,normal,sw-wk2,0.20077323023594262,0.29081450616104076,129.24943340887882,127.51633115584589,5288.194907345687,28606.952406345823,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776133978,normal,k3s-wk1,0.29033333333334466,0.6151492950941624,325.5333333333333,165.8,10700.3,6362.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133978,normal,sw-wk2,0.13727973690645268,0.28799361596391304,126.19158722751818,117.65882274515032,730.9179388040797,4253.883074461703,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776133978,normal,sw-wk3,0.1527777777778182,0.34426328733259426,103.06666666666666,98.0,2938.5666666666666,5647.5,0.0,0,0,0,0,0,0,{}
1776133988,normal,k3s-wk1,0.29033333333334466,0.6151492950941624,325.5333333333333,165.8,10700.3,6362.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133988,normal,sw-wk2,0.13727973690645268,0.28799361596391304,126.19158722751816,117.65882274515032,730.9179388040797,4253.883074461703,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776133988,normal,sw-wk3,0.1528888888888308,0.3416446857040917,100.86666666666669,100.86666666666666,2353.3,5697.866666666667,0.0,0,0,0,0,0,0,{}
1776133998,normal,k3s-wk1,0.2894444444444362,0.6164169854706654,323.4,163.8,33701.86666666667,6064.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133998,normal,sw-wk2,0.13727973690645268,0.28799361596391304,126.19158722751816,117.65882274515032,730.9179388040797,4253.883074461703,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133998,normal,sw-wk3,0.1528888888888308,0.3416446857040917,100.86666666666666,100.86666666666666,2353.3,5697.866666666667,0.0,0,0,0,0,0,0,{}
1776134008,normal,k3s-wk1,0.2894444444444364,0.6164169854706654,323.4,163.8,33701.86666666667,6064.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776134008,normal,sw-wk2,0.20499999999996765,0.2894128215910394,121.33333333333333,114.8,5556.0666666666675,28487.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776134008,normal,sw-wk3,0.1528888888888308,0.3416446857040917,100.86666666666666,100.86666666666666,2353.3,5697.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134018,normal,k3s-wk1,0.2894444444444364,0.6164169854706654,323.4,163.8,33701.86666666667,6064.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134018,normal,sw-wk2,0.20499999999996765,0.2894128215910394,121.33333333333333,114.8,5556.066666666667,28487.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776134018,normal,sw-wk3,0.154444444444501,0.3423694203397174,105.93333333333334,100.86666666666666,2921.2,5620.800000000001,0.0,0,0,0,0,0,0,{}
1776134028,normal,k3s-wk1,0.2762222222222287,0.6206625629470923,325.5333333333333,165.8,10132.233333333334,8353.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134028,normal,sw-wk2,0.20499999999996765,0.2894128215910394,121.33333333333333,114.8,5556.066666666667,28487.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776134028,normal,sw-wk3,0.154444444444501,0.3423694203397174,105.93333333333334,100.86666666666666,2921.2,5620.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134038,normal,k3s-wk1,0.2762222222222287,0.6206625629470923,325.5333333333333,165.8,10132.233333333334,8353.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134038,normal,sw-wk2,0.12127475165017143,0.28364839379690865,122.07480498699914,110.74071604773653,2304.4869657977197,4302.120141342756,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776134038,normal,sw-wk3,0.154444444444501,0.3423694203397174,105.93333333333334,100.86666666666666,2921.2,5620.8,0.0,0,0,0,0,0,0,{}
1776134048,normal,k3s-wk1,0.2762222222222287,0.6206625629470923,325.5333333333333,165.8,10132.233333333334,8353.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134048,normal,sw-wk3,0.16822222222221572,0.3423136715215923,68.2,68.2,3691.6666666666665,6390.4,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776134048,normal,sw-wk2,0.12127475165017143,0.28364839379690865,122.07480498699914,110.74071604773653,2304.48696579772,4302.120141342756,0.0,0,106,7,0,1,0,"{""process_exec"": 106, ""process_exit"": 106, ""process_kprobe"": 1}"
1776134058,normal,k3s-wk1,0.325777777777815,0.6298592446010275,325.5333333333333,165.8,34385.6,11039.933333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134058,normal,sw-wk2,0.12127475165017143,0.28364839379690865,122.07480498699914,110.74071604773653,2304.48696579772,4302.120141342756,0.0,0,0,0,0,0,0,{}
1776134058,normal,sw-wk3,0.16822222222221572,0.3423136715215923,68.2,68.2,3691.6666666666665,6390.4,0.0,0,0,0,0,0,0,{}
1776134068,normal,k3s-wk1,0.325777777777815,0.6298592446010275,325.5333333333333,165.8,34385.6,11039.933333333336,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134068,normal,sw-wk2,0.1891141041027563,0.29332479580004334,84.47793039071875,85.01133484464594,6340.712094945992,28019.002533671155,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776134068,normal,sw-wk3,0.16822222222221572,0.3423136715215923,68.2,68.2,3691.6666666666665,6390.4,0.0,0,0,0,0,0,0,{}
1776134078,normal,k3s-wk1,0.325777777777815,0.6298592446010275,325.5333333333333,165.8,34385.6,11039.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134078,normal,sw-wk3,0.15622222222219628,0.342018999197217,98.0,98.0,3390.1,6009.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776134078,normal,sw-wk2,0.1891141041027563,0.29332479580004334,84.47793039071875,85.01133484464594,6340.712094945992,28019.002533671155,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776134088,normal,k3s-wk1,0.28166666666661,0.6351490015950547,323.4000000000001,163.8,10287.033333333333,4398.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134088,normal,sw-wk2,0.1891141041027563,0.29332479580004334,84.47793039071875,85.01133484464594,6340.712094945992,28019.002533671155,0.0,0,0,0,0,0,0,{}
1776134088,normal,sw-wk3,0.15622222222219628,0.342018999197217,98.0,98.0,3390.1,6009.366666666667,0.0,0,0,0,0,0,0,{}
1776134098,normal,k3s-wk1,0.28166666666661,0.6351490015950547,323.4,163.8,10287.033333333333,4398.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776134098,normal,sw-wk2,0.16747208798530988,0.2866731653860367,126.47892017996998,111.78136977170472,2410.964839193468,4105.115814030994,0.0,0,0,0,0,0,0,{}
1776134098,normal,sw-wk3,0.15622222222219628,0.342018999197217,98.0,98.0,3390.1,6009.366666666667,0.0,0,0,0,0,0,0,{}
1776134108,normal,k3s-wk1,0.28166666666661,0.6351490015950547,323.4,163.8,10287.033333333333,4398.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776134108,normal,sw-wk2,0.16747208798530988,0.2866731653860367,126.47892017997,111.78136977170472,2410.964839193468,4105.115814030994,0.0,0,63,5,0,0,0,"{""process_exec"": 63, ""process_exit"": 62}"
1776134108,normal,sw-wk3,0.1677777777777616,0.3443301859143443,115.46666666666668,106.86666666666666,3166.2,5259.566666666667,0.0,0,0,0,0,0,0,{}
1776134118,normal,k3s-wk1,0.2997777777778132,0.6363715382626884,330.0,171.8,33672.9,9655.833333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776134118,normal,sw-wk3,0.1677777777777616,0.3443301859143443,115.46666666666667,106.86666666666666,3166.2,5259.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134118,normal,sw-wk2,0.16747208798530988,0.2866731653860367,126.47892017997,111.78136977170472,2410.964839193468,4105.115814030994,0.0,0,43,3,0,0,0,"{""process_exec"": 43, ""process_exit"": 44}"
1776134128,normal,k3s-wk1,0.2997777777778132,0.6363715382626884,330.0,171.8,33672.9,9655.833333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134128,normal,sw-wk2,0.20288888888887102,0.2889286032850389,113.16666666666667,98.0,5797.233333333334,27942.033333333333,0.0,0,0,0,0,0,0,{}
1776134128,normal,sw-wk3,0.1677777777777616,0.3443301859143443,115.46666666666667,106.86666666666666,3166.2,5259.566666666667,0.0,0,0,0,0,0,0,{}
1776134138,normal,k3s-wk1,0.29977777777781334,0.6363715382626884,330.0,171.8,33672.9,9655.833333333334,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776134138,normal,sw-wk2,0.20288888888887113,0.2889286032850389,113.16666666666667,98.0,5797.2333333333345,27942.033333333333,0.0,0,0,0,0,0,0,{}
1776134138,normal,sw-wk3,0.15522222222223514,0.34010601832384013,100.86666666666666,100.86666666666666,4452.966666666666,5787.4,0.0,0,0,0,0,0,0,{}
1776134148,normal,k3s-wk1,0.25944444444442816,0.6347956738231533,323.4,163.8,9852.066666666666,3600.2999999999997,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134148,normal,sw-wk3,0.15522222222223514,0.34010601832384013,100.86666666666666,100.86666666666666,4452.966666666666,5787.4,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776134148,normal,sw-wk2,0.20288888888887113,0.2889286032850389,113.16666666666667,98.0,5797.233333333334,27942.033333333333,0.0,0,0,0,0,0,0,{}
