timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774299219,normal,sw-wk2,0.15722222222215754,0.409528243327126,0.0,0.0,5277.3,4526.866666666667,0,0,0,0,0,0,{}
1774299229,normal,sw-wk3,0.11266666666666014,0.4276397595850634,0.0,0.0,2656.1666666666665,5270.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299229,normal,k3s-wk1,0.2863333333333786,0.7363029832480161,193.73333333333332,178.4,7938.9,1108.8666666666666,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774299229,normal,sw-wk2,0.15722222222215754,0.409528243327126,0.0,0.0,5277.3,4526.866666666667,0,0,0,0,0,0,{}
1774299239,normal,sw-wk3,0.11266666666666014,0.4276397595850634,0.0,0.0,2656.1666666666665,5270.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299239,normal,k3s-wk1,0.2863333333333786,0.7363029832480161,193.73333333333332,178.4,7938.9,1108.8666666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774299239,normal,sw-wk2,0.5923333333333882,0.409528243327126,0.0,0.0,155.30000000000004,558.2333333333333,0,0,0,0,0,0,{}
1774299249,normal,sw-wk3,0.1069999999999709,0.42772928848399716,0.0,0.0,1459.5666666666666,5496.666666666667,0,0,0,0,0,0,{}
1774299249,normal,k3s-wk1,0.2863333333333786,0.7363029832480161,193.73333333333332,178.4,7938.9,1108.8666666666666,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774299249,normal,sw-wk2,0.5923333333333882,0.409528243327126,0.0,0.0,155.3,558.2333333333333,0,0,0,0,0,0,{}
1774299260,normal,sw-wk3,0.1069999999999709,0.42772928848399716,0.0,0.0,1459.5666666666666,5496.666666666667,0,0,0,0,0,0,{}
1774299260,normal,k3s-wk1,0.24644444444444769,0.7356121119606269,194.46666666666667,179.26666666666665,5833.633333333333,1876.9666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774299260,normal,sw-wk2,0.5923333333333882,0.409528243327126,0.0,0.0,155.3,558.2333333333333,0,0,0,0,0,0,{}
1774299269,normal,sw-wk3,0.1069999999999709,0.42772928848399716,0.0,0.0,1459.5666666666666,5496.666666666667,0,0,0,0,0,0,{}
1774299269,normal,k3s-wk1,0.24644444444444769,0.7356121119606269,194.46666666666667,179.26666666666665,5833.633333333333,1876.9666666666667,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774299269,normal,sw-wk2,0.6678109966780938,0.4096396568463607,0.0,0.0,7802.619738026196,734.7598573475985,0,0,0,0,0,0,{}
1774299279,normal,sw-wk3,0.09277777777784246,0.4277253094218224,0.0,0.0,6739.3,5520.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299279,normal,k3s-wk1,0.24644444444444769,0.7356121119606269,194.46666666666667,179.26666666666665,5833.633333333333,1876.9666666666667,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774299279,normal,sw-wk2,0.6678109966780938,0.4096396568463607,0.0,0.0,7802.619738026197,734.7598573475985,0,0,0,0,0,0,{}
1774299289,normal,sw-wk3,0.09277777777784246,0.4277253094218224,0.0,0.0,6739.3,5520.333333333333,0,0,0,0,0,0,{}
1774299289,normal,k3s-wk1,0.26922222222217695,0.7335250227000566,191.6,176.4,6200.933333333333,14445.133333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774299289,normal,sw-wk2,0.6678109966780938,0.4096396568463607,0.0,0.0,7802.619738026197,734.7598573475985,0,0,0,0,0,0,{}
1774299299,normal,sw-wk3,0.09277777777784246,0.4277253094218224,0.0,0.0,6739.3,5520.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299299,normal,k3s-wk1,0.26922222222217695,0.7335250227000566,191.6,176.4,6200.933333333333,14445.133333333333,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774299299,normal,sw-wk2,0.6674444444444412,0.4096396568463607,0.0,0.0,577.1333333333333,559.6,0,0,0,0,0,0,{}
1774299310,normal,sw-wk3,0.1513333333333624,0.42524038509363726,0.0,0.0,4290.1,28687.833333333332,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774299310,normal,k3s-wk1,0.26922222222217695,0.7335250227000566,191.6,176.4,6200.933333333333,14445.133333333333,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774299310,normal,sw-wk2,0.6674444444444412,0.4096396568463607,0.0,0.0,577.1333333333333,559.6,0,0,0,0,0,0,{}
1774299320,normal,sw-wk3,0.1513333333333624,0.42524038509363726,0.0,0.0,4290.1,28687.833333333332,0,0,0,0,0,0,{}
1774299320,normal,k3s-wk1,0.2694444444445252,0.7328065165611717,198.93333333333334,185.26666666666665,29386.899999999998,7849.466666666666,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774299320,normal,sw-wk2,0.6674444444444412,0.4096396568463607,0.0,0.0,577.1333333333333,559.6,0,0,0,0,0,0,{}
1774299330,normal,sw-wk3,0.1513333333333624,0.42524038509363726,0.0,0.0,4290.1,28687.833333333332,0,0,0,0,0,0,{}
1774299330,normal,k3s-wk1,0.2694444444445252,0.7328065165611717,198.93333333333334,185.26666666666665,29386.899999999998,7849.466666666666,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774299330,normal,sw-wk2,0.6676334300096288,0.4096396568463607,0.0,0.0,1153.148648198153,571.7905123845718,0,0,0,0,0,0,{}
1774299340,normal,sw-wk3,0.12455555555554598,0.42503546339163323,0.0,0.0,6751.433333333333,5345.0,0,0,0,0,0,0,{}
1774299340,normal,k3s-wk1,0.2694444444445252,0.7328065165611717,198.93333333333334,185.26666666666665,29386.899999999998,7849.466666666666,0,17,4,0,19,0,"{""process_exit"": 15, ""process_exec"": 17, ""process_kprobe"": 19}"
1774299340,normal,sw-wk2,0.6676334300096288,0.4096396568463607,0.0,0.0,1153.148648198153,571.7905123845718,0,0,0,0,0,0,{}
1774299350,normal,sw-wk3,0.12455555555554598,0.42503546339163323,0.0,0.0,6751.433333333333,5345.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299350,normal,k3s-wk1,0.30244444444437646,0.7325893855851351,143431.73333333334,1787.2333333333333,5758.866666666667,4827.766666666666,0,18,6,0,11,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 11}"
1774299350,normal,sw-wk2,0.6676334300096288,0.4096396568463607,0.0,0.0,1153.148648198153,571.7905123845718,0,0,0,0,0,0,{}
1774299360,normal,sw-wk3,0.12455555555554598,0.42503546339163323,0.0,0.0,6751.433333333333,5345.0,0,0,0,0,0,0,{}
1774299360,normal,k3s-wk1,0.30244444444437646,0.7325893855851351,143431.73333333334,1787.2333333333333,5758.866666666667,4827.766666666666,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774299360,normal,sw-wk2,0.6646666666666634,0.4096396568463607,0.0,0.0,509.43333333333334,551.1333333333333,0,0,0,0,0,0,{}
1774299370,normal,sw-wk3,0.12544444444445413,0.4253597569588824,0.0,0.0,3396.4333333333334,5785.2333333333345,0,76,5,0,0,0,"{""process_exec"": 76, ""process_exit"": 74}"
1774299370,normal,k3s-wk1,0.30244444444437646,0.7325893855851351,143431.73333333334,1787.2333333333333,5758.866666666667,4827.766666666666,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774299370,normal,sw-wk2,0.6646666666666634,0.4096396568463607,0.0,0.0,509.43333333333334,551.1333333333333,0,0,0,0,0,0,{}
1774299380,normal,sw-wk3,0.12544444444445413,0.4253597569588824,0.0,0.0,3396.4333333333334,5785.233333333334,0,30,3,0,0,0,"{""process_exit"": 32, ""process_exec"": 30}"
1774299380,normal,k3s-wk1,0.2792222222222739,0.7323538313747681,191.56666666666666,176.4,30138.7,8490.233333333334,0,36,3,0,34,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 34}"
1774299380,normal,sw-wk2,0.6646666666666634,0.4096396568463607,0.0,0.0,509.43333333333334,551.1333333333333,0,0,0,0,0,0,{}
1774299390,normal,sw-wk3,0.12544444444445413,0.4253597569588824,0.0,0.0,3396.4333333333334,5785.233333333334,0,0,0,0,0,0,{}
1774299390,normal,k3s-wk1,0.2792222222222739,0.7323538313747681,191.56666666666666,176.4,30138.7,8490.233333333334,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774299390,normal,sw-wk2,0.6684444444444833,0.40987641057473456,0.0,0.0,1115.0333333333333,589.1333333333333,0,0,0,0,0,0,{}
1774299400,normal,sw-wk3,0.1421111111110399,0.42417996502404354,0.0,0.0,4778.133333333333,28768.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299400,normal,k3s-wk1,0.2792222222222739,0.7323538313747681,191.56666666666666,176.4,30138.7,8490.233333333334,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774299400,normal,sw-wk2,0.6684444444444833,0.40987641057473456,0.0,0.0,1115.0333333333333,589.1333333333333,0,0,0,0,0,0,{}
1774299410,normal,sw-wk3,0.1421111111110399,0.42417996502404354,0.0,0.0,4778.133333333333,28768.266666666666,0,0,0,0,0,0,{}
1774299410,normal,k3s-wk1,0.25422222222219315,0.7330868129120554,194.46666666666667,179.26666666666665,5852.733333333334,1393.6,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774299410,normal,sw-wk2,0.6684444444444833,0.40987641057473456,0.0,0.0,1115.0333333333333,589.1333333333333,0,0,0,0,0,0,{}
1774299420,normal,sw-wk3,0.1421111111110399,0.42417996502404354,0.0,0.0,4778.133333333333,28768.266666666666,0,0,0,0,0,0,{}
1774299420,normal,k3s-wk1,0.25422222222219315,0.7330868129120554,194.46666666666667,179.26666666666665,5852.733333333334,1393.6,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774299420,normal,sw-wk2,0.6622222222222061,0.4100017507838737,0.0,0.0,565.6666666666666,562.9666666666668,0,0,0,0,0,0,{}
1774299433,normal,sw-wk3,0.146222222222261,0.4256661447463448,0.0,0.0,3632.7,5579.866666666667,0,85,5,0,0,0,"{""process_exec"": 85, ""process_exit"": 83}"
1774299433,normal,k3s-wk1,0.25422222222219315,0.7330868129120554,194.46666666666667,179.26666666666665,5852.733333333334,1393.6,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774299433,normal,sw-wk2,0.6622222222222061,0.4100017507838737,0.0,0.0,565.6666666666666,562.9666666666667,0,0,0,0,0,0,{}
1774299442,normal,sw-wk3,0.146222222222261,0.4256661447463448,0.0,0.0,3632.7,5579.866666666667,0,22,4,0,0,0,"{""process_exit"": 24, ""process_exec"": 22}"
1774299442,normal,k3s-wk1,0.36433333333326223,0.7373636351673225,194.46666666666667,179.26666666666665,29729.266666666666,8745.5,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774299442,normal,sw-wk2,0.6622222222222061,0.4100017507838737,0.0,0.0,565.6666666666666,562.9666666666667,0,0,0,0,0,0,{}
1774299452,normal,sw-wk3,0.146222222222261,0.4256661447463448,0.0,0.0,3632.7,5579.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299452,normal,k3s-wk1,0.36433333333326223,0.7373636351673225,194.46666666666667,179.26666666666665,29729.266666666666,8745.5,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774299452,normal,sw-wk2,0.6734444444444508,0.4101270909930128,0.0,0.0,1103.7333333333333,580.4333333333333,0,0,0,0,0,0,{}
1774299463,normal,sw-wk3,0.18188888888883714,0.4233861421201637,0.0,0.0,6669.4,29109.0,0,0,0,0,0,0,{}
1774299463,normal,k3s-wk1,0.36433333333326223,0.7373636351673225,194.46666666666667,179.26666666666665,29729.266666666666,8745.5,0,19,3,0,20,0,"{""process_exit"": 21, ""process_exec"": 19, ""process_kprobe"": 20}"
1774299463,normal,sw-wk2,0.673444444444451,0.4101270909930128,0.0,0.0,1103.7333333333333,580.4333333333333,0,0,0,0,0,0,{}
1774299472,normal,sw-wk3,0.18188888888883714,0.4233861421201637,0.0,0.0,6669.4,29109.0,0,0,0,0,0,0,{}
1774299472,normal,k3s-wk1,0.2807777777778231,0.7394638838809859,194.4666666666667,179.26666666666665,5835.2,3152.9,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774299472,normal,sw-wk2,0.673444444444451,0.4101270909930128,0.0,0.0,1103.7333333333333,580.4333333333333,0,0,0,0,0,0,{}
1774299482,normal,sw-wk3,0.18188888888883714,0.4233861421201637,0.0,0.0,6669.4,29109.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299482,normal,k3s-wk1,0.2807777777778231,0.7394638838809859,194.46666666666667,179.26666666666665,5835.2,3152.9,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774299482,normal,sw-wk2,0.6692222222222578,0.4101270909930128,0.0,0.0,581.4,558.7333333333333,0,0,0,0,0,0,{}
1774299492,normal,sw-wk3,0.10411111111122107,0.4305345273172566,0.0,0.0,3262.9666666666667,5630.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1774299492,normal,k3s-wk1,0.2807777777778231,0.7394638838809859,194.46666666666667,179.26666666666665,5835.2,3152.9,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774299492,normal,sw-wk2,0.6692222222222578,0.4101270909930128,0.0,0.0,581.4,558.7333333333333,0,0,0,0,0,0,{}
1774299502,normal,sw-wk3,0.10411111111122107,0.4305345273172566,0.0,0.0,3262.9666666666667,5630.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774299502,normal,k3s-wk1,0.2598888888888825,0.7332434104038636,191.6,176.4,6334.2,3934.866666666667,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774299502,normal,sw-wk2,0.6692222222222578,0.4101270909930128,0.0,0.0,581.4,558.7333333333333,0,0,0,0,0,0,{}
1774299512,normal,sw-wk3,0.10411111111122107,0.4305345273172566,0.0,0.0,3262.9666666666667,5630.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299512,normal,k3s-wk1,0.2598888888888825,0.7332434104038636,191.6,176.4,6334.2,3934.866666666667,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774299512,normal,sw-wk2,0.6674444444444412,0.4102524312021518,0.0,0.0,528.3666666666667,549.8,0,0,0,0,0,0,{}
1774299522,normal,sw-wk3,0.1464444444444477,0.42774122567052175,0.0,0.0,5190.033333333333,28679.13333333333,0,0,0,0,0,0,{}
1774299522,normal,k3s-wk1,0.2598888888888825,0.7332434104038636,191.6,176.4,6334.2,3934.866666666667,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774299522,normal,sw-wk2,0.6674444444444412,0.4102524312021518,0.0,0.0,528.3666666666667,549.8,0,0,0,0,0,0,{}
1774299532,normal,sw-wk3,0.1464444444444477,0.42774122567052175,0.0,0.0,5190.033333333333,28679.13333333333,0,0,0,0,0,0,{}
1774299532,normal,k3s-wk1,0.2522720707508065,0.7305944124962167,194.4537030864609,179.25471635224318,29113.392440503965,5626.424905006333,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774299532,normal,sw-wk2,0.6674444444444412,0.4102524312021518,0.0,0.0,528.3666666666667,549.8,0,0,0,0,0,0,{}
1774299542,normal,sw-wk3,0.1464444444444477,0.42774122567052175,0.0,0.0,5190.033333333333,28679.13333333333,0,0,0,0,0,0,{}
1774299542,normal,k3s-wk1,0.2522720707508065,0.7305944124962167,194.4537030864609,179.25471635224318,29113.392440503965,5626.424905006333,0,72,3,0,67,0,"{""process_kprobe"": 67, ""process_exit"": 72, ""process_exec"": 72}"
1774299542,normal,sw-wk2,0.6674444444444412,0.41048918493052566,0.0,0.0,513.2666666666667,548.7,0,0,0,0,0,0,{}
1774299552,normal,sw-wk3,0.15033333333332033,0.42718614649713205,4.466666666666667,6.0,3489.133333333334,28202.433333333334,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774299552,normal,k3s-wk1,0.2522720707508065,0.7305944124962167,194.4537030864609,179.25471635224318,29113.392440503965,5626.424905006333,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774299552,normal,sw-wk2,0.6674444444444412,0.41048918493052566,0.0,0.0,513.2666666666667,548.7,0,0,0,0,0,0,{}
1774299562,normal,sw-wk3,0.15033333333332033,0.42718614649713205,4.466666666666667,6.0,3489.133333333333,28202.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299562,normal,k3s-wk1,0.27428495233018113,0.7275466831598478,194.47963197546505,179.27861857457165,29446.229748649912,7973.198213214215,0,35,4,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 35, ""process_exec"": 35}"
1774299562,normal,sw-wk2,0.6674444444444412,0.41048918493052566,0.0,0.0,513.2666666666667,548.7,0,0,0,0,0,0,{}
1774299572,normal,sw-wk3,0.15033333333332033,0.42718614649713205,4.466666666666667,6.0,3489.133333333333,28202.433333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774299572,normal,k3s-wk1,0.27428495233018113,0.7275466831598478,194.47963197546505,179.27861857457165,29446.229748649912,7973.198213214215,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774299572,normal,sw-wk2,0.6675555555554942,0.41048918493052566,0.0,0.0,1796.1333333333332,587.0666666666666,0,0,0,0,0,0,{}
1774299582,normal,sw-wk3,0.16055555555544243,0.430598192312054,0.0,0.0,12929.866666666667,6428.7,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774299582,normal,k3s-wk1,0.27428495233018113,0.7275466831598478,194.47963197546505,179.27861857457165,29446.229748649912,7973.198213214215,0,15,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 15, ""process_exec"": 15}"
1774299582,normal,sw-wk2,0.6675555555554942,0.41048918493052566,0.0,0.0,1796.1333333333332,587.0666666666666,0,0,0,0,0,0,{}
1774299593,normal,sw-wk3,0.16055555555544243,0.430598192312054,0.0,0.0,12929.866666666667,6428.7,0,0,0,0,0,0,{}
1774299593,normal,k3s-wk1,0.3184014931840311,0.7251306075719492,808.6524680865247,480.35196480351965,29572.109455721096,13729.660367296605,0,57,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 57, ""process_exec"": 57}"
1774299593,normal,sw-wk2,0.6675555555554942,0.41048918493052566,0.0,0.0,1796.1333333333332,587.0666666666666,0,0,0,0,0,0,{}
1774299602,normal,sw-wk3,0.16055555555544243,0.430598192312054,0.0,0.0,12929.866666666667,6428.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299602,normal,k3s-wk1,0.3184014931840311,0.7251306075719492,808.6524680865247,480.35196480351965,29572.109455721096,13729.660367296605,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774299602,normal,sw-wk2,0.667555555555575,0.4106145251396648,0.0,0.0,540.6,539.9333333333333,0,0,0,0,0,0,{}
1774299613,normal,sw-wk3,0.20749023784173037,0.429070232436917,0.0,0.0,7799.6206070287535,28751.930244941428,0,2,2,0,0,0,"{""process_exec"": 2}"
1774299613,normal,k3s-wk1,0.3184014931840311,0.7251306075719492,808.6524680865247,480.35196480351965,29572.109455721096,13729.660367296605,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774299613,normal,sw-wk2,0.667555555555575,0.4106145251396648,0.0,0.0,540.6,539.9333333333333,0,0,0,0,0,0,{}
1774299623,normal,sw-wk3,0.20749023784173037,0.429070232436917,0.0,0.0,7799.6206070287535,28751.930244941428,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774299623,normal,k3s-wk1,0.34026736006931113,0.7439223065889382,197.61976197619762,183.01830183018302,13385.738573857385,51011.56782344901,0,13,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 13, ""process_exec"": 13}"
1774299623,normal,sw-wk2,0.667555555555575,0.4106145251396648,0.0,0.0,540.6,539.9333333333333,0,0,0,0,0,0,{}
1774299633,normal,sw-wk3,0.20749023784173037,0.429070232436917,0.0,0.0,7799.6206070287535,28751.930244941428,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299633,normal,k3s-wk1,0.34026736006931113,0.7439223065889382,197.61976197619762,183.01830183018302,13385.738573857385,51011.56782344901,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774299633,normal,sw-wk2,0.4501111111111338,0.42950906428560065,529.0,230.33333333333337,42352.066666666666,10084.6,0,0,0,0,0,0,{}
1774299643,normal,sw-wk3,0.20539529914536392,0.4279541054968754,0.0,0.0,19834.06784188034,29637.052617521367,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299643,normal,k3s-wk1,0.34026736006931113,0.7439223065889382,197.61976197619762,183.01830183018302,13385.738573857385,51011.56782344901,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774299643,normal,sw-wk2,0.4501111111111338,0.42950906428560065,529.0,230.33333333333334,42352.066666666666,10084.6,0,0,0,0,0,0,{}
1774299653,normal,sw-wk3,0.20539529914536392,0.4279541054968754,0.0,0.0,19834.06784188034,29637.052617521367,0,0,0,0,0,0,{}
1774299653,normal,k3s-wk1,0.35617549356178724,0.7462410022239476,194.44722194447223,179.24874179248744,34979.502049795025,26511.415525114156,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774299653,normal,sw-wk2,0.4501111111111338,0.42950906428560065,529.0,230.33333333333334,42352.066666666666,10084.6,0,0,0,0,0,0,{}
1774299663,normal,sw-wk3,0.20539529914536392,0.4279541054968754,0.0,0.0,19834.06784188034,29637.052617521367,0,0,0,0,0,0,{}
1774299663,normal,k3s-wk1,0.35617549356178724,0.7462410022239476,194.44722194447223,179.24874179248744,34979.502049795025,26511.415525114156,0,61,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 52}"
1774299663,normal,sw-wk2,0.12966666666664728,0.41528195578474913,31.13333333333334,49.03333333333333,7241.333333333333,4718.366666666667,0,0,0,0,0,0,{}
1774299673,normal,sw-wk3,0.15411111111097853,0.4252563013423366,0.0,0.0,5100.833333333333,5383.0,0,0,0,0,0,0,{}
1774299673,normal,k3s-wk1,0.35617549356178724,0.7462410022239476,194.44722194447223,179.24874179248744,34979.502049795025,26511.415525114156,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774299673,normal,sw-wk2,0.12966666666664728,0.41528195578474913,31.133333333333333,49.03333333333333,7241.333333333333,4718.366666666667,0,0,0,0,0,0,{}
1774299683,normal,sw-wk3,0.15411111111097853,0.4252563013423366,0.0,0.0,5100.833333333333,5383.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299683,normal,k3s-wk1,0.28748430398592495,0.7408495742916925,194.4861152781945,179.28459512617928,9582.324899156583,8717.038370503717,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 13, ""process_exec"": 12}"
1774299683,normal,sw-wk2,0.12966666666664728,0.41528195578474913,31.133333333333333,49.03333333333333,7241.333333333333,4718.366666666667,0,0,0,0,0,0,{}
1774299693,normal,sw-wk3,0.15411111111097853,0.4252563013423366,0.0,0.0,5100.833333333333,5383.0,0,0,0,0,0,0,{}
1774299693,normal,k3s-wk1,0.28748430398592506,0.7408495742916925,194.4861152781945,179.28459512617928,9582.324899156582,8717.038370503717,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774299693,normal,sw-wk2,0.18977777777771643,0.41278708876474235,35.0,39.63333333333333,4412.2,4527.6,0,0,0,0,0,0,{}
1774299703,normal,sw-wk3,0.11422222222229017,0.42547316023086523,0.0,0.0,3212.5333333333333,5247.966666666666,0,0,0,0,0,0,{}
1774299703,normal,k3s-wk1,0.28748430398592506,0.7408495742916925,194.4861152781945,179.28459512617928,9582.324899156582,8717.038370503717,0,60,3,0,59,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 59}"
1774299703,normal,sw-wk2,0.18977777777771643,0.41278708876474235,35.0,39.63333333333333,4412.2,4527.6,0,0,0,0,0,0,{}
1774299713,normal,sw-wk3,0.11422222222229017,0.42547316023086523,0.0,0.0,3212.5333333333333,5247.966666666666,0,0,0,0,0,0,{}
1774299713,normal,k3s-wk1,0.2879999999999806,0.7289336895158638,391.8,268.8333333333333,9172.2,1171.1666666666667,0,55,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 55, ""process_exec"": 55}"
1774299713,normal,sw-wk2,0.18977777777771643,0.41278708876474235,35.0,39.63333333333333,4412.2,4527.6,0,0,0,0,0,0,{}
1774299723,normal,sw-wk3,0.11422222222229017,0.42547316023086523,0.0,0.0,3212.5333333333333,5247.966666666666,0,0,0,0,0,0,{}
1774299723,normal,k3s-wk1,0.2879999999999806,0.7289336895158638,391.8,268.8333333333333,9172.2,1171.1666666666667,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774299723,normal,sw-wk2,0.0687777777778037,0.412938292826561,37.0,54.43333333333333,283.56666666666666,4019.4333333333334,0,0,0,0,0,0,{}
1774299733,normal,sw-wk3,0.12153229121524534,0.42818489110301594,0.0,0.0,2011.7321601173217,5049.361730493618,0,0,0,0,0,0,{}
1774299733,normal,k3s-wk1,0.2879999999999806,0.7289336895158638,391.8,268.8333333333333,9172.2,1171.1666666666667,0,19,2,0,15,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 15}"
1774299733,normal,sw-wk2,0.0687777777778037,0.412938292826561,37.0,54.43333333333333,283.56666666666666,4019.4333333333334,0,0,0,0,0,0,{}
1774299743,normal,sw-wk3,0.12153229121524534,0.42818489110301594,0.0,0.0,2011.7321601173217,5049.361730493618,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299743,normal,k3s-wk1,0.3306666666666893,0.7286389177665776,196.36666666666667,181.26666666666665,9777.433333333332,9789.0,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
