timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774217276,normal,sw-wk2,0.07838300331132608,0.403130726119161,0.0,0.0,851.5567704513635,4037.035802386826,0,0,0,0,0,0,{}
1774217276,normal,sw-wk3,0.08322222222219955,0.3974160021646055,0.0,0.0,3279.233333333333,4928.333333333333,0,0,0,0,0,0,{}
1774217286,normal,k3s-wk1,0.27211111111108854,0.7432281632610092,285.3333333333333,154.73333333333332,9155.233333333334,6801.666666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774217286,normal,sw-wk2,0.07838300331132608,0.403130726119161,0.0,0.0,851.5567704513635,4037.035802386826,0,0,0,0,0,0,{}
1774217286,normal,sw-wk3,0.09911111111113213,0.3974060545289596,0.0,0.0,3315.233333333333,4967.0,0,0,0,0,0,0,{}
1774217296,normal,k3s-wk1,0.3207777777777664,0.7433992357009759,283.3333333333333,147.60000000000002,9760.666666666666,11862.233333333334,0,34,3,0,33,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 33}"
1774217296,normal,sw-wk2,0.07838300331132608,0.403130726119161,0.0,0.0,851.5567704513635,4037.035802386826,0,0,0,0,0,0,{}
1774217296,normal,sw-wk3,0.09911111111113213,0.3974060545289596,0.0,0.0,3315.233333333333,4967.0,0,0,0,0,0,0,{}
1774217306,normal,k3s-wk1,0.3207777777777664,0.7433992357009759,283.3333333333333,147.6,9760.666666666666,11862.233333333334,0,20,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 20, ""process_exec"": 20}"
1774217306,normal,sw-wk2,0.1516666666666423,0.4066104159910551,0.0,0.0,6365.4,4699.0,0,0,0,0,0,0,{}
1774217306,normal,sw-wk3,0.09911111111113213,0.3974060545289596,0.0,0.0,3315.233333333333,4967.0,0,0,0,0,0,0,{}
1774217316,normal,k3s-wk1,0.3207777777777664,0.7433992357009759,283.3333333333333,147.6,9760.666666666666,11862.233333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774217316,normal,sw-wk2,0.1516666666666424,0.4066104159910551,0.0,0.0,6365.4,4699.0,0,0,0,0,0,0,{}
1774217316,normal,sw-wk3,0.0821111111111249,0.3976368396759459,0.0,0.0,2755.1666666666665,4979.933333333333,0,0,0,0,0,0,{}
1774217326,normal,k3s-wk1,0.2693333333333512,0.7316031329943466,277.2,140.4,9141.233333333334,3296.6666666666665,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774217326,normal,sw-wk2,0.1516666666666424,0.4066104159910551,0.0,0.0,6365.4,4699.0,0,0,0,0,0,0,{}
1774217326,normal,sw-wk3,0.0821111111111249,0.3976368396759459,0.0,0.0,2755.1666666666665,4979.933333333333,0,0,0,0,0,0,{}
1774217336,normal,k3s-wk1,0.2693333333333511,0.7316031329943466,277.2,140.4,9141.233333333334,3296.6666666666665,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774217336,normal,sw-wk2,0.19200000000000728,0.40668203911020206,4.466666666666667,6.000000000000001,721.2,3972.0,0,0,0,0,0,0,{}
1774217336,normal,sw-wk3,0.0821111111111249,0.3976368396759459,0.0,0.0,2755.1666666666665,4979.933333333333,0,0,0,0,0,0,{}
1774217346,normal,k3s-wk1,0.2693333333333512,0.7316031329943466,277.2,140.4,9141.233333333334,3296.6666666666665,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774217346,normal,sw-wk2,0.19200000000000728,0.40668203911020206,4.466666666666667,6.0,721.2,3972.0,0,0,0,0,0,0,{}
1774217346,normal,sw-wk3,0.0869999999999993,0.3974677298699645,0.0,0.0,3577.633333333333,5123.0,0,0,0,0,0,0,{}
1774217356,normal,k3s-wk1,0.33655555555556527,0.7310491214772237,279.3333333333333,142.4,9350.866666666667,8713.566666666666,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774217356,normal,sw-wk2,0.19200000000000728,0.40668203911020206,4.466666666666667,6.0,721.2,3972.0,0,0,0,0,0,0,{}
1774217356,normal,sw-wk3,0.0869999999999993,0.3974677298699645,0.0,0.0,3577.633333333333,5123.000000000001,0,0,0,0,0,0,{}
1774217366,normal,k3s-wk1,0.33655555555556527,0.7310491214772237,279.3333333333333,142.4,9350.866666666667,8713.566666666666,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774217366,normal,sw-wk2,0.15222222222223036,0.404986958623722,0.0,0.0,4890.333333333333,4377.7,0,0,0,0,0,0,{}
1774217366,normal,sw-wk3,0.0869999999999993,0.3974677298699645,0.0,0.0,3577.633333333333,5123.0,0,0,0,0,0,0,{}
1774217376,normal,k3s-wk1,0.33655555555556527,0.7310491214772237,279.3333333333333,142.4,9350.866666666667,8713.566666666666,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774217376,normal,sw-wk2,0.15222222222223036,0.404986958623722,0.0,0.0,4890.333333333333,4377.7,0,0,0,0,0,0,{}
1774217376,normal,sw-wk3,0.0856666666666569,0.3974538031800602,0.0,0.0,2637.633333333333,4925.900000000001,0,0,0,0,0,0,{}
1774217386,normal,k3s-wk1,0.2564444444444235,0.7308543620840308,277.2,140.4,8832.0,2163.6,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774217386,normal,sw-wk2,0.15222222222223036,0.404986958623722,0.0,0.0,4890.333333333333,4377.7,0,0,0,0,0,0,{}
1774217386,normal,sw-wk3,0.0856666666666569,0.3974538031800602,0.0,0.0,2637.633333333333,4925.9,0,0,0,0,0,0,{}
1774217396,normal,k3s-wk1,0.2564444444444235,0.7308543620840308,277.2,140.4,8832.0,2163.6000000000004,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774217396,normal,sw-wk2,0.06833531982518803,0.4054226659318665,0.0,0.0,806.3170441001191,3996.6560720434377,0,0,0,0,0,0,{}
1774217396,normal,sw-wk3,0.0856666666666569,0.3974538031800602,0.0,0.0,2637.633333333333,4925.9,0,0,0,0,0,0,{}
1774217406,normal,k3s-wk1,0.2564444444444235,0.7308543620840308,277.2,140.4,8832.0,2163.6,0,39,3,0,38,0,"{""process_exit"": 39, ""process_kprobe"": 38, ""process_exec"": 39}"
1774217406,normal,sw-wk2,0.06833531982518803,0.4054226659318665,0.0,0.0,806.3170441001191,3996.6560720434377,0,0,0,0,0,0,{}
1774217406,normal,sw-wk3,0.08777777777777374,0.39768060927278803,0.0,0.0,2576.2666666666673,4905.8,0,0,0,0,0,0,{}
1774217416,normal,k3s-wk1,0.2745555555555863,0.7269025887207993,283.8,148.4,9294.333333333334,4144.633333333333,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774217416,normal,sw-wk2,0.06833531982518803,0.4054226659318665,0.0,0.0,806.3170441001191,3996.6560720434377,0,0,0,0,0,0,{}
1774217416,normal,sw-wk3,0.08777777777777362,0.39768060927278803,0.0,0.0,2576.2666666666664,4905.8,0,0,0,0,0,0,{}
1774217426,normal,k3s-wk1,0.2745555555555863,0.7269025887207993,283.8,148.4,9294.333333333334,4144.633333333333,0,47,12,0,33,0,"{""process_exit"": 46, ""process_exec"": 47, ""process_kprobe"": 33}"
1774217426,normal,sw-wk2,0.16549209119179864,0.4034510406242353,0.0,0.0,5413.6854822471305,4661.520907443452,0,0,0,0,0,0,{}
1774217426,normal,sw-wk3,0.08777777777777374,0.39768060927278803,0.0,0.0,2576.2666666666664,4905.8,0,0,0,0,0,0,{}
1774217436,normal,k3s-wk1,0.2745555555555863,0.7269025887207993,283.8,148.4,9294.333333333334,4144.633333333333,0,33,4,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774217436,normal,sw-wk2,0.16549209119179842,0.4034510406242353,0.0,0.0,5413.6854822471305,4661.520907443452,0,0,0,0,0,0,{}
1774217436,normal,sw-wk3,0.09472701819879148,0.39791338394690345,0.0,0.0,4527.3648423438435,5117.925471635224,0,0,0,0,0,0,{}
1774217446,normal,k3s-wk1,0.32844444444441856,0.7266670351303834,146081.73333333334,1734.2666666666667,9343.4,8208.6,0,18,3,0,10,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 10}"
1774217446,normal,sw-wk2,0.16549209119179842,0.4034510406242353,0.0,0.0,5413.6854822471305,4661.520907443452,0,0,0,0,0,0,{}
1774217446,normal,sw-wk3,0.09472701819879159,0.39791338394690345,0.0,0.0,4527.3648423438435,5117.925471635224,0,0,0,0,0,0,{}
1774217456,normal,k3s-wk1,0.32844444444441856,0.7266670351303834,146081.73333333334,1734.2666666666667,9343.400000000001,8208.6,0,15,3,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774217456,normal,sw-wk2,0.068586602668821,0.40246025414270115,0.0,0.0,344.85517149428347,3948.801706609779,0,0,0,0,0,0,{}
1774217456,normal,sw-wk3,0.09472701819879159,0.39791338394690345,0.0,0.0,4527.3648423438435,5117.925471635224,0,0,0,0,0,0,{}
1774217466,normal,k3s-wk1,0.32844444444441856,0.7266670351303834,146081.73333333334,1734.2666666666667,9343.4,8208.6,0,22,3,0,14,0,"{""process_exit"": 22, ""process_exec"": 22, ""process_kprobe"": 14}"
1774217466,normal,sw-wk2,0.068586602668821,0.40246025414270115,0.0,0.0,344.85517149428347,3948.801706609779,0,0,0,0,0,0,{}
1774217466,normal,sw-wk3,0.08317223296222187,0.398032755574655,0.0,0.0,2365.9756016265583,4977.401506566229,0,0,0,0,0,0,{}
1774217476,normal,k3s-wk1,0.2776666666666845,0.7296542231205718,357.2,220.86666666666667,9466.933333333334,8691.3,0,17,3,0,15,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 15}"
1774217476,normal,sw-wk2,0.068586602668821,0.40246025414270115,0.0,0.0,344.85517149428347,3948.801706609779,0,0,0,0,0,0,{}
1774217476,normal,sw-wk3,0.08317223296222187,0.398032755574655,0.0,0.0,2365.9756016265583,4977.401506566229,0,0,0,0,0,0,{}
1774217486,normal,k3s-wk1,0.2776666666666845,0.7296542231205718,357.2,220.86666666666667,9466.933333333332,8691.3,0,41,4,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 42, ""process_exec"": 41}"
1774217486,normal,sw-wk2,0.14691469146912184,0.4010934462856449,0.0,0.0,4893.8560522718935,4449.111577824448,0,0,0,0,0,0,{}
1774217486,normal,sw-wk3,0.08317223296222187,0.398032755574655,0.0,0.0,2365.9756016265583,4977.401506566229,0,0,0,0,0,0,{}
1774217496,normal,k3s-wk1,0.2776666666666845,0.7296542231205718,357.2,220.86666666666667,9466.933333333332,8691.3,0,106,4,0,97,0,"{""process_exec"": 106, ""process_kprobe"": 97, ""process_exit"": 105}"
1774217496,normal,sw-wk2,0.14691469146912184,0.4010934462856449,0.0,0.0,4893.8560522718935,4449.111577824448,0,0,0,0,0,0,{}
1774217496,normal,sw-wk3,0.08365559852427762,0.3982575721402537,0.0,0.0,2452.4936658221095,4960.428057074277,0,0,0,0,0,0,{}
1774217506,normal,k3s-wk1,0.26677777777776,0.7337060080640916,336.0,199.2,8866.1,1324.2,0,15,3,0,8,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 8}"
1774217506,normal,sw-wk2,0.14691469146912184,0.4010934462856449,0.0,0.0,4893.8560522718935,4449.111577824448,0,0,0,0,0,0,{}
1774217506,normal,sw-wk3,0.08365559852427762,0.3982575721402537,0.0,0.0,2452.4936658221095,4960.428057074277,0,0,0,0,0,0,{}
1774217516,normal,k3s-wk1,0.26677777777776,0.7337060080640916,336.0,199.2,8866.1,1324.2,0,57,4,0,49,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 49}"
1774217516,normal,sw-wk2,0.07128413661313326,0.4034769045283717,0.0,0.0,423.13845743617094,4003.899740017332,0,0,0,0,0,0,{}
1774217516,normal,sw-wk3,0.08365559852427762,0.3982575721402537,0.0,0.0,2452.4936658221095,4960.428057074277,0,0,0,0,0,0,{}
1774217526,normal,k3s-wk1,0.26677777777776,0.7337060080640916,336.0,199.2,8866.1,1324.2,0,34,4,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 34}"
1774217526,normal,sw-wk2,0.07128413661313326,0.4034769045283717,0.0,0.0,423.13845743617094,4003.899740017332,0,0,0,0,0,0,{}
1774217526,normal,sw-wk3,0.08806079594691751,0.3980884623342724,0.0,0.0,1990.767282181188,4902.639824011732,0,0,0,0,0,0,{}
1774217536,normal,k3s-wk1,0.2942222222222578,0.7387750160544906,338.1333333333333,201.2,9465.066666666666,8777.866666666667,0,20,3,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 20, ""process_exec"": 20}"
1774217536,normal,sw-wk2,0.07128413661313326,0.4034769045283717,0.0,0.0,423.13845743617094,4003.899740017332,0,0,0,0,0,0,{}
1774217536,normal,sw-wk3,0.08806079594691751,0.3980884623342724,0.0,0.0,1990.767282181188,4902.639824011732,0,0,0,0,0,0,{}
1774217546,normal,k3s-wk1,0.2942222222222578,0.7387750160544906,338.1333333333333,201.2,9465.066666666666,8777.866666666667,0,43,4,0,34,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 34}"
1774217546,normal,sw-wk2,0.14627641842787575,0.4023090497800573,0.0,0.0,4902.360157343824,4447.329821988133,0,0,0,0,0,0,{}
1774217546,normal,sw-wk3,0.08806079594691751,0.3980884623342724,0.0,0.0,1990.767282181188,4902.639824011732,0,0,0,0,0,0,{}
1774217556,normal,k3s-wk1,0.2942222222222578,0.7387750160544906,338.1333333333333,201.2,9465.066666666666,8777.866666666667,0,38,4,0,32,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 32}"
1774217556,normal,sw-wk2,0.14627641842787575,0.4023090497800573,0.0,0.0,4902.360157343824,4447.329821988133,0,0,0,0,0,0,{}
1774217556,normal,sw-wk3,0.08260550703380787,0.3972787247926912,0.0,0.0,3472.998199879992,4995.533035535703,0,0,0,0,0,0,{}
1774217566,normal,k3s-wk1,0.2683333333333091,0.7406620766615082,347.9333333333334,211.0,8943.966666666667,2361.2,0,36,4,0,29,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 29}"
1774217566,normal,sw-wk2,0.14627641842787575,0.4023090497800573,0.0,0.0,4902.360157343824,4447.329821988133,0,0,0,0,0,0,{}
1774217566,normal,sw-wk3,0.08260550703380787,0.3972787247926912,0.0,0.0,3472.998199879992,4995.533035535703,0,0,0,0,0,0,{}
1774217576,normal,k3s-wk1,0.2683333333333091,0.7406620766615082,347.93333333333334,211.0,8943.966666666667,2361.2,0,78,4,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774217576,normal,sw-wk2,0.07287049072869678,0.4035823496760048,0.0,0.0,712.2621071226209,4051.294870512949,0,0,0,0,0,0,{}
1774217576,normal,sw-wk3,0.08260550703380787,0.3972787247926912,0.0,0.0,3472.998199879992,4995.533035535703,0,0,0,0,0,0,{}
1774217586,normal,k3s-wk1,0.2683333333333091,0.7406620766615082,347.93333333333334,211.0,8943.966666666667,2361.2,0,56,4,0,52,0,"{""process_exit"": 58, ""process_exec"": 56, ""process_kprobe"": 52}"
1774217586,normal,sw-wk2,0.07287049072869678,0.4035823496760048,0.0,0.0,712.262107122621,4051.294870512949,0,0,0,0,0,0,{}
1774217586,normal,sw-wk3,0.09144444444445987,0.3972329656687199,0.0,0.0,2263.133333333333,4900.333333333333,0,0,0,0,0,0,{}
1774217596,normal,k3s-wk1,0.3335555555555604,0.735919422248892,319.6666666666667,182.86666666666667,9670.966666666669,11653.233333333334,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774217596,normal,sw-wk2,0.07287049072869678,0.4035823496760048,0.0,0.0,712.262107122621,4051.294870512949,0,0,0,0,0,0,{}
1774217596,normal,sw-wk3,0.09144444444445987,0.3972329656687199,0.0,0.0,2263.133333333333,4900.333333333333,0,0,0,0,0,0,{}
1774217606,normal,k3s-wk1,0.3335555555555604,0.735919422248892,319.6666666666667,182.86666666666667,9670.966666666667,11653.233333333334,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774217606,normal,sw-wk2,0.15808304721270006,0.4031506214300351,0.0,0.0,6549.884996166539,4625.387512917097,0,0,0,0,0,0,{}
1774217606,normal,sw-wk3,0.09144444444445987,0.3972329656687199,0.0,0.0,2263.133333333333,4900.333333333333,0,0,0,0,0,0,{}
1774217616,normal,k3s-wk1,0.3335555555555604,0.735919422248892,319.6666666666667,182.86666666666667,9670.966666666667,11653.233333333334,0,38,3,0,33,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 33}"
1774217616,normal,sw-wk2,0.15808304721270006,0.4031506214300351,0.0,0.0,6549.884996166539,4625.387512917097,0,0,0,0,0,0,{}
1774217616,normal,sw-wk3,0.09388888888887681,0.3971812379633609,0.0,0.0,3762.4666666666667,5004.3,0,0,0,0,0,0,{}
1774217626,normal,k3s-wk1,0.24744444444444935,0.7344021413005717,473.3,232.83333333333334,8880.533333333333,1370.9333333333334,0,10,2,0,7,0,"{""process_kprobe"": 7, ""process_exit"": 10, ""process_exec"": 10}"
1774217626,normal,sw-wk2,0.15808304721270006,0.4031506214300351,0.0,0.0,6549.884996166539,4625.387512917097,0,0,0,0,0,0,{}
1774217626,normal,sw-wk3,0.09388888888887681,0.3971812379633609,0.0,0.0,3762.4666666666667,5004.3,0,0,0,0,0,0,{}
1774217636,normal,k3s-wk1,0.24744444444444935,0.7344021413005717,473.3,232.83333333333334,8880.533333333333,1370.9333333333334,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774217636,normal,sw-wk2,0.07493832922192789,0.40570120028410506,0.0,0.0,765.2843522901527,4014.600973398227,0,0,0,0,0,0,{}
1774217636,normal,sw-wk3,0.09388888888887681,0.3971812379633609,0.0,0.0,3762.4666666666667,5004.3,0,0,0,0,0,0,{}
1774217646,normal,k3s-wk1,0.24744444444444935,0.7344021413005717,473.3,232.83333333333334,8880.533333333333,1370.9333333333334,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774217646,normal,sw-wk2,0.07493832922192789,0.40570120028410506,0.0,0.0,765.2843522901527,4014.600973398227,0,0,0,0,0,0,{}
1774217646,normal,sw-wk3,0.1120887911208871,0.39648291394101454,0.0,0.0,3638.902776389028,5137.786221377863,0,0,0,0,0,0,{}
1774217656,normal,k3s-wk1,0.2863333333332978,0.7309267388855551,281.3333333333333,144.4,9709.233333333334,10670.500000000002,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774217656,normal,sw-wk2,0.07493832922192789,0.40570120028410506,0.0,0.0,765.2843522901527,4014.600973398227,0,0,0,0,0,0,{}
1774217656,normal,sw-wk3,0.1120887911208871,0.39648291394101454,0.0,0.0,3638.902776389028,5137.786221377863,0,0,0,0,0,0,{}
1774217666,normal,k3s-wk1,0.2863333333332978,0.7309267388855551,281.3333333333333,144.4,9709.233333333334,10670.5,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774217666,normal,sw-wk2,0.1443333333333512,0.40399617214218786,0.0,0.0,4957.666666666667,4486.7,0,0,0,0,0,0,{}
1774217666,normal,sw-wk3,0.1120887911208871,0.39648291394101454,0.0,0.0,3638.902776389028,5137.786221377863,0,0,0,0,0,0,{}
1774217676,normal,k3s-wk1,0.2863333333332978,0.7309267388855551,281.3333333333333,144.4,9709.233333333334,10670.5,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774217676,normal,sw-wk2,0.1443333333333512,0.40399617214218786,0.0,0.0,4957.666666666667,4486.7,0,0,0,0,0,0,{}
1774217676,normal,sw-wk3,0.10702181329243388,0.39670574097948397,0.0,0.0,2571.8571857185716,4879.621295462879,0,0,0,0,0,0,{}
1774217686,normal,k3s-wk1,0.2561111111111031,0.7284843508195686,279.2,142.40000000000003,8985.933333333332,1442.7333333333333,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774217686,normal,sw-wk2,0.1443333333333512,0.40399617214218786,0.0,0.0,4957.666666666667,4486.7,0,0,0,0,0,0,{}
1774217686,normal,sw-wk3,0.10702181329243388,0.39670574097948397,0.0,0.0,2571.8571857185716,4879.621295462879,0,0,0,0,0,0,{}
1774217696,normal,k3s-wk1,0.2561111111111031,0.7284843508195686,279.20000000000005,142.4,8985.933333333332,1442.7333333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774217696,normal,sw-wk2,0.07488888888890666,0.4065726149003941,0.0,0.0,818.2666666666667,4039.5,0,0,0,0,0,0,{}
1774217696,normal,sw-wk3,0.10702181329243388,0.39670574097948397,0.0,0.0,2571.8571857185716,4879.621295462879,0,0,0,0,0,0,{}
1774217706,normal,k3s-wk1,0.2561111111111031,0.7284843508195686,279.2,142.4,8985.933333333332,1442.7333333333333,0,75,3,0,70,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 70}"
1774217706,normal,sw-wk2,0.07488888888890666,0.4065726149003941,0.0,0.0,818.2666666666669,4039.5,0,0,0,0,0,0,{}
1774217706,normal,sw-wk3,0.11877777777778353,0.39663212847570395,4.466666666666667,6.0,2783.8333333333335,5032.933333333333,0,0,0,0,0,0,{}
1774217717,normal,k3s-wk1,0.27340599273408417,0.7262972554716862,285.30480285304805,148.98510148985102,9332.833383328334,5106.589341065894,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774217717,normal,sw-wk2,0.07488888888890666,0.4065726149003941,0.0,0.0,818.2666666666667,4039.5,0,0,0,0,0,0,{}
1774217717,normal,sw-wk3,0.11877777777778353,0.39663212847570395,4.466666666666667,6.0,2783.8333333333335,5032.933333333333,0,0,0,0,0,0,{}
1774217726,normal,k3s-wk1,0.27340599273408417,0.7262972554716862,285.30480285304805,148.98510148985102,9332.833383328334,5106.589341065894,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774217726,normal,sw-wk2,0.15055555555554756,0.4094554454460628,0.0,0.0,4870.2333333333345,4562.433333333333,0,0,0,0,0,0,{}
1774217726,normal,sw-wk3,0.11877777777778353,0.39663212847570395,4.466666666666667,6.0,2783.8333333333335,5032.933333333333,0,0,0,0,0,0,{}
1774217737,normal,k3s-wk1,0.27340599273408417,0.7262972554716862,285.30480285304805,148.98510148985102,9332.833383328334,5106.589341065894,0,15,2,0,12,0,"{""process_exit"": 15, ""process_kprobe"": 12, ""process_exec"": 15}"
1774217737,normal,sw-wk2,0.15055555555554756,0.4094554454460628,0.0,0.0,4870.233333333334,4562.433333333333,0,0,0,0,0,0,{}
1774217737,normal,sw-wk3,0.11577777777775833,0.39659034840599083,0.0,0.0,4153.200000000001,5031.233333333334,0,0,0,0,0,0,{}
1774217748,normal,k3s-wk1,0.37438188263271566,0.7352272368379497,136248.75820915424,1481.5148181484815,9192.885955262193,8250.69173584025,0,57,8,0,49,0,"{""process_exec"": 57, ""process_kprobe"": 49, ""process_exit"": 55}"
1774217748,normal,sw-wk2,0.15055555555554756,0.4094554454460628,0.0,0.0,4870.233333333334,4562.433333333333,0,0,0,0,0,0,{}
1774217748,normal,sw-wk3,0.11577777777775833,0.39659034840599083,0.0,0.0,4153.2,5031.233333333334,0,0,0,0,0,0,{}
1774217756,normal,k3s-wk1,0.3743818826327159,0.7352272368379497,136248.75820915424,1481.5148181484815,9192.885955262193,8250.69173584025,0,62,4,0,55,0,"{""process_exit"": 62, ""process_exec"": 62, ""process_kprobe"": 55}"
1774217756,normal,sw-wk2,0.07966666666666755,0.4101000535183863,0.0,0.0,821.1,4164.166666666667,0,0,0,0,0,0,{}
1774217756,normal,sw-wk3,0.11577777777775833,0.39659034840599083,0.0,0.0,4153.2,5031.233333333334,0,0,0,0,0,0,{}
1774217767,normal,k3s-wk1,0.3743818826327159,0.7352272368379497,136248.75820915424,1481.5148181484815,9192.885955262193,8250.69173584025,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774217767,normal,sw-wk2,0.07966666666666755,0.4101000535183863,0.0,0.0,821.1,4164.166666666667,0,0,0,0,0,0,{}
1774217767,normal,sw-wk3,0.12044444444444613,0.39542050645402604,0.0,0.0,2342.133333333333,5141.933333333333,0,0,0,0,0,0,{}
1774217777,normal,k3s-wk1,0.2911111111111192,0.7242641253197739,7410.533333333333,208.63333333333333,10300.4,8978.166666666666,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774217777,normal,sw-wk2,0.07966666666666755,0.4101000535183863,0.0,0.0,821.1,4164.166666666667,0,0,0,0,0,0,{}
1774217777,normal,sw-wk3,0.12044444444444613,0.39542050645402604,0.0,0.0,2342.133333333333,5141.933333333333,0,0,0,0,0,0,{}
1774217786,normal,k3s-wk1,0.2911111111111192,0.7242641253197739,7410.533333333333,208.63333333333338,10300.4,8978.166666666666,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774217786,normal,sw-wk2,0.14277777777778178,0.40634779788751585,0.0,0.0,5085.866666666667,4832.166666666667,0,0,0,0,0,0,{}
1774217786,normal,sw-wk3,0.12044444444444613,0.39542050645402604,0.0,0.0,2342.133333333333,5141.933333333333,0,0,0,0,0,0,{}
1774217796,normal,k3s-wk1,0.2911111111111192,0.7242641253197739,7410.533333333333,208.63333333333333,10300.4,8978.166666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774217796,normal,sw-wk2,0.14277777777778178,0.40634779788751585,0.0,0.0,5085.866666666667,4832.166666666667,0,0,0,0,0,0,{}
1774217796,normal,sw-wk3,0.12233333333335594,0.396156631491827,0.0,0.0,2956.3,5258.133333333333,0,0,0,0,0,0,{}
1774217807,normal,k3s-wk1,0.2842222222222013,0.730554327343166,279.3333333333333,142.4,9216.933333333332,1366.1333333333337,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774217807,normal,sw-wk2,0.14277777777778178,0.40634779788751585,0.0,0.0,5085.866666666667,4832.166666666667,0,0,0,0,0,0,{}
1774217807,normal,sw-wk3,0.12233333333335594,0.396156631491827,0.0,0.0,2956.3,5258.133333333333,0,0,0,0,0,0,{}
1774217817,normal,k3s-wk1,0.2842222222222013,0.730554327343166,279.3333333333333,142.4,9216.933333333332,1366.1333333333332,0,36,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 32}"
1774217817,normal,sw-wk2,0.07522222222222708,0.4082119885164266,0.0,0.0,517.1,4130.033333333333,0,0,0,0,0,0,{}
1774217817,normal,sw-wk3,0.12233333333335594,0.396156631491827,0.0,0.0,2956.3,5258.133333333333,0,0,0,0,0,0,{}
