timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774301363,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774301363,transition,sw-wk3,0.12488888888894722,0.4274885552224196,0.0,0.0,3222.1666666666665,5621.0,150,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774301363,transition,k3s-wk1,0.27044444444448645,0.7298732744667131,196.06666666666666,182.4,13887.8,4010.366666666667,150,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774301373,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774301373,transition,sw-wk3,0.12488888888894722,0.4274885552224196,0.0,0.0,3222.1666666666665,5621.0,160,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301373,transition,k3s-wk1,0.27044444444448645,0.7298732744667131,196.06666666666666,182.4,13887.8,4010.366666666667,160,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774301383,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774301383,transition,sw-wk3,0.11644444444447999,0.42757808412135345,0.0,0.0,5198.533333333333,28701.6,170,0,0,0,0,0,{}
1774301383,transition,k3s-wk1,0.27044444444448645,0.7298732744667131,196.06666666666666,182.4,13887.8,4010.366666666667,170,37,3,0,39,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 39}"
1774301393,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774301393,transition,sw-wk3,0.11644444444447999,0.42757808412135345,0.0,0.0,5198.533333333333,28701.6,180,0,0,0,0,0,{}
1774301393,transition,k3s-wk1,0.260000000000016,0.7293626876866998,194.43333333333334,179.26666666666665,20638.266666666666,5562.533333333333,180,42,3,0,40,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 40}"
1774301403,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0,0,0,0,{}
1774301403,transition,sw-wk3,0.11644444444447999,0.42757808412135345,0.0,0.0,5198.533333333333,28701.6,190,0,0,0,0,0,{}
1774301403,transition,k3s-wk1,0.2600000000000162,0.7293626876866998,194.43333333333334,179.26666666666665,20638.266666666666,5562.533333333333,190,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774301413,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774301413,transition,sw-wk3,0.10788888888879844,0.4311671982030555,0.0,0.0,4765.566666666667,5594.300000000001,200,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774301413,transition,k3s-wk1,0.2600000000000162,0.7293626876866998,194.43333333333334,179.26666666666665,20638.266666666666,5562.533333333333,200,40,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 40, ""process_exec"": 40}"
1774301423,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774301423,transition,sw-wk3,0.10788888888879844,0.4311671982030555,0.0,0.0,4765.566666666667,5594.3,210,0,0,0,0,0,{}
1774301423,transition,k3s-wk1,0.28522222222220284,0.7307918042926136,191.6,176.4,29208.166666666668,9959.833333333334,210,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774301433,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,{}
1774301433,transition,sw-wk3,0.10788888888879844,0.4311671982030555,0.0,0.0,4765.566666666667,5594.3,220,0,0,0,0,0,{}
1774301433,transition,k3s-wk1,0.28522222222220284,0.7307918042926136,191.6,176.4,29208.166666666668,9959.833333333334,220,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774301443,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,230,0,0,0,0,0,{}
1774301443,transition,sw-wk3,0.11400000000010346,0.42927714367000847,0.0,0.0,5062.233333333334,28460.700000000004,230,82,4,0,0,0,"{""process_exec"": 82, ""process_exit"": 44}"
1774301443,transition,k3s-wk1,0.28522222222220284,0.7307918042926136,191.6,176.4,29208.166666666668,9959.833333333334,230,21,2,0,22,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 22}"
1774301453,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,{}
1774301453,transition,sw-wk3,0.11400000000010346,0.42927714367000847,0.0,0.0,5062.233333333334,28460.7,240,109,4,0,0,0,"{""process_exit"": 61, ""process_exec"": 109}"
1774301453,transition,k3s-wk1,0.26788888888881457,0.7307483780974062,194.46666666666667,179.26666666666665,21014.666666666668,4556.666666666667,240,40,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 40, ""process_exec"": 40}"
1774301463,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,250,0,0,0,0,0,{}
1774301463,transition,sw-wk3,0.11400000000010346,0.42927714367000847,0.0,0.0,5062.233333333334,28460.7,250,137,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 137}"
1774301463,transition,k3s-wk1,0.26788888888881457,0.7307483780974062,194.46666666666667,179.26666666666665,21014.666666666668,4556.666666666667,250,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774301473,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,260,0,0,0,0,0,{}
1774301473,transition,sw-wk3,0.19833333333323633,0.42940049459742835,626.8333333333334,300.7,6870.533333333333,53063.299999999996,260,239,7,0,0,0,"{""process_exit"": 181, ""process_exec"": 239}"
1774301473,transition,k3s-wk1,0.26788888888881457,0.7307483780974062,194.46666666666667,179.26666666666665,21014.666666666668,4556.666666666667,260,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774301483,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0,0,0,0,{}
1774301483,transition,sw-wk3,0.19833333333323633,0.42940049459742835,626.8333333333334,300.7,6870.533333333333,53063.299999999996,270,81,4,0,0,0,"{""process_exit"": 45, ""process_exec"": 81}"
1774301483,transition,k3s-wk1,0.2891111111111564,0.7316195338921714,194.4,179.26666666666665,80033.13333333333,8538.1,270,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774301493,transition,sw-wk2,0.0,0.4191396488882523,0.0,0.0,0.0,0.0,280,0,0,0,0,0,{}
1774301493,transition,sw-wk3,0.19833333333323633,0.42940049459742835,626.8333333333334,300.7,6870.533333333333,53063.299999999996,280,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1774301493,transition,k3s-wk1,0.2891111111111564,0.7316195338921714,194.4,179.26666666666665,80033.13333333333,8538.1,280,60,3,0,55,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 55}"
1774301503,transition,sw-wk2,0.0,0.4191396488882523,0.0,0.0,0.0,0.0,290,0,0,0,0,0,{}
1774301503,transition,sw-wk3,0.19396949193974333,0.42962133254813173,5.9994000599940005,6.599340065993401,10259.47405259474,83443.88894443889,290,189,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 189}"
1774301503,transition,k3s-wk1,0.2891111111111564,0.7316195338921714,194.4,179.26666666666665,80033.13333333333,8538.1,290,34,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 34, ""process_exec"": 34}"
1774301513,transition,sw-wk2,0.0,0.4191396488882523,0.0,0.0,0.0,0.0,300,0,0,0,0,0,{}
1774301513,transition,sw-wk3,0.19396949193974333,0.42962133254813173,5.9994000599940005,6.599340065993401,10259.47405259474,83443.88894443889,300,82,4,0,0,0,"{""process_exit"": 46, ""process_exec"": 82}"
1774301513,transition,k3s-wk1,0.3450000000000323,0.7319103578055296,389.1666666666667,271.7,75075.36666666667,40598.933333333334,300,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774301523,normal,sw-wk2,0.45155555555563,0.42528927724458454,31.933333333333334,22.53333333333333,29491.766666666666,12894.9,0,0,0,0,0,0,{}
1774301523,normal,sw-wk3,0.19396949193974333,0.42962133254813173,5.9994000599940005,6.599340065993401,10259.47405259474,83443.88894443889,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1774301523,normal,k3s-wk1,0.3450000000000323,0.7319103578055296,389.1666666666667,271.7,75075.36666666667,40598.933333333334,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774301533,normal,sw-wk2,0.45155555555563,0.42528927724458454,31.933333333333334,22.53333333333333,29491.766666666666,12894.9,0,0,0,0,0,0,{}
1774301533,normal,sw-wk3,0.2249224922492249,0.42906028478147984,0.0,0.0,14273.894056072273,60715.804913824715,0,81,4,0,0,0,"{""process_exit"": 45, ""process_exec"": 81}"
1774301533,normal,k3s-wk1,0.3450000000000323,0.7319103578055296,389.1666666666667,271.7,75075.36666666667,40598.933333333334,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774301543,normal,sw-wk2,0.45155555555563,0.42528927724458454,31.933333333333334,22.53333333333333,29491.766666666666,12894.9,0,0,0,0,0,0,{}
1774301543,normal,sw-wk3,0.2249224922492249,0.42906028478147984,0.0,0.0,14273.894056072273,60715.804913824715,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1774301543,normal,k3s-wk1,0.33344444444446697,0.7326170204366307,196.43333333333334,181.26666666666665,57898.03333333333,21140.266666666666,0,76,3,0,70,0,"{""process_kprobe"": 70, ""process_exit"": 76, ""process_exec"": 76}"
1774301553,normal,sw-wk2,0.18948022824652722,0.4129820624234032,0.0,0.0,9564.610670752016,4795.577166455739,0,0,0,0,0,0,{}
1774301553,normal,sw-wk3,0.2249224922492249,0.42906028478147984,0.0,0.0,14273.894056072273,60715.804913824715,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1774301553,normal,k3s-wk1,0.3334444444444671,0.7326170204366307,196.43333333333334,181.26666666666665,57898.03333333333,21140.266666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774301563,normal,sw-wk2,0.18948022824652722,0.4129820624234032,0.0,0.0,9564.610670752016,4795.577166455739,0,0,0,0,0,0,{}
1774301563,normal,sw-wk3,0.13788888888884687,0.4272935811758527,4.466666666666667,3.0,5197.133333333333,52327.3,0,136,4,0,0,0,"{""process_exit"": 76, ""process_exec"": 136}"
1774301563,normal,k3s-wk1,0.3334444444444671,0.7326170204366307,196.43333333333334,181.26666666666665,57898.03333333333,21140.266666666666,0,13,2,0,15,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 15}"
1774301595,transition,sw-wk2,0.0,0.4154132645752757,3.192503835150711,3.1095816576143296,540.7147891703637,2392.4292051909288,31,0,0,0,0,0,{}
1774301595,transition,sw-wk3,0.0,0.42535179883453267,0.0,2.319169222047569,1346.1488906640557,18912.67039451645,31,27,4,0,0,0,"{""process_exit"": 15, ""process_exec"": 27}"
1774301595,transition,k3s-wk1,0.2831111111110659,0.7327683541472017,198.6,0.0,10645.915558356273,5272.992603893735,31,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774301602,normal,sw-wk2,0.23220973782781185,0.4154132645752757,3.1925038351507116,3.1095816576143296,540.7147891703637,2392.4292051909288,0,0,0,0,0,0,{}
1774301602,normal,sw-wk3,0.2866407263294798,0.42535179883453267,0.0,2.319169222047569,1346.1488906640554,18912.67039451645,0,26,3,0,0,0,"{""process_exit"": 16, ""process_exec"": 26}"
1774301602,normal,k3s-wk1,0.6435717997191333,0.7322459238594043,52.00490862657955,47.560611588338695,10645.915558356273,5272.992603893735,0,37,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 37, ""process_exec"": 37}"
1774301612,normal,sw-wk2,0.6643931350829497,0.415602269652549,0.0,0.0,2490.5500667461943,2961.1160020449897,0,0,0,0,0,0,{}
1774301612,normal,sw-wk3,0.2866407263294798,0.42535179883453267,0.0,2.319169222047569,1346.1488906640554,18912.67039451645,0,0,0,0,0,0,{}
1774301612,normal,k3s-wk1,0.6435717997191333,0.7322459238594043,52.00490862657955,47.560611588338695,10645.915558356273,5272.992603893735,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774301622,normal,sw-wk2,0.6885555555555685,0.415602269652549,0.0,0.0,2297.4333333333334,2727.866666666667,0,0,0,0,0,0,{}
1774301622,normal,sw-wk3,0.4379886220670476,0.4260401765907793,2.8269720702019243,2.829448952632572,5989.413413694408,8109.014688305971,0,0,0,0,0,0,{}
1774301622,normal,k3s-wk1,0.6435717997191333,0.7322459238594043,52.00490862657955,47.560611588338695,10645.915558356273,5272.992603893735,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774301632,normal,sw-wk2,0.6885555555555685,0.415602269652549,0.0,0.0,2297.4333333333334,2727.866666666667,0,0,0,0,0,0,{}
1774301632,normal,sw-wk3,0.1540856765427303,0.4260401765907793,4.246084166823929,4.246084166823929,8979.854689564067,12146.820154746178,0,0,0,0,0,0,{}
1774301632,normal,k3s-wk1,0.3085195483936004,0.7263860193970338,217.29371168213342,201.88281014439346,9455.861167878322,7322.288853897953,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774301642,normal,sw-wk2,0.16722573637458182,0.4091681389167423,0.0,0.0,3669.517922177497,4903.560475368986,0,0,0,0,0,0,{}
1774301642,normal,sw-wk3,0.40059920897023615,0.4260401765907793,3.003750707680694,3.0012030571805997,6342.172038749449,8571.40364219664,0,0,0,0,0,0,{}
1774301642,normal,k3s-wk1,0.3085195483936004,0.7263860193970338,217.29371168213342,201.88281014439346,9455.861167878322,7322.288853897953,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774301652,normal,sw-wk2,0.16722573637458182,0.4091681389167423,0.0,0.0,3669.517922177497,4903.560475368987,0,0,0,0,0,0,{}
1774301652,normal,sw-wk3,0.1373820639540354,0.42614164267623766,3.008223780595003,2.930088097982146,4946.008243314515,8118.121618189986,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301652,normal,k3s-wk1,0.3085195483936004,0.7263860193970338,217.29371168213342,201.88281014439346,9455.861167878322,7322.288853897953,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774301662,normal,sw-wk2,0.15288888888874985,0.4091681389167423,0.0,0.0,2807.6,4093.9666666666667,0,0,0,0,0,0,{}
1774301662,normal,sw-wk3,0.12557922458909976,0.42614164267623766,2.1335466880021334,2.000200020002,2095.6762342900956,5271.427142714271,0,0,0,0,0,0,{}
1774301662,normal,k3s-wk1,0.3026666666667248,0.7236791198957772,194.46666666666667,179.26666666666665,9517.5,8779.8,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774301672,normal,sw-wk2,0.1508888888889084,0.4084757834757835,0.0,0.0,4429.7,4223.833333333333,0,0,0,0,0,0,{}
1774301672,normal,sw-wk3,0.12557922458909976,0.42614164267623766,2.1335466880021334,2.000200020002,2095.6762342900956,5271.427142714271,0,0,0,0,0,0,{}
1774301672,normal,k3s-wk1,0.3026666666667248,0.7236791198957772,194.46666666666667,179.26666666666665,9517.5,8779.8,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774301682,normal,sw-wk2,0.1508888888889084,0.4084757834757835,0.0,0.0,4429.7,4223.833333333333,0,0,0,0,0,0,{}
1774301682,normal,sw-wk3,0.12277777777780996,0.4270409107277505,0.0,0.0,3257.233333333333,5075.333333333333,0,0,0,0,0,0,{}
1774301682,normal,k3s-wk1,0.3026666666667248,0.7236791198957772,194.46666666666667,179.26666666666665,9517.5,8779.8,0,20,3,0,23,0,"{""process_kprobe"": 23, ""process_exit"": 21, ""process_exec"": 20}"
1774301692,normal,sw-wk2,0.1508888888889084,0.4084757834757835,0.0,0.0,4429.7,4223.833333333333,0,0,0,0,0,0,{}
1774301692,normal,sw-wk3,0.12277777777781018,0.4270409107277505,0.0,0.0,3257.233333333333,5075.333333333333,0,0,0,0,0,0,{}
1774301692,normal,k3s-wk1,0.3095222244413023,0.7250332276190601,194.19479395512948,179.01604420477994,8795.985620131816,1243.8918846947606,0,31,2,0,27,0,"{""process_exec"": 31, ""process_kprobe"": 27, ""process_exit"": 30}"
1774301702,normal,sw-wk2,0.07977777777786166,0.40858520746788907,3.0,3.0000000000000004,940.8,3890.9,0,0,0,0,0,0,{}
1774301702,normal,sw-wk3,0.12277777777781018,0.4270409107277505,0.0,0.0,3257.233333333333,5075.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301702,normal,k3s-wk1,0.3095222244413023,0.7250332276190601,194.19479395512946,179.01604420477994,8795.985620131814,1243.8918846947604,0,10,2,0,6,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 6}"
1774301712,normal,sw-wk2,0.07977777777786177,0.40858520746788907,3.0,3.0,940.8,3890.9,0,0,0,0,0,0,{}
1774301712,normal,sw-wk3,0.1004444444444541,0.4273791310126116,0.0,0.0,3676.6,5486.4,0,0,0,0,0,0,{}
1774301712,normal,k3s-wk1,0.3095222244413023,0.7250332276190601,194.19479395512946,179.01604420477994,8795.985620131814,1243.8918846947604,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774301722,normal,sw-wk2,0.07977777777786177,0.40858520746788907,3.0,3.0,940.8,3890.9,0,0,0,0,0,0,{}
1774301722,normal,sw-wk3,0.1004444444444541,0.4273791310126116,0.0,0.0,3676.6,5486.4,0,0,0,0,0,0,{}
1774301722,normal,k3s-wk1,0.297460889689936,0.7249082128146754,199.21223045597168,185.52640363175112,9864.54369450564,6717.170705654583,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774301732,normal,sw-wk2,0.1428888888888954,0.40662950229989336,6.6,8.0,5252.633333333333,4383.033333333333,0,0,0,0,0,0,{}
1774301732,normal,sw-wk3,0.1004444444444541,0.4273791310126116,0.0,0.0,3676.6,5486.4,0,2,2,0,0,0,"{""process_exec"": 2}"
1774301732,normal,k3s-wk1,0.297460889689936,0.7249082128146754,199.21223045597168,185.52640363175112,9864.54369450564,6717.170705654583,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774301742,normal,sw-wk2,0.1428888888888954,0.40662950229989336,6.6,8.0,5252.633333333333,4383.033333333333,0,0,0,0,0,0,{}
1774301742,normal,sw-wk3,0.13566666666665694,0.42640823984195164,592.8333333333334,287.8,6054.9,5748.866666666667,0,6,4,0,0,0,"{""process_exit"": 7, ""process_exec"": 6}"
1774301742,normal,k3s-wk1,0.297460889689936,0.7249082128146754,199.21223045597168,185.52640363175112,9864.54369450564,6717.170705654583,0,40,3,0,39,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 39}"
1774301752,normal,sw-wk2,0.1428888888888954,0.40662950229989336,6.6,8.0,5252.633333333333,4383.033333333333,0,0,0,0,0,0,{}
1774301752,normal,sw-wk3,0.13566666666665694,0.42640823984195164,592.8333333333334,287.8,6054.9,5748.866666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774301752,normal,k3s-wk1,0.31155555555564607,0.7183021673619244,194.46666666666667,179.26666666666665,11318.766666666666,9393.566666666666,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774301762,normal,sw-wk2,0.0791111111110594,0.4067966225787455,0.0,0.0,526.3,3768.9,0,0,0,0,0,0,{}
1774301762,normal,sw-wk3,0.13566666666665694,0.42640823984195164,592.8333333333334,287.8,6054.9,5748.866666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774301762,normal,k3s-wk1,0.31155555555564607,0.7183021673619244,194.46666666666667,179.26666666666665,11318.766666666666,9393.566666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774301772,normal,sw-wk2,0.0791111111110594,0.4067966225787455,0.0,0.0,526.3,3768.9,0,0,0,0,0,0,{}
1774301772,normal,sw-wk3,0.1187777777777228,0.42669672184962726,87.66666666666667,88.26666666666667,2082.8,8184.366666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774301772,normal,k3s-wk1,0.31155555555564607,0.7183021673619244,194.46666666666667,179.26666666666665,11318.766666666666,9393.566666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774301782,normal,sw-wk2,0.0791111111110594,0.4067966225787455,0.0,0.0,526.3,3768.9,0,0,0,0,0,0,{}
1774301782,normal,sw-wk3,0.1187777777777228,0.42669672184962726,87.66666666666667,88.26666666666667,2082.8,8184.366666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774301782,normal,k3s-wk1,0.2711111111111273,0.71742969562185,194.46666666666667,179.26666666666665,11330.433333333332,4155.766666666666,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774301792,normal,sw-wk2,0.14555555555562016,0.4084618567858791,0.0,0.0,4849.4,4317.333333333334,0,0,0,0,0,0,{}
1774301792,normal,sw-wk3,0.1187777777777228,0.42669672184962726,87.66666666666667,88.26666666666667,2082.8,8184.366666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774301792,normal,k3s-wk1,0.2711111111111273,0.71742969562185,194.46666666666667,179.26666666666665,11330.433333333332,4155.766666666666,0,34,3,0,28,0,"{""process_exit"": 35, ""process_exec"": 34, ""process_kprobe"": 28}"
1774301802,normal,sw-wk2,0.14555555555562016,0.4084618567858791,0.0,0.0,4849.4,4317.333333333333,0,0,0,0,0,0,{}
1774301802,normal,sw-wk3,0.1071111111111046,0.42663106732374245,83.8,83.66666666666667,2745.9333333333334,7387.166666666667,0,5,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1774301802,normal,k3s-wk1,0.2711111111111273,0.71742969562185,194.46666666666667,179.26666666666665,11330.433333333332,4155.766666666666,0,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774301812,normal,sw-wk2,0.14555555555562016,0.4084618567858791,0.0,0.0,4849.4,4317.333333333333,0,0,0,0,0,0,{}
1774301812,normal,sw-wk3,0.1071111111111046,0.42663106732374245,83.8,83.66666666666667,2745.9333333333334,7387.166666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774301812,normal,k3s-wk1,0.2829999999999321,0.719944467107947,194.46666666666667,179.26666666666665,11547.066666666666,5870.266666666666,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774301822,normal,sw-wk2,0.07666666666652111,0.41047525824062137,0.0,0.0,495.0333333333333,3821.233333333333,0,0,0,0,0,0,{}
1774301822,normal,sw-wk3,0.1071111111111046,0.42663106732374245,83.8,83.66666666666667,2745.9333333333334,7387.166666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774301822,normal,k3s-wk1,0.2829999999999321,0.719944467107947,194.46666666666667,179.26666666666665,11547.066666666666,5870.266666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774301832,normal,sw-wk2,0.07666666666652111,0.41047525824062137,0.0,0.0,495.0333333333333,3821.233333333333,0,0,0,0,0,0,{}
1774301832,normal,sw-wk3,0.09233333333330751,0.42668279513201535,83.8,83.66666666666667,2111.8666666666672,7861.566666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774301832,normal,k3s-wk1,0.2829999999999321,0.719944467107947,194.46666666666667,179.26666666666665,11547.066666666666,5870.266666666666,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774301842,normal,sw-wk2,0.07666666666652111,0.41047525824062137,0.0,0.0,495.0333333333333,3821.233333333333,0,0,0,0,0,0,{}
1774301842,normal,sw-wk3,0.09233333333330751,0.42668279513201535,83.8,83.66666666666667,2111.866666666667,7861.566666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774301842,normal,k3s-wk1,0.2742222222223063,0.7212380413470016,194.46666666666667,179.26666666666665,11866.0,4346.966666666666,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774301852,normal,sw-wk2,0.13955916988857242,0.407568559104872,0.0,0.0,5206.405812558326,4425.6765764564725,0,0,0,0,0,0,{}
1774301852,normal,sw-wk3,0.09233333333330751,0.42668279513201535,83.8,83.66666666666667,2111.866666666667,7861.566666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774301852,normal,k3s-wk1,0.2742222222223063,0.7212380413470016,194.46666666666667,179.26666666666665,11866.0,4346.966666666666,0,37,3,0,34,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 34}"
1774301862,normal,sw-wk2,0.13955916988857242,0.407568559104872,0.0,0.0,5206.405812558326,4425.6765764564725,0,0,0,0,0,0,{}
1774301862,normal,sw-wk3,0.09799999999999676,0.4265753604532948,81.66666666666667,81.66666666666667,4434.233333333334,7820.766666666666,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774301862,normal,k3s-wk1,0.2742222222223063,0.7212380413470016,194.46666666666667,179.26666666666665,11866.0,4346.966666666666,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774301872,normal,sw-wk2,0.13955916988857242,0.407568559104872,0.0,0.0,5206.405812558326,4425.6765764564725,0,0,0,0,0,0,{}
1774301872,normal,sw-wk3,0.09799999999999676,0.4265753604532948,81.66666666666667,81.66666666666667,4434.233333333334,7820.766666666666,0,2,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1774301872,normal,k3s-wk1,0.3007777777777745,0.7248713663460147,191.6,176.4,11882.466666666667,7967.599999999999,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774301882,normal,sw-wk2,0.1167711250389395,0.40760437059319743,0.0,0.0,1207.2609681290837,3850.380050673423,0,0,0,0,0,0,{}
1774301882,normal,sw-wk3,0.09799999999999676,0.4265753604532948,81.66666666666667,81.66666666666667,4434.233333333334,7820.766666666666,0,0,0,0,0,0,{}
1774301882,normal,k3s-wk1,0.3007777777777745,0.7248713663460147,191.6,176.4,11882.466666666667,7967.599999999999,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774301892,normal,sw-wk2,0.1167711250389395,0.40760437059319743,0.0,0.0,1207.2609681290837,3850.380050673423,0,0,0,0,0,0,{}
1774301892,normal,sw-wk3,0.11777777777776166,0.42464352576741193,44.6,44.46666666666667,5098.733333333334,6604.0,0,0,0,0,0,0,{}
