timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774270019,transition,sw-wk2,0.0,0.40315777745945347,0.0,0.0,0.0,0.0,190,0,0,0,0,0,{}
1774270029,transition,k3s-wk1,0.3031111111110981,0.7010882867708018,575.7333333333333,305.6,33579.63333333333,35283.9,200,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774270029,transition,sw-wk3,0.0,0.4151952426332638,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774270029,transition,sw-wk2,0.0,0.40315777745945347,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774270039,transition,k3s-wk1,0.32777777777781825,0.7003842560303194,577.2,308.6,9735.166666666666,32395.733333333334,210,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774270039,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774270039,transition,sw-wk2,0.0,0.40315777745945347,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774270049,transition,k3s-wk1,0.32777777777781825,0.7003842560303194,577.2,308.6,9735.166666666666,32395.733333333334,220,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774270049,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,{}
1774270049,transition,sw-wk2,0.1379999999999807,0.39787558293144887,0.0,0.0,5819.566666666667,4594.066666666667,220,0,0,0,0,0,{}
1774270059,transition,k3s-wk1,0.32777777777781825,0.7003842560303194,577.2,308.6,9735.166666666666,32395.733333333334,230,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774270059,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,230,0,0,0,0,0,{}
1774270059,transition,sw-wk2,0.1379999999999807,0.39787558293144887,0.0,0.0,5819.566666666667,4594.066666666667,230,0,0,0,0,0,{}
1774270069,transition,k3s-wk1,0.2714444444444072,0.7015541314102987,572.7333333333333,302.6,4081.133333333333,2150.5,240,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774270069,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,{}
1774270069,transition,sw-wk2,0.1379999999999807,0.39787558293144887,0.0,0.0,5819.566666666667,4594.066666666667,240,0,0,0,0,0,{}
1774270079,transition,k3s-wk1,0.2714444444444073,0.7015541314102987,572.7333333333333,302.6,4081.133333333333,2150.5,250,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270079,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,250,0,0,0,0,0,{}
1774270079,transition,sw-wk2,0.09522222222221899,0.39310469687564664,0.0,0.0,418.76666666666665,4036.4666666666667,250,0,0,0,0,0,{}
1774270089,transition,k3s-wk1,0.2714444444444073,0.7015541314102987,572.7333333333333,302.6,4081.133333333333,2150.5,260,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774270089,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,260,0,0,0,0,0,{}
1774270089,transition,sw-wk2,0.09522222222221899,0.39310469687564664,0.0,0.0,418.76666666666665,4036.4666666666667,260,0,0,0,0,0,{}
1774270099,transition,k3s-wk1,0.2766666666666828,0.7012554118250846,572.7333333333335,302.6,4507.766666666666,5520.7,270,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774270099,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0,0,0,0,{}
1774270099,transition,sw-wk2,0.09522222222221899,0.39310469687564664,0.0,0.0,418.76666666666665,4036.4666666666667,270,0,0,0,0,0,{}
1774270109,transition,k3s-wk1,0.2766666666666828,0.7012554118250846,572.7333333333333,302.6,4507.766666666666,5520.7,280,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774270109,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,{}
1774270109,transition,sw-wk2,0.13911111111115637,0.3970141176845088,0.0,0.0,7611.5,4639.833333333333,280,0,0,0,0,0,{}
1774270119,transition,k3s-wk1,0.2766666666666828,0.7012554118250846,572.7333333333333,302.6,4507.766666666666,5520.7,290,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774270119,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,290,0,0,0,0,0,{}
1774270119,transition,sw-wk2,0.13911111111115637,0.3970141176845088,0.0,0.0,7611.5,4639.833333333333,290,0,0,0,0,0,{}
1774270129,transition,k3s-wk1,0.2849999999999757,0.7046110723638326,572.7333333333333,302.6,4228.2,2967.866666666667,300,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774270129,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,{}
1774270129,transition,sw-wk2,0.13911111111115637,0.3970141176845088,0.0,0.0,7611.5,4639.833333333333,300,0,0,0,0,0,{}
1774270139,transition,k3s-wk1,0.2849999999999757,0.7046110723638326,572.7333333333333,302.6,4228.2,2967.866666666667,310,17,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 17, ""process_exec"": 17}"
1774270139,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0,0,0,0,{}
1774270139,transition,sw-wk2,0.0706666666666732,0.39749757277690234,0.0,0.0,1054.0666666666666,4095.2,310,0,0,0,0,0,{}
1774270150,transition,k3s-wk1,0.2849999999999757,0.7046110723638326,572.7333333333333,302.6,4228.2,2967.866666666667,320,19,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 19, ""process_exec"": 19}"
1774270150,transition,sw-wk3,0.0,0.4162855056691689,0.0,0.0,0.0,0.0,320,0,0,0,0,0,{}
1774270150,transition,sw-wk2,0.0706666666666732,0.39749757277690234,0.0,0.0,1054.0666666666666,4095.2,320,0,0,0,0,0,{}
1774270160,transition,k3s-wk1,0.3140000000000024,0.715213643720967,572.7333333333333,302.6,13010.233333333335,59790.566666666666,331,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774270160,transition,sw-wk3,0.0,0.4162855056691689,0.0,0.0,0.0,0.0,331,0,0,0,0,0,{}
1774270160,transition,sw-wk2,0.0706666666666732,0.39749757277690234,0.0,0.0,1054.0666666666666,4095.2,331,0,0,0,0,0,{}
1774270169,transition,k3s-wk1,0.3140000000000024,0.715213643720967,572.7333333333333,302.6,13010.233333333334,59790.566666666666,340,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774270169,transition,sw-wk3,0.0,0.4162855056691689,0.0,0.0,0.0,0.0,340,0,0,0,0,0,{}
1774270169,transition,sw-wk2,0.151333333333322,0.40180688853873214,0.0,0.0,8012.9,4669.533333333333,340,0,0,0,0,0,{}
1774270179,normal,k3s-wk1,0.3140000000000024,0.715213643720967,572.7333333333333,302.6,13010.233333333334,59790.566666666666,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774270179,normal,sw-wk3,0.13366666666665372,0.418670953442983,143080.43333333332,1768.1,10460.366666666667,6207.866666666667,0,0,0,0,0,0,{}
1774270179,normal,sw-wk2,0.151333333333322,0.40180688853873214,0.0,0.0,8012.9,4669.533333333333,0,0,0,0,0,0,{}
1774270189,normal,k3s-wk1,0.26388888888890916,0.7090142253687937,572.7333333333333,302.6000000000001,9440.266666666666,1562.7000000000003,0,9,2,0,7,0,"{""process_exit"": 10, ""process_exec"": 9, ""process_kprobe"": 7}"
1774270189,normal,sw-wk3,0.13366666666665372,0.418670953442983,143080.43333333332,1768.1,10460.366666666667,6207.866666666667,0,0,0,0,0,0,{}
1774270189,normal,sw-wk2,0.151333333333322,0.40180688853873214,0.0,0.0,8012.9,4669.533333333333,0,0,0,0,0,0,{}
1774270199,normal,k3s-wk1,0.26388888888890916,0.7090142253687937,572.7333333333333,302.6,9440.266666666666,1562.7,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774270199,normal,sw-wk3,0.13366666666665372,0.418670953442983,143080.43333333332,1768.1,10460.366666666667,6207.866666666667,0,0,0,0,0,0,{}
1774270199,normal,sw-wk2,0.06777777777776162,0.401920291585096,4.466666666666667,6.0,387.73333333333335,3991.5333333333333,0,0,0,0,0,0,{}
1774270209,normal,k3s-wk1,0.26388888888890916,0.7090142253687937,572.7333333333333,302.6,9440.266666666666,1562.7,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774270209,normal,sw-wk3,0.10088888888886782,0.4225584971877978,0.0,0.0,2463.866666666667,5394.1,0,0,0,0,0,0,{}
1774270209,normal,sw-wk2,0.06777777777776162,0.401920291585096,4.466666666666667,6.0,387.73333333333335,3991.5333333333333,0,0,0,0,0,0,{}
1774270219,normal,k3s-wk1,0.28355555555554013,0.7031780079219907,572.7333333333333,302.6,9953.533333333333,6571.866666666668,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774270219,normal,sw-wk3,0.10088888888886782,0.4225584971877978,0.0,0.0,2463.866666666667,5394.1,0,0,0,0,0,0,{}
1774270219,normal,sw-wk2,0.06777777777776162,0.401920291585096,4.466666666666667,6.0,387.73333333333335,3991.5333333333333,0,0,0,0,0,0,{}
1774270229,normal,k3s-wk1,0.28355555555554013,0.7031780079219907,572.7333333333333,302.6,9953.533333333333,6571.866666666667,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774270229,normal,sw-wk3,0.10088888888886782,0.4225584971877978,0.0,0.0,2463.866666666667,5394.1,0,0,0,0,0,0,{}
1774270229,normal,sw-wk2,0.14055555555553134,0.4002689840678667,0.0,0.0,5262.466666666668,4605.466666666666,0,0,0,0,0,0,{}
1774270239,normal,k3s-wk1,0.28355555555554013,0.7031780079219907,572.7333333333333,302.6,9953.533333333333,6571.866666666667,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774270239,normal,sw-wk3,0.08944444444447675,0.4221347270661777,0.0,0.0,4613.333333333333,5484.8,0,0,0,0,0,0,{}
1774270239,normal,sw-wk2,0.14055555555553134,0.4002689840678667,0.0,0.0,5262.466666666666,4605.466666666666,0,0,0,0,0,0,{}
1774270249,normal,k3s-wk1,0.2811111111111232,0.7031924833203932,572.7333333333333,302.6,9635.033333333333,9054.7,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774270249,normal,sw-wk3,0.08944444444447675,0.4221347270661777,0.0,0.0,4613.333333333333,5484.8,0,0,0,0,0,0,{}
1774270249,normal,sw-wk2,0.14055555555553134,0.4002689840678667,0.0,0.0,5262.466666666666,4605.466666666666,0,0,0,0,0,0,{}
1774270259,normal,k3s-wk1,0.2811111111111232,0.7031924833203932,572.7333333333333,302.6,9635.033333333333,9054.7,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774270259,normal,sw-wk3,0.08944444444447675,0.4221347270661777,0.0,0.0,4613.333333333333,5484.8,0,0,0,0,0,0,{}
1774270259,normal,sw-wk2,0.19122222222225294,0.4028513902815579,0.0,0.0,977.1999999999999,4109.300000000001,0,0,0,0,0,0,{}
1774270269,normal,k3s-wk1,0.2811111111111232,0.7031924833203932,572.7333333333333,302.6,9635.033333333333,9054.7,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774270269,normal,sw-wk3,0.12066666666667314,0.42020886097355714,4.466666666666667,6.0,5018.366666666667,5361.233333333334,0,0,0,0,0,0,{}
1774270269,normal,sw-wk2,0.19122222222225294,0.4028513902815579,0.0,0.0,977.1999999999999,4109.3,0,0,0,0,0,0,{}
1774270279,normal,k3s-wk1,0.28833333333334144,0.7042386598412971,572.7333333333335,302.6,9708.533333333333,9329.666666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774270279,normal,sw-wk3,0.12066666666667314,0.42020886097355714,4.466666666666667,6.0,5018.366666666667,5361.233333333334,0,0,0,0,0,0,{}
1774270279,normal,sw-wk2,0.19122222222225294,0.4028513902815579,0.0,0.0,977.1999999999999,4109.3,0,0,0,0,0,0,{}
1774270289,normal,k3s-wk1,0.28833333333334144,0.7042386598412971,572.7333333333333,302.6,9708.533333333333,9329.666666666666,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774270289,normal,sw-wk3,0.12066666666667314,0.42020886097355714,4.466666666666667,6.0,5018.366666666667,5361.233333333334,0,0,0,0,0,0,{}
1774270289,normal,sw-wk2,0.14844444444441052,0.39929411577456275,0.0,0.0,5024.666666666667,4533.466666666666,0,0,0,0,0,0,{}
1774270299,normal,k3s-wk1,0.28833333333334144,0.7042386598412971,572.7333333333333,302.6,9708.533333333333,9329.666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774270299,normal,sw-wk3,0.08811111111107395,0.41913252465526396,0.0,0.0,3352.2666666666664,5097.6,0,0,0,0,0,0,{}
1774270299,normal,sw-wk2,0.14844444444441052,0.39929411577456275,0.0,0.0,5024.666666666667,4533.466666666666,0,0,0,0,0,0,{}
1774270309,normal,k3s-wk1,0.2784409150198054,0.7017844218394284,761.4350070698101,387.72154812403403,9110.749399888196,3214.527638025714,0,79,3,0,74,0,"{""process_exit"": 80, ""process_exec"": 79, ""process_kprobe"": 74}"
1774270309,normal,sw-wk3,0.08811111111107395,0.41913252465526396,0.0,0.0,3352.2666666666664,5097.6,0,0,0,0,0,0,{}
1774270309,normal,sw-wk2,0.14844444444441052,0.39929411577456275,0.0,0.0,5024.666666666667,4533.466666666666,0,0,0,0,0,0,{}
1774270319,normal,k3s-wk1,0.2784409150198054,0.7017844218394284,761.4350070698101,387.72154812403403,9110.7493998882,3214.527638025714,0,38,3,0,32,0,"{""process_exec"": 38, ""process_kprobe"": 32, ""process_exit"": 37}"
1774270319,normal,sw-wk3,0.08811111111107395,0.41913252465526396,0.0,0.0,3352.2666666666664,5097.6,0,0,0,0,0,0,{}
1774270319,normal,sw-wk2,0.09966666666663915,0.4020376736857184,0.0,0.0,2042.4333333333334,4261.533333333333,0,0,0,0,0,0,{}
1774270329,normal,k3s-wk1,0.2784409150198054,0.7017844218394284,761.4350070698101,387.72154812403403,9110.749399888196,3214.527638025714,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774270329,normal,sw-wk3,0.08855555555552808,0.41906090153611697,0.0,0.0,4449.366666666667,5192.766666666666,0,0,0,0,0,0,{}
1774270329,normal,sw-wk2,0.09966666666663915,0.4020376736857184,0.0,0.0,2042.4333333333334,4261.533333333333,0,0,0,0,0,0,{}
1774270339,normal,k3s-wk1,0.2850946860882878,0.7016041373320525,580.5535841022003,306.8032038933388,10030.85606137416,12105.039034776437,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774270339,normal,sw-wk3,0.08855555555552808,0.41906090153611697,0.0,0.0,4449.366666666667,5192.766666666666,0,0,0,0,0,0,{}
1774270339,normal,sw-wk2,0.09966666666663915,0.4020376736857184,0.0,0.0,2042.4333333333334,4261.533333333333,0,0,0,0,0,0,{}
1774270349,normal,k3s-wk1,0.2850946860882878,0.7016041373320525,580.5535841022003,306.8032038933388,10030.856061374161,12105.039034776439,0,21,2,0,20,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 20}"
1774270349,normal,sw-wk3,0.08855555555552808,0.41906090153611697,0.0,0.0,4449.366666666667,5192.766666666666,0,0,0,0,0,0,{}
1774270349,normal,sw-wk2,0.13722222222228686,0.40099118241576337,0.0,0.0,5241.733333333334,4550.533333333333,0,0,0,0,0,0,{}
1774270359,normal,k3s-wk1,0.2850946860882878,0.7016041373320525,580.5535841022003,306.8032038933388,10030.856061374161,12105.039034776439,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774270359,normal,sw-wk3,0.08546609792946214,0.41882414733671425,0.0,0.0,2786.4236203679015,4914.856038389762,0,0,0,0,0,0,{}
1774270359,normal,sw-wk2,0.13722222222228686,0.40099118241576337,0.0,0.0,5241.733333333334,4550.533333333333,0,0,0,0,0,0,{}
1774270370,normal,k3s-wk1,0.27399999999997826,0.7031595846876604,574.7333333333333,304.6,8857.566666666666,1309.5666666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774270370,normal,sw-wk3,0.08546609792946214,0.41882414733671425,0.0,0.0,2786.4236203679015,4914.856038389762,0,0,0,0,0,0,{}
1774270370,normal,sw-wk2,0.13722222222228686,0.40099118241576337,0.0,0.0,5241.733333333334,4550.533333333333,0,0,0,0,0,0,{}
1774270380,normal,k3s-wk1,0.27399999999997826,0.7031595846876604,574.7333333333333,304.6,8857.566666666666,1309.5666666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774270380,normal,sw-wk3,0.08546609792946214,0.41882414733671425,0.0,0.0,2786.4236203679015,4914.856038389762,0,0,0,0,0,0,{}
1774270380,normal,sw-wk2,0.11299999999998045,0.40351788186983717,0.0,0.0,503.6333333333333,4111.4,0,0,0,0,0,0,{}
1774270390,normal,k3s-wk1,0.27399999999997826,0.7031595846876604,574.7333333333333,304.6,8857.566666666666,1309.5666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774270390,normal,sw-wk3,0.08797901662668184,0.41827503675658684,0.0,0.0,2318.7183248866368,5119.83195518805,0,0,0,0,0,0,{}
1774270390,normal,sw-wk2,0.11299999999998056,0.40351788186983717,0.0,0.0,503.6333333333333,4111.4,0,0,0,0,0,0,{}
1774270400,normal,k3s-wk1,0.29011111111109733,0.7001171191325288,576.6,307.2,10045.133333333333,11369.133333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774270400,normal,sw-wk3,0.08797901662668184,0.41827503675658684,0.0,0.0,2318.7183248866368,5119.83195518805,0,0,0,0,0,0,{}
1774270400,normal,sw-wk2,0.11299999999998056,0.40351788186983717,0.0,0.0,503.6333333333333,4111.4,0,0,0,0,0,0,{}
1774270410,normal,k3s-wk1,0.29011111111109733,0.7001171191325288,576.6,307.2,10045.133333333333,11369.133333333333,0,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774270410,normal,sw-wk3,0.08797901662668184,0.41827503675658684,0.0,0.0,2318.7183248866368,5119.83195518805,0,0,0,0,0,0,{}
1774270410,normal,sw-wk2,0.177666666666644,0.4169949386429833,0.0,0.0,6561.233333333334,4874.666666666667,0,0,0,0,0,0,{}
1774270420,normal,k3s-wk1,0.29011111111109733,0.7001171191325288,576.6,307.2,10045.133333333333,11369.133333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774270420,normal,sw-wk3,0.09655555555554107,0.4184958747072902,0.0,0.0,4476.133333333333,5100.866666666668,0,0,0,0,0,0,{}
1774270420,normal,sw-wk2,0.177666666666644,0.4169949386429833,0.0,0.0,6561.233333333334,4874.666666666667,0,0,0,0,0,0,{}
1774270430,normal,k3s-wk1,0.27222222222224246,0.6987524838467714,570.6,300.6,9447.966666666667,2586.7,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774270430,normal,sw-wk3,0.09655555555554107,0.4184958747072902,0.0,0.0,4476.133333333333,5100.866666666667,0,0,0,0,0,0,{}
1774270430,normal,sw-wk2,0.177666666666644,0.4169949386429833,0.0,0.0,6561.233333333334,4874.666666666667,0,0,0,0,0,0,{}
1774270440,normal,k3s-wk1,0.27222222222224246,0.6987524838467714,570.6,300.6,9447.966666666667,2586.7,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774270440,normal,sw-wk3,0.09655555555554107,0.4184958747072902,0.0,0.0,4476.133333333333,5100.866666666667,0,0,0,0,0,0,{}
1774270440,normal,sw-wk2,0.0806666666666489,0.47931289691066226,0.0,0.0,412.0,4320.2,0,0,0,0,0,0,{}
1774270450,normal,k3s-wk1,0.27222222222224246,0.6987524838467714,570.6,300.6,9447.966666666667,2586.7,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774270450,normal,sw-wk3,0.09266666666662793,0.4181079161452437,0.0,0.0,2442.5333333333333,5076.166666666667,0,0,0,0,0,0,{}
1774270450,normal,sw-wk2,0.0806666666666489,0.47931289691066226,0.0,0.0,412.0,4320.2,0,0,0,0,0,0,{}
1774270460,normal,k3s-wk1,0.2742222222222255,0.6988722348699188,572.7333333333333,302.6,9717.866666666667,4447.466666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774270460,normal,sw-wk3,0.09266666666662793,0.4181079161452437,0.0,0.0,2442.5333333333333,5076.166666666667,0,0,0,0,0,0,{}
1774270460,normal,sw-wk2,0.0806666666666489,0.47931289691066226,0.0,0.0,412.0,4320.2,0,0,0,0,0,0,{}
1774270470,normal,k3s-wk1,0.2742222222222255,0.6988722348699188,572.7333333333333,302.6,9717.866666666667,4447.466666666666,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774270470,normal,sw-wk3,0.09266666666662793,0.4181079161452437,0.0,0.0,2442.5333333333333,5076.166666666667,0,0,0,0,0,0,{}
1774270470,normal,sw-wk2,0.15733333333333166,0.5440501201674386,0.0,0.0,4884.1,4866.666666666668,0,0,0,0,0,0,{}
1774270480,normal,k3s-wk1,0.2742222222222255,0.6988722348699188,572.7333333333333,302.6,9717.866666666667,4447.466666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774270480,normal,sw-wk3,0.09577777777780694,0.41828299488093656,4.466666666666667,6.0,2805.9333333333334,5026.033333333333,0,0,0,0,0,0,{}
1774270480,normal,sw-wk2,0.15733333333333166,0.5440501201674386,0.0,0.0,4884.1,4866.666666666667,0,0,0,0,0,0,{}
1774270490,normal,k3s-wk1,0.27555555555554756,0.7005921753891908,570.6000000000001,300.6,9455.833333333334,5995.266666666668,0,57,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 52}"
1774270490,normal,sw-wk3,0.09577777777780694,0.41828299488093656,4.466666666666667,6.0,2805.9333333333334,5026.033333333333,0,0,0,0,0,0,{}
1774270490,normal,sw-wk2,0.15733333333333166,0.5440501201674386,0.0,0.0,4884.1,4866.666666666667,0,0,0,0,0,0,{}
1774270500,normal,k3s-wk1,0.27555555555554756,0.7005921753891908,570.6,300.6,9455.833333333334,5995.266666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774270500,normal,sw-wk3,0.09577777777780694,0.41828299488093656,4.466666666666667,6.0,2805.9333333333334,5026.033333333333,0,0,0,0,0,0,{}
1774270500,normal,sw-wk2,0.07777777777781825,0.602132375177068,0.0,0.0,527.8333333333334,4391.2,0,0,0,0,0,0,{}
1774270510,normal,k3s-wk1,0.27555555555554756,0.7005921753891908,570.6,300.6,9455.833333333334,5995.266666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774270510,normal,sw-wk3,0.09155555555561379,0.41850383283163994,5.133333333333333,5.0,2414.4,5048.533333333333,0,0,0,0,0,0,{}
1774270510,normal,sw-wk2,0.07777777777781825,0.602132375177068,0.0,0.0,527.8333333333334,4391.2,0,0,0,0,0,0,{}
1774270520,normal,k3s-wk1,0.3305780907189292,0.6964956376412996,526.0064288994337,277.9121383744069,9182.978723404256,5941.558242767488,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774270520,normal,sw-wk3,0.09155555555561379,0.41850383283163994,5.133333333333333,5.0,2414.4,5048.533333333333,0,0,0,0,0,0,{}
1774270520,normal,sw-wk2,0.07777777777781825,0.602132375177068,0.0,0.0,527.8333333333334,4391.2,0,0,0,0,0,0,{}
1774270530,normal,k3s-wk1,0.33057809071892896,0.6964956376412996,526.0064288994337,277.9121383744069,9182.978723404256,5941.558242767488,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774270530,normal,sw-wk3,0.09155555555561379,0.41850383283163994,5.133333333333333,5.0,2414.4,5048.533333333333,0,0,0,0,0,0,{}
1774270530,normal,sw-wk2,0.1696666666666311,0.3942347482850276,0.0,0.0,7826.466666666666,5012.666666666668,0,0,0,0,0,0,{}
1774270540,normal,k3s-wk1,0.33057809071892896,0.6964956376412996,526.0064288994337,277.9121383744069,9182.978723404256,5941.558242767488,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774270540,normal,sw-wk3,0.09511111111108528,0.4186251942279724,0.0,0.0,4346.266666666666,5142.166666666667,0,0,0,0,0,0,{}
1774270540,normal,sw-wk2,0.1696666666666311,0.3942347482850276,0.0,0.0,7826.466666666666,5012.666666666667,0,0,0,0,0,0,{}
1774270550,normal,k3s-wk1,0.29272605328945567,0.6959745232988117,626.2301079202488,329.90671300530454,10411.08468995793,9577.940369489665,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774270550,normal,sw-wk3,0.09511111111108528,0.4186251942279724,0.0,0.0,4346.266666666666,5142.166666666667,0,0,0,0,0,0,{}
1774270550,normal,sw-wk2,0.1696666666666311,0.3942347482850276,0.0,0.0,7826.466666666666,5012.666666666667,0,0,0,0,0,0,{}
1774270560,normal,k3s-wk1,0.29272605328945567,0.6959745232988117,626.2301079202488,329.90671300530454,10411.08468995793,9577.940369489665,0,54,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 54, ""process_exec"": 54}"
1774270560,normal,sw-wk3,0.09511111111108528,0.4186251942279724,0.0,0.0,4346.266666666666,5142.166666666667,0,0,0,0,0,0,{}
1774270560,normal,sw-wk2,0.08022222222223518,0.39708971971541807,0.0,0.0,469.26666666666665,4089.866666666667,0,0,0,0,0,0,{}
1774270570,normal,k3s-wk1,0.29272605328945567,0.6959745232988117,626.2301079202488,329.90671300530454,10411.08468995793,9577.940369489665,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774270570,normal,sw-wk3,0.09688888888886149,0.41792885834737614,0.0,0.0,2455.433333333334,5111.733333333334,0,0,0,0,0,0,{}
1774270570,normal,sw-wk2,0.08022222222223518,0.39708971971541807,0.0,0.0,469.26666666666665,4089.866666666667,0,0,0,0,0,0,{}
