timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774309310,normal,sw-wk2,0.14711111111100772,0.41178635661875884,0.0,0.0,5086.633333333333,27339.933333333334,0,0,0,0,0,0,{}
1774309320,normal,k3s-wk1,0.2666666666666666,0.7224447631956417,400.3333333333333,271.7,8881.666666666666,1446.5333333333333,0,21,2,0,16,0,"{""process_exit"": 22, ""process_exec"": 21, ""process_kprobe"": 16}"
1774309320,normal,sw-wk3,0.10557722438912831,0.4237343100604618,0.0,0.0,2773.777377737774,5356.935693569357,0,0,0,0,0,0,{}
1774309320,normal,sw-wk2,0.09011111111111758,0.41081347785258404,0.0,0.0,504.3333333333333,3838.133333333334,0,0,0,0,0,0,{}
1774309330,normal,k3s-wk1,0.2666666666666666,0.7224447631956417,400.3333333333333,271.7,8881.666666666666,1446.5333333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774309330,normal,sw-wk3,0.11755555555557495,0.4237800692754725,0.0,0.0,2549.5,5336.5,0,0,0,0,0,0,{}
1774309330,normal,sw-wk2,0.09011111111111758,0.41081347785258404,0.0,0.0,504.3333333333333,3838.133333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774309340,normal,k3s-wk1,0.2896666666666635,0.7238093984813991,196.46666666666667,181.2666666666667,10114.733333333334,7777.733333333334,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774309340,normal,sw-wk3,0.11755555555557495,0.4237800692754725,0.0,0.0,2549.5,5336.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309340,normal,sw-wk2,0.09011111111111758,0.41081347785258404,0.0,0.0,504.3333333333333,3838.133333333333,0,0,0,0,0,0,{}
1774309350,normal,k3s-wk1,0.2896666666666635,0.7238093984813991,196.46666666666667,181.26666666666665,10114.733333333334,7777.733333333334,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774309350,normal,sw-wk3,0.11755555555557495,0.4237800692754725,0.0,0.0,2549.5,5336.5,0,0,0,0,0,0,{}
1774309350,normal,sw-wk2,0.15755555555555867,0.41407431281732954,0.0,2.466666666666667,6307.666666666667,27899.766666666666,0,110,10,0,3,2,"{""process_exit"": 112, ""process_exec"": 110, ""process_kprobe"": 3}"
1774309360,normal,k3s-wk1,0.2896666666666635,0.7238093984813991,196.46666666666667,181.26666666666665,10114.733333333334,7777.733333333334,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774309360,normal,sw-wk3,0.15177777777781654,0.4240088653505255,0.0,0.0,6144.500000000001,5559.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309360,normal,sw-wk2,0.15755555555555878,0.41407431281732954,0.0,2.466666666666667,6307.666666666667,27899.766666666666,0,5,4,0,2,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1774309370,normal,k3s-wk1,0.3141111111110756,0.7307786448395205,198.6,183.26666666666665,36683.166666666664,9741.266666666668,0,51,3,0,48,0,"{""process_kprobe"": 48, ""process_exit"": 51, ""process_exec"": 51}"
1774309370,normal,sw-wk3,0.15177777777781654,0.4240088653505255,0.0,0.0,6144.5,5559.9,0,0,0,0,0,0,{}
1774309370,normal,sw-wk2,0.15755555555555878,0.41407431281732954,0.0,2.466666666666667,6307.666666666667,27899.766666666666,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1774309380,normal,k3s-wk1,0.3141111111110756,0.7307786448395205,198.6,183.26666666666665,36683.166666666664,9741.266666666666,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774309380,normal,sw-wk3,0.15177777777781654,0.4240088653505255,0.0,0.0,6144.5,5559.9,0,0,0,0,0,0,{}
1774309380,normal,sw-wk2,0.09799999999999676,0.4161155676518805,12.6,49.93333333333333,2663.0333333333333,9615.133333333333,0,8,5,0,5,3,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 5}"
1774309390,normal,k3s-wk1,0.3141111111110756,0.7307786448395205,198.6,183.26666666666665,36683.166666666664,9741.266666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774309390,normal,sw-wk3,0.11422222222212852,0.4240009072261759,0.0,0.0,2112.4,5287.333333333333,0,0,0,0,0,0,{}
1774309390,normal,sw-wk2,0.09799999999999676,0.4161155676518805,12.6,49.93333333333333,2663.0333333333333,9615.133333333333,0,7,5,0,2,2,"{""process_exit"": 7, ""process_exec"": 7, ""process_kprobe"": 2}"
1774309400,normal,k3s-wk1,0.2794444444444605,0.7344027582213684,197.6,183.0,15408.433333333332,4405.833333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774309400,normal,sw-wk3,0.11422222222212852,0.4240009072261759,0.0,0.0,2112.4,5287.333333333333,0,0,0,0,0,0,{}
1774309400,normal,sw-wk2,0.09799999999999676,0.4161155676518805,12.6,49.93333333333333,2663.0333333333333,9615.133333333333,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1774309410,normal,k3s-wk1,0.2794444444444606,0.7344027582213684,197.6,183.0,15408.433333333332,4405.833333333333,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774309410,normal,sw-wk3,0.11422222222212852,0.4240009072261759,0.0,0.0,2112.4,5287.333333333333,0,0,0,0,0,0,{}
1774309410,normal,sw-wk2,0.1467777777777678,0.41353515096531857,20.133333333333333,48.86666666666667,5157.5,33591.2,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1774309420,normal,k3s-wk1,0.2794444444444606,0.7344027582213684,197.6,183.0,15408.433333333332,4405.833333333333,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774309420,normal,sw-wk3,0.11166666666669911,0.42423368236340375,0.0,0.0,2629.9333333333334,5213.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309420,normal,sw-wk2,0.14677777777776813,0.41353515096531857,20.133333333333333,48.86666666666667,5157.5,33591.2,0,10,5,0,4,3,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 4}"
1774309430,normal,k3s-wk1,0.30888888888884036,0.7364635285757524,201.06666666666666,187.26666666666665,39911.166666666664,6177.533333333333,0,43,3,0,35,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 35}"
1774309430,normal,sw-wk3,0.11166666666669911,0.42423368236340375,0.0,0.0,2629.9333333333334,5213.0,0,0,0,0,0,0,{}
1774309430,normal,sw-wk2,0.14677777777776813,0.41353515096531857,20.133333333333333,48.86666666666667,5157.5,33591.2,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1774309440,normal,k3s-wk1,0.30888888888884036,0.7364635285757524,201.06666666666666,187.26666666666665,39911.166666666664,6177.533333333333,0,21,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 21, ""process_exec"": 21}"
1774309440,normal,sw-wk3,0.11166666666669911,0.42423368236340375,0.0,0.0,2629.9333333333334,5213.0,0,0,0,0,0,0,{}
1774309440,normal,sw-wk2,0.0837777777777875,0.41663284470547035,66.0,64.46666666666668,949.2666666666667,10765.733333333334,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774309450,normal,k3s-wk1,0.30888888888884036,0.7364635285757524,201.06666666666666,187.26666666666665,39911.166666666664,6177.533333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774309450,normal,sw-wk3,0.10655555555551677,0.4242297033012289,0.0,0.0,2732.6,5320.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309450,normal,sw-wk2,0.0837777777777875,0.41663284470547035,66.0,64.46666666666667,949.2666666666667,10765.733333333334,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1774309460,normal,k3s-wk1,0.29833333333331724,0.7395112579121212,194.46666666666667,179.26666666666665,36925.333333333336,10105.5,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774309460,normal,sw-wk3,0.10655555555551677,0.4242297033012289,0.0,0.0,2732.6,5320.0,0,0,0,0,0,0,{}
1774309460,normal,sw-wk2,0.0837777777777875,0.41663284470547035,66.0,64.46666666666667,949.2666666666667,10765.733333333334,0,109,9,0,3,2,"{""process_exit"": 113, ""process_exec"": 109, ""process_kprobe"": 3}"
1774309470,normal,k3s-wk1,0.29833333333331724,0.7395112579121212,194.46666666666667,179.26666666666665,36925.333333333336,10105.5,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774309470,normal,sw-wk3,0.10655555555551677,0.4242297033012289,0.0,0.0,2732.6,5320.0,0,0,0,0,0,0,{}
1774309470,normal,sw-wk2,0.15052939150538447,0.411539655254739,13.998600139986001,41.92914041929141,6346.165383461654,32464.886844648863,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774309480,normal,k3s-wk1,0.29833333333331724,0.7395112579121212,194.46666666666667,179.26666666666665,36925.333333333336,10105.5,0,84,3,0,81,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 81}"
1774309480,normal,sw-wk3,0.11744444444452207,0.42446247843845686,0.0,0.0,3560.6666666666665,5122.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309480,normal,sw-wk2,0.15052939150538447,0.411539655254739,13.998600139986001,41.92914041929141,6346.165383461654,32464.88684464887,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774309490,normal,k3s-wk1,0.28311111111122755,0.7389111868510745,194.46666666666667,179.26666666666665,15020.433333333332,3315.9,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774309490,normal,sw-wk3,0.11744444444452207,0.42446247843845686,0.0,0.0,3560.6666666666665,5122.966666666666,0,0,0,0,0,0,{}
1774309490,normal,sw-wk2,0.15052939150538447,0.411539655254739,13.998600139986001,41.92914041929141,6346.165383461654,32464.88684464887,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1774309500,normal,k3s-wk1,0.28311111111122755,0.7389111868510745,194.46666666666667,179.26666666666665,15020.433333333332,3315.9,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774309500,normal,sw-wk3,0.11744444444452207,0.42446247843845686,0.0,0.0,3560.6666666666665,5122.966666666666,0,0,0,0,0,0,{}
1774309500,normal,sw-wk2,0.11391139113905568,0.40933525919559444,43.13764709804313,53.97206387305397,2445.944594459446,9705.303863719704,0,0,0,0,0,0,"{""process_exit"": 2}"
1774309510,normal,k3s-wk1,0.28311111111122755,0.7389111868510745,194.46666666666667,179.26666666666665,15020.433333333332,3315.9,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774309510,normal,sw-wk3,0.11888888888885651,0.4247052012311219,0.0,0.0,2883.9000000000005,5334.633333333333,0,0,0,0,0,0,{}
1774309510,normal,sw-wk2,0.11391139113905568,0.40933525919559444,43.13764709804313,53.97206387305397,2445.944594459446,9705.303863719704,0,2,2,0,0,0,"{""process_exec"": 2}"
1774309521,normal,k3s-wk1,0.2754444444443733,0.7385637772894158,191.6,176.4,11498.866666666667,7132.7,0,64,3,0,55,0,"{""process_exit"": 64, ""process_exec"": 64, ""process_kprobe"": 55}"
1774309521,normal,sw-wk3,0.11888888888885651,0.4247052012311219,0.0,0.0,2883.9,5334.633333333333,0,0,0,0,0,0,{}
1774309521,normal,sw-wk2,0.11391139113905568,0.40933525919559444,43.13764709804313,53.97206387305397,2445.944594459446,9705.303863719704,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774309530,normal,k3s-wk1,0.2754444444443733,0.7385637772894158,191.6,176.4,11498.866666666667,7132.7,0,54,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 54, ""process_exec"": 54}"
1774309530,normal,sw-wk3,0.11888888888885651,0.4247052012311219,0.0,0.0,2883.9,5334.633333333333,0,0,0,0,0,0,{}
1774309530,normal,sw-wk2,0.26088888888884343,0.4109885562399529,8.0,0.0,5224.833333333333,26825.533333333333,0,0,0,0,0,0,{}
1774309541,normal,k3s-wk1,0.2754444444443733,0.7385637772894158,191.6,176.4,11498.866666666667,7132.7,0,42,3,0,40,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 40}"
1774309541,normal,sw-wk3,0.1171111111111206,0.4250613272957696,0.0,0.0,2586.4666666666667,5220.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309541,normal,sw-wk2,0.26088888888884354,0.4109885562399529,8.0,0.0,5224.833333333333,26825.533333333333,0,0,0,0,0,0,{}
1774309550,normal,k3s-wk1,0.31288888888892774,0.7377268360726927,194.46666666666667,179.26666666666665,32194.266666666666,6085.533333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774309550,normal,sw-wk3,0.11711111111112082,0.4250613272957696,0.0,0.0,2586.4666666666667,5220.333333333333,0,0,0,0,0,0,{}
1774309550,normal,sw-wk2,0.26088888888884354,0.4109885562399529,8.0,0.0,5224.833333333333,26825.533333333333,0,0,0,0,0,0,{}
1774309561,normal,k3s-wk1,0.31288888888892774,0.7377268360726927,194.46666666666667,179.26666666666665,32194.266666666666,6085.533333333333,0,40,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774309561,normal,sw-wk3,0.11711111111112082,0.4250613272957696,0.0,0.0,2586.4666666666667,5220.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309561,normal,sw-wk2,0.10400000000000631,0.41122928902258515,0.0,0.0,453.26666666666665,4491.933333333333,0,0,0,0,0,0,{}
1774309571,normal,k3s-wk1,0.31288888888892774,0.7377268360726927,194.46666666666667,179.26666666666665,32194.266666666666,6085.533333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774309571,normal,sw-wk3,0.11775489117751015,0.4251767200988399,0.0,0.0,2363.2303436323036,5299.170082991701,0,0,0,0,0,0,{}
1774309571,normal,sw-wk2,0.10400000000000642,0.41122928902258515,0.0,0.0,453.26666666666665,4491.933333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774309581,normal,k3s-wk1,0.2860713928606913,0.7374478556671185,194.38056194380562,179.24874179248744,32828.78378828784,8990.200979902009,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774309581,normal,sw-wk3,0.11775489117751015,0.4251767200988399,0.0,0.0,2363.2303436323036,5299.170082991701,0,0,0,0,0,0,{}
1774309581,normal,sw-wk2,0.10400000000000642,0.41122928902258515,0.0,0.0,453.26666666666665,4491.933333333333,0,0,0,0,0,0,{}
1774309591,normal,k3s-wk1,0.2860713928606913,0.7374478556671185,194.38056194380562,179.24874179248744,32828.78378828784,8990.20097990201,0,30,3,0,26,0,"{""process_kprobe"": 26, ""process_exit"": 30, ""process_exec"": 30}"
1774309591,normal,sw-wk3,0.11775489117751015,0.4251767200988399,0.0,0.0,2363.2303436323036,5299.170082991701,0,0,0,0,0,0,{}
1774309591,normal,sw-wk2,0.1445555555555783,0.4160777666364258,0.0,0.0,5119.5,27507.966666666667,0,0,0,0,0,0,{}
1774309601,normal,k3s-wk1,0.2860713928606913,0.7374478556671185,194.38056194380562,179.24874179248744,32828.78378828784,8990.20097990201,0,40,3,0,41,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 41}"
1774309601,normal,sw-wk3,0.11079996888581312,0.42517473056775246,4.467113378004467,6.0006000600060005,2397.106377304397,5022.935626896023,0,0,0,0,0,0,{}
1774309601,normal,sw-wk2,0.1445555555555783,0.4160777666364258,0.0,0.0,5119.5,27507.966666666667,0,0,0,0,0,0,{}
1774309611,normal,k3s-wk1,0.2702603593692089,0.737563658854338,194.4861152781945,179.28459512617928,8973.964063072974,1201.953528686202,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774309611,normal,sw-wk3,0.11079996888581312,0.42517473056775246,4.467113378004467,6.0006000600060005,2397.106377304397,5022.935626896023,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309611,normal,sw-wk2,0.1445555555555783,0.4160777666364258,0.0,0.0,5119.5,27507.966666666667,0,0,0,0,0,0,{}
1774309621,normal,k3s-wk1,0.2702603593692089,0.737563658854338,194.4861152781945,179.28459512617928,8973.964063072974,1201.953528686202,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 12}"
1774309621,normal,sw-wk3,0.11079996888581312,0.42517473056775246,4.467113378004467,6.0006000600060005,2397.106377304397,5022.935626896023,0,0,0,0,0,0,{}
1774309621,normal,sw-wk2,0.07555555555550708,0.41873378535389705,0.0,0.0,371.1333333333333,3767.0333333333333,0,0,0,0,0,0,{}
1774309631,normal,k3s-wk1,0.2702603593692089,0.737563658854338,194.4861152781945,179.28459512617928,8973.964063072974,1201.953528686202,0,19,2,0,14,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 14}"
1774309631,normal,sw-wk3,0.12272515165656595,0.4251687619744903,0.0,0.0,2548.3301113259117,5265.782281181255,0,0,0,0,0,0,{}
1774309631,normal,sw-wk2,0.07555555555550708,0.41873378535389705,0.0,0.0,371.1333333333333,3767.0333333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774309641,normal,k3s-wk1,0.2651111111111176,0.7366859233330263,191.60000000000005,176.4,10184.866666666667,7934.700000000002,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774309641,normal,sw-wk3,0.12272515165656595,0.4251687619744903,0.0,0.0,2548.3301113259117,5265.782281181255,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309641,normal,sw-wk2,0.07555555555550708,0.41873378535389705,0.0,0.0,371.1333333333333,3767.0333333333333,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1774309651,normal,k3s-wk1,0.2651111111111176,0.7366859233330263,191.6,176.4,10184.866666666667,7934.7,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774309651,normal,sw-wk3,0.12272515165656595,0.4251687619744903,0.0,0.0,2548.3301113259117,5265.782281181255,0,117,4,0,0,0,"{""process_exec"": 117, ""process_exit"": 63}"
1774309651,normal,sw-wk2,0.15522222222223514,0.41195944547899854,0.0,0.0,7211.466666666668,27845.13333333333,0,0,0,0,0,0,"{""process_exit"": 2}"
1774309661,normal,k3s-wk1,0.2651111111111176,0.7366859233330263,191.6,176.4,10184.866666666667,7934.7,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774309661,normal,sw-wk3,0.15949952219037467,0.4293587144445925,608.7405827055137,294.65297686512434,7579.771984798987,31024.30162010801,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1774309661,normal,sw-wk2,0.15522222222223514,0.41195944547899854,0.0,0.0,7211.466666666666,27845.13333333333,0,0,0,0,0,0,{}
1774309671,normal,k3s-wk1,0.3125555555556073,0.7311313181824164,197.0,179.26666666666665,70104.06666666667,9923.1,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774309671,normal,sw-wk3,0.15949952219037467,0.4293587144445925,608.7405827055137,294.65297686512434,7579.771984798987,31024.30162010801,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1774309671,normal,sw-wk2,0.15522222222223514,0.41195944547899854,0.0,0.0,7211.466666666666,27845.13333333333,0,0,0,0,0,0,{}
1774309681,normal,k3s-wk1,0.3125555555556073,0.7311313181824164,197.0,179.26666666666665,70104.06666666667,9923.1,0,55,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 55, ""process_exec"": 55}"
1774309681,normal,sw-wk3,0.15949952219037467,0.4293587144445925,608.7405827055137,294.65297686512434,7579.771984798987,31024.30162010801,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1774309681,normal,sw-wk2,0.11899999999999011,0.41186991675818496,0.0,0.0,440.8333333333333,3786.133333333333,0,0,0,0,0,0,{}
1774309691,normal,k3s-wk1,0.3125555555556073,0.7311313181824164,197.0,179.26666666666665,70104.06666666667,9923.1,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774309691,normal,sw-wk3,0.159555555555562,0.4273572461706501,8.133333333333333,8.6,2601.0666666666666,51582.26666666666,0,117,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 117}"
1774309691,normal,sw-wk2,0.11899999999999034,0.41186991675818496,0.0,0.0,440.8333333333333,3786.133333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1774309701,normal,k3s-wk1,0.30188888888886933,0.7282112355410509,207.13333333333333,179.26666666666665,83361.73333333334,9599.433333333332,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774309701,normal,sw-wk3,0.159555555555562,0.4273572461706501,8.133333333333333,8.6,2601.0666666666666,51582.26666666666,0,145,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 145}"
1774309701,normal,sw-wk2,0.11899999999999034,0.41186991675818496,0.0,0.0,440.8333333333333,3786.133333333333,0,0,0,0,0,0,"{""process_exit"": 2}"
1774309711,normal,k3s-wk1,0.30188888888886956,0.7282112355410509,207.13333333333333,179.26666666666665,83361.73333333334,9599.433333333332,0,13,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 13}"
1774309711,normal,sw-wk3,0.159555555555562,0.4273572461706501,8.133333333333333,8.6,2601.0666666666666,51582.26666666666,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1774309711,normal,sw-wk2,0.15211111111121778,0.40351788186983717,0.0,0.0,5164.233333333334,27521.166666666668,0,0,0,0,0,0,{}
1774309721,normal,k3s-wk1,0.30188888888886956,0.7282112355410509,207.13333333333333,179.26666666666665,83361.73333333334,9599.433333333332,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774309721,normal,sw-wk3,0.13944444444439597,0.42861661934898565,0.0,0.0,3148.5,55476.23333333333,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1774309721,normal,sw-wk2,0.15211111111121778,0.40351788186983717,0.0,0.0,5164.233333333334,27521.166666666668,0,0,0,0,0,0,{}
1774309731,normal,k3s-wk1,0.27377777777785217,0.7290494927030833,206.79999999999998,176.40000000000003,61247.36666666667,1863.166666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774309731,normal,sw-wk3,0.13944444444439597,0.42861661934898565,0.0,0.0,3148.5,55476.23333333333,0,146,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 146}"
1774309731,normal,sw-wk2,0.15211111111121778,0.40351788186983717,0.0,0.0,5164.233333333334,27521.166666666668,0,0,0,0,0,0,{}
1774309741,normal,k3s-wk1,0.27377777777785217,0.7290494927030833,206.79999999999998,176.4,61247.36666666667,1863.1666666666667,0,34,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 34}"
1774309741,normal,sw-wk3,0.13944444444439597,0.42861661934898565,0.0,0.0,3148.5,55476.23333333333,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1774309741,normal,sw-wk2,0.10933333333321371,0.4059451049674513,0.0,0.0,381.3,3806.133333333333,0,0,0,0,0,0,{}
1774309751,normal,k3s-wk1,0.27377777777785217,0.7290494927030833,206.79999999999998,176.4,61247.36666666667,1863.1666666666667,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774309751,normal,sw-wk3,0.14111111111107888,0.4279222729994767,0.0,0.0,3185.0,55752.1,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1774309751,normal,sw-wk2,0.10933333333321371,0.4059451049674513,0.0,0.0,381.3,3806.133333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774309761,normal,k3s-wk1,0.2945555555554974,0.7287994630943138,209.66666666666666,179.26666666666665,85580.96666666666,10644.733333333334,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774309761,normal,sw-wk3,0.14111111111107888,0.4279222729994767,0.0,0.0,3185.0,55752.1,0,175,4,0,0,0,"{""process_exit"": 97, ""process_exec"": 175}"
1774309761,normal,sw-wk2,0.10933333333321371,0.4059451049674513,0.0,0.0,381.3,3806.133333333333,0,0,0,0,0,0,{}
1774309771,normal,k3s-wk1,0.2945555555554974,0.7287994630943138,209.66666666666666,179.26666666666665,85580.96666666666,10644.733333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774309771,normal,sw-wk3,0.14111111111107888,0.4279222729994767,0.0,0.0,3185.0,55752.1,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1774309771,normal,sw-wk2,0.1526666666667249,0.4109268808989479,0.0,0.0,5642.866666666667,27526.266666666666,0,0,0,0,0,0,{}
1774309781,normal,k3s-wk1,0.2945555555554974,0.7287994630943138,209.66666666666666,179.26666666666665,85580.96666666666,10644.733333333334,0,34,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 34, ""process_exec"": 34}"
1774309781,normal,sw-wk3,0.15622222222227722,0.429494002558537,0.0,0.0,4914.5,60194.500000000015,0,145,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 145}"
1774309781,normal,sw-wk2,0.1526666666667249,0.4109268808989479,0.0,0.0,5642.866666666667,27526.266666666666,0,0,0,0,0,0,{}
1774309791,normal,k3s-wk1,0.2729999999999967,0.7297390480451633,211.26666666666665,182.4,59708.46666666667,3744.9,0,28,3,0,21,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 21}"
1774309791,normal,sw-wk3,0.15622222222227722,0.429494002558537,0.0,0.0,4914.5,60194.5,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1774309791,normal,sw-wk2,0.1526666666667249,0.4109268808989479,0.0,0.0,5642.866666666667,27526.266666666666,0,0,0,0,0,0,{}
1774309801,normal,k3s-wk1,0.2729999999999967,0.7297390480451633,211.26666666666665,182.4,59708.46666666667,3744.9,0,42,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 42, ""process_exec"": 42}"
1774309801,normal,sw-wk3,0.15622222222227722,0.429494002558537,0.0,0.0,4914.5,60194.5,0,117,4,0,0,0,"{""process_exit"": 67, ""process_exec"": 117}"
