timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774214020,normal,sw-wk3,0.09744444444442912,0.3794824046220694,0.0,0.0,2764.4,5483.266666666666,0,0,0,0,0,0,{}
1774214020,normal,sw-wk2,0.1873333333333601,0.40421104149962894,0.0,0.0,5573.833333333333,27933.933333333334,0,0,0,0,0,0,{}
1774214020,normal,k3s-wk1,0.2744444444444122,0.7507553506195455,279.3333333333333,142.4,11967.066666666666,7004.066666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774214030,normal,sw-wk3,0.09744444444442912,0.3794824046220694,0.0,0.0,2764.4,5483.266666666666,0,0,0,0,0,0,{}
1774214030,normal,sw-wk2,0.1873333333333601,0.40421104149962894,0.0,0.0,5573.833333333333,27933.933333333334,0,0,0,0,0,0,{}
1774214030,normal,k3s-wk1,0.27566666666668127,0.7373735379886093,464.80000000000007,232.83333333333334,32279.0,6976.2,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774214040,normal,sw-wk3,0.09744444444442912,0.3794824046220694,0.0,0.0,2764.4,5483.266666666666,0,0,0,0,0,0,{}
1774214040,normal,sw-wk2,0.08822222222220744,0.4032481084533186,0.0,0.0,710.6333333333333,3948.0333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214040,normal,k3s-wk1,0.27566666666668127,0.7373735379886093,464.8,232.83333333333334,32279.0,6976.2,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774214050,normal,sw-wk3,0.08744444444445332,0.3795838705056582,0.0,0.0,2582.1,5167.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214050,normal,sw-wk2,0.08822222222220766,0.4032481084533186,0.0,0.0,710.6333333333333,3948.0333333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774214050,normal,k3s-wk1,0.27566666666668127,0.7373735379886093,464.8,232.83333333333334,32279.0,6976.2,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774214060,normal,sw-wk3,0.08744444444445332,0.3795838705056582,0.0,0.0,2582.1,5167.333333333333,0,0,0,0,0,0,{}
1774214060,normal,sw-wk2,0.08822222222220766,0.4032481084533186,0.0,0.0,710.6333333333333,3948.0333333333333,0,0,0,0,0,0,{}
1774214060,normal,k3s-wk1,0.2994444444444929,0.7361062859910095,281.3333333333333,144.4,33131.73333333334,9067.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774214070,normal,sw-wk3,0.08744444444445332,0.3795838705056582,0.0,0.0,2582.1,5167.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214070,normal,sw-wk2,0.1775555555555508,0.4014396246948557,0.0,0.0,5203.633333333334,27836.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214070,normal,k3s-wk1,0.2994444444444929,0.7361062859910095,281.3333333333333,144.4,33131.73333333333,9067.233333333334,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774214080,normal,sw-wk3,0.08606092927139974,0.3796972735520222,0.0,0.0,4262.249183387774,5393.573761749217,0,0,0,0,0,0,{}
1774214080,normal,sw-wk2,0.1775555555555508,0.4014396246948557,0.0,0.0,5203.633333333333,27836.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214080,normal,k3s-wk1,0.2994444444444929,0.7361062859910095,281.3333333333333,144.4,33131.73333333333,9067.233333333334,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774214090,normal,sw-wk3,0.08606092927139974,0.3796972735520222,0.0,0.0,4262.249183387774,5393.573761749217,0,0,0,0,0,0,{}
1774214090,normal,sw-wk2,0.1775555555555508,0.4014396246948557,0.0,0.0,5203.633333333333,27836.7,0,0,0,0,0,0,{}
1774214090,normal,k3s-wk1,0.25266666666664384,0.737234048152944,284.3333333333333,147.4,9685.566666666666,3083.9,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774214100,normal,sw-wk3,0.08606092927139974,0.3796972735520222,0.0,0.0,4262.249183387774,5393.573761749217,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214100,normal,sw-wk2,0.11875479118757137,0.40285219176692244,0.0,0.0,1952.2714395227144,4615.171816151718,0,0,0,0,0,0,{}
1774214100,normal,k3s-wk1,0.25266666666664406,0.737234048152944,284.3333333333333,147.4,9685.566666666666,3083.9,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774214110,normal,sw-wk3,0.08938373669352895,0.37978879179996494,5.133675578371892,5.0003333555570375,2445.8630575371694,5114.80765384359,0,0,0,0,0,0,{}
1774214110,normal,sw-wk2,0.11875479118757137,0.40285219176692244,0.0,0.0,1952.2714395227144,4615.171816151718,0,22,5,0,0,0,"{""process_exec"": 22, ""process_exit"": 21}"
1774214110,normal,k3s-wk1,0.25266666666664406,0.737234048152944,284.3333333333333,147.4,9685.566666666666,3083.9,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774214120,normal,sw-wk3,0.08938373669352895,0.37978879179996494,5.133675578371892,5.0003333555570375,2445.8630575371694,5114.80765384359,0,0,0,0,0,0,{}
1774214120,normal,sw-wk2,0.11875479118757137,0.40285219176692244,0.0,0.0,1952.2714395227144,4615.171816151718,0,84,3,0,0,0,"{""process_exec"": 84, ""process_exit"": 85}"
1774214120,normal,k3s-wk1,0.297888888888863,0.7381052016549285,285.3333333333333,149.00000000000003,33109.46666666667,11085.366666666667,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774214130,normal,sw-wk3,0.08938373669352895,0.37978879179996494,5.133675578371892,5.0003333555570375,2445.8630575371694,5114.80765384359,0,0,0,0,0,0,{}
1774214130,normal,sw-wk2,0.15863862128736317,0.40300936472282844,4.4668155605186834,6.00020000666689,5492.383079435982,27657.955265175504,0,0,0,0,0,0,{}
1774214130,normal,k3s-wk1,0.297888888888863,0.7381052016549285,285.3333333333333,149.0,33109.46666666667,11085.366666666667,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774214140,normal,sw-wk3,0.09322222222223597,0.38003549316398477,0.0,0.0,3980.8333333333335,5136.966666666668,0,0,0,0,0,0,{}
1774214140,normal,sw-wk2,0.15863862128736317,0.40300936472282844,4.4668155605186834,6.00020000666689,5492.383079435982,27657.955265175508,0,2,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 2}"
1774214140,normal,k3s-wk1,0.297888888888863,0.7381052016549285,285.3333333333333,149.0,33109.46666666667,11085.366666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774214150,normal,sw-wk3,0.09322222222223597,0.38003549316398477,0.0,0.0,3980.8333333333335,5136.966666666666,0,0,0,0,0,0,{}
1774214150,normal,sw-wk2,0.15863862128736317,0.40300936472282844,4.466815560518684,6.00020000666689,5492.383079435982,27657.955265175508,0,0,0,0,0,0,{}
1774214150,normal,k3s-wk1,0.28333333333337374,0.7343363442082768,279.3333333333333,142.4,9659.833333333334,4528.933333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774214160,normal,sw-wk3,0.09322222222223597,0.38003549316398477,0.0,0.0,3980.8333333333335,5136.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214160,normal,sw-wk2,0.4287396937573632,0.4068392120661082,603.8735915727716,290.9193946263084,1986.399093272885,4758.25055003667,0,0,0,0,0,0,{}
1774214160,normal,k3s-wk1,0.28333333333337374,0.7343363442082768,279.3333333333333,142.4,9659.833333333334,4528.933333333333,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774214170,normal,sw-wk3,0.08144444444444365,0.3802543411481959,0.0,0.0,2047.2333333333333,5133.833333333333,0,0,0,0,0,0,{}
1774214170,normal,sw-wk2,0.4287396937573632,0.4068392120661082,603.8735915727716,290.9193946263084,1986.399093272885,4758.25055003667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774214170,normal,k3s-wk1,0.28333333333337374,0.7343363442082768,279.3333333333333,142.4,9659.833333333334,4528.933333333333,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774214180,normal,sw-wk3,0.08144444444444365,0.3802543411481959,0.0,0.0,2047.2333333333333,5133.833333333333,0,0,0,0,0,0,{}
1774214180,normal,sw-wk2,0.4287396937573632,0.4068392120661082,603.8735915727716,290.9193946263084,1986.399093272885,4758.25055003667,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774214180,normal,k3s-wk1,0.259666666666615,0.7346455905420628,279.3333333333333,142.4,32947.63333333333,4337.266666666666,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774214190,normal,sw-wk3,0.08144444444444365,0.3802543411481959,0.0,0.0,2047.2333333333333,5133.833333333333,0,0,0,0,0,0,{}
1774214190,normal,sw-wk2,0.4839999999999943,0.41020151960384454,6.0,6.6,5230.533333333335,28191.166666666668,0,0,0,0,0,0,{}
1774214190,normal,k3s-wk1,0.259666666666615,0.7346455905420628,279.3333333333333,142.4,32947.63333333333,4337.266666666666,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774214200,normal,sw-wk3,0.09433333333333094,0.3805030320393449,4.466666666666667,6.0,3084.1666666666665,5013.3,0,0,0,0,0,0,{}
1774214200,normal,sw-wk2,0.4839999999999943,0.41020151960384454,6.0,6.6,5230.533333333333,28191.166666666668,0,0,0,0,0,0,{}
1774214200,normal,k3s-wk1,0.259666666666615,0.7346455905420628,279.3333333333333,142.4,32947.63333333333,4337.266666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774214210,normal,sw-wk3,0.09433333333333094,0.3805030320393449,4.466666666666667,6.0,3084.1666666666665,5013.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214210,normal,sw-wk2,0.4839999999999943,0.41020151960384454,6.0,6.6,5230.533333333333,28191.166666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214210,normal,k3s-wk1,0.2569999999999709,0.7343468717430439,279.33333333333337,142.4,9909.8,6011.866666666667,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1774214220,normal,sw-wk3,0.09433333333333094,0.3805030320393449,4.466666666666667,6.0,3084.1666666666665,5013.3,0,0,0,0,0,0,{}
1774214220,normal,sw-wk2,0.5389196275803836,0.41155241121220143,0.0,0.0,451.90320645290313,4481.267915472302,0,0,0,0,0,0,{}
1774214220,normal,k3s-wk1,0.2569999999999709,0.7343468717430439,279.3333333333333,142.4,9909.8,6011.866666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774214230,normal,sw-wk3,0.09711111111110848,0.38060648745006287,0.0,0.0,1987.8333333333333,5398.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214230,normal,sw-wk2,0.5389196275803836,0.41155241121220143,0.0,0.0,451.90320645290313,4481.267915472302,0,2,2,0,0,0,"{""process_exec"": 2}"
1774214230,normal,k3s-wk1,0.2569999999999709,0.7343468717430439,279.3333333333333,142.4,9909.8,6011.866666666667,0,9,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 9, ""process_exec"": 9}"
1774214240,normal,sw-wk3,0.0971111111111087,0.38060648745006287,0.0,0.0,1987.8333333333333,5398.133333333333,0,0,0,0,0,0,{}
1774214240,normal,sw-wk2,0.5389196275803836,0.41155241121220143,0.0,0.0,451.90320645290313,4481.267915472302,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774214240,normal,k3s-wk1,0.26677777777784084,0.7378143785069851,279.3333333333333,142.40000000000003,27374.966666666667,4201.5,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774214250,normal,sw-wk3,0.0971111111111087,0.38060648745006287,0.0,0.0,1987.8333333333333,5398.133333333333,0,0,0,0,0,0,{}
1774214250,normal,sw-wk2,0.5936395759717346,0.4059717765119939,0.0,0.0,5193.512900860058,27945.629708647244,0,0,0,0,0,0,{}
1774214250,normal,k3s-wk1,0.26677777777784084,0.7378143785069851,279.3333333333333,142.4,27374.966666666667,4201.5,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774214261,normal,sw-wk3,0.08822222222222786,0.38083528306992,0.0,0.0,2737.133333333333,4991.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214261,normal,sw-wk2,0.5936395759717346,0.4059717765119939,0.0,0.0,5193.512900860058,27945.629708647244,0,0,0,0,0,0,"{""process_exit"": 3}"
1774214261,normal,k3s-wk1,0.26677777777784084,0.7378143785069851,279.3333333333333,142.4,27374.966666666667,4201.5,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774214270,normal,sw-wk3,0.08822222222222786,0.38083528306992,0.0,0.0,2737.133333333333,4991.466666666666,0,0,0,0,0,0,{}
1774214270,normal,sw-wk2,0.5936395759717346,0.4059717765119939,0.0,0.0,5193.512900860058,27945.629708647244,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214270,normal,k3s-wk1,0.28388888888884034,0.7382894335133542,279.3333333333333,142.4,15931.433333333332,10548.666666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774214281,normal,sw-wk3,0.08822222222222786,0.38083528306992,0.0,0.0,2737.133333333333,4991.466666666666,0,0,0,0,0,0,{}
1774214281,normal,sw-wk2,0.2743817078861265,0.40081491193340646,0.0,0.0,3306.879541363909,4804.9130057996135,0,0,0,0,0,0,{}
1774214281,normal,k3s-wk1,0.28388888888884034,0.7382894335133542,279.3333333333333,142.4,15931.433333333332,10548.666666666666,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774214291,normal,sw-wk3,0.10233333333332373,0.381074026325423,0.0,0.0,3497.366666666667,5222.6,0,0,0,0,0,0,{}
1774214291,normal,sw-wk2,0.2743817078861265,0.40081491193340646,0.0,0.0,3306.879541363909,4804.9130057996135,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774214291,normal,k3s-wk1,0.28388888888884034,0.7382894335133542,279.3333333333333,142.4,15931.433333333332,10548.666666666666,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774214301,normal,sw-wk3,0.10233333333332373,0.381074026325423,0.0,0.0,3497.366666666667,5222.6,0,0,0,0,0,0,{}
1774214301,normal,sw-wk2,0.2743817078861265,0.40081491193340646,0.0,0.0,3306.879541363909,4804.9130057996135,0,0,0,0,0,0,{}
1774214301,normal,k3s-wk1,0.3154444444444783,0.7389381928433818,279.3333333333333,142.4,32666.766666666666,8816.8,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774214311,normal,sw-wk3,0.10233333333332373,0.381074026325423,0.0,0.0,3497.366666666667,5222.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214311,normal,sw-wk2,0.17683401115630015,0.4040578476058978,0.0,0.0,5042.936195746383,27492.232815521038,0,0,0,0,0,0,{}
1774214311,normal,k3s-wk1,0.3154444444444784,0.7389381928433818,279.3333333333333,142.4,32666.766666666666,8816.8,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774214320,normal,sw-wk3,0.08766666666668044,0.3812968533638925,0.0,0.0,2666.9666666666667,5205.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214320,normal,sw-wk2,0.17683401115630015,0.4040578476058978,0.0,0.0,5042.936195746383,27492.232815521038,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214320,normal,k3s-wk1,0.3154444444444784,0.7389381928433818,279.3333333333333,142.4,32666.766666666666,8816.8,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774214331,normal,sw-wk3,0.08766666666668044,0.3812968533638925,0.0,0.0,2666.9666666666667,5205.0,0,0,0,0,0,0,{}
1774214331,normal,sw-wk2,0.17683401115630015,0.4040578476058978,0.0,0.0,5042.936195746383,27492.232815521038,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214331,normal,k3s-wk1,0.2561111111111435,0.7377051553337755,279.3333333333333,142.4,9739.633333333333,2464.9666666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774214341,normal,sw-wk3,0.08766666666668044,0.3812968533638925,0.0,0.0,2666.9666666666667,5205.0,0,0,0,0,0,0,{}
1774214341,normal,sw-wk2,0.11988888888891891,0.4058464360534866,0.0,0.0,831.8666666666667,4507.466666666666,0,0,0,0,0,0,{}
1774214341,normal,k3s-wk1,0.2561111111111435,0.7377051553337755,279.3333333333333,142.4,9739.633333333333,2464.9666666666667,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774214351,normal,sw-wk3,0.08999999999998387,0.3815316175651371,0.0,0.0,2722.3,5208.3,0,0,0,0,0,0,{}
1774214351,normal,sw-wk2,0.11988888888891891,0.4058464360534866,0.0,0.0,831.8666666666667,4507.466666666666,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774214351,normal,k3s-wk1,0.2561111111111435,0.7377051553337755,279.3333333333333,142.4,9739.633333333333,2464.9666666666667,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774214361,normal,sw-wk3,0.08999999999998387,0.3815316175651371,0.0,0.0,2722.3,5208.3,0,0,0,0,0,0,{}
1774214361,normal,sw-wk2,0.11988888888891891,0.4058464360534866,0.0,0.0,831.8666666666667,4507.466666666666,0,0,0,0,0,0,{}
1774214361,normal,k3s-wk1,0.2866666666666182,0.7366760888102832,283.8,148.4,32671.5,8819.5,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774214371,normal,sw-wk3,0.08999999999998387,0.3815316175651371,0.0,0.0,2722.3,5208.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214371,normal,sw-wk2,0.20022222222220687,0.4049849690926346,0.0,0.0,5152.000000000001,27538.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214371,normal,k3s-wk1,0.2866666666666182,0.7366760888102832,283.8,148.4,32671.5,8819.5,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774214381,normal,sw-wk3,0.09711111111112891,0.38175842365786505,0.0,0.0,2609.9666666666667,5148.633333333333,0,0,0,0,0,0,{}
1774214381,normal,sw-wk2,0.20022222222220687,0.4049849690926346,0.0,0.0,5152.0,27538.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214381,normal,k3s-wk1,0.2866666666666182,0.7366760888102832,283.8,148.4,32671.5,8819.5,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774214391,normal,sw-wk3,0.09711111111112891,0.38175842365786505,0.0,0.0,2609.9666666666667,5148.633333333333,0,0,0,0,0,0,{}
1774214391,normal,sw-wk2,0.20022222222220687,0.4049849690926346,0.0,0.0,5152.0,27538.966666666667,0,0,0,0,0,0,{}
1774214391,normal,k3s-wk1,0.2532222222222319,0.7354970049163587,279.3333333333333,142.4,9847.000000000002,3260.2,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774214401,normal,sw-wk3,0.09711111111112891,0.38175842365786505,0.0,0.0,2609.9666666666667,5148.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214401,normal,sw-wk2,0.09111111111111925,0.4057310432504163,0.0,0.0,799.5666666666666,4511.466666666666,0,0,0,0,0,0,{}
1774214401,normal,k3s-wk1,0.2532222222222319,0.7354970049163587,279.3333333333333,142.4,9847.0,3260.2,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774214411,normal,sw-wk3,0.09455555555553774,0.3812451256585335,0.0,0.0,4101.5,5372.2,0,0,0,0,0,0,{}
1774214411,normal,sw-wk2,0.09111111111111925,0.4057310432504163,0.0,0.0,799.5666666666666,4511.466666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774214411,normal,k3s-wk1,0.2532222222222319,0.7354970049163587,279.3333333333333,142.4,9847.0,3260.2,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774214421,normal,sw-wk3,0.09455555555553774,0.3812451256585335,0.0,0.0,4101.5,5372.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214421,normal,sw-wk2,0.09111111111111925,0.4057310432504163,0.0,0.0,799.5666666666666,4511.466666666666,0,59,4,0,0,0,"{""process_exit"": 59, ""process_exec"": 59}"
1774214421,normal,k3s-wk1,0.276000000000042,0.7388526566233985,279.3333333333333,142.4,9885.066666666666,5830.966666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774214431,normal,sw-wk3,0.09455555555553774,0.3812451256585335,0.0,0.0,4101.5,5372.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214431,normal,sw-wk2,0.24311111111112238,0.40277460005451315,0.0,0.0,6347.3,28175.0,0,46,3,0,0,0,"{""process_exit"": 48, ""process_exec"": 46}"
1774214431,normal,k3s-wk1,0.276000000000042,0.7388526566233985,279.3333333333333,142.4,9885.066666666666,5830.966666666666,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774214441,normal,sw-wk3,0.0888888888888889,0.38102030909293483,0.0,0.0,2760.366666666667,5448.2,0,0,0,0,0,0,{}
1774214441,normal,sw-wk2,0.24311111111112238,0.40277460005451315,0.0,0.0,6347.3,28175.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1774214441,normal,k3s-wk1,0.276000000000042,0.7388526566233985,279.3333333333333,142.4,9885.066666666666,5830.966666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774214451,normal,sw-wk3,0.0888888888888889,0.38102030909293483,0.0,0.0,2760.366666666667,5448.2,0,0,0,0,0,0,{}
1774214451,normal,sw-wk2,0.24311111111112238,0.40277460005451315,0.0,0.0,6347.3,28175.0,0,0,0,0,0,0,{}
1774214451,normal,k3s-wk1,0.28877777777771474,0.7380788828180105,279.33333333333337,142.4,33353.73333333333,9537.9,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774214461,normal,sw-wk3,0.0888888888888889,0.38102030909293483,0.0,0.0,2760.366666666667,5448.2,0,0,0,0,0,0,{}
1774214461,normal,sw-wk2,0.1383907739483914,0.41339670653023786,0.0,0.0,2121.725218318779,4510.332644490367,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214461,normal,k3s-wk1,0.28877777777771474,0.7380788828180105,279.3333333333333,142.4,33353.73333333333,9537.9,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774214471,normal,sw-wk3,0.09933333333333894,0.3811237645036528,0.0,0.0,3728.5666666666675,5036.966666666666,0,0,0,0,0,0,{}
1774214471,normal,sw-wk2,0.1383907739483914,0.41339670653023786,0.0,0.0,2121.725218318779,4510.332644490367,0,2,2,0,0,0,"{""process_exec"": 2}"
1774214471,normal,k3s-wk1,0.28877777777771474,0.7380788828180105,279.3333333333333,142.4,33353.73333333333,9537.9,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774214481,normal,sw-wk3,0.09933333333333894,0.3811237645036528,0.0,0.0,3728.5666666666666,5036.966666666666,0,0,0,0,0,0,{}
1774214481,normal,sw-wk2,0.1383907739483914,0.41339670653023786,0.0,0.0,2121.725218318779,4510.332644490367,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774214481,normal,k3s-wk1,0.27022222222225933,0.7400488477613197,279.3333333333333,142.4,10015.433333333332,4245.366666666667,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774214491,normal,sw-wk3,0.09933333333333894,0.3811237645036528,0.0,0.0,3728.5666666666666,5036.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214491,normal,sw-wk2,0.15583261106294677,0.44598124667996997,0.0,0.0,5204.946996466431,28462.597506500435,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214491,normal,k3s-wk1,0.27022222222225933,0.7400488477613197,279.3333333333333,142.4,10015.433333333332,4245.366666666667,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774214501,normal,sw-wk3,0.09044444444447841,0.3801747600630282,4.466666666666668,6.0,2693.9333333333334,5208.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214501,normal,sw-wk2,0.15583261106294677,0.44598124667996997,0.0,0.0,5204.946996466431,28462.597506500435,0,0,0,0,0,0,{}
1774214501,normal,k3s-wk1,0.27022222222225933,0.7400488477613197,279.3333333333333,142.4,10015.433333333332,4245.366666666667,0,51,3,0,47,0,"{""process_kprobe"": 47, ""process_exit"": 51, ""process_exec"": 51}"
1774214511,normal,sw-wk3,0.09044444444447841,0.3801747600630282,4.466666666666667,6.0,2693.9333333333334,5208.433333333333,0,0,0,0,0,0,{}
1774214511,normal,sw-wk2,0.15583261106294677,0.44598124667996997,0.0,0.0,5204.946996466431,28462.597506500435,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214511,normal,k3s-wk1,0.2783333333333252,0.741101601238038,279.3333333333333,142.4,33358.23333333334,6182.866666666667,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 55, ""process_exec"": 54}"
1774214521,normal,sw-wk3,0.09044444444447841,0.3801747600630282,4.466666666666667,6.0,2693.9333333333334,5208.433333333333,0,0,0,0,0,0,{}
1774214521,normal,sw-wk2,0.09088888888891233,0.4735959381733319,0.0,0.0,376.5,4466.066666666667,0,0,0,0,0,0,{}
1774214521,normal,k3s-wk1,0.2783333333333252,0.741101601238038,279.3333333333333,142.4,33358.23333333333,6182.866666666667,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
