timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776406563,normal,k3s-wk1,0.28066666666664886,0.6442440874040343,667.8333333333334,352.7,29156.566666666666,6554.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406563,normal,sw-wk3,0.14677777777780854,0.4065633879990316,149.2,125.6,3017.8333333333335,5989.233333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406563,normal,sw-wk2,0.13844444444443482,0.2877690278680378,118.89999999999999,103.73333333333333,898.4,3656.7999999999997,0.0,0,0,0,0,0,0,{}
1776406573,normal,k3s-wk1,0.28066666666664886,0.6442440874040343,667.8333333333334,352.7,29156.566666666666,6554.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406573,normal,sw-wk3,0.2091111111110675,0.40535124941065537,828.4666666666667,509.26666666666665,5393.166666666667,6737.3,0.0,0,6,4,0,0,0,"{""process_exit"": 9, ""process_exec"": 6}"
1776406573,normal,sw-wk2,0.13844444444443482,0.2877690278680378,118.89999999999999,103.73333333333333,898.4,3656.7999999999997,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776406583,normal,k3s-wk1,0.32477777777777295,0.6474037181821568,667.8333333333334,352.7,35363.46666666667,12912.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776406583,normal,sw-wk3,0.2091111111110675,0.40535124941065537,828.4666666666667,509.26666666666665,5393.166666666667,6737.3,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406583,normal,sw-wk2,0.13844444444443482,0.2877690278680378,118.89999999999999,103.73333333333333,898.4,3656.7999999999997,0.0,0,0,0,0,0,0,{}
1776406593,normal,k3s-wk1,0.32477777777777295,0.6474037181821568,667.8333333333334,352.7,35363.46666666667,12912.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406593,normal,sw-wk3,0.2091111111110675,0.40535124941065537,828.4666666666667,509.26666666666665,5393.166666666667,6737.3,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406593,normal,sw-wk2,0.2517777777777863,0.2809182945321559,113.16666666666667,98.0,6745.966666666666,27912.833333333332,0.0,0,0,0,0,0,0,{}
1776406603,normal,k3s-wk1,0.32477777777777295,0.6474037181821568,667.8333333333334,352.7,35363.46666666667,12912.266666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776406603,normal,sw-wk3,0.1823333333333318,0.4023678912292774,313.4,288.5333333333333,3558.6666666666665,8189.733333333334,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776406603,normal,sw-wk2,0.2517777777777863,0.2809182945321559,113.16666666666667,98.0,6745.966666666666,27912.833333333332,0.0,0,0,0,0,0,0,{}
1776406613,normal,k3s-wk1,0.26577777777775846,0.6443772908451983,667.8333333333334,352.7,12003.966666666667,4807.033333333335,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406613,normal,sw-wk3,0.1823333333333318,0.4023678912292774,313.4,288.5333333333333,3558.6666666666665,8189.733333333334,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776406613,normal,sw-wk2,0.2517777777777863,0.2809182945321559,113.16666666666667,98.0,6745.966666666666,27912.833333333332,0.0,0,0,0,0,0,0,{}
1776406623,normal,k3s-wk1,0.26577777777775846,0.6443772908451983,667.8333333333334,352.7,12003.966666666667,4807.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406623,normal,sw-wk3,0.1823333333333318,0.4023678912292774,313.4,288.5333333333333,3558.6666666666665,8189.733333333334,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406623,normal,sw-wk2,0.11033333333331641,0.280972450526906,116.06666666666666,100.86666666666666,1029.1,3673.0666666666666,0.0,0,0,0,0,0,0,{}
1776406633,normal,k3s-wk1,0.26577777777775846,0.6443772908451983,667.8333333333334,352.7,12003.966666666667,4807.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406633,normal,sw-wk3,0.16777777777780212,0.4073916561540324,307.6,284.4,2984.9,7869.5,0.0,0,4,2,0,0,0,"{""process_exit"": 10, ""process_exec"": 4}"
1776406633,normal,sw-wk2,0.11033333333331641,0.280972450526906,116.06666666666666,100.86666666666666,1029.1,3673.0666666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406643,normal,k3s-wk1,0.28800000000006143,0.6483937132491142,667.8333333333334,352.7,13043.800000000003,6845.866666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406643,normal,sw-wk3,0.16777777777780212,0.4073916561540324,307.6,284.4,2984.9,7869.5,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406643,normal,sw-wk2,0.11033333333331641,0.280972450526906,116.06666666666666,100.86666666666666,1029.1,3673.0666666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406653,normal,k3s-wk1,0.28800000000006143,0.6483937132491142,667.8333333333334,352.7,13043.8,6845.866666666667,0.0,0,68,3,0,59,0,"{""process_exit"": 69, ""process_exec"": 68, ""process_kprobe"": 59}"
1776406653,normal,sw-wk3,0.16777777777780212,0.4073916561540324,307.6,284.4,2984.9,7869.5,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776406653,normal,sw-wk2,0.1990533964402661,0.2837264421422837,116.0255982934471,100.85994267048864,5945.37030864609,27878.541430571295,0.0,0,0,0,0,0,0,{}
1776406663,normal,k3s-wk1,0.28800000000006143,0.6483937132491142,667.8333333333334,352.7,13043.8,6845.866666666667,0.0,0,55,3,0,47,0,"{""process_exec"": 55, ""process_kprobe"": 47, ""process_exit"": 54}"
1776406663,normal,sw-wk3,0.17066666666667318,0.41060278807803563,299.3,281.1333333333333,4790.8,9019.466666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406663,normal,sw-wk2,0.1990533964402661,0.2837264421422837,116.0255982934471,100.85994267048864,5945.37030864609,27878.541430571295,0.0,0,0,0,0,0,0,{}
1776406673,normal,k3s-wk1,0.2986440018166028,0.6370352977830658,649.9383637189385,343.24920521637574,34187.08233309544,6620.158307921885,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406673,normal,sw-wk3,0.17066666666667318,0.41060278807803563,299.3,281.1333333333333,4790.8,9019.466666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406673,normal,sw-wk2,0.1990533964402661,0.2837264421422837,116.0255982934471,100.85994267048864,5945.37030864609,27878.541430571295,0.0,0,0,0,0,0,0,{}
1776406683,normal,k3s-wk1,0.2986440018166028,0.6370352977830658,649.9383637189385,343.24920521637574,34187.08233309544,6620.1583079218835,0.0,0,87,3,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1776406683,normal,sw-wk3,0.17066666666667318,0.41060278807803563,299.3,281.1333333333333,4790.8,9019.466666666667,0.0,0,5,2,0,0,0,"{""process_exit"": 7, ""process_exec"": 5}"
1776406683,normal,sw-wk2,0.12011731769095635,0.28407845610815907,78.32289028129583,68.19090787894947,601.2198373550193,3593.420877216371,0.0,0,0,0,0,0,0,{}
1776406693,normal,k3s-wk1,0.2986440018166028,0.6370352977830658,649.9383637189385,343.24920521637574,34187.08233309544,6620.1583079218835,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406693,normal,sw-wk3,0.16322222222224803,0.40868821438128367,235.83333333333334,214.66666666666666,3870.2000000000007,8129.7,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776406693,normal,sw-wk2,0.12011731769095635,0.28407845610815907,78.32289028129583,68.19090787894947,601.2198373550193,3593.420877216371,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406703,normal,k3s-wk1,0.3156006489797102,0.6459023573622558,686.7416192500172,362.68595324604104,12542.949201343663,6658.977171454035,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406703,normal,sw-wk3,0.16322222222224803,0.40868821438128367,235.83333333333334,214.66666666666666,3870.2,8129.7,0.0,0,4,2,0,0,0,"{""process_exit"": 12, ""process_exec"": 4}"
1776406703,normal,sw-wk2,0.12011731769095635,0.28407845610815907,78.32289028129583,68.19090787894947,601.2198373550193,3593.420877216371,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406713,normal,k3s-wk1,0.31560064897970996,0.6459023573622558,686.7416192500172,362.68595324604104,12542.949201343663,6658.977171454035,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406713,normal,sw-wk3,0.16322222222224803,0.40868821438128367,235.83333333333334,214.66666666666666,3870.2,8129.7,0.0,0,2,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1776406713,normal,sw-wk2,0.2046187015180947,0.28466142946340967,116.08988464359538,100.88684403547376,5711.042208441688,27857.571514302865,0.0,0,0,0,0,0,0,{}
1776406723,normal,k3s-wk1,0.31560064897970996,0.6459023573622558,686.7416192500172,362.68595324604104,12542.949201343663,6658.977171454035,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406723,normal,sw-wk3,0.1947471919474767,0.4129267173821629,286.1713828617138,260.64060260640605,5219.111422191115,8823.317668233178,0.0,0,0,0,0,0,0,{}
1776406723,normal,sw-wk2,0.2046187015180947,0.28466142946340967,116.08988464359538,100.88684403547376,5711.042208441688,27857.571514302857,0.0,0,0,0,0,0,0,{}
1776406733,normal,k3s-wk1,0.3062222222222367,0.6457307732685529,667.8333333333334,352.7,35166.7,9308.333333333336,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406733,normal,sw-wk3,0.1947471919474767,0.4129267173821629,286.1713828617138,260.64060260640605,5219.111422191115,8823.317668233178,0.0,0,0,0,0,0,0,{}
1776406733,normal,sw-wk2,0.2046187015180947,0.28466142946340967,116.08988464359538,100.88684403547376,5711.042208441688,27857.571514302857,0.0,0,0,0,0,0,0,{}
1776406743,normal,k3s-wk1,0.3062222222222367,0.6457307732685529,667.8333333333334,352.7,35166.7,9308.333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776406743,normal,sw-wk3,0.1947471919474767,0.4129267173821629,286.1713828617138,260.64060260640605,5219.111422191115,8823.317668233178,0.0,0,0,0,0,0,0,{}
1776406743,normal,sw-wk2,0.1298888888888844,0.2882500605272883,121.1,100.86666666666666,1068.1666666666667,3689.6666666666665,0.0,0,0,0,0,0,0,{}
1776406753,normal,k3s-wk1,0.3062222222222367,0.6457307732685529,667.8333333333334,352.7,35166.7,9308.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406753,normal,sw-wk3,0.16969474725249023,0.40413911082227916,208.6208620862086,195.8195819581958,2313.064639797313,5188.818881888188,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406753,normal,sw-wk2,0.1298888888888844,0.2882500605272883,121.1,100.86666666666666,1068.1666666666667,3689.6666666666665,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776406763,normal,k3s-wk1,0.2977368929773383,0.6436661199305085,667.7665566776656,352.66473352664735,33566.7099956671,9793.487317934874,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406763,normal,sw-wk3,0.16969474725249023,0.40413911082227916,208.6208620862086,195.8195819581958,2313.064639797313,5188.818881888188,0.0,0,0,0,0,0,0,{}
1776406763,normal,sw-wk2,0.1298888888888844,0.2882500605272883,121.1,100.86666666666666,1068.1666666666667,3689.6666666666665,0.0,0,0,0,0,0,0,{}
1776406773,normal,k3s-wk1,0.2977368929773383,0.6436661199305085,667.7665566776656,352.66473352664735,33566.7099956671,9793.487317934874,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406773,normal,sw-wk3,0.16969474725249023,0.40413911082227916,208.6208620862086,195.8195819581958,2313.064639797313,5188.818881888188,0.0,0,0,0,0,0,0,{}
1776406773,normal,sw-wk2,0.20371975201653136,0.28792990302891297,120.52529831344577,106.85954269715351,5596.5602293180455,27809.246050263315,0.0,0,0,0,0,0,0,{}
1776406784,normal,k3s-wk1,0.2977368929773383,0.6436661199305085,667.7665566776656,352.66473352664735,33566.7099956671,9793.487317934874,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406784,normal,sw-wk3,0.1629999999999806,0.40214489595677716,208.6,198.26666666666665,3081.4,5797.933333333333,0.0,0,0,0,0,0,0,{}
1776406784,normal,sw-wk2,0.20371975201653136,0.28792990302891297,120.52529831344577,106.85954269715351,5596.5602293180455,27809.246050263315,0.0,0,0,0,0,0,0,{}
1776406793,normal,k3s-wk1,0.284531706612449,0.647227618717567,667.8555951865061,352.71175705856865,8943.864795493184,1972.7324244141473,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776406793,normal,sw-wk3,0.1629999999999806,0.40214489595677716,208.6,198.26666666666665,3081.4,5797.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776406793,normal,sw-wk2,0.20371975201653136,0.28792990302891297,120.52529831344577,106.85954269715351,5596.5602293180455,27809.246050263315,0.0,0,0,0,0,0,0,{}
1776406803,normal,k3s-wk1,0.284531706612449,0.647227618717567,667.8555951865063,352.71175705856865,8943.864795493184,1972.7324244141473,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406803,normal,sw-wk3,0.1629999999999806,0.40214489595677716,208.6,198.26666666666665,3081.4,5797.933333333333,0.0,0,0,0,0,0,0,{}
1776406803,normal,sw-wk2,0.11811111111110228,0.2756699415115257,116.06666666666666,100.86666666666666,696.8,3676.366666666667,0.0,0,0,0,0,0,0,{}
1776406813,normal,k3s-wk1,0.284531706612449,0.647227618717567,667.8555951865063,352.71175705856865,8943.864795493184,1972.7324244141473,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406813,normal,sw-wk3,0.18066666666668907,0.40090567937102595,769.4,443.23333333333335,4075.233333333333,6368.2,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 13}"
1776406813,normal,sw-wk2,0.11811111111110228,0.2756699415115257,116.06666666666666,100.86666666666666,696.8,3676.366666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406823,normal,k3s-wk1,0.3210658488343828,0.6541722591416506,667.8778585239016,352.72351490099345,12601.140076005067,7802.586839122609,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406823,normal,sw-wk3,0.1806666666666893,0.40090567937102595,769.4,443.23333333333335,4075.233333333333,6368.2,0.0,0,0,0,0,0,0,{}
1776406823,normal,sw-wk2,0.11811111111110228,0.2756699415115257,116.06666666666666,100.86666666666666,696.8,3676.366666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406833,normal,k3s-wk1,0.3210658488343828,0.6541722591416506,667.8778585239016,352.72351490099345,12601.140076005067,7802.586839122609,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406833,normal,sw-wk3,0.1806666666666893,0.40090567937102595,769.4,443.23333333333335,4075.233333333333,6368.2,0.0,0,0,0,0,0,0,{}
1776406833,normal,sw-wk2,0.2252816854457036,0.2851727257667852,75.47169811320755,65.33768917927863,5618.674578305221,27769.984665644377,0.0,0,0,0,0,0,0,{}
1776406843,normal,k3s-wk1,0.3210658488343828,0.6541722591416506,667.8778585239016,352.72351490099345,12601.140076005067,7802.586839122609,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776406843,normal,sw-wk3,0.42711111111109656,0.4143745938300394,207.06666666666672,191.73333333333332,3935.866666666667,7446.3,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776406843,normal,sw-wk2,0.2252816854457036,0.2851727257667852,75.47169811320755,65.33768917927863,5618.674578305221,27769.984665644377,0.0,0,0,0,0,0,0,{}
1776406853,normal,k3s-wk1,0.2799999999999677,0.6606585894207118,863.1333333333333,451.1333333333333,33736.9,6406.766666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776406853,normal,sw-wk3,0.42711111111109656,0.4143745938300394,207.06666666666666,191.73333333333332,3935.866666666667,7446.3,0.0,0,0,0,0,0,0,{}
1776406853,normal,sw-wk2,0.2252816854457036,0.2851727257667852,75.47169811320755,65.33768917927863,5618.674578305221,27769.984665644377,0.0,0,0,0,0,0,0,{}
1776406863,normal,k3s-wk1,0.2799999999999677,0.6606585894207118,863.1333333333333,451.1333333333333,33736.9,6406.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406863,normal,sw-wk3,0.42711111111109656,0.4143745938300394,207.06666666666666,191.73333333333332,3935.866666666667,7446.3,0.0,0,0,0,0,0,0,{}
1776406863,normal,sw-wk2,0.11711111111111083,0.28345088369840843,116.06666666666666,100.86666666666666,573.4333333333333,3574.3333333333335,0.0,0,0,0,0,0,0,{}
1776406873,normal,k3s-wk1,0.2799999999999677,0.6606585894207118,863.1333333333333,451.1333333333333,33736.9,6406.766666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776406873,normal,sw-wk3,0.4111111111111111,0.41334244428303835,230.4,203.8,2257.4333333333334,6489.0,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776406873,normal,sw-wk2,0.11711111111111083,0.28345088369840843,116.06666666666666,100.86666666666666,573.4333333333333,3574.3333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406883,normal,k3s-wk1,0.3008888888889082,0.6560088862499054,669.8333333333334,354.7,11398.5,4680.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406883,normal,sw-wk3,0.4111111111111111,0.41334244428303835,230.4,203.8,2257.4333333333334,6489.0,0.0,0,0,0,0,0,0,{}
1776406883,normal,sw-wk2,0.11711111111111083,0.28345088369840843,116.06666666666666,100.86666666666666,573.4333333333333,3574.3333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406898,normal,k3s-wk1,0.3008888888889083,0.6560088862499054,669.8333333333334,354.7,11398.5,4680.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406898,normal,sw-wk3,0.40733333333333166,0.4089717369420339,213.6,200.73333333333332,3775.2999999999997,8167.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776406898,normal,sw-wk2,0.1977777777777897,0.28361335168265867,116.06666666666666,100.86666666666666,4852.766666666666,28005.033333333333,0.0,0,0,0,0,0,0,{}
1776406903,normal,k3s-wk1,0.3008888888889083,0.6560088862499054,669.8333333333334,354.7,11398.5,4680.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406903,normal,sw-wk3,0.40733333333333166,0.4089717369420339,213.6,200.73333333333332,3775.2999999999997,8167.133333333333,0.0,0,0,0,0,0,0,{}
1776406903,normal,sw-wk2,0.19777777777778993,0.28361335168265867,116.06666666666666,100.86666666666666,4852.766666666666,28005.033333333333,0.0,0,0,0,0,0,0,{}
1776406913,normal,k3s-wk1,0.27667610953733324,0.6414005325879961,384.9025162472921,270.12164639226796,34233.59440093317,10252.524579236793,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406913,normal,sw-wk3,0.40733333333333166,0.4089717369420339,213.6,200.73333333333332,3775.2999999999997,8167.133333333333,0.0,0,0,0,0,0,0,{}
1776406913,normal,sw-wk2,0.19777777777778993,0.28361335168265867,116.06666666666666,100.86666666666666,4852.766666666666,28005.033333333333,0.0,0,0,0,0,0,0,{}
1776406923,normal,k3s-wk1,0.27667610953733324,0.6414005325879961,384.9025162472921,270.12164639226796,34233.59440093318,10252.524579236793,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406923,normal,sw-wk3,0.40733333333333166,0.4089717369420339,213.6,200.73333333333332,3775.2999999999997,8167.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776406923,normal,sw-wk2,0.11744444444442104,0.28011073308103007,108.1,98.0,3308.4,3942.6,0.0,0,0,0,0,0,0,{}
1776406933,normal,k3s-wk1,0.27667610953733324,0.6414005325879961,384.9025162472921,270.12164639226796,34233.59440093318,10252.524579236793,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406933,normal,sw-wk3,0.41488888888889053,0.4140783286822891,144.0,133.0,3061.366666666667,8126.633333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776406933,normal,sw-wk2,0.11744444444442104,0.28011073308103007,108.1,98.0,3308.4,3942.6,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776406943,normal,k3s-wk1,0.3258214710359715,0.6383594302956552,229.15624895822916,214.4214421442144,36424.44244424442,13776.544321098776,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406943,normal,sw-wk3,0.41488888888889053,0.4140783286822891,144.0,133.0,3061.366666666667,8126.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406943,normal,sw-wk2,0.11744444444442104,0.28011073308103007,108.1,98.0,3308.4,3942.6,0.0,0,0,0,0,0,0,{}
1776406953,normal,k3s-wk1,0.3258214710359715,0.6383594302956552,229.15624895822916,214.4214421442144,36424.44244424442,13776.544321098776,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406953,normal,sw-wk3,0.41488888888889053,0.4140783286822891,144.0,133.0,3061.366666666667,8126.633333333333,0.0,0,0,0,0,0,0,{}
1776406953,normal,sw-wk2,0.20255555555557092,0.2830701989117831,116.06666666666669,100.86666666666666,6335.066666666667,27859.8,0.0,0,0,0,0,0,0,{}
1776406963,normal,k3s-wk1,0.3258214710359715,0.6383594302956552,229.15624895822916,214.4214421442144,36424.44244424442,13776.544321098776,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406963,normal,sw-wk3,0.22874379228741692,0.4054324834027805,218.71146218711462,198.24684198246842,8189.9476718994765,6456.52101456521,0.0,0,0,0,0,0,0,{}
1776406963,normal,sw-wk2,0.20255555555557092,0.2830701989117831,116.06666666666666,100.86666666666666,6335.066666666667,27859.8,0.0,0,0,0,0,0,0,{}
1776406973,normal,k3s-wk1,0.258370548112577,0.6374281350502279,218.75624875024997,208.62494167833103,9877.991068452977,3627.2412184229825,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406973,normal,sw-wk3,0.22874379228741692,0.4054324834027805,218.71146218711462,198.24684198246842,8189.9476718994765,6456.52101456521,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406973,normal,sw-wk2,0.20255555555557092,0.2830701989117831,116.06666666666666,100.86666666666666,6335.066666666667,27859.8,0.0,0,0,0,0,0,0,{}
1776406983,normal,k3s-wk1,0.258370548112577,0.6374281350502279,218.75624875024997,208.62494167833103,9877.991068452977,3627.2412184229825,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776406983,normal,sw-wk3,0.22874379228741692,0.4054324834027805,218.71146218711462,198.24684198246842,8189.9476718994765,6456.52101456521,0.0,0,0,0,0,0,0,{}
1776406983,normal,sw-wk2,0.11161478123680613,0.2805599092727805,115.45896940203986,106.85954269715351,568.3621091927205,3605.459636024265,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406993,normal,k3s-wk1,0.258370548112577,0.6374281350502279,218.75624875024997,208.62494167833103,9877.991068452977,3627.2412184229825,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406993,normal,sw-wk3,0.1579157915791709,0.4078312754055329,223.8223822382238,195.8195819581958,2262.892955962263,9233.223322332233,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776406993,normal,sw-wk2,0.11161478123680613,0.2805599092727805,115.45896940203986,106.85954269715351,568.3621091927205,3605.459636024265,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776407003,normal,k3s-wk1,0.30292522450429926,0.646930733081752,223.92638036809817,208.72232595358764,36697.15257401974,9420.07868765004,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407003,normal,sw-wk3,0.1579157915791709,0.4078312754055329,223.8223822382238,195.8195819581958,2262.892955962263,9233.223322332233,0.0,0,0,0,0,0,0,{}
1776407003,normal,sw-wk2,0.11161478123680613,0.2805599092727805,115.45896940203986,106.85954269715351,568.3621091927205,3605.459636024265,0.0,0,0,0,0,0,0,{}
1776407013,normal,k3s-wk1,0.30292522450429926,0.646930733081752,223.92638036809817,208.72232595358764,36697.15257401974,9420.07868765004,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407013,normal,sw-wk3,0.1579157915791709,0.4078312754055329,223.8223822382238,195.8195819581958,2262.892955962263,9233.223322332233,0.0,0,0,0,0,0,0,{}
1776407013,normal,sw-wk2,0.18788888888888733,0.2851711329434101,65.33333333333333,65.33333333333333,5503.7,27936.13333333333,0.0,0,0,0,0,0,0,{}
1776407023,normal,k3s-wk1,0.30292522450429926,0.646930733081752,223.92638036809817,208.72232595358764,36697.15257401974,9420.07868765004,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776407023,normal,sw-wk3,0.15422222222223347,0.408060641971533,154.13333333333333,135.46666666666667,2953.7,5242.7,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
