timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774280531,transition,sw-wk2,0.0903333333333447,0.40801023412755255,0.0,0.0,462.1333333333333,4104.666666666667,130,0,0,0,0,0,{}
1774280531,transition,k3s-wk1,0.26520681265212287,0.6933386848442579,474.8838752488387,231.75182481751824,4336.695421366954,3255.839416058394,130,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774280531,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774280541,transition,sw-wk2,0.0903333333333447,0.40801023412755255,0.0,0.0,462.1333333333333,4104.666666666667,140,0,0,0,0,0,{}
1774280541,transition,k3s-wk1,0.2867505914914529,0.6975154952560172,441.14102049015673,234.4314985938128,4622.405249765636,5100.174099370564,140,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774280541,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774280551,transition,sw-wk2,0.13777777777775357,0.403993378853714,4.466666666666668,6.0,5083.366666666667,4609.3,150,0,0,0,0,0,{}
1774280551,transition,k3s-wk1,0.2867505914914529,0.6975154952560172,441.14102049015673,234.4314985938128,4622.405249765636,5100.174099370564,150,33,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 33, ""process_exec"": 33}"
1774280551,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774280561,transition,sw-wk2,0.13777777777775357,0.403993378853714,4.466666666666667,6.0,5083.366666666667,4609.3,160,0,0,0,0,0,{}
1774280561,transition,k3s-wk1,0.2867505914914529,0.6975154952560172,441.14102049015673,234.4314985938128,4622.405249765636,5100.174099370564,160,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774280561,transition,sw-wk3,0.0,0.4146421529909615,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774280571,transition,sw-wk2,0.13777777777775357,0.403993378853714,4.466666666666667,6.0,5083.366666666667,4609.3,170,0,0,0,0,0,{}
1774280571,transition,k3s-wk1,0.3253081685506828,0.7053795844244712,574.9441461869352,304.71172763346556,12066.457701157093,59144.753076127905,170,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774280571,transition,sw-wk3,0.0,0.4146421529909615,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774280581,transition,sw-wk2,0.09745367284360296,0.4020894013910774,0.0,0.0,4344.787361685108,4239.634715371284,180,0,0,0,0,0,{}
1774280581,transition,k3s-wk1,0.3253081685506828,0.7053795844244712,574.9441461869352,304.71172763346556,12066.45770115709,59144.753076127905,180,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774280581,transition,sw-wk3,0.0,0.4146421529909615,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774280591,normal,sw-wk2,0.09745367284360296,0.4020894013910774,0.0,0.0,4344.787361685108,4239.634715371284,0,0,0,0,0,0,{}
1774280591,normal,k3s-wk1,0.3253081685506828,0.7053795844244712,574.9441461869352,304.71172763346556,12066.45770115709,59144.753076127905,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774280591,normal,sw-wk3,0.10110236920478932,0.41521911700631275,8.601146819575943,6.6008801173489795,17387.28497132951,6086.578210428057,0,0,0,0,0,0,{}
1774280601,normal,sw-wk2,0.09745367284360296,0.4020894013910774,0.0,0.0,4344.787361685108,4239.634715371284,0,0,0,0,0,0,{}
1774280601,normal,k3s-wk1,0.2894444444444364,0.7053387901198827,578.7333333333333,309.2,11998.533333333333,75037.56666666667,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774280601,normal,sw-wk3,0.10110236920478932,0.41521911700631275,8.601146819575943,6.6008801173489795,17387.28497132951,6086.578210428057,0,0,0,0,0,0,{}
1774280611,normal,sw-wk2,0.15966573320888366,0.4038819653344793,0.0,0.0,5399.453260434724,4615.015335378051,0,0,0,0,0,0,{}
1774280611,normal,k3s-wk1,0.2894444444444364,0.7053387901198827,578.7333333333333,309.2,11998.533333333333,75037.56666666667,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774280611,normal,sw-wk3,0.10110236920478932,0.41521911700631275,8.601146819575943,6.6008801173489795,17387.28497132951,6086.578210428057,0,0,0,0,0,0,{}
1774280621,normal,sw-wk2,0.15966573320888366,0.4038819653344793,0.0,0.0,5399.453260434724,4615.015335378051,0,0,0,0,0,0,{}
1774280621,normal,k3s-wk1,0.2894444444444364,0.7053387901198827,578.7333333333333,309.2,11998.533333333333,75037.56666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774280621,normal,sw-wk3,0.12053239120532544,0.4087750258141658,2.9997000299970003,2.9997000299970003,74583.24167583243,7349.198413491984,0,0,0,0,0,0,{}
1774280631,normal,sw-wk2,0.15966573320888366,0.4038819653344793,0.0,0.0,5399.453260434724,4615.015335378051,0,0,0,0,0,0,{}
1774280631,normal,k3s-wk1,0.2751111111111336,0.7033201300153966,572.7333333333333,302.6,9233.866666666667,7864.933333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774280631,normal,sw-wk3,0.12053239120532544,0.4087750258141658,2.9997000299970003,2.9997000299970003,74583.24167583243,7349.198413491984,0,0,0,0,0,0,{}
1774280641,normal,sw-wk2,0.07633333333336245,0.4051293988444826,0.0,0.0,384.4,4022.2999999999997,0,0,0,0,0,0,{}
1774280641,normal,k3s-wk1,0.27511111111113384,0.7033201300153966,572.7333333333333,302.6,9233.866666666667,7864.933333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774280641,normal,sw-wk3,0.12053239120532544,0.4087750258141658,2.9997000299970003,2.9997000299970003,74583.24167583243,7349.198413491984,0,0,0,0,0,0,{}
1774280651,normal,sw-wk2,0.07633333333336245,0.4051293988444826,0.0,0.0,384.4,4022.2999999999997,0,0,0,0,0,0,{}
1774280651,normal,k3s-wk1,0.27511111111113384,0.7033201300153966,572.7333333333333,302.6,9233.866666666667,7864.933333333333,0,105,3,0,96,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 96}"
1774280651,normal,sw-wk3,0.08690869086906594,0.40924654468188393,2.1335466880021334,2.000200020002,2005.067173384005,4977.897789778977,0,0,0,0,0,0,{}
1774280661,normal,sw-wk2,0.07633333333336245,0.4051293988444826,0.0,0.0,384.4,4022.2999999999997,0,0,0,0,0,0,{}
1774280661,normal,k3s-wk1,0.2949999999999515,0.7030082509770894,572.7333333333333,302.6,9685.0,8892.833333333334,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774280661,normal,sw-wk3,0.08690869086906594,0.40924654468188393,2.1335466880021334,2.000200020002,2005.067173384005,4977.897789778977,0,0,0,0,0,0,{}
1774280671,normal,sw-wk2,0.16511111111111765,0.40432364035715995,0.0,0.0,4947.1,4655.1,0,0,0,0,0,0,{}
1774280671,normal,k3s-wk1,0.2949999999999515,0.7030082509770894,572.7333333333333,302.6,9685.0,8892.833333333334,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774280671,normal,sw-wk3,0.08690869086906594,0.40924654468188393,2.1335466880021334,2.000200020002,2005.067173384005,4977.897789778977,0,0,0,0,0,0,{}
1774280681,normal,sw-wk2,0.16511111111111765,0.40432364035715995,0.0,0.0,4947.1,4655.1,0,0,0,0,0,0,{}
1774280681,normal,k3s-wk1,0.2949999999999515,0.7030082509770894,572.7333333333333,302.6,9685.0,8892.833333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774280681,normal,sw-wk3,0.0921111111111208,0.40935795842277933,4.466666666666667,6.0,2997.366666666667,5081.2,0,0,0,0,0,0,{}
1774280691,normal,sw-wk2,0.16511111111111765,0.40432364035715995,0.0,0.0,4947.1,4655.1,0,0,0,0,0,0,{}
1774280691,normal,k3s-wk1,0.2594444444445091,0.6990683107210065,572.7333333333333,302.6,9097.5,1524.3666666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774280691,normal,sw-wk3,0.0921111111111208,0.40935795842277933,4.466666666666667,6.0,2997.366666666667,5081.2,0,0,0,0,0,0,{}
1774280701,normal,sw-wk2,0.1202222222221786,0.40699159623740633,0.0,0.0,548.3666666666667,4097.633333333333,0,0,0,0,0,0,{}
1774280701,normal,k3s-wk1,0.2594444444445091,0.6990683107210065,572.7333333333333,302.6,9097.5,1524.3666666666666,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774280701,normal,sw-wk3,0.0921111111111208,0.40935795842277933,4.466666666666667,6.0,2997.366666666667,5081.2,0,0,0,0,0,0,{}
1774280711,normal,sw-wk2,0.1202222222221786,0.40699159623740633,0.0,0.0,548.3666666666667,4097.633333333333,0,0,0,0,0,0,{}
1774280711,normal,k3s-wk1,0.2594444444445091,0.6990683107210065,572.7333333333333,302.6,9097.5,1524.3666666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774280711,normal,sw-wk3,0.09166666666662626,0.40960068121544435,0.0,0.0,2299.1,5050.566666666667,0,0,0,0,0,0,{}
1774280721,normal,sw-wk2,0.1202222222221786,0.40699159623740633,0.0,0.0,548.3666666666667,4097.633333333333,0,0,0,0,0,0,{}
1774280721,normal,k3s-wk1,0.32188888888886147,0.6937347843823611,572.7333333333335,302.6,10120.7,10566.766666666666,0,60,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 53}"
1774280721,normal,sw-wk3,0.09166666666662626,0.40960068121544435,0.0,0.0,2299.1,5050.566666666667,0,0,0,0,0,0,{}
1774280731,normal,sw-wk2,0.17222222222226247,0.40390782918715884,0.0,0.0,6196.1,4679.433333333333,0,0,0,0,0,0,{}
1774280731,normal,k3s-wk1,0.32188888888886147,0.6937347843823611,572.7333333333333,302.6,10120.7,10566.766666666666,0,51,3,0,51,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 51}"
1774280731,normal,sw-wk3,0.09166666666662626,0.40960068121544435,0.0,0.0,2299.1,5050.566666666667,0,0,0,0,0,0,{}
1774280741,normal,sw-wk2,0.17222222222226258,0.40390782918715884,0.0,0.0,6196.1,4679.433333333333,0,0,0,0,0,0,{}
1774280741,normal,k3s-wk1,0.32188888888886147,0.6937347843823611,572.7333333333333,302.6,10120.7,10566.766666666666,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774280741,normal,sw-wk3,0.18177777777778426,0.4212135741727032,0.0,0.0,15038.6,6519.866666666667,0,0,0,0,0,0,{}
1774280751,normal,sw-wk2,0.17222222222226258,0.40390782918715884,0.0,0.0,6196.1,4679.433333333333,0,0,0,0,0,0,{}
1774280751,normal,k3s-wk1,0.3042222222222336,0.6971207116632232,572.7333333333333,302.6,10929.733333333334,20287.0,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774280751,normal,sw-wk3,0.18177777777778426,0.4212135741727032,0.0,0.0,15038.6,6519.866666666667,0,0,0,0,0,0,{}
1774280761,normal,sw-wk2,0.11522222222225131,0.4046519123334765,4.466666666666667,6.0,2991.566666666667,4279.9,0,0,0,0,0,0,{}
1774280761,normal,k3s-wk1,0.3042222222222336,0.6971207116632232,572.7333333333333,302.6,10929.733333333334,20287.0,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774280761,normal,sw-wk3,0.18177777777778426,0.4212135741727032,0.0,0.0,15038.6,6519.866666666667,0,0,0,0,0,0,{}
1774280771,normal,sw-wk2,0.11522222222225131,0.4046519123334765,4.466666666666667,6.0,2991.5666666666666,4279.9,0,0,0,0,0,0,{}
1774280771,normal,k3s-wk1,0.3042222222222336,0.6971207116632232,572.7333333333333,302.6,10929.733333333334,20287.0,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774280771,normal,sw-wk3,0.15188888888890995,0.4217865591258796,5.133333333333333,5.0,10511.733333333335,6127.533333333333,0,0,0,0,0,0,{}
1774280781,normal,sw-wk2,0.11522222222225131,0.4046519123334765,4.466666666666667,6.0,2991.5666666666666,4279.9,0,0,0,0,0,0,{}
1774280781,normal,k3s-wk1,0.29644444444444773,0.6970601781789949,572.7333333333333,302.6,10592.633333333333,14774.066666666666,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774280781,normal,sw-wk3,0.15188888888890995,0.4217865591258796,5.133333333333333,5.0,10511.733333333334,6127.533333333333,0,0,0,0,0,0,{}
1774280791,normal,sw-wk2,0.1614444444443911,0.40556709481290487,0.0,0.0,5752.933333333333,4608.3,0,0,0,0,0,0,{}
1774280791,normal,k3s-wk1,0.29644444444444773,0.6970601781789949,572.7333333333333,302.6,10592.633333333333,14774.066666666666,0,30,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 30, ""process_exec"": 30}"
1774280791,normal,sw-wk3,0.15188888888890995,0.4217865591258796,5.133333333333333,5.0,10511.733333333334,6127.533333333333,0,0,0,0,0,0,{}
1774280801,normal,sw-wk2,0.1614444444443911,0.40556709481290487,0.0,0.0,5752.933333333333,4608.3,0,0,0,0,0,0,{}
1774280801,normal,k3s-wk1,0.29644444444444773,0.6970601781789949,572.7333333333333,302.6,10592.633333333333,14774.066666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774280801,normal,sw-wk3,0.12055555555557984,0.4208455109215309,0.0,0.0,8276.766666666666,6307.666666666667,0,0,0,0,0,0,{}
1774280811,normal,sw-wk2,0.1614444444443911,0.40556709481290487,0.0,0.0,5752.933333333333,4608.3,0,0,0,0,0,0,{}
1774280811,normal,k3s-wk1,0.2799999999999677,0.6988261767840929,572.7333333333333,302.6,10249.266666666666,7177.7,0,83,3,0,76,0,"{""process_exit"": 83, ""process_exec"": 83, ""process_kprobe"": 76}"
1774280811,normal,sw-wk3,0.12055555555557984,0.4208455109215309,0.0,0.0,8276.766666666666,6307.666666666667,0,0,0,0,0,0,{}
1774280821,normal,sw-wk2,0.12188888888890181,0.40708908306673675,0.0,0.0,2083.5,4155.666666666667,0,0,0,0,0,0,{}
1774280821,normal,k3s-wk1,0.2799999999999677,0.6988261767840929,572.7333333333333,302.6,10249.266666666666,7177.7,0,28,2,0,24,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 24}"
1774280821,normal,sw-wk3,0.12055555555557984,0.4208455109215309,0.0,0.0,8276.766666666666,6307.666666666667,0,0,0,0,0,0,{}
1774280831,normal,sw-wk2,0.12188888888890181,0.40708908306673675,0.0,0.0,2083.5,4155.666666666667,0,0,0,0,0,0,{}
1774280831,normal,k3s-wk1,0.2799999999999677,0.6988261767840929,572.7333333333333,302.6,10249.266666666666,7177.7,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774280831,normal,sw-wk3,0.12866666666664572,0.42053514407189374,0.0,0.0,10211.366666666667,5779.033333333333,0,0,0,0,0,0,{}
1774280841,normal,sw-wk2,0.12188888888890181,0.40708908306673675,0.0,0.0,2083.5,4155.666666666667,0,0,0,0,0,0,{}
1774280841,normal,k3s-wk1,0.3158888888888921,0.7017528391520049,570.6,300.6,10306.166666666666,13102.466666666667,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774280841,normal,sw-wk3,0.12866666666664572,0.42053514407189374,0.0,0.0,10211.366666666667,5779.033333333333,0,0,0,0,0,0,{}
1774280851,normal,sw-wk2,0.16633333333338673,0.4026703433128014,0.0,0.0,4972.6,4694.8,0,0,0,0,0,0,{}
1774280851,normal,k3s-wk1,0.3158888888888921,0.7017528391520049,570.6,300.6,10306.166666666666,13102.466666666667,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774280851,normal,sw-wk3,0.12866666666664572,0.42053514407189374,0.0,0.0,10211.366666666667,5779.033333333333,0,0,0,0,0,0,{}
1774280861,normal,sw-wk2,0.16633333333338673,0.4026703433128014,0.0,0.0,4972.6,4694.8,0,0,0,0,0,0,{}
1774280861,normal,k3s-wk1,0.3158888888888921,0.7017528391520049,570.6,300.6,10306.166666666666,13102.466666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774280861,normal,sw-wk3,0.09899999999999842,0.41949064025099925,4.466666666666667,6.0,3131.5666666666666,5175.833333333334,0,0,0,0,0,0,{}
1774280871,normal,sw-wk2,0.16633333333338673,0.4026703433128014,0.0,0.0,4972.6,4694.8,0,0,0,0,0,0,{}
1774280871,normal,k3s-wk1,0.2926199299664407,0.706004658446395,530.3359774585771,283.5441487243882,8224.127898073564,5585.985115310404,0,6,2,0,7,0,"{""process_kprobe"": 7, ""process_exit"": 6, ""process_exec"": 6}"
1774280871,normal,sw-wk3,0.09899999999999842,0.41949064025099925,4.466666666666667,6.0,3131.5666666666666,5175.833333333333,0,0,0,0,0,0,{}
1774280881,transition,sw-wk2,0.0,0.4026703433128014,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774280881,transition,k3s-wk1,0.2926199299664407,0.706004658446395,530.335977458577,283.5441487243882,8224.127898073566,5585.985115310403,9,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774280881,transition,sw-wk3,0.09899999999999842,0.41949064025099925,4.466666666666667,6.0,3131.5666666666666,5175.833333333333,9,0,0,0,0,0,{}
1774280891,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774280891,transition,k3s-wk1,0.2926199299664408,0.706004658446395,530.3359774585771,283.5441487243882,8224.127898073564,5585.985115310404,19,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774280891,transition,sw-wk3,0.09444444444444422,0.4197174467949649,0.0,0.0,1504.6,4978.866666666667,19,0,0,0,0,0,{}
1774280901,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774280901,transition,k3s-wk1,0.2752934293758119,0.7055085470647839,625.9095396541007,329.73783319316976,5468.938535229808,2298.475264177849,30,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774280901,transition,sw-wk3,0.09444444444444444,0.4197174467949649,0.0,0.0,1504.6,4978.866666666667,30,0,0,0,0,0,{}
1774280911,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774280911,transition,k3s-wk1,0.2752934293758117,0.7055085470647839,625.9095396541007,329.73783319316976,5468.938535229808,2298.4752641778496,40,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774280911,transition,sw-wk3,0.09444444444444444,0.4197174467949649,0.0,0.0,1504.6,4978.866666666667,40,0,0,0,0,0,{}
1774280921,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774280921,transition,k3s-wk1,0.2752934293758118,0.7055085470647839,625.9095396541007,329.73783319316976,5468.938535229808,2298.4752641778496,50,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774280921,transition,sw-wk3,0.08000000000000806,0.4191623676215752,0.0,0.0,6844.466666666666,5119.2,50,0,0,0,0,0,{}
1774280931,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774280931,transition,k3s-wk1,0.267555555555575,0.7061665197194404,572.7333333333333,302.6000000000001,5292.266666666666,8524.2,60,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774280931,transition,sw-wk3,0.08000000000000806,0.4191623676215752,0.0,0.0,6844.466666666666,5119.2,60,0,0,0,0,0,{}
1774280941,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774280941,transition,k3s-wk1,0.267555555555575,0.7061665197194404,572.7333333333333,302.6,5292.266666666666,8524.2,70,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774280941,transition,sw-wk3,0.08000000000000806,0.4191623676215752,0.0,0.0,6844.466666666666,5119.2,70,0,0,0,0,0,{}
1774280951,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774280951,transition,k3s-wk1,0.267555555555575,0.7061665197194404,572.7333333333333,302.6,5292.266666666666,8524.2,80,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774280951,transition,sw-wk3,0.10077777777777452,0.41955629477688405,0.0,0.0,5257.966666666666,5437.866666666667,80,0,0,0,0,0,{}
1774280961,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774280961,transition,k3s-wk1,0.26888888888885665,0.7012935742390547,572.7333333333333,302.6,5434.466666666666,3712.5,90,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774280961,transition,sw-wk3,0.10077777777777452,0.41955629477688405,0.0,0.0,5257.966666666666,5437.866666666667,90,0,0,0,0,0,{}
1774280971,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774280971,transition,k3s-wk1,0.26888888888885665,0.7012935742390547,572.7333333333333,302.6,5434.466666666666,3712.5,100,102,3,0,100,0,"{""process_kprobe"": 100, ""process_exit"": 102, ""process_exec"": 102}"
1774280971,transition,sw-wk3,0.10077777777777452,0.41955629477688405,0.0,0.0,5257.966666666666,5437.866666666667,100,0,0,0,0,0,{}
1774280982,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,111,0,0,0,0,0,{}
1774280982,transition,k3s-wk1,0.26888888888885665,0.7012935742390547,572.7333333333333,302.6,5434.466666666666,3712.5,111,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774280982,transition,sw-wk3,0.11997689119977861,0.4180780731789324,0.0,0.0,4807.519248075193,5571.909475719094,111,0,0,0,0,0,{}
1774280992,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0,0,0,0,{}
1774280992,transition,k3s-wk1,0.29033333333338507,0.6999934202734535,570.6,300.6,5480.1,4665.333333333333,121,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774280992,transition,sw-wk3,0.11997689119977861,0.4180780731789324,0.0,0.0,4807.519248075193,5571.909475719095,121,0,0,0,0,0,{}
1774281002,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0,0,0,0,{}
1774281002,transition,k3s-wk1,0.29033333333338507,0.6999934202734535,570.6,300.6,5480.1,4665.333333333333,131,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774281002,transition,sw-wk3,0.11997689119977861,0.4180780731789324,0.0,0.0,4807.519248075193,5571.909475719095,131,0,0,0,0,0,{}
1774281012,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,141,0,0,0,0,0,{}
1774281012,transition,k3s-wk1,0.29033333333338507,0.6999934202734535,570.6,300.6,5480.1,4665.333333333333,141,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774281012,transition,sw-wk3,0.13658032469912862,0.42934279819589316,5.133846718005134,5.000500050005,6340.83408340834,5625.595892922625,141,0,0,0,0,0,{}
1774281022,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0,0,0,0,{}
1774281022,transition,k3s-wk1,0.30033333333327983,0.698860391362135,572.7333333333333,302.6,6010.0,10025.1,151,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 37, ""process_exec"": 36}"
1774281022,transition,sw-wk3,0.13658032469912862,0.42934279819589316,5.133846718005134,5.000500050005,6340.83408340834,5625.595892922625,151,0,0,0,0,0,{}
1774281032,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,161,0,0,0,0,0,{}
1774281032,transition,k3s-wk1,0.30033333333327994,0.698860391362135,572.7333333333333,302.6,6010.0,10025.1,161,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774281032,transition,sw-wk3,0.13658032469912862,0.42934279819589316,5.133846718005134,5.000500050005,6340.83408340834,5625.595892922625,161,0,0,0,0,0,{}
1774281042,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0,0,0,0,{}
1774281042,transition,k3s-wk1,0.30033333333327994,0.698860391362135,572.7333333333333,302.6,6010.0,10025.1,171,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774281042,transition,sw-wk3,0.12975369129751746,0.45688188750793324,0.0,0.0,10079.125420791255,5788.921107889211,171,0,0,0,0,0,{}
1774281052,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0,0,0,0,{}
1774281052,transition,k3s-wk1,0.3190000000000711,0.7001447539840244,570.6,300.6,11544.5,47613.2,181,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774281052,transition,sw-wk3,0.12975369129751746,0.45688188750793324,0.0,0.0,10079.125420791255,5788.921107889211,181,0,0,0,0,0,{}
1774281062,transition,sw-wk2,0.0,0.4008598736252368,0.0,0.0,0.0,0.0,191,0,0,0,0,0,{}
1774281062,transition,k3s-wk1,0.3190000000000711,0.7001447539840244,570.6,300.6,11544.5,47613.2,191,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774281062,transition,sw-wk3,0.12975369129751746,0.45688188750793324,0.0,0.0,10079.125420791255,5788.921107889211,191,0,0,0,0,0,{}
1774281072,transition,sw-wk2,0.0,0.4008598736252368,0.0,0.0,0.0,0.0,201,0,0,0,0,0,{}
1774281072,transition,k3s-wk1,0.3190000000000711,0.7001447539840244,570.6,300.6,11544.5,47613.2,201,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774281072,transition,sw-wk3,0.10091009100914305,0.4870670531662392,0.0,0.0,8568.256825682567,5500.7500750075005,201,0,0,0,0,0,{}
1774281082,transition,sw-wk2,0.0,0.4008598736252368,0.0,0.0,0.0,0.0,211,0,0,0,0,0,{}
1774281082,transition,k3s-wk1,0.28395308543248077,0.6981642562935084,572.504331600693,302.47900839664135,10111.655337864855,6782.220445155271,211,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774281082,transition,sw-wk3,0.10091009100914305,0.4870670531662392,0.0,0.0,8568.256825682567,5500.7500750075005,211,0,0,0,0,0,{}
