timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776136333,normal,k3s-wk1,0.2798888888888743,0.6302227319574245,673.8333333333334,359.3,9752.8,4310.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136343,normal,sw-wk3,0.16155555555552492,0.34662066592759666,116.06666666666666,100.86666666666666,2188.4,5135.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776136343,normal,sw-wk2,0.14074567983553143,0.29038285102641537,116.08601433572261,100.88348058009667,505.71761960326717,3536.156026004334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776136343,normal,k3s-wk1,0.29544444444444606,0.6277562106104443,665.7,350.7,10127.733333333334,4734.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776136353,normal,sw-wk3,0.16155555555552492,0.34662066592759666,116.06666666666666,100.86666666666666,2188.4,5135.866666666667,0.0,0,0,0,0,0,0,{}
1776136353,normal,sw-wk2,0.19049205820281,0.28881551282541384,116.02799066977674,100.8330556481173,5373.0423192269245,27942.585804731756,0.0,0,0,0,0,0,0,{}
1776136353,normal,k3s-wk1,0.29544444444444606,0.6277562106104443,665.7,350.7,10127.733333333334,4734.1,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776136363,normal,sw-wk3,0.15666666666669093,0.34795704473922295,116.06666666666666,100.86666666666666,2999.866666666667,5951.8,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776136363,normal,sw-wk2,0.19049205820281,0.28881551282541384,116.02799066977674,100.8330556481173,5373.0423192269245,27942.585804731756,0.0,0,0,0,0,0,0,{}
1776136363,normal,k3s-wk1,0.29544444444444606,0.6277562106104443,665.7,350.7,10127.733333333334,4734.1,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776136373,normal,sw-wk3,0.15666666666669093,0.34795704473922295,116.06666666666666,100.86666666666666,2999.866666666667,5951.8,0.0,0,12,10,2,1,0,"{""process_exec"": 12, ""process_exit"": 12, ""process_kprobe"": 1}"
1776136373,normal,sw-wk2,0.19049205820281,0.28881551282541384,116.02799066977674,100.8330556481173,5373.0423192269245,27942.585804731756,0.0,0,0,0,0,0,0,{}
1776136373,normal,k3s-wk1,0.3022222222222304,0.6265348027855323,667.8333333333334,352.7,34611.76666666666,6366.633333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776136383,normal,sw-wk3,0.15666666666669093,0.34795704473922295,116.06666666666666,100.86666666666666,2999.866666666667,5951.8,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776136383,normal,sw-wk2,0.14235543849126342,0.2873947143749124,116.0937552095489,100.89020771513351,965.1251958790384,3638.148901410329,0.0,0,0,0,0,0,0,{}
1776136383,normal,k3s-wk1,0.3022222222222304,0.6265348027855323,667.8333333333334,352.7,34611.76666666666,6366.633333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776136393,normal,sw-wk3,0.1973333333333156,0.3456601934324707,80.46666666666667,87.46666666666667,5263.9,10239.3,0.0,0,1,1,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 5, ""process_exec"": 1}"
1776136393,normal,sw-wk2,0.14235543849126342,0.2873947143749124,116.0937552095489,100.89020771513351,965.1251958790384,3638.1489014103286,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776136393,normal,k3s-wk1,0.3022222222222304,0.6265348027855323,667.8333333333334,352.7,34611.76666666666,6366.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136403,normal,sw-wk3,0.1973333333333156,0.3456601934324707,80.46666666666667,87.46666666666667,5263.9,10239.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136403,normal,sw-wk2,0.14235543849126342,0.2873947143749124,116.0937552095489,100.89020771513353,965.1251958790384,3638.148901410329,0.0,0,0,0,0,0,0,{}
1776136403,normal,k3s-wk1,0.3631111111111144,0.6289719742217477,665.7000000000002,350.7,37352.666666666664,13151.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136413,normal,sw-wk3,0.1973333333333156,0.3456601934324707,80.46666666666667,87.46666666666667,5263.9,10239.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136413,normal,sw-wk2,0.2115878254491631,0.2906663735871656,116.0782744941161,100.87675434210087,5845.951261792846,28027.702770277025,0.0,0,0,0,0,0,0,{}
1776136413,normal,k3s-wk1,0.3631111111111144,0.6289719742217477,665.7,350.7,37352.666666666664,13151.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136424,normal,sw-wk3,0.16166666666669904,0.3478726251003479,123.2,117.73333333333333,3239.5333333333333,8767.1,0.0,0,1,1,0,1,0,"{""process_exit"": 13, ""process_exec"": 1, ""process_kprobe"": 1}"
1776136424,normal,sw-wk2,0.2115878254491631,0.2906663735871656,116.07827449411607,100.87675434210087,5845.951261792846,28027.702770277025,0.0,0,0,0,0,0,0,{}
1776136424,normal,k3s-wk1,0.3631111111111144,0.6289719742217477,665.7,350.7,37352.666666666664,13151.766666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776136434,normal,sw-wk3,0.16166666666669904,0.3478726251003479,123.2,117.73333333333333,3239.5333333333333,8767.1,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136434,normal,sw-wk2,0.2115878254491631,0.2906663735871656,116.07827449411607,100.87675434210087,5845.951261792846,28027.702770277025,0.0,0,0,0,0,0,0,{}
1776136434,normal,k3s-wk1,0.2827777777777455,0.6283499818820744,667.8333333333334,352.7,11549.733333333334,2381.4000000000005,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136444,transition,sw-wk3,0.0,0.3514628489876015,124.18758124187582,115.18848115188479,2486.71799486718,7589.107755891077,0.0,10,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 13, ""process_exec"": 1}"
1776136444,transition,sw-wk2,0.11256276940851195,0.2816095798769066,120.48393547526997,106.85241967737635,683.9754699373417,3636.7484335421946,0.0,10,0,0,0,0,0,{}
1776136444,transition,k3s-wk1,0.2827777777777455,0.6283499818820744,667.8333333333334,352.7,11549.733333333334,2381.4,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136454,normal,sw-wk3,0.16452799164523135,0.3514628489876015,124.18758124187579,115.18848115188482,2486.71799486718,7589.107755891077,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136454,normal,sw-wk2,0.11256276940851195,0.2816095798769066,120.48393547526997,106.85241967737635,683.9754699373417,3636.7484335421946,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776136454,normal,k3s-wk1,0.2827777777777455,0.6283499818820744,667.8333333333334,352.7,11549.733333333334,2381.4,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776136464,normal,sw-wk3,0.16452799164523135,0.3514628489876015,124.18758124187582,115.18848115188482,2486.71799486718,7589.107755891077,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136464,normal,sw-wk2,0.11256276940851195,0.2816095798769066,120.48393547526997,106.85241967737635,683.9754699373417,3636.7484335421946,0.0,0,0,0,0,0,0,{}
1776136464,normal,k3s-wk1,0.33466644448152216,0.6318708423311505,667.7220463256124,352.6412264622562,35236.29395100816,9684.919180136643,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136474,normal,sw-wk3,0.16452799164523135,0.3514628489876015,124.18758124187582,115.18848115188482,2486.71799486718,7589.107755891077,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136474,normal,sw-wk2,0.22208518061714944,0.29256183340341757,78.3026100870029,68.20227340911364,5559.485316177206,27744.291476382543,0.0,0,0,0,0,0,0,{}
1776136474,normal,k3s-wk1,0.33466644448152216,0.6318708423311505,667.7220463256124,352.64122646225627,35236.29395100816,9684.919180136643,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136484,normal,sw-wk3,0.17447300285587186,0.3497983485607248,121.34546788012133,114.81148114811481,4393.172650598393,6030.40304030403,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776136484,normal,sw-wk2,0.22208518061714944,0.29256183340341757,78.3026100870029,68.20227340911364,5559.485316177206,27744.29147638255,0.0,0,0,0,0,0,0,{}
1776136484,normal,k3s-wk1,0.33466644448152216,0.6318708423311505,667.7220463256124,352.64122646225627,35236.29395100816,9684.919180136643,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776136494,normal,sw-wk3,0.17447300285587186,0.3497983485607248,121.34546788012133,114.81148114811481,4393.172650598393,6030.40304030403,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136494,normal,sw-wk2,0.22208518061714944,0.29256183340341757,78.3026100870029,68.20227340911364,5559.485316177206,27744.29147638255,0.0,0,0,0,0,0,0,{}
1776136494,normal,k3s-wk1,0.28365838750899863,0.6352133456301934,665.8109684947491,350.75845974329053,10445.540923487248,5166.594432405401,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776136504,normal,sw-wk3,0.17447300285587186,0.3497983485607248,121.34546788012133,114.81148114811481,4393.172650598393,6030.40304030403,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776136504,normal,sw-wk2,0.13124645797912804,0.2864676911706615,116.07827449411607,100.87675434210087,2656.232289895656,3855.185518551855,0.0,0,0,0,0,0,0,{}
1776136504,normal,k3s-wk1,0.28365838750899863,0.6352133456301934,665.8109684947491,350.75845974329053,10445.540923487248,5166.594432405401,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776136514,normal,sw-wk3,0.16922222222217698,0.34165424264434163,116.93333333333334,110.73333333333333,3787.733333333333,6269.633333333333,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 11, ""process_exec"": 1}"
1776136514,normal,sw-wk2,0.13124645797912804,0.2864676911706615,116.07827449411607,100.87675434210087,2656.232289895656,3855.185518551855,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776136514,normal,k3s-wk1,0.28365838750899863,0.6352133456301934,665.8109684947491,350.75845974329053,10445.540923487248,5166.594432405401,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776136524,normal,sw-wk3,0.16922222222217698,0.34165424264434163,116.93333333333334,110.73333333333333,3787.733333333333,6269.633333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776136524,normal,sw-wk2,0.13124645797912804,0.2864676911706615,116.07827449411607,100.87675434210087,2656.232289895656,3855.185518551855,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776136524,normal,k3s-wk1,0.31111111111115153,0.6316360430450307,672.3,358.7,11485.6,6471.8,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776136534,normal,sw-wk3,0.16922222222217698,0.34165424264434163,116.93333333333334,110.73333333333333,3787.733333333333,6269.633333333333,0.0,0,0,0,0,0,0,{}
1776136534,normal,sw-wk2,0.19841349198411873,0.2908606980389159,116.05506116055061,100.85658100856581,5836.949638369497,27971.536179715364,0.0,0,0,0,0,0,0,{}
1776136534,normal,k3s-wk1,0.31111111111115153,0.6316360430450307,672.3,358.7,11485.6,6471.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136544,normal,sw-wk3,0.20466666666672806,0.3378681014819629,122.2,107.8,5336.9,7418.733333333334,0.0,0,0,0,0,0,0,{}
1776136544,normal,sw-wk2,0.19841349198411873,0.2908606980389159,116.05506116055061,100.85658100856581,5836.949638369497,27971.536179715364,0.0,0,0,0,0,0,0,{}
1776136544,normal,k3s-wk1,0.31111111111115153,0.6316360430450307,672.3,358.7,11485.6,6471.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136554,normal,sw-wk3,0.20466666666672806,0.3378681014819629,122.2,107.8,5336.9,7418.733333333334,0.0,0,0,0,0,0,0,{}
1776136554,normal,sw-wk2,0.19841349198411873,0.2908606980389159,116.05506116055061,100.85658100856581,5836.949638369497,27971.536179715364,0.0,0,0,0,0,0,0,{}
1776136554,normal,k3s-wk1,0.30421358921386576,0.6321722433378525,665.3894849070434,350.5364163390418,33023.922169654164,9228.659958685948,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136564,normal,sw-wk3,0.20466666666672806,0.3378681014819629,122.2,107.8,5336.9,7418.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776136564,normal,sw-wk2,0.12780685088278898,0.28151719612115655,113.19622679244023,97.99673344221858,595.5468151061631,3609.3463551214954,0.0,0,0,0,0,0,0,{}
1776136564,normal,k3s-wk1,0.30421358921386576,0.6321722433378525,665.3894849070434,350.5364163390418,33023.922169654164,9228.659958685948,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776136574,normal,sw-wk3,0.14633333333327359,0.3429173515807179,79.93333333333335,71.33333333333333,2262.7666666666664,6717.133333333333,0.0,0,0,0,0,0,0,{}
1776136574,normal,sw-wk2,0.12780685088278898,0.28151719612115655,113.19622679244023,97.99673344221858,595.5468151061631,3609.3463551214954,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776136574,normal,k3s-wk1,0.30421358921386576,0.6321722433378525,665.3894849070434,350.5364163390418,33023.922169654164,9228.659958685948,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776136584,normal,sw-wk3,0.14633333333327359,0.3429173515807179,79.93333333333334,71.33333333333333,2262.7666666666664,6717.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776136584,normal,sw-wk2,0.12780685088278898,0.28151719612115655,113.19622679244023,97.99673344221858,595.5468151061631,3609.3463551214954,0.0,0,0,0,0,0,0,{}
1776136584,normal,k3s-wk1,0.3073434269325944,0.6210520136860891,668.1451343960515,352.86467017941703,34960.11472020276,11378.610018008403,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136594,normal,sw-wk3,0.14633333333327359,0.3429173515807179,79.93333333333334,71.33333333333333,2262.7666666666664,6717.133333333333,0.0,0,0,0,0,0,0,{}
1776136594,normal,sw-wk2,0.19736008799704907,0.28472514239840974,116.06279790673642,100.86330455651476,5691.943601879936,27942.335255491478,0.0,0,0,0,0,0,0,{}
1776136594,normal,k3s-wk1,0.3073434269325944,0.6210520136860891,668.1451343960515,352.86467017941703,34960.11472020276,11378.610018008403,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136604,normal,sw-wk3,0.1526666666667249,0.3495849102284746,111.0,100.86666666666666,4533.8,6133.333333333333,0.0,0,0,0,0,0,0,{}
1776136604,normal,sw-wk2,0.19736008799704907,0.28472514239840974,116.06279790673642,100.86330455651476,5691.943601879936,27942.335255491485,0.0,0,0,0,0,0,0,{}
1776136604,normal,k3s-wk1,0.3073434269325944,0.6210520136860891,668.1451343960515,352.86467017941703,34960.11472020276,11378.610018008403,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136614,normal,sw-wk3,0.1526666666667249,0.3495849102284746,111.0,100.86666666666666,4533.8,6133.333333333333,0.0,0,6,5,0,2,1,"{""process_exec"": 6, ""process_exit"": 6, ""process_kprobe"": 2}"
1776136614,normal,sw-wk2,0.19736008799704907,0.28472514239840974,116.06279790673642,100.86330455651476,5691.943601879936,27942.335255491478,0.0,0,0,0,0,0,0,{}
1776136614,normal,k3s-wk1,0.2724444444444494,0.6268599094893905,667.8333333333334,352.7,9401.933333333332,1765.1666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136624,normal,sw-wk3,0.1526666666667249,0.3495849102284746,111.0,100.86666666666666,4533.8,6133.333333333333,0.0,0,5,4,0,1,1,"{""process_exit"": 35, ""process_exec"": 5, ""process_kprobe"": 1}"
1776136624,normal,sw-wk2,0.14372069249055552,0.2859181671062859,116.0744049603307,100.87339155943731,1044.2696179745317,3621.974798319888,0.0,0,0,0,0,0,0,{}
1776136624,normal,k3s-wk1,0.2724444444444494,0.6268599094893905,667.8333333333334,352.7,9401.933333333332,1765.1666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776136634,normal,sw-wk3,0.19666666666663435,0.3466588936885967,113.13333333333333,125.06666666666666,5559.1,12710.633333333333,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776136634,normal,sw-wk2,0.14372069249055552,0.2859181671062859,116.0744049603307,100.87339155943731,1044.2696179745317,3621.974798319888,0.0,0,18,5,0,0,0,"{""process_exec"": 18, ""process_exit"": 16}"
1776136634,normal,k3s-wk1,0.2724444444444494,0.6268599094893905,667.8333333333334,352.7,9401.933333333332,1765.1666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136644,normal,sw-wk3,0.19666666666663435,0.3466588936885967,113.13333333333333,125.06666666666666,5559.1,12710.633333333333,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776136644,normal,sw-wk2,0.14372069249055552,0.2859181671062859,116.0744049603307,100.87339155943731,1044.2696179745317,3621.974798319888,0.0,0,88,3,0,0,0,"{""process_exit"": 90, ""process_exec"": 88}"
1776136644,normal,k3s-wk1,0.3142222222222497,0.631254494205086,667.8333333333334,352.7,40921.7,8585.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136654,normal,sw-wk3,0.19666666666663435,0.3466588936885967,113.13333333333333,125.06666666666666,5559.1,12710.633333333333,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776136654,normal,sw-wk2,0.20375123615235813,0.2898588121360398,78.33594453148439,68.20227340911363,5610.620354011801,27968.498949965,0.0,0,0,0,0,0,0,{}
1776136654,normal,k3s-wk1,0.3142222222222497,0.631254494205086,667.8333333333334,352.7,40921.7,8585.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776136664,normal,sw-wk3,0.18155555555559755,0.3516746944964767,169.2,145.2,3086.8,9053.833333333334,0.0,0,7,5,0,3,2,"{""process_exit"": 13, ""process_exec"": 7, ""process_kprobe"": 3}"
1776136664,normal,sw-wk2,0.20375123615235813,0.2898588121360398,78.33594453148439,68.20227340911364,5610.620354011801,27968.498949965,0.0,0,0,0,0,0,0,{}
1776136664,normal,k3s-wk1,0.3142222222222497,0.631254494205086,667.8333333333334,352.7,40921.7,8585.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136674,normal,sw-wk3,0.18155555555559755,0.3516746944964767,169.2,145.2,3086.8,9053.833333333334,0.0,0,9,5,0,5,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 5}"
1776136674,normal,sw-wk2,0.20375123615235813,0.2898588121360398,78.33594453148439,68.20227340911364,5610.620354011801,27968.498949965,0.0,0,0,0,0,0,0,{}
1776136674,normal,k3s-wk1,0.28522222222220284,0.6371617281678996,667.8333333333334,352.7,15372.766666666666,6462.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136684,normal,sw-wk3,0.18155555555559755,0.3516746944964767,169.2,145.2,3086.8,9053.833333333334,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776136684,normal,sw-wk2,0.11925158050290785,0.28698535876753695,113.19622679244023,97.99673344221858,596.5467817739408,3595.6468117729405,0.0,0,0,0,0,0,0,{}
1776136684,normal,k3s-wk1,0.28522222222220284,0.6371617281678996,667.8333333333334,352.7,15372.766666666666,6462.3,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776136694,normal,sw-wk3,0.1628888888888873,0.3502092969914752,190.0,185.23333333333332,2396.0333333333333,13248.199999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776136694,normal,sw-wk2,0.11925158050290785,0.28698535876753695,113.19622679244023,97.99673344221858,596.5467817739408,3595.6468117729405,0.0,0,85,5,0,0,0,"{""process_exec"": 85, ""process_exit"": 84}"
1776136694,normal,k3s-wk1,0.28522222222220284,0.6371617281678996,667.8333333333334,352.7,15372.766666666666,6462.3,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776136704,normal,sw-wk3,0.1628888888888873,0.3502092969914752,190.0,185.23333333333332,2396.0333333333333,13248.199999999999,0.0,0,7,5,0,3,2,"{""process_exit"": 21, ""process_exec"": 7, ""process_kprobe"": 3}"
1776136704,normal,sw-wk2,0.11925158050290785,0.28698535876753695,113.19622679244023,97.99673344221858,596.5467817739408,3595.6468117729405,0.0,0,21,3,0,0,0,"{""process_exec"": 21, ""process_exit"": 22}"
1776136704,normal,k3s-wk1,0.29256914361880826,0.6338327709815175,667.6107964011997,352.5824725091636,38683.905364878374,6181.1062979007,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776136714,normal,sw-wk3,0.1628888888888873,0.3502092969914752,190.0,185.23333333333332,2396.0333333333333,0.0,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776136714,normal,sw-wk2,0.20030667688917614,0.2823550212164073,116.07053568452282,100.87002900096671,5577.385912863762,27938.59795326511,0.0,0,0,0,0,0,0,{}
1776136714,normal,k3s-wk1,0.29256914361880826,0.6338327709815175,667.6107964011997,352.5824725091636,38683.905364878374,6181.1062979007,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776136724,normal,sw-wk3,0.16433333333334288,0.34829472329472333,120.13333333333333,112.8,4656.633333333333,10384.533333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776136724,normal,sw-wk2,0.20030667688917614,0.2823550212164073,116.07053568452282,100.87002900096671,5577.385912863762,27938.59795326511,0.0,0,0,0,0,0,0,{}
1776136724,normal,k3s-wk1,0.29256914361880826,0.6338327709815175,667.6107964011997,352.5824725091636,38683.905364878374,6181.1062979007,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136734,normal,sw-wk3,0.1643333333333431,0.34829472329472333,120.13333333333333,112.8,4656.633333333333,10384.533333333333,0.0,0,0,0,0,0,0,{}
1776136734,normal,sw-wk2,0.20030667688917614,0.2823550212164073,116.07053568452282,100.87002900096671,5577.385912863762,27938.59795326511,0.0,0,0,0,0,0,0,{}
1776136734,normal,k3s-wk1,0.30721351561625676,0.6408022459454792,672.5241747249082,358.81960653551187,15556.118706235413,7558.752917639212,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776136744,normal,sw-wk3,0.1643333333333431,0.34829472329472333,120.13333333333333,112.8,4656.633333333333,10384.533333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 16, ""process_exec"": 6, ""process_kprobe"": 3}"
1776136744,normal,sw-wk2,0.11482987754743401,0.2865282184589115,116.0744049603307,100.87339155943731,974.164944329622,3664.6776451763453,0.0,0,0,0,0,0,0,{}
1776136744,normal,k3s-wk1,0.30721351561625676,0.6408022459454792,672.5241747249083,358.81960653551187,15556.118706235413,7558.752917639214,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136755,normal,sw-wk3,0.17966666666664732,0.34899237993297394,92.46666666666667,99.8,4812.133333333333,10537.2,0.0,0,0,0,0,0,0,{}
1776136755,normal,sw-wk2,0.11482987754743401,0.2865282184589115,116.0744049603307,100.87339155943731,974.164944329622,3664.6776451763453,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776136755,normal,k3s-wk1,0.30721351561625676,0.6408022459454792,672.5241747249083,0.0,0.0,9460.03599760016,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776136764,normal,sw-wk3,0.17966666666664732,0.34899237993297394,92.46666666666667,99.8,4812.133333333333,10537.2,0.0,0,0,0,0,0,0,{}
1776136764,normal,sw-wk2,0.11482987754743401,0.2865282184589115,116.0744049603307,100.87339155943731,974.164944329622,3664.6776451763453,0.0,0,0,0,0,0,0,{}
1776136764,normal,k3s-wk1,0.31115703397551275,0.6302701433517373,572.6951536564229,302.5798280114659,36108.2927804813,9460.03599760016,0.0,0,18,2,0,12,0,"{""process_exec"": 18, ""process_kprobe"": 12, ""process_exit"": 17}"
1776136774,normal,sw-wk3,0.17966666666664732,0.34899237993297394,92.46666666666667,99.8,0.0,5247.392101316447,0.0,0,0,0,0,0,0,{}
1776136774,normal,sw-wk2,0.22341099223409377,0.2813435783732814,113.15535113155352,97.99020097990201,5869.1464186914645,27945.13881945139,0.0,0,0,0,0,0,0,{}
1776136774,normal,k3s-wk1,0.31115703397551275,0.6302701433517373,572.6951536564229,302.5798280114659,36108.2927804813,9460.03599760016,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776136784,normal,sw-wk3,0.20702105204691035,0.3418501599194669,119.11348108648559,97.98366938843526,2993.867688718547,5247.392101316447,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776136784,normal,sw-wk2,0.22341099223409377,0.2813435783732814,113.15535113155352,97.99020097990201,5869.1464186914645,27945.13881945139,0.0,0,0,0,0,0,0,{}
1776136784,normal,k3s-wk1,0.31115703397551275,0.6302701433517373,572.6951536564229,302.5798280114659,36108.2927804813,9460.03599760016,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
