timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776114193,normal,sw-wk3,0.15844444444444672,0.3399085082253399,156.13333333333333,80.0,5680.4,6128.233333333334,0.0,0,0,0,0,0,0,{}
1776114193,normal,sw-wk2,0.15166866640003906,0.29583986390917083,702.4063458205572,342.4210105319291,2707.605652579656,4117.117717637649,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776114203,normal,sw-wk2,0.15166866640003906,0.29583986390917083,702.4063458205572,342.4210105319291,2707.605652579656,4117.117717637649,0.0,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776114203,normal,k3s-wk1,0.3005555555555576,0.6190652504958442,325.5333333333333,165.8,11575.033333333333,6129.433333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776114203,normal,sw-wk3,0.15844444444444694,0.3399085082253399,156.13333333333333,80.0,5680.4,6128.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776114213,normal,k3s-wk1,0.3005555555555576,0.6190652504958442,325.5333333333333,165.8,11575.033333333333,6129.433333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114213,normal,sw-wk3,0.15844444444444694,0.3399085082253399,156.13333333333333,80.0,5680.4,6128.233333333334,0.0,0,0,0,0,0,0,{}
1776114213,normal,sw-wk2,0.20039113718692303,0.29877703021267377,243.81625441696116,168.27788519234616,5670.611374091606,30519.167944529636,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776114223,normal,k3s-wk1,0.3005555555555576,0.6190652504958442,325.5333333333333,165.8,11575.033333333333,6129.433333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776114223,normal,sw-wk3,0.15166666666665252,0.34263382901996764,154.0,78.0,2972.3333333333335,7554.5,0.0,0,0,0,0,0,0,{}
1776114223,normal,sw-wk2,0.20039113718692303,0.29877703021267377,243.81625441696116,168.27788519234616,5670.611374091606,30519.167944529636,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776114233,normal,k3s-wk1,0.28473819284738067,0.6224303306493216,325.50078325500783,165.78342165783423,37251.941472519415,6761.7571576175715,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776114233,normal,sw-wk3,0.15166666666665252,0.34263382901996764,154.0,78.0,2972.3333333333335,7554.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114233,normal,sw-wk2,0.20039113718692303,0.29877703021267377,243.81625441696116,168.27788519234616,5670.611374091606,30519.167944529636,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776114243,normal,k3s-wk1,0.28473819284738067,0.6224303306493216,325.50078325500783,165.78342165783423,37251.941472519415,6761.7571576175715,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114243,normal,sw-wk3,0.15166666666665252,0.34263382901996764,154.0,78.0,2972.3333333333335,7554.5,0.0,0,0,0,0,0,0,{}
1776114243,normal,sw-wk2,0.13894629246939094,0.2973164111777973,232.3845076994867,156.3895740283981,698.3201119925338,5970.468635424305,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776114253,normal,k3s-wk1,0.28473819284738067,0.6224303306493216,325.50078325500783,165.78342165783423,37251.941472519415,6761.7571576175715,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114253,normal,sw-wk3,0.1514444444444557,0.3455423245027205,156.13333333333333,80.0,2250.2666666666664,5604.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776114253,normal,sw-wk2,0.13894629246939094,0.2973164111777973,232.3845076994867,156.3895740283981,698.3201119925338,5970.468635424305,0.0,0,109,8,0,0,0,"{""process_exit"": 109, ""process_exec"": 109}"
1776114263,normal,sw-wk2,0.13894629246939094,0.2973164111777973,232.3845076994867,156.3895740283981,698.3201119925338,5970.468635424305,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776114263,normal,k3s-wk1,0.30926425975930083,0.6319069652982459,323.4323432343234,163.81638163816382,36818.71520485382,9475.180851418474,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776114263,normal,sw-wk3,0.1514444444444557,0.3455423245027205,156.13333333333333,80.0,2250.2666666666664,5604.0,0.0,0,0,0,0,0,0,{}
1776114273,normal,sw-wk2,0.20199999999999319,0.2840497852874091,234.53333333333333,158.4,5462.333333333333,30159.333333333332,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776114273,normal,k3s-wk1,0.30926425975930083,0.6319069652982459,323.4323432343234,163.81638163816382,36818.71520485382,9475.180851418474,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776114273,normal,sw-wk3,0.1514444444444557,0.3455423245027205,156.13333333333333,80.0,2250.2666666666664,5604.0,0.0,0,0,0,0,0,0,{}
1776114283,normal,sw-wk2,0.20199999999999319,0.2840497852874091,234.53333333333333,158.4,5462.333333333333,30159.333333333332,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776114283,normal,k3s-wk1,0.30926425975930083,0.6319069652982459,323.4323432343234,163.81638163816382,36818.71520485382,9475.180851418474,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114283,normal,sw-wk3,0.14600000000001379,0.34035768441709036,104.8,54.0,2954.1666666666665,6154.333333333333,0.0,0,0,0,0,0,0,{}
1776114293,normal,k3s-wk1,0.27744444444445737,0.6247839677241289,330.0,171.80000000000004,10854.833333333334,1852.9666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114293,normal,sw-wk3,0.14600000000001379,0.34035768441709036,104.8,54.0,2954.1666666666665,6154.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114293,normal,sw-wk2,0.20199999999999319,0.2840497852874091,234.53333333333333,158.4,5462.333333333333,30159.333333333332,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776114303,normal,k3s-wk1,0.27744444444445737,0.6247839677241289,330.0,171.8,10854.833333333334,1852.9666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114303,normal,sw-wk3,0.14600000000001379,0.34035768441709036,104.8,54.0,2954.1666666666665,6154.333333333333,0.0,0,0,0,0,0,0,{}
1776114303,normal,sw-wk2,0.12330411013701859,0.2881544911247882,242.27474249141642,167.67225574185807,760.9920330677691,6007.166905563519,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776114313,normal,sw-wk2,0.12330411013701859,0.2881544911247882,242.27474249141642,167.67225574185807,760.9920330677691,6007.166905563519,0.0,0,110,8,0,0,0,"{""process_exit"": 110, ""process_exec"": 110}"
1776114313,normal,k3s-wk1,0.27744444444445737,0.6247839677241289,330.0,171.8,10854.833333333334,1852.9666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114313,normal,sw-wk3,0.15433333333331678,0.34521738853422024,156.13333333333333,80.0,3016.1666666666665,5654.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776114323,normal,k3s-wk1,0.31188888888888566,0.6264174031424723,323.4,163.8,37092.53333333333,11376.3,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776114323,normal,sw-wk3,0.15433333333331678,0.34521738853422024,156.13333333333333,80.0,3016.1666666666665,5654.333333333333,0.0,0,0,0,0,0,0,{}
1776114323,normal,sw-wk2,0.12330411013701859,0.2881544911247882,242.27474249141642,167.67225574185807,760.9920330677691,6007.166905563519,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776114333,normal,k3s-wk1,0.31188888888888566,0.6264174031424723,323.4,163.8,37092.53333333333,11376.3,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776114333,normal,sw-wk3,0.15433333333331678,0.34521738853422024,156.13333333333333,80.0,3016.1666666666665,5654.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776114333,normal,sw-wk2,0.20347099541124836,0.28635619353441133,237.7920735975467,161.66127795740138,6543.248558381386,30345.188493716872,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114343,normal,k3s-wk1,0.31188888888888566,0.6264174031424723,323.4,163.8,37092.53333333333,11376.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114343,normal,sw-wk3,0.1710000000000036,0.33659065713521163,160.6,86.0,3828.0,8297.133333333333,0.0,0,0,0,0,0,0,{}
1776114343,normal,sw-wk2,0.20347099541124836,0.28635619353441133,237.7920735975467,161.66127795740138,6543.248558381386,30345.188493716872,0.0,0,0,0,0,0,0,{}
1776114353,normal,k3s-wk1,0.2864444444444416,0.6285204371330555,325.5333333333333,165.8,12447.033333333333,4807.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776114353,normal,sw-wk3,0.1710000000000036,0.33659065713521163,160.6,86.0,3828.0,8297.133333333333,0.0,0,0,0,0,0,0,{}
1776114353,normal,sw-wk2,0.20347099541124836,0.28635619353441133,237.7920735975467,161.66127795740138,6543.248558381386,30345.188493716872,0.0,0,0,0,0,0,0,{}
1776114363,normal,k3s-wk1,0.2864444444444416,0.6285204371330555,325.5333333333333,165.8,12447.033333333333,4807.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114363,normal,sw-wk3,0.1710000000000036,0.33659065713521163,160.6,86.0,3828.0,8297.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114363,normal,sw-wk2,0.136835322089653,0.2876893866992877,160.52263182454502,84.52769815345643,3874.6083594427037,4340.243983734417,0.0,0,0,0,0,0,0,{}
1776114373,normal,k3s-wk1,0.2864444444444416,0.6285204371330555,325.5333333333333,165.8,12447.033333333333,4807.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114373,normal,sw-wk3,0.16233333333333977,0.33800826993896305,156.13333333333333,80.0,2977.0666666666666,5720.666666666667,0.0,0,0,0,0,0,0,{}
1776114373,normal,sw-wk2,0.136835322089653,0.2876893866992877,160.52263182454502,84.52769815345643,3874.6083594427037,4340.243983734417,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776114383,normal,k3s-wk1,0.2881111111111042,0.6297249123171416,325.5333333333333,165.8,10029.9,6582.5,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776114383,normal,sw-wk3,0.16233333333333977,0.33800826993896305,156.13333333333333,80.0,2977.0666666666666,5720.666666666667,0.0,0,0,0,0,0,0,{}
1776114383,normal,sw-wk2,0.136835322089653,0.2876893866992877,160.52263182454502,84.52769815345643,3874.6083594427037,4340.243983734417,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776114398,normal,k3s-wk1,0.2881111111111042,0.6297249123171416,325.5333333333333,165.8,10029.9,6582.5,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776114398,normal,sw-wk3,0.16233333333333977,0.33800826993896305,156.13333333333333,80.0,2907.07595907076,7034.596540345966,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776114398,normal,sw-wk2,0.19016823343778355,0.2947583368375447,104.80698713247551,54.003600240016006,5420.328021868125,27944.529635309023,0.0,0,0,0,0,0,0,{}
1776114403,normal,k3s-wk1,0.2881111111111042,0.6297249123171416,325.5333333333333,165.8,10029.9,6582.5,0.0,0,72,3,0,64,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 64}"
1776114403,normal,sw-wk3,0.16152829161529014,0.33822011544783825,156.1177215611772,79.99200079992,2907.07595907076,7034.596540345966,0.0,0,0,0,0,0,0,{}
1776114403,normal,sw-wk2,0.19016823343778355,0.2947583368375447,104.80698713247551,54.003600240016006,5420.328021868125,27944.529635309023,0.0,0,0,0,0,0,0,{}
1776114413,normal,k3s-wk1,0.2890000000000126,0.6249521652896667,486.4,258.0,34274.8,6450.9,0.0,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1776114413,normal,sw-wk3,0.16152829161529014,0.33822011544783825,156.1177215611772,79.99200079992,2907.07595907076,7034.596540345966,0.0,0,0,0,0,0,0,{}
1776114413,normal,sw-wk2,0.19016823343778355,0.2947583368375447,104.80698713247551,54.003600240016006,5420.328021868125,27944.529635309023,0.0,0,0,0,0,0,0,{}
1776114423,normal,k3s-wk1,0.2890000000000126,0.6249521652896667,486.4,258.0,34274.8,6450.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776114423,normal,sw-wk3,0.16152829161529014,0.33822011544783825,156.1177215611772,79.99200079992,2907.07595907076,7034.596540345966,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776114423,normal,sw-wk2,0.12721696226161505,0.2852953731666603,156.15415388718495,80.01066808907854,626.2835044672622,3577.543672489665,0.0,0,0,0,0,0,0,{}
1776114433,normal,sw-wk2,0.12721696226161505,0.2852953731666603,156.15415388718495,80.01066808907854,626.2835044672622,3577.543672489665,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776114433,normal,sw-wk3,0.21958862552921443,0.3500420505371,104.8104810481048,54.005400540054005,8253.858719205253,7750.675067506751,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 12}"
1776114433,normal,k3s-wk1,0.2890000000000126,0.6249521652896667,486.4,258.0,34274.8,6450.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114443,normal,k3s-wk1,0.34230991423364954,0.6230545806744383,667.7443007598987,352.65297960271965,39151.24650046661,18058.558858818826,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776114443,normal,sw-wk3,0.21958862552921443,0.3500420505371,104.8104810481048,54.005400540054005,8253.858719205253,7750.675067506751,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776114443,normal,sw-wk2,0.12721696226161505,0.2852953731666603,156.15415388718495,80.01066808907854,626.2835044672622,3577.543672489665,0.0,0,0,0,0,0,0,{}
1776114453,normal,k3s-wk1,0.34230991423364954,0.6230545806744383,667.7443007598987,352.65297960271965,39151.24650046661,18058.558858818826,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776114453,normal,sw-wk3,0.21958862552921443,0.3500420505371,104.8104810481048,54.005400540054005,8253.858719205253,7750.675067506751,0.0,0,9,3,0,0,0,"{""process_exit"": 17, ""process_exec"": 9}"
1776114453,normal,sw-wk2,0.22955555555557416,0.2892296469029142,156.13333333333335,80.0,7360.333333333333,27953.433333333334,0.0,0,0,0,0,0,0,{}
1776114463,normal,k3s-wk1,0.34230991423364954,0.6230545806744383,667.7443007598987,352.65297960271965,39151.24650046661,18058.558858818826,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114463,normal,sw-wk3,0.2186666666666598,0.3431562750869681,156.13333333333333,80.0,13912.033333333333,13089.7,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776114463,normal,sw-wk2,0.22955555555557416,0.2892296469029142,156.13333333333333,80.0,7360.333333333333,27953.433333333334,0.0,0,0,0,0,0,0,{}
1776114474,normal,k3s-wk1,0.299795528292669,0.622826554444649,665.7887718362448,350.74676623549806,14408.154420589412,17310.30804107214,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776114474,normal,sw-wk3,0.2186666666666598,0.3431562750869681,156.13333333333333,80.0,13912.033333333333,13089.7,0.0,0,0,0,0,0,0,{}
1776114474,normal,sw-wk2,0.22955555555557416,0.2892296469029142,156.13333333333333,80.0,7360.333333333333,27953.433333333334,0.0,0,0,0,0,0,0,{}
1776114483,normal,k3s-wk1,0.299795528292669,0.622826554444649,665.7887718362448,350.74676623549806,14408.154420589412,17310.30804107214,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114483,normal,sw-wk3,0.2186666666666598,0.3431562750869681,156.13333333333333,80.0,13912.033333333333,13089.7,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776114483,normal,sw-wk2,0.11775489117755056,0.2885383615581636,156.1177215611772,79.99200079992,2221.5778422157787,3719.028097190281,0.0,0,0,0,0,0,0,{}
1776114494,normal,k3s-wk1,0.299795528292669,0.622826554444649,665.7887718362448,350.74676623549806,14408.154420589412,17310.30804107214,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114494,normal,sw-wk3,0.19288189816047208,0.3424363189214674,156.0917088776326,79.97867235403892,10325.779792055451,7431.784857371367,0.0,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 13}"
1776114494,normal,sw-wk2,0.11775489117755056,0.2885383615581636,156.1177215611772,79.99200079992,2221.5778422157787,3719.028097190281,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776114503,normal,k3s-wk1,0.3051574339488483,0.6213658319627302,667.7888140790614,352.6764882341177,13031.96453569762,12173.721751883208,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776114503,normal,sw-wk3,0.19288189816047208,0.3424363189214674,156.0917088776326,79.97867235403892,10325.779792055451,7431.784857371367,0.0,0,0,0,0,0,0,{}
1776114503,normal,sw-wk2,0.11775489117755056,0.2885383615581636,156.1177215611772,79.99200079992,2221.5778422157787,3719.028097190281,0.0,0,100,3,0,0,0,"{""process_exit"": 102, ""process_exec"": 100}"
1776114513,normal,k3s-wk1,0.3051574339488483,0.6213658319627302,667.7888140790614,352.6764882341177,13031.96453569762,12173.721751883208,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114513,normal,sw-wk3,0.19288189816047208,0.3424363189214674,156.0917088776326,79.97867235403892,10325.779792055451,7431.784857371367,0.0,0,0,0,0,0,0,{}
1776114513,normal,sw-wk2,0.2019686920196675,0.2854594339742854,156.1177215611772,79.99200079992,6167.683231676832,27072.82605072826,0.0,0,0,0,0,0,0,{}
1776114523,normal,k3s-wk1,0.3051574339488483,0.6213658319627302,667.7888140790614,352.6764882341177,13031.96453569762,12173.721751883208,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114523,normal,sw-wk3,0.1710840695671788,0.3444337194337195,154.02567094515751,78.01300216702785,7171.6619436572755,7956.1260210035,0.0,0,0,0,0,0,0,{}
1776114523,normal,sw-wk2,0.2019686920196675,0.2854594339742854,156.1177215611772,79.99200079992,6167.683231676832,27072.82605072826,0.0,0,0,0,0,0,0,{}
1776114533,normal,k3s-wk1,0.3054907450614379,0.6201703875204179,667.7888140790614,352.6764882341177,32190.88727418172,8779.114725684954,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114533,normal,sw-wk3,0.1710840695671788,0.3444337194337195,154.02567094515751,78.01300216702784,7171.6619436572755,7956.1260210035,0.0,0,5,3,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1776114533,normal,sw-wk2,0.2019686920196675,0.2854594339742854,156.1177215611772,79.99200079992,6167.683231676832,27072.82605072826,0.0,0,0,0,0,0,0,{}
1776114543,normal,k3s-wk1,0.3054907450614379,0.6201703875204179,667.7888140790614,352.6764882341177,32190.88727418172,8779.114725684954,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776114543,normal,sw-wk3,0.1710840695671788,0.3444337194337195,154.02567094515751,78.01300216702784,7171.6619436572755,7956.1260210035,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 6}"
1776114543,normal,sw-wk2,0.11408158049715267,0.2899480102450399,156.13853795126505,80.00266675555852,977.96593219774,3578.4526150871698,0.0,0,0,0,0,0,0,{}
1776114553,normal,k3s-wk1,0.3054907450614379,0.6201703875204179,667.7888140790614,352.6764882341177,32190.88727418172,8779.114725684954,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776114553,normal,sw-wk3,0.19125245857918405,0.3494750054155995,159.14924825815913,83.008300830083,6962.496249624962,8171.783845051172,0.0,0,0,0,0,0,0,{}
1776114553,normal,sw-wk2,0.11408158049715267,0.2899480102450399,156.13853795126505,80.00266675555852,977.96593219774,3578.4526150871698,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776114563,normal,k3s-wk1,0.3031293061297159,0.6262695247459258,672.3896519535938,358.7478330444059,12438.925190025337,10914.588611814908,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776114563,normal,sw-wk3,0.19125245857918405,0.3494750054155995,159.14924825815913,83.008300830083,6962.496249624962,8171.783845051172,0.0,0,0,0,0,0,0,{}
1776114563,normal,sw-wk2,0.11408158049715267,0.2899480102450399,156.13853795126505,80.00266675555852,977.96593219774,3578.4526150871698,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776114573,normal,k3s-wk1,0.3031293061297159,0.6262695247459258,672.3896519535938,358.7478330444059,12438.925190025337,10914.588611814908,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114573,normal,sw-wk3,0.19125245857918405,0.3494750054155995,159.14924825815913,83.008300830083,6962.496249624962,8171.783845051172,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776114573,normal,sw-wk2,0.2102543587691933,0.2886880869554137,107.81078107810781,57.005700570057,7170.11701170117,27985.431876520983,0.0,0,0,0,0,0,0,{}
1776114583,normal,k3s-wk1,0.3031293061297159,0.6262695247459258,672.3896519535938,358.7478330444059,12438.925190025337,10914.588611814908,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114583,normal,sw-wk3,0.20755555555554872,0.3423550849293423,156.13333333333333,80.0,12143.4,8198.366666666669,0.0,0,0,0,0,0,0,{}
1776114583,normal,sw-wk2,0.2102543587691933,0.2886880869554137,107.81078107810781,57.005700570057,7170.11701170117,27985.431876520983,0.0,0,0,0,0,0,0,{}
1776114593,normal,k3s-wk1,0.3209999999999935,0.6248009003649548,667.8333333333334,352.7,35394.6,16157.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114593,normal,sw-wk3,0.20755555555554872,0.3423550849293423,156.13333333333333,80.0,12143.4,8198.366666666667,0.0,0,0,0,0,0,0,{}
1776114593,normal,sw-wk2,0.2102543587691933,0.2886880869554137,107.81078107810781,57.005700570057,7170.11701170117,27985.431876520983,0.0,0,0,0,0,0,0,{}
1776114603,normal,k3s-wk1,0.3209999999999935,0.6248009003649548,667.8333333333334,352.7,35394.6,16157.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776114603,normal,sw-wk3,0.20755555555554872,0.3423550849293423,156.13333333333333,80.0,12143.4,8198.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114603,normal,sw-wk2,0.1320867913208792,0.28712871287128716,156.1177215611772,79.99200079992,790.1876479018765,3687.9978668799786,0.0,0,0,0,0,0,0,{}
1776114613,normal,k3s-wk1,0.3209999999999935,0.6248009003649548,667.8333333333334,352.7,35394.6,16157.133333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776114613,normal,sw-wk3,0.14981061237186466,0.3459038954088459,104.76856942917125,53.983804858542435,2073.3779866040186,5482.222000066647,0.0,0,0,0,0,0,0,{}
1776114613,normal,sw-wk2,0.1320867913208792,0.28712871287128716,156.1177215611772,79.99200079992,790.1876479018765,3687.9978668799786,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776114623,normal,k3s-wk1,0.30311111111111844,0.620818343242691,866.2666666666669,443.1333333333333,33670.96666666667,9673.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776114623,normal,sw-wk3,0.14981061237186466,0.3459038954088459,104.76856942917125,53.983804858542435,2073.3779866040186,5482.222000066647,0.0,0,0,0,0,0,0,{}
1776114623,normal,sw-wk2,0.1320867913208792,0.28712871287128716,156.1177215611772,79.99200079992,790.1876479018765,3687.9978668799786,0.0,0,0,0,0,0,0,{}
1776114633,normal,k3s-wk1,0.30311111111111844,0.620818343242691,866.2666666666667,443.1333333333333,33670.96666666667,9673.733333333334,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776114633,normal,sw-wk3,0.14981061237186466,0.3459038954088459,104.76856942917125,53.983804858542435,2073.3779866040186,5482.222000066647,0.0,0,0,0,0,0,0,{}
1776114633,normal,sw-wk2,0.20050225570594804,0.29094671050116594,160.61070738049204,86.00573371558104,5432.1954796986465,27862.924194946332,0.0,0,0,0,0,0,0,{}
1776114643,normal,k3s-wk1,0.30311111111111844,0.620818343242691,866.2666666666667,443.1333333333333,33670.96666666667,9673.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776114643,normal,sw-wk3,0.15430349502693486,0.33971418377358975,156.15935989331552,80.01333555592599,3007.1345224204033,5204.1673612268705,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776114643,normal,sw-wk2,0.20050225570594804,0.29094671050116594,160.61070738049204,86.00573371558104,5432.1954796986465,27862.924194946332,0.0,0,0,0,0,0,0,{}
1776114653,normal,k3s-wk1,0.2700729927007218,0.620781091432874,669.7663566976636,354.6645335466453,9167.016631670167,1768.8231176882312,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776114653,normal,sw-wk3,0.15430349502693486,0.33971418377358975,156.15935989331552,80.01333555592598,3007.1345224204033,5204.1673612268705,0.0,0,0,0,0,0,0,{}
