timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774283172,normal,sw-wk3,0.34001865671645504,0.41922404308528527,0.0,0.0,2096.1487206823026,5321.295309168443,0,0,0,0,0,0,{}
1774283172,normal,sw-wk2,0.09687958394452112,0.40714876888061247,0.0,0.0,394.7192959061208,4304.807307641018,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774283182,normal,k3s-wk1,0.2864444444444315,0.710049874327223,572.7333333333333,302.6,33294.6,9208.4,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774283182,normal,sw-wk3,0.34001865671645504,0.41922404308528527,0.0,0.0,2096.1487206823026,5321.295309168443,0,0,0,0,0,0,{}
1774283182,normal,sw-wk2,0.09687958394452112,0.40714876888061247,0.0,0.0,394.7192959061208,4304.807307641018,0,0,0,0,0,0,{}
1774283192,normal,k3s-wk1,0.2864444444444315,0.710049874327223,572.7333333333333,302.6,33294.6,9208.4,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774283192,normal,sw-wk3,0.34001865671645504,0.41922404308528527,0.0,0.0,2096.1487206823026,5321.295309168443,0,0,0,0,0,0,{}
1774283192,normal,sw-wk2,0.17222222222218175,0.4043833261710357,0.0,0.0,5598.666666666667,27734.266666666666,0,0,0,0,0,0,{}
1774283202,normal,k3s-wk1,0.2864444444444315,0.710049874327223,572.7333333333333,302.6,33294.6,9208.4,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774283202,normal,sw-wk3,0.3215270366416966,0.4194150380696774,0.0,0.0,3761.005869797225,5433.431163287086,0,0,0,0,0,0,{}
1774283202,normal,sw-wk2,0.17222222222218175,0.4043833261710357,0.0,0.0,5598.666666666667,27734.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283212,normal,k3s-wk1,0.25955555555556187,0.709469542445816,572.7333333333333,302.6,9848.3,2777.633333333333,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774283212,normal,sw-wk3,0.3215270366416966,0.4194150380696774,0.0,0.0,3761.005869797225,5433.431163287086,0,0,0,0,0,0,{}
1774283212,normal,sw-wk2,0.17222222222218175,0.4043833261710357,0.0,0.0,5598.666666666667,27734.266666666666,0,0,0,0,0,0,{}
1774283223,normal,k3s-wk1,0.259555555555562,0.709469542445816,572.7333333333333,302.6,9848.3,2777.633333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774283223,normal,sw-wk3,0.3215270366416966,0.4194150380696774,0.0,0.0,3761.005869797225,5433.431163287086,0,0,0,0,0,0,{}
1774283223,normal,sw-wk2,0.09866666666671842,0.40199788314313456,0.0,0.0,457.1666666666667,4319.766666666666,0,0,0,0,0,0,{}
1774283232,normal,k3s-wk1,0.259555555555562,0.709469542445816,572.7333333333333,302.6,9848.3,2777.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774283232,normal,sw-wk3,0.32155555555558146,0.41877838812170365,0.0,0.0,5225.9,5604.366666666667,0,0,0,0,0,0,{}
1774283232,normal,sw-wk2,0.09866666666671842,0.40199788314313456,0.0,0.0,457.1666666666667,4319.766666666666,0,0,0,0,0,0,{}
1774283242,normal,k3s-wk1,0.27711111111109654,0.7075798449816426,570.6000000000001,300.6,9057.466666666667,8263.4,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774283242,normal,sw-wk3,0.32155555555558146,0.41877838812170365,0.0,0.0,5225.9,5604.366666666667,0,0,0,0,0,0,{}
1774283242,normal,sw-wk2,0.09866666666671842,0.40199788314313456,0.0,0.0,457.1666666666667,4319.766666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774283252,normal,k3s-wk1,0.27711111111109654,0.7075798449816426,570.6,300.6,9057.466666666667,8263.4,0,13,2,0,13,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 13}"
1774283252,normal,sw-wk3,0.32155555555558146,0.41877838812170365,0.0,0.0,5225.9,5604.366666666667,0,0,0,0,0,0,{}
1774283252,normal,sw-wk2,0.2567777777777842,0.4031896098935205,0.0,0.0,4740.9,27023.899999999998,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774283262,normal,k3s-wk1,0.27711111111109654,0.7075798449816426,570.6,300.6,9057.466666666667,8263.4,0,17,2,0,13,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 13}"
1774283262,normal,sw-wk3,0.10766666666665214,0.41871273359581884,0.0,0.0,3360.4333333333334,5144.333333333333,0,0,0,0,0,0,{}
1774283262,normal,sw-wk2,0.2567777777777842,0.4031896098935205,0.0,0.0,4740.9,27023.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283273,normal,k3s-wk1,0.28866666666670227,0.7078588253872169,572.7333333333333,302.6,32900.03333333333,7468.533333333333,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774283273,normal,sw-wk3,0.10766666666665214,0.41871273359581884,0.0,0.0,3360.4333333333334,5144.333333333333,0,0,0,0,0,0,{}
1774283273,normal,sw-wk2,0.2567777777777842,0.4031896098935205,0.0,0.0,4740.9,27023.899999999998,0,0,0,0,0,0,{}
1774283283,normal,k3s-wk1,0.28866666666670227,0.7078588253872169,572.7333333333333,302.6,32900.03333333333,7468.533333333333,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774283283,normal,sw-wk3,0.10766666666665214,0.41871273359581884,0.0,0.0,3360.4333333333334,5144.333333333333,0,0,0,0,0,0,{}
1774283283,normal,sw-wk2,0.1121111111110723,0.40416049913256613,0.0,0.0,2448.3333333333335,4396.766666666666,0,0,0,0,0,0,{}
1774283293,normal,k3s-wk1,0.28866666666670227,0.7078588253872169,572.7333333333333,302.6,32900.03333333333,7468.533333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774283293,normal,sw-wk3,0.08766666666674106,0.41892959248434736,0.0,0.0,2149.9333333333334,5092.066666666667,0,0,0,0,0,0,{}
1774283293,normal,sw-wk2,0.1121111111110723,0.40416049913256613,0.0,0.0,2448.3333333333335,4396.766666666666,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774283303,normal,k3s-wk1,0.2803333333332879,0.7087049782211051,572.7333333333333,302.6,32907.166666666664,5423.266666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774283303,normal,sw-wk3,0.08766666666674106,0.41892959248434736,0.0,0.0,2149.9333333333334,5092.066666666667,0,0,0,0,0,0,{}
1774283303,normal,sw-wk2,0.1121111111110723,0.40416049913256613,0.0,0.0,2448.3333333333335,4396.766666666666,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774283313,normal,k3s-wk1,0.28033333333328814,0.7087049782211051,572.7333333333333,302.6,32907.166666666664,5423.266666666666,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774283313,normal,sw-wk3,0.08766666666674106,0.41892959248434736,0.0,0.0,2149.9333333333334,5092.066666666667,0,0,0,0,0,0,{}
1774283313,normal,sw-wk2,0.1511111111111758,0.4016536949497843,0.0,0.0,5260.166666666667,28242.333333333332,0,0,0,0,0,0,{}
1774283323,normal,k3s-wk1,0.28033333333328814,0.7087049782211051,572.7333333333333,302.6,32907.166666666664,5423.266666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774283323,normal,sw-wk3,0.09212105052658348,0.4191683362148375,0.0,0.0,3002.9329422743635,5000.799893347554,0,0,0,0,0,0,{}
1774283323,normal,sw-wk2,0.1511111111111758,0.4016536949497843,0.0,0.0,5260.166666666667,28242.333333333332,0,0,0,0,0,0,{}
1774283333,normal,k3s-wk1,0.28366666666665374,0.7084681080654288,570.6,300.6,9564.166666666666,5593.4,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774283333,normal,sw-wk3,0.09212105052658348,0.4191683362148375,0.0,0.0,3002.9329422743635,5000.799893347554,0,0,0,0,0,0,{}
1774283333,normal,sw-wk2,0.1511111111111758,0.4016536949497843,0.0,0.0,5260.166666666667,28242.333333333332,0,0,0,0,0,0,{}
1774283343,normal,k3s-wk1,0.28366666666665374,0.7084681080654288,570.6,300.6,9564.166666666666,5593.4,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1774283343,normal,sw-wk3,0.09212105052658348,0.4191683362148375,0.0,0.0,3002.9329422743635,5000.799893347554,0,0,0,0,0,0,{}
1774283343,normal,sw-wk2,0.07755555555555071,0.4043117031943848,0.0,0.0,567.2333333333333,4195.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283353,normal,k3s-wk1,0.28366666666665374,0.7084681080654288,570.6,300.6,9564.166666666666,5593.4,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774283353,normal,sw-wk3,0.09199004311682935,0.4189395401397844,0.0,0.0,2288.0717428990533,5044.339245232697,0,0,0,0,0,0,{}
1774283353,normal,sw-wk2,0.07755555555555071,0.4043117031943848,0.0,0.0,567.2333333333333,4195.633333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1774283363,normal,k3s-wk1,0.2824444444444655,0.7090273848218869,572.7333333333333,302.6,33030.53333333333,5652.833333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774283363,normal,sw-wk3,0.09199004311682935,0.4189395401397844,0.0,0.0,2288.0717428990533,5044.339245232697,0,0,0,0,0,0,{}
1774283363,normal,sw-wk2,0.07755555555555071,0.4043117031943848,0.0,0.0,567.2333333333333,4195.633333333333,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774283373,normal,k3s-wk1,0.2824444444444655,0.7090273848218869,572.7333333333333,302.6,33030.53333333333,5652.833333333333,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774283373,normal,sw-wk3,0.09199004311682935,0.4189395401397844,0.0,0.0,2288.0717428990533,5044.339245232697,0,0,0,0,0,0,{}
1774283373,normal,sw-wk2,0.1447777777777649,0.4016357892056216,0.0,0.0,5192.033333333333,28274.966666666667,0,0,0,0,0,0,{}
1774283383,normal,k3s-wk1,0.2824444444444655,0.7090273848218869,572.7333333333333,302.6,33030.53333333333,5652.833333333333,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774283383,normal,sw-wk3,0.09022222222217036,0.4182451937902756,0.0,0.0,2935.4,5014.7,0,0,0,0,0,0,{}
1774283383,normal,sw-wk2,0.1447777777777649,0.4016357892056216,0.0,0.0,5192.033333333333,28274.966666666667,0,0,0,0,0,0,{}
1774283393,normal,k3s-wk1,0.28033333333336896,0.7072982326854496,572.7333333333333,302.6,9603.166666666666,5185.066666666667,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774283393,normal,sw-wk3,0.09022222222217047,0.4182451937902756,0.0,0.0,2935.4,5014.7,0,0,0,0,0,0,{}
1774283393,normal,sw-wk2,0.1447777777777649,0.4016357892056216,0.0,0.0,5192.033333333333,28274.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283403,normal,k3s-wk1,0.28033333333336896,0.7072982326854496,572.7333333333333,302.6,9603.166666666666,5185.066666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774283403,normal,sw-wk3,0.09022222222217047,0.4182451937902756,0.0,0.0,2935.4,5014.7,0,0,0,0,0,0,{}
1774283403,normal,sw-wk2,0.08144444444446386,0.40179296184882773,0.0,0.0,409.0,4302.633333333333,0,0,0,0,0,0,{}
1774283413,normal,k3s-wk1,0.28033333333336896,0.7072982326854496,572.7333333333333,302.6,9603.166666666666,5185.066666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774283413,normal,sw-wk3,0.1052222222222352,0.4182451937902756,4.466666666666667,6.0,4432.366666666667,5415.666666666667,0,0,0,0,0,0,{}
1774283413,normal,sw-wk2,0.08144444444446386,0.40179296184882773,0.0,0.0,409.0,4302.633333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774283423,normal,k3s-wk1,0.3141111111110756,0.7096735139687594,572.7333333333333,302.6,10372.4,8270.433333333332,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774283423,normal,sw-wk3,0.1052222222222352,0.4182451937902756,4.466666666666667,6.0,4432.366666666667,5415.666666666667,0,0,0,0,0,0,{}
1774283423,normal,sw-wk2,0.08144444444446386,0.40179296184882773,0.0,0.0,409.0,4302.633333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774283433,normal,k3s-wk1,0.3141111111110756,0.7096735139687594,572.7333333333333,302.6,10372.4,8270.433333333332,0,39,3,0,36,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 36}"
1774283433,normal,sw-wk3,0.1052222222222352,0.4182451937902756,4.466666666666667,6.0,4432.366666666667,5415.666666666667,0,0,0,0,0,0,{}
1774283433,normal,sw-wk2,0.17699999999996285,0.40299463623485965,4.466666666666667,6.0,7000.466666666666,27986.766666666666,0,0,0,0,0,0,{}
1774283443,normal,k3s-wk1,0.3141111111110756,0.7096735139687594,572.7333333333333,302.6,10372.4,8270.433333333332,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774283443,normal,sw-wk3,0.11355555555556851,0.4135439318307068,143085.3,1444.5333333333333,4813.5666666666675,5509.033333333333,0,0,0,0,0,0,{}
1774283443,normal,sw-wk2,0.17699999999996285,0.40299463623485965,4.466666666666667,6.0,7000.466666666666,27986.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283458,normal,k3s-wk1,0.29033333333330424,0.7105854640681133,570.6,300.6,32970.93333333334,0.0,0,78,3,0,72,0,"{""process_kprobe"": 72, ""process_exit"": 78, ""process_exec"": 78}"
1774283458,normal,sw-wk3,0.11355555555556851,0.4135439318307068,143085.3,1444.5333333333333,4813.566666666667,0.0,0,0,0,0,0,0,{}
1774283458,normal,sw-wk2,0.17699999999996285,0.40299463623485965,4.466666666666667,6.0,7000.466666666666,0.0,0,0,0,0,0,0,{}
1774283463,normal,k3s-wk1,0.29033333333330424,0.7105854640681133,570.6,300.6,32970.933333333334,8358.666666666666,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774283463,normal,sw-wk3,0.11355555555556851,0.4135439318307068,143085.3,1444.5333333333333,4813.566666666667,5509.033333333333,0,0,0,0,0,0,{}
1774283463,normal,sw-wk2,0.10211111111113702,0.40553924143309616,0.0,0.0,517.5333333333333,4385.566666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774283473,normal,k3s-wk1,0.29033333333330424,0.7105854640681133,570.6,300.6,32970.933333333334,8358.666666666666,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774283473,normal,sw-wk3,0.09600000000003395,0.41464414252204895,0.0,0.0,2396.1,5387.366666666667,0,0,0,0,0,0,{}
1774283473,normal,sw-wk2,0.10211111111113702,0.40553924143309616,0.0,0.0,517.5333333333333,4385.566666666667,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774283483,normal,k3s-wk1,0.2993333333333592,0.7127515100472424,337.43333333333334,235.13333333333333,33620.1,9569.866666666667,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774283483,normal,sw-wk3,0.09600000000003395,0.41464414252204895,0.0,0.0,2396.1,5387.366666666667,0,0,0,0,0,0,{}
1774283483,normal,sw-wk2,0.10211111111113702,0.40553924143309616,0.0,0.0,517.5333333333333,4385.566666666667,0,0,0,0,0,0,{}
1774283493,normal,k3s-wk1,0.2993333333333592,0.7127515100472424,337.43333333333334,235.13333333333333,33620.1,9569.866666666667,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774283493,normal,sw-wk3,0.09600000000003395,0.41464414252204895,0.0,0.0,2396.1,5387.366666666667,0,0,0,0,0,0,{}
1774283493,normal,sw-wk2,0.1844444444443879,0.4018228047557656,0.0,0.0,5140.466666666666,27924.333333333332,0,0,0,0,0,0,{}
1774283503,normal,k3s-wk1,0.2993333333333592,0.7127515100472424,337.43333333333334,235.13333333333333,33620.1,9569.866666666667,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774283503,normal,sw-wk3,0.08866666666666168,0.4148232003199166,0.0,0.0,3721.633333333333,5604.166666666667,0,0,0,0,0,0,{}
1774283503,normal,sw-wk2,0.1844444444443879,0.4018228047557656,0.0,0.0,5140.466666666666,27924.333333333332,0,0,0,0,0,0,{}
1774283513,normal,k3s-wk1,0.2646666666666634,0.7151294232211709,379.7,268.8333333333333,9433.633333333333,2524.733333333333,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774283513,normal,sw-wk3,0.08866666666666179,0.4148232003199166,0.0,0.0,3721.633333333333,5604.166666666667,0,0,0,0,0,0,{}
1774283513,normal,sw-wk2,0.1844444444443879,0.4018228047557656,0.0,0.0,5140.466666666666,27924.333333333332,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283523,normal,k3s-wk1,0.2646666666666634,0.7151294232211709,379.7,268.8333333333333,9433.633333333333,2524.733333333333,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774283523,normal,sw-wk3,0.08866666666666179,0.4148232003199166,0.0,0.0,3721.633333333333,5604.166666666667,0,0,0,0,0,0,{}
1774283523,normal,sw-wk2,0.09933333333335925,0.4043574623183561,0.0,0.0,1010.2333333333333,4285.6,0,0,0,0,0,0,{}
1774283533,normal,k3s-wk1,0.2646666666666634,0.7151294232211709,379.7,268.8333333333333,9433.633333333333,2524.733333333333,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774283533,normal,sw-wk3,0.08703185392508861,0.41452676018789136,0.0,0.0,3843.9957350393174,5502.065840330535,0,0,0,0,0,0,{}
1774283533,normal,sw-wk2,0.09933333333335925,0.4043574623183561,0.0,0.0,1010.2333333333333,4285.6,0,2,2,0,0,0,"{""process_exec"": 2}"
1774283543,normal,k3s-wk1,0.2913333333333462,0.7190548880788514,196.46666666666667,181.26666666666665,33418.1,7406.599999999999,0,78,3,0,72,0,"{""process_kprobe"": 72, ""process_exit"": 78, ""process_exec"": 78}"
1774283543,normal,sw-wk3,0.08703185392508861,0.41452676018789136,0.0,0.0,3843.9957350393174,5502.065840330534,0,0,0,0,0,0,{}
1774283543,normal,sw-wk2,0.09933333333335925,0.4043574623183561,0.0,0.0,1010.2333333333333,4285.6,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774283553,normal,k3s-wk1,0.2913333333333462,0.7190548880788514,196.46666666666667,181.26666666666665,33418.1,7406.599999999999,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774283553,normal,sw-wk3,0.08703185392508861,0.41452676018789136,0.0,0.0,3843.9957350393174,5502.065840330534,0,0,0,0,0,0,{}
1774283553,normal,sw-wk2,0.18911111111115642,0.39944333030925205,0.0,0.0,5543.133333333333,27732.63333333333,0,0,0,0,0,0,{}
1774283563,normal,k3s-wk1,0.2913333333333462,0.7190548880788514,196.46666666666667,181.26666666666665,33418.1,7406.599999999999,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774283563,normal,sw-wk3,0.11086656884978485,0.41530267731198434,0.0,0.0,7275.110044017606,5700.980392156862,0,0,0,0,0,0,{}
1774283563,normal,sw-wk2,0.18911111111115642,0.39944333030925205,0.0,0.0,5543.133333333333,27732.63333333333,0,0,0,0,0,0,{}
1774283573,normal,k3s-wk1,0.304555555555554,0.7281849166348646,196.46666666666667,181.26666666666665,8922.433333333332,10231.800000000001,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774283573,normal,sw-wk3,0.11086656884978485,0.41530267731198434,0.0,0.0,7275.110044017606,5700.980392156862,0,0,0,0,0,0,{}
1774283573,normal,sw-wk2,0.18911111111115642,0.39944333030925205,0.0,0.0,5543.133333333333,27732.63333333333,0,0,0,0,0,0,{}
1774283583,transition,k3s-wk1,0.304555555555554,0.7281849166348646,196.46666666666667,181.26666666666665,8922.433333333332,10231.8,10,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774283583,transition,sw-wk3,0.11086656884978485,0.41530267731198434,0.0,0.0,7275.110044017606,5700.980392156862,10,0,0,0,0,0,{}
1774283583,transition,sw-wk2,0.0,0.39944333030925205,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774283593,transition,k3s-wk1,0.304555555555554,0.7281849166348646,196.46666666666667,181.26666666666665,8922.433333333332,10231.8,20,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774283593,transition,sw-wk3,0.07233333333327507,0.41541409105287974,0.0,0.0,1452.9,4956.666666666667,20,0,0,0,0,0,{}
1774283593,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774283603,transition,k3s-wk1,0.25555555555555554,0.7236475372083536,207.06666666666666,193.86666666666667,4977.266666666666,1907.9666666666667,30,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774283603,transition,sw-wk3,0.07233333333327507,0.41541409105287974,0.0,0.0,1452.9,4956.666666666667,30,0,0,0,0,0,{}
1774283603,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774283613,transition,k3s-wk1,0.25555555555555554,0.7236475372083536,207.06666666666666,193.86666666666667,4977.266666666666,1907.9666666666667,40,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774283613,transition,sw-wk3,0.07233333333327507,0.41541409105287974,0.0,0.0,1452.9,4956.666666666667,40,0,0,0,0,0,{}
1774283613,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774283623,transition,k3s-wk1,0.25555555555555554,0.7236475372083536,207.06666666666666,193.86666666666667,4977.266666666666,1907.9666666666667,50,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774283623,transition,sw-wk3,0.07988888888891477,0.41544791308136586,0.0,0.0,6694.2,5161.933333333333,50,0,0,0,0,0,{}
1774283623,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774283633,transition,k3s-wk1,0.271555555555541,0.7245318524562119,191.6,176.4,5188.433333333333,6862.433333333333,60,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774283633,transition,sw-wk3,0.07988888888891477,0.41544791308136586,0.0,0.0,6694.2,5161.933333333333,60,0,0,0,0,0,{}
1774283633,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774283643,transition,k3s-wk1,0.271555555555541,0.7245318524562119,191.6,176.4,5188.433333333333,6862.433333333333,70,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774283643,transition,sw-wk3,0.07988888888891477,0.41544791308136586,0.0,0.0,6694.2,5161.933333333333,70,0,0,0,0,0,{}
1774283643,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774283653,transition,k3s-wk1,0.271555555555541,0.7245318524562119,191.6,176.4,5188.433333333333,6862.433333333333,80,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774283653,transition,sw-wk3,0.1231111111111306,0.4176503239951376,4.466666666666667,6.0,4252.4,5349.266666666666,80,0,0,0,0,0,{}
1774283653,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774283663,transition,k3s-wk1,0.280888888888876,0.7250621784158651,197.33333333333334,182.13333333333333,5495.966666666666,6818.2,90,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774283663,transition,sw-wk3,0.1231111111111306,0.4176503239951376,4.466666666666667,6.0,4252.4,5349.266666666666,90,0,0,0,0,0,{}
1774283663,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774283673,transition,k3s-wk1,0.280888888888876,0.7250621784158651,197.33333333333334,182.13333333333333,5495.966666666666,6818.2,100,15,2,0,19,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 19}"
1774283673,transition,sw-wk3,0.1231111111111306,0.4176503239951376,4.466666666666667,6.0,4252.4,5349.266666666666,100,0,0,0,0,0,{}
1774283673,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774283683,transition,k3s-wk1,0.280888888888876,0.7250621784158651,197.33333333333334,182.13333333333333,5495.966666666666,6818.2,110,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774283683,transition,sw-wk3,0.09466666666667145,0.4176602716505746,0.0,0.0,3271.8,5045.2,110,0,0,0,0,0,{}
1774283683,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774283693,transition,k3s-wk1,0.2548888888888743,0.7140621915753181,194.4,179.26666666666665,4889.033333333333,749.9333333333333,120,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774283693,transition,sw-wk3,0.09466666666667145,0.4176602716505746,0.0,0.0,3271.8,5045.2,120,0,0,0,0,0,{}
1774283693,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774283703,transition,k3s-wk1,0.2548888888888743,0.7140621915753181,194.4,179.26666666666665,4889.033333333333,749.9333333333333,130,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774283703,transition,sw-wk3,0.09466666666667145,0.4176602716505746,0.0,0.0,3271.8,5045.2,130,0,0,0,0,0,{}
1774283703,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774283713,transition,k3s-wk1,0.2548888888888743,0.7140621915753181,194.4,179.26666666666665,4889.033333333333,749.9333333333333,140,21,2,0,18,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 18}"
