timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776108029,normal,sw-wk3,0.13966666666666339,0.3183878716056934,104.8,54.0,2922.9666666666667,5622.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776108039,normal,k3s-wk1,0.3714444444444426,0.5991050534902124,528.8333333333334,256.23333333333335,10228.3,10118.866666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776108039,normal,sw-wk2,0.22258892555922227,0.28293480892490797,156.14894822815614,80.00800080008,6246.924692469247,27762.00953428676,0.0,0,0,0,0,0,0,{}
1776108039,normal,sw-wk3,0.21833333333332916,0.3368662155790869,156.13333333333333,80.0,7863.966666666666,6976.633333333333,0.0,0,0,0,0,0,0,{}
1776108049,normal,k3s-wk1,0.2979999999999968,0.6036350993325152,325.4,165.8,33820.7,7890.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108049,normal,sw-wk2,0.22258892555922227,0.28293480892490797,156.14894822815614,80.00800080008,6246.924692469247,27762.00953428676,0.0,0,0,0,0,0,0,{}
1776108049,normal,sw-wk3,0.21833333333332927,0.3368662155790869,156.13333333333333,80.0,7863.966666666666,6976.633333333333,0.0,0,0,0,0,0,0,{}
1776108059,normal,k3s-wk1,0.2979999999999968,0.6036350993325152,325.4,165.8,33820.7,7890.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776108059,normal,sw-wk2,0.14202859904669574,0.2787918753265288,156.12812906236456,79.99733342221924,536.4487850404986,3503.5165494483513,0.0,0,0,0,0,0,0,{}
1776108059,normal,sw-wk3,0.21833333333332927,0.3368662155790869,156.13333333333333,80.0,7863.966666666666,6976.633333333333,0.0,0,0,0,0,0,0,{}
1776108069,normal,k3s-wk1,0.2979999999999968,0.6036350993325152,325.4,165.8,33820.7,7890.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108069,normal,sw-wk2,0.14202859904669574,0.2787918753265288,156.12812906236456,79.99733342221924,536.4487850404986,3503.5165494483513,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776108069,normal,sw-wk3,0.1924444444444462,0.3632338137288632,156.13333333333333,80.0,2408.9666666666667,5344.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776108079,normal,k3s-wk1,0.3021808930218095,0.6038270025952095,327.50058327500585,167.78322167783222,34013.89861013899,9144.11892144119,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108079,normal,sw-wk2,0.14202859904669574,0.2787918753265288,156.12812906236456,79.99733342221924,536.4487850404986,3503.5165494483513,0.0,0,0,0,0,0,0,{}
1776108079,normal,sw-wk3,0.1924444444444462,0.3632338137288632,156.13333333333333,80.0,2408.9666666666667,5344.733333333334,0.0,0,0,0,0,0,0,{}
1776108089,normal,k3s-wk1,0.3021808930218095,0.6038270025952095,327.50058327500585,167.78322167783222,34013.89861013899,9144.11892144119,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108089,normal,sw-wk2,0.17994532968864885,0.2809581151165309,102.67351156743784,52.00346689779319,5295.553036869125,27043.536235749052,0.0,0,0,0,0,0,0,{}
1776108089,normal,sw-wk3,0.1924444444444462,0.3632338137288632,156.13333333333333,80.0,2408.9666666666667,5344.733333333334,0.0,0,0,0,0,0,0,{}
1776108099,normal,k3s-wk1,0.3021808930218095,0.6038270025952095,327.50058327500585,167.78322167783222,34013.89861013899,9144.11892144119,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108099,normal,sw-wk2,0.17994532968864885,0.2809581151165309,102.67351156743784,52.00346689779319,5295.553036869125,27043.536235749052,0.0,0,0,0,0,0,0,{}
1776108099,normal,sw-wk3,0.16400000000000758,0.3795172470915045,158.46666666666667,84.00000000000001,2553.5333333333333,6901.133333333333,0.0,0,0,0,0,0,0,{}
1776108109,normal,k3s-wk1,0.27353133993355216,0.6048768263264184,332.41108036934565,173.40578019267312,8826.660888696291,1623.7541251375048,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776108109,normal,sw-wk2,0.17994532968864885,0.2809581151165309,102.67351156743784,52.00346689779319,5295.553036869125,27043.536235749052,0.0,0,0,0,0,0,0,{}
1776108109,normal,sw-wk3,0.16400000000000758,0.3795172470915045,158.46666666666667,84.0,2553.5333333333333,6901.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776108119,normal,k3s-wk1,0.27353133993355216,0.6048768263264184,332.41108036934565,173.40578019267312,8826.660888696291,1623.7541251375048,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776108119,normal,sw-wk2,0.11949685534590926,0.28003587038240507,156.1437429161944,80.0053336889126,624.2082805520369,3571.071404760318,0.0,0,0,0,0,0,0,{}
1776108119,normal,sw-wk3,0.16400000000000758,0.3795172470915045,158.46666666666667,84.0,2553.5333333333333,6901.133333333333,0.0,0,0,0,0,0,0,{}
1776108129,normal,k3s-wk1,0.27353133993355216,0.6048768263264184,332.41108036934565,173.40578019267312,8826.660888696291,1623.7541251375048,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776108129,normal,sw-wk2,0.11949685534590926,0.28003587038240507,156.1437429161944,80.0053336889126,624.2082805520369,3571.071404760318,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108129,normal,sw-wk3,0.1595555555555569,0.4064869324770315,156.13333333333333,80.0,2415.6666666666665,6254.033333333333,0.0,0,0,0,0,0,0,{}
1776108139,normal,k3s-wk1,0.2980643153988036,0.6051150121407034,330.0220014667645,171.8114540969398,10475.265017667845,4967.264484298954,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776108139,normal,sw-wk2,0.11949685534590926,0.28003587038240507,156.1437429161944,80.0053336889126,624.2082805520369,3571.071404760318,0.0,0,0,0,0,0,0,{}
1776108139,normal,sw-wk3,0.1595555555555569,0.4064869324770315,156.13333333333333,80.0,2415.6666666666665,6254.033333333333,0.0,0,0,0,0,0,0,{}
1776108149,normal,k3s-wk1,0.2980643153988035,0.6051150121407034,330.0220014667645,171.8114540969398,10475.265017667845,4967.264484298954,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776108149,normal,sw-wk2,0.21718939217189848,0.28512016259541006,156.1177215611772,79.99200079992,5429.523714295237,27753.991267539914,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776108149,normal,sw-wk3,0.1595555555555569,0.4064869324770315,156.13333333333333,80.0,2415.6666666666665,6254.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 1}"
1776108159,normal,k3s-wk1,0.2980643153988035,0.6051150121407034,330.0220014667645,171.8114540969398,10475.265017667845,4967.264484298954,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776108159,normal,sw-wk2,0.21718939217189848,0.28512016259541006,156.1177215611772,79.99200079992,5429.523714295237,27753.991267539914,0.0,0,0,0,0,0,0,{}
1776108159,normal,sw-wk3,0.185414791854141,0.322005173490322,156.1177215611772,79.99200079992,7208.579142085791,6803.619638036196,0.0,0,0,0,0,0,0,{}
1776108169,normal,k3s-wk1,0.31811111111111734,0.6040877652639292,325.5333333333333,165.8,33881.23333333333,11537.333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776108169,normal,sw-wk2,0.21718939217189848,0.28512016259541006,156.1177215611772,79.99200079992,5429.523714295237,27753.991267539914,0.0,0,0,0,0,0,0,{}
1776108169,normal,sw-wk3,0.185414791854141,0.322005173490322,156.1177215611772,79.99200079992,7208.579142085791,6803.619638036196,0.0,0,0,0,0,0,0,{}
1776108179,normal,k3s-wk1,0.31811111111111734,0.6040877652639292,325.5333333333333,165.8,33881.23333333333,11537.333333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776108179,normal,sw-wk2,0.1281111111111083,0.282034863718032,154.0,78.0,1339.8666666666666,3596.5666666666666,0.0,0,0,0,0,0,0,{}
1776108179,normal,sw-wk3,0.185414791854141,0.322005173490322,156.1177215611772,79.99200079992,7208.579142085791,6803.619638036196,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776108189,normal,k3s-wk1,0.31811111111111734,0.6040877652639292,325.5333333333333,165.8,33881.23333333333,11537.333333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776108189,normal,sw-wk2,0.1281111111111083,0.282034863718032,154.0,78.0,1339.8666666666666,3596.5666666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776108189,normal,sw-wk3,0.17025035836916957,0.31619614664169116,104.8104810481048,54.005400540054005,2249.124912491249,6353.935393539354,0.0,0,0,0,0,0,0,{}
1776108199,normal,k3s-wk1,0.29598275785450945,0.6146740523083141,323.35688574856687,163.7781629116118,33975.136648446874,9303.45953872817,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108199,normal,sw-wk2,0.1281111111111083,0.282034863718032,154.0,78.0,1339.8666666666666,3596.5666666666666,0.0,0,0,0,0,0,0,{}
1776108199,normal,sw-wk3,0.17025035836916957,0.31619614664169116,104.8104810481048,54.005400540054005,2249.124912491249,6353.935393539354,0.0,0,0,0,0,0,0,{}
1776108209,normal,k3s-wk1,0.29598275785450945,0.6146740523083141,323.35688574856687,163.7781629116118,33975.136648446874,9303.45953872817,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108209,normal,sw-wk2,0.2130324143525446,0.2834604406386585,104.81048104810483,54.005400540054005,5264.926492649264,27569.023569023575,0.0,0,0,0,0,0,0,{}
1776108209,normal,sw-wk3,0.17025035836916957,0.31619614664169116,104.8104810481048,54.005400540054005,2249.124912491249,6353.935393539354,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776108219,normal,k3s-wk1,0.29598275785450945,0.6146740523083141,323.35688574856687,163.7781629116118,33975.136648446874,9303.45953872817,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108219,normal,sw-wk2,0.2130324143525446,0.2834604406386585,104.8104810481048,54.005400540054005,5264.926492649264,27569.023569023568,0.0,0,0,0,0,0,0,{}
1776108219,normal,sw-wk3,0.1461111111111122,0.3214827274233215,156.13333333333333,80.00000000000001,3578.2666666666664,5919.7,0.0,0,0,0,0,0,0,{}
1776108229,normal,k3s-wk1,0.2610125794550334,0.6137574320182693,325.5767435658088,165.82210961461527,9546.839578610481,3687.8250433391117,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776108229,normal,sw-wk2,0.2130324143525446,0.2834604406386585,104.8104810481048,54.005400540054005,5264.926492649264,27569.023569023568,0.0,0,0,0,0,0,0,{}
1776108229,normal,sw-wk3,0.1461111111111122,0.3214827274233215,156.13333333333333,80.0,3578.2666666666664,5919.7,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776108239,normal,k3s-wk1,0.2610125794550334,0.6137574320182693,325.5767435658088,165.82210961461527,9546.839578610481,3687.8250433391117,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776108239,normal,sw-wk2,0.13961291469457537,0.28025090153803023,156.12292513832415,79.99466702219851,1919.9386707552828,3704.219718685421,0.0,0,0,0,0,0,0,{}
1776108239,normal,sw-wk3,0.1461111111111122,0.3214827274233215,156.13333333333333,80.0,3578.2666666666664,5919.7,0.0,0,0,0,0,0,0,{}
1776108249,normal,k3s-wk1,0.2610125794550334,0.6137574320182693,325.5767435658088,165.82210961461527,9546.839578610481,3687.8250433391117,0.0,0,45,3,0,36,0,"{""process_exit"": 46, ""process_exec"": 45, ""process_kprobe"": 36}"
1776108249,normal,sw-wk2,0.13961291469457537,0.28025090153803023,156.12292513832412,79.99466702219851,1919.9386707552828,3704.219718685421,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108249,normal,sw-wk3,0.154333333333332,0.3194741771474445,156.13333333333333,80.0,2447.0666666666666,6235.966666666666,0.0,0,0,0,0,0,0,{}
1776108259,normal,k3s-wk1,0.31300000000000583,0.615883042863287,323.4,163.8,13367.666666666666,5070.8,0.0,0,78,3,0,70,0,"{""process_exec"": 78, ""process_kprobe"": 70, ""process_exit"": 77}"
1776108259,normal,sw-wk2,0.13961291469457537,0.28025090153803023,156.12292513832412,79.99466702219851,1919.9386707552828,3704.219718685421,0.0,0,64,3,0,0,0,"{""process_exit"": 65, ""process_exec"": 64}"
1776108259,normal,sw-wk3,0.154333333333332,0.3194741771474445,156.13333333333333,80.0,2447.0666666666666,6235.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776108269,normal,k3s-wk1,0.31300000000000583,0.615883042863287,323.4,163.8,13367.666666666666,5070.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776108269,normal,sw-wk2,0.2059153583769504,0.2826321724836577,156.12812906236456,79.99733342221924,5573.847538415385,27906.103129895673,0.0,0,40,3,0,0,0,"{""process_exec"": 40, ""process_exit"": 41}"
1776108269,normal,sw-wk3,0.154333333333332,0.3194741771474445,156.13333333333333,80.0,2447.0666666666666,6235.966666666666,0.0,0,0,0,0,0,0,{}
1776108279,normal,k3s-wk1,0.31300000000000583,0.615883042863287,323.4,163.8,13367.666666666666,5070.8,0.0,0,34,3,0,28,0,"{""process_exit"": 35, ""process_exec"": 34, ""process_kprobe"": 28}"
1776108279,normal,sw-wk2,0.2059153583769504,0.2826321724836577,156.12812906236456,79.99733342221924,5573.847538415386,27906.103129895666,0.0,0,10,6,0,3,2,"{""process_exec"": 10, ""process_exit"": 12, ""process_kprobe"": 3}"
1776108279,normal,sw-wk3,0.17155555555555624,0.31891191049606893,154.0,78.0,4739.266666666666,8009.433333333333,0.0,0,0,0,0,0,0,{}
1776108289,normal,k3s-wk1,0.3143333333333279,0.6122007579050034,325.5333333333333,165.8,36941.96666666667,10213.0,0.0,0,38,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 38, ""process_exec"": 38}"
1776108289,normal,sw-wk2,0.2059153583769504,0.2826321724836577,156.12812906236456,79.99733342221924,5573.847538415385,27906.103129895666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108289,normal,sw-wk3,0.17155555555555624,0.31891191049606893,154.0,78.0,4739.266666666666,8009.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108299,normal,k3s-wk1,0.3143333333333279,0.6122007579050034,325.5333333333333,165.8,36941.96666666667,10213.0,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776108299,normal,sw-wk2,0.1645831249791614,0.2768263312817768,183.01830183018302,132.44657799113244,2489.2822615594896,9615.028169483614,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108299,normal,sw-wk3,0.17155555555555624,0.31891191049606893,154.0,78.0,4739.266666666666,8009.433333333333,0.0,0,0,0,0,0,0,{}
1776108309,normal,k3s-wk1,0.3143333333333279,0.6122007579050034,325.5333333333333,165.8,36941.96666666667,10213.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108309,normal,sw-wk2,0.1645831249791614,0.2768263312817768,183.01830183018302,132.44657799113244,2489.282261559489,9615.028169483614,0.0,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1776108309,normal,sw-wk3,0.18011111111111155,0.3223667443964474,156.13333333333333,80.0,2869.5,5578.133333333334,0.0,0,0,0,0,0,0,{}
1776108319,normal,k3s-wk1,0.2777777777777778,0.6148343479747997,325.5333333333333,165.8,38408.46666666667,5902.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108319,normal,sw-wk2,0.1645831249791614,0.2768263312817768,183.01830183018302,132.44657799113244,2489.282261559489,9615.028169483614,0.0,0,107,8,0,2,1,"{""process_exit"": 109, ""process_exec"": 107, ""process_kprobe"": 2}"
1776108319,normal,sw-wk3,0.18011111111111155,0.3223667443964474,156.13333333333333,80.0,2869.5,5578.133333333333,0.0,0,0,0,0,0,0,{}
1776108329,normal,k3s-wk1,0.2777777777777778,0.6148343479747997,325.5333333333333,165.8,38408.46666666667,5902.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108329,normal,sw-wk2,0.20038664089060454,0.27645361061202645,172.12185854276382,119.4587027531498,6227.384841010599,33230.18465435637,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108329,normal,sw-wk3,0.18011111111111155,0.3223667443964474,156.13333333333333,80.0,2869.5,5578.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776108339,normal,k3s-wk1,0.2777777777777778,0.6148343479747997,325.5333333333333,165.8,38408.46666666667,5902.7,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776108339,normal,sw-wk2,0.20038664089060454,0.27645361061202645,172.12185854276382,119.4587027531498,6227.384841010599,33230.18465435637,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108339,normal,sw-wk3,0.18633333333333313,0.32069268702932074,154.0,78.0,4489.400000000001,7116.566666666667,0.0,0,0,0,0,0,0,{}
1776108349,normal,k3s-wk1,0.2864444444444466,0.6191058888338264,323.4,163.80000000000004,16165.533333333333,8263.966666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776108349,normal,sw-wk2,0.20038664089060454,0.27645361061202645,172.12185854276382,119.4587027531498,6227.384841010599,33230.18465435637,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108349,normal,sw-wk3,0.18633333333333313,0.32069268702932074,154.0,78.0,4489.4,7116.566666666667,0.0,0,0,0,0,0,0,{}
1776108359,normal,k3s-wk1,0.2864444444444466,0.6191058888338264,323.4,163.8,16165.533333333333,8263.966666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776108359,normal,sw-wk2,0.12372508499433499,0.2896947513284147,195.12032531164587,139.35737617492165,706.086260915939,9864.342377174855,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108359,normal,sw-wk3,0.18633333333333313,0.32069268702932074,154.0,78.0,4489.4,7116.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776108369,normal,k3s-wk1,0.2864444444444466,0.6191058888338264,323.4,163.8,16165.533333333333,8263.966666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776108369,normal,sw-wk2,0.12372508499433499,0.2896947513284147,195.12032531164587,139.35737617492165,706.086260915939,9864.342377174855,0.0,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1776108369,normal,sw-wk3,0.14588888888889018,0.3228191062349478,104.8,54.0,2287.3333333333335,5850.566666666667,0.0,0,0,0,0,0,0,{}
1776108379,normal,k3s-wk1,0.2992222222222154,0.614138980858214,325.5333333333333,165.8,16190.133333333333,6898.433333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776108379,normal,sw-wk2,0.12372508499433499,0.2896947513284147,195.12032531164587,139.35737617492165,706.086260915939,9864.342377174855,0.0,0,109,9,0,3,2,"{""process_exit"": 113, ""process_exec"": 109, ""process_kprobe"": 3}"
1776108379,normal,sw-wk3,0.14588888888889018,0.3228191062349478,104.8,54.0,2287.3333333333335,5850.566666666667,0.0,0,0,0,0,0,0,{}
1776108389,normal,k3s-wk1,0.2992222222222154,0.614138980858214,325.5333333333333,165.8,16190.133333333333,6898.433333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776108389,normal,sw-wk2,0.19488888888888856,0.28643742752653645,139.66666666666666,101.5,6710.066666666667,33524.433333333334,0.0,0,10,5,0,4,3,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 4}"
1776108389,normal,sw-wk3,0.14588888888889018,0.3228191062349478,104.8,54.0,2287.3333333333335,5850.566666666667,0.0,0,0,0,0,0,0,{}
1776108399,normal,k3s-wk1,0.2992222222222154,0.614138980858214,325.5333333333333,165.8,16190.133333333333,6898.433333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108399,normal,sw-wk2,0.19488888888888856,0.28643742752653645,139.66666666666666,101.5,6710.066666666667,33524.433333333334,0.0,0,6,5,0,3,2,"{""process_exit"": 10, ""process_exec"": 6, ""process_kprobe"": 3}"
1776108399,normal,sw-wk3,0.1494444444444425,0.322038622781197,154.0,78.0,3781.0666666666666,5688.2333333333345,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108409,normal,k3s-wk1,0.3007777777777847,0.6191792636107389,323.4,163.8,39065.433333333334,9452.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776108409,normal,sw-wk2,0.19488888888888856,0.28643742752653645,139.66666666666666,101.5,6710.066666666667,33524.433333333334,0.0,0,0,0,0,0,0,{}
1776108409,normal,sw-wk3,0.1494444444444425,0.322038622781197,154.0,78.0,3781.0666666666666,5688.233333333334,0.0,0,0,0,0,0,0,{}
1776108419,normal,k3s-wk1,0.3007777777777847,0.6191792636107389,323.4,163.8,39065.433333333334,9452.7,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776108419,normal,sw-wk2,0.155887451660221,0.2804723039871555,219.0292038938525,123.28310441392185,2633.684491265502,7467.6956927590345,0.0,0,0,0,0,0,0,{}
1776108419,normal,sw-wk3,0.1494444444444425,0.322038622781197,154.0,78.0,3781.0666666666666,5688.233333333334,0.0,0,0,0,0,0,0,{}
1776108430,normal,k3s-wk1,0.3007777777777847,0.6191792636107389,323.4,163.8,39065.433333333334,9452.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108430,normal,sw-wk2,0.155887451660221,0.2804723039871555,219.0292038938525,123.28310441392185,2633.684491265502,7467.6956927590345,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108430,normal,sw-wk3,0.16333333333333133,0.3191954330568192,163.6,89.0,3036.0666666666666,5068.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108439,normal,k3s-wk1,0.28855555555555334,0.6133702389647158,325.5333333333333,165.8,9603.533333333333,4547.200000000001,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776108439,normal,sw-wk2,0.155887451660221,0.2804723039871555,219.0292038938525,123.28310441392185,2633.684491265502,7467.6956927590345,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776108439,normal,sw-wk3,0.16333333333333133,0.3191954330568192,163.6,89.0,3036.0666666666666,5068.766666666666,0.0,0,0,0,0,0,0,{}
1776108449,normal,k3s-wk1,0.28855555555555334,0.6133702389647158,325.5333333333333,165.8,9603.533333333333,4547.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776108449,normal,sw-wk2,0.22035216352830267,0.2838427182486588,155.97400433261123,77.98700216630561,5482.052991168139,27762.07298783536,0.0,0,104,5,0,0,0,"{""process_exec"": 104, ""process_exit"": 105}"
1776108449,normal,sw-wk3,0.16333333333333133,0.3191954330568192,163.6,89.0,3036.0666666666666,5068.766666666666,0.0,0,0,0,0,0,0,{}
1776108459,normal,k3s-wk1,0.28855555555555334,0.6133702389647158,325.5333333333333,165.8,9603.533333333333,4547.2,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108459,normal,sw-wk2,0.22035216352830267,0.2838427182486588,155.97400433261123,77.98700216630561,5482.052991168139,27762.07298783536,0.0,0,0,0,0,0,0,{}
1776108459,normal,sw-wk3,0.14755555555555777,0.31771251449469273,156.13333333333333,80.0,2916.233333333333,5623.266666666666,0.0,0,0,0,0,0,0,{}
1776108469,normal,k3s-wk1,0.28011111111111153,0.6191973250942866,330.0,171.8,32913.866666666676,6665.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776108469,normal,sw-wk2,0.22035216352830267,0.2838427182486588,155.97400433261123,77.98700216630561,5482.052991168139,27762.07298783536,0.0,0,0,0,0,0,0,{}
1776108469,normal,sw-wk3,0.14755555555555777,0.31771251449469273,156.13333333333333,80.0,2916.233333333333,5623.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108479,normal,k3s-wk1,0.28011111111111153,0.6191973250942866,330.0,171.8,32913.86666666667,6665.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776108479,normal,sw-wk2,0.13260884058937317,0.28527785210953527,160.61070738049204,86.00573371558104,684.1122741516101,3639.4759650643377,0.0,0,0,0,0,0,0,{}
1776108479,normal,sw-wk3,0.14755555555555777,0.31771251449469273,156.13333333333333,80.0,2916.233333333333,5623.266666666666,0.0,0,0,0,0,0,0,{}
1776108489,normal,k3s-wk1,0.28011111111111153,0.6191973250942866,330.0,171.8,32913.86666666667,6665.133333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776108489,normal,sw-wk2,0.13260884058937317,0.28527785210953527,160.61070738049204,86.00573371558104,684.1122741516101,3639.4759650643377,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108489,normal,sw-wk3,0.1531111111111083,0.3135154249015635,154.0,78.0,2323.5666666666666,5614.766666666666,0.0,0,0,0,0,0,0,{}
