timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776146416,normal,k3s-wk1,0.35455555555559437,0.634939036848813,415.56666666666666,301.1,14624.733333333334,9961.5,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776146416,normal,sw-wk2,0.1307294096736208,0.2886195955502886,110.97780443911219,100.84649736719324,561.7543158035061,3586.0827834433117,0.0,0,0,0,0,0,0,{}
1776146425,normal,sw-wk3,0.1708888888888599,0.34594371599322093,116.0,94.33333333333333,3885.1,5362.3,0.0,0,25,11,5,4,0,"{""process_exit"": 29, ""process_exec"": 25, ""process_kprobe"": 4}"
1776146425,normal,k3s-wk1,0.35455555555559437,0.634939036848813,415.56666666666666,301.1,14624.733333333334,9961.5,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776146425,normal,sw-wk2,0.2549006534204238,0.29639894491379637,113.21509534604614,98.01306840912122,6036.904920656088,27975.43005734098,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146435,normal,sw-wk3,0.24133333333334628,0.34639607783172144,673.9,402.8,6138.3,21349.733333333334,0.0,0,31,13,7,1,0,"{""process_exit"": 33, ""process_exec"": 31, ""process_kprobe"": 1}"
1776146435,normal,k3s-wk1,0.35455555555559437,0.634939036848813,415.56666666666666,301.1,14624.733333333334,9961.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146435,normal,sw-wk2,0.2549006534204238,0.29639894491379637,113.21509534604614,98.01306840912122,6036.904920656088,27975.43005734098,0.0,0,0,0,0,0,0,{}
1776146445,normal,sw-wk3,0.24133333333334628,0.34639607783172144,673.9,402.8,6138.3,21349.733333333334,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776146445,normal,k3s-wk1,0.3376666666666198,0.6322602930701474,232.46666666666667,215.66666666666666,45319.166666666664,6726.466666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776146445,normal,sw-wk2,0.2549006534204238,0.29639894491379637,113.21509534604614,98.01306840912122,6036.904920656088,27975.43005734098,0.0,0,0,0,0,0,0,{}
1776146455,normal,sw-wk3,0.24133333333334628,0.34639607783172144,673.9,402.8,6138.3,21349.733333333334,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 3}"
1776146455,normal,k3s-wk1,0.3376666666666198,0.6322602930701474,232.46666666666667,215.66666666666666,45319.166666666664,6726.466666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776146455,normal,sw-wk2,0.1275846360677223,0.29159817526154164,105.92980233992199,100.86330455651476,739.9753341555282,3722.2759241358617,0.0,0,0,0,0,0,0,{}
1776146465,normal,sw-wk3,0.18566666666661658,0.3501806261707252,122.06666666666666,130.46666666666667,2275.866666666667,7807.0,0.0,0,1,1,0,1,0,"{""process_exec"": 1, ""process_kprobe"": 1}"
1776146465,normal,k3s-wk1,0.3376666666666198,0.6322602930701474,232.46666666666667,215.66666666666666,45319.166666666664,6726.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146465,normal,sw-wk2,0.1275846360677222,0.29159817526154164,105.92980233992199,100.86330455651476,739.975334155528,3722.2759241358617,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146476,normal,sw-wk3,0.18566666666661658,0.3501806261707252,122.06666666666666,130.46666666666667,2275.866666666667,7807.0,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776146476,normal,k3s-wk1,0.34133333333334626,0.6354075065783309,220.79999999999998,213.66666666666666,34430.76666666666,7104.4,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146476,normal,sw-wk2,0.1275846360677223,0.29159817526154164,105.92980233992199,100.86330455651476,739.975334155528,3722.2759241358617,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146485,normal,sw-wk3,0.18566666666661658,0.3501806261707252,122.06666666666666,130.46666666666667,2275.866666666667,7807.0,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776146485,normal,k3s-wk1,0.34133333333334626,0.6354075065783309,220.79999999999998,213.66666666666666,34430.76666666666,7104.4,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146485,normal,sw-wk2,0.23007699230073775,0.2889158606980389,115.98840115988399,100.85658100856581,5503.349665033496,28012.132120121318,0.0,0,0,0,0,0,0,{}
1776146496,normal,sw-wk3,0.18963659189634008,0.34748397619684745,123.32100123321001,114.78852114788522,2881.311868813119,6234.509882345099,0.0,0,1,1,0,1,0,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776146496,normal,k3s-wk1,0.34133333333334626,0.6354075065783309,220.79999999999998,213.66666666666666,34430.76666666666,7104.4,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776146496,normal,sw-wk2,0.23007699230073764,0.2889158606980389,115.98840115988402,100.85658100856581,5503.349665033496,28012.13212012132,0.0,0,0,0,0,0,0,{}
1776146505,normal,sw-wk3,0.18963659189634008,0.34748397619684745,123.32100123321001,114.78852114788522,2881.311868813119,6234.509882345099,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776146505,normal,k3s-wk1,0.3367777777777924,0.6296571817538378,216.79999999999998,217.26666666666665,9890.7,4213.933333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146505,normal,sw-wk2,0.23007699230073764,0.2889158606980389,115.98840115988402,100.85658100856581,5503.349665033496,28012.13212012132,0.0,0,0,0,0,0,0,{}
1776146515,normal,sw-wk3,0.18963659189634008,0.34748397619684745,123.32100123321001,114.78852114788522,2881.311868813119,6234.509882345099,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776146515,normal,k3s-wk1,0.3367777777777924,0.6296571817538378,216.79999999999998,217.26666666666665,9890.7,4213.933333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146515,normal,sw-wk2,0.11660777385159005,0.2862606241319112,79.93866257750517,71.33808920594707,575.538369224615,3603.5402360157345,0.0,0,0,0,0,0,0,{}
1776146525,normal,sw-wk3,0.17725105843920808,0.3498986964333499,122.04553788712204,115.67823449011567,3758.0091342467576,5851.8851885188515,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776146525,normal,k3s-wk1,0.3367777777777924,0.6296571817538378,216.79999999999998,217.26666666666665,9890.7,4213.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146525,normal,sw-wk2,0.11660777385159005,0.2862606241319112,79.93866257750517,71.33808920594707,575.538369224615,3603.5402360157345,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146536,normal,sw-wk3,0.17725105843920808,0.3498986964333499,122.04553788712204,115.67823449011567,3758.0091342467576,5851.8851885188515,0.0,0,1,1,0,1,0,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776146536,normal,k3s-wk1,0.3586666666666537,0.6312465923060337,213.73333333333332,208.66666666666666,34415.6,11282.6,0.0,0,25,3,0,19,0,"{""process_exit"": 26, ""process_exec"": 25, ""process_kprobe"": 19}"
1776146536,normal,sw-wk2,0.11660777385159005,0.2862606241319112,79.93866257750517,71.33808920594707,575.538369224615,3603.5402360157345,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146546,normal,sw-wk3,0.17725105843920808,0.3498986964333499,122.04553788712204,115.67823449011567,3758.0091342467576,5851.8851885188515,0.0,0,0,0,0,0,0,{}
1776146546,normal,k3s-wk1,0.3586666666666537,0.6312465923060337,213.73333333333332,208.66666666666666,34415.6,11282.6,0.0,0,26,2,0,21,0,"{""process_exec"": 26, ""process_kprobe"": 21, ""process_exit"": 25}"
1776146546,normal,sw-wk2,0.22597419914001327,0.2956519107509207,100.87002900096671,100.87002900096671,5695.156505216841,28019.800660022003,0.0,0,0,0,0,0,0,{}
1776146555,normal,sw-wk3,0.21499999999998387,0.3552872179109803,81.6,77.20000000000002,5132.366666666667,6573.966666666668,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776146555,normal,k3s-wk1,0.3586666666666537,0.6312465923060337,213.73333333333332,208.66666666666666,34415.6,11282.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146555,normal,sw-wk2,0.22597419914001327,0.2956519107509207,100.87002900096671,100.87002900096671,5695.156505216841,28019.800660022003,0.0,0,0,0,0,0,0,{}
1776146566,normal,sw-wk3,0.21499999999998387,0.3552872179109803,81.6,77.2,5132.366666666667,6573.966666666666,0.0,0,0,0,0,0,0,{}
1776146566,normal,k3s-wk1,0.3370000000000194,0.6369799844897011,208.66666666666666,208.66666666666666,9458.833333333334,4256.833333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776146566,normal,sw-wk2,0.22597419914001327,0.2956519107509207,100.87002900096671,100.87002900096671,5695.156505216841,28019.800660022003,0.0,0,0,0,0,0,0,{}
1776146575,normal,sw-wk3,0.21499999999998387,0.3552872179109803,81.6,77.2,5132.366666666667,6573.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146575,normal,k3s-wk1,0.3370000000000194,0.6369799844897011,208.66666666666666,208.66666666666666,9458.833333333334,4256.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146575,normal,sw-wk2,0.14105726284908848,0.2943362386431694,115.99226718218785,100.85994267048864,1364.4757016198923,3672.8884741017264,0.0,0,0,0,0,0,0,{}
1776146585,normal,sw-wk3,0.18055555555555558,0.34681976884947185,119.46666666666667,109.6,3536.5666666666666,5803.733333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 16}"
1776146585,normal,k3s-wk1,0.3370000000000194,0.6369799844897011,208.66666666666666,208.66666666666666,9458.833333333334,4256.833333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146585,normal,sw-wk2,0.14105726284908848,0.2943362386431694,115.99226718218785,100.85994267048864,1364.4757016198919,3672.8884741017264,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146596,normal,sw-wk3,0.18055555555555558,0.34681976884947185,119.46666666666667,109.6,3536.5666666666666,5803.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776146596,normal,k3s-wk1,0.33811111111111425,0.636587147222539,218.73333333333332,208.66666666666666,14155.033333333336,7734.133333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146596,normal,sw-wk2,0.14105726284908848,0.2943362386431694,115.99226718218785,100.85994267048864,1364.4757016198919,3672.8884741017264,0.0,0,0,0,0,0,0,{}
1776146606,normal,sw-wk3,0.18055555555555558,0.34681976884947185,119.46666666666667,109.6,3536.5666666666666,5803.733333333334,0.0,0,0,0,0,0,0,{}
1776146606,normal,k3s-wk1,0.33811111111111425,0.636587147222539,218.73333333333332,208.66666666666666,14155.033333333333,7734.133333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146606,normal,sw-wk2,0.2270338144925862,0.2917224154847917,116.07827449411607,100.87675434210087,6658.365836583658,28075.374204087075,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146616,normal,sw-wk3,0.18277777777782633,0.3485989525593486,105.93333333333334,100.86666666666666,2979.833333333334,9201.666666666666,0.0,0,0,0,0,0,0,{}
1776146616,normal,k3s-wk1,0.33811111111111425,0.636587147222539,218.73333333333332,208.66666666666666,14155.033333333333,7734.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776146616,normal,sw-wk2,0.2270338144925863,0.2917224154847917,116.07827449411607,100.87675434210087,6658.365836583658,28075.374204087075,0.0,0,0,0,0,0,0,{}
1776146626,normal,sw-wk3,0.18277777777782633,0.3485989525593486,105.93333333333334,100.86666666666666,2979.8333333333335,9201.666666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146626,normal,k3s-wk1,0.3389999999999822,0.6349288772643173,223.86666666666667,208.66666666666666,33023.4,6385.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146626,normal,sw-wk2,0.2270338144925863,0.2917224154847917,116.07827449411607,100.87675434210087,6658.365836583658,28075.374204087075,0.0,0,0,0,0,0,0,{}
1776146636,normal,sw-wk3,0.18277777777782633,0.3485989525593486,105.93333333333334,100.86666666666666,2979.8333333333335,9201.666666666666,0.0,0,0,0,0,0,0,{}
1776146636,normal,k3s-wk1,0.3389999999999822,0.6349288772643173,223.86666666666667,208.66666666666666,33023.4,6385.633333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776146636,normal,sw-wk2,0.12594172944859106,0.2896485594505397,105.94039602640177,100.87339155943731,523.3682245483033,3593.6395759717316,0.0,0,0,0,0,0,0,{}
1776146646,normal,sw-wk3,0.1807777777777826,0.349935331370975,113.2,98.0,3832.5,5711.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146646,normal,k3s-wk1,0.3389999999999822,0.6349288772643173,223.86666666666667,208.66666666666666,33023.4,6385.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146646,normal,sw-wk2,0.12594172944859106,0.2896485594505397,105.94039602640177,100.87339155943731,523.3682245483033,3593.6395759717316,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776146656,normal,sw-wk3,0.18077777777778248,0.349935331370975,113.2,98.00000000000001,3832.5,5711.4,0.0,0,0,0,0,0,0,{}
1776146656,normal,k3s-wk1,0.3682222222222561,0.6308740742078629,213.73333333333332,208.66666666666666,34146.166666666664,13085.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146656,normal,sw-wk2,0.12594172944859106,0.2896485594505397,105.94039602640177,100.87339155943731,523.3682245483033,3593.6395759717316,0.0,0,5,5,0,0,0,"{""process_exec"": 5, ""process_exit"": 4}"
1776146666,normal,sw-wk3,0.1807777777777826,0.349935331370975,113.2,98.0,3832.5,5711.4,0.0,0,0,0,0,0,0,{}
1776146666,normal,k3s-wk1,0.3682222222222561,0.6308740742078629,213.73333333333332,208.66666666666666,34146.166666666664,13085.833333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146666,normal,sw-wk2,0.26044444444447024,0.2954639575926704,709.0,390.73333333333335,7308.8,29623.66666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776146676,normal,sw-wk3,0.1893333333333027,0.3429571721650929,116.06666666666666,100.86666666666666,3177.0,5740.4,0.0,0,0,0,0,0,0,{}
1776146676,normal,k3s-wk1,0.3682222222222561,0.6308740742078629,213.73333333333332,208.66666666666666,34146.166666666664,13085.833333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146676,normal,sw-wk2,0.26044444444447024,0.2954639575926704,709.0,390.73333333333335,7308.8,29623.666666666668,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776146686,normal,sw-wk3,0.1893333333333027,0.3429571721650929,116.06666666666666,100.86666666666666,3177.0,5740.4,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776146686,normal,k3s-wk1,0.3212222222221802,0.6289087590293307,218.2,214.66666666666666,12546.466666666667,1966.4333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146686,normal,sw-wk2,0.26044444444447024,0.2954639575926704,709.0,390.73333333333335,7308.8,29623.666666666668,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776146696,normal,sw-wk3,0.1893333333333027,0.3429571721650929,116.06666666666666,100.86666666666666,3177.0,5740.4,0.0,0,0,0,0,0,0,{}
1776146696,normal,k3s-wk1,0.3212222222221802,0.6289087590293307,218.2,214.66666666666666,12546.466666666667,1966.4333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146696,normal,sw-wk2,0.14778029596046738,0.2945417128585446,197.70697240367952,193.10758565524597,703.5061991734435,6022.730302626317,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776146706,normal,sw-wk3,0.19177777777784089,0.34709532729334713,113.20000000000002,98.0,3764.5333333333333,6211.466666666668,0.0,0,0,0,0,0,0,{}
1776146706,normal,k3s-wk1,0.3212222222221802,0.6289087590293307,218.2,214.66666666666666,12546.466666666667,1966.4333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146706,normal,sw-wk2,0.14778029596046738,0.2945417128585446,197.70697240367952,193.10758565524597,703.5061991734435,6022.730302626317,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776146716,normal,sw-wk3,0.19177777777784089,0.34709532729334713,113.2,98.0,3764.5333333333333,6211.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146716,normal,k3s-wk1,0.32644444444445586,0.6258676567369899,208.6666666666667,208.66666666666666,36237.666666666664,7993.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146716,normal,sw-wk2,0.14778029596046738,0.2945417128585446,197.70697240367952,193.10758565524597,703.5061991734435,6022.730302626317,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776146726,normal,sw-wk3,0.19177777777784089,0.34709532729334713,113.2,98.0,3764.5333333333333,6211.466666666666,0.0,0,0,0,0,0,0,{}
1776146726,normal,k3s-wk1,0.32644444444445586,0.6258676567369899,208.66666666666666,208.66666666666666,36237.666666666664,7993.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146726,normal,sw-wk2,0.22516276692667203,0.2898683690762899,197.72015198986733,182.5211652556496,5846.710219318712,30416.838877408172,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776146736,normal,sw-wk3,0.19499999999999185,0.34524287370822027,78.33333333333333,68.2,3115.5,5646.066666666667,0.0,0,0,0,0,0,0,{}
1776146736,normal,k3s-wk1,0.32644444444445586,0.6258676567369899,208.66666666666666,208.66666666666666,36237.666666666664,7993.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146736,normal,sw-wk2,0.22516276692667203,0.2898683690762899,197.72015198986733,182.5211652556496,5846.710219318712,30416.838877408172,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776146746,normal,sw-wk3,0.19499999999999185,0.34524287370822027,78.33333333333333,68.2,3115.5,5646.0666666666675,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776146746,normal,k3s-wk1,0.32800000000000484,0.6219573455489167,210.86666666666667,205.79999999999998,11987.2,5310.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146746,normal,sw-wk2,0.22516276692667203,0.2898683690762899,197.72015198986733,182.5211652556496,5846.710219318712,30416.838877408172,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776146756,normal,sw-wk3,0.19499999999999185,0.34524287370822027,78.33333333333333,68.2,3115.5,5646.066666666667,0.0,0,0,0,0,0,0,{}
1776146756,normal,k3s-wk1,0.32800000000000484,0.6219573455489167,210.8666666666667,205.79999999999998,11987.2,5310.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146756,normal,sw-wk2,0.13163772125735895,0.287982466200288,193.73979132637757,178.40594686489553,699.8899963332112,6062.435414513817,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776146766,normal,sw-wk3,0.17474919174742398,0.3435560737540936,100.85658100856581,100.85658100856581,2256.6410025664095,6917.274939172749,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776146766,normal,k3s-wk1,0.32800000000000484,0.6219573455489167,210.86666666666667,205.79999999999998,11987.2,5310.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146766,normal,sw-wk2,0.13163772125735895,0.287982466200288,193.73979132637757,178.40594686489547,699.8899963332112,6062.435414513818,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776146776,normal,sw-wk3,0.1747491917474241,0.3435560737540936,100.85658100856581,100.85658100856581,2256.64100256641,6917.274939172749,0.0,0,0,0,0,0,0,{}
1776146776,normal,k3s-wk1,0.3193333333333107,0.6224687113018604,223.86666666666667,208.66666666666666,12585.733333333335,4789.333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146776,normal,sw-wk2,0.13163772125735895,0.287982466200288,193.73979132637757,178.40594686489553,699.8899963332112,6062.435414513818,0.0,0,42,5,0,0,0,"{""process_exit"": 42, ""process_exec"": 42}"
1776146786,normal,sw-wk3,0.17474919174742398,0.3435560737540936,100.85658100856581,100.85658100856581,2256.64100256641,6917.274939172749,0.0,0,0,0,0,0,0,{}
1776146786,normal,k3s-wk1,0.3193333333333107,0.6224687113018604,223.86666666666667,208.66666666666666,12585.733333333334,4789.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146786,normal,sw-wk2,0.25841972510205125,0.29247263529441747,199.87332911097033,184.53948464948834,6569.818993966466,30443.614787159568,0.0,0,68,5,0,0,0,"{""process_exit"": 70, ""process_exec"": 68}"
1776146796,normal,sw-wk3,0.17491749174917492,0.34570160684022067,116.0782744941161,100.87675434210087,3743.9410607727436,5245.391205787245,0.0,0,0,0,0,0,0,{}
1776146796,normal,k3s-wk1,0.3193333333333107,0.6224687113018604,223.86666666666667,208.66666666666666,12585.733333333334,4789.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146796,normal,sw-wk2,0.25841972510205125,0.29247263529441747,199.8733291109704,184.53948464948834,6569.818993966466,30443.614787159575,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776146807,normal,sw-wk3,0.17491749174917492,0.34570160684022067,116.07827449411607,100.87675434210087,3743.9410607727436,5245.391205787245,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776146807,normal,k3s-wk1,0.3536666666666456,0.621558864068146,208.66666666666666,208.66666666666666,35936.9,8542.133333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 22, ""process_exec"": 21, ""process_kprobe"": 14}"
1776146807,normal,sw-wk2,0.25841972510205125,0.29247263529441747,199.8733291109704,184.53948464948834,6569.818993966466,30443.614787159575,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776146816,normal,sw-wk3,0.17491749174917492,0.34570160684022067,116.07827449411607,100.87675434210087,3743.9410607727436,5245.391205787245,0.0,0,0,0,0,0,0,{}
1776146816,normal,k3s-wk1,0.3536666666666456,0.621558864068146,208.66666666666666,208.66666666666666,35936.9,8542.133333333333,0.0,0,10,2,0,6,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 6}"
1776146816,normal,sw-wk2,0.1938046509560244,0.2980968946315481,143.66187793740207,133.52888237058764,2654.7781740608643,5945.668477717409,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146826,normal,sw-wk3,0.21622222222229326,0.34839666399072344,113.2,98.0,3085.733333333333,8317.6,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776146826,normal,k3s-wk1,0.3536666666666456,0.621558864068146,208.66666666666666,208.66666666666666,35936.9,8542.133333333333,0.0,0,56,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 56, ""process_exec"": 56}"
1776146826,normal,sw-wk2,0.1938046509560244,0.2980968946315481,143.66187793740207,133.52888237058764,2654.7781740608643,5945.668477717409,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146836,normal,sw-wk3,0.21622222222229337,0.34839666399072344,113.2,98.0,3085.733333333333,8317.600000000002,0.0,0,0,0,0,0,0,{}
1776146836,normal,k3s-wk1,0.37163933697731777,0.6189625258081668,208.6388481535795,208.63884815357952,36325.0899880016,9828.222903612852,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146836,normal,sw-wk2,0.1938046509560244,0.2980968946315481,143.6618779374021,133.52888237058764,2654.7781740608643,5945.668477717409,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146846,normal,sw-wk3,0.21622222222229337,0.34839666399072344,113.2,98.0,3085.733333333333,8317.6,0.0,0,0,0,0,0,0,{}
1776146846,normal,k3s-wk1,0.37163933697731777,0.6189625258081668,208.63884815357952,208.63884815357952,36325.0899880016,9828.222903612852,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146846,normal,sw-wk2,0.24766666666667636,0.28545624832753547,111.0,100.86666666666666,5526.266666666666,28004.366666666665,0.0,0,0,0,0,0,0,{}
1776146856,normal,sw-wk3,0.17588888888878706,0.33881583139008886,116.06666666666666,100.86666666666666,3028.2,5233.933333333333,0.0,0,0,0,0,0,0,{}
1776146856,normal,k3s-wk1,0.37163933697731777,0.6189625258081668,208.63884815357952,208.63884815357952,36325.0899880016,9828.222903612852,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146856,normal,sw-wk2,0.24766666666667625,0.28545624832753547,111.0,100.86666666666666,5526.266666666666,28004.366666666665,0.0,0,0,0,0,0,0,{}
1776146867,normal,sw-wk3,0.17588888888878684,0.33881583139008886,116.06666666666666,100.86666666666666,3028.2,5233.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776146867,normal,k3s-wk1,0.3144641507756736,0.6212089228244096,210.89478597146285,205.82744365915454,10176.756900920122,4336.544872649686,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
