timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776393188,normal,k3s-wk1,0.3048193708259569,0.6310140507053574,325.56588992232554,165.8165816581658,9319.63196319632,7208.487515418208,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393188,normal,sw-wk3,0.16366666666666185,0.37176338290199673,245.00000000000006,167.8,3531.1,5722.0,0.0,0,0,0,0,0,0,{}
1776393198,normal,sw-wk2,0.13133333333333008,0.2849130955566599,100.86666666666666,100.86666666666666,4183.633333333333,4026.0666666666666,0.0,0,0,0,0,0,0,{}
1776393198,normal,k3s-wk1,0.2815555555555975,0.6309384182430015,325.5333333333333,165.8,9560.9,5075.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393198,normal,sw-wk3,0.16366666666666185,0.37176338290199673,245.0,167.8,3531.1,5722.0,0.0,0,0,0,0,0,0,{}
1776393208,normal,sw-wk2,0.19227607048422224,0.2858034838232858,100.85994267048864,100.85994267048864,5193.287114192387,4100.126658222786,0.0,0,0,0,0,0,0,{}
1776393208,normal,k3s-wk1,0.2815555555555975,0.6309384182430015,325.5333333333334,165.8,9560.9,5075.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393208,normal,sw-wk3,0.16366666666666185,0.37176338290199673,245.0,167.8,3531.1,5722.0,0.0,0,0,0,0,0,0,"{""process_exit"": 13}"
1776393218,normal,sw-wk2,0.19227607048422224,0.2858034838232858,100.85994267048864,100.85994267048864,5193.287114192387,4100.126658222785,0.0,0,0,0,0,0,0,{}
1776393218,normal,k3s-wk1,0.2815555555555975,0.6309384182430015,325.5333333333333,165.8,9560.9,5075.166666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776393218,normal,sw-wk3,0.1694444444444444,0.372059648049747,249.46666666666673,173.8,3325.133333333333,7805.9,0.0,0,1,1,0,0,0,"{""process_exit"": 6, ""process_exec"": 1}"
1776393228,normal,sw-wk2,0.19227607048422224,0.2858034838232858,100.85994267048864,100.85994267048864,5193.287114192387,4100.126658222785,0.0,0,0,0,0,0,0,{}
1776393228,normal,k3s-wk1,0.2826666666666521,0.6302949778916154,325.5333333333333,165.80000000000004,11614.633333333333,6691.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393228,normal,sw-wk3,0.1694444444444444,0.372059648049747,249.46666666666667,173.8,3325.133333333333,7805.9,0.0,0,0,0,0,0,0,{}
1776393238,normal,sw-wk2,0.10894059603971007,0.28464231558290964,100.87339155943731,100.87339155943731,539.7026468431229,3549.1032735515705,0.0,0,0,0,0,0,0,{}
1776393238,normal,k3s-wk1,0.2826666666666521,0.6302949778916154,325.5333333333333,165.8,11614.633333333333,6691.933333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393238,normal,sw-wk3,0.1694444444444444,0.372059648049747,249.46666666666667,173.8,3325.133333333333,7805.9,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776393248,normal,sw-wk2,0.10894059603971007,0.28464231558290964,100.87339155943731,100.87339155943731,539.7026468431229,3549.1032735515705,0.0,0,0,0,0,0,0,{}
1776393248,normal,k3s-wk1,0.2826666666666521,0.6302949778916154,325.5333333333333,165.8,11614.633333333333,6691.933333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776393248,normal,sw-wk3,0.16700000000000725,0.3797641347146298,163.33333333333334,108.53333333333333,2503.6666666666665,6631.5,0.0,0,0,0,0,0,0,{}
1776393258,normal,sw-wk2,0.10894059603971007,0.28464231558290964,100.87339155943731,100.87339155943731,539.7026468431229,3549.1032735515705,0.0,0,0,0,0,0,0,{}
1776393258,normal,k3s-wk1,0.2858888888888841,0.6311303215056956,327.6666666666667,167.8,13042.6,5041.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393258,normal,sw-wk3,0.16700000000000725,0.3797641347146298,163.33333333333334,108.53333333333333,2503.6666666666665,6631.5,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776393268,normal,sw-wk2,0.1871111111111532,0.2856473871325357,105.33333333333333,106.86666666666666,5414.333333333333,4211.466666666666,0.0,0,0,0,0,0,0,{}
1776393268,normal,k3s-wk1,0.2858888888888841,0.6311303215056956,327.6666666666667,167.8,13042.6,5041.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393268,normal,sw-wk3,0.16700000000000725,0.3797641347146298,163.33333333333334,108.53333333333333,2503.6666666666665,6631.5,0.0,0,0,0,0,0,0,{}
1776393278,normal,sw-wk2,0.1871111111111532,0.2856473871325357,105.33333333333333,106.86666666666666,5414.333333333333,4211.466666666666,0.0,0,0,0,0,0,0,{}
1776393278,normal,k3s-wk1,0.2858888888888841,0.6311303215056956,327.6666666666667,167.8,13042.6,5041.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393278,normal,sw-wk3,0.16452827673541792,0.37810600558125307,244.9428466691105,173.7594561269037,5166.661112407104,9274.935848302062,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776393288,normal,sw-wk2,0.1871111111111532,0.2856473871325357,105.33333333333333,106.86666666666666,5414.333333333333,4211.466666666666,0.0,0,0,0,0,0,0,{}
1776393288,normal,k3s-wk1,0.31988888888889866,0.6322354585302694,325.5333333333333,165.8,11729.433333333332,10601.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393288,normal,sw-wk3,0.16452827673541792,0.37810600558125307,244.9428466691105,173.7594561269037,5166.661112407104,9274.935848302062,0.0,0,0,0,0,0,0,{}
1776393298,normal,sw-wk2,0.1432222222221753,0.2824665188526575,745.0333333333333,433.2,2582.8333333333335,4176.800000000001,0.0,0,0,0,0,0,0,{}
1776393298,normal,k3s-wk1,0.31988888888889866,0.6322354585302694,325.5333333333333,165.8,11729.433333333332,10601.466666666669,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393298,normal,sw-wk3,0.16452827673541792,0.37810600558125307,244.9428466691105,173.7594561269037,5166.661112407104,9274.935848302062,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776393308,normal,sw-wk2,0.1432222222221753,0.2824665188526575,745.0333333333333,433.2,2582.8333333333335,4176.8,0.0,0,0,0,0,0,0,{}
1776393308,normal,k3s-wk1,0.31988888888889866,0.6322354585302694,325.5333333333333,165.8,11729.433333333332,10601.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393308,normal,sw-wk3,0.1641107703249598,0.3802897664283803,245.03267102280304,159.8213095079344,2849.313241765569,7990.465395386052,0.0,0,0,0,0,0,0,{}
1776393318,normal,sw-wk2,0.1432222222221753,0.2824665188526575,745.0333333333333,433.2,2582.8333333333335,4176.8,0.0,0,0,0,0,0,0,{}
1776393318,normal,k3s-wk1,0.29031684664261814,0.6234293564580528,325.4899346753766,165.77789628049595,11890.147980269297,9869.750699906679,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393318,normal,sw-wk3,0.1641107703249598,0.3802897664283803,245.03267102280304,159.8213095079344,2849.313241765569,7990.465395386052,0.0,0,0,0,0,0,0,{}
1776393328,normal,sw-wk2,0.20855555555556038,0.2942374835939192,155.86666666666667,156.46666666666667,5171.466666666666,4381.266666666666,0.0,0,0,0,0,0,0,{}
1776393328,normal,k3s-wk1,0.29031684664261814,0.6234293564580528,325.4899346753766,165.77789628049595,11890.147980269297,9869.750699906679,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776393328,normal,sw-wk3,0.1641107703249598,0.3802897664283803,245.03267102280304,159.8213095079344,2849.313241765569,7990.465395386052,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776393338,normal,sw-wk2,0.20855555555556038,0.2942374835939192,155.86666666666667,156.4666666666667,5171.466666666666,4381.266666666666,0.0,0,0,0,0,0,0,{}
1776393338,normal,k3s-wk1,0.29031684664261814,0.6234293564580528,325.4899346753766,165.77789628049595,11890.147980269297,9869.750699906679,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393338,normal,sw-wk3,0.15713793601579962,0.3753297144386253,245.02450245024502,163.81638163816382,3806.1472813948058,5678.001133446678,0.0,0,0,0,0,0,0,{}
1776393348,normal,sw-wk2,0.20855555555556038,0.2942374835939192,155.86666666666667,156.46666666666667,5171.466666666666,4381.266666666666,0.0,0,0,0,0,0,0,{}
1776393348,normal,k3s-wk1,0.2709027870383057,0.6238165495116061,325.5767435658088,165.82210961461527,9615.448726496867,3827.91038805174,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393348,normal,sw-wk3,0.15713793601579962,0.3753297144386253,245.02450245024502,163.81638163816382,3806.1472813948058,5678.001133446678,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776393358,normal,sw-wk2,0.1744444444444525,0.2843110083209093,181.4,181.26666666666665,1890.0,4020.0666666666666,0.0,0,0,0,0,0,0,{}
1776393358,normal,k3s-wk1,0.2709027870383057,0.6238165495116061,325.5767435658088,165.82210961461527,9615.448726496867,3827.91038805174,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393358,normal,sw-wk3,0.15713793601579962,0.3753297144386253,245.02450245024502,163.81638163816382,3806.1472813948058,5678.001133446678,0.0,0,0,0,0,0,0,{}
1776393368,normal,sw-wk2,0.1744444444444525,0.2843110083209093,181.40000000000003,181.26666666666665,1890.0,4020.0666666666666,0.0,0,0,0,0,0,0,{}
1776393368,normal,k3s-wk1,0.2709027870383057,0.6238165495116061,325.5767435658088,165.82210961461527,9615.448726496867,3827.91038805174,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393368,normal,sw-wk3,0.15477777777780122,0.3695190947666195,245.0,171.8,2529.6666666666665,5569.300000000001,0.0,0,0,0,0,0,0,{}
1776393379,normal,sw-wk2,0.1744444444444525,0.2843110083209093,181.4,181.26666666666665,1890.0,4020.0666666666666,0.0,0,0,0,0,0,0,{}
1776393379,normal,k3s-wk1,0.274444444444493,0.6240479622695609,325.5333333333333,165.8,9854.4,4973.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393379,normal,sw-wk3,0.15477777777780122,0.3695190947666195,245.0,171.8,2529.6666666666665,5569.3,0.0,0,0,0,0,0,0,{}
1776393388,normal,sw-wk2,0.193888888888897,0.28227697287103226,181.4,181.26666666666665,6314.233333333334,4571.033333333333,0.0,0,0,0,0,0,0,{}
1776393388,normal,k3s-wk1,0.274444444444493,0.6240479622695609,325.5333333333333,165.8,9854.4,4973.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776393388,normal,sw-wk3,0.15477777777780122,0.3695190947666195,245.0,171.8,2529.6666666666665,5569.3,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776393398,normal,sw-wk2,0.193888888888897,0.28227697287103226,181.4,181.26666666666665,6314.233333333334,4571.033333333333,0.0,0,0,0,0,0,0,{}
1776393398,normal,k3s-wk1,0.274444444444493,0.6240479622695609,325.5333333333333,165.8,9854.4,4973.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776393398,normal,sw-wk3,0.14422222222221737,0.3749251373013749,163.33333333333334,114.53333333333333,3875.1,7672.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776393408,normal,sw-wk2,0.193888888888897,0.28227697287103226,181.4,181.26666666666665,6314.233333333334,4571.033333333333,0.0,0,0,0,0,0,0,{}
1776393408,normal,k3s-wk1,0.2943333333333107,0.6165422870127774,325.5333333333333,165.8,11966.0,8418.333333333334,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776393408,normal,sw-wk3,0.14422222222221737,0.3749251373013749,163.33333333333334,114.53333333333333,3875.1,7672.533333333333,0.0,0,0,0,0,0,0,{}
1776393419,normal,sw-wk2,0.14272381841210757,0.2903127667979153,182.12119192053862,182.12119192053862,2563.629091393907,4075.92827144857,0.0,0,0,0,0,0,0,{}
1776393419,normal,k3s-wk1,0.2943333333333107,0.6165422870127774,325.5333333333333,165.8,11966.0,8418.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393419,normal,sw-wk3,0.14422222222221737,0.3749251373013749,163.33333333333334,114.53333333333333,3875.1,7672.533333333333,0.0,0,0,0,0,0,0,{}
1776393429,normal,sw-wk2,0.14272381841210757,0.2903127667979153,182.12119192053862,182.12119192053862,2563.629091393907,4075.92827144857,0.0,0,0,0,0,0,0,{}
1776393429,normal,k3s-wk1,0.2943333333333107,0.6165422870127774,325.5333333333333,165.8,11966.0,8418.333333333334,0.0,0,17,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 17, ""process_kprobe"": 12}"
1776393429,normal,sw-wk3,0.17749927782591557,0.3772745517795023,244.98366775548297,175.78828078128123,5123.325111659223,5543.997066862209,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776393439,normal,sw-wk2,0.14272381841210757,0.2903127667979153,182.12119192053862,182.12119192053862,2563.629091393907,4075.92827144857,0.0,0,6,3,0,0,0,"{""process_exit"": 8, ""process_exec"": 6}"
1776393439,normal,k3s-wk1,0.32177777777776806,0.62112425962028,325.5333333333333,165.8,12096.400000000001,15633.266666666666,0.0,0,76,3,0,68,0,"{""process_exec"": 76, ""process_exit"": 75, ""process_kprobe"": 68}"
1776393439,normal,sw-wk3,0.17749927782591557,0.3772745517795023,244.98366775548297,175.78828078128123,5123.325111659223,5543.997066862209,0.0,0,0,0,0,0,0,{}
1776393449,normal,sw-wk2,0.2171111111110804,0.2904624921951655,108.43333333333334,100.86666666666669,6167.8,5813.333333333333,0.0,0,0,0,0,0,0,{}
1776393449,normal,k3s-wk1,0.32177777777776795,0.62112425962028,325.5333333333333,165.8,12096.4,15633.266666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776393449,normal,sw-wk3,0.17749927782591557,0.3772745517795023,244.98366775548297,175.78828078128123,5123.325111659223,5543.997066862209,0.0,0,0,0,0,0,0,{}
1776393458,normal,sw-wk2,0.2171111111110804,0.2904624921951655,108.43333333333334,100.86666666666666,6167.8,5813.333333333333,0.0,0,0,0,0,0,0,{}
1776393458,normal,k3s-wk1,0.32177777777776806,0.62112425962028,325.5333333333333,165.8,12096.4,15633.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393458,normal,sw-wk3,0.15672155921504494,0.37479771143137475,245.01633442229485,163.81092072804856,3781.6187745849725,6684.712314154277,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776393468,normal,sw-wk2,0.2171111111110804,0.2904624921951655,108.43333333333334,100.86666666666666,6167.8,5813.333333333333,0.0,0,0,0,0,0,0,{}
1776393468,normal,k3s-wk1,0.27696119276959263,0.6262492055769346,325.50078325500783,165.7834216578342,9795.487117954872,1842.682398426824,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393468,normal,sw-wk3,0.15672155921504494,0.37479771143137475,245.01633442229485,163.81092072804856,3781.6187745849725,6684.712314154277,0.0,0,0,0,0,0,0,{}
1776393479,normal,sw-wk2,0.10338467008913144,0.28648521222778645,71.07140476031736,71.07140476031736,523.9349289952664,3564.637642509501,0.0,0,0,0,0,0,0,{}
1776393479,normal,k3s-wk1,0.27696119276959263,0.6262492055769346,325.50078325500783,165.78342165783423,9795.487117954872,1842.682398426824,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393479,normal,sw-wk3,0.15672155921504494,0.37479771143137475,245.01633442229485,163.81092072804856,3781.6187745849725,6684.712314154277,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776393488,normal,sw-wk2,0.10338467008913144,0.28648521222778645,71.07140476031736,71.07140476031736,523.9349289952664,3564.637642509501,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776393488,normal,k3s-wk1,0.2769611927695925,0.6262492055769346,325.50078325500783,165.78342165783423,9795.487117954872,1842.682398426824,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393488,normal,sw-wk3,0.15166666666668283,0.3764462836245015,245.0,167.8,2487.4,5728.8,0.0,0,0,0,0,0,0,{}
1776393499,normal,sw-wk2,0.10338467008913144,0.28648521222778645,71.07140476031736,71.07140476031736,523.9349289952664,3564.637642509501,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776393499,normal,k3s-wk1,0.28044444444442185,0.6319532478498369,327.8666666666667,169.8,12152.433333333332,4980.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393499,normal,sw-wk3,0.15166666666668283,0.3764462836245015,245.0,167.8,2487.4,5728.8,0.0,0,0,0,0,0,0,{}
1776393509,normal,sw-wk2,0.21199395636137075,0.2917526791289168,100.85321957072391,100.85321957072391,5804.526063191574,27964.704706039196,0.0,0,0,0,0,0,0,{}
1776393509,normal,k3s-wk1,0.28044444444442185,0.6319532478498369,327.8666666666667,169.8,12152.433333333332,4980.666666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776393509,normal,sw-wk3,0.15166666666668283,0.3764462836245015,245.0,167.8,2487.4,5728.8,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776393519,normal,sw-wk2,0.21199395636137075,0.2917526791289168,100.85321957072391,100.85321957072391,5804.526063191574,27964.704706039196,0.0,0,0,0,0,0,0,{}
1776393519,normal,k3s-wk1,0.28044444444442185,0.6319532478498369,327.8666666666667,169.8,12152.433333333332,4980.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393519,normal,sw-wk3,0.21416350021108166,0.38567191661251066,875.7416172255183,445.4036397573495,6628.958069462035,10500.733284447702,0.0,0,47,4,0,0,0,"{""process_exec"": 47, ""process_exit"": 23}"
1776393529,normal,sw-wk2,0.21199395636137075,0.2917526791289168,100.85321957072391,100.85321957072391,5804.526063191574,27964.704706039196,0.0,0,0,0,0,0,0,{}
1776393529,normal,k3s-wk1,0.3149314931493392,0.6388888575321466,325.5658899223256,165.8165816581658,44292.79594626129,11132.813281328132,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393529,normal,sw-wk3,0.21416350021108166,0.38567191661251066,875.7416172255183,445.4036397573495,6628.958069462035,10500.733284447702,0.0,0,40,3,0,0,0,"{""process_exit"": 8, ""process_exec"": 40}"
1776393539,normal,sw-wk2,0.11577099168778382,0.28548491914828544,103.74716628883851,103.74716628883851,770.9694625950126,3665.2220296039472,0.0,0,0,0,0,0,0,{}
1776393539,normal,k3s-wk1,0.3149314931493392,0.6388888575321466,325.56588992232554,165.8165816581658,44292.79594626129,11132.813281328132,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776393539,normal,sw-wk3,0.21416350021108166,0.38567191661251066,875.7416172255183,445.4036397573495,6628.958069462035,10500.733284447702,0.0,0,17,4,0,0,0,"{""process_exec"": 17, ""process_exit"": 20}"
1776393549,normal,sw-wk2,0.11577099168778382,0.28548491914828544,103.74716628883851,103.74716628883851,770.9694625950126,3665.2220296039472,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776393549,normal,k3s-wk1,0.3149314931493392,0.6388888575321466,325.56588992232554,165.8165816581658,44292.79594626129,11132.813281328132,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393549,normal,sw-wk3,0.19661310754051076,0.38569899460988566,205.1803453563571,141.40942729515302,3273.284885659044,21044.302953530238,0.0,0,33,2,0,0,0,"{""process_exec"": 33, ""process_exit"": 4}"
1776393559,normal,sw-wk2,0.11577099168778382,0.28548491914828544,103.74716628883851,103.74716628883851,770.9694625950126,3665.2220296039472,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776393559,normal,k3s-wk1,0.2931111111111224,0.6417346700336282,323.4,163.8,21382.733333333334,5600.033333333333,0.0,0,51,3,0,44,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 44}"
1776393559,normal,sw-wk3,0.19661310754051076,0.38569899460988566,205.1803453563571,141.40942729515302,3273.284885659044,21044.302953530238,0.0,0,27,4,0,0,0,"{""process_exec"": 27, ""process_exit"": 21}"
1776393569,normal,sw-wk2,0.20449747794593087,0.2879076035016629,100.85994267048864,100.85994267048864,5568.995400306646,28005.466302246517,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776393569,normal,k3s-wk1,0.2931111111111224,0.6417346700336282,323.4,163.8,21382.733333333334,5600.033333333333,0.0,0,45,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 45, ""process_exec"": 45}"
1776393569,normal,sw-wk3,0.19661310754051076,0.38569899460988566,205.1803453563571,141.40942729515302,3273.284885659044,21044.302953530238,0.0,0,36,4,0,0,0,"{""process_exec"": 36, ""process_exit"": 25}"
1776393579,normal,sw-wk2,0.20449747794593087,0.2879076035016629,100.85994267048864,100.85994267048864,5568.995400306646,28005.466302246517,0.0,0,0,0,0,0,0,{}
1776393579,normal,k3s-wk1,0.2931111111111224,0.6417346700336282,323.4,163.8,21382.733333333334,5600.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393579,normal,sw-wk3,0.20322222222223196,0.3884864355161385,245.0,173.8,3687.5,18420.13333333333,0.0,0,30,2,0,0,0,"{""process_exec"": 30, ""process_exit"": 7}"
1776393589,normal,sw-wk2,0.20449747794593087,0.2879076035016629,100.85994267048864,100.85994267048864,5568.995400306646,28005.466302246517,0.0,0,0,0,0,0,0,{}
1776393589,normal,k3s-wk1,0.3193333333333107,0.6503545130567594,325.5333333333333,165.8,46142.166666666664,7485.466666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776393589,normal,sw-wk3,0.20322222222223196,0.3884864355161385,245.0,173.8,3687.5,18420.13333333333,0.0,0,18,4,0,0,0,"{""process_exec"": 18, ""process_exit"": 18}"
1776393599,normal,sw-wk2,0.11416316643330482,0.2842903016170343,100.87339155943731,100.87339155943731,611.8741249416628,3606.2070804720315,0.0,0,0,0,0,0,0,{}
1776393599,normal,k3s-wk1,0.3193333333333107,0.6503545130567594,325.5333333333333,165.8,46142.166666666664,7485.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393599,normal,sw-wk3,0.20322222222223196,0.3884864355161385,245.0,173.8,3687.5,18420.13333333333,0.0,0,33,2,0,0,0,"{""process_exec"": 33, ""process_exit"": 17}"
1776393609,normal,sw-wk2,0.11416316643330482,0.2842903016170343,100.87339155943731,100.87339155943731,611.8741249416628,3606.2070804720315,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776393609,normal,k3s-wk1,0.3193333333333107,0.6503545130567594,325.5333333333333,165.8,46142.166666666664,7485.466666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776393609,normal,sw-wk3,0.20355555555555227,0.39159881239089156,245.0,171.8,3087.0,16666.5,0.0,0,16,4,0,0,0,"{""process_exit"": 8, ""process_exec"": 16}"
1776393619,normal,sw-wk2,0.11416316643330482,0.2842903016170343,100.87339155943731,100.87339155943731,611.8741249416628,3606.2070804720315,0.0,0,0,0,0,0,0,{}
1776393619,normal,k3s-wk1,0.30033333333336076,0.6491918050533774,325.5333333333333,165.8,44988.833333333336,10301.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776393619,normal,sw-wk3,0.20355555555555227,0.39159881239089156,245.0,171.8,3087.0,16666.5,0.0,0,31,2,0,0,0,"{""process_exec"": 31, ""process_exit"": 18}"
1776393629,normal,sw-wk2,0.21307869213076758,0.287963352319788,108.18918108189182,109.72236109722361,5513.68196513682,27867.246608672467,0.0,0,0,0,0,0,0,{}
1776393629,normal,k3s-wk1,0.30033333333336076,0.6491918050533774,325.5333333333333,165.8,44988.833333333336,10301.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776393629,normal,sw-wk3,0.20355555555555227,0.39159881239089156,245.0,171.8,3087.0,16666.5,0.0,0,28,4,0,0,0,"{""process_exit"": 7, ""process_exec"": 28}"
1776393639,normal,sw-wk2,0.21307869213076758,0.287963352319788,108.18918108189182,109.72236109722361,5513.68196513682,27867.246608672467,0.0,0,0,0,0,0,0,{}
1776393639,normal,k3s-wk1,0.30033333333336076,0.6491918050533774,325.5333333333333,165.8,44988.833333333336,10301.266666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776393639,normal,sw-wk3,0.19211111111110046,0.3973950966525224,167.33333333333334,116.53333333333333,4357.833333333333,18650.033333333333,0.0,0,21,3,0,0,0,"{""process_exec"": 21, ""process_exit"": 28}"
1776393649,normal,sw-wk2,0.21307869213076758,0.287963352319788,108.18918108189182,109.72236109722361,5513.68196513682,27867.246608672467,0.0,0,0,0,0,0,0,{}
1776393649,normal,k3s-wk1,0.28733333333329936,0.6475911060739641,512.7666666666667,256.23333333333335,21070.833333333332,6431.5666666666675,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776393649,normal,sw-wk3,0.19211111111110057,0.3973950966525224,167.33333333333334,116.53333333333333,4357.833333333333,18650.033333333333,0.0,0,25,3,0,0,0,"{""process_exit"": 8, ""process_exec"": 25}"
1776393659,normal,sw-wk2,0.11057772443914127,0.2861523121424111,68.2068206820682,68.2068206820682,2289.86231956529,3887.8887888788877,0.0,0,0,0,0,0,0,{}
