timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776370889,normal,k3s-wk1,0.31926525985932186,0.5875852135149566,220.08867553422007,209.8209820982098,33391.20578724539,12861.652831949861,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776370889,normal,sw-wk3,0.3284444444444413,0.30843909680543347,714.6333333333333,391.56666666666666,4219.366666666667,6117.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776370889,normal,sw-wk2,0.2208369446852011,0.24916058208137415,319.15461030735383,169.01126741782787,5584.605640376026,27682.01213414228,0.0,0,0,0,0,0,0,{}
1776370899,normal,k3s-wk1,0.31926525985932186,0.5875852135149566,220.08867553422007,209.8209820982098,33391.20578724539,12861.652831949861,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370899,normal,sw-wk3,0.41522222222222105,0.3171470621965672,111.0,111.46666666666668,3877.3333333333335,6301.833333333333,0.0,0,0,0,0,0,0,{}
1776370899,normal,sw-wk2,0.2208369446852011,0.24916058208137415,319.15461030735383,169.01126741782787,5584.605640376026,27682.01213414228,0.0,0,0,0,0,0,0,{}
1776370909,normal,k3s-wk1,0.26299999999999824,0.581435278366971,225.86666666666667,210.66666666666666,9593.4,1628.5333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370909,normal,sw-wk3,0.41522222222222105,0.3171470621965672,111.0,111.46666666666667,3877.3333333333335,6301.833333333333,0.0,0,0,0,0,0,0,{}
1776370909,normal,sw-wk2,0.2208369446852011,0.24916058208137415,319.15461030735383,169.01126741782787,5584.605640376026,27682.01213414228,0.0,0,0,0,0,0,0,{}
1776370919,normal,k3s-wk1,0.26299999999999824,0.581435278366971,225.86666666666667,210.66666666666666,9593.4,1628.5333333333333,0.0,0,59,3,0,51,0,"{""process_exit"": 59, ""process_exec"": 59, ""process_kprobe"": 51}"
1776370919,normal,sw-wk3,0.41522222222222105,0.3171470621965672,111.0,111.46666666666667,3877.3333333333335,6301.833333333333,0.0,0,0,0,0,0,0,{}
1776370919,normal,sw-wk2,0.1110000000000001,0.2544407915695044,322.1333333333333,172.0,617.6666666666666,3521.233333333333,0.0,0,0,0,0,0,0,{}
1776370929,normal,k3s-wk1,0.26299999999999824,0.581435278366971,225.86666666666667,210.66666666666666,9593.4,1628.5333333333333,0.0,0,34,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 34}"
1776370929,normal,sw-wk3,0.30391699437890596,0.32063853103457063,75.4515763513964,65.32026927947744,2367.0599213490636,5402.419516096781,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776370929,normal,sw-wk2,0.1110000000000001,0.2544407915695044,322.1333333333333,172.0,617.6666666666666,3521.233333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776370939,normal,k3s-wk1,0.28776163178242753,0.5827278032833519,229.10278629516066,214.37141714438076,33874.51673110252,9650.579922676976,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776370939,normal,sw-wk3,0.30391699437890596,0.32063853103457063,75.4515763513964,65.32026927947744,2367.0599213490636,5402.419516096781,0.0,0,0,0,0,0,0,{}
1776370939,normal,sw-wk2,0.1110000000000001,0.2544407915695044,322.1333333333333,172.0,617.6666666666666,3521.233333333333,0.0,0,0,0,0,0,0,{}
1776370949,normal,k3s-wk1,0.28776163178242753,0.5827278032833519,229.10278629516066,214.37141714438076,33874.51673110252,9650.579922676976,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370949,normal,sw-wk3,0.30391699437890596,0.32063853103457063,75.4515763513964,65.32026927947744,2367.0599213490636,5402.419516096781,0.0,0,0,0,0,0,0,{}
1776370949,normal,sw-wk2,0.2035427476122812,0.25480714094575485,314.286658514822,165.57057404408604,5358.471859612016,27381.076704451567,0.0,0,0,0,0,0,0,{}
1776370959,normal,k3s-wk1,0.28776163178242753,0.5827278032833519,229.10278629516066,214.37141714438076,33874.51673110252,9650.579922676976,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370959,normal,sw-wk3,0.32386477295458926,0.32084878372007086,116.05654464226178,100.88684403547376,2929.2525171701004,6131.826365273054,0.0,0,0,0,0,0,0,{}
1776370959,normal,sw-wk2,0.2035427476122812,0.25480714094575485,314.286658514822,165.57057404408604,5358.471859612016,27381.076704451567,0.0,0,0,0,0,0,0,{}
1776370969,normal,k3s-wk1,0.3240885807304722,0.5831917576419829,223.87412913763794,208.67362245408182,10143.838127937597,1691.1230374345814,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776370969,normal,sw-wk3,0.32386477295458926,0.32084878372007086,116.05654464226178,100.88684403547376,2929.2525171701004,6131.826365273054,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776370969,normal,sw-wk2,0.2035427476122812,0.25480714094575485,314.286658514822,165.57057404408604,5358.471859612016,27381.076704451567,0.0,0,0,0,0,0,0,{}
1776370979,normal,k3s-wk1,0.3240885807304721,0.5831917576419829,223.87412913763794,208.6736224540818,10143.838127937599,1691.1230374345814,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776370979,normal,sw-wk3,0.32386477295458926,0.32084878372007086,116.05654464226178,100.88684403547376,2929.2525171701004,6131.826365273054,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776370979,normal,sw-wk2,0.12374484489869042,0.2596493240057597,215.3039268423884,114.308768154922,560.6508875739645,3591.715976331361,0.0,0,0,0,0,0,0,{}
1776370989,normal,k3s-wk1,0.3240885807304721,0.5831917576419829,223.87412913763794,208.67362245408182,10143.838127937599,1691.1230374345814,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370989,normal,sw-wk3,0.32844444444444376,0.3185758247639435,122.8,109.0,6087.366666666668,7134.433333333334,0.0,0,0,0,0,0,0,{}
1776370989,normal,sw-wk2,0.12374484489869042,0.2596493240057597,215.3039268423884,114.308768154922,560.6508875739645,3591.715976331361,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371000,normal,k3s-wk1,0.30426375970930286,0.5842935081383915,210.95442877621093,210.82108210821082,9904.990499049905,9142.314231423143,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371000,normal,sw-wk3,0.32844444444444376,0.3185758247639435,122.8,109.0,6087.366666666667,7134.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776371000,normal,sw-wk2,0.12374484489869042,0.2596493240057597,215.3039268423884,114.308768154922,560.6508875739645,3591.715976331361,0.0,0,69,3,0,0,0,"{""process_exit"": 70, ""process_exec"": 69}"
1776371009,normal,k3s-wk1,0.30426375970930286,0.5842935081383915,210.95442877621093,210.82108210821082,9904.990499049905,9142.314231423143,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371009,normal,sw-wk3,0.32844444444444376,0.3185758247639435,122.8,109.0,6087.366666666667,7134.433333333333,0.0,0,0,0,0,0,0,{}
1776371009,normal,sw-wk2,0.2110322143325445,0.25745122774825746,319.16524985831916,169.01690169016902,6576.257625762576,27807.980798079807,0.0,0,35,3,0,0,0,"{""process_exec"": 35, ""process_exit"": 36}"
1776371019,normal,k3s-wk1,0.30426375970930286,0.5842935081383915,210.95442877621093,210.82108210821082,9904.990499049905,9142.314231423143,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371019,normal,sw-wk3,0.19011111111111256,0.3248897766224499,105.93333333333334,100.86666666666666,4548.133333333333,8360.5,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776371019,normal,sw-wk2,0.2110322143325445,0.25745122774825746,319.16524985831916,169.01690169016902,6576.257625762576,27807.980798079807,0.0,0,0,0,0,0,0,{}
1776371029,normal,k3s-wk1,0.2804444444444446,0.5755190136623834,223.83333333333337,208.66666666666666,35443.066666666666,8551.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371029,normal,sw-wk3,0.19011111111111256,0.3248897766224499,105.93333333333334,100.86666666666666,4548.133333333333,8360.5,0.0,0,0,0,0,0,0,{}
1776371029,normal,sw-wk2,0.2110322143325445,0.25745122774825746,319.16524985831916,169.01690169016902,6576.257625762576,27807.980798079807,0.0,0,0,0,0,0,0,{}
1776371039,normal,k3s-wk1,0.2804444444444446,0.5755190136623834,223.83333333333334,208.66666666666666,35443.066666666666,8551.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776371039,normal,sw-wk3,0.19011111111111256,0.3248897766224499,105.93333333333334,100.86666666666666,4548.133333333333,8360.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776371039,normal,sw-wk2,0.11477777777777953,0.2540712565465041,319.1333333333333,169.0,554.3,3478.366666666667,0.0,0,0,0,0,0,0,{}
1776371049,normal,k3s-wk1,0.2804444444444446,0.5755190136623834,223.83333333333334,208.66666666666666,35443.066666666666,8551.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371049,normal,sw-wk3,0.19855555555555182,0.31527708755431527,98.0,98.0,2333.133333333333,5816.9,0.0,0,0,0,0,0,0,{}
1776371049,normal,sw-wk2,0.11477777777777953,0.2540712565465041,319.1333333333333,169.0,554.3,3478.366666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776371059,normal,k3s-wk1,0.2958888888888901,0.5746814123628597,221.0,205.79999999999998,33777.4,11493.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371059,normal,sw-wk3,0.19855555555555182,0.31527708755431527,98.0,98.0,2333.133333333333,5816.9,0.0,0,0,0,0,0,0,{}
1776371059,normal,sw-wk2,0.11477777777777953,0.2540712565465041,319.1333333333333,169.0,554.3,3478.366666666667,0.0,0,0,0,0,0,0,{}
1776371069,normal,k3s-wk1,0.2958888888888901,0.5746814123628597,221.0,205.79999999999998,33777.4,11493.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371069,normal,sw-wk3,0.19855555555555182,0.31527708755431527,98.0,98.0,2333.133333333333,5816.9,0.0,0,0,0,0,0,0,{}
1776371069,normal,sw-wk2,0.2095647441664158,0.2604632567503855,316.86269283310565,166.92766467863927,6729.983673741379,27807.71665611568,0.0,0,0,0,0,0,0,{}
1776371080,normal,k3s-wk1,0.2958888888888901,0.5746814123628597,221.0,205.79999999999998,33777.4,11493.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371080,normal,sw-wk3,0.14455555555555544,0.30779718898530783,73.26666666666667,68.2,3460.0666666666666,6615.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776371080,normal,sw-wk2,0.20956474416641602,0.2604632567503855,316.86269283310565,166.92766467863925,6729.983673741379,27807.71665611568,0.0,0,0,0,0,0,0,{}
1776371089,normal,k3s-wk1,0.28066666666666407,0.5849561388160471,223.86666666666667,208.66666666666666,10014.8,2542.5666666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776371089,normal,sw-wk3,0.14455555555555544,0.30779718898530783,73.26666666666667,68.2,3460.0666666666666,6615.099999999999,0.0,0,0,0,0,0,0,{}
1776371089,normal,sw-wk2,0.20956474416641602,0.2604632567503855,316.86269283310565,166.92766467863925,6729.983673741379,27807.71665611568,0.0,0,0,0,0,0,0,{}
1776371101,normal,k3s-wk1,0.28066666666666407,0.5849561388160471,223.86666666666667,208.66666666666666,10014.8,2542.5666666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776371101,normal,sw-wk3,0.14455555555555544,0.30779718898530783,73.26666666666667,68.2,3460.0666666666666,6615.099999999999,0.0,0,0,0,0,0,0,{}
1776371101,normal,sw-wk2,0.12128589055257322,0.25523242478688024,319.27168439657186,169.07326508153534,920.2321005769165,3513.1890485877216,0.0,0,0,0,0,0,0,{}
1776371110,normal,k3s-wk1,0.28066666666666407,0.5849561388160471,223.86666666666667,208.66666666666666,10014.8,2542.5666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776371110,normal,sw-wk3,0.2005555555555576,0.32067675879557067,729.6333333333333,398.1666666666667,5905.0666666666675,5369.466666666666,0.0,0,127,4,0,0,0,"{""process_exec"": 127, ""process_exit"": 72}"
1776371110,normal,sw-wk2,0.12128589055257322,0.25523242478688024,319.27168439657186,169.07326508153534,920.2321005769168,3513.1890485877216,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371120,normal,k3s-wk1,0.32817829328178505,0.581175644540973,225.44412225444123,211.77882211778822,36260.9405726094,8823.984268239843,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371120,normal,sw-wk3,0.2005555555555576,0.32067675879557067,729.6333333333333,398.1666666666667,5905.066666666667,5369.466666666666,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776371120,normal,sw-wk2,0.12128589055257322,0.25523242478688024,319.27168439657186,169.07326508153534,920.2321005769168,3513.1890485877216,0.0,0,0,0,0,0,0,{}
1776371130,normal,k3s-wk1,0.32817829328178505,0.581175644540973,225.44412225444123,211.77882211778822,36260.940572609405,8823.984268239843,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776371130,normal,sw-wk3,0.2005555555555576,0.32067675879557067,729.6333333333333,398.1666666666667,5905.066666666667,5369.466666666666,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776371130,normal,sw-wk2,0.19044444444444186,0.25960313212788455,323.6,175.0,3874.7999999999997,27743.8,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776371140,normal,k3s-wk1,0.32817829328178505,0.581175644540973,225.44412225444123,211.77882211778822,36260.940572609405,8823.984268239843,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776371140,normal,sw-wk3,0.18244444444444774,0.3201543127285702,119.2,104.6,3788.0,58085.2,0.0,0,100,4,0,0,0,"{""process_exit"": 92, ""process_exec"": 100}"
1776371140,normal,sw-wk2,0.19044444444444186,0.25960313212788455,323.6,175.0,3874.7999999999997,27743.8,0.0,0,0,0,0,0,0,{}
1776371150,normal,k3s-wk1,0.2869286928692887,0.5840824145494281,218.82188218821886,208.6875354202087,83106.1439477281,7170.950428376171,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371150,normal,sw-wk3,0.18244444444444774,0.3201543127285702,119.2,104.6,3788.0,58085.2,0.0,0,101,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 101}"
1776371150,normal,sw-wk2,0.19044444444444186,0.25960313212788455,323.6,175.0,3874.7999999999997,27743.8,0.0,0,0,0,0,0,0,{}
1776371160,normal,k3s-wk1,0.2869286928692887,0.5840824145494281,218.8218821882188,208.6875354202087,83106.1439477281,7170.950428376171,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371160,normal,sw-wk3,0.18244444444444774,0.3201543127285702,119.2,104.6,3788.0,58085.2,0.0,0,125,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 125}"
1776371160,normal,sw-wk2,0.1253333333333343,0.25933075933075933,211.33333333333337,111.33333333333333,2698.2,3643.1666666666665,0.0,0,0,0,0,0,0,{}
1776371170,normal,k3s-wk1,0.2869286928692887,0.5840824145494281,218.8218821882188,208.6875354202087,83106.1439477281,7170.950428376171,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776371170,normal,sw-wk3,0.1984444444444433,0.32141742166494647,116.06666666666666,100.86666666666666,3094.0333333333333,64665.0,0.0,0,101,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 101}"
1776371170,normal,sw-wk2,0.1253333333333343,0.25933075933075933,211.33333333333334,111.33333333333333,2698.2,3643.1666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371180,normal,k3s-wk1,0.2911111111111091,0.5817919926670376,205.79999999999998,205.79999999999998,82891.5,10126.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371180,normal,sw-wk3,0.1984444444444433,0.32141742166494647,116.06666666666666,100.86666666666666,3094.0333333333333,64665.0,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776371180,normal,sw-wk2,0.1253333333333343,0.25933075933075933,211.33333333333334,111.33333333333333,2698.2,3643.1666666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776371190,normal,k3s-wk1,0.2911111111111091,0.5817919926670376,205.79999999999998,205.79999999999998,82891.5,10126.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371190,normal,sw-wk3,0.1984444444444433,0.32141742166494647,116.06666666666666,100.86666666666666,3094.0333333333333,64665.0,0.0,0,101,4,0,0,0,"{""process_exit"": 59, ""process_exec"": 101}"
1776371190,normal,sw-wk2,0.19955555555555593,0.26196688201638696,319.1333333333333,169.0,5411.233333333334,27705.3,0.0,0,0,0,0,0,0,{}
1776371200,normal,k3s-wk1,0.2911111111111091,0.5817919926670376,205.79999999999998,205.79999999999998,82891.5,10126.2,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776371200,normal,sw-wk3,0.19666666666666466,0.3255539839698256,103.06666666666666,98.0,3436.933333333334,50550.833333333336,0.0,0,75,4,0,0,0,"{""process_exit"": 42, ""process_exec"": 75}"
1776371200,normal,sw-wk2,0.19955555555555593,0.26196688201638696,319.1333333333333,169.0,5411.233333333334,27705.3,0.0,0,0,0,0,0,0,{}
1776371210,normal,k3s-wk1,0.285777777777778,0.5835778218528147,223.86666666666667,208.6666666666667,52320.933333333334,2311.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371210,normal,sw-wk3,0.19666666666666466,0.3255539839698256,103.06666666666666,98.0,3436.9333333333334,50550.833333333336,0.0,0,101,4,0,0,0,"{""process_exit"": 77, ""process_exec"": 101}"
1776371210,normal,sw-wk2,0.19955555555555593,0.26196688201638696,319.1333333333333,169.0,5411.233333333334,27705.3,0.0,0,0,0,0,0,0,{}
1776371220,normal,k3s-wk1,0.28577777777777813,0.5835778218528147,223.86666666666667,208.66666666666666,52320.933333333334,2311.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371220,normal,sw-wk3,0.19666666666666466,0.3255539839698256,103.06666666666666,98.0,3436.9333333333334,50550.833333333336,0.0,0,75,4,0,0,0,"{""process_exit"": 42, ""process_exec"": 75}"
1776371220,normal,sw-wk2,0.11111111111111371,0.25539489277113037,319.1333333333333,169.0,672.2,3582.2999999999997,0.0,0,0,0,0,0,0,{}
1776371230,normal,k3s-wk1,0.28577777777777813,0.5835778218528147,223.86666666666667,208.66666666666666,52320.933333333334,2311.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371230,normal,sw-wk3,0.1735555555555569,0.32361233227569863,100.86666666666666,100.86666666666666,2781.3,49204.46666666667,0.0,0,150,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 150}"
1776371230,normal,sw-wk2,0.11111111111111371,0.25539489277113037,319.1333333333333,169.0,672.2,3582.2999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371240,normal,k3s-wk1,0.3013333333333321,0.5854844372098169,223.8666666666667,208.66666666666666,62664.2,7166.933333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776371240,normal,sw-wk3,0.1735555555555569,0.32361233227569863,100.86666666666666,100.86666666666666,2781.3,49204.46666666667,0.0,0,126,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 126}"
1776371240,normal,sw-wk2,0.11111111111111371,0.25539489277113037,319.1333333333333,169.0,672.2,3582.2999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776371250,normal,k3s-wk1,0.3013333333333321,0.5854844372098169,223.86666666666667,208.66666666666666,62664.2,7166.933333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776371250,normal,sw-wk3,0.1735555555555569,0.32361233227569863,100.86666666666666,100.86666666666666,2781.3,49204.46666666667,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776371250,normal,sw-wk2,0.19411111111110635,0.26088376212138586,317.0,167.0,5812.6,27764.866666666665,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776371260,normal,k3s-wk1,0.3013333333333321,0.5854844372098169,223.86666666666667,208.66666666666666,62664.2,7166.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371260,normal,sw-wk3,0.2072222222222232,0.3266705531557017,78.3,68.2,5067.1,58121.833333333336,0.0,0,109,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 109}"
1776371260,normal,sw-wk2,0.19411111111110635,0.26088376212138586,317.0,167.0,5812.6,27764.866666666665,0.0,0,0,0,0,0,0,{}
1776371270,normal,k3s-wk1,0.31211111111111267,0.5873030028345241,223.8666666666667,208.66666666666666,74472.93333333333,10036.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371270,normal,sw-wk3,0.2072222222222232,0.3266705531557017,78.3,68.2,5067.1,58121.833333333336,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776371270,normal,sw-wk2,0.19411111111110635,0.26088376212138586,317.0,167.0,5812.6,27764.866666666665,0.0,0,0,0,0,0,0,{}
1776371280,normal,k3s-wk1,0.31211111111111267,0.5873030028345241,223.86666666666667,208.66666666666666,74472.93333333333,10036.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371280,normal,sw-wk3,0.2072222222222232,0.3266705531557017,78.3,68.2,5067.1,58121.833333333336,0.0,0,0,0,0,0,0,{}
1776371280,normal,sw-wk2,0.23188888888889014,0.25150362526600145,213.46666666666667,113.33333333333333,1121.9,3605.1,0.0,0,0,0,0,0,0,{}
1776371290,normal,k3s-wk1,0.31211111111111267,0.5873030028345241,223.86666666666667,208.66666666666666,74472.93333333333,10036.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371290,normal,sw-wk3,0.19011111111111,0.3196828370095697,116.06666666666666,100.86666666666669,5095.633333333333,17195.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371290,normal,sw-wk2,0.23188888888889014,0.25150362526600145,213.46666666666667,113.33333333333333,1121.9,3605.1,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776371300,normal,k3s-wk1,0.28133333333333266,0.5906613099316711,221.0,205.79999999999998,33243.03333333333,9540.0,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776371300,normal,sw-wk3,0.19011111111111,0.3196828370095697,116.06666666666666,100.86666666666666,5095.633333333333,17195.266666666666,0.0,0,0,0,0,0,0,{}
1776371300,normal,sw-wk2,0.23188888888889014,0.25150362526600145,213.46666666666667,113.33333333333333,1121.9,3605.1,0.0,0,0,0,0,0,0,{}
1776371310,normal,k3s-wk1,0.28133333333333266,0.5906613099316711,221.0,205.79999999999998,33243.03333333333,9540.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371310,normal,sw-wk3,0.19011111111111,0.3196828370095697,116.06666666666666,100.86666666666666,5095.633333333333,17195.266666666666,0.0,0,0,0,0,0,0,{}
1776371310,normal,sw-wk2,0.20288888888889134,0.25669145099838164,319.1333333333333,169.0,5429.266666666666,27622.166666666668,0.0,0,0,0,0,0,0,{}
1776371320,normal,k3s-wk1,0.28133333333333266,0.5906613099316711,221.0,205.79999999999998,33243.03333333333,9540.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371320,normal,sw-wk3,0.15611111111111065,0.31343578373281344,116.06666666666666,100.86666666666666,4288.766666666666,5321.8,0.0,0,0,0,0,0,0,{}
1776371320,normal,sw-wk2,0.20288888888889134,0.25669145099838164,319.1333333333333,169.0,5429.266666666666,27622.166666666668,0.0,0,0,0,0,0,0,{}
1776371330,normal,k3s-wk1,0.28788888888888975,0.592681938403568,223.86666666666667,208.66666666666666,8756.133333333333,3636.366666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776371330,normal,sw-wk3,0.15611111111111065,0.31343578373281344,116.06666666666666,100.86666666666666,4288.766666666666,5321.8,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776371330,normal,sw-wk2,0.20288888888889134,0.25669145099838164,319.1333333333333,169.0,5429.266666666666,27622.166666666668,0.0,0,0,0,0,0,0,{}
1776371340,normal,k3s-wk1,0.28788888888888975,0.592681938403568,223.86666666666667,208.66666666666666,8756.133333333333,3636.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371340,normal,sw-wk3,0.15611111111111065,0.31343578373281344,116.06666666666666,100.86666666666666,4288.766666666666,5321.8,0.0,0,0,0,0,0,0,{}
1776371340,normal,sw-wk2,0.11128147012421385,0.2526170088051276,319.11205919605356,168.98873408439437,897.0068662089194,3503.333111125925,0.0,0,0,0,0,0,0,{}
1776371350,normal,k3s-wk1,0.28788888888888975,0.592681938403568,223.86666666666667,208.66666666666666,8756.133333333333,3636.366666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776371350,normal,sw-wk3,0.14944444444444505,0.32393408259744894,116.06666666666666,100.86666666666666,2280.3000000000006,7856.8,0.0,0,0,0,0,0,0,{}
