timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774323689,normal,k3s-wk1,0.3083333333334142,0.7195865299838139,572.7333333333333,302.6,10009.9,13456.699999999999,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774323699,normal,sw-wk3,0.14277777777776157,0.3998639160736206,8.0,5.466666666666667,3175.9333333333334,4011.633333333333,0,0,0,0,0,0,{}
1774323699,normal,sw-wk2,0.11022222222228362,0.44988978019704273,0.0,0.0,6184.766666666666,5298.766666666666,0,0,0,0,0,0,{}
1774323699,normal,k3s-wk1,0.3083333333334142,0.7195865299838139,572.7333333333333,302.6,10009.9,13456.699999999999,0,84,3,0,76,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 76}"
1774323710,normal,sw-wk3,0.14277777777776157,0.3998639160736206,8.0,5.466666666666667,3175.9333333333334,4011.633333333333,0,0,0,0,0,0,{}
1774323710,normal,sw-wk2,0.11022222222228362,0.44988978019704273,0.0,0.0,6184.766666666666,5298.766666666666,0,0,0,0,0,0,{}
1774323710,normal,k3s-wk1,0.2828888888887984,0.7194917819215434,774.3000000000002,395.0333333333333,8680.8,1183.2666666666667,0,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774323720,normal,sw-wk3,0.14277777777776157,0.3998639160736206,8.0,5.466666666666667,3175.9333333333334,4011.633333333333,0,0,0,0,0,0,{}
1774323720,normal,sw-wk2,0.07966666666672817,0.45001114135192344,0.0,0.0,859.3666666666667,4958.833333333333,0,0,0,0,0,0,{}
1774323720,normal,k3s-wk1,0.2828888888887984,0.7194917819215434,774.3,395.0333333333333,8680.8,1183.2666666666667,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774323729,normal,sw-wk3,0.13911111111115648,0.39914370581997527,0.0,0.0,2209.2,4091.9333333333334,0,0,0,0,0,0,{}
1774323729,normal,sw-wk2,0.07966666666672817,0.45001114135192344,0.0,0.0,859.3666666666667,4958.833333333333,0,0,0,0,0,0,{}
1774323729,normal,k3s-wk1,0.2828888888887984,0.7194917819215434,774.3,395.0333333333333,8680.8,1183.2666666666667,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774323740,normal,sw-wk3,0.13911111111115648,0.39914370581997527,0.0,0.0,2209.2,4091.9333333333334,0,0,0,0,0,0,{}
1774323740,normal,sw-wk2,0.07966666666672817,0.45001114135192344,0.0,0.0,859.3666666666667,4958.833333333333,0,0,0,0,0,0,{}
1774323740,normal,k3s-wk1,0.3074444444445059,0.7178350067771184,574.7333333333333,304.6,9380.1,8712.6,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774323750,normal,sw-wk3,0.13911111111115648,0.39914370581997527,0.0,0.0,2209.2,4091.9333333333334,0,0,0,0,0,0,{}
1774323750,normal,sw-wk2,0.09865129071795176,0.45025386366168485,0.0,0.0,3794.678066076814,5006.561288398449,0,0,0,0,0,0,{}
1774323750,normal,k3s-wk1,0.3074444444445059,0.7178350067771184,574.7333333333333,304.6,9380.1,8712.6,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774323759,normal,sw-wk3,0.13988888888876927,0.40055826242312953,0.0,0.0,3227.4666666666667,4118.3,0,0,0,0,0,0,{}
1774323759,normal,sw-wk2,0.09865129071795176,0.45025386366168485,0.0,0.0,3794.678066076814,5006.5612883984495,0,0,0,0,0,0,{}
1774323759,normal,k3s-wk1,0.3074444444445059,0.7178350067771184,574.7333333333333,304.6,9380.1,8712.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774323770,normal,sw-wk3,0.13988888888876927,0.40055826242312953,0.0,0.0,3227.4666666666667,4118.3,0,0,0,0,0,0,{}
1774323770,normal,sw-wk2,0.09865129071795176,0.45025386366168485,0.0,0.0,3794.678066076814,5006.5612883984495,0,0,0,0,0,0,{}
1774323770,normal,k3s-wk1,0.29211111111104004,0.721390691002882,574.7333333333333,304.6,8770.3,1278.6000000000001,0,40,3,0,37,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 37}"
1774323779,normal,sw-wk3,0.13988888888876927,0.40055826242312953,0.0,0.0,3227.4666666666667,4118.3,0,0,0,0,0,0,{}
1774323779,normal,sw-wk2,0.08169310040353406,0.4502478950802973,0.0,0.0,820.9100358783488,4951.983368541059,0,0,0,0,0,0,{}
1774323779,normal,k3s-wk1,0.29211111111104004,0.721390691002882,574.7333333333333,304.6,8770.3,1278.6,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774323790,normal,sw-wk3,0.12400000000003886,0.40099794879344886,0.0,0.0,2088.0666666666666,4011.5333333333333,0,0,0,0,0,0,{}
1774323790,normal,sw-wk2,0.08169310040353406,0.4502478950802973,0.0,0.0,820.9100358783488,4951.983368541059,0,0,0,0,0,0,{}
1774323790,normal,k3s-wk1,0.29211111111104004,0.721390691002882,574.7333333333333,304.6,8770.3,1278.6,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774323800,normal,sw-wk3,0.12400000000003886,0.40099794879344886,0.0,0.0,2088.0666666666666,4011.5333333333333,0,0,0,0,0,0,{}
1774323800,normal,sw-wk2,0.08169310040353406,0.4502478950802973,0.0,0.0,820.9100358783488,4951.983368541059,0,0,0,0,0,0,{}
1774323800,normal,k3s-wk1,0.2868888888889666,0.7209880117382321,578.7333333333333,309.2,9077.3,4104.166666666668,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774323810,normal,sw-wk3,0.12400000000003886,0.40099794879344886,0.0,0.0,2088.0666666666666,4011.5333333333333,0,0,0,0,0,0,{}
1774323810,normal,sw-wk2,0.09133333333342697,0.4501862197392924,4.466666666666667,6.0,2679.5,5040.266666666666,0,0,0,0,0,0,{}
1774323810,normal,k3s-wk1,0.2868888888889666,0.7209880117382321,578.7333333333333,309.2,9077.3,4104.166666666667,0,12,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 11}"
1774323820,normal,sw-wk3,0.1747777777777325,0.39981417779643513,0.0,0.0,4845.466666666666,4409.333333333334,0,0,0,0,0,0,{}
1774323820,normal,sw-wk2,0.09133333333342708,0.4501862197392924,4.466666666666667,6.0,2679.5,5040.266666666666,0,0,0,0,0,0,{}
1774323820,normal,k3s-wk1,0.2868888888889666,0.7209880117382321,578.7333333333333,309.2,9077.3,4104.166666666667,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774323830,normal,sw-wk3,0.1747777777777325,0.39981417779643513,0.0,0.0,4845.466666666666,4409.333333333333,0,0,0,0,0,0,{}
1774323830,normal,sw-wk2,0.09133333333342708,0.4501862197392924,4.466666666666667,6.0,2679.5,5040.266666666666,0,0,0,0,0,0,{}
1774323830,normal,k3s-wk1,0.29011111111111765,0.7189048703135898,575.0666666666666,303.6000000000001,9498.5,9069.366666666667,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774323840,normal,sw-wk3,0.1747777777777325,0.39981417779643513,0.0,0.0,4845.466666666666,4409.333333333333,0,0,0,0,0,0,{}
1774323840,normal,sw-wk2,0.09644444444444777,0.449861926817234,0.0,0.0,3659.7666666666664,5068.066666666667,0,0,0,0,0,0,{}
1774323840,normal,k3s-wk1,0.29011111111111765,0.7189048703135898,575.0666666666666,303.6,9498.5,9069.366666666667,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774323850,normal,sw-wk3,0.1282222222222319,0.4416719223446226,0.0,0.0,2529.2666666666664,4363.9,0,0,0,0,0,0,{}
1774323850,normal,sw-wk2,0.09644444444444777,0.449861926817234,0.0,0.0,3659.7666666666664,5068.066666666667,0,0,0,0,0,0,{}
1774323850,normal,k3s-wk1,0.29011111111111765,0.7189048703135898,575.0666666666666,303.6,9498.5,9069.366666666667,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774323860,normal,sw-wk3,0.1282222222222319,0.4416719223446226,0.0,0.0,2529.2666666666664,4363.9,0,0,0,0,0,0,{}
1774323860,normal,sw-wk2,0.09644444444444777,0.449861926817234,0.0,0.0,3659.7666666666664,5068.066666666667,0,0,0,0,0,0,{}
1774323860,normal,k3s-wk1,0.28766666666657936,0.716349304522904,572.7333333333333,305.6,9752.300000000001,10023.366666666667,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774323870,normal,sw-wk3,0.1282222222222319,0.4416719223446226,0.0,0.0,2529.2666666666664,4363.9,0,0,0,0,0,0,{}
1774323870,normal,sw-wk2,0.09633333333339478,0.4502279998090054,0.0,0.0,4412.166666666667,5074.5666666666675,0,0,0,0,0,0,{}
1774323870,normal,k3s-wk1,0.28766666666657936,0.716349304522904,572.7333333333333,305.6,9752.3,10023.366666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774323880,normal,sw-wk3,0.15188888888895036,0.4793496620781448,0.0,0.0,3418.366666666667,4372.433333333334,0,0,0,0,0,0,{}
1774323880,normal,sw-wk2,0.09633333333339478,0.4502279998090054,0.0,0.0,4412.166666666667,5074.566666666667,0,0,0,0,0,0,{}
1774323880,normal,k3s-wk1,0.28766666666657936,0.716349304522904,572.7333333333333,305.6,9752.3,10023.366666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774323890,normal,sw-wk3,0.15188888888895036,0.4793496620781448,0.0,0.0,3418.366666666667,4372.433333333333,0,0,0,0,0,0,{}
1774323890,normal,sw-wk2,0.09633333333339478,0.4502279998090054,0.0,0.0,4412.166666666667,5074.566666666667,0,0,0,0,0,0,{}
1774323890,normal,k3s-wk1,0.26644444444448,0.7180850363858877,570.6000000000001,300.6,9097.133333333335,1353.0,0,13,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 13, ""process_exec"": 13}"
1774323900,normal,sw-wk3,0.15188888888895036,0.4793496620781448,0.0,0.0,3418.366666666667,4372.433333333333,0,0,0,0,0,0,{}
1774323900,normal,sw-wk2,0.07826473365532716,0.45022203122761784,0.0,0.0,1424.0959840026662,4975.270788201967,0,0,0,0,0,0,{}
1774323900,normal,k3s-wk1,0.26644444444448,0.7180850363858877,570.6,300.6,9097.133333333333,1353.0,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774323910,normal,sw-wk3,0.12566666666656,0.5269312875648338,0.0,0.0,3440.5666666666666,4540.466666666667,0,0,0,0,0,0,{}
1774323910,normal,sw-wk2,0.07826473365532716,0.45022203122761784,0.0,0.0,1424.0959840026662,4975.270788201965,0,0,0,0,0,0,{}
1774323910,normal,k3s-wk1,0.26644444444448,0.7180850363858877,570.6,300.6,9097.133333333333,1353.0,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774323920,normal,sw-wk3,0.12566666666656,0.5269312875648338,0.0,0.0,3440.5666666666666,4540.466666666666,0,0,0,0,0,0,{}
1774323920,normal,sw-wk2,0.07826473365532716,0.45022203122761784,0.0,0.0,1424.0959840026662,4975.270788201967,0,0,0,0,0,0,{}
1774323920,normal,k3s-wk1,0.29356218408046997,0.7230303588582858,572.637893684386,302.5495750708215,9891.618063656057,10698.283619396767,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774323930,normal,sw-wk3,0.12566666666656,0.5269312875648338,0.0,0.0,3440.5666666666666,4540.466666666666,0,0,0,0,0,0,{}
1774323930,normal,sw-wk2,0.26043229427123515,0.4507054863200115,0.0,0.0,3918.0863477246203,5120.086681113518,0,0,0,0,0,0,{}
1774323930,normal,k3s-wk1,0.29356218408046975,0.7230303588582858,572.6378936843859,302.5495750708215,9891.618063656057,10698.283619396767,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774323940,normal,sw-wk3,0.1378888888889277,0.564318555759593,0.0,0.0,4336.966666666666,4405.533333333333,0,0,0,0,0,0,{}
1774323940,normal,sw-wk2,0.26043229427123515,0.4507054863200115,0.0,0.0,3918.0863477246203,5120.086681113518,0,0,0,0,0,0,{}
1774323940,normal,k3s-wk1,0.29356218408046975,0.7230303588582858,572.637893684386,302.5495750708215,9891.618063656057,10698.283619396767,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774323950,normal,sw-wk3,0.1378888888889277,0.564318555759593,0.0,0.0,4336.966666666666,4405.533333333333,0,0,0,0,0,0,{}
1774323950,normal,sw-wk2,0.26043229427123515,0.4507054863200115,0.0,0.0,3918.0863477246203,5120.086681113518,0,0,0,0,0,0,{}
1774323950,normal,k3s-wk1,0.27499027615707916,0.7205274308799726,570.6951158526421,300.65010835139185,9134.18903150525,3065.1775295882644,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774323960,normal,sw-wk3,0.1378888888889277,0.564318555759593,0.0,0.0,4336.966666666666,4405.533333333333,0,0,0,0,0,0,{}
1774323960,normal,sw-wk2,0.08866666666678313,0.4508228684206338,0.0,0.0,1611.3,4973.366666666667,0,0,0,0,0,0,{}
1774323960,normal,k3s-wk1,0.27499027615707916,0.7205274308799726,570.6951158526421,300.65010835139185,9134.18903150525,3065.1775295882644,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774323970,normal,sw-wk3,0.14599999999991276,0.3998440207627464,0.0,0.0,4035.0,4490.1,0,0,0,0,0,0,{}
1774323970,normal,sw-wk2,0.08866666666678313,0.4508228684206338,0.0,0.0,1611.3,4973.366666666667,0,0,0,0,0,0,{}
1774323970,normal,k3s-wk1,0.27499027615707916,0.7205274308799726,570.6951158526421,300.65010835139185,9134.18903150525,3065.1775295882644,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774323980,normal,sw-wk3,0.14599999999991276,0.3998440207627464,0.0,0.0,4035.0,4490.1,0,0,0,0,0,0,{}
1774323980,normal,sw-wk2,0.08866666666678313,0.4508228684206338,0.0,0.0,1611.3,4973.366666666667,0,0,0,0,0,0,{}
1774323980,normal,k3s-wk1,0.29033333333338507,0.7196260083430932,572.7333333333333,302.6,9933.166666666666,9908.3,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774323990,normal,sw-wk3,0.14599999999991276,0.3998440207627464,0.0,0.0,4035.0,4490.1,0,0,0,0,0,0,{}
1774323990,normal,sw-wk2,0.11477777777763543,0.4511789937767592,0.0,0.0,6161.3,5327.833333333333,0,0,0,0,0,0,{}
1774323990,normal,k3s-wk1,0.29033333333338507,0.7196260083430932,572.7333333333333,302.6,9933.166666666666,9908.3,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774324000,normal,sw-wk3,0.14688888888898266,0.4014376351637683,0.0,0.0,3618.8666666666672,4174.333333333333,0,0,0,0,0,0,{}
1774324000,normal,sw-wk2,0.11477777777763543,0.4511789937767592,0.0,0.0,6161.3,5327.833333333333,0,0,0,0,0,0,{}
1774324000,normal,k3s-wk1,0.29033333333338507,0.7196260083430932,572.7333333333333,302.6,9933.166666666666,9908.3,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774324010,normal,sw-wk3,0.14688888888898266,0.4014376351637683,0.0,0.0,3618.866666666667,4174.333333333333,0,0,0,0,0,0,{}
1774324010,normal,sw-wk2,0.11477777777763543,0.4511789937767592,0.0,0.0,6161.3,5327.833333333333,0,0,0,0,0,0,{}
1774324010,normal,k3s-wk1,0.2692222222222579,0.7193325525391165,572.7333333333333,302.6,8871.766666666668,4764.433333333333,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774324020,normal,sw-wk3,0.14688888888898266,0.4014376351637683,0.0,0.0,3618.866666666667,4174.333333333333,0,0,0,0,0,0,{}
1774324020,normal,sw-wk2,0.07566666666680244,0.4511770042496299,0.0,0.0,816.0333333333333,4899.900000000001,0,0,0,0,0,0,{}
1774324020,normal,k3s-wk1,0.2692222222222579,0.7193325525391165,572.7333333333333,302.6,8871.766666666666,4764.433333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774324030,normal,sw-wk3,0.16522222222217053,0.4017778449797167,0.0,0.0,1450.5666666666666,3943.4,0,0,0,0,0,0,{}
1774324030,normal,sw-wk2,0.07566666666680244,0.4511770042496299,0.0,0.0,816.0333333333333,4899.9,0,0,0,0,0,0,{}
1774324030,normal,k3s-wk1,0.2692222222222579,0.7193325525391165,572.7333333333333,302.6,8871.766666666666,4764.433333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774324040,normal,sw-wk3,0.16522222222217053,0.4017778449797167,0.0,0.0,1450.5666666666666,3943.4,0,0,0,0,0,0,{}
1774324040,normal,sw-wk2,0.07566666666680244,0.4511770042496299,0.0,0.0,816.0333333333333,4899.9,0,0,0,0,0,0,{}
1774324040,normal,k3s-wk1,0.2854444444443086,0.7212248818939084,570.6,300.6,9280.8,8678.3,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774324050,normal,sw-wk3,0.16522222222217053,0.4017778449797167,0.0,0.0,1450.5666666666666,3943.4,0,0,0,0,0,0,{}
1774324050,normal,sw-wk2,0.12244444444448976,0.4512446481720225,0.0,0.0,3835.4666666666667,5047.766666666666,0,0,0,0,0,0,{}
1774324050,normal,k3s-wk1,0.2854444444443086,0.7212248818939084,570.6,300.6,9280.8,8678.3,0,19,2,0,14,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 14}"
1774324060,normal,sw-wk3,0.15788888888904085,0.40185344716103866,5.133333333333333,5.0,3794.5666666666666,4093.0333333333333,0,0,0,0,0,0,{}
1774324060,normal,sw-wk2,0.12244444444448976,0.4512446481720225,0.0,0.0,3835.4666666666667,5047.766666666666,0,0,0,0,0,0,{}
1774324060,normal,k3s-wk1,0.2854444444443086,0.7212248818939084,570.6,300.6,9280.8,8678.3,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774324070,normal,sw-wk3,0.15788888888904085,0.40185344716103866,5.133333333333333,5.0,3794.5666666666666,4093.0333333333333,0,0,0,0,0,0,{}
1774324070,normal,sw-wk2,0.12244444444448976,0.4512446481720225,0.0,0.0,3835.4666666666667,5047.766666666666,0,0,0,0,0,0,{}
1774324070,normal,k3s-wk1,0.2863333333333786,0.7249713781895224,572.7333333333333,302.6,8730.466666666667,1252.2666666666667,0,57,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 57, ""process_exec"": 57}"
1774324080,normal,sw-wk3,0.15788888888904085,0.40185344716103866,5.133333333333333,5.0,3794.5666666666666,4093.0333333333333,0,0,0,0,0,0,{}
1774324080,normal,sw-wk2,0.1231111111111306,0.4513321873657069,0.0,0.0,832.3,4909.533333333333,0,0,0,0,0,0,{}
1774324080,normal,k3s-wk1,0.2863333333333786,0.7249713781895224,572.7333333333333,302.6,8730.466666666667,1252.2666666666667,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774324090,normal,sw-wk3,0.11299999999989974,0.39810318106125564,0.0,0.0,2075.4,3984.2666666666664,0,0,0,0,0,0,{}
1774324090,normal,sw-wk2,0.1231111111111306,0.4513321873657069,0.0,0.0,832.3,4909.533333333333,0,0,0,0,0,0,{}
1774324090,normal,k3s-wk1,0.2863333333333786,0.7249713781895224,572.7333333333333,302.6,8730.466666666667,1252.2666666666667,0,82,3,0,75,0,"{""process_exit"": 82, ""process_exec"": 82, ""process_kprobe"": 75}"
1774324100,normal,sw-wk3,0.11299999999989974,0.39810318106125564,0.0,0.0,2075.4,3984.2666666666664,0,0,0,0,0,0,{}
1774324100,normal,sw-wk2,0.1231111111111306,0.4513321873657069,0.0,0.0,832.3,4909.533333333333,0,0,0,0,0,0,{}
1774324100,normal,k3s-wk1,0.2907777777778393,0.7208748404416312,570.6,300.6,7274.0,8564.466666666667,0,13,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 13, ""process_exec"": 13}"
