timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774306803,normal,k3s-wk1,0.27081597048598927,0.7361819162795594,194.4861152781945,179.28459512617928,9233.590025669233,1258.9258925892589,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774306803,normal,sw-wk3,0.09011111111103676,0.42748059709806996,0.0,0.0,2624.0333333333333,5247.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306803,normal,sw-wk2,0.07833333333336567,0.5364521160610546,5.133333333333333,5.0,447.59999999999997,4074.1666666666665,0,0,0,0,0,0,{}
1774306813,normal,k3s-wk1,0.27081597048598927,0.7361819162795594,194.4861152781945,179.28459512617928,9233.590025669233,1258.9258925892589,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774306813,normal,sw-wk3,0.11109631454541002,0.4275999689633151,0.0,0.0,2835.136664780104,5259.346805606419,0,0,0,0,0,0,{}
1774306813,normal,sw-wk2,0.07833333333336567,0.5364521160610546,5.133333333333333,5.0,447.59999999999997,4074.1666666666665,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774306823,normal,k3s-wk1,0.39354572636354557,0.7480872734929136,180.45159294772657,166.34704608722546,31696.690380451593,9989.545313949891,0,99,3,0,92,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 92}"
1774306823,normal,sw-wk3,0.11109631454541002,0.4275999689633151,0.0,0.0,2835.1366647801046,5259.346805606419,0,0,0,0,0,0,{}
1774306823,normal,sw-wk2,0.07833333333336567,0.5364521160610546,5.133333333333333,5.0,447.59999999999997,4074.1666666666665,0,0,0,0,0,0,{}
1774306833,normal,k3s-wk1,0.39354572636354557,0.7480872734929136,180.45159294772657,166.3470460872255,31696.690380451593,9989.545313949891,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774306833,normal,sw-wk3,0.11109631454541002,0.4275999689633151,0.0,0.0,2835.1366647801046,5259.346805606419,0,0,0,0,0,0,{}
1774306833,normal,sw-wk2,0.16844444444448325,0.5937604450174283,0.0,0.0,6340.8,27886.266666666666,0,0,0,0,0,0,{}
1774306843,normal,k3s-wk1,0.39354572636354557,0.7480872734929136,180.45159294772657,166.3470460872255,31696.690380451593,9989.545313949891,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774306843,normal,sw-wk3,0.11524213196276689,0.4273990263234858,0.0,0.0,2294.1961752828493,4960.8850916129895,0,0,0,0,0,0,{}
1774306843,normal,sw-wk2,0.16844444444448325,0.5937604450174283,0.0,0.0,6340.8,27886.266666666666,0,0,0,0,0,0,{}
1774306853,normal,k3s-wk1,0.3503192386459427,0.7541090392283296,215.68485724611492,200.86736537766532,8896.313697144922,3151.7889410914345,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774306853,normal,sw-wk3,0.11524213196276689,0.4273990263234858,0.0,0.0,2294.1961752828493,4960.8850916129895,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306853,normal,sw-wk2,0.16844444444448325,0.5937604450174283,0.0,0.0,6340.8,27886.266666666666,0,0,0,0,0,0,{}
1774306863,normal,k3s-wk1,0.3503192386459427,0.7541090392283296,215.68485724611492,200.86736537766532,8896.313697144922,3151.7889410914345,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774306863,normal,sw-wk3,0.11524213196276689,0.4273990263234858,0.0,0.0,2294.1961752828493,4960.8850916129895,0,0,0,0,0,0,{}
1774306863,normal,sw-wk2,0.09199999999998709,0.6512319151983956,4.466666666666667,6.0,643.1,4012.9,0,3,3,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774306873,normal,k3s-wk1,0.3503192386459427,0.7541090392283296,215.68485724611492,200.86736537766532,8896.313697144922,3151.7889410914345,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774306873,normal,sw-wk3,0.12788888888891148,0.42749850287785673,0.0,0.0,4602.866666666667,5574.166666666667,0,0,0,0,0,0,{}
1774306873,normal,sw-wk2,0.09199999999998709,0.6512319151983956,4.466666666666667,6.0,643.1,4012.9,0,0,0,0,0,0,{}
1774306883,normal,k3s-wk1,0.2995555555555458,0.7440973273150768,194.46666666666667,179.26666666666665,10593.500000000002,8589.366666666667,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774306883,normal,sw-wk3,0.12788888888891148,0.42749850287785673,0.0,0.0,4602.866666666667,5574.166666666667,0,0,0,0,0,0,{}
1774306883,normal,sw-wk2,0.09199999999998709,0.6512319151983956,4.466666666666667,6.0,643.1,4012.9,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774306893,normal,k3s-wk1,0.2995555555555458,0.7440973273150768,194.46666666666667,179.26666666666665,10593.5,8589.366666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774306893,normal,sw-wk3,0.12788888888891148,0.42749850287785673,0.0,0.0,4602.866666666667,5574.166666666667,0,0,0,0,0,0,{}
1774306893,normal,sw-wk2,0.33466666666661504,0.4455685272724379,0.0,0.0,7686.033333333333,28297.066666666666,0,0,0,0,0,0,{}
1774306903,normal,k3s-wk1,0.2995555555555458,0.7440973273150768,194.46666666666667,179.26666666666665,10593.5,8589.366666666667,0,37,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 37, ""process_exec"": 37}"
1774306903,normal,sw-wk3,0.10944444444442825,0.42811923657713113,0.0,0.0,3490.7,5160.333333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306903,normal,sw-wk2,0.33466666666661504,0.4455685272724379,0.0,0.0,7686.033333333333,28297.066666666666,0,0,0,0,0,0,"{""process_exit"": 1}"
1774306913,normal,k3s-wk1,0.2938483929384289,0.745119816820413,402.626404026264,276.67233276672334,32751.02489751025,8840.282638402827,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 34, ""process_exec"": 33}"
1774306913,normal,sw-wk3,0.10944444444442825,0.42811923657713113,0.0,0.0,3490.7,5160.333333333333,0,0,0,0,0,0,{}
1774306913,normal,sw-wk2,0.33466666666661504,0.4455685272724379,0.0,0.0,7686.033333333333,28297.066666666666,0,0,0,0,0,0,{}
1774306923,normal,k3s-wk1,0.2938483929384289,0.745119816820413,402.626404026264,276.67233276672334,32751.02489751025,8840.282638402827,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774306923,normal,sw-wk3,0.10944444444442825,0.42811923657713113,0.0,0.0,3490.7,5160.333333333333,0,0,0,0,0,0,{}
1774306923,normal,sw-wk2,0.1627777777777939,0.41052698594598036,0.0,0.0,2384.0,4211.333333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774306933,normal,k3s-wk1,0.2938483929384289,0.745119816820413,402.626404026264,276.67233276672334,32751.02489751025,8840.282638402827,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774306933,normal,sw-wk3,0.13022222222223512,0.42844154061329287,0.0,0.0,2920.9666666666667,5296.966666666666,0,0,0,0,0,0,{}
1774306933,normal,sw-wk2,0.1627777777777939,0.41052698594598036,0.0,0.0,2384.0,4211.333333333333,0,0,0,0,0,0,{}
1774306943,normal,k3s-wk1,0.2791501372360785,0.7265570922872445,196.4529786311965,181.28479514618127,22259.42594259426,5384.171750508384,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774306943,normal,sw-wk3,0.13022222222223512,0.42844154061329287,0.0,0.0,2920.9666666666667,5296.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306943,normal,sw-wk2,0.1627777777777939,0.41052698594598036,0.0,0.0,2384.0,4211.333333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774306953,normal,k3s-wk1,0.2791501372360785,0.7265570922872445,196.45297863119643,181.28479514618127,22259.42594259426,5384.171750508384,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774306953,normal,sw-wk3,0.13022222222223512,0.42844154061329287,0.0,0.0,2920.9666666666667,5296.966666666666,0,0,0,0,0,0,{}
1774306953,normal,sw-wk2,0.15188888888895036,0.40943672507918316,0.0,0.0,5539.366666666667,27538.8,0,0,0,0,0,0,{}
1774306963,normal,k3s-wk1,0.2791501372360785,0.7265570922872445,196.45297863119643,181.28479514618127,22259.42594259426,5384.171750508384,0,19,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 19, ""process_exec"": 19}"
1774306963,normal,sw-wk3,0.10511111111110139,0.42841965577133123,0.0,0.0,3233.9666666666667,5285.166666666667,0,0,0,0,0,0,{}
1774306963,normal,sw-wk2,0.15188888888895036,0.40943672507918316,0.0,0.0,5539.366666666667,27538.8,0,0,0,0,0,0,{}
1774306973,normal,k3s-wk1,0.2917777777777196,0.7265676198497191,196.46666666666667,181.26666666666665,19410.166666666668,5907.9,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774306973,normal,sw-wk3,0.10511111111110139,0.42841965577133123,0.0,0.0,3233.9666666666667,5285.166666666667,0,0,0,0,0,0,{}
1774306973,normal,sw-wk2,0.15188888888895036,0.40943672507918316,0.0,0.0,5539.366666666667,27538.8,0,0,0,0,0,0,{}
1774306983,normal,k3s-wk1,0.2917777777777196,0.7265676198497191,196.46666666666667,181.26666666666665,19410.166666666668,5907.9,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774306983,normal,sw-wk3,0.10511111111110139,0.42841965577133123,0.0,0.0,3233.9666666666667,5285.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306983,normal,sw-wk2,0.2767389927673254,0.40882395072339206,0.0,0.0,381.5285138152851,3775.989067759891,0,2,2,0,0,0,"{""process_exec"": 2}"
1774306993,normal,k3s-wk1,0.2917777777777196,0.7265676198497191,196.46666666666667,181.26666666666665,19410.166666666668,5907.9,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774306993,normal,sw-wk3,0.10788888888887926,0.4284097081158942,4.466666666666667,6.000000000000001,2078.366666666667,5267.266666666666,0,0,0,0,0,0,{}
1774306993,normal,sw-wk2,0.2767389927673253,0.40882395072339206,0.0,0.0,381.5285138152851,3775.989067759891,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774307003,normal,k3s-wk1,0.2910000000000258,0.729839059888671,199.73333333333332,185.0,32884.4,7757.8,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774307003,normal,sw-wk3,0.10788888888887926,0.4284097081158942,4.466666666666667,6.0,2078.366666666667,5267.266666666666,0,0,0,0,0,0,{}
1774307003,normal,sw-wk2,0.2767389927673253,0.40882395072339206,0.0,0.0,381.5285138152851,3775.989067759891,0,0,0,0,0,0,{}
1774307013,normal,k3s-wk1,0.2910000000000258,0.729839059888671,199.73333333333332,185.0,32884.4,7757.8,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774307013,normal,sw-wk3,0.10788888888887926,0.4284097081158942,4.466666666666667,6.0,2078.366666666667,5267.266666666666,0,0,0,0,0,0,{}
1774307013,normal,sw-wk2,0.16580546943583574,0.40828080981712267,0.0,0.0,5177.051038437176,27545.254525452543,0,0,0,0,0,0,{}
1774307023,normal,k3s-wk1,0.2910000000000258,0.729839059888671,199.73333333333332,185.0,32884.4,7757.8,0,79,3,0,76,0,"{""process_kprobe"": 76, ""process_exit"": 79, ""process_exec"": 79}"
1774307023,normal,sw-wk3,0.12144444444444769,0.42796405315231256,0.0,0.0,2794.0,5146.7,0,0,0,0,0,0,{}
1774307023,normal,sw-wk2,0.16580546943583574,0.40828080981712267,0.0,0.0,5177.051038437176,27545.254525452543,0,0,0,0,0,0,{}
1774307033,normal,k3s-wk1,0.2847777777777486,0.7294363806240213,194.46666666666667,179.26666666666665,8237.566666666668,2676.4,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774307033,normal,sw-wk3,0.12144444444444769,0.42796405315231256,0.0,0.0,2794.0,5146.7,0,0,0,0,0,0,{}
1774307033,normal,sw-wk2,0.16580546943583574,0.40828080981712267,0.0,0.0,5177.051038437176,27545.254525452543,0,0,0,0,0,0,{}
1774307043,normal,k3s-wk1,0.2847777777777486,0.7294363806240213,194.46666666666667,179.26666666666665,8237.566666666666,2676.4,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774307043,normal,sw-wk3,0.12144444444444769,0.42796405315231256,0.0,0.0,2794.0,5146.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307043,normal,sw-wk2,0.25033333333340124,0.4082788202899935,0.0,0.0,356.5333333333333,1314.5333333333333,0,0,0,0,0,0,{}
1774307053,normal,k3s-wk1,0.2847777777777486,0.7294363806240213,194.46666666666667,179.26666666666665,8237.566666666666,2676.4,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774307053,normal,sw-wk3,0.10022222222218657,0.42751839818873094,0.0,0.0,1304.0333333333333,5177.166666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774307053,normal,sw-wk2,0.25033333333340124,0.4082788202899935,0.0,0.0,356.5333333333333,1314.5333333333333,0,0,0,0,0,0,{}
1774307063,normal,k3s-wk1,0.27577777777777457,0.7177192035898988,194.46666666666667,179.26666666666665,6261.7,5309.633333333333,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774307063,normal,sw-wk3,0.10022222222218657,0.42751839818873094,0.0,0.0,1304.0333333333333,5177.166666666667,0,3,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 3}"
1774307063,normal,sw-wk2,0.25033333333340124,0.4082788202899935,0.0,0.0,356.5333333333333,1314.5333333333333,0,0,0,0,0,0,{}
1774307073,normal,k3s-wk1,0.27577777777777457,0.7177192035898988,194.46666666666667,179.26666666666665,6261.7,5309.633333333333,0,61,3,0,56,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 56}"
1774307073,normal,sw-wk3,0.10022222222218657,0.42751839818873094,0.0,0.0,1304.0333333333333,5177.166666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774307073,normal,sw-wk2,0.3338888888888404,0.4082788202899935,0.0,0.0,915.8,575.6333333333333,0,0,0,0,0,0,{}
1774307083,normal,k3s-wk1,0.27577777777777457,0.7177192035898988,194.46666666666667,179.26666666666665,6261.7,5309.633333333333,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774307083,normal,sw-wk3,0.1432222222222158,0.42368457178327645,662.5333333333333,339.0,9156.333333333334,7380.933333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774307083,normal,sw-wk2,0.3338888888888404,0.4082788202899935,0.0,0.0,915.8,575.6333333333333,0,0,0,0,0,0,{}
1774307093,normal,k3s-wk1,0.2733333333333171,0.7175007566685528,194.46666666666667,179.2666666666667,8532.633333333333,12757.8,0,34,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 34, ""process_exec"": 34}"
1774307093,normal,sw-wk3,0.1432222222222158,0.42368457178327645,662.5333333333333,339.0,9156.333333333334,7380.933333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774307093,normal,sw-wk2,0.3338888888888404,0.4082788202899935,0.0,0.0,915.8,575.6333333333333,0,0,0,0,0,0,{}
1774307103,normal,k3s-wk1,0.2733333333333171,0.7175007566685528,194.46666666666667,179.26666666666665,8532.633333333333,12757.8,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774307103,normal,sw-wk3,0.1432222222222158,0.42368457178327645,662.5333333333333,339.0,9156.333333333334,7380.933333333333,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1774307103,normal,sw-wk2,0.33444444444442833,0.4082788202899935,0.0,0.0,6935.166666666667,732.8,0,0,0,0,0,0,{}
1774307113,normal,k3s-wk1,0.2733333333333171,0.7175007566685528,194.46666666666667,179.26666666666665,8532.633333333333,12757.8,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774307113,normal,sw-wk3,0.12742059127419614,0.4286663576261711,86.52468086524681,86.991300869913,3421.8911442189114,8047.06196047062,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774307113,normal,sw-wk2,0.33444444444442833,0.4082788202899935,0.0,0.0,6935.166666666667,732.8,0,0,0,0,0,0,{}
1774307123,normal,k3s-wk1,0.2758888888889083,0.7197339158584569,191.6,176.4,8756.166666666666,4115.033333333333,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774307123,normal,sw-wk3,0.12742059127419614,0.4286663576261711,86.52468086524681,86.991300869913,3421.8911442189114,8047.06196047062,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1774307123,normal,sw-wk2,0.33444444444442833,0.4082788202899935,0.0,0.0,6935.166666666667,732.8,0,0,0,0,0,0,{}
1774307133,normal,k3s-wk1,0.2758888888889083,0.7197339158584569,191.6,176.4,8756.166666666666,4115.033333333333,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774307133,normal,sw-wk3,0.12742059127419614,0.4286663576261711,86.52468086524681,86.991300869913,3421.8911442189114,8047.06196047062,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1774307133,normal,sw-wk2,0.3337777777777875,0.4082788202899935,0.0,0.0,881.1666666666666,555.5,0,0,0,0,0,0,{}
1774307143,normal,k3s-wk1,0.2758888888889083,0.7197339158584569,191.6,176.4,8756.166666666666,4115.033333333333,0,31,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 31, ""process_exec"": 31}"
1774307143,normal,sw-wk3,0.1594715027059136,0.4260541033083912,75.14084741807514,75.14084741807514,4665.266526652665,30763.20965429876,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774307143,normal,sw-wk2,0.3337777777777875,0.4082788202899935,0.0,0.0,881.1666666666666,555.5,0,0,0,0,0,0,{}
1774307153,normal,k3s-wk1,0.29654437002230727,0.7193628192812307,194.40834416341764,179.21290279582792,31102.102702522578,6964.444000133292,0,99,3,0,98,0,"{""process_kprobe"": 98, ""process_exit"": 99, ""process_exec"": 99}"
1774307153,normal,sw-wk3,0.1594715027059136,0.4260541033083912,75.14084741807514,75.14084741807514,4665.266526652665,30763.20965429876,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774307153,normal,sw-wk2,0.3337777777777875,0.4082788202899935,0.0,0.0,881.1666666666666,555.5,0,0,0,0,0,0,{}
1774307163,normal,k3s-wk1,0.29654437002230727,0.7193628192812307,194.40834416341764,179.21290279582792,31102.102702522578,6964.444000133293,0,81,3,0,75,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 75}"
1774307163,normal,sw-wk3,0.1594715027059136,0.4260541033083912,75.14084741807514,75.14084741807514,4665.266526652665,30763.20965429876,0,60,6,0,0,0,"{""process_exit"": 58, ""process_exec"": 60}"
1774307163,normal,sw-wk2,0.3341111111111079,0.4082788202899935,0.0,0.0,544.3,548.0,0,0,0,0,0,0,{}
1774307173,normal,k3s-wk1,0.29654437002230727,0.7193628192812307,194.40834416341764,179.21290279582792,31102.102702522578,6964.444000133293,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774307173,normal,sw-wk3,0.1496666666666796,0.43164070660186105,83.8,83.66666666666667,7401.033333333333,31322.833333333332,0,54,5,0,0,0,"{""process_exit"": 56, ""process_exec"": 54}"
1774307173,normal,sw-wk2,0.3341111111111079,0.4082788202899935,0.0,0.0,544.3,548.0,0,0,0,0,0,0,{}
1774307183,normal,k3s-wk1,0.30545830415793673,0.7148846573936387,194.52502417391884,179.3204628055083,31811.610149711578,9238.971691507451,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774307183,normal,sw-wk3,0.1496666666666796,0.43164070660186105,83.8,83.66666666666667,7401.033333333333,31322.833333333332,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774307183,normal,sw-wk2,0.3341111111111079,0.4082788202899935,0.0,0.0,544.3,548.0,0,0,0,0,0,0,{}
1774307193,normal,k3s-wk1,0.30545830415793673,0.7148846573936387,194.52502417391884,179.3204628055083,31811.610149711578,9238.971691507451,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774307193,normal,sw-wk3,0.1496666666666796,0.43164070660186105,83.8,83.66666666666667,7401.033333333333,31322.833333333332,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1774307193,normal,sw-wk2,0.33355555555551997,0.40852950070827165,0.0,0.0,811.1,538.7,0,0,0,0,0,0,{}
1774307203,normal,k3s-wk1,0.30545830415793673,0.7148846573936387,194.52502417391884,179.3204628055083,31811.610149711578,9238.971691507451,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774307203,normal,sw-wk3,0.1566666666665697,0.43142583724441985,74.0,73.86666666666666,5725.833333333333,7807.599999999999,0,0,0,0,0,0,{}
1774307203,normal,sw-wk2,0.33355555555551997,0.40852950070827165,0.0,0.0,811.1,538.7,0,0,0,0,0,0,{}
1774307213,normal,k3s-wk1,0.29244444444444107,0.7164401047492466,194.46666666666667,179.26666666666665,12991.466666666667,16917.066666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 34, ""process_exec"": 33}"
1774307213,normal,sw-wk3,0.1566666666665697,0.43142583724441985,74.0,73.86666666666666,5725.833333333333,7807.599999999999,0,0,0,0,0,0,{}
1774307213,normal,sw-wk2,0.33355555555551997,0.40852950070827165,0.0,0.0,811.1,538.7,0,0,0,0,0,0,{}
1774307223,normal,k3s-wk1,0.2924444444444413,0.7164401047492466,194.46666666666667,179.26666666666665,12991.466666666667,16917.066666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774307223,normal,sw-wk3,0.1566666666665697,0.43142583724441985,74.0,73.86666666666666,5725.833333333333,7807.599999999999,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307223,normal,sw-wk2,0.33488888888888235,0.4089293956612392,43.80000000000001,36.733333333333334,22795.833333333332,8874.5,0,0,0,0,0,0,{}
1774307233,normal,k3s-wk1,0.2924444444444413,0.7164401047492466,194.46666666666667,179.26666666666665,12991.466666666667,16917.066666666666,0,31,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 31, ""process_exec"": 31}"
1774307233,normal,sw-wk3,0.13777777777779399,0.4320107593841207,0.0,0.0,12478.5,5697.166666666667,0,0,0,0,0,0,{}
1774307233,normal,sw-wk2,0.33488888888888235,0.4089293956612392,43.8,36.733333333333334,22795.833333333332,8874.5,0,0,0,0,0,0,{}
1774307243,normal,k3s-wk1,0.31633333333334634,0.7180258188469687,191.6,176.4,11220.5,32190.866666666665,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774307243,normal,sw-wk3,0.13777777777779399,0.4320107593841207,0.0,0.0,12478.5,5697.166666666667,0,0,0,0,0,0,{}
1774307243,normal,sw-wk2,0.33488888888888235,0.4089293956612392,43.8,36.733333333333334,22795.833333333332,8874.5,0,0,0,0,0,0,{}
1774307253,normal,k3s-wk1,0.31633333333334634,0.7180258188469687,191.6,176.4,11220.5,32190.866666666665,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774307253,normal,sw-wk3,0.13777777777779399,0.4320107593841207,0.0,0.0,12478.5,5697.166666666667,0,0,0,0,0,0,{}
1774307253,normal,sw-wk2,0.17977777777778092,0.41261797895876107,31.933333333333334,16.53333333333333,9012.3,4461.600000000001,0,0,0,0,0,0,{}
1774307264,normal,k3s-wk1,0.31633333333334634,0.7180258188469687,191.6,176.4,11220.5,32190.866666666665,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774307264,normal,sw-wk3,0.11322222222224809,0.4322276182726493,0.0,0.0,3421.866666666667,5146.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774307264,normal,sw-wk2,0.17977777777778092,0.41261797895876107,31.933333333333334,16.53333333333333,9012.3,4461.6,0,0,0,0,0,0,{}
1774307274,normal,k3s-wk1,0.3184014931840311,0.7181705728309932,194.44722194447218,179.24874179248744,9058.060860580608,2355.1311535513114,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774307274,normal,sw-wk3,0.11322222222224809,0.4322276182726493,0.0,0.0,3421.866666666667,5146.533333333333,0,0,0,0,0,0,{}
1774307274,normal,sw-wk2,0.17977777777778092,0.41261797895876107,0.0,0.0,394.1333333333333,3739.6666666666665,0,0,0,0,0,0,{}
1774307284,normal,k3s-wk1,0.3184014931840311,0.7181705728309932,194.44722194447223,179.24874179248744,9058.060860580608,2355.1311535513114,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774307284,normal,sw-wk3,0.11733333333330753,0.43092845447256534,0.0,0.0,1989.066666666667,5199.8,0,0,0,0,0,0,{}
1774307284,normal,sw-wk2,0.08355555555551997,0.41238520428464565,0.0,0.0,394.1333333333333,3739.6666666666665,0,0,0,0,0,0,{}
1774307294,normal,k3s-wk1,0.3184014931840311,0.7181705728309932,194.44722194447223,179.24874179248744,9058.060860580608,2355.1311535513114,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774307294,normal,sw-wk3,0.11733333333330753,0.43092845447256534,0.0,0.0,1989.066666666667,5199.8,0,0,0,0,0,0,{}
1774307294,normal,sw-wk2,0.08355555555551997,0.41238520428464565,0.0,0.0,394.1333333333333,3739.6666666666665,0,0,0,0,0,0,{}
1774307304,normal,k3s-wk1,0.29104021513259204,0.7176784092853101,194.4194419441944,179.28459512617928,9290.09567623429,8630.69640297363,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774307304,normal,sw-wk3,0.11733333333330753,0.43092845447256534,0.0,0.0,1989.0666666666666,5199.8,0,0,0,0,0,0,{}
1774307304,normal,sw-wk2,0.08355555555551997,0.41238520428464565,0.0,5.0,4321.366666666668,4237.866666666667,0,0,0,0,0,0,{}
1774307314,normal,k3s-wk1,0.29104021513259204,0.7176784092853101,194.4194419441944,179.28459512617928,9290.09567623429,8630.69640297363,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
