timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774288092,normal,k3s-wk1,0.27033333333331233,0.718224526588675,194.4,179.26666666666665,9020.433333333332,1319.6,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774288092,normal,sw-wk2,0.0727777777777292,0.4058356809753457,0.0,0.0,498.3333333333333,4134.533333333333,0,0,0,0,0,0,{}
1774288092,normal,sw-wk3,0.10644444444438295,0.4238437342702699,0.0,0.0,2696.366666666667,5266.4,0,0,0,0,0,0,{}
1774288102,normal,k3s-wk1,0.296333333333314,0.7193193930860233,194.36666666666667,179.26666666666665,9985.566666666666,9849.633333333333,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774288102,normal,sw-wk2,0.0727777777777292,0.4058356809753457,0.0,0.0,498.3333333333333,4134.533333333333,0,0,0,0,0,0,{}
1774288102,normal,sw-wk3,0.10644444444438295,0.4238437342702699,0.0,0.0,2696.366666666667,5266.4,0,0,0,0,0,0,{}
1774288112,normal,k3s-wk1,0.296333333333314,0.7193193930860233,194.36666666666667,179.26666666666665,9985.566666666666,9849.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774288112,normal,sw-wk2,0.14766666666675732,0.40677075872606594,0.0,0.0,5259.8,4573.366666666667,0,0,0,0,0,0,{}
1774288112,normal,sw-wk3,0.10644444444438295,0.4238437342702699,0.0,0.0,2696.366666666667,5266.4,0,0,0,0,0,0,{}
1774288122,normal,k3s-wk1,0.296333333333314,0.7193193930860233,194.36666666666667,179.26666666666665,9985.566666666666,9849.633333333333,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774288122,normal,sw-wk2,0.14766666666675732,0.40677075872606594,0.0,0.0,5259.8,4573.366666666667,0,0,0,0,0,0,{}
1774288122,normal,sw-wk3,0.11288888888892767,0.42430530548255085,0.0,0.0,2774.133333333333,5082.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288132,normal,k3s-wk1,0.2700000000000323,0.7173454751220539,194.46666666666667,179.26666666666665,9230.9,1225.3666666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774288132,normal,sw-wk2,0.14766666666675732,0.40677075872606594,0.0,0.0,5259.8,4573.366666666667,0,0,0,0,0,0,{}
1774288132,normal,sw-wk3,0.11288888888892767,0.42430530548255085,0.0,0.0,2774.133333333333,5082.866666666667,0,0,0,0,0,0,{}
1774288142,normal,k3s-wk1,0.2700000000000323,0.7173454751220539,194.46666666666667,179.26666666666665,9230.9,1225.3666666666666,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774288142,normal,sw-wk2,0.07233333333327507,0.4067687691989368,0.0,0.0,1536.8666666666666,4188.933333333333,0,0,0,0,0,0,{}
1774288142,normal,sw-wk3,0.11288888888892767,0.42430530548255085,0.0,0.0,2774.133333333333,5082.866666666667,0,0,0,0,0,0,{}
1774288152,normal,k3s-wk1,0.2700000000000323,0.7173454751220539,194.46666666666667,179.26666666666665,9230.9,1225.3666666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774288152,normal,sw-wk2,0.07233333333327507,0.4067687691989368,0.0,0.0,1536.8666666666666,4188.933333333333,0,0,0,0,0,0,{}
1774288152,normal,sw-wk3,0.12088888888894056,0.424372949539523,0.0,0.0,2617.366666666667,5301.633333333333,0,0,0,0,0,0,{}
1774288162,normal,k3s-wk1,0.2844444444443879,0.7171954573567922,194.46666666666667,179.26666666666665,9879.766666666668,10597.3,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774288162,normal,sw-wk2,0.07233333333327507,0.4067687691989368,0.0,0.0,1536.8666666666666,4188.933333333333,0,0,0,0,0,0,{}
1774288162,normal,sw-wk3,0.12088888888894056,0.424372949539523,0.0,0.0,2617.366666666667,5301.633333333333,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1774288172,normal,k3s-wk1,0.2844444444443879,0.7171954573567922,194.46666666666667,179.26666666666665,9879.766666666666,10597.3,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774288172,normal,sw-wk2,0.17944444444446062,0.4046439542249598,0.0,0.0,5774.833333333333,4621.533333333333,0,0,0,0,0,0,{}
1774288172,normal,sw-wk3,0.12088888888894056,0.424372949539523,0.0,0.0,2617.366666666667,5301.633333333333,0,9,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
1774288182,normal,k3s-wk1,0.2844444444443879,0.7171954573567922,194.46666666666667,179.26666666666665,9879.766666666666,10597.3,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774288182,normal,sw-wk2,0.17944444444446062,0.4046439542249598,0.0,0.0,5774.833333333333,4621.533333333333,0,0,0,0,0,0,{}
1774288182,normal,sw-wk3,0.1883333333332201,0.4220531562915937,0.0,0.0,11940.5,9194.1,0,0,0,0,0,0,"{""process_exit"": 4}"
1774288192,normal,k3s-wk1,0.30288888888895193,0.7242870866286797,194.46666666666667,179.26666666666665,14124.366666666667,14298.0,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774288192,normal,sw-wk2,0.17944444444446062,0.4046439542249598,0.0,0.0,5774.833333333333,4621.533333333333,0,0,0,0,0,0,{}
1774288192,normal,sw-wk3,0.1883333333332201,0.4220531562915937,0.0,0.0,11940.5,9194.1,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1774288202,normal,k3s-wk1,0.30288888888895193,0.7242870866286797,194.46666666666667,179.26666666666665,14124.366666666667,14298.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774288202,normal,sw-wk2,0.07011111111116608,0.4047573572713238,0.0,0.0,1742.5666666666666,4137.666666666668,0,0,0,0,0,0,{}
1774288202,normal,sw-wk3,0.1883333333332201,0.4220531562915937,0.0,0.0,11940.5,9194.1,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 5}"
1774288212,normal,k3s-wk1,0.30288888888895193,0.7242870866286797,194.46666666666667,179.26666666666665,14124.366666666667,14298.0,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774288212,normal,sw-wk2,0.07011111111116608,0.4047573572713238,0.0,0.0,1742.5666666666666,4137.666666666667,0,0,0,0,0,0,{}
1774288212,normal,sw-wk3,0.14677777777792977,0.42085744810805537,0.0,0.0,10143.9,8532.566666666668,0,0,0,0,0,0,"{""process_exit"": 2}"
1774288222,normal,k3s-wk1,0.29129309291292116,0.7283283546735797,194.38056194380562,179.24874179248744,12351.298203512983,11026.164050261641,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774288222,normal,sw-wk2,0.07011111111116608,0.4047573572713238,0.0,0.0,1742.5666666666666,4137.666666666667,0,0,0,0,0,0,{}
1774288222,normal,sw-wk3,0.14677777777792977,0.42085744810805537,0.0,0.0,10143.9,8532.566666666666,0,0,0,0,0,0,{}
1774288232,normal,k3s-wk1,0.29129309291292116,0.7283283546735797,194.38056194380562,179.24874179248744,12351.298203512983,11026.164050261641,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774288232,normal,sw-wk2,0.14966666666659878,0.40669117764089835,0.0,0.0,5464.466666666666,4665.9,0,0,0,0,0,0,{}
1774288232,normal,sw-wk3,0.14677777777792977,0.42085744810805537,0.0,0.0,10143.9,8532.566666666666,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1774288242,normal,k3s-wk1,0.29129309291292116,0.7283283546735797,194.38056194380562,179.24874179248744,12351.298203512983,11026.164050261641,0,15,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 13}"
1774288242,normal,sw-wk2,0.14966666666659878,0.40669117764089835,0.0,0.0,5464.466666666666,4665.9,0,0,0,0,0,0,{}
1774288242,normal,sw-wk3,0.1371111111110721,0.4213568204109973,0.0,0.0,6696.333333333333,6712.433333333333,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1774288252,normal,k3s-wk1,0.28448400395595774,0.7245423800186864,194.4861152781945,179.28459512617928,12164.349768310163,12666.666666666666,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774288252,normal,sw-wk2,0.14966666666659878,0.40669117764089835,0.0,0.0,5464.466666666666,4665.9,0,0,0,0,0,0,{}
1774288252,normal,sw-wk3,0.13711111111107233,0.4213568204109973,0.0,0.0,6696.333333333333,6712.433333333333,0,0,0,0,0,0,"{""process_exit"": 2}"
1774288262,normal,k3s-wk1,0.28448400395595774,0.7245423800186864,194.4861152781945,179.28459512617928,12164.349768310163,12666.666666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288262,normal,sw-wk2,0.0725555555555426,0.4066852090595108,0.0,0.0,1294.0333333333333,4053.2999999999997,0,0,0,0,0,0,{}
1774288262,normal,sw-wk3,0.13711111111107233,0.4213568204109973,0.0,0.0,6696.333333333333,6712.433333333333,0,0,0,0,0,0,{}
1774288275,normal,k3s-wk1,0.2920014048026468,0.7250305957284415,140.45831687080207,125.44448834452785,9315.652574739892,7954.267088107467,0,23,3,0,20,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 20}"
1774288275,normal,sw-wk2,0.0725555555555426,0.4066852090595108,0.0,0.0,1294.0333333333333,4053.2999999999997,0,0,0,0,0,0,{}
1774288275,normal,sw-wk3,0.1303719995111673,0.4205212173542817,0.0,0.0,7480.789096604352,6967.076543703555,0,0,0,0,0,0,{}
1774288285,normal,k3s-wk1,0.2920014048026468,0.7250305957284415,140.45831687080207,125.44448834452785,9315.652574739892,7954.267088107467,0,22,2,0,21,0,"{""process_kprobe"": 21, ""process_exit"": 22, ""process_exec"": 22}"
1774288285,normal,sw-wk2,0.15933333333345623,0.4040769389931401,4.466666666666667,6.0,6489.9000000000015,4789.7,0,0,0,0,0,0,{}
1774288285,normal,sw-wk3,0.1303719995111673,0.4205212173542817,0.0,0.0,7480.789096604352,6967.076543703555,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288295,normal,k3s-wk1,0.2920014048026468,0.7250305957284415,140.45831687080207,125.44448834452785,9315.652574739892,7954.267088107467,0,9,2,0,11,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 11}"
1774288295,normal,sw-wk2,0.159333333333456,0.4040769389931401,4.466666666666667,6.0,6489.9,4789.7,0,0,0,0,0,0,{}
1774288295,normal,sw-wk3,0.17330754781993074,0.41816561254677886,0.0,0.0,10037.011103330999,5888.16644993498,0,0,0,0,0,0,{}
1774288305,normal,k3s-wk1,0.31258719229555176,0.7243081417536288,389.0576481706493,268.4960172809504,11091.400027001484,14729.816389901442,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774288305,normal,sw-wk2,0.15933333333345623,0.4040769389931401,4.466666666666667,6.0,6489.9,4789.7,0,0,0,0,0,0,{}
1774288305,normal,sw-wk3,0.17330754781993074,0.41816561254677886,0.0,0.0,10037.011103330999,5888.16644993498,0,0,0,0,0,0,"{""process_exit"": 1}"
1774288315,normal,k3s-wk1,0.31258719229555176,0.7243081417536288,389.0576481706493,268.4960172809504,11091.400027001484,14729.816389901442,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774288315,normal,sw-wk2,0.07388888888882406,0.4040729599388817,0.0,0.0,397.9,4061.4666666666667,0,0,0,0,0,0,{}
1774288315,normal,sw-wk3,0.17330754781993074,0.41816561254677886,0.0,0.0,10037.011103330999,5888.16644993498,0,1,1,0,0,0,"{""process_exec"": 1}"
1774288325,normal,k3s-wk1,0.31258719229555176,0.7243081417536288,389.0576481706493,268.4960172809504,11091.400027001484,14729.816389901442,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774288325,normal,sw-wk2,0.07388888888882417,0.4040729599388817,0.0,0.0,397.9,4061.4666666666667,0,0,0,0,0,0,{}
1774288325,normal,sw-wk3,0.1022222222221899,0.41430990129936274,4.466666666666667,6.0,2056.633333333333,5247.033333333333,0,0,0,0,0,0,{}
1774288335,normal,k3s-wk1,0.28011111111114184,0.7238093984813991,196.4,181.26666666666665,9663.3,4298.033333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774288335,normal,sw-wk2,0.07388888888882417,0.4040729599388817,0.0,0.0,397.9,4061.4666666666667,0,0,0,0,0,0,{}
1774288335,normal,sw-wk3,0.1022222222221899,0.41430990129936274,4.466666666666667,6.0,2056.633333333333,5247.033333333333,0,0,0,0,0,0,{}
1774288345,normal,k3s-wk1,0.28011111111114184,0.7238093984813991,196.4,181.26666666666665,9663.3,4298.033333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288345,normal,sw-wk2,0.1464444444444477,0.40823107163889283,0.0,0.0,4916.3,4618.4,0,0,0,0,0,0,{}
1774288345,normal,sw-wk3,0.1022222222221899,0.41430990129936274,4.466666666666667,6.0,2056.633333333333,5247.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288355,normal,k3s-wk1,0.28011111111114184,0.7238093984813991,196.4,181.26666666666665,9663.3,4298.033333333333,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774288355,normal,sw-wk2,0.1464444444444477,0.40823107163889283,0.0,0.0,4916.3,4618.4,0,0,0,0,0,0,{}
1774288355,normal,sw-wk3,0.10911111111110783,0.41435765004546077,0.0,0.0,2674.7666666666664,5269.433333333334,0,0,0,0,0,0,{}
1774288365,transition,k3s-wk1,0.0,0.7238093984813991,206.5560950177588,186.77702108247254,9497.116230571213,5676.529049496562,10,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774288365,transition,sw-wk2,0.1464444444444477,0.40823107163889283,0.0,0.0,4916.3,4618.4,10,0,0,0,0,0,{}
1774288365,transition,sw-wk3,0.10911111111110783,0.41435765004546077,0.0,0.0,2674.7666666666664,5269.433333333333,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288375,normal,k3s-wk1,0.29670783233949194,0.7245160611125001,206.5560950177588,186.77702108247254,9497.116230571213,5676.529049496562,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774288375,normal,sw-wk2,0.07315447425428767,0.40822510305750526,0.0,0.0,412.7645392434594,4062.2229628395266,0,0,0,0,0,0,{}
1774288375,normal,sw-wk3,0.10911111111110783,0.41435765004546077,0.0,0.0,2674.7666666666664,5269.433333333333,0,0,0,0,0,0,{}
1774288385,normal,k3s-wk1,0.29670783233949194,0.7245160611125001,206.5560950177588,186.77702108247254,9497.116230571213,5676.529049496562,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774288385,normal,sw-wk2,0.07315447425428767,0.40822510305750526,0.0,0.0,412.7645392434594,4062.2229628395257,0,0,0,0,0,0,{}
1774288385,normal,sw-wk3,0.1378888888889277,0.41455262409202775,0.0,0.0,2042.0666666666666,5247.966666666666,0,0,0,0,0,0,{}
1774288395,transition,k3s-wk1,0.0,0.7245160611125001,187.72081861209253,178.0547963469102,9756.949536697553,9875.074995000334,9,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774288395,transition,sw-wk2,0.07315447425428767,0.40822510305750526,0.0,0.0,412.7645392434594,4062.2229628395266,9,0,0,0,0,0,{}
1774288395,transition,sw-wk3,0.1378888888889277,0.41455262409202775,0.0,0.0,2042.0666666666666,5247.966666666666,9,0,0,0,0,0,{}
1774288405,normal,k3s-wk1,0.32860031553451663,0.7124856890947613,187.72081861209253,178.0547963469102,9756.949536697553,9875.074995000334,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774288405,normal,sw-wk2,0.14574651330774446,0.40427788123318853,0.0,0.0,5300.116686114353,4611.601933655609,0,0,0,0,0,0,{}
1774288405,normal,sw-wk3,0.1378888888889277,0.41455262409202775,0.0,0.0,2042.0666666666666,5247.966666666666,0,0,0,0,0,0,{}
1774288415,normal,k3s-wk1,0.32860031553451663,0.7124856890947613,187.72081861209253,178.0547963469102,9756.949536697553,9875.074995000334,0,81,3,0,78,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 78}"
1774288415,normal,sw-wk2,0.14574651330774446,0.40427788123318853,0.0,0.0,5300.116686114352,4611.601933655609,0,0,0,0,0,0,{}
1774288415,normal,sw-wk3,0.10022222222218657,0.4140651889756103,0.0,0.0,3341.866666666667,5302.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288425,normal,k3s-wk1,0.3159097888020579,0.7124896369306892,199.05148589170562,183.4931249786755,9496.127469378007,1317.0357228155174,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774288425,normal,sw-wk2,0.14574651330774446,0.40427788123318853,0.0,0.0,5300.116686114352,4611.601933655609,0,0,0,0,0,0,{}
1774288425,normal,sw-wk3,0.10022222222218657,0.4140651889756103,0.0,0.0,3341.866666666667,5302.4,0,0,0,0,0,0,{}
1774288435,normal,k3s-wk1,0.3159097888020579,0.7124896369306892,199.05148589170565,183.4931249786755,9496.127469378007,1317.0357228155176,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774288435,normal,sw-wk2,0.07044444444440567,0.40438929475242325,0.0,0.0,435.13333333333344,4073.6666666666665,0,0,0,0,0,0,{}
1774288435,normal,sw-wk3,0.10022222222218657,0.4140651889756103,0.0,0.0,3341.866666666667,5302.4,0,0,0,0,0,0,{}
1774288445,normal,k3s-wk1,0.3159097888020579,0.7124896369306892,199.05148589170562,183.4931249786755,9496.127469378007,1317.0357228155174,0,9,2,0,10,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 10}"
1774288445,normal,sw-wk2,0.07044444444440567,0.40438929475242325,0.0,0.0,435.1333333333333,4073.6666666666665,0,0,0,0,0,0,{}
1774288445,normal,sw-wk3,0.11611111111115946,0.41526487622132335,0.0,0.0,2523.4,5012.133333333333,0,0,0,0,0,0,{}
1774288455,normal,k3s-wk1,0.2849999999999757,0.7096392993907173,199.6,184.26666666666665,9917.766666666668,10648.6,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774288455,normal,sw-wk2,0.07044444444440567,0.40438929475242325,0.0,0.0,435.1333333333333,4073.6666666666665,0,0,0,0,0,0,{}
1774288455,normal,sw-wk3,0.11611111111115957,0.41526487622132335,0.0,0.0,2523.4,5012.133333333333,0,0,0,0,0,0,{}
1774288465,normal,k3s-wk1,0.2849999999999757,0.7096392993907173,199.6,184.26666666666665,9917.766666666666,10648.6,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774288465,normal,sw-wk2,0.15744444444450567,0.4084996578013338,0.0,0.0,6548.2,4797.766666666666,0,0,0,0,0,0,{}
1774288465,normal,sw-wk3,0.11611111111115957,0.41526487622132335,0.0,0.0,2523.4,5012.133333333333,0,2,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 2}"
1774288475,normal,k3s-wk1,0.2849999999999757,0.7096392993907173,199.6,184.26666666666665,9917.766666666666,10648.6,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774288475,normal,sw-wk2,0.1574444444445059,0.4084996578013338,0.0,0.0,6548.2,4797.766666666666,0,0,0,0,0,0,{}
1774288475,normal,sw-wk3,0.31629059316297703,0.4191166084065646,603.9062760390627,290.8709129087091,5595.507115955072,5850.648268506483,0,0,0,0,0,0,{}
1774288485,normal,k3s-wk1,0.2881111111111547,0.7031148425471437,196.03333333333336,182.4,10091.366666666667,4357.033333333334,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774288485,normal,sw-wk2,0.1574444444445059,0.4084996578013338,0.0,0.0,6548.2,4797.766666666666,0,0,0,0,0,0,{}
1774288485,normal,sw-wk3,0.31629059316297703,0.4191166084065646,603.9062760390627,290.87091290870916,5595.507115955072,5850.648268506483,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288495,normal,k3s-wk1,0.2881111111111547,0.7031148425471437,196.03333333333333,182.4,10091.366666666667,4357.033333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774288495,normal,sw-wk2,0.06875979068760119,0.4084936892199462,0.0,0.0,344.06559344065596,4029.663700296637,0,0,0,0,0,0,{}
1774288495,normal,sw-wk3,0.31629059316297703,0.4191166084065646,603.9062760390627,290.87091290870916,5595.507115955072,5850.648268506483,0,0,0,0,0,0,{}
1774288505,normal,k3s-wk1,0.2881111111111547,0.7031148425471437,196.03333333333333,182.4,10091.366666666667,4357.033333333333,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774288505,normal,sw-wk2,0.06875979068760119,0.4084936892199462,0.0,0.0,344.06559344065596,4029.663700296637,0,0,0,0,0,0,{}
1774288505,normal,sw-wk3,0.4067184496226657,0.4190967130956905,8.134146748008133,8.600860086008602,2059.039237257059,5583.1583158315825,0,0,0,0,0,0,{}
1774288515,normal,k3s-wk1,0.267555555555575,0.7094326959771552,194.4,179.26666666666665,10039.866666666669,4255.7,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288515,normal,sw-wk2,0.06875979068760119,0.4084936892199462,0.0,0.0,344.06559344065596,4029.663700296637,0,0,0,0,0,0,{}
1774288515,normal,sw-wk3,0.4067184496226657,0.4190967130956905,8.134146748008133,8.6008600860086,2059.039237257059,5583.1583158315825,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288525,normal,k3s-wk1,0.267555555555575,0.7094326959771552,194.4,179.26666666666665,10039.866666666667,4255.7,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774288525,normal,sw-wk2,0.14913713593581912,0.4089731652580815,0.0,0.0,4972.563923058972,4664.199753308664,0,0,0,0,0,0,{}
1774288525,normal,sw-wk3,0.4067184496226657,0.4190967130956905,8.134146748008133,8.6008600860086,2059.039237257059,5583.1583158315825,0,0,0,0,0,0,{}
1774288535,normal,k3s-wk1,0.267555555555575,0.7094326959771552,194.4,179.26666666666665,10039.866666666667,4255.7,0,15,2,0,18,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 18}"
1774288535,normal,sw-wk2,0.14913713593581912,0.4089731652580815,0.0,0.0,4972.563923058972,4664.199753308664,0,0,0,0,0,0,{}
1774288535,normal,sw-wk3,0.44966666666667965,0.41921011636767336,0.0,0.0,2742.366666666667,5780.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288545,normal,k3s-wk1,0.2688888888888564,0.7116408522061823,194.46666666666667,179.26666666666665,9842.6,5971.233333333334,0,9,2,0,8,0,"{""process_exit"": 10, ""process_exec"": 9, ""process_kprobe"": 8}"
1774288545,normal,sw-wk2,0.14913713593581912,0.4089731652580815,0.0,0.0,4972.563923058972,4664.199753308664,0,0,0,0,0,0,{}
1774288545,normal,sw-wk3,0.44966666666667965,0.41921011636767336,0.0,0.0,2742.366666666667,5780.866666666667,0,0,0,0,0,0,{}
1774288555,normal,k3s-wk1,0.26888888888885665,0.7116408522061823,194.46666666666667,179.2666666666667,9842.6,5971.233333333334,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774288555,normal,sw-wk2,0.06988888888889866,0.40921190851358447,0.0,0.0,410.59999999999997,4065.9333333333343,0,0,0,0,0,0,{}
1774288555,normal,sw-wk3,0.44966666666667965,0.41921011636767336,0.0,0.0,2742.366666666667,5780.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288565,normal,k3s-wk1,0.26888888888885665,0.7116408522061823,194.46666666666667,179.26666666666665,9842.6,5971.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774288565,normal,sw-wk2,0.06988888888889866,0.40921190851358447,0.0,0.0,410.59999999999997,4065.9333333333334,0,0,0,0,0,0,{}
1774288565,normal,sw-wk3,0.4391111111110756,0.4193115824531316,0.0,0.0,3716.5666666666666,5728.7,0,0,0,0,0,0,{}
1774288575,normal,k3s-wk1,0.28699999999997894,0.7146688423629114,194.43333333333334,179.26666666666665,10434.533333333333,10809.0,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774288575,normal,sw-wk2,0.06988888888889866,0.40921190851358447,0.0,0.0,410.59999999999997,4065.9333333333334,0,0,0,0,0,0,{}
1774288575,normal,sw-wk3,0.4391111111110756,0.4193115824531316,0.0,0.0,3716.5666666666675,5728.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288585,normal,k3s-wk1,0.28699999999997894,0.7146688423629114,194.43333333333334,179.26666666666665,10434.533333333333,10809.0,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774288585,normal,sw-wk2,0.15922222222216076,0.40844991962310395,0.0,0.0,6013.133333333333,4732.666666666667,0,0,0,0,0,0,{}
1774288585,normal,sw-wk3,0.4391111111110756,0.4193115824531316,0.0,0.0,3716.5666666666666,5728.7,0,0,0,0,0,0,"{""process_exit"": 3}"
1774288596,normal,k3s-wk1,0.28699999999997894,0.7146688423629114,194.43333333333334,179.26666666666665,10434.533333333333,10809.0,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774288596,normal,sw-wk2,0.15922222222216076,0.40844991962310395,0.0,0.0,6013.133333333333,4732.666666666667,0,0,0,0,0,0,{}
1774288596,normal,sw-wk3,0.3547777777778619,0.4200039392715531,0.0,0.0,6369.7,5951.533333333333,0,0,0,0,0,0,{}
1774288606,normal,k3s-wk1,0.27688888888895036,0.7089365845955442,191.6,176.4,9867.3,5572.233333333334,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774288606,normal,sw-wk2,0.15922222222216076,0.40844991962310395,0.0,0.0,6013.133333333333,4732.666666666667,0,0,0,0,0,0,{}
1774288606,normal,sw-wk3,0.3547777777778618,0.4200039392715531,0.0,0.0,6369.7,5951.533333333333,0,0,0,0,0,0,{}
1774288615,normal,k3s-wk1,0.27688888888895036,0.7089365845955442,191.6,176.4,9867.3,5572.2333333333345,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
