timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776143345,normal,sw-wk3,0.1908079696859012,0.34471724199446974,110.94442777611094,100.87675434210087,3792.2458912557922,5840.617395072842,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776143355,normal,sw-wk2,0.1463333333333544,0.28892382481491397,116.06666666666666,100.86666666666666,1055.4333333333334,3746.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776143355,normal,k3s-wk1,0.3772222222221898,0.6231347285076811,325.5333333333333,165.8,33743.9,7787.566666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776143355,normal,sw-wk3,0.19080796968590097,0.34471724199446974,110.94442777611094,100.87675434210087,3792.2458912557922,5840.617395072842,0.0,0,0,0,0,0,0,{}
1776143366,normal,sw-wk2,0.26645559073485015,0.2911203282490411,113.18113647725379,97.98366938843526,5389.068488585236,27839.426762206298,0.0,0,0,0,0,0,0,{}
1776143366,normal,k3s-wk1,0.3772222222221898,0.6231347285076811,325.5333333333333,165.8,33743.9,7787.566666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776143366,normal,sw-wk3,0.1908079696859012,0.34471724199446974,110.94442777611094,100.87675434210087,3792.2458912557922,5840.617395072841,0.0,0,0,0,0,0,0,{}
1776143375,normal,sw-wk2,0.26645559073485003,0.2911203282490411,113.18113647725377,97.98366938843526,5389.068488585236,27839.426762206298,0.0,0,0,0,0,0,0,{}
1776143375,normal,k3s-wk1,0.3772222222221898,0.6231347285076811,325.5333333333333,165.8,33743.9,7787.566666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143375,normal,sw-wk3,0.1889999999999823,0.34535914981459537,78.33333333333333,68.2,2981.4333333333334,5930.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776143385,normal,sw-wk2,0.26645559073485003,0.2911203282490411,113.18113647725379,97.98366938843526,5389.068488585236,27839.426762206298,0.0,0,0,0,0,0,0,{}
1776143385,normal,k3s-wk1,0.3703333333333527,0.6179510827294965,323.4,163.8,16009.166666666666,9099.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776143385,normal,sw-wk3,0.1889999999999823,0.34535914981459537,78.33333333333333,68.2,2981.4333333333334,5930.733333333334,0.0,0,42,4,0,0,0,"{""process_exec"": 42, ""process_exit"": 21}"
1776143395,normal,sw-wk2,0.15269677276009075,0.28829943805191327,116.04732544575904,100.84985835694052,1048.9918346942177,3670.021663056157,0.0,0,0,0,0,0,0,{}
1776143395,normal,k3s-wk1,0.3703333333333527,0.6179510827294965,323.4,163.8,16009.166666666666,9099.9,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776143395,normal,sw-wk3,0.1889999999999823,0.34535914981459537,78.33333333333333,68.2,2981.4333333333334,5930.733333333334,0.0,0,123,4,0,0,0,"{""process_exit"": 66, ""process_exec"": 123}"
1776143405,normal,sw-wk2,0.15269677276009075,0.28829943805191327,116.04732544575904,100.84985835694052,1048.9918346942175,3670.021663056157,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776143405,normal,k3s-wk1,0.3703333333333527,0.6179510827294965,323.4,163.8,16009.166666666666,9099.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776143405,normal,sw-wk3,0.27277777777772927,0.34849064056984846,727.1333333333333,410.43333333333334,6057.333333333333,47942.73333333333,0.0,0,162,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 162}"
1776143415,normal,sw-wk2,0.15269677276009075,0.28829943805191327,116.04732544575904,100.84985835694052,1048.9918346942177,3670.021663056157,0.0,0,0,0,0,0,0,{}
1776143415,normal,k3s-wk1,0.3737777777777713,0.6222372985439057,516.1,258.2333333333334,70804.83333333333,5576.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776143415,normal,sw-wk3,0.27277777777772927,0.34849064056984846,727.1333333333333,410.43333333333334,6057.333333333333,47942.73333333333,0.0,0,126,4,0,0,0,"{""process_exit"": 86, ""process_exec"": 126}"
1776143426,normal,sw-wk2,0.24402519916005871,0.29025383233304025,78.33072230925636,68.1977267424419,5399.1200293323545,27996.73344221859,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776143426,normal,k3s-wk1,0.3737777777777713,0.6222372985439057,516.1,258.23333333333335,70804.83333333333,5576.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776143426,normal,sw-wk3,0.27277777777772927,0.34849064056984846,727.1333333333333,410.43333333333334,6057.333333333333,47942.73333333333,0.0,0,123,4,0,0,0,"{""process_exit"": 66, ""process_exec"": 123}"
1776143435,normal,sw-wk2,0.24402519916005883,0.29025383233304025,78.33072230925636,68.1977267424419,5399.1200293323545,27996.733442218596,0.0,0,0,0,0,0,0,{}
1776143435,normal,k3s-wk1,0.3737777777777713,0.6222372985439057,516.1,258.23333333333335,70804.83333333333,5576.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143435,normal,sw-wk3,0.23866666666670222,0.34899875122647395,122.03333333333333,107.46666666666667,3585.2666666666664,66532.03333333333,0.0,0,189,4,0,0,0,"{""process_exit"": 90, ""process_exec"": 189}"
1776143445,normal,sw-wk2,0.24402519916005883,0.29025383233304025,78.33072230925634,68.1977267424419,5399.1200293323545,27996.73344221859,0.0,0,0,0,0,0,0,{}
1776143445,normal,k3s-wk1,0.3681111111111225,0.6177049950161594,325.4,165.80000000000004,105391.0,7447.833333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776143445,normal,sw-wk3,0.23866666666670222,0.34899875122647395,122.03333333333333,107.46666666666667,3585.2666666666664,66532.03333333333,0.0,0,180,4,0,0,0,"{""process_exit"": 108, ""process_exec"": 180}"
1776143455,normal,sw-wk2,0.14580068682691982,0.2903398447952903,113.09305504617743,98.02287200346748,891.4413363118061,3864.7684459707266,0.0,0,0,0,0,0,0,{}
1776143455,normal,k3s-wk1,0.3681111111111225,0.6177049950161594,325.4,165.8,105391.0,7447.833333333335,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776143455,normal,sw-wk3,0.23866666666670222,0.34899875122647395,122.03333333333333,107.46666666666667,3585.2666666666664,66532.03333333333,0.0,0,165,4,0,0,0,"{""process_exit"": 95, ""process_exec"": 165}"
1776143465,normal,sw-wk2,0.14580068682691982,0.2903398447952903,113.09305504617744,98.02287200346748,891.4413363118061,3864.7684459707266,0.0,0,105,6,0,0,0,"{""process_exec"": 105, ""process_exit"": 103}"
1776143465,normal,k3s-wk1,0.3681111111111225,0.6177049950161594,325.4,165.8,105391.0,7447.833333333333,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776143465,normal,sw-wk3,0.2533333333332849,0.34958809587522455,110.93333333333334,100.86666666666669,3325.9,93078.6,0.0,0,206,4,0,0,0,"{""process_exit"": 113, ""process_exec"": 206}"
1776143475,normal,k3s-wk1,0.39733333333335596,0.6266770369684702,327.5333333333333,167.8,107356.26666666666,10318.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776143475,normal,sw-wk2,0.14580068682691982,0.2903398447952903,113.09305504617744,98.02287200346748,891.4413363118061,3864.7684459707266,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776143475,normal,sw-wk3,0.2533333333332849,0.34958809587522455,110.93333333333334,100.86666666666666,3325.9,93078.6,0.0,0,123,4,0,0,0,"{""process_exit"": 66, ""process_exec"": 123}"
1776143485,normal,sw-wk2,0.2765116175751581,0.28778017763166275,120.48513927762231,106.82393709182993,5201.652672264428,27719.278955084636,0.0,0,0,0,0,0,0,{}
1776143485,normal,k3s-wk1,0.39733333333335596,0.6266770369684702,327.5333333333333,167.8,107356.26666666666,10318.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776143485,normal,sw-wk3,0.2533333333332849,0.34958809587522455,110.93333333333334,100.86666666666666,3325.9,93078.6,0.0,0,164,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 164}"
1776143495,normal,sw-wk2,0.2765116175751583,0.28778017763166275,120.48513927762228,106.82393709182993,5201.652672264428,27719.278955084632,0.0,0,0,0,0,0,0,{}
1776143495,normal,k3s-wk1,0.39733333333335596,0.6266770369684702,327.5333333333333,167.8,107356.26666666666,10318.533333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 31, ""process_exec"": 30, ""process_kprobe"": 26}"
1776143495,normal,sw-wk3,0.24265653468428383,0.3521875836232272,110.98520197307026,100.85321957072391,5352.586321823757,77189.27476336488,0.0,0,165,4,0,0,0,"{""process_exit"": 93, ""process_exec"": 165}"
1776143505,normal,sw-wk2,0.2765116175751583,0.28778017763166275,120.48513927762228,106.82393709182993,5201.652672264428,27719.278955084632,0.0,0,0,0,0,0,0,{}
1776143505,normal,k3s-wk1,0.370222222222219,0.6199750977295586,331.5333333333333,172.4,76320.56666666667,4371.9,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776143505,normal,sw-wk3,0.24265653468428372,0.3521875836232272,110.98520197307026,100.85321957072391,5352.586321823757,77189.27476336488,0.0,0,162,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 162}"
1776143515,normal,sw-wk2,0.1424821028712845,0.2922193763777923,115.22552036798041,100.1356762301863,1156.8549588007545,3595.4862834640458,0.0,0,0,0,0,0,0,{}
1776143515,normal,k3s-wk1,0.370222222222219,0.6199750977295586,331.5333333333333,172.4,76320.56666666667,4371.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776143515,normal,sw-wk3,0.24265653468428372,0.3521875836232272,110.98520197307026,100.85321957072391,5352.586321823757,77189.27476336488,0.0,0,166,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 166}"
1776143525,normal,sw-wk2,0.1424821028712845,0.2922193763777923,115.22552036798041,100.1356762301863,1156.8549588007545,3595.4862834640458,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776143525,normal,k3s-wk1,0.370222222222219,0.6199750977295586,331.5333333333333,172.4,76320.56666666667,4371.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776143525,normal,sw-wk3,0.25278926079035025,0.35937918116135936,77.74369915988798,74.20989465262035,5923.023069742632,70895.7527670356,0.0,0,111,4,0,0,0,"{""process_exit"": 69, ""process_exec"": 111}"
1776143535,normal,k3s-wk1,0.37766666666664406,0.6243448479053759,323.4,163.8,81360.3,15559.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776143535,normal,sw-wk2,0.1424821028712845,0.2922193763777923,115.22552036798041,100.1356762301863,1156.8549588007545,3595.4862834640458,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776143535,normal,sw-wk3,0.25278926079035025,0.35937918116135936,77.74369915988798,74.20989465262035,5923.023069742632,70895.7527670356,0.0,0,0,0,0,0,0,{}
1776143545,normal,sw-wk2,0.2746809939556425,0.2920744294506671,75.9905977165883,65.81598388179987,7179.046339825385,28305.809267965073,0.0,0,0,0,0,0,0,{}
1776143545,normal,k3s-wk1,0.37766666666664406,0.6243448479053759,323.4,163.8,81360.3,15559.333333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776143545,normal,sw-wk3,0.25278926079035025,0.35937918116135936,77.74369915988798,74.20989465262035,5923.023069742632,70895.7527670356,0.0,0,0,0,0,0,0,{}
1776143555,normal,sw-wk2,0.2746809939556425,0.2920744294506671,75.9905977165883,65.81598388179985,7179.046339825385,28305.809267965073,0.0,0,0,0,0,0,0,{}
1776143555,normal,k3s-wk1,0.37766666666664406,0.6243448479053759,323.4,163.8,81360.3,15559.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776143555,normal,sw-wk3,0.19211111111108015,0.34947022694547447,100.86666666666666,100.86666666666666,3555.0333333333333,6202.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776143565,normal,sw-wk2,0.2746809939556425,0.2920744294506671,75.9905977165883,65.81598388179985,7179.046339825385,28305.809267965073,0.0,0,0,0,0,0,0,{}
1776143565,normal,k3s-wk1,0.333777777777747,0.6230873171133686,325.5333333333333,165.8,9266.633333333333,1797.0666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776143565,normal,sw-wk3,0.19211111111108048,0.34947022694547447,100.86666666666666,100.86666666666666,3555.0333333333333,6202.0,0.0,0,0,0,0,0,0,{}
1776143575,normal,sw-wk2,0.1333333333333333,0.2846678007569097,116.06666666666666,100.86666666666666,603.5000000000001,3609.5333333333333,0.0,0,0,0,0,0,0,{}
1776143575,normal,k3s-wk1,0.3337777777777471,0.6230873171133686,325.5333333333333,165.8,9266.633333333333,1797.0666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776143575,normal,sw-wk3,0.19211111111108048,0.34947022694547447,100.86666666666666,100.86666666666666,3555.0333333333333,6202.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776143585,normal,sw-wk2,0.1333333333333333,0.2846678007569097,116.06666666666666,100.86666666666666,603.5,3609.5333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776143585,normal,k3s-wk1,0.3337777777777471,0.6230873171133686,325.5333333333333,165.8,9266.633333333333,1797.0666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776143585,normal,sw-wk3,0.19355555555557657,0.3496868509244747,111.0,100.86666666666666,2354.633333333333,6479.733333333334,0.0,0,0,0,0,0,0,{}
1776143595,normal,sw-wk2,0.1333333333333333,0.2846678007569097,116.06666666666666,100.86666666666666,603.5,3609.5333333333333,0.0,0,0,0,0,0,0,{}
1776143595,normal,k3s-wk1,0.34455555555561845,0.6253777389957589,323.4,163.8,10595.533333333333,4700.900000000001,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776143595,normal,sw-wk3,0.19355555555557657,0.3496868509244747,111.0,100.86666666666666,2354.633333333333,6479.733333333334,0.0,0,0,0,0,0,0,{}
1776143606,normal,sw-wk2,0.2743378569126197,0.2944636645131694,100.89693574739087,100.89693574739087,4156.780367443566,27996.899069720912,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776143606,normal,k3s-wk1,0.3445555555556187,0.6253777389957589,323.4,163.8,10595.533333333333,4700.9,0.0,0,35,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 35, ""process_kprobe"": 30}"
1776143606,normal,sw-wk3,0.19355555555557657,0.3496868509244747,111.0,100.86666666666666,2354.633333333333,6479.733333333334,0.0,0,0,0,0,0,0,{}
