timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776140694,normal,sw-wk3,0.17874879178746683,0.3426720567809677,100.85658100856581,100.85658100856581,2870.2796387027965,5187.481251874813,0.0,0,0,0,0,0,0,{}
1776140704,normal,k3s-wk1,0.33666666666665856,0.6314102745006847,223.86666666666667,208.66666666666666,24267.5,6384.066666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776140704,normal,sw-wk2,0.17372363361558785,0.29231016731016735,108.15496432619857,98.01960392078415,590.2513836100553,3610.988864439554,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140704,normal,sw-wk3,0.1698058694758462,0.3481258840169731,103.74370770410374,103.74370770410374,2252.3919058572524,5624.262426242624,0.0,0,0,0,0,0,0,{}
1776140714,normal,k3s-wk1,0.33666666666665856,0.6314102745006847,223.86666666666667,208.66666666666666,24267.5,6384.066666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140714,normal,sw-wk3,0.1698058694758462,0.3481258840169731,103.74370770410374,103.74370770410374,2252.3919058572524,5624.262426242624,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776140714,normal,sw-wk2,0.17372363361558785,0.29231016731016735,108.15496432619857,98.01960392078415,590.2513836100553,3610.988864439554,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140725,normal,k3s-wk1,0.365111111111158,0.6093255954927568,223.86666666666667,208.66666666666666,34004.6,11864.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140725,normal,sw-wk3,0.1698058694758462,0.3481258840169731,103.74370770410374,103.74370770410374,2252.3919058572524,5624.262426242624,0.0,0,7,6,0,2,1,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 2}"
1776140725,normal,sw-wk2,0.17372363361558785,0.29231016731016735,108.15496432619857,98.01960392078415,590.2513836100553,0.0,0.0,0,0,0,0,0,0,{}
1776140734,normal,k3s-wk1,0.365111111111158,0.6093255954927568,223.86666666666667,208.66666666666666,34004.6,11864.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776140734,normal,sw-wk3,0.2318888888888776,0.34517438230309516,118.16666666666667,132.46666666666667,6501.7,10132.033333333333,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776140734,normal,sw-wk2,0.23105959676704868,0.285007072135785,110.91127098321343,100.78603783639755,5849.020783373301,27879.2965627498,0.0,0,0,0,0,0,0,{}
1776140744,normal,k3s-wk1,0.365111111111158,0.6093255954927568,223.86666666666667,208.66666666666666,34004.6,11864.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140744,normal,sw-wk3,0.2318888888888776,0.34517438230309516,118.16666666666667,132.46666666666667,6501.7,10132.033333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776140744,normal,sw-wk2,0.23105959676704868,0.285007072135785,110.91127098321343,100.78603783639755,5849.020783373301,27879.2965627498,0.0,0,0,0,0,0,0,{}
1776140754,normal,k3s-wk1,0.33833333333326054,0.6135181173612624,208.66666666666666,208.66666666666666,15041.266666666666,3384.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776140754,normal,sw-wk3,0.2318888888888776,0.34517438230309516,118.16666666666667,132.46666666666667,6501.7,10132.033333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 13, ""process_exec"": 7, ""process_kprobe"": 3}"
1776140754,normal,sw-wk2,0.23105959676704868,0.285007072135785,110.91127098321343,100.78603783639755,5849.020783373301,27879.2965627498,0.0,0,0,0,0,0,0,{}
1776140764,normal,k3s-wk1,0.33833333333326054,0.6135181173612624,208.66666666666666,208.66666666666666,15041.266666666666,3384.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776140764,normal,sw-wk3,0.20933333333333504,0.3466588936885967,159.2,157.3,3623.0,12325.566666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776140764,normal,sw-wk2,0.14326061333863827,0.2889349745785389,111.01474414570684,100.94068983921541,602.8087263993596,3602.708653012209,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140775,normal,k3s-wk1,0.35100000000004206,0.6079664688557938,150.2,140.06666666666666,43197.73333333333,12464.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140775,normal,sw-wk3,0.20933333333333504,0.3466588936885967,159.2,157.3,3623.0,12325.566666666666,0.0,0,11,5,0,5,4,"{""process_exit"": 25, ""process_exec"": 11, ""process_kprobe"": 5}"
1776140775,normal,sw-wk2,0.14326061333863827,0.2889349745785389,111.01474414570684,100.94068983921541,602.8087263993594,3602.7086530122087,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140785,normal,k3s-wk1,0.35100000000004206,0.6079664688557938,150.2,140.06666666666666,43197.73333333333,12464.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140785,normal,sw-wk3,0.20933333333333504,0.3466588936885967,159.2,157.3,3623.0,12325.566666666666,0.0,0,3,2,0,1,0,"{""process_exit"": 7, ""process_exec"": 3, ""process_kprobe"": 1}"
1776140785,normal,sw-wk2,0.14326061333863827,0.2889349745785389,111.01474414570684,100.94068983921541,602.8087263993594,0.0,0.0,0,0,0,0,0,0,{}
1776140794,normal,k3s-wk1,0.35100000000004206,0.6079664688557938,150.2,140.06666666666666,43197.73333333333,12464.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776140794,normal,sw-wk3,0.17500000000000004,0.3455200249754705,122.33333333333333,134.9,3045.1666666666674,14617.233333333334,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776140794,normal,sw-wk2,0.22676976403147853,0.29041311467054043,65.32462338354887,65.32462338354887,7051.32648980136,28098.653512864952,0.0,0,0,0,0,0,0,{}
1776140804,normal,k3s-wk1,0.35100000000004206,0.6079664688557938,150.2,140.06666666666666,43197.73333333333,12464.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140804,normal,sw-wk3,0.17500000000000004,0.3455200249754705,122.33333333333333,134.9,3045.1666666666665,14617.233333333334,0.0,0,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776140804,normal,sw-wk2,0.22676976403147853,0.29041311467054043,65.32462338354887,65.32462338354887,7051.32648980136,28098.653512864952,0.0,0,0,0,0,0,0,{}
1776140814,normal,k3s-wk1,0.3301111111111015,0.6193440746481115,287.3333333333333,277.26666666666665,16106.0,1848.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140814,normal,sw-wk3,0.17500000000000004,0.3455200249754705,122.33333333333333,134.9,3045.1666666666665,14617.233333333334,0.0,0,7,5,0,3,2,"{""process_exit"": 17, ""process_exec"": 7, ""process_kprobe"": 3}"
1776140814,normal,sw-wk2,0.22676976403147853,0.29041311467054043,65.32462338354887,65.32462338354887,7051.32648980136,28098.653512864952,0.0,0,0,0,0,0,0,{}
1776140824,normal,k3s-wk1,0.3301111111111015,0.6193440746481115,287.3333333333333,277.26666666666665,16106.0,1848.6,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776140824,normal,sw-wk3,0.22277777777776964,0.34916281203409916,155.53333333333333,170.7,2409.3,13471.699999999999,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776140824,normal,sw-wk2,0.13913613583579287,0.2967812225237968,110.41104110411041,106.87735440210687,600.7934126746007,3625.7292395906256,0.0,0,0,0,0,0,0,{}
1776140834,normal,k3s-wk1,0.3301111111111015,0.6193440746481115,287.3333333333333,277.26666666666665,16106.0,1848.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140834,normal,sw-wk2,0.13913613583579287,0.2967812225237968,110.41104110411041,106.87735440210687,600.7934126746007,3625.7292395906256,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140834,normal,sw-wk3,0.22277777777776964,0.34916281203409916,155.53333333333333,170.7,2409.3,13471.699999999999,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776140844,normal,k3s-wk1,0.3465555555555411,0.6142529939731087,223.86666666666667,208.66666666666666,17232.2,4766.3,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776140844,normal,sw-wk2,0.13913613583579287,0.2967812225237968,110.41104110411041,106.87735440210687,600.7934126746007,3625.7292395906256,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140844,normal,sw-wk3,0.22277777777776964,0.34916281203409916,155.53333333333333,170.7,2409.3,13471.699999999999,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776140854,normal,k3s-wk1,0.3465555555555411,0.6142529939731087,223.86666666666667,208.66666666666666,17232.2,4766.3,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776140854,normal,sw-wk3,0.19844444444445086,0.3487964626578488,159.13333333333333,162.23333333333332,4800.333333333333,14547.5,0.0,0,12,5,0,5,3,"{""process_exit"": 26, ""process_exec"": 12, ""process_kprobe"": 5}"
1776140854,normal,sw-wk2,0.2279403595316094,0.2922655682556673,100.85994267048864,100.85994267048864,5420.971935204319,28012.599160055994,0.0,0,0,0,0,0,0,{}
1776140864,normal,k3s-wk1,0.3465555555555411,0.6142529939731087,223.86666666666667,208.66666666666666,17232.2,4766.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140864,normal,sw-wk3,0.19844444444445086,0.3487964626578488,159.13333333333333,162.23333333333332,4800.333333333333,14547.5,0.0,0,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776140864,normal,sw-wk2,0.2279403595316094,0.2922655682556673,100.85994267048864,100.85994267048864,5420.971935204319,28012.599160055994,0.0,0,0,0,0,0,0,{}
1776140874,normal,k3s-wk1,0.3638888888888888,0.6145047259000544,223.86666666666667,208.66666666666666,42634.86666666667,8936.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776140874,normal,sw-wk3,0.19844444444445086,0.3487964626578488,159.13333333333333,162.23333333333332,4800.333333333333,14547.5,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776140874,normal,sw-wk2,0.2279403595316094,0.2922655682556673,100.85994267048864,100.85994267048864,5420.971935204319,28012.599160055994,0.0,0,0,0,0,0,0,{}
1776140884,normal,k3s-wk1,0.36388888888888893,0.6145047259000544,223.86666666666667,208.66666666666666,42634.86666666667,8936.4,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776140884,normal,sw-wk3,0.2005555555555879,0.3491261770964741,182.93333333333337,178.06666666666666,4070.2666666666664,13142.966666666667,0.0,0,7,5,0,3,2,"{""process_exit"": 13, ""process_exec"": 7, ""process_kprobe"": 3}"
1776140884,normal,sw-wk2,0.14935938038249064,0.2922448615517922,98.009800980098,98.00980098009802,1388.105477214388,3811.6144947828116,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140894,normal,k3s-wk1,0.36388888888888893,0.6145047259000544,223.86666666666667,208.66666666666666,42634.86666666667,8936.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776140894,normal,sw-wk2,0.14935938038249086,0.2922448615517922,98.009800980098,98.009800980098,1388.105477214388,3811.6144947828116,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140894,normal,sw-wk3,0.2005555555555879,0.3491261770964741,182.93333333333334,178.06666666666666,4070.2666666666673,13142.966666666667,0.0,0,0,0,0,0,0,{}
1776140904,normal,k3s-wk1,0.3514444444444558,0.6125281222943051,218.79999999999998,208.66666666666666,38270.76666666666,11722.0,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776140904,normal,sw-wk2,0.14935938038249086,0.2922448615517922,98.009800980098,98.009800980098,1388.105477214388,3811.6144947828116,0.0,0,0,0,0,0,0,{}
1776140904,normal,sw-wk3,0.2005555555555879,0.3491261770964741,182.93333333333334,178.06666666666666,4070.2666666666664,13142.966666666667,0.0,0,0,0,0,0,0,{}
1776140914,normal,k3s-wk1,0.3514444444444558,0.6125281222943051,218.79999999999998,208.66666666666666,38270.76666666666,11722.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140914,normal,sw-wk3,0.18788888888888733,0.3423821629267174,130.2,102.86666666666666,5292.933333333333,6573.2,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776140914,normal,sw-wk2,0.22743634182108075,0.2845578959440346,100.85321957072391,100.85321957072391,5727.203039594721,27951.73976803093,0.0,0,0,0,0,0,0,{}
1776140924,normal,k3s-wk1,0.3514444444444558,0.6125281222943051,218.79999999999998,208.66666666666666,38270.76666666666,11722.0,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776140924,normal,sw-wk2,0.22743634182108075,0.2845578959440346,100.85321957072391,100.85321957072391,5727.203039594721,27951.73976803093,0.0,0,0,0,0,0,0,{}
1776140924,normal,sw-wk3,0.18788888888888733,0.3423821629267174,130.2,102.86666666666666,5292.933333333333,6573.2,0.0,0,0,0,0,0,0,{}
1776140934,normal,k3s-wk1,0.323666666666678,0.6146469600829925,208.66666666666666,208.66666666666666,10089.933333333332,4213.466666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140934,normal,sw-wk2,0.22743634182108075,0.2845578959440346,100.85321957072391,100.85321957072391,5727.203039594721,0.0,0.0,0,0,0,0,0,0,{}
1776140934,normal,sw-wk3,0.18788888888888733,0.3423821629267174,130.2,102.86666666666666,5292.933333333333,6573.2,0.0,0,0,0,0,0,0,{}
1776140944,normal,k3s-wk1,0.323666666666678,0.6146469600829925,208.66666666666666,208.66666666666666,10089.933333333332,4213.466666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140944,normal,sw-wk3,0.19288888888889522,0.3455980733208456,70.4,65.33333333333334,2313.733333333333,7023.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776140944,normal,sw-wk2,0.13256010309734545,0.292064872510417,65.32462338354887,65.32462338354887,592.4210105319291,3579.389414744701,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140954,normal,k3s-wk1,0.323666666666678,0.6146469600829925,208.66666666666666,208.66666666666666,10089.933333333332,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140954,normal,sw-wk2,0.13256010309734545,0.292064872510417,65.32462338354887,65.32462338354887,592.4210105319291,3579.389414744701,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140954,normal,sw-wk3,0.19288888888889533,0.3455980733208456,70.4,65.33333333333333,2313.733333333333,7023.099999999999,0.0,0,0,0,0,0,0,{}
1776140964,normal,k3s-wk1,0.3600000000000162,0.6259997313354322,228.33333333333334,214.66666666666666,34948.13333333333,9582.066666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140964,normal,sw-wk2,0.13256010309734545,0.292064872510417,65.32462338354887,65.32462338354887,592.4210105319291,0.0,0.0,0,0,0,0,0,0,{}
1776140964,normal,sw-wk3,0.19288888888889533,0.3455980733208456,70.4,65.33333333333333,2313.733333333333,7023.099999999999,0.0,0,0,0,0,0,0,{}
1776140974,normal,k3s-wk1,0.3600000000000162,0.6259997313354322,228.33333333333334,214.66666666666666,34948.13333333333,9582.066666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776140974,normal,sw-wk3,0.19352509193520884,0.3464104132420964,100.85658100856581,100.85658100856581,3035.963070359631,8165.916741659167,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776140974,normal,sw-wk2,0.2164054684894965,0.29382494233979384,100.90030010003335,100.90030010003335,5481.9273091030345,27902.834278092698,0.0,0,0,0,0,0,0,{}
1776140985,normal,k3s-wk1,0.3374444444444331,0.6267131599355656,150.2,146.6,30740.166666666668,5744.333333333333,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776140985,normal,sw-wk3,0.19352509193520884,0.3464104132420964,100.85658100856581,100.85658100856581,3035.963070359631,8165.916741659167,0.0,0,131,4,0,0,0,"{""process_exec"": 131, ""process_exit"": 63}"
1776140985,normal,sw-wk2,0.2164054684894965,0.29382494233979384,100.90030010003335,100.90030010003335,5481.9273091030345,27902.834278092698,0.0,0,0,0,0,0,0,{}
1776140994,normal,k3s-wk1,0.3374444444444331,0.6267131599355656,150.2,146.6,30740.166666666668,5744.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140994,normal,sw-wk3,0.19352509193520884,0.3464104132420964,100.85658100856581,100.85658100856581,3035.963070359631,8165.916741659167,0.0,0,167,4,0,0,0,"{""process_exit"": 98, ""process_exec"": 167}"
1776140994,normal,sw-wk2,0.2164054684894965,0.29382494233979384,100.90030010003335,100.90030010003335,5481.9273091030345,27902.834278092698,0.0,0,0,0,0,0,0,{}
1776141004,normal,k3s-wk1,0.3374444444444331,0.6267131599355656,150.2,146.6,30740.166666666668,5744.333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776141004,normal,sw-wk3,0.2672088166022405,0.34761299489022257,739.5013998133583,422.0437275029996,6239.434742034396,71157.37901613119,0.0,0,145,4,0,0,0,"{""process_exit"": 77, ""process_exec"": 145}"
1776141004,normal,sw-wk2,0.16055799902263423,0.2916395886692916,103.02545648407303,97.96081567373051,1210.1825936292148,3758.5965613754497,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141015,normal,k3s-wk1,0.3374444444444331,0.6267131599355656,150.2,146.6,30740.166666666668,0.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141015,normal,sw-wk3,0.2672088166022405,0.34761299489022257,739.5013998133583,422.0437275029996,6239.434742034396,71157.37901613119,0.0,0,120,4,0,0,0,"{""process_exec"": 120, ""process_exit"": 70}"
1776141015,normal,sw-wk2,0.16055799902263423,0.2916395886692916,103.02545648407303,97.96081567373051,1210.1825936292148,3758.5965613754497,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141024,normal,k3s-wk1,0.3166039035335747,0.6266939696092962,488.31939214183353,359.81604292331787,98486.28653314228,10462.225480721165,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141024,normal,sw-wk3,0.2672088166022405,0.34761299489022257,739.5013998133583,422.0437275029996,6239.434742034396,71157.37901613119,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776141024,normal,sw-wk2,0.16055799902263423,0.2916395886692916,103.02545648407303,97.96081567373051,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776141034,normal,k3s-wk1,0.3166039035335747,0.6266939696092962,488.31939214183353,359.81604292331787,98486.28653314225,10462.225480721165,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776141034,normal,sw-wk3,0.21970682048034407,0.34755246760197256,114.15997065982063,104.62441236288467,3689.094121961791,58384.989830960556,0.0,0,133,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 133}"
1776141034,normal,sw-wk2,0.22832405277134316,0.2858034838232858,100.89693574739087,100.89693574739087,5280.917608615918,27886.565969790936,0.0,0,0,0,0,0,0,{}
1776141044,normal,k3s-wk1,0.3166039035335747,0.6266939696092962,488.31939214183353,359.81604292331787,0.0,0.0,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776141044,normal,sw-wk3,0.21970682048034407,0.34755246760197256,114.15997065982063,104.62441236288467,3689.094121961791,58384.989830960556,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776141044,normal,sw-wk2,0.22832405277134338,0.2858034838232858,100.89693574739087,100.89693574739087,5280.917608615918,27886.565969790936,0.0,0,0,0,0,0,0,{}
1776141054,normal,k3s-wk1,0.320841529690295,0.629049864369547,211.44933817890842,201.31363984929817,68184.07628446637,2283.699529890308,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141054,normal,sw-wk3,0.21970682048034407,0.34755246760197256,114.15997065982063,104.62441236288467,3689.094121961791,58384.989830960556,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776141054,normal,sw-wk2,0.22832405277134338,0.2858034838232858,100.89693574739087,100.89693574739087,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776141064,normal,k3s-wk1,0.320841529690295,0.629049864369547,211.44933817890842,201.31363984929817,68184.07628446638,2283.699529890308,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776141064,normal,sw-wk3,0.215444444444438,0.34782643322247286,111.00000000000003,100.86666666666666,3426.5333333333333,68911.63333333333,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776141064,normal,sw-wk2,0.1355843694099571,0.28723861768416226,108.12972900903304,97.9967334422186,630.9456351454951,3632.7455751474945,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141075,normal,k3s-wk1,0.320841529690295,0.629049864369547,211.44933817890842,0.0,0.0,8088.564574170331,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141075,normal,sw-wk3,0.215444444444438,0.34782643322247286,111.0,100.86666666666666,3426.5333333333333,68911.63333333333,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776141075,normal,sw-wk2,0.1355843694099571,0.28723861768416226,108.12972900903301,97.99673344221858,630.9456351454951,3632.7455751474945,0.0,0,0,0,0,0,0,{}
1776141086,normal,k3s-wk1,0.3257141587809418,0.6276376821246626,193.12275089964012,192.98947087831533,68377.41570038651,8088.564574170331,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776141086,normal,sw-wk3,0.215444444444438,0.34782643322247286,111.0,100.86666666666666,3426.5333333333333,68911.63333333333,0.0,0,166,4,0,0,0,"{""process_exit"": 99, ""process_exec"": 166}"
1776141086,normal,sw-wk2,0.19491572503135723,0.29216681320641713,78.33072230925634,68.1977267424419,5659.744675177493,28109.996333455547,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141094,normal,k3s-wk1,0.3257141587809418,0.6276376821246626,193.12275089964012,192.98947087831533,68377.41570038651,8088.564574170331,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776141094,normal,sw-wk3,0.21633333333330584,0.34910706321597407,68.2,68.2,5665.333333333333,65559.16666666667,0.0,0,99,4,0,0,0,"{""process_exit"": 54, ""process_exec"": 99}"
1776141094,normal,sw-wk2,0.19491572503135723,0.29216681320641713,78.33072230925634,68.1977267424419,5659.744675177493,28109.996333455547,0.0,0,0,0,0,0,0,{}
1776141105,normal,k3s-wk1,0.3257141587809418,0.6276376821246626,193.12275089964012,0.0,0.0,0.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141105,normal,sw-wk3,0.21633333333330584,0.34910706321597407,68.2,68.2,5665.333333333335,65559.16666666667,0.0,0,100,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 100}"
1776141105,normal,sw-wk2,0.19491572503135723,0.29216681320641713,78.33072230925636,68.1977267424419,5659.744675177493,28109.996333455547,0.0,0,0,0,0,0,0,{}
1776141115,normal,k3s-wk1,0.36396780934594775,0.6268463633767298,231.35921035080696,221.88875550220084,89532.77977857809,9064.058956916098,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776141115,normal,sw-wk3,0.21633333333330584,0.34910706321597407,68.2,68.2,5665.333333333333,65559.16666666667,0.0,0,99,4,0,0,0,"{""process_exit"": 54, ""process_exec"": 99}"
1776141115,normal,sw-wk2,0.19491572503135723,0.29216681320641713,78.33072230925634,0.0,0.0,3665.8443896259755,0.0,0,0,0,0,0,0,{}
1776141125,normal,k3s-wk1,0.36396780934594775,0.6268463633767298,231.35921035080696,221.88875550220084,89532.77977857809,9064.058956916098,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776141125,normal,sw-wk3,0.2244108922441752,0.34398932171209395,105.92274105922742,100.85658100856581,5111.222211112222,36455.354464553544,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776141125,normal,sw-wk2,0.14972109251731436,0.29194541075729197,105.94039602640177,100.87339155943731,2271.3847589839324,3665.8443896259755,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776141135,normal,k3s-wk1,0.36396780934594775,0.6268463633767298,0.0,0.0,0.0,0.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776141135,normal,sw-wk3,0.2244108922441752,0.34398932171209395,105.92274105922742,100.85658100856581,5111.222211112222,36455.354464553544,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776141135,normal,sw-wk2,0.14972109251731436,0.29194541075729197,105.94039602640177,100.87339155943731,2271.3847589839324,3665.8443896259755,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776141145,normal,k3s-wk1,0.3322667377730535,0.6273317657470738,207.4195053663089,192.32051196586895,48764.482367842145,9949.603359776014,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
