timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776131934,normal,k3s-wk1,0.27888888888891317,0.6266172083042185,325.5333333333333,165.8,40058.8,4739.066666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776131934,normal,sw-wk3,0.2057777777777826,0.3509085464531009,68.2,68.2,5878.766666666666,68144.16666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776131944,normal,sw-wk2,0.12588345112681854,0.28886329752666384,78.34377917055608,68.20909454593945,852.6470196026137,3657.721029470596,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776131944,normal,k3s-wk1,0.27888888888891317,0.6266172083042185,325.5333333333333,165.8,40058.8,4739.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131944,normal,sw-wk3,0.1592222222222821,0.3553334097888553,98.0,98.0,2404.3333333333335,6690.633333333333,0.0,0,0,0,0,0,0,{}
1776131954,normal,sw-wk2,0.12588345112681854,0.28886329752666384,78.34377917055608,68.20909454593945,852.6470196026137,3657.721029470596,0.0,0,0,0,0,0,0,{}
1776131954,normal,k3s-wk1,0.27888888888891317,0.6266172083042185,325.5333333333333,165.8,40058.8,4739.066666666667,0.0,0,18,3,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776131954,normal,sw-wk3,0.1592222222222821,0.3553334097888553,98.0,98.0,2404.3333333333335,6690.633333333333,0.0,0,0,0,0,0,0,{}
1776131964,normal,sw-wk2,0.12588345112681854,0.28886329752666384,78.34377917055608,68.20909454593945,852.6470196026137,3657.721029470596,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776131964,normal,k3s-wk1,0.3073333333333318,0.6365623126826608,325.5333333333333,165.8,9904.4,4827.1,0.0,0,33,2,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131964,normal,sw-wk3,0.1592222222222821,0.3553334097888553,98.0,98.0,2404.3333333333335,6690.633333333333,0.0,0,0,0,0,0,0,{}
1776131974,normal,sw-wk2,0.1952184153223756,0.29060425347554064,116.05119317424344,100.85321957072391,5457.105719237436,27956.90574590055,0.0,0,0,0,0,0,0,{}
1776131974,normal,k3s-wk1,0.3073333333333318,0.6365623126826608,325.5333333333333,165.8,9904.4,4827.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131974,normal,sw-wk3,0.16677777777771963,0.35345228538297846,111.00000000000003,100.86666666666666,4565.9,5899.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776131984,normal,sw-wk2,0.1952184153223756,0.29060425347554064,116.05119317424344,100.85321957072391,5457.105719237436,27956.90574590055,0.0,0,0,0,0,0,0,{}
1776131984,normal,k3s-wk1,0.3073333333333318,0.6365623126826608,325.5333333333333,165.8,9904.4,4827.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776131984,normal,sw-wk3,0.16677777777771963,0.35345228538297846,111.0,100.86666666666666,4565.9,5899.5,0.0,0,0,0,0,0,0,{}
1776131994,normal,sw-wk2,0.1952184153223756,0.29060425347554064,116.05119317424344,100.85321957072391,5457.105719237436,27956.90574590055,0.0,0,0,0,0,0,0,{}
1776131994,normal,k3s-wk1,0.29177777777776004,0.6378232300028335,325.5333333333333,165.8,33303.933333333334,8599.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776131994,normal,sw-wk3,0.16677777777771963,0.35345228538297846,111.0,100.86666666666666,4565.9,5899.5,0.0,0,0,0,0,0,0,{}
1776132004,normal,sw-wk2,0.12130404346813661,0.2867480280846617,113.20377345911531,98.0032667755592,1861.1953731791057,3745.3915130504356,0.0,0,4,3,0,0,0,"{""process_exec"": 4}"
1776132004,normal,k3s-wk1,0.29177777777776004,0.6378232300028335,325.5333333333333,165.8,33303.933333333334,8599.7,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776132004,normal,sw-wk3,0.16988888888889864,0.35289161155497795,98.00000000000001,98.0,4125.2,5258.766666666667,0.0,0,0,0,0,0,0,{}
1776132014,normal,sw-wk2,0.1213040434681365,0.2867480280846617,113.20377345911531,98.0032667755592,1861.1953731791061,3745.3915130504356,0.0,0,5,4,0,0,0,"{""process_exit"": 6, ""process_exec"": 5}"
1776132014,normal,k3s-wk1,0.29177777777776004,0.6378232300028335,325.5333333333333,165.8,33303.933333333334,8599.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132014,normal,sw-wk3,0.16988888888889864,0.35289161155497795,98.0,98.0,4125.2,5258.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776132024,normal,sw-wk2,0.1213040434681365,0.2867480280846617,113.20377345911531,98.0032667755592,1861.1953731791061,3745.3915130504356,0.0,0,106,7,0,0,0,"{""process_exit"": 108, ""process_exec"": 106}"
1776132024,normal,k3s-wk1,0.3155555555555717,0.6256486612489742,511.26666666666665,256.23333333333335,11631.866666666667,8193.666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132024,normal,sw-wk3,0.16988888888889864,0.35289161155497795,98.0,98.0,4125.2,5258.766666666666,0.0,0,0,0,0,0,0,{}
1776132034,normal,sw-wk2,0.2344922516762229,0.289016208570664,772.3125083255628,444.58505394964703,6247.901958172371,30102.171306780336,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776132034,normal,k3s-wk1,0.3155555555555717,0.6256486612489742,511.26666666666665,256.23333333333335,11631.866666666667,8193.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132034,normal,sw-wk3,0.15511111111110143,0.3465983664003466,100.86666666666666,100.86666666666666,2866.366666666667,5614.166666666668,0.0,0,0,0,0,0,0,{}
1776132044,normal,sw-wk2,0.23449225167622312,0.289016208570664,772.3125083255628,444.58505394964703,6247.901958172373,30102.17130678034,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776132044,normal,k3s-wk1,0.3155555555555717,0.6256486612489742,511.26666666666665,256.23333333333335,11631.866666666667,8193.666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132044,normal,sw-wk3,0.15511111111110143,0.3465983664003466,100.86666666666666,100.86666666666666,2866.366666666667,5614.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776132054,normal,sw-wk2,0.2344922516762229,0.289016208570664,772.3125083255628,444.58505394964703,6247.901958172373,30102.17130678034,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776132054,normal,k3s-wk1,0.2834922116303584,0.6273949809394906,327.5114992333844,167.78881407906138,35521.23191787214,6641.823878408106,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132054,normal,sw-wk3,0.15511111111110143,0.3465983664003466,100.86666666666666,100.86666666666666,2866.366666666667,5614.166666666667,0.0,0,0,0,0,0,0,{}
1776132064,normal,sw-wk2,0.12721449304374433,0.29144526421754147,202.78250425382842,188.03589897574483,715.5439895906314,6006.639308711173,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776132064,normal,k3s-wk1,0.2834922116303584,0.6273949809394906,327.5114992333844,167.78881407906138,35521.23191787214,6641.823878408106,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132064,normal,sw-wk3,0.1611111111111918,0.3459325662295959,113.2,98.0,2388.0333333333333,5960.733333333334,0.0,0,0,0,0,0,0,{}
1776132074,normal,sw-wk2,0.12721449304374433,0.29144526421754147,202.78250425382842,188.03589897574483,715.5439895906314,6006.639308711173,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776132074,normal,k3s-wk1,0.2834922116303584,0.6273949809394906,327.5114992333844,167.78881407906138,35521.23191787214,6641.823878408106,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132074,normal,sw-wk3,0.16111111111119192,0.3459325662295959,113.2,98.0,2388.0333333333333,5960.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776132084,normal,sw-wk2,0.12721449304374433,0.29144526421754147,202.78250425382842,188.03589897574483,715.5439895906314,6006.639308711173,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776132084,normal,k3s-wk1,0.31617663399777196,0.6225861109449204,327.55517034468966,167.81118741249418,36456.66377758518,9821.488099206614,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132084,normal,sw-wk3,0.16111111111119192,0.3459325662295959,113.2,98.0,2388.0333333333333,5960.733333333334,0.0,0,0,0,0,0,0,{}
1776132094,normal,sw-wk2,0.20841805837970595,0.2885925175529136,197.7399246641555,182.53941798059938,5752.4250808360275,30508.350278342616,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776132094,normal,k3s-wk1,0.31617663399777196,0.6225861109449204,327.55517034468966,167.81118741249418,36456.66377758518,9821.488099206614,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776132094,normal,sw-wk3,0.1482222222222238,0.35021885393172525,68.2,68.2,3040.7,7020.4000000000015,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776132104,normal,sw-wk2,0.20841805837970595,0.2885925175529136,197.7399246641555,182.53941798059938,5752.425080836028,30508.350278342616,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776132104,normal,k3s-wk1,0.31617663399777196,0.6225861109449204,327.55517034468966,167.81118741249418,36456.66377758518,9821.488099206614,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132104,normal,sw-wk3,0.1482222222222238,0.35021885393172525,68.2,68.2,3040.7,7020.4,0.0,0,0,0,0,0,0,{}
1776132114,normal,sw-wk2,0.20841805837970595,0.2885925175529136,197.7399246641555,182.53941798059938,5752.425080836028,30508.350278342616,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776132114,normal,k3s-wk1,0.2828888888889196,0.6224901593135733,331.5333333333333,172.4,12109.3,3757.2666666666664,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776132114,normal,sw-wk3,0.1482222222222238,0.35021885393172525,68.2,68.2,3040.7,7020.4,0.0,0,0,0,0,0,0,{}
1776132124,normal,sw-wk2,0.11900000000003053,0.28753329000853756,156.0,145.73333333333332,1846.5333333333333,6137.333333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776132124,normal,k3s-wk1,0.2828888888889196,0.6224901593135733,331.5333333333333,172.4,12109.3,3757.2666666666664,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132124,normal,sw-wk3,0.15533333333328814,0.34814340507409813,100.86666666666669,100.86666666666666,2959.4666666666667,5639.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776132135,normal,sw-wk2,0.11900000000003075,0.28753329000853756,156.0,145.73333333333332,1846.5333333333333,6137.333333333333,0.0,0,108,8,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776132135,normal,k3s-wk1,0.30855555555560066,0.616773699770732,222.2,117.2,35820.50000000001,12132.733333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776132135,normal,sw-wk3,0.15533333333328814,0.34814340507409813,100.86666666666669,100.86666666666666,2959.4666666666667,5639.0666666666675,0.0,0,0,0,0,0,0,{}
1776132144,normal,sw-wk2,0.11900000000003075,0.28753329000853756,156.0,145.73333333333332,1846.5333333333333,6137.333333333333,0.0,0,0,0,0,0,0,{}
1776132144,normal,k3s-wk1,0.30855555555560066,0.616773699770732,222.2,117.2,35820.5,12132.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132144,normal,sw-wk3,0.15533333333328814,0.34814340507409813,100.86666666666666,100.86666666666666,2959.4666666666667,5639.066666666667,0.0,0,0,0,0,0,0,{}
1776132154,normal,sw-wk2,0.26324678066285234,0.2896358168635397,149.0616979434019,138.7953734875504,7172.4609179694,29149.295023499213,0.0,0,0,0,0,0,0,{}
1776132154,normal,k3s-wk1,0.3085555555556009,0.616773699770732,222.2,117.2,35820.5,12132.733333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776132154,normal,sw-wk3,0.17208279172082308,0.3473629216203473,113.12202113122021,97.99020097990201,3637.7362263773625,5127.387261273871,0.0,0,0,0,0,0,0,{}
1776132164,normal,sw-wk2,0.26324678066285234,0.2896358168635397,149.06169794340187,138.7953734875504,7172.4609179694,29149.295023499213,0.0,0,0,0,0,0,0,{}
1776132164,normal,k3s-wk1,0.3085555555556009,0.616773699770732,222.2,117.2,35820.5,12132.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132164,normal,sw-wk3,0.17208279172082308,0.3473629216203473,113.12202113122021,97.99020097990201,3637.7362263773625,5127.387261273872,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776132174,normal,sw-wk2,0.26324678066285234,0.2896358168635397,149.06169794340187,138.7953734875504,7172.4609179694,29149.295023499213,0.0,0,0,0,0,0,0,{}
1776132174,normal,k3s-wk1,0.27211111111104813,0.6213805069181126,433.3333333333333,220.4,10584.9,1739.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132174,normal,sw-wk3,0.17208279172082308,0.3473629216203473,113.12202113122021,97.99020097990201,3637.7362263773625,5127.387261273872,0.0,0,0,0,0,0,0,{}
1776132184,normal,sw-wk2,0.12642069126419553,0.2915440192667915,100.85658100856581,100.85658100856581,1958.9374395893744,3783.0550278305504,0.0,0,0,0,0,0,0,{}
1776132184,normal,k3s-wk1,0.27211111111104813,0.6213805069181126,433.3333333333333,220.4,10584.9,1739.8,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132184,normal,sw-wk3,0.1482222222222238,0.34803827873134807,116.06666666666666,100.86666666666669,3443.2666666666664,7024.633333333333,0.0,0,0,0,0,0,0,{}
1776132194,normal,sw-wk2,0.12642069126419553,0.2915440192667915,100.85658100856581,100.85658100856581,1958.9374395893744,3783.0550278305504,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776132194,normal,k3s-wk1,0.27211111111104813,0.6213805069181126,433.3333333333333,220.4,10584.9,1739.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132194,normal,sw-wk3,0.1482222222222238,0.34803827873134807,116.06666666666666,100.86666666666666,3443.2666666666664,7024.633333333333,0.0,0,0,0,0,0,0,{}
1776132204,normal,sw-wk2,0.12642069126419553,0.2915440192667915,100.85658100856581,100.85658100856581,1958.9374395893744,3783.0550278305504,0.0,0,0,0,0,0,0,{}
1776132204,normal,k3s-wk1,0.30488888888891486,0.6233221163994884,325.5333333333334,165.8,33218.26666666666,12328.4,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132204,normal,sw-wk3,0.1482222222222238,0.34803827873134807,116.06666666666666,100.86666666666666,3443.2666666666664,7024.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776132214,normal,sw-wk2,0.19305731493211786,0.2867607706716617,100.87339155943731,100.87339155943731,5902.126808453897,27913.960930728717,0.0,0,0,0,0,0,0,{}
1776132214,normal,k3s-wk1,0.30488888888891486,0.6233221163994884,325.5333333333333,165.8,33218.26666666666,12328.4,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776132214,normal,sw-wk3,0.15169294707248338,0.34940332836372445,113.2113211321132,98.009800980098,3085.9419275260857,6558.489182251558,0.0,0,0,0,0,0,0,{}
1776132224,normal,sw-wk2,0.19305731493211786,0.2867607706716617,100.87339155943731,100.87339155943731,5902.126808453897,27913.960930728717,0.0,0,0,0,0,0,0,{}
1776132224,normal,k3s-wk1,0.30488888888891486,0.6233221163994884,325.5333333333333,165.8,33218.26666666666,0.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776132224,normal,sw-wk3,0.15169294707248338,0.34940332836372445,113.2113211321132,98.009800980098,3085.9419275260857,6558.489182251558,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776132234,normal,sw-wk2,0.19305731493211786,0.2867607706716617,100.87339155943731,100.87339155943731,5902.126808453897,0.0,0.0,0,0,0,0,0,0,{}
1776132234,normal,k3s-wk1,0.35422222222223354,0.6268294307359039,320.4,163.2,12022.366666666667,8252.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776132234,normal,sw-wk3,0.15169294707248338,0.34940332836372445,113.2113211321132,98.009800980098,3085.9419275260857,6558.489182251558,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776132244,normal,sw-wk2,0.1441906984497191,0.289030543981039,103.08384730788464,98.01633605600932,1834.2723787297884,3670.978496416069,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132244,normal,k3s-wk1,0.35422222222223354,0.6268294307359039,320.4,163.2,12022.366666666667,8252.766666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776132244,normal,sw-wk3,0.2647777777777972,0.35779113625648284,116.0,100.86666666666666,12238.766666666666,11455.533333333333,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776132254,normal,sw-wk2,0.1441906984497191,0.289030543981039,103.08384730788464,98.01633605600932,1834.2723787297882,3670.978496416069,0.0,0,0,0,0,0,0,{}
1776132254,normal,k3s-wk1,0.35422222222223354,0.6268294307359039,320.4,163.2,0.0,0.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776132254,normal,sw-wk3,0.2647777777777972,0.35779113625648284,116.00000000000003,100.86666666666666,12238.766666666666,11455.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776132264,normal,sw-wk2,0.1441906984497191,0.289030543981039,103.08384730788464,98.01633605600932,0.0,28063.1,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132264,normal,k3s-wk1,0.31999999999995143,0.6366345586168516,299.8666666666667,158.0,17342.066666666666,12397.1,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776132264,normal,sw-wk3,0.2647777777777972,0.35779113625648284,116.0,100.86666666666666,12238.766666666666,11455.533333333333,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776132274,normal,sw-wk2,0.19322222222221574,0.2946834741389197,73.26666666666667,68.2,6456.4,28063.1,0.0,0,0,0,0,0,0,{}
1776132274,normal,k3s-wk1,0.31999999999995143,0.6366345586168516,299.8666666666667,158.0,17342.066666666666,12397.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776132274,normal,sw-wk3,0.20033333333332048,0.35903194566560903,65.33333333333334,65.33333333333333,13170.933333333332,11340.133333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776132284,normal,sw-wk2,0.19322222222221574,0.2946834741389197,73.26666666666667,68.2,6456.4,28063.1,0.0,0,0,0,0,0,0,{}
1776132284,normal,k3s-wk1,0.31999999999995143,0.6366345586168516,299.8666666666667,158.0,0.0,0.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776132284,normal,sw-wk3,0.20033333333332048,0.35903194566560903,65.33333333333333,65.33333333333333,13170.933333333332,11340.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776132295,normal,sw-wk2,0.19322222222221574,0.2946834741389197,73.26666666666667,0.0,0.0,3601.6666666666665,0.0,0,0,0,0,0,0,{}
1776132295,normal,k3s-wk1,0.2989999999999985,0.6329692062993939,320.4,160.6,37262.36666666667,17861.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776132295,normal,sw-wk3,0.20033333333332048,0.35903194566560903,65.33333333333333,65.33333333333333,13170.933333333332,11340.133333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776132305,normal,sw-wk2,0.12033333333335283,0.29098015979204095,116.06666666666666,100.86666666666666,1631.9,3601.6666666666674,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776132305,normal,k3s-wk1,0.2989999999999985,0.6329692062993939,320.4,160.6,37262.36666666667,17861.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132305,normal,sw-wk3,0.1908888888888921,0.35274666462785276,105.33333333333333,106.86666666666666,7605.033333333333,9105.0,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776132315,normal,sw-wk2,0.12033333333335283,0.29098015979204095,116.06666666666666,100.86666666666666,1631.9,3601.6666666666665,0.0,0,0,0,0,0,0,{}
1776132315,normal,k3s-wk1,0.2989999999999985,0.6329692062993939,320.4,0.0,0.0,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776132315,normal,sw-wk3,0.1908888888888921,0.35274666462785276,105.33333333333333,106.86666666666666,7605.033333333333,9105.0,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776132325,normal,sw-wk2,0.12033333333335283,0.29098015979204095,0.0,0.0,6123.133333333333,28003.966666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776132325,normal,k3s-wk1,0.30000000000000004,0.6340179011878813,315.26666666666665,158.0,11725.4,9696.466666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132325,normal,sw-wk3,0.1908888888888921,0.35274666462785276,105.33333333333333,106.86666666666666,7605.033333333333,9105.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776132335,normal,sw-wk2,0.20600000000000973,0.29029365291741527,120.53333333333333,106.86666666666666,6123.133333333333,28003.966666666667,0.0,0,0,0,0,0,0,{}
1776132335,normal,k3s-wk1,0.30000000000000004,0.6340179011878813,315.26666666666665,158.0,11725.4,9696.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776132335,normal,sw-wk3,0.18533333333333657,0.3513370159409763,105.93333333333334,100.86666666666666,6133.266666666666,6627.433333333333,0.0,0,0,0,0,0,0,{}
1776132345,normal,sw-wk2,0.20600000000000973,0.29029365291741527,120.53333333333333,106.86666666666666,6123.133333333333,28003.966666666667,0.0,0,0,0,0,0,0,{}
1776132345,normal,k3s-wk1,0.30000000000000004,0.6340179011878813,0.0,0.0,34557.066666666666,9010.866666666669,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776132345,normal,sw-wk3,0.18533333333333646,0.3513370159409763,105.93333333333334,100.86666666666666,6133.266666666666,6627.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776132355,normal,sw-wk2,0.20600000000000973,0.29029365291741527,0.0,97.99346710219318,1964.8023465102326,3622.291847210186,0.0,0,0,0,0,0,0,{}
1776132355,normal,k3s-wk1,0.288222222222248,0.6400481790073634,305.0,158.0,34557.066666666666,9010.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776132355,normal,sw-wk3,0.18533333333333657,0.3513370159409763,105.93333333333334,100.86666666666666,6133.266666666666,6627.433333333333,0.0,0,0,0,0,0,0,{}
1776132365,normal,sw-wk2,0.13894629246939094,0.28828669546491326,108.126124925005,97.99346710219318,1964.8023465102326,3622.291847210186,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776132365,normal,k3s-wk1,0.288222222222248,0.6400481790073634,305.0,158.0,34557.066666666666,9010.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776132365,normal,sw-wk3,0.20544444444442178,0.34762095900709766,98.0,98.0,10155.8,7364.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776132375,normal,sw-wk2,0.13894629246939094,0.28828669546491326,108.126124925005,97.99346710219318,1964.8023465102326,3622.291847210186,0.0,0,0,0,0,0,0,{}
1776132375,normal,k3s-wk1,0.288222222222248,0.6400481790073634,0.0,0.0,34466.166666666664,18753.36666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776132375,normal,sw-wk3,0.20544444444442178,0.34762095900709766,98.0,98.0,10155.8,7364.766666666666,0.0,0,0,0,0,0,0,{}
1776132385,normal,sw-wk2,0.13894629246939094,0.28828669546491326,0.0,100.85321957072391,5475.403279562725,27850.28662844954,0.0,0,0,0,0,0,0,{}
1776132385,normal,k3s-wk1,0.3389999999999822,0.6306991035859947,328.5333333333333,163.8,34466.166666666664,18753.366666666665,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776132385,normal,sw-wk3,0.20544444444442178,0.34762095900709766,98.0,98.0,10155.8,7364.766666666666,0.0,0,0,0,0,0,0,{}
1776132395,normal,sw-wk2,0.19044127449674508,0.2876129311772876,116.05119317424344,100.85321957072391,5475.403279562725,27850.28662844954,0.0,0,0,0,0,0,0,{}
1776132395,normal,k3s-wk1,0.3389999999999822,0.6306991035859947,328.5333333333333,163.8,34466.166666666664,18753.366666666665,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776132395,normal,sw-wk3,0.17566666666668118,0.3483504721128483,105.93333333333334,100.86666666666666,2905.2,5183.033333333333,0.0,0,0,0,0,0,0,{}
1776132405,normal,sw-wk2,0.19044127449674508,0.2876129311772876,116.05119317424344,100.85321957072391,5475.403279562725,27850.28662844954,0.0,0,0,0,0,0,0,{}
