timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776116251,normal,sw-wk2,0.20710571923744625,0.2837200708487837,156.11251833088923,79.98933475536596,5564.658045593921,27949.57339021464,0.0,0,0,0,0,0,0,{}
1776116251,normal,k3s-wk1,0.2957777777777867,0.6136840572413567,665.7,350.7,33347.0,5819.4,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116261,normal,sw-wk2,0.20710571923744625,0.2837200708487837,156.11251833088923,79.98933475536596,5564.658045593921,27949.57339021464,0.0,0,0,0,0,0,0,{}
1776116261,normal,sw-wk3,0.15699999999999115,0.3388269811537138,156.13333333333333,80.0,3020.4,5678.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116261,normal,k3s-wk1,0.2957777777777867,0.6136840572413567,665.7,350.7,33347.0,5819.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116276,transition,sw-wk3,0.15699999999999115,0.3388269811537138,156.13333333333333,0.0,3020.4,5678.433333333333,0.0,15,0,0,0,0,0,{}
1776116276,transition,sw-wk2,0.20710571923744625,0.2837200708487837,156.11251833088923,0.0,969.0656355211842,3639.9546651555056,0.0,15,0,0,0,0,0,{}
1776116276,transition,k3s-wk1,0.2925555555555648,0.6181836243301729,672.3,0.0,9985.733333333334,6571.366666666667,0.0,15,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116281,normal,sw-wk2,0.11452603975687503,0.2791295538820291,156.13853795126505,80.00266675555852,969.0656355211842,3639.9546651555056,0.0,0,0,0,0,0,0,{}
1776116281,normal,sw-wk3,0.15699999999999115,0.3388269811537138,156.13333333333333,80.0,3020.4,5678.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116281,normal,k3s-wk1,0.2925555555555648,0.6181836243301729,672.3,358.7,9985.733333333334,6571.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776116291,normal,sw-wk3,0.15156151262180417,0.33670534041821165,104.56646822097315,53.879668739814406,3207.2039112648413,6130.50853094755,0.0,0,0,0,0,0,0,{}
1776116291,normal,sw-wk2,0.11452603975687503,0.2791295538820291,156.13853795126505,80.00266675555852,969.0656355211842,3639.9546651555056,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776116291,normal,k3s-wk1,0.2925555555555648,0.6181836243301729,672.3,358.7,9985.733333333334,6571.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116301,normal,sw-wk3,0.15156151262180417,0.33670534041821165,104.56646822097315,53.879668739814406,3207.2039112648413,6130.50853094755,0.0,0,0,0,0,0,0,{}
1776116301,normal,sw-wk2,0.11452603975687503,0.2791295538820291,156.13853795126505,80.00266675555852,969.0656355211842,3639.9546651555056,0.0,0,0,0,0,0,0,{}
1776116301,normal,k3s-wk1,0.2961111111111069,0.6196691813519698,316.93333333333334,242.20000000000005,33559.933333333334,9726.233333333334,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776116311,normal,sw-wk2,0.206751336155656,0.28016170342903013,156.13853795126502,80.00266675555852,5540.784692823095,27830.361012033733,0.0,0,0,0,0,0,0,{}
1776116311,normal,sw-wk3,0.15156151262180417,0.33670534041821165,104.56646822097315,53.879668739814406,3207.2039112648413,6130.50853094755,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116311,normal,k3s-wk1,0.2961111111111071,0.6196691813519698,316.93333333333334,242.2,33559.933333333334,9726.233333333334,0.0,0,40,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 32}"
1776116321,normal,sw-wk3,0.1541108475595796,0.3398750589344649,156.48281161260147,80.17906658203322,4317.108208331942,5882.404035679685,0.0,0,0,0,0,0,0,{}
1776116321,normal,sw-wk2,0.206751336155656,0.28016170342903013,156.13853795126505,80.00266675555852,5540.784692823095,27830.361012033736,0.0,0,0,0,0,0,0,{}
1776116321,normal,k3s-wk1,0.2961111111111071,0.6196691813519698,316.93333333333334,242.2,33559.933333333334,9726.233333333334,0.0,0,17,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 17, ""process_exec"": 17}"
1776116331,normal,sw-wk2,0.206751336155656,0.28016170342903013,156.13853795126505,80.00266675555852,5540.784692823095,27830.361012033736,0.0,0,0,0,0,0,0,{}
1776116331,normal,sw-wk3,0.1541108475595796,0.3398750589344649,156.48281161260147,80.17906658203322,4317.108208331942,5882.404035679685,0.0,0,8,8,1,2,0,"{""process_exec"": 8, ""process_exit"": 8, ""process_kprobe"": 2}"
1776116331,normal,k3s-wk1,0.2906666666666752,0.6208759142214992,221.0,205.79999999999998,11275.1,6956.7,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116341,normal,sw-wk2,0.13430879134306695,0.2796169578347796,156.1177215611772,79.99200079992,1305.502783055028,3618.704796187047,0.0,0,0,0,0,0,0,{}
1776116341,normal,sw-wk3,0.1541108475595796,0.3398750589344649,156.48281161260147,80.17906658203322,4317.108208331942,5882.404035679685,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776116341,normal,k3s-wk1,0.2906666666666752,0.6208759142214992,221.0,205.79999999999998,11275.1,6956.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116351,normal,sw-wk3,0.20144444444443554,0.3435258101099685,158.0,102.66666666666667,5104.600000000001,8059.7,0.0,0,1,1,0,1,0,"{""process_exit"": 9, ""process_exec"": 1, ""process_kprobe"": 1}"
1776116351,normal,sw-wk2,0.13430879134306695,0.2796169578347796,156.1177215611772,79.99200079992,1305.502783055028,3618.704796187048,0.0,0,61,5,0,0,0,"{""process_exec"": 61, ""process_exit"": 59}"
1776116351,normal,k3s-wk1,0.2906666666666752,0.6208759142214992,221.0,205.79999999999998,11275.1,6956.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116361,normal,sw-wk3,0.20144444444443554,0.3435258101099685,158.0,102.66666666666667,5104.6,8059.7,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116361,normal,sw-wk2,0.13430879134306695,0.2796169578347796,156.1177215611772,79.99200079992,1305.502783055028,3618.704796187048,0.0,0,45,3,0,0,0,"{""process_exit"": 47, ""process_exec"": 45}"
1776116361,normal,k3s-wk1,0.31344444444444486,0.616162995858276,223.8666666666667,208.66666666666666,35008.566666666666,6822.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116371,normal,sw-wk2,0.19697323244109666,0.2838697962460339,104.80349344978167,54.001800060002004,5500.583352778426,27985.532851095035,0.0,0,0,0,0,0,0,{}
1776116371,normal,sw-wk3,0.20144444444443554,0.3435258101099685,158.0,102.66666666666667,5104.6,8059.7,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 5, ""process_exec"": 1}"
1776116371,normal,k3s-wk1,0.31344444444444486,0.616162995858276,223.86666666666667,208.66666666666666,35008.566666666666,6822.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116381,normal,sw-wk2,0.19697323244109666,0.2838697962460339,104.80349344978167,54.001800060002004,5500.583352778426,27985.53285109504,0.0,0,0,0,0,0,0,{}
1776116381,normal,sw-wk3,0.16766666666666807,0.34597079399059594,166.13333333333333,99.73333333333333,2985.8333333333335,7319.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116381,normal,k3s-wk1,0.31344444444444486,0.616162995858276,223.86666666666667,208.66666666666666,35008.566666666666,6822.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116391,normal,sw-wk2,0.19697323244109666,0.2838697962460339,104.80349344978167,54.001800060002004,5500.583352778426,27985.53285109504,0.0,0,0,0,0,0,0,{}
1776116391,normal,sw-wk3,0.1676666666666683,0.34597079399059594,166.13333333333333,99.73333333333333,2985.8333333333335,7319.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116391,normal,k3s-wk1,0.2746666666666694,0.6081109607241753,221.0,205.79999999999998,10298.2,4474.333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116402,normal,sw-wk2,0.11594106273752136,0.28237413509690734,156.1437429161944,80.0053336889126,609.8406560437363,3603.8069204613644,0.0,0,0,0,0,0,0,{}
1776116402,normal,sw-wk3,0.1676666666666683,0.34597079399059594,166.13333333333333,99.73333333333333,2985.8333333333335,7319.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116402,normal,k3s-wk1,0.2746666666666694,0.6081109607241753,221.0,205.79999999999998,10298.2,4474.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776116411,normal,sw-wk3,0.15355555555553213,0.34369624221109374,162.13333333333333,89.86666666666669,2430.4,5754.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116411,normal,sw-wk2,0.11594106273752136,0.28237413509690734,156.1437429161944,80.0053336889126,609.8406560437363,3603.8069204613644,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116411,normal,k3s-wk1,0.2746666666666694,0.6081109607241753,221.0,205.79999999999998,10298.2,4474.333333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776116421,normal,sw-wk2,0.11594106273752136,0.28237413509690734,156.1437429161944,80.0053336889126,609.8406560437363,3603.8069204613644,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116421,normal,sw-wk3,0.15355555555553213,0.34369624221109374,162.13333333333333,89.86666666666666,2430.4,5754.233333333334,0.0,0,1,1,0,1,0,"{""process_exit"": 41, ""process_exec"": 1, ""process_kprobe"": 1}"
1776116421,normal,k3s-wk1,0.3008888888888578,0.6105684513293816,423.43333333333334,301.1,13395.9,4812.466666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116431,normal,sw-wk2,0.18958256946990082,0.2861953183735362,156.12812906236456,79.99733342221924,5446.351788273723,27975.934135528816,0.0,0,0,0,0,0,0,{}
1776116431,normal,sw-wk3,0.15355555555553213,0.34369624221109374,162.13333333333333,89.86666666666666,2430.4,5754.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116431,normal,k3s-wk1,0.3008888888888578,0.6105684513293816,423.43333333333334,301.1,13395.9,4812.466666666666,0.0,0,61,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 52}"
1776116441,normal,sw-wk3,0.15733333333335198,0.3495769461115996,108.80000000000003,68.8,2987.0333333333333,11347.300000000003,0.0,0,0,0,0,0,0,{}
1776116441,normal,sw-wk2,0.18958256946990104,0.2861953183735362,156.12812906236456,79.99733342221924,5446.351788273723,27975.934135528812,0.0,0,0,0,0,0,0,{}
1776116441,normal,k3s-wk1,0.3008888888888578,0.6105684513293816,423.43333333333334,301.1,13395.9,4812.466666666666,0.0,0,59,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 59, ""process_exec"": 59}"
1776116451,normal,sw-wk2,0.18958256946990104,0.2861953183735362,156.12812906236456,79.99733342221924,5446.351788273723,27975.934135528812,0.0,0,0,0,0,0,0,{}
1776116451,normal,sw-wk3,0.15733333333335198,0.3495769461115996,108.8,68.8,2987.0333333333333,11347.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116451,normal,k3s-wk1,0.2941111111111341,0.6148806305263906,225.13333333333333,209.79999999999998,35306.66666666667,6677.833333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116461,normal,sw-wk2,0.13314000644422486,0.27488308676427486,153.99486683777204,77.99740008666376,599.0800306656444,3584.747175094163,0.0,0,0,0,0,0,0,{}
1776116461,normal,sw-wk3,0.15733333333335198,0.3495769461115996,108.8,68.8,2987.0333333333333,11347.3,0.0,0,1,1,0,1,0,"{""process_exit"": 29, ""process_exec"": 1, ""process_kprobe"": 1}"
1776116461,normal,k3s-wk1,0.2941111111111342,0.6148806305263906,225.13333333333333,209.79999999999998,35306.666666666664,6677.833333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116471,normal,sw-wk3,0.1496666666666594,0.3419377652050919,160.0,87.86666666666666,3775.3333333333335,9758.366666666667,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 11, ""process_exec"": 1}"
1776116471,normal,sw-wk2,0.13314000644422486,0.27488308676427486,153.99486683777204,77.99740008666376,599.0800306656444,3584.747175094163,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776116471,normal,k3s-wk1,0.2941111111111342,0.6148806305263906,225.13333333333333,209.79999999999998,35306.666666666664,6677.833333333333,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776116481,normal,sw-wk2,0.13314000644422486,0.27488308676427486,153.99486683777204,77.99740008666376,599.0800306656444,3584.747175094163,0.0,0,0,0,0,0,0,{}
1776116481,normal,sw-wk3,0.1496666666666594,0.3419377652050919,160.0,87.86666666666666,3775.3333333333335,9758.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776116481,normal,k3s-wk1,0.31866666666665977,0.6055247820486915,225.86666666666667,210.66666666666666,39225.3,11136.566666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116492,normal,sw-wk2,0.20502649911670423,0.28876772812416374,156.12812906236456,79.99733342221924,5704.9098363387875,27922.202593246886,0.0,0,0,0,0,0,0,{}
1776116492,normal,sw-wk3,0.1496666666666594,0.3419377652050919,160.0,87.86666666666666,3775.3333333333335,9758.366666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776116492,normal,k3s-wk1,0.31866666666665977,0.6055247820486915,225.86666666666667,210.66666666666666,39225.3,11136.566666666666,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776116501,normal,sw-wk3,0.1827777777777656,0.3457605413050958,160.13333333333333,89.86666666666666,5121.166666666667,7534.5,0.0,0,0,0,0,0,0,{}
1776116501,normal,sw-wk2,0.20502649911670423,0.28876772812416374,156.12812906236456,79.99733342221924,5704.9098363387875,27922.202593246886,0.0,0,0,0,0,0,0,{}
1776116501,normal,k3s-wk1,0.31866666666665977,0.6055247820486915,225.86666666666667,210.66666666666666,39225.3,11136.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116511,normal,sw-wk2,0.20502649911670423,0.28876772812416374,156.12812906236456,79.99733342221924,5704.9098363387875,27922.202593246886,0.0,0,0,0,0,0,0,{}
1776116511,normal,sw-wk3,0.1827777777777656,0.3457605413050958,160.13333333333333,89.86666666666666,5121.166666666667,7534.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776116511,normal,k3s-wk1,0.2913333333333462,0.605200804187555,229.13333333333338,214.4,9574.266666666666,6342.333333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776116521,normal,sw-wk3,0.1827777777777656,0.3457605413050958,160.13333333333333,89.86666666666666,5121.166666666667,7534.5,0.0,0,0,0,0,0,0,{}
1776116521,normal,sw-wk2,0.1250527812965131,0.279006906482154,156.1437429161944,80.0053336889126,2289.285952396827,3772.4514967664513,0.0,0,0,0,0,0,0,{}
1776116521,normal,k3s-wk1,0.2913333333333462,0.605200804187555,229.13333333333333,214.4,9574.266666666666,6342.333333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776116531,normal,sw-wk3,0.1558888888889164,0.3426290505498426,162.6,88.73333333333333,2971.133333333333,5943.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776116531,normal,sw-wk2,0.1250527812965131,0.279006906482154,156.1437429161944,80.0053336889126,2289.285952396827,3772.4514967664513,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116531,normal,k3s-wk1,0.2913333333333462,0.605200804187555,229.13333333333333,214.4,9574.266666666666,6342.333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116541,normal,sw-wk3,0.1558888888889164,0.3426290505498426,162.6,88.73333333333333,2971.133333333333,5943.566666666667,0.0,0,0,0,0,0,0,{}
1776116541,normal,sw-wk2,0.1250527812965131,0.279006906482154,156.1437429161944,80.0053336889126,2289.285952396827,3772.4514967664513,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116541,normal,k3s-wk1,0.2787777777777489,0.6034149750017779,223.86666666666667,208.66666666666666,23776.366666666665,4921.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776116551,normal,sw-wk3,0.1558888888889164,0.3426290505498426,162.6,88.73333333333333,2971.133333333333,5943.566666666667,0.0,0,0,0,0,0,0,{}
1776116551,normal,sw-wk2,0.1921414363658508,0.2857126928909107,104.81048104810483,54.005400540054005,5619.495282861619,27961.062772943966,0.0,0,0,0,0,0,0,{}
1776116551,normal,k3s-wk1,0.27877777777774915,0.6034149750017779,223.86666666666667,208.66666666666666,23776.366666666665,4921.366666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776116561,normal,sw-wk3,0.1596666666666554,0.34284567452884285,154.0,78.0,2838.0333333333333,6698.433333333333,0.0,0,0,0,0,0,0,{}
1776116561,normal,sw-wk2,0.1921414363658508,0.2857126928909107,104.8104810481048,54.005400540054005,5619.495282861619,27961.06277294396,0.0,0,0,0,0,0,0,{}
1776116561,normal,k3s-wk1,0.27877777777774915,0.6034149750017779,223.86666666666667,208.66666666666666,23776.366666666665,4921.366666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776116571,normal,sw-wk2,0.1921414363658508,0.2857126928909107,104.8104810481048,54.005400540054005,5619.495282861619,27961.06277294396,0.0,0,0,0,0,0,0,{}
1776116571,normal,sw-wk3,0.1596666666666554,0.34284567452884285,154.0,78.0,2838.0333333333333,6698.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776116571,normal,k3s-wk1,0.28700000000000925,0.6072101442322346,228.33333333333334,214.6666666666667,20379.933333333334,7429.933333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116581,normal,sw-wk3,0.1596666666666554,0.34284567452884285,154.0,78.0,2838.0333333333333,6698.433333333333,0.0,0,0,0,0,0,0,{}
1776116581,normal,sw-wk2,0.1151995911520225,0.28246970449940745,160.58394160583939,85.99140085991401,972.0027997200281,3597.8402159784023,0.0,0,0,0,0,0,0,{}
1776116581,normal,k3s-wk1,0.28700000000000925,0.6072101442322346,228.33333333333334,214.66666666666666,20379.933333333334,7429.933333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776116591,normal,sw-wk2,0.1151995911520225,0.28246970449940745,160.5839416058394,85.99140085991401,972.0027997200281,3597.8402159784023,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116591,normal,sw-wk3,0.19433333333333092,0.34734062209309735,761.4,370.6333333333333,5998.233333333334,5985.433333333333,0.0,0,126,4,0,0,0,"{""process_exec"": 126, ""process_exit"": 69}"
1776116591,normal,k3s-wk1,0.28700000000000925,0.6072101442322346,228.33333333333334,214.66666666666666,20379.933333333334,7429.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116601,normal,sw-wk2,0.1151995911520225,0.28246970449940745,160.5839416058394,85.99140085991401,972.0027997200281,3597.8402159784023,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116601,normal,sw-wk3,0.19433333333333092,0.34734062209309735,761.4,370.6333333333333,5998.233333333334,5985.433333333333,0.0,0,126,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 126}"
1776116601,normal,k3s-wk1,0.3043333333333269,0.6078095597174733,221.0,205.79999999999998,36310.9,8598.133333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776116611,normal,sw-wk2,0.2272479806228761,0.28277234094065773,159.12802906569777,82.99723342555247,5834.905503149894,28020.39932002266,0.0,0,0,0,0,0,0,{}
1776116611,normal,sw-wk3,0.19433333333333092,0.34734062209309735,761.4,370.6333333333333,5998.233333333334,5985.433333333333,0.0,0,125,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 125}"
1776116611,normal,k3s-wk1,0.3043333333333269,0.6078095597174733,221.0,205.79999999999998,36310.9,8598.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116621,normal,sw-wk2,0.22724798062287632,0.28277234094065773,159.12802906569777,82.99723342555247,5834.905503149894,28020.39932002267,0.0,0,0,0,0,0,0,{}
1776116621,normal,sw-wk3,0.19033333333334468,0.3463451074837214,165.0,89.6,3743.233333333333,65818.46666666666,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776116621,normal,k3s-wk1,0.3043333333333269,0.6078095597174733,221.0,205.79999999999998,36310.9,8598.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776116631,normal,sw-wk2,0.22724798062287632,0.28277234094065773,159.12802906569777,82.99723342555247,5834.905503149894,28020.39932002266,0.0,0,0,0,0,0,0,{}
1776116631,normal,sw-wk3,0.19033333333334468,0.3463451074837214,165.0,89.6,3743.233333333333,65818.46666666666,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776116631,normal,k3s-wk1,0.28988888888891073,0.6080567762735322,223.86666666666667,208.66666666666666,82828.13333333333,9193.166666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776116641,normal,sw-wk2,0.1264153249552673,0.28497043719815995,154.00513350445016,78.00260008666956,1067.6355878529282,3702.3567452248412,0.0,0,0,0,0,0,0,{}
1776116641,normal,sw-wk3,0.19033333333334468,0.3463451074837214,165.0,89.6,3743.233333333333,65818.46666666666,0.0,0,101,4,0,0,0,"{""process_exit"": 71, ""process_exec"": 101}"
1776116641,normal,k3s-wk1,0.28988888888891073,0.6080567762735322,223.86666666666667,208.66666666666666,82828.13333333333,9193.166666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116651,normal,sw-wk2,0.1264153249552673,0.28497043719815995,154.00513350445016,78.00260008666956,1067.6355878529284,3702.3567452248403,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116651,normal,sw-wk3,0.19799999999999673,0.3446567147062196,102.66666666666667,52.0,4361.733333333334,52481.666666666664,0.0,0,123,4,0,0,0,"{""process_exit"": 59, ""process_exec"": 123}"
1776116651,normal,k3s-wk1,0.28988888888891073,0.6080567762735322,223.86666666666667,208.66666666666666,82828.13333333333,9193.166666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776116661,normal,sw-wk2,0.1264153249552673,0.28497043719815995,154.00513350445016,78.00260008666956,1067.6355878529284,3702.3567452248412,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116661,normal,sw-wk3,0.19799999999999673,0.3446567147062196,102.66666666666667,52.0,4361.733333333334,52481.666666666664,0.0,0,102,4,0,0,0,"{""process_exit"": 67, ""process_exec"": 102}"
1776116661,normal,k3s-wk1,0.29751469297513156,0.6171518620825116,223.84428223844282,208.64580208645802,56094.79052094791,5216.378362163784,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776116671,normal,sw-wk2,0.20227540386195264,0.28450373994928446,156.12292513832412,79.99466702219851,5403.5397640157325,27938.070795280313,0.0,0,0,0,0,0,0,{}
1776116671,normal,sw-wk3,0.19799999999999673,0.3446567147062196,102.66666666666667,52.0,4361.733333333334,52481.666666666664,0.0,0,126,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 126}"
1776116671,normal,k3s-wk1,0.29751469297513156,0.6171518620825116,223.84428223844282,208.64580208645802,56094.79052094791,5216.378362163784,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776116681,normal,sw-wk2,0.20227540386195264,0.28450373994928446,156.12292513832412,79.99466702219851,5403.5397640157325,27938.070795280313,0.0,0,0,0,0,0,0,{}
1776116681,normal,sw-wk3,0.19522222222219876,0.34907361392509906,156.13333333333335,80.0,3551.1,58128.2,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776116681,normal,k3s-wk1,0.29751469297513156,0.6171518620825116,223.84428223844282,208.64580208645802,56094.79052094791,5216.378362163784,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776116691,normal,sw-wk2,0.20227540386195264,0.28450373994928446,156.12292513832412,79.99466702219851,5403.5397640157325,27938.070795280313,0.0,0,0,0,0,0,0,{}
1776116691,normal,sw-wk3,0.19522222222219876,0.34907361392509906,156.13333333333333,80.0,3551.1,58128.2,0.0,0,75,4,0,0,0,"{""process_exit"": 42, ""process_exec"": 75}"
1776116691,normal,k3s-wk1,0.303374781922631,0.6187593341182553,223.88905557222387,208.68753542020872,84495.4162082875,7095.242857619095,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776116702,normal,sw-wk2,0.1116074404960451,0.284016335996534,156.1437429161944,80.0053336889126,580.6720448029869,3555.803720248017,0.0,0,0,0,0,0,0,{}
1776116702,normal,sw-wk3,0.19522222222219876,0.34907361392509906,156.13333333333333,80.0,3551.1,58128.2,0.0,0,101,4,0,0,0,"{""process_exit"": 67, ""process_exec"": 101}"
1776116702,normal,k3s-wk1,0.303374781922631,0.6187593341182553,223.88905557222387,208.6875354202087,84495.4162082875,7095.242857619095,0.0,0,75,3,0,68,0,"{""process_exit"": 76, ""process_exec"": 75, ""process_kprobe"": 68}"
1776116712,normal,sw-wk2,0.1116074404960451,0.284016335996534,156.1437429161944,80.0053336889126,580.6720448029869,3555.803720248017,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
