timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774250698,normal,k3s-wk1,0.2981111111111153,0.6906054664368149,577.2,308.6,47824.066666666666,4477.066666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774250708,normal,sw-wk3,0.12333333333333218,0.4010277917597601,0.0,0.0,1991.766666666667,5135.333333333333,0,0,0,0,0,0,{}
1774250708,normal,sw-wk2,0.11877777777777832,0.3876732878129526,0.0,0.0,426.5333333333333,4065.8333333333335,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774250708,normal,k3s-wk1,0.2981111111111153,0.6906054664368149,577.2,308.6,47824.066666666666,4477.066666666667,0,123,3,0,114,0,"{""process_exit"": 123, ""process_exec"": 123, ""process_kprobe"": 114}"
1774250718,normal,sw-wk3,0.1233333333333323,0.4010277917597601,0.0,0.0,1991.7666666666667,5135.333333333333,0,0,0,0,0,0,{}
1774250718,normal,sw-wk2,0.11877777777777832,0.3876732878129526,0.0,0.0,426.5333333333333,4065.8333333333335,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774250718,normal,k3s-wk1,0.3202222222222191,0.6912818623258017,572.7333333333333,302.6,33054.933333333334,9045.266666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774250728,normal,sw-wk3,0.1233333333333323,0.4010277917597601,0.0,0.0,1991.7666666666667,5135.333333333333,0,0,0,0,0,0,{}
1774250728,normal,sw-wk2,0.19999999999999984,0.38444428528227415,0.0,0.0,5217.0,27776.46666666667,0,0,0,0,0,0,{}
1774250728,normal,k3s-wk1,0.3202222222222191,0.6912818623258017,572.7333333333333,302.6,33054.933333333334,9045.266666666666,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774250738,normal,sw-wk3,0.11377777777778042,0.40116904846696677,0.0,0.0,4241.7333333333345,5188.766666666666,0,0,0,0,0,0,{}
1774250738,normal,sw-wk2,0.20000000000000007,0.38444428528227415,0.0,0.0,5217.0,27776.466666666667,0,0,0,0,0,0,{}
1774250738,normal,k3s-wk1,0.3202222222222191,0.6912818623258017,572.7333333333333,302.6,33054.933333333334,9045.266666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774250749,normal,sw-wk3,0.11377777777778042,0.40116904846696677,0.0,0.0,4241.733333333334,5188.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250749,normal,sw-wk2,0.20000000000000007,0.38444428528227415,0.0,0.0,5217.0,27776.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250749,normal,k3s-wk1,0.2742947927429461,0.6932439367819874,572.6760657267607,302.56974302569745,9638.836116388362,3222.0111322201114,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774250758,normal,sw-wk3,0.11377777777778042,0.40116904846696677,0.0,0.0,4241.733333333334,5188.766666666666,0,0,0,0,0,0,{}
1774250758,normal,sw-wk2,0.09200000000000219,0.38570763500931093,0.0,0.0,738.6666666666666,4288.866666666667,0,0,0,0,0,0,{}
1774250758,normal,k3s-wk1,0.2742947927429461,0.6932439367819874,572.6760657267607,302.56974302569745,9638.836116388362,3222.0111322201114,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774250768,normal,sw-wk3,0.14400000000000046,0.4012764831456874,0.0,0.0,2020.1333333333332,5140.466666666666,0,0,0,0,0,0,{}
1774250768,normal,sw-wk2,0.09200000000000219,0.38570763500931093,0.0,0.0,738.6666666666666,4288.866666666667,0,107,7,0,0,0,"{""process_exit"": 107, ""process_exec"": 107}"
1774250768,normal,k3s-wk1,0.2742947927429461,0.6932439367819874,572.6760657267607,302.56974302569745,9638.836116388362,3222.0111322201114,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774250778,normal,sw-wk3,0.14400000000000046,0.4012764831456874,0.0,0.0,2020.1333333333332,5140.466666666666,0,0,0,0,0,0,{}
1774250778,normal,sw-wk2,0.09200000000000219,0.38570763500931093,0.0,0.0,738.6666666666666,4288.866666666667,0,0,0,0,0,0,{}
1774250778,normal,k3s-wk1,0.2999299929993051,0.693183403297759,572.7906123945728,302.6302630263026,32678.801213454677,8921.725505883924,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774250789,normal,sw-wk3,0.14400000000000046,0.4012764831456874,0.0,0.0,2020.1333333333332,5140.466666666666,0,0,0,0,0,0,{}
1774250789,normal,sw-wk2,0.2010000000000015,0.384318945073135,4.466666666666667,6.0,5214.533333333333,27781.0,0,0,0,0,0,0,{}
1774250789,normal,k3s-wk1,0.2999299929993051,0.693183403297759,572.7906123945728,302.6302630263026,32678.801213454677,8921.725505883922,0,78,3,0,75,0,"{""process_kprobe"": 75, ""process_exit"": 78, ""process_exec"": 78}"
1774250798,normal,sw-wk3,0.12766666666666415,0.4012605668969881,0.0,0.0,3280.0333333333333,5243.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250798,normal,sw-wk2,0.2010000000000015,0.384318945073135,4.466666666666667,6.0,5214.533333333333,27781.0,0,0,0,0,0,0,{}
1774250798,normal,k3s-wk1,0.2999299929993051,0.693183403297759,572.7906123945728,302.6302630263026,32678.801213454677,8921.725505883922,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774250809,normal,sw-wk3,0.12766666666666415,0.4012605668969881,0.0,0.0,3280.0333333333333,5243.533333333333,0,0,0,0,0,0,{}
1774250809,normal,sw-wk2,0.2010000000000015,0.384318945073135,4.466666666666667,6.0,5214.533333333333,27781.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250809,normal,k3s-wk1,0.2848888888888873,0.6961153294469082,572.7333333333333,302.6,9592.2,3069.5333333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774250821,normal,sw-wk3,0.12766666666666415,0.4012605668969881,0.0,0.0,3280.0333333333333,5243.533333333333,0,0,0,0,0,0,{}
1774250821,normal,sw-wk2,0.17091425969727914,0.38821443919209286,0.0,0.0,3243.795182729787,4655.095445913983,0,1,1,0,0,0,"{""process_exec"": 1}"
1774250821,normal,k3s-wk1,0.2848888888888875,0.6961153294469082,572.7333333333333,302.6,9592.2,3069.5333333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774250829,normal,sw-wk3,0.15222222222222526,0.4013600434513589,0.0,0.0,3645.6666666666665,4993.866666666667,0,0,0,0,0,0,{}
1774250829,normal,sw-wk2,0.17091425969727914,0.38821443919209286,0.0,0.0,3243.795182729787,4655.095445913983,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774250829,normal,k3s-wk1,0.2848888888888875,0.6961153294469082,572.7333333333333,302.6,9592.2,3069.5333333333333,0,63,3,0,57,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 57}"
1774250839,normal,sw-wk3,0.15222222222222526,0.4013600434513589,0.0,0.0,3645.6666666666665,4993.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250839,normal,sw-wk2,0.17091425969727914,0.38821443919209286,0.0,0.0,3243.795182729787,4655.095445913983,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250839,normal,k3s-wk1,0.3612036420164312,0.6956784356042163,572.3517654896735,302.398401065956,33041.838774150565,12270.386409060628,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774250849,normal,sw-wk3,0.15222222222222526,0.4013600434513589,0.0,0.0,3645.6666666666665,4993.866666666667,0,0,0,0,0,0,{}
1774250849,normal,sw-wk2,0.20340603392694545,0.4344669658915469,0.0,0.0,5206.72980724338,28141.46601747482,0,0,0,0,0,0,{}
1774250849,normal,k3s-wk1,0.3612036420164312,0.6956784356042163,572.3517654896735,302.398401065956,33041.838774150565,12270.386409060628,0,15,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 16}"
1774250859,normal,sw-wk3,0.09997889099978652,0.401346116733747,0.0,0.0,2683.2650068326498,5162.383761623838,0,0,0,0,0,0,{}
1774250859,normal,sw-wk2,0.20340603392694545,0.4344669658915469,0.0,0.0,5206.72980724338,28141.46601747482,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250859,normal,k3s-wk1,0.3612036420164312,0.6956784356042163,572.3517654896735,302.398401065956,33041.838774150565,12270.386409060628,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774250869,normal,sw-wk3,0.09997889099978652,0.401346116733747,0.0,0.0,2683.26500683265,5162.383761623838,0,0,0,0,0,0,{}
1774250869,normal,sw-wk2,0.20340603392694545,0.4344669658915469,0.0,0.0,5206.72980724338,28141.46601747482,0,0,0,0,0,0,{}
1774250869,normal,k3s-wk1,0.2873026462085845,0.6995381031964312,573.1154102735157,302.8018679119413,9898.298865910607,1295.6304202801869,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774250879,normal,sw-wk3,0.09997889099978652,0.401346116733747,0.0,0.0,2683.26500683265,5162.383761623838,0,0,0,0,0,0,{}
1774250879,normal,sw-wk2,0.15113733595581935,0.46972138662082796,0.0,0.0,443.6110277694436,4558.055805580558,0,0,0,0,0,0,{}
1774250879,normal,k3s-wk1,0.2873026462085845,0.6995381031964312,573.1154102735157,302.8018679119413,9898.298865910607,1295.6304202801869,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774250889,normal,sw-wk3,0.11968974675245525,0.40144758281920534,0.0,0.0,2091.5091509150916,5192.119211921193,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250889,normal,sw-wk2,0.15113733595581935,0.46972138662082796,0.0,0.0,443.6110277694436,4558.055805580558,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774250889,normal,k3s-wk1,0.2873026462085845,0.6995381031964312,573.1154102735157,302.8018679119413,9898.298865910607,1295.6304202801869,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774250900,normal,sw-wk3,0.11968974675245525,0.40144758281920534,0.0,0.0,2091.5091509150916,5192.119211921192,0,0,0,0,0,0,{}
1774250900,normal,sw-wk2,0.15113733595581935,0.46972138662082796,0.0,0.0,443.6110277694436,4558.055805580558,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774250900,normal,k3s-wk1,0.284777777777774,0.700302667421142,572.7333333333333,302.6,33435.50000000001,5501.033333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774250909,normal,sw-wk3,0.11968974675245525,0.40144758281920534,0.0,0.0,2091.5091509150916,5192.119211921192,0,0,0,0,0,0,{}
1774250909,normal,sw-wk2,0.17555555555555769,0.5133974756879784,0.0,0.0,5342.5666666666675,28348.333333333332,0,0,0,0,0,0,{}
1774250909,normal,k3s-wk1,0.284777777777774,0.700302667421142,572.7333333333333,302.6,33435.5,5501.033333333333,0,78,3,0,75,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 75}"
1774250919,transition,sw-wk3,0.0,0.40144758281920534,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774250919,transition,sw-wk2,0.17555555555555769,0.5133974756879784,0.0,0.0,5342.566666666667,28348.333333333332,10,0,0,0,0,0,{}
1774250919,transition,k3s-wk1,0.284777777777774,0.700302667421142,572.7333333333333,302.6,33435.5,5501.033333333333,10,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774250929,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774250929,transition,sw-wk2,0.17555555555555769,0.5133974756879784,0.0,0.0,5342.566666666667,28348.333333333332,19,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250929,transition,k3s-wk1,0.34422222222222254,0.7016909897224671,572.7333333333333,302.6000000000001,4409.133333333333,3414.133333333333,19,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774250939,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774250939,transition,sw-wk2,0.1317777777777741,0.5559216285473269,0.0,0.0,365.8333333333333,4480.666666666667,29,0,0,0,0,0,{}
1774250939,transition,k3s-wk1,0.34422222222222254,0.7016909897224671,572.7333333333333,302.6,4409.133333333333,3414.133333333333,29,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774250950,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774250950,transition,sw-wk2,0.1317777777777741,0.5559216285473269,0.0,0.0,365.8333333333333,4480.666666666667,40,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774250950,transition,k3s-wk1,0.34422222222222254,0.7016909897224671,572.7333333333333,302.6,4409.133333333333,3414.133333333333,40,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774250959,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774250959,transition,sw-wk2,0.1317777777777741,0.5559216285473269,0.0,0.0,365.8333333333333,4480.666666666667,50,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774250959,transition,k3s-wk1,0.2998888888888914,0.6977273624508166,572.7333333333333,302.6,5531.466666666666,7404.033333333333,50,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774250969,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774250969,transition,sw-wk2,0.19011111111111756,0.6079497525028251,0.0,0.0,10183.5,28218.0,60,1,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 1}"
1774250969,transition,k3s-wk1,0.29988888888889154,0.6977273624508166,572.7333333333333,302.6,5531.466666666666,7404.033333333333,60,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774250979,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0,0,0,0,{}
1774250979,transition,sw-wk2,0.19011111111111756,0.6079497525028251,0.0,0.0,10183.5,28218.0,69,0,0,0,0,0,{}
1774250979,transition,k3s-wk1,0.29988888888889154,0.6977273624508166,572.7333333333333,302.6,5531.466666666666,7404.033333333333,69,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774250989,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0,0,0,0,{}
1774250989,transition,sw-wk2,0.19011111111111756,0.6079497525028251,0.0,0.0,10183.5,28218.0,79,0,0,0,0,0,{}
1774250989,transition,k3s-wk1,0.2987777777777815,0.6974312747562211,572.7333333333333,302.6,27496.733333333334,5356.933333333334,79,30,3,0,30,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 30}"
1774250999,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,89,0,0,0,0,0,{}
1774250999,transition,sw-wk2,0.14755555555555278,0.3912822900253068,0.0,0.0,2324.1,4489.866666666667,89,0,0,0,0,0,{}
1774250999,transition,k3s-wk1,0.2987777777777815,0.6974312747562211,572.7333333333333,302.6,27496.733333333334,5356.933333333333,89,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774251009,transition,sw-wk3,0.0,0.398604542895285,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774251009,transition,sw-wk2,0.14755555555555278,0.3912822900253068,0.0,0.0,2324.1,4489.866666666667,100,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774251009,transition,k3s-wk1,0.2987777777777815,0.6974312747562211,572.7333333333333,302.6,27496.733333333334,5356.933333333333,100,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774251020,transition,sw-wk3,0.0,0.398604542895285,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774251020,transition,sw-wk2,0.14755555555555278,0.3912822900253068,0.0,0.0,2324.1,4489.866666666667,110,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774251020,transition,k3s-wk1,0.32666666666666266,0.6968548907107421,572.7333333333333,302.6,36858.76666666668,57477.933333333334,110,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774251029,transition,sw-wk3,0.0,0.398604542895285,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774251029,transition,sw-wk2,0.222222222222222,0.3878861672157762,0.0,0.0,8573.066666666666,27938.3,120,0,0,0,0,0,{}
1774251029,transition,k3s-wk1,0.32666666666666266,0.6968548907107421,572.7333333333333,302.6,36858.76666666666,57477.933333333334,120,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774251039,normal,sw-wk3,0.10188888888888947,0.3985647522735366,0.0,0.0,3988.7999999999997,5013.000000000001,0,0,0,0,0,0,{}
1774251039,normal,sw-wk2,0.2222222222222222,0.3878861672157762,0.0,0.0,8573.066666666666,27938.3,0,0,0,0,0,0,{}
1774251039,normal,k3s-wk1,0.32666666666666266,0.6968548907107421,572.7333333333333,302.6,36858.76666666666,57477.933333333334,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774251049,normal,sw-wk3,0.1018888888888897,0.3985647522735366,0.0,0.0,3988.7999999999997,5013.0,0,0,0,0,0,0,{}
1774251049,normal,sw-wk2,0.2222222222222222,0.3878861672157762,0.0,0.0,8573.066666666666,27938.3,0,0,0,0,0,0,{}
1774251049,normal,k3s-wk1,0.2698888888888885,0.6968891052887842,572.7333333333333,302.6,9000.3,1428.8666666666666,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774251059,normal,sw-wk3,0.1018888888888897,0.3985647522735366,0.0,0.0,3988.7999999999997,5013.0,0,0,0,0,0,0,{}
1774251059,normal,sw-wk2,0.10444444444444045,0.3890440720049658,0.0,0.0,403.8,4016.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774251059,normal,k3s-wk1,0.2698888888888885,0.6968891052887842,572.7333333333333,302.6,9000.3,1428.8666666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774251069,normal,sw-wk3,0.10288888888888126,0.39800569403797215,0.0,0.0,2060.9,4945.266666666666,0,0,0,0,0,0,{}
1774251069,normal,sw-wk2,0.10444444444444045,0.3890440720049658,0.0,0.0,403.8,4016.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1774251069,normal,k3s-wk1,0.2698888888888885,0.6968891052887842,572.7333333333333,302.6,9000.3,1428.8666666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774251080,normal,sw-wk3,0.10288888888888126,0.39800569403797215,0.0,0.0,2060.9,4945.266666666666,0,0,0,0,0,0,{}
1774251080,normal,sw-wk2,0.10444444444444045,0.3890440720049658,0.0,0.0,403.8,4016.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1774251080,normal,k3s-wk1,0.2914444444444496,0.6927517732363043,572.7333333333333,302.6,9817.333333333334,4246.966666666666,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774251090,normal,sw-wk3,0.10288888888888126,0.39800569403797215,0.0,0.0,2060.9,4945.266666666666,0,0,0,0,0,0,{}
1774251090,normal,sw-wk2,0.17700000000000327,0.3850272167311274,0.0,0.0,5148.133333333333,27851.333333333332,0,0,0,0,0,0,"{""process_exit"": 2}"
1774251090,normal,k3s-wk1,0.2914444444444497,0.6927517732363043,572.7333333333333,302.6,9817.333333333334,4246.966666666666,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774251100,normal,sw-wk3,0.0920000000000073,0.39805742184624504,4.466666666666667,6.0,3032.866666666667,4890.933333333333,0,0,0,0,0,0,{}
1774251100,normal,sw-wk2,0.17700000000000327,0.3850272167311274,0.0,0.0,5148.133333333333,27851.333333333332,0,0,0,0,0,0,{}
1774251100,normal,k3s-wk1,0.2914444444444497,0.6927517732363043,572.7333333333333,302.6,9817.333333333334,4246.966666666666,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774251110,normal,sw-wk3,0.0920000000000073,0.39805742184624504,4.466666666666667,6.0,3032.866666666667,4890.933333333333,0,0,0,0,0,0,{}
1774251110,normal,sw-wk2,0.17700000000000327,0.3850272167311274,0.0,0.0,5148.133333333333,27851.333333333332,0,0,0,0,0,0,{}
1774251110,normal,k3s-wk1,0.2911111111111091,0.693074179837086,765.9,395.0333333333333,31991.833333333332,7516.2,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774251120,normal,sw-wk3,0.0920000000000073,0.39805742184624504,4.466666666666667,6.0,3032.866666666667,4890.933333333333,0,0,0,0,0,0,{}
1774251120,normal,sw-wk2,0.12222222222221724,0.3856777921023731,0.0,0.0,1555.4666666666667,4377.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774251120,normal,k3s-wk1,0.2911111111111091,0.693074179837086,765.9,395.0333333333333,31991.833333333332,7516.2,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774251130,normal,sw-wk3,0.1446469627803012,0.4015152268761776,0.0,0.0,7081.436806504283,5536.3699976675225,0,0,0,0,0,0,{}
1774251130,normal,sw-wk2,0.12222222222221724,0.3856777921023731,0.0,0.0,1555.4666666666667,4377.066666666667,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774251130,normal,k3s-wk1,0.2911111111111091,0.693074179837086,765.9,395.0333333333333,31991.833333333332,7516.2,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774251140,normal,sw-wk3,0.1446469627803012,0.4015152268761776,0.0,0.0,7081.436806504283,5536.3699976675225,0,0,0,0,0,0,{}
1774251140,normal,sw-wk2,0.12222222222221724,0.3856777921023731,0.0,0.0,1555.4666666666667,4377.066666666667,0,0,0,0,0,0,{}
1774251140,normal,k3s-wk1,0.33133333333333514,0.6902383176955166,577.0666666666668,308.6,33971.76666666667,19708.866666666665,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774251150,normal,sw-wk3,0.1446469627803012,0.4015152268761776,0.0,0.0,7081.436806504283,5536.3699976675225,0,0,0,0,0,0,{}
1774251150,normal,sw-wk2,0.19477777777778504,0.3841239714144742,0.0,0.0,6848.9,27525.966666666667,0,0,0,0,0,0,{}
1774251150,normal,k3s-wk1,0.33133333333333514,0.6902383176955166,577.0666666666666,308.6,33971.76666666666,19708.866666666665,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 13, ""process_exec"": 12}"
1774251160,normal,sw-wk3,0.132348527793535,0.40159082905749943,0.0,0.0,10831.838340724931,6302.044082830372,0,0,0,0,0,0,{}
1774251160,normal,sw-wk2,0.19477777777778504,0.3841239714144742,0.0,0.0,6848.9,27525.966666666667,0,0,0,0,0,0,{}
1774251160,normal,k3s-wk1,0.33133333333333514,0.6902383176955166,577.0666666666666,308.6,33971.76666666666,19708.866666666665,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774251170,normal,sw-wk3,0.132348527793535,0.40159082905749943,0.0,0.0,10831.838340724931,6302.044082830371,0,0,0,0,0,0,{}
1774251170,normal,sw-wk2,0.19477777777778504,0.3841239714144742,0.0,0.0,6848.9,27525.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774251170,normal,k3s-wk1,0.2864444444444366,0.6905265097182561,574.7333333333333,304.6,10513.066666666666,11768.766666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774251180,transition,sw-wk3,0.132348527793535,0.40159082905749943,0.0,0.0,10831.838340724931,6302.044082830371,9,0,0,0,0,0,{}
1774251180,transition,sw-wk2,0.0,0.3841239714144742,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774251180,transition,k3s-wk1,0.2864444444444366,0.6905265097182561,574.7333333333333,304.6,10513.066666666666,11768.766666666666,9,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774251190,transition,sw-wk3,0.10166666666666768,0.40127051455242513,0.0,0.0,8867.466666666667,6142.633333333333,20,0,0,0,0,0,{}
1774251190,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774251190,transition,k3s-wk1,0.2864444444444366,0.6905265097182561,574.7333333333333,304.6,10513.066666666666,11768.766666666666,20,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774251200,transition,sw-wk3,0.10166666666666768,0.40127051455242513,0.0,0.0,8867.466666666667,6142.633333333333,30,0,0,0,0,0,{}
1774251200,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774251200,transition,k3s-wk1,0.28895999288960494,0.6943545946230474,580.8085858080859,311.16888311168884,8029.530380295304,8285.804752858046,30,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774251210,transition,sw-wk3,0.10166666666666768,0.40127051455242513,0.0,0.0,8867.466666666667,6142.633333333333,40,0,0,0,0,0,{}
1774251210,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774251210,transition,k3s-wk1,0.28895999288960494,0.6943545946230474,580.8085858080859,311.16888311168884,8029.530380295304,8285.804752858048,40,33,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 33, ""process_exec"": 33}"
1774251220,transition,sw-wk3,0.10666666666666036,0.3994859051670112,0.0,0.0,6679.2,5851.266666666666,49,0,0,0,0,0,{}
1774251220,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,0,0,0,{}
1774251220,transition,k3s-wk1,0.28895999288960494,0.6943545946230474,580.8085858080859,311.16888311168884,8029.530380295304,8285.804752858048,49,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774251230,transition,sw-wk3,0.10666666666666069,0.3994859051670112,0.0,0.0,6679.2,5851.266666666666,60,0,0,0,0,0,{}
1774251230,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
