timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774312478,normal,k3s-wk1,0.2781111111110982,0.7240883788869734,194.46666666666667,179.26666666666665,9936.866666666667,8880.566666666666,0,42,3,0,42,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 42}"
1774312478,normal,sw-wk3,0.12000000000003241,0.4265733709222074,0.0,0.0,2649.3666666666672,5220.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312488,normal,sw-wk2,0.2617777777777519,0.4219210078148625,8.0,0.0,6252.3,4567.833333333333,0,0,0,0,0,0,{}
1774312488,normal,k3s-wk1,0.27688888888886953,0.7247187166901343,194.46666666666667,179.26666666666665,9274.3,5802.333333333333,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774312488,normal,sw-wk3,0.12000000000003241,0.4265733709222074,0.0,0.0,2649.366666666667,5220.233333333334,0,0,0,0,0,0,{}
1774312498,normal,sw-wk2,0.07355555555558446,0.42128833818777955,0.0,0.0,752.0,3802.6,0,0,0,0,0,0,{}
1774312498,normal,k3s-wk1,0.27688888888886953,0.7247187166901343,194.46666666666667,179.26666666666665,9274.3,5802.333333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774312498,normal,sw-wk3,0.12000000000003241,0.4265733709222074,0.0,0.0,2649.366666666667,5220.233333333334,0,0,0,0,0,0,{}
1774312508,normal,sw-wk2,0.07355555555558468,0.42128833818777955,0.0,0.0,752.0,3802.6,0,0,0,0,0,0,{}
1774312508,normal,k3s-wk1,0.27688888888886953,0.7247187166901343,194.46666666666667,179.26666666666665,9274.3,5802.333333333333,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774312508,normal,sw-wk3,0.10888888888875958,0.42662310919939284,0.0,0.0,2599.0666666666666,5224.0,0,0,0,0,0,0,{}
1774312518,normal,sw-wk2,0.07355555555558468,0.42128833818777955,0.0,0.0,752.0,3802.6,0,0,0,0,0,0,{}
1774312518,normal,k3s-wk1,0.28799999999989956,0.729149504546591,194.46666666666667,179.2666666666667,9494.666666666666,9759.833333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774312518,normal,sw-wk3,0.10888888888875958,0.42662310919939284,0.0,0.0,2599.0666666666666,5224.000000000001,0,0,0,0,0,0,{}
1774312528,normal,sw-wk2,0.14755555555554256,0.42272079772079774,0.0,0.0,4937.933333333333,4378.766666666666,0,0,0,0,0,0,{}
1774312528,normal,k3s-wk1,0.2879999999998998,0.729149504546591,194.46666666666667,179.26666666666665,9494.666666666666,9759.833333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774312528,normal,sw-wk3,0.10888888888875958,0.42662310919939284,0.0,0.0,2599.0666666666666,5224.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312538,normal,sw-wk2,0.14755555555554256,0.42272079772079774,0.0,0.0,4937.933333333333,4378.766666666666,0,0,0,0,0,0,{}
1774312538,normal,k3s-wk1,0.2879999999998998,0.729149504546591,194.46666666666667,179.26666666666665,9494.666666666666,9759.833333333334,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774312538,normal,sw-wk3,0.11911111111120487,0.42663106732374245,779.9333333333335,219.23333333333332,2734.0666666666666,5306.933333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312548,normal,sw-wk2,0.14755555555554256,0.42272079772079774,0.0,0.0,4937.933333333333,4378.766666666666,0,0,0,0,0,0,{}
1774312548,normal,k3s-wk1,0.2717777777777681,0.7323196167967259,194.46666666666667,179.26666666666665,9245.466666666667,1295.8333333333333,0,58,3,0,53,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 53}"
1774312548,normal,sw-wk3,0.11911111111120487,0.42663106732374245,779.9333333333333,219.23333333333332,2734.0666666666666,5306.933333333333,0,0,0,0,0,0,{}
1774312558,normal,sw-wk2,0.06255555555560732,0.4227168186665393,0.0,0.0,324.96666666666664,3748.5333333333333,0,0,0,0,0,0,{}
1774312558,normal,k3s-wk1,0.2717777777777681,0.7323196167967259,194.46666666666667,179.26666666666665,9245.466666666667,1295.8333333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774312558,normal,sw-wk3,0.11911111111120487,0.42663106732374245,779.9333333333333,219.23333333333332,2734.0666666666666,5306.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312568,normal,sw-wk2,0.06255555555560732,0.4227168186665393,0.0,0.0,324.96666666666664,3748.5333333333333,0,0,0,0,0,0,{}
1774312568,normal,k3s-wk1,0.2717777777777681,0.7323196167967259,194.46666666666667,179.26666666666665,9245.466666666667,1295.8333333333333,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774312568,normal,sw-wk3,0.11888888888885651,0.42590687800792226,4.466666666666667,6.0,2103.2,5547.0,0,0,0,0,0,0,{}
1774312578,normal,sw-wk2,0.06255555555560732,0.4227168186665393,0.0,0.0,324.96666666666664,3748.5333333333333,0,0,0,0,0,0,{}
1774312578,normal,k3s-wk1,0.28822222222232885,0.7336052953639247,194.46666666666667,179.26666666666665,9671.56666666667,8805.266666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774312578,normal,sw-wk3,0.11888888888885651,0.42590687800792226,4.466666666666667,6.0,2103.2,5547.0,0,0,0,0,0,0,{}
1774312588,normal,sw-wk2,0.15999999999993542,0.4231425774721864,0.0,0.0,6085.566666666667,4529.933333333333,0,0,0,0,0,0,{}
1774312588,normal,k3s-wk1,0.28822222222232885,0.7336052953639247,194.46666666666667,179.26666666666665,9671.566666666666,8805.266666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774312588,normal,sw-wk3,0.11888888888885651,0.42590687800792226,4.466666666666667,6.0,2103.2,5547.0,0,0,0,0,0,0,{}
1774312598,normal,sw-wk2,0.15999999999993542,0.4231425774721864,0.0,0.0,6085.566666666667,4529.933333333333,0,0,0,0,0,0,{}
1774312598,normal,k3s-wk1,0.28822222222232885,0.7336052953639247,194.46666666666667,179.26666666666665,9671.566666666666,8805.266666666666,0,16,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 16}"
1774312598,normal,sw-wk3,0.1222633210037345,0.4260461451840416,0.0,0.0,4691.325935552668,5336.399080275917,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312608,normal,sw-wk2,0.15999999999993542,0.4231425774721864,0.0,0.0,6085.566666666667,4529.933333333333,0,0,0,0,0,0,{}
1774312608,normal,k3s-wk1,0.29699999999995474,0.7324722664526062,194.46666666666667,179.26666666666665,9650.333333333334,5328.366666666667,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774312608,normal,sw-wk3,0.1222633210037345,0.4260461451840416,0.0,0.0,4691.325935552668,5336.399080275917,0,0,0,0,0,0,{}
1774312618,normal,sw-wk2,0.10644444444446388,0.42487744512884174,143088.56666666665,1257.4,2696.4666666666667,4423.466666666666,0,0,0,0,0,0,{}
1774312618,normal,k3s-wk1,0.29699999999995474,0.7324722664526062,194.4666666666667,179.26666666666665,9650.333333333334,5328.366666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774312618,normal,sw-wk3,0.1222633210037345,0.4260461451840416,0.0,0.0,4691.325935552668,5336.399080275917,0,0,0,0,0,0,{}
1774312628,normal,sw-wk2,0.10644444444446366,0.42487744512884174,143088.56666666665,1257.4,2696.4666666666667,4423.466666666666,0,0,0,0,0,0,{}
1774312628,normal,k3s-wk1,0.29699999999995474,0.7324722664526062,194.46666666666667,179.26666666666665,9650.333333333334,5328.366666666667,0,61,3,0,54,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 54}"
1774312628,normal,sw-wk3,0.1354072888533131,0.42599043831359384,0.0,0.0,2532.3930512487077,5039.911973592077,0,0,0,0,0,0,{}
1774312638,normal,sw-wk2,0.10644444444446388,0.42487744512884174,143088.56666666665,1257.4,2696.4666666666667,4423.466666666666,0,0,0,0,0,0,{}
1774312638,normal,k3s-wk1,0.2875555555555265,0.733665828848153,194.46666666666667,179.26666666666665,10170.9,6321.200000000002,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774312638,normal,sw-wk3,0.1354072888533131,0.42599043831359384,0.0,0.0,2532.3930512487077,5039.911973592077,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312648,normal,sw-wk2,0.14830739148303507,0.4234091741074981,0.0,0.0,5242.242442422425,4897.776888977769,0,0,0,0,0,0,{}
1774312648,normal,k3s-wk1,0.2875555555555265,0.733665828848153,194.46666666666667,179.26666666666665,10170.9,6321.2,0,12,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 9}"
1774312648,normal,sw-wk3,0.1354072888533131,0.42599043831359384,0.0,0.0,2532.3930512487077,5039.911973592077,0,0,0,0,0,0,{}
1774312658,normal,sw-wk2,0.14830739148303507,0.4234091741074981,0.0,0.0,5242.242442422425,4897.776888977769,0,0,0,0,0,0,{}
1774312658,normal,k3s-wk1,0.2875555555555265,0.733665828848153,194.46666666666667,179.26666666666665,10170.9,6321.2,0,57,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 57, ""process_exec"": 57}"
1774312658,normal,sw-wk3,0.10144444444441536,0.42610782064775155,0.0,0.0,2728.0,5329.7,0,0,0,0,0,0,{}
1774312668,normal,sw-wk2,0.14830739148303507,0.4234091741074981,0.0,0.0,5242.242442422425,4897.776888977769,0,0,0,0,0,0,{}
1774312668,normal,k3s-wk1,0.2868888888889666,0.7322419760234764,194.46666666666667,179.26666666666665,9268.533333333333,5998.633333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774312668,normal,sw-wk3,0.10144444444441536,0.42610782064775155,0.0,0.0,2728.0,5329.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312678,normal,sw-wk2,0.06979586847582708,0.4235265562081204,0.0,0.0,517.051705170517,4150.18168483515,0,0,0,0,0,0,{}
1774312678,normal,k3s-wk1,0.2868888888889666,0.7322419760234764,194.46666666666667,179.26666666666665,9268.533333333333,5998.633333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774312678,normal,sw-wk3,0.10144444444441536,0.42610782064775155,0.0,0.0,2728.0,5329.7,0,0,0,0,0,0,{}
1774312688,normal,sw-wk2,0.06979586847582708,0.4235265562081204,0.0,0.0,517.051705170517,4150.18168483515,0,0,0,0,0,0,{}
1774312688,normal,k3s-wk1,0.2868888888889666,0.7322419760234764,194.46666666666667,179.26666666666665,9268.533333333333,5998.633333333333,0,16,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 16}"
1774312688,normal,sw-wk3,0.12111111111112727,0.42633661672280465,0.0,0.0,1951.2333333333333,5255.8,0,0,0,0,0,0,{}
1774312698,normal,sw-wk2,0.06979586847582708,0.4235265562081204,0.0,0.0,517.051705170517,4150.18168483515,0,0,0,0,0,0,{}
1774312698,normal,k3s-wk1,0.29699999999995474,0.7290152781250412,194.46666666666667,179.2666666666667,10418.333333333334,11158.966666666667,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774312698,normal,sw-wk3,0.12111111111112727,0.42633661672280465,0.0,0.0,1951.2333333333333,5255.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312708,normal,sw-wk2,0.17488888888894716,0.4221239395820401,4.466666666666667,6.0,8470.533333333333,4688.066666666667,0,0,0,0,0,0,{}
1774312708,normal,k3s-wk1,0.29699999999995474,0.7290152781250412,194.46666666666667,179.26666666666665,10418.333333333334,11158.966666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774312708,normal,sw-wk3,0.12111111111112727,0.42633661672280465,0.0,0.0,1951.2333333333333,5255.8,0,0,0,0,0,0,{}
1774312718,normal,sw-wk2,0.17488888888894716,0.4221239395820401,4.466666666666667,6.0,8470.533333333333,4688.066666666667,0,0,0,0,0,0,{}
1774312718,normal,k3s-wk1,0.29699999999995474,0.7290152781250412,194.46666666666667,179.26666666666665,10418.333333333334,11158.966666666667,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774312718,normal,sw-wk3,0.1283333333332849,0.4263127423497556,0.0,0.0,4599.533333333333,5388.066666666667,0,0,0,0,0,0,{}
1774312728,normal,sw-wk2,0.17488888888894716,0.4221239395820401,4.466666666666667,6.0,8470.533333333333,4688.066666666667,0,0,0,0,0,0,{}
1774312728,normal,k3s-wk1,0.27944444444437977,0.7282441341737838,194.46666666666667,179.26666666666665,8945.633333333333,4386.266666666666,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774312728,normal,sw-wk3,0.1283333333332849,0.4263127423497556,0.0,0.0,4599.533333333333,5388.066666666667,0,0,0,0,0,0,{}
1774312738,normal,sw-wk2,0.06844444444432163,0.4222393321555332,0.0,0.0,446.0,3784.833333333334,0,0,0,0,0,0,{}
1774312738,normal,k3s-wk1,0.27944444444437977,0.7282441341737838,194.46666666666667,179.26666666666665,8945.633333333333,4386.266666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774312738,normal,sw-wk3,0.1283333333332849,0.4263127423497556,0.0,0.0,4599.533333333333,5388.066666666667,0,0,0,0,0,0,{}
1774312748,normal,sw-wk2,0.06844444444432163,0.4222393321555332,0.0,0.0,446.0,3784.8333333333335,0,0,0,0,0,0,{}
1774312748,normal,k3s-wk1,0.27944444444437977,0.7282441341737838,194.46666666666667,179.26666666666665,8945.633333333333,4386.266666666666,0,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774312748,normal,sw-wk3,0.11344444444459645,0.4266549416967915,0.0,0.0,3480.466666666667,5157.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312758,normal,sw-wk2,0.06844444444432163,0.4222393321555332,0.0,0.0,446.0,3784.8333333333335,0,0,0,0,0,0,{}
1774312758,normal,k3s-wk1,0.2676666666667087,0.7278296114013502,194.46666666666667,179.26666666666665,9583.266666666666,5976.5,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774312758,normal,sw-wk3,0.11344444444459623,0.4266549416967915,0.0,0.0,3480.4666666666667,5157.133333333333,0,0,0,0,0,0,{}
1774312768,normal,sw-wk2,0.1482222222221834,0.42435817854812263,0.0,0.0,5315.566666666667,4459.466666666666,0,0,0,0,0,0,{}
1774312768,normal,k3s-wk1,0.2676666666667087,0.7278296114013502,194.46666666666667,179.26666666666665,9583.266666666666,5976.5,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774312768,normal,sw-wk3,0.11344444444459645,0.4266549416967915,0.0,0.0,3480.4666666666667,5157.133333333333,0,0,0,0,0,0,{}
1774312778,normal,sw-wk2,0.1482222222221834,0.42435817854812263,0.0,0.0,5315.566666666667,4459.466666666666,0,0,0,0,0,0,{}
1774312778,normal,k3s-wk1,0.2676666666667087,0.7278296114013502,194.46666666666667,179.26666666666665,9583.266666666666,5976.5,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774312778,normal,sw-wk3,0.1216666666666344,0.42608195674361504,0.0,0.0,2742.1666666666665,5286.033333333333,0,0,0,0,0,0,{}
1774312788,normal,sw-wk2,0.1482222222221834,0.42435817854812263,0.0,0.0,5315.566666666667,4459.466666666666,0,0,0,0,0,0,{}
1774312788,normal,k3s-wk1,0.28600000000013903,0.7234962034977827,194.43333333333334,179.26666666666665,9101.8,5980.366666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774312788,normal,sw-wk3,0.1216666666666344,0.42608195674361504,0.0,0.0,2742.1666666666665,5286.033333333333,0,0,0,0,0,0,{}
1774312798,normal,sw-wk2,0.0656935928196859,0.42435817854812263,0.0,0.0,404.89202879232204,3784.924020261263,0,0,0,0,0,0,{}
1774312798,normal,k3s-wk1,0.28600000000013903,0.7234962034977827,194.43333333333334,179.26666666666665,9101.8,5980.366666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774312798,normal,sw-wk3,0.1216666666666344,0.42608195674361504,0.0,0.0,2742.1666666666665,5286.033333333333,0,0,0,0,0,0,{}
1774312808,normal,sw-wk2,0.06569359281968623,0.42435817854812263,0.0,0.0,404.89202879232204,3784.924020261263,0,0,0,0,0,0,{}
1774312808,normal,k3s-wk1,0.28600000000013903,0.7234962034977827,194.43333333333334,179.26666666666665,9101.8,5980.366666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774312808,normal,sw-wk3,0.10733333333329131,0.42568405052613145,0.0,0.0,2579.633333333333,5249.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312818,normal,sw-wk2,0.06569359281968623,0.42435817854812263,0.0,0.0,404.89202879232204,3784.924020261263,0,0,0,0,0,0,{}
1774312818,normal,k3s-wk1,0.31065176540390027,0.7229408745772525,192.29881647051067,177.29865163353443,9603.73190914186,9642.63343553226,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774312818,normal,sw-wk3,0.10733333333329131,0.42568405052613145,0.0,0.0,2579.633333333333,5249.833333333333,0,0,0,0,0,0,{}
1774312828,normal,sw-wk2,0.14710589490533066,0.42418508968788293,0.0,0.0,5263.403574286477,4272.43931715124,0,0,0,0,0,0,{}
1774312828,normal,k3s-wk1,0.31065176540390027,0.7229408745772525,192.29881647051067,177.29865163353443,9603.73190914186,9642.63343553226,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774312828,normal,sw-wk3,0.10733333333329131,0.42568405052613145,0.0,0.0,2579.633333333333,5249.833333333333,0,0,0,0,0,0,{}
1774312838,normal,sw-wk2,0.14710589490533066,0.42418508968788293,0.0,0.0,5263.403574286477,4272.43931715124,0,0,0,0,0,0,{}
1774312838,normal,k3s-wk1,0.31065176540390027,0.7229408745772525,192.29881647051067,177.29865163353443,9603.73190914186,9642.63343553226,0,54,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 54, ""process_exec"": 54}"
1774312838,normal,sw-wk3,0.12211111111108852,0.4255308566324003,0.0,0.0,2945.2,5219.666666666667,0,0,0,0,0,0,{}
1774312848,normal,sw-wk2,0.14710589490533066,0.42418508968788293,0.0,0.0,5263.403574286477,4272.43931715124,0,0,0,0,0,0,{}
1774312848,normal,k3s-wk1,0.3392662711375477,0.7223605426958455,194.4537030864609,179.25471635224318,9166.755549630025,1576.7615492300513,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774312848,normal,sw-wk3,0.12211111111108852,0.4255308566324003,0.0,0.0,2945.2,5219.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312858,normal,sw-wk2,0.08999999999998387,0.42418508968788293,0.0,0.0,492.8666666666668,3866.6666666666665,0,0,0,0,0,0,{}
1774312858,normal,k3s-wk1,0.3392662711375477,0.7223605426958455,194.4537030864609,179.25471635224318,9166.755549630025,1576.7615492300513,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774312858,normal,sw-wk3,0.12211111111108852,0.4255308566324003,0.0,0.0,2945.2,5219.666666666667,0,0,0,0,0,0,{}
1774312868,normal,sw-wk2,0.08999999999998387,0.42418508968788293,0.0,0.0,492.8666666666667,3866.6666666666665,0,0,0,0,0,0,{}
1774312868,normal,k3s-wk1,0.3392662711375477,0.7223605426958455,194.4537030864609,179.25471635224318,9166.755549630025,1576.7615492300513,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774312868,normal,sw-wk3,0.11311111111111438,0.42532991399257114,3.0,3.0,2010.9666666666667,5229.433333333333,0,0,0,0,0,0,{}
1774312878,normal,sw-wk2,0.08999999999998387,0.42418508968788293,0.0,0.0,492.8666666666667,3866.6666666666665,0,0,0,0,0,0,{}
1774312878,normal,k3s-wk1,0.33546828473510404,0.7220618231106315,196.6627338614529,181.29108376875104,9643.856396426765,10940.131468060003,0,14,3,0,9,0,"{""process_exit"": 13, ""process_exec"": 14, ""process_kprobe"": 9}"
1774312878,normal,sw-wk3,0.11311111111111438,0.42532991399257114,3.0,3.0,2010.9666666666667,5229.433333333333,0,0,0,0,0,0,{}
1774312888,normal,sw-wk2,0.19100000000010653,0.42419901637778734,0.0,0.0,5446.233333333334,4435.533333333333,0,0,0,0,0,0,{}
1774312888,normal,k3s-wk1,0.33546828473510404,0.7220618231106315,196.6627338614529,181.29108376875104,9643.856396426765,10940.131468060003,0,45,3,0,37,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 37}"
1774312888,normal,sw-wk3,0.11311111111111438,0.42532991399257114,3.0,3.0,2010.9666666666667,5229.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312898,normal,sw-wk2,0.19100000000010675,0.42419901637778734,0.0,0.0,5446.233333333334,4435.533333333333,0,0,0,0,0,0,{}
1774312898,normal,k3s-wk1,0.33546828473510404,0.7220618231106315,196.6627338614529,181.29108376875104,9643.856396426765,10940.131468060003,0,63,3,0,61,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 61}"
1774312898,normal,sw-wk3,0.1233333333333172,0.42536373602105715,6.6,8.000000000000002,4394.0,5390.2,0,0,0,0,0,0,{}
1774312912,normal,sw-wk2,0.19100000000010675,0.42419901637778734,0.0,0.0,5446.233333333334,4435.533333333333,0,0,0,0,0,0,{}
1774312912,normal,k3s-wk1,0.30755555555547787,0.741915489992236,379.8333333333333,271.7,9004.400000000001,1295.4333333333334,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774312912,normal,sw-wk3,0.1233333333333172,0.42536373602105715,6.6,8.0,4394.0,5390.2,0,0,0,0,0,0,{}
1774312922,normal,sw-wk2,0.11844444444448321,0.42419901637778734,0.0,0.0,391.3666666666667,3796.133333333333,0,0,0,0,0,0,{}
1774312922,normal,k3s-wk1,0.30755555555547787,0.741915489992236,379.8333333333333,271.7,9004.4,1295.4333333333334,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774312922,normal,sw-wk3,0.1233333333333172,0.42536373602105715,6.6,8.0,4394.0,5390.2,0,0,0,0,0,0,{}
1774312932,normal,sw-wk2,0.11844444444448321,0.42419901637778734,0.0,0.0,391.3666666666667,3796.133333333333,0,0,0,0,0,0,{}
1774312932,normal,k3s-wk1,0.30755555555547787,0.741915489992236,379.8333333333333,271.7,9004.4,1295.4333333333334,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774312932,normal,sw-wk3,0.1526666666667249,0.4254512753889036,0.0,0.0,2437.5333333333333,4967.833333333333,0,0,0,0,0,0,{}
1774312942,normal,sw-wk2,0.11844444444448321,0.42419901637778734,0.0,0.0,391.3666666666667,3796.133333333333,0,0,0,0,0,0,{}
1774312942,normal,k3s-wk1,0.3300000000000485,0.7642786645787001,193.6,178.4,9543.533333333333,10460.033333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774312942,normal,sw-wk3,0.1526666666667249,0.4254512753889036,0.0,0.0,2437.5333333333333,4967.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312952,normal,sw-wk2,0.15625173582167806,0.4218294895669197,5.132477920346609,4.999166805532411,6109.781703049492,4426.395600733211,0,0,0,0,0,0,{}
1774312952,normal,k3s-wk1,0.3300000000000485,0.7642786645787001,193.6,178.4,9543.533333333333,10460.033333333333,0,16,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 17, ""process_exec"": 16}"
1774312952,normal,sw-wk3,0.1526666666667249,0.4254512753889036,0.0,0.0,2437.5333333333333,4967.833333333333,0,0,0,0,0,0,{}
1774312962,normal,sw-wk2,0.15625173582167806,0.4218294895669197,5.132477920346609,4.999166805532411,6109.781703049492,4426.395600733211,0,0,0,0,0,0,{}
1774312962,normal,k3s-wk1,0.3300000000000485,0.7642786645787001,193.6,178.4,9543.533333333333,10460.033333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774312962,normal,sw-wk3,0.09399999999999031,0.42461169327001314,0.0,0.0,2778.4000000000005,5287.533333333333,0,0,0,0,0,0,{}
1774312972,normal,sw-wk2,0.15625173582167806,0.4218294895669197,5.132477920346609,4.999166805532411,6109.781703049492,4426.395600733211,0,0,0,0,0,0,{}
1774312972,normal,k3s-wk1,0.2795555555555943,0.7959403087207696,203.06666666666666,189.26666666666665,9041.333333333334,1428.8,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774312972,normal,sw-wk3,0.09399999999999031,0.42461169327001314,0.0,0.0,2778.4,5287.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312982,normal,sw-wk2,0.07940212257602386,0.4220264527527098,0.0,0.0,472.94549091515256,3835.0391731955324,0,0,0,0,0,0,{}
1774312982,normal,k3s-wk1,0.2795555555555943,0.7959403087207696,203.06666666666666,189.26666666666665,9041.333333333334,1428.8,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774312982,normal,sw-wk3,0.09399999999999031,0.42461169327001314,0.0,0.0,2778.4,5287.533333333333,0,0,0,0,0,0,{}
1774312992,normal,sw-wk2,0.07940212257602386,0.4220264527527098,0.0,0.0,472.9454909151525,3835.0391731955324,0,0,0,0,0,0,{}
1774312992,normal,k3s-wk1,0.2795555555555943,0.7959403087207696,203.06666666666666,189.26666666666665,9041.333333333334,1428.8,0,63,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 63, ""process_exec"": 63}"
1774312992,normal,sw-wk3,0.09622222222218002,0.4242615357986276,0.0,0.0,2741.1666666666665,5314.7,0,0,0,0,0,0,{}
1774313002,normal,sw-wk2,0.07940212257602386,0.4220264527527098,0.0,0.0,472.9454909151525,3835.0391731955324,0,0,0,0,0,0,{}
1774313002,normal,k3s-wk1,0.3144444444443959,0.8180047637220197,200.4666666666667,185.86666666666667,9677.366666666667,9666.1,0,58,3,0,53,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 53}"
