timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774290739,normal,k3s-wk1,0.28233333333333166,0.7135555526312327,196.46666666666667,181.26666666666665,9900.733333333334,8797.7,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774290749,normal,sw-wk2,0.14422222222233838,0.4112631109837813,0.0,0.0,4796.666666666667,4486.433333333333,0,0,0,0,0,0,{}
1774290749,normal,sw-wk3,0.13233333333337216,0.4348856318054398,0.0,0.0,2110.4666666666667,5344.0,0,0,0,0,0,0,{}
1774290749,normal,k3s-wk1,0.28233333333333166,0.7135555526312327,196.46666666666667,181.26666666666665,9900.733333333334,8797.7,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774290759,normal,sw-wk2,0.14422222222233871,0.4112631109837813,0.0,0.0,4796.666666666667,4486.433333333333,0,0,0,0,0,0,{}
1774290759,normal,sw-wk3,0.11711111111112082,0.4345891916734145,2.1333333333333333,8.0,2644.1,4994.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290759,normal,k3s-wk1,0.28233333333333166,0.7135555526312327,196.46666666666667,181.26666666666665,9900.733333333334,8797.7,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774290769,normal,sw-wk2,0.14422222222233871,0.4112631109837813,0.0,0.0,4796.666666666667,4486.433333333333,0,0,0,0,0,0,{}
1774290769,normal,sw-wk3,0.11711111111112082,0.4345891916734145,2.1333333333333333,8.0,2644.1,4994.633333333333,0,0,0,0,0,0,{}
1774290769,normal,k3s-wk1,0.2727777777777697,0.7230619415457094,196.46666666666667,181.26666666666665,9118.633333333333,1062.4,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774290779,normal,sw-wk2,0.07477777777765171,0.4120509637269414,0.0,0.0,407.9,4048.5666666666666,0,0,0,0,0,0,{}
1774290779,normal,sw-wk3,0.11711111111112082,0.4345891916734145,2.1333333333333333,8.0,2644.1,4994.633333333333,0,0,0,0,0,0,{}
1774290779,normal,k3s-wk1,0.2727777777777697,0.7230619415457094,196.46666666666667,181.26666666666665,9118.633333333333,1062.4,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774290789,normal,sw-wk2,0.07477777777765171,0.4120509637269414,0.0,0.0,407.9,4048.5666666666666,0,0,0,0,0,0,{}
1774290789,normal,sw-wk3,0.1153333333333042,0.43364615393797834,5.133333333333335,5.0,3542.2999999999997,5645.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290789,normal,k3s-wk1,0.2727777777777697,0.7230619415457094,196.46666666666667,181.26666666666665,9118.633333333333,1062.4,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774290799,normal,sw-wk2,0.07477777777765171,0.4120509637269414,0.0,0.0,407.9,4048.5666666666666,0,0,0,0,0,0,{}
1774290799,normal,sw-wk3,0.1153333333333042,0.43364615393797834,5.133333333333333,5.0,3542.2999999999997,5645.1,0,0,0,0,0,0,{}
1774290799,normal,k3s-wk1,0.27244444444444926,0.7235264702398969,202.6,187.86666666666667,10084.433333333332,6323.633333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774290809,normal,sw-wk2,0.1426666666667895,0.4056864664406564,4.466666666666668,6.0,5288.5,4708.9,0,0,0,0,0,0,{}
1774290809,normal,sw-wk3,0.1153333333333042,0.43364615393797834,5.133333333333333,5.0,3542.2999999999997,5645.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290809,normal,k3s-wk1,0.27244444444444926,0.7235264702398969,202.6,187.86666666666667,10084.433333333332,6323.633333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774290819,normal,sw-wk2,0.1426666666667895,0.4056864664406564,4.466666666666667,6.0,5288.5,4708.9,0,0,0,0,0,0,{}
1774290819,normal,sw-wk3,0.11566666666670544,0.43405201827981166,0.0,0.0,3923.7666666666664,5354.2333333333345,0,0,0,0,0,0,{}
1774290819,normal,k3s-wk1,0.27244444444444926,0.7235264702398969,202.6,187.86666666666667,10084.433333333332,6323.633333333333,0,67,3,0,64,0,"{""process_exit"": 67, ""process_exec"": 67, ""process_kprobe"": 64}"
1774290829,normal,sw-wk2,0.1426666666667895,0.4056864664406564,4.466666666666667,6.0,5288.5,4708.9,0,0,0,0,0,0,{}
1774290829,normal,sw-wk3,0.11566666666670544,0.43405201827981166,0.0,0.0,3923.7666666666664,5354.233333333334,0,0,0,0,0,0,{}
1774290829,normal,k3s-wk1,0.30177777777777626,0.7191864826097827,196.06666666666666,182.40000000000003,9984.466666666667,10665.066666666666,0,23,2,0,22,0,"{""process_kprobe"": 22, ""process_exit"": 23, ""process_exec"": 23}"
1774290839,normal,sw-wk2,0.1321111111110238,0.4074233236244409,605.1333333333333,290.6333333333333,3384.2,4686.0666666666675,0,0,0,0,0,0,{}
1774290839,normal,sw-wk3,0.11566666666670544,0.43405201827981166,0.0,0.0,3923.7666666666664,5354.233333333334,0,0,0,0,0,0,{}
1774290839,normal,k3s-wk1,0.30177777777777626,0.7191864826097827,196.06666666666666,182.4,9984.466666666667,10665.066666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774290849,normal,sw-wk2,0.1321111111110238,0.4074233236244409,605.1333333333333,290.6333333333333,3384.2,4686.066666666667,0,0,0,0,0,0,{}
1774290849,normal,sw-wk3,0.12177777777768728,0.43405201827981166,0.0,0.0,3728.733333333333,5133.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290849,normal,k3s-wk1,0.30177777777777626,0.7191864826097827,196.06666666666666,182.4,9984.466666666667,10665.066666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774290859,normal,sw-wk2,0.1321111111110238,0.4074233236244409,605.1333333333333,290.6333333333333,3384.2,4686.066666666667,0,0,0,0,0,0,{}
1774290859,normal,sw-wk3,0.12177777777768728,0.43405201827981166,0.0,0.0,3728.733333333333,5133.266666666666,0,0,0,0,0,0,{}
1774290859,normal,k3s-wk1,0.28844444444447515,0.7212735718703531,194.46666666666667,179.26666666666665,10387.566666666666,10111.9,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774290869,normal,sw-wk2,0.19199999999998707,0.41069609575196164,6.0,6.6,5226.766666666667,4843.666666666667,0,0,0,0,0,0,{}
1774290869,normal,sw-wk3,0.12177777777768728,0.43405201827981166,0.0,0.0,3728.733333333333,5133.266666666666,0,0,0,0,0,0,{}
1774290869,normal,k3s-wk1,0.28844444444447515,0.7212735718703531,194.46666666666667,179.26666666666665,10387.566666666666,10111.9,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774290879,normal,sw-wk2,0.19199999999998707,0.41069609575196164,6.0,6.6,5226.766666666666,4843.666666666667,0,0,0,0,0,0,{}
1774290879,normal,sw-wk3,0.12144444444444769,0.4340480392176368,0.0,0.0,2622.5666666666666,5225.833333333333,0,0,0,0,0,0,{}
1774290879,normal,k3s-wk1,0.28844444444447515,0.7212735718703531,194.46666666666667,179.26666666666665,10387.566666666666,10111.9,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774290889,normal,sw-wk2,0.19199999999998707,0.41069609575196164,6.0,6.6,5226.766666666666,4843.666666666667,0,0,0,0,0,0,{}
1774290889,normal,sw-wk3,0.12144444444444769,0.4340480392176368,0.0,0.0,2622.5666666666666,5225.833333333333,0,0,0,0,0,0,{}
1774290889,normal,k3s-wk1,0.26733333333330744,0.7210038030819439,194.43333333333334,179.26666666666665,9218.733333333334,1086.6666666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774290899,normal,sw-wk2,0.11122222222216382,0.4116152572856483,0.0,0.0,473.56666666666666,4362.5,0,0,0,0,0,0,{}
1774290899,normal,sw-wk3,0.12144444444444769,0.4340480392176368,0.0,0.0,2622.5666666666666,5225.833333333333,0,0,0,0,0,0,{}
1774290899,normal,k3s-wk1,0.26733333333330744,0.7210038030819439,194.43333333333334,179.26666666666665,9218.733333333334,1086.6666666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774290909,normal,sw-wk2,0.11122222222216405,0.4116152572856483,0.0,0.0,473.56666666666666,4362.5,0,0,0,0,0,0,{}
1774290909,normal,sw-wk3,0.10444444444446066,0.4339684579741401,0.0,0.0,1944.1,5193.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290909,normal,k3s-wk1,0.26733333333330744,0.7210038030819439,194.43333333333334,179.26666666666665,9218.733333333334,1086.6666666666667,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774290919,normal,sw-wk2,0.11122222222216405,0.4116152572856483,0.0,0.0,473.56666666666666,4362.5,0,0,0,0,0,0,{}
1774290919,normal,sw-wk3,0.10444444444446066,0.4339684579741401,0.0,0.0,1944.1,5193.366666666667,0,0,0,0,0,0,{}
1774290919,normal,k3s-wk1,0.2927777777777617,0.7175705017699465,194.46666666666667,179.26666666666665,10101.7,8795.6,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774290929,normal,sw-wk2,0.183444444444548,0.41233347657928665,0.0,0.0,5045.566666666667,4928.1,0,0,0,0,0,0,{}
1774290929,normal,sw-wk3,0.10444444444446066,0.4339684579741401,0.0,0.0,1944.1,5193.366666666667,0,0,0,0,0,0,{}
1774290929,normal,k3s-wk1,0.2927777777777617,0.7175705017699465,194.46666666666667,179.26666666666665,10101.7,8795.6,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774290939,normal,sw-wk2,0.183444444444548,0.41233347657928665,0.0,0.0,5045.566666666667,4928.1,0,0,0,0,0,0,{}
1774290939,normal,sw-wk3,0.11533333333338502,0.43405201827981166,0.0,0.0,2684.1666666666665,5017.7,0,0,0,0,0,0,{}
1774290939,normal,k3s-wk1,0.2927777777777617,0.7175705017699465,194.46666666666667,179.26666666666665,10101.7,8795.6,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774290949,normal,sw-wk2,0.183444444444548,0.41233347657928665,0.0,0.0,5045.566666666667,4928.1,0,0,0,0,0,0,{}
1774290949,normal,sw-wk3,0.11533333333338502,0.43405201827981166,0.0,0.0,2684.1666666666665,5017.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290949,normal,k3s-wk1,0.2717777777778084,0.7174797015436039,191.6,176.4,9670.266666666666,1384.0,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774290959,normal,sw-wk2,0.10597829105976997,0.41468111859173307,0.0,0.0,1418.491484184915,4397.32693397327,0,0,0,0,0,0,{}
1774290959,normal,sw-wk3,0.11533333333338502,0.43405201827981166,0.0,0.0,2684.1666666666665,5017.7,0,0,0,0,0,0,{}
1774290959,normal,k3s-wk1,0.27177777777780854,0.7174797015436039,191.6,176.4,9670.266666666666,1384.0,0,33,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 31}"
1774290969,normal,sw-wk2,0.10597829105976997,0.41468111859173307,0.0,0.0,1418.491484184915,4397.32693397327,0,0,0,0,0,0,{}
1774290969,normal,sw-wk3,0.12155555555550057,0.4341455262409203,0.0,0.0,2757.8333333333335,5316.2,0,0,0,0,0,0,{}
1774290969,normal,k3s-wk1,0.27177777777780854,0.7174797015436039,191.6,176.4,9670.266666666666,1384.0,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774290979,normal,sw-wk2,0.10597829105976997,0.41468111859173307,0.0,0.0,1418.491484184915,4397.32693397327,0,0,0,0,0,0,{}
1774290979,normal,sw-wk3,0.12155555555550057,0.4341455262409203,0.0,0.0,2757.8333333333335,5316.2,0,0,0,0,0,0,{}
1774290979,normal,k3s-wk1,0.2782222222221915,0.7163637799213065,194.46666666666667,179.26666666666665,9984.9,6123.4,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774290989,normal,sw-wk2,0.19336378082248462,0.4086031132120518,0.0,0.0,5603.260326032603,5087.142047538088,0,0,0,0,0,0,{}
1774290989,normal,sw-wk3,0.12155555555550057,0.4341455262409203,0.0,0.0,2757.8333333333335,5316.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290989,normal,k3s-wk1,0.2782222222221915,0.7163637799213065,194.46666666666667,179.26666666666665,9984.9,6123.4,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774290999,normal,sw-wk2,0.19336378082248462,0.4086031132120518,0.0,0.0,5603.260326032603,5087.142047538086,0,0,0,0,0,0,{}
1774290999,normal,sw-wk3,0.12188888888890181,0.4344936941812184,0.0,0.0,3513.733333333333,5353.933333333333,0,0,0,0,0,0,{}
1774290999,normal,k3s-wk1,0.2782222222221915,0.7163637799213065,194.46666666666667,179.26666666666665,9984.9,6123.4,0,54,3,0,54,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 54}"
1774291009,normal,sw-wk2,0.19336378082248462,0.4086031132120518,0.0,0.0,5603.260326032603,5087.142047538086,0,0,0,0,0,0,{}
1774291009,normal,sw-wk3,0.12188888888890181,0.4344936941812184,0.0,0.0,3513.733333333333,5353.933333333333,0,0,0,0,0,0,{}
1774291009,normal,k3s-wk1,0.27888888888887264,0.7185166664473425,194.4666666666667,179.26666666666665,9737.466666666667,8294.766666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774291019,normal,sw-wk2,0.10288888888891146,0.41077567683712934,0.0,0.0,1582.1333333333332,4108.633333333333,0,0,0,0,0,0,{}
1774291019,normal,sw-wk3,0.12188888888890181,0.4344936941812184,0.0,0.0,3513.733333333333,5353.933333333333,0,0,0,0,0,0,{}
1774291019,normal,k3s-wk1,0.27888888888887264,0.7185166664473425,194.46666666666667,179.26666666666665,9737.466666666667,8294.766666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774291029,normal,sw-wk2,0.10288888888891146,0.41077567683712934,0.0,0.0,1582.1333333333332,4108.633333333333,0,0,0,0,0,0,{}
1774291029,normal,sw-wk3,0.12155555555558128,0.4346110765153761,0.0,0.0,1943.8999999999999,4933.766666666666,0,0,0,0,0,0,{}
1774291029,normal,k3s-wk1,0.27888888888887264,0.7185166664473425,194.46666666666667,179.26666666666665,9737.466666666667,8294.766666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291039,normal,sw-wk2,0.10288888888891146,0.41077567683712934,0.0,0.0,1582.1333333333332,4108.633333333333,0,0,0,0,0,0,{}
1774291039,normal,sw-wk3,0.1215555555555814,0.4346110765153761,0.0,0.0,1943.8999999999999,4933.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291039,normal,k3s-wk1,0.2958888888889406,0.7169046334434341,194.46666666666667,179.26666666666665,9933.800000000001,8830.766666666666,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774291049,normal,sw-wk2,0.15011111111113384,0.40733578443075646,0.0,0.0,4996.033333333333,4695.566666666667,0,0,0,0,0,0,{}
1774291049,normal,sw-wk3,0.1215555555555814,0.4346110765153761,0.0,0.0,1943.8999999999999,4933.766666666666,0,0,0,0,0,0,{}
1774291049,normal,k3s-wk1,0.2958888888889406,0.7169046334434341,194.46666666666667,179.26666666666665,9933.8,8830.766666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774291059,normal,sw-wk2,0.15011111111113384,0.40733578443075646,0.0,0.0,4996.033333333333,4695.566666666667,0,0,0,0,0,0,{}
1774291059,normal,sw-wk3,0.10977777777774866,0.43484982024586627,0.0,0.0,2726.4333333333334,5287.1,0,0,0,0,0,0,{}
1774291059,normal,k3s-wk1,0.2958888888889406,0.7169046334434341,194.46666666666667,179.26666666666665,9933.8,8830.766666666666,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774291069,normal,sw-wk2,0.15011111111113384,0.40733578443075646,0.0,0.0,4996.033333333333,4695.566666666667,0,0,0,0,0,0,{}
1774291069,normal,sw-wk3,0.10977777777774866,0.43484982024586627,0.0,0.0,2726.4333333333334,5287.1,0,0,0,0,0,0,{}
1774291069,normal,k3s-wk1,0.27566666666664075,0.7261465173507389,191.53333333333333,176.4,9119.566666666666,1393.1333333333332,0,43,3,0,37,0,"{""process_exit"": 44, ""process_exec"": 43, ""process_kprobe"": 37}"
1774291079,normal,sw-wk2,0.07811111111109825,0.40989033726463897,0.0,0.0,485.3,4092.500000000001,0,0,0,0,0,0,{}
1774291079,normal,sw-wk3,0.10977777777774866,0.43484982024586627,0.0,0.0,2726.4333333333334,5287.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291079,normal,k3s-wk1,0.27566666666664075,0.7261465173507389,191.53333333333333,176.4,9119.566666666666,1393.1333333333332,0,59,3,0,51,0,"{""process_exec"": 59, ""process_kprobe"": 51, ""process_exit"": 58}"
1774291090,normal,sw-wk2,0.07811111111109825,0.40989033726463897,0.0,0.0,485.3,4092.5,0,0,0,0,0,0,{}
1774291090,normal,sw-wk3,0.10777777777782627,0.4348378830593418,4.466666666666667,6.0,2075.0,5274.6,0,0,0,0,0,0,{}
1774291090,normal,k3s-wk1,0.27566666666664075,0.7261465173507389,191.53333333333333,176.4,9119.566666666666,1393.1333333333332,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291099,normal,sw-wk2,0.07811111111109825,0.40989033726463897,0.0,0.0,485.3,4092.5,0,0,0,0,0,0,{}
1774291099,normal,sw-wk3,0.10777777777782627,0.4348378830593418,4.466666666666667,6.0,2075.0,5274.6,0,0,0,0,0,0,{}
1774291099,normal,k3s-wk1,0.28612684660668175,0.7166453922174995,194.4018660446518,179.20693102299234,10016.561146284572,7021.492835721427,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774291109,normal,sw-wk2,0.14377777777780365,0.4096356777921024,0.0,0.0,5204.966666666666,4678.100000000001,0,0,0,0,0,0,{}
1774291109,normal,sw-wk3,0.10777777777782627,0.4348378830593418,4.466666666666667,6.0,2075.0,5274.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291109,normal,k3s-wk1,0.28612684660668175,0.7166453922174995,194.4018660446518,179.20693102299234,10016.561146284572,7021.492835721427,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774291119,normal,sw-wk2,0.14377777777780365,0.4096356777921024,0.0,0.0,5204.966666666666,4678.1,0,0,0,0,0,0,{}
1774291119,normal,sw-wk3,0.11411111111107552,0.43506468960330735,0.0,0.0,4219.366666666667,5461.466666666666,0,0,0,0,0,0,{}
1774291119,normal,k3s-wk1,0.28612684660668175,0.7166453922174995,194.4018660446518,179.20693102299234,10016.561146284572,7021.492835721427,0,63,3,0,60,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 60}"
1774291129,normal,sw-wk2,0.14377777777780365,0.4096356777921024,0.0,0.0,5204.966666666666,4678.1,0,0,0,0,0,0,{}
1774291129,normal,sw-wk3,0.11411111111107552,0.43506468960330735,0.0,0.0,4219.366666666667,5461.466666666666,0,0,0,0,0,0,{}
1774291129,normal,k3s-wk1,0.2692008447260199,0.7162282375544473,194.4981660553518,179.32644214738244,9374.391463821274,4800.366788929644,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774291139,normal,sw-wk2,0.08838459573231383,0.41174855560330426,0.0,0.0,2626.578693058749,4346.262787830317,0,0,0,0,0,0,{}
1774291139,normal,sw-wk3,0.11411111111107552,0.43506468960330735,0.0,0.0,4219.366666666667,5461.466666666666,0,0,0,0,0,0,{}
1774291139,normal,k3s-wk1,0.2692008447260198,0.7162282375544473,194.4981660553518,179.32644214738247,9374.391463821272,4800.366788929644,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774291149,normal,sw-wk2,0.08838459573231383,0.41174855560330426,0.0,0.0,2626.578693058749,4346.262787830317,0,0,0,0,0,0,{}
1774291149,normal,sw-wk3,0.15233333333332366,0.43529945427162275,0.0,0.0,5226.6,5157.7,0,0,0,0,0,0,{}
1774291149,normal,k3s-wk1,0.2692008447260198,0.7162282375544473,194.4981660553518,179.32644214738247,9374.391463821274,4800.366788929644,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774291159,normal,sw-wk2,0.08838459573231383,0.41174855560330426,0.0,0.0,2626.578693058749,4346.262787830317,0,0,0,0,0,0,{}
1774291159,normal,sw-wk3,0.15233333333332366,0.43529945427162275,0.0,0.0,5226.6,5157.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291159,normal,k3s-wk1,0.3038473930384755,0.7070205682251846,191.58084191580843,176.3823617638236,10757.09095757091,10978.202179782022,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774291169,normal,sw-wk2,0.18553343780921439,0.4123633194862245,143181.08765963122,2206.295221899903,6746.55730052349,5420.792904538028,0,0,0,0,0,0,{}
1774291169,normal,sw-wk3,0.15233333333332366,0.43529945427162275,0.0,0.0,5226.6,5157.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291169,normal,k3s-wk1,0.3038473930384755,0.7070205682251846,191.58084191580843,176.3823617638236,10757.09095757091,10978.202179782022,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774291179,normal,sw-wk2,0.18553343780921439,0.4123633194862245,143181.08765963122,2206.295221899903,6746.55730052349,5420.792904538028,0,0,0,0,0,0,{}
1774291179,normal,sw-wk3,0.09688888888890157,0.4343802909092356,0.0,0.0,2672.0666666666666,5529.6,0,0,0,0,0,0,{}
1774291179,normal,k3s-wk1,0.3038473930384755,0.7070205682251846,191.58084191580843,176.3823617638236,10757.09095757091,10978.202179782022,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774291189,normal,sw-wk2,0.18553343780921439,0.4123633194862245,143181.08765963122,2206.295221899903,6746.55730052349,5420.792904538028,0,0,0,0,0,0,{}
1774291189,normal,sw-wk3,0.0968888888889019,0.4343802909092356,0.0,0.0,2672.0666666666666,5529.6,0,0,0,0,0,0,{}
1774291189,normal,k3s-wk1,0.29970774855262816,0.7082680843784133,194.48611527819452,179.28459512617928,9708.704203753708,6417.541754175417,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291199,normal,sw-wk2,0.08066666666660849,0.41049117445765493,0.0,0.0,615.3666666666667,4378.766666666667,0,0,0,0,0,0,{}
1774291199,normal,sw-wk3,0.0968888888889019,0.4343802909092356,0.0,0.0,2672.0666666666666,5529.6,0,0,0,0,0,0,{}
1774291199,normal,k3s-wk1,0.29970774855262816,0.7082680843784133,194.4861152781945,179.28459512617928,9708.704203753708,6417.541754175417,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774291209,normal,sw-wk2,0.08066666666660849,0.41049117445765493,0.0,0.0,615.3666666666667,4378.766666666666,0,0,0,0,0,0,{}
1774291209,normal,sw-wk3,0.1136666666666214,0.43369191315298894,0.0,0.0,2037.4333333333336,4995.2,0,0,0,0,0,0,{}
1774291209,normal,k3s-wk1,0.29970774855262816,0.7082680843784133,194.4861152781945,179.28459512617928,9708.704203753708,6417.541754175417,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774291219,normal,sw-wk2,0.08066666666660849,0.41049117445765493,0.0,0.0,615.3666666666667,4378.766666666666,0,0,0,0,0,0,{}
1774291219,normal,sw-wk3,0.1136666666666214,0.43369191315298894,0.0,0.0,2037.4333333333334,4995.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774291219,normal,k3s-wk1,0.2911111111111192,0.7090023818610098,194.46666666666667,179.26666666666665,10674.933333333332,9139.033333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774291229,normal,sw-wk2,0.14533333333335274,0.41094876569736905,0.0,0.0,5169.966666666666,5067.166666666667,0,0,0,0,0,0,{}
1774291229,normal,sw-wk3,0.1136666666666214,0.43369191315298894,0.0,0.0,2037.4333333333334,4995.2,0,0,0,0,0,0,{}
1774291229,normal,k3s-wk1,0.2911111111111192,0.7090023818610098,194.46666666666667,179.26666666666665,10674.933333333332,9139.033333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774291239,normal,sw-wk2,0.14533333333335274,0.41094876569736905,0.0,0.0,5169.966666666666,5067.166666666667,0,0,0,0,0,0,{}
1774291239,normal,sw-wk3,0.1185555555555361,0.4337555781477863,0.0,0.0,2637.6666666666665,5273.766666666666,0,0,0,0,0,0,{}
1774291239,normal,k3s-wk1,0.2911111111111192,0.7090023818610098,194.46666666666667,179.26666666666665,10674.933333333332,9139.033333333333,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774291249,normal,sw-wk2,0.14533333333335274,0.41094876569736905,0.0,0.0,5169.966666666666,5067.166666666667,0,0,0,0,0,0,{}
1774291249,normal,sw-wk3,0.1185555555555361,0.4337555781477863,0.0,0.0,2637.6666666666665,5273.766666666666,0,0,0,0,0,0,{}
1774291249,normal,k3s-wk1,0.28077777777778257,0.7112592280664816,194.46666666666667,179.2666666666667,9332.233333333334,1382.6333333333332,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774291259,normal,sw-wk2,0.08199999999997098,0.41298007289627403,4.466666666666667,6.0,530.9,4364.433333333334,0,0,0,0,0,0,{}
1774291259,normal,sw-wk3,0.1185555555555361,0.4337555781477863,0.0,0.0,2637.6666666666665,5273.766666666666,0,0,0,0,0,0,{}
1774291259,normal,k3s-wk1,0.2807777777777827,0.7112592280664816,194.46666666666667,179.26666666666665,9332.233333333334,1382.6333333333332,0,51,3,0,47,0,"{""process_exit"": 52, ""process_exec"": 51, ""process_kprobe"": 47}"
1774291269,normal,sw-wk2,0.08199999999997098,0.41298007289627403,4.466666666666667,6.0,530.9,4364.433333333333,0,0,0,0,0,0,{}
