timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776375202,normal,sw-wk2,0.16399964439703563,0.28191540196490694,118.21576210161355,132.48433124416587,2570.109347913055,7730.130684091212,0.0,0,110,10,0,3,2,"{""process_exit"": 112, ""process_exec"": 110, ""process_kprobe"": 3}"
1776375212,normal,k3s-wk1,0.2760000000000016,0.5991073111756559,221.0,205.79999999999998,15827.4,4972.466666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776375212,normal,sw-wk3,0.1626666666666602,0.3252927609363253,108.8,103.73333333333333,2859.9333333333334,6170.633333333333,0.0,0,0,0,0,0,0,{}
1776375212,normal,sw-wk2,0.18855263742611117,0.28637530741491135,135.24863351553125,120.31729102786295,5586.155179309426,32025.563258232236,0.0,0,6,5,0,3,2,"{""process_exit"": 10, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375222,normal,k3s-wk1,0.2760000000000016,0.5991073111756559,221.0,205.79999999999998,15827.4,4972.466666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776375222,normal,sw-wk3,0.18211111111111478,0.3299453980147049,78.3,68.2,2917.9,6173.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776375222,normal,sw-wk2,0.18855263742611117,0.28637530741491135,135.24863351553125,120.31729102786295,5586.155179309426,32025.563258232236,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375232,normal,k3s-wk1,0.2881111111111042,0.6007283293240603,223.86666666666667,208.66666666666666,37844.46666666667,6648.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375232,normal,sw-wk3,0.18211111111111478,0.3299453980147049,78.3,68.2,2917.9,6173.366666666667,0.0,0,0,0,0,0,0,{}
1776375232,normal,sw-wk2,0.18855263742611117,0.28637530741491135,135.24863351553125,120.31729102786295,5586.155179309426,32025.563258232236,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375242,normal,k3s-wk1,0.2881111111111042,0.6007283293240603,223.86666666666667,208.66666666666666,37844.46666666667,6648.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375242,normal,sw-wk3,0.18211111111111478,0.3299453980147049,78.3,68.2,2917.9,6173.366666666667,0.0,0,0,0,0,0,0,{}
1776375242,normal,sw-wk2,0.13077299195448,0.2852348458784102,133.88451793572474,157.78770502733698,764.7019602613682,10562.875050006667,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375252,normal,k3s-wk1,0.2881111111111042,0.6007283293240603,223.86666666666667,208.66666666666666,37844.46666666667,6648.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375252,normal,sw-wk3,0.14033333333332443,0.3277680084610778,123.39999999999999,109.73333333333333,2189.5333333333333,5791.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375252,normal,sw-wk2,0.13077299195448,0.2852348458784102,133.88451793572474,157.78770502733698,764.7019602613682,10562.875050006667,0.0,0,8,6,0,3,2,"{""process_exec"": 8, ""process_exit"": 8, ""process_kprobe"": 3}"
1776375262,normal,k3s-wk1,0.26866666666666994,0.598943628981005,218.76666666666665,208.66666666666666,15864.8,6689.2,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776375262,normal,sw-wk3,0.14033333333332443,0.3277680084610778,123.39999999999999,109.73333333333333,2189.5333333333333,5791.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375262,normal,sw-wk2,0.13077299195448,0.2852348458784102,133.88451793572474,157.78770502733698,764.7019602613682,10562.875050006667,0.0,0,108,8,0,2,2,"{""process_exit"": 112, ""process_exec"": 108, ""process_kprobe"": 2}"
1776375272,normal,k3s-wk1,0.26866666666666994,0.598943628981005,218.76666666666665,208.66666666666666,15864.8,6689.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375272,normal,sw-wk3,0.14033333333332443,0.3277680084610778,123.39999999999999,109.73333333333333,2189.5333333333333,5791.533333333333,0.0,0,0,0,0,0,0,{}
1776375272,normal,sw-wk2,0.19700000000000528,0.2813212788460313,154.13333333333333,152.36666666666667,6852.599999999999,32914.03333333333,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776375282,normal,k3s-wk1,0.26866666666666994,0.598943628981005,218.76666666666665,208.66666666666666,15864.8,6689.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375282,normal,sw-wk3,0.1546666666666675,0.3290502312779541,116.06666666666666,100.86666666666666,3619.733333333333,6146.666666666667,0.0,0,0,0,0,0,0,{}
1776375282,normal,sw-wk2,0.19700000000000528,0.2813212788460313,154.13333333333333,152.36666666666667,6852.599999999999,32914.03333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375292,normal,k3s-wk1,0.31504566362241915,0.5898101625194867,210.2526498233451,211.78588094127056,38400.57329511366,8627.491500566628,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776375292,normal,sw-wk3,0.1546666666666675,0.3290502312779541,116.06666666666666,100.86666666666666,3619.733333333333,6146.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776375292,normal,sw-wk2,0.19700000000000528,0.2813212788460313,154.13333333333333,152.36666666666667,6852.599999999999,32914.03333333333,0.0,0,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776375302,normal,k3s-wk1,0.31504566362241915,0.5898101625194867,210.2526498233451,211.78588094127056,38400.57329511366,8627.491500566628,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375302,normal,sw-wk3,0.1546666666666675,0.3290502312779541,116.06666666666666,100.86666666666666,3619.733333333333,6146.666666666667,0.0,0,0,0,0,0,0,{}
1776375302,normal,sw-wk2,0.12100000000001354,0.2861108987346611,166.13333333333333,169.86666666666667,1920.3333333333333,10697.966666666667,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375312,normal,k3s-wk1,0.31504566362241915,0.5898101625194867,210.2526498233451,211.78588094127056,38400.57329511366,8627.491500566628,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776375312,normal,sw-wk3,0.1708888888889003,0.32689354842820184,118.93333333333334,103.73333333333333,2973.7666666666664,6365.0,0.0,0,0,0,0,0,0,{}
1776375312,normal,sw-wk2,0.12100000000001376,0.2861108987346611,166.13333333333333,169.86666666666667,1920.3333333333333,10697.966666666667,0.0,0,112,11,0,3,2,"{""process_exec"": 112, ""process_exit"": 116, ""process_kprobe"": 3}"
1776375322,normal,sw-wk2,0.12100000000001376,0.2861108987346611,166.13333333333333,169.86666666666667,1920.3333333333333,10697.966666666667,0.0,0,0,0,0,0,0,{}
1776375322,normal,k3s-wk1,0.3082872191479532,0.5925893733003862,208.68057870524703,208.68057870524703,40969.597973198215,12396.026401760118,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776375322,normal,sw-wk3,0.1708888888889003,0.32689354842820184,118.93333333333334,103.73333333333333,2973.7666666666664,6365.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776375332,normal,k3s-wk1,0.3082872191479532,0.5925893733003862,208.68057870524703,208.68057870524703,40969.597973198215,12396.026401760118,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776375332,normal,sw-wk3,0.1708888888889003,0.32689354842820184,118.93333333333334,103.73333333333333,2973.7666666666664,6365.0,0.0,0,0,0,0,0,0,{}
1776375332,normal,sw-wk2,0.22922222222221322,0.27890018731602895,118.86666666666666,123.06666666666666,7367.433333333333,30911.066666666666,0.0,0,0,0,0,0,0,{}
1776375342,normal,sw-wk2,0.22922222222221322,0.27890018731602895,118.86666666666666,123.06666666666666,7367.433333333333,30911.066666666666,0.0,0,0,0,0,0,0,{}
1776375342,normal,k3s-wk1,0.3082872191479532,0.5925893733003862,208.68057870524703,208.68057870524703,40969.597973198215,12396.026401760118,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776375342,normal,sw-wk3,0.1692776037153031,0.33147610127808147,116.05892940470635,100.85994267048864,3837.9774681687886,6474.66835544297,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375352,normal,k3s-wk1,0.2564444444444335,0.5917280663037061,205.79999999999998,205.79999999999998,10460.833333333334,1809.9333333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776375352,normal,sw-wk3,0.1692776037153031,0.33147610127808147,116.05892940470635,100.85994267048864,3837.9774681687886,6474.66835544297,0.0,0,0,0,0,0,0,{}
1776375352,normal,sw-wk2,0.22922222222221322,0.27890018731602895,118.86666666666666,123.06666666666666,7367.433333333333,30911.066666666666,0.0,0,0,0,0,0,0,{}
1776375362,normal,k3s-wk1,0.2564444444444335,0.5917280663037061,205.79999999999998,205.79999999999998,10460.833333333334,1809.9333333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375362,normal,sw-wk3,0.1692776037153031,0.33147610127808147,116.05892940470635,100.85994267048864,3837.9774681687886,6474.66835544297,0.0,0,0,0,0,0,0,{}
1776375362,normal,sw-wk2,0.1215555555555512,0.27996737897727997,124.53333333333336,106.86666666666666,631.3000000000001,3576.3333333333335,0.0,0,0,0,0,0,0,{}
1776375372,normal,k3s-wk1,0.2564444444444335,0.5917280663037061,205.79999999999998,205.79999999999998,10460.833333333334,1809.9333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375372,normal,sw-wk3,0.15094549252273004,0.32426220421269925,116.05892940470635,100.85994267048864,2792.713819078728,5568.528764749017,0.0,0,0,0,0,0,0,{}
1776375372,normal,sw-wk2,0.1215555555555512,0.27996737897727997,124.53333333333333,106.86666666666666,631.3,3576.3333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776375382,normal,k3s-wk1,0.2840954539394892,0.5898801507682339,213.7048393547527,208.63884815357952,9315.057992267699,7320.823890147981,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375382,normal,sw-wk3,0.15094549252273004,0.32426220421269925,116.05892940470635,100.85994267048864,2792.713819078728,5568.528764749017,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776375382,normal,sw-wk2,0.1215555555555512,0.27996737897727997,124.53333333333333,106.86666666666666,631.3,3576.3333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776375392,normal,k3s-wk1,0.2840954539394892,0.5898801507682339,213.7048393547527,208.63884815357952,9315.057992267699,7320.823890147981,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375392,normal,sw-wk3,0.15094549252273004,0.32426220421269925,116.05892940470635,100.85994267048864,2792.713819078728,5568.528764749017,0.0,0,0,0,0,0,0,{}
1776375392,normal,sw-wk2,0.194134310948186,0.28351778228015856,78.32027995334111,68.18863522746209,6049.825029161806,27805.16580569905,0.0,0,0,0,0,0,0,{}
1776375403,normal,sw-wk2,0.1941343109481859,0.28351778228015856,78.32027995334111,68.18863522746209,6049.825029161806,27805.16580569905,0.0,0,0,0,0,0,0,{}
1776375403,normal,k3s-wk1,0.2840954539394892,0.5898801507682339,213.7048393547527,208.63884815357952,9315.057992267699,7320.823890147981,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375403,normal,sw-wk3,0.14983221103627875,0.3196621303056947,113.8742582838856,103.74024934995667,4640.409360624042,7153.310220681379,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375412,normal,sw-wk2,0.1941343109481859,0.28351778228015856,78.32027995334111,68.18863522746209,6049.825029161806,27805.16580569905,0.0,0,0,0,0,0,0,{}
1776375412,normal,k3s-wk1,0.30835222474106894,0.5768352442759208,228.9638618482464,208.6944925990132,35112.84837978397,9500.600080010669,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375412,normal,sw-wk3,0.14983221103627875,0.3196621303056947,113.8742582838856,103.74024934995667,4640.409360624042,7153.310220681379,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776375422,normal,k3s-wk1,0.30835222474106894,0.5768352442759208,228.9638618482464,208.6944925990132,35112.84837978397,9500.600080010669,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375422,normal,sw-wk3,0.14983221103627875,0.3196621303056947,113.8742582838856,103.74024934995667,4640.409360624042,7153.310220681379,0.0,0,0,0,0,0,0,{}
1776375422,normal,sw-wk2,0.1299661054620116,0.28155860952890654,100.88348058009667,100.88348058009667,1233.8389731621935,3713.8523087181193,0.0,0,0,0,0,0,0,{}
1776375432,normal,k3s-wk1,0.30835222474106894,0.5768352442759208,228.9638618482464,208.6944925990132,35112.84837978397,9500.600080010669,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375432,normal,sw-wk3,0.21262816453938405,0.3505581253106006,70.38357716532808,65.31809244509614,5927.1170060319255,6246.542473422867,0.0,0,0,0,0,0,0,{}
1776375432,normal,sw-wk2,0.12996610546201182,0.28155860952890654,100.88348058009667,100.88348058009667,1233.8389731621935,3713.8523087181193,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776375442,normal,sw-wk2,0.12996610546201182,0.28155860952890654,100.88348058009667,100.88348058009667,1233.8389731621935,3713.8523087181193,0.0,0,0,0,0,0,0,{}
1776375442,normal,k3s-wk1,0.2996666666666695,0.5846321609549107,215.93333333333334,205.79999999999998,32806.26666666666,10680.833333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375442,normal,sw-wk3,0.21262816453938405,0.3505581253106006,70.38357716532808,65.31809244509614,5927.1170060319255,6246.542473422867,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776375452,normal,k3s-wk1,0.2996666666666695,0.5846321609549107,215.93333333333334,205.79999999999998,32806.26666666666,10680.833333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375452,normal,sw-wk3,0.21262816453938405,0.3505581253106006,70.38357716532808,65.31809244509614,5927.1170060319255,6246.542473422867,0.0,0,0,0,0,0,0,{}
1776375452,normal,sw-wk2,0.20444444444444043,0.2810807625164061,111.0,100.86666666666666,5371.533333333333,27107.33333333334,0.0,0,0,0,0,0,0,{}
1776375462,normal,sw-wk2,0.20444444444444043,0.2810807625164061,111.0,100.86666666666666,5371.533333333333,27107.333333333332,0.0,0,0,0,0,0,0,{}
1776375462,normal,k3s-wk1,0.2996666666666695,0.5846321609549107,215.93333333333334,205.79999999999998,32806.26666666666,10680.833333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375462,normal,sw-wk3,0.17058424743551148,0.3821055850758821,116.0937552095489,100.89020771513353,2817.3573833894575,6263.928249924983,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776375472,normal,k3s-wk1,0.26112314614230714,0.5842867350820613,208.6318946842193,208.6318946842193,11034.060989835027,1949.408431928012,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375472,normal,sw-wk3,0.17058424743551148,0.3821055850758821,116.0937552095489,100.89020771513353,2817.3573833894575,6263.928249924983,0.0,0,0,0,0,0,0,{}
1776375472,normal,sw-wk2,0.20444444444444043,0.2810807625164061,111.0,100.86666666666666,5371.533333333333,27107.333333333332,0.0,0,0,0,0,0,0,{}
1776375482,normal,k3s-wk1,0.26112314614230714,0.5842867350820613,208.6318946842193,208.6318946842193,11034.060989835027,1949.408431928012,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375482,normal,sw-wk3,0.17058424743551148,0.3821055850758821,116.0937552095489,100.89020771513353,2817.3573833894575,6263.928249924983,0.0,0,0,0,0,0,0,{}
1776375482,normal,sw-wk2,0.11455555555556995,0.2769075652739019,116.06666666666666,100.86666666666666,700.4,3616.6666666666665,0.0,0,0,0,0,0,0,{}
1776375492,normal,sw-wk2,0.11455555555557018,0.2769075652739019,116.06666666666666,100.86666666666666,700.4,3616.6666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776375492,normal,k3s-wk1,0.26112314614230714,0.5842867350820613,208.6318946842193,208.6318946842193,11034.060989835027,1949.408431928012,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375492,normal,sw-wk3,0.1652776851790232,0.4092887087936593,121.14140942729516,100.87339155943731,2222.314820988066,8465.264350956732,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776375502,normal,k3s-wk1,0.2816580541201277,0.5845666880770504,205.83430571761957,205.83430571761957,11377.79629938323,4657.442907151192,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375502,normal,sw-wk3,0.1652776851790232,0.4092887087936593,121.14140942729516,100.87339155943731,2222.314820988066,8465.264350956732,0.0,0,0,0,0,0,0,{}
1776375502,normal,sw-wk2,0.11455555555557018,0.2769075652739019,116.06666666666666,100.86666666666666,700.4,3616.6666666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776375512,normal,k3s-wk1,0.2816580541201277,0.5845666880770504,205.83430571761957,205.83430571761957,11377.79629938323,4657.442907151191,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375512,normal,sw-wk3,0.1652776851790232,0.4092887087936593,121.14140942729516,100.87339155943731,2222.314820988066,8465.264350956732,0.0,0,0,0,0,0,0,{}
1776375512,normal,sw-wk2,0.19944444444443232,0.27890496578615387,100.86666666666666,100.86666666666666,5520.433333333333,27879.399999999998,0.0,0,0,0,0,0,0,{}
1776375522,normal,sw-wk2,0.19944444444443232,0.27890496578615387,100.86666666666666,100.86666666666666,5520.433333333333,27879.399999999998,0.0,0,0,0,0,0,0,{}
1776375522,normal,k3s-wk1,0.2816580541201277,0.5845666880770504,205.83430571761957,205.83430571761957,11377.79629938323,4657.442907151191,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375522,normal,sw-wk3,0.15722222222221827,0.43799775730468804,113.2,98.0,2998.4666666666667,5511.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 6, ""process_exec"": 1}"
1776375532,normal,k3s-wk1,0.31144444444444164,0.5858411515098836,208.66666666666666,208.66666666666666,34054.3,11740.466666666669,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375532,normal,sw-wk3,0.15722222222221827,0.43799775730468804,113.2,98.0,2998.4666666666667,5511.133333333333,0.0,0,0,0,0,0,0,{}
1776375532,normal,sw-wk2,0.19944444444443232,0.27890496578615387,100.86666666666666,100.86666666666666,5520.433333333333,27879.399999999998,0.0,0,0,0,0,0,0,{}
1776375542,normal,k3s-wk1,0.31144444444444164,0.5858411515098836,208.66666666666666,208.66666666666666,34054.3,11740.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375542,normal,sw-wk3,0.15722222222221827,0.43799775730468804,113.2,98.0,2998.4666666666667,5511.133333333333,0.0,0,0,0,0,0,0,{}
1776375542,normal,sw-wk2,0.13300000000000278,0.2801218828446551,113.20000000000002,98.0,1434.7,3676.0,0.0,0,0,0,0,0,0,{}
1776375552,normal,k3s-wk1,0.31144444444444164,0.5858411515098836,208.66666666666666,208.66666666666666,34054.3,11740.466666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776375552,normal,sw-wk3,0.19944444444445253,0.33251143647183257,116.06666666666666,100.86666666666669,6488.3,6465.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776375552,normal,sw-wk2,0.13300000000000278,0.2801218828446551,113.2,98.0,1434.7,3676.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776375562,normal,k3s-wk1,0.29688888888889176,0.5887501792037821,213.73333333333332,208.66666666666666,10326.7,6735.166666666667,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776375562,normal,sw-wk3,0.19944444444445253,0.33251143647183257,116.06666666666666,100.86666666666666,6488.3,6465.833333333333,0.0,0,0,0,0,0,0,{}
1776375562,normal,sw-wk2,0.13300000000000278,0.2801218828446551,113.2,98.0,1434.7,3676.0,0.0,0,103,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 103}"
1776375572,normal,k3s-wk1,0.29688888888889176,0.5887501792037821,213.73333333333332,208.66666666666666,10326.7,6735.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375572,normal,sw-wk3,0.19944444444445253,0.33251143647183257,116.06666666666666,100.86666666666666,6488.3,6465.833333333333,0.0,0,0,0,0,0,0,{}
1776375572,normal,sw-wk2,0.1859999999999974,0.28014099672515513,73.26666666666667,68.2,4678.6,27995.63333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375582,normal,sw-wk2,0.1859999999999976,0.28014099672515513,73.26666666666667,68.2,4678.6,27995.63333333333,0.0,0,0,0,0,0,0,{}
1776375582,normal,k3s-wk1,0.29688888888889176,0.5887501792037821,213.73333333333332,208.66666666666666,10326.7,6735.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375582,normal,sw-wk3,0.15677777777777413,0.3316640544363316,78.33333333333333,68.2,3718.2666666666664,5980.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776375592,normal,k3s-wk1,0.28877777777778535,0.5954272839028156,221.0,205.79999999999998,33790.16666666667,6599.466666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375592,normal,sw-wk3,0.15677777777777413,0.3316640544363316,78.33333333333333,68.2,3718.2666666666664,5980.166666666667,0.0,0,0,0,0,0,0,{}
1776375592,normal,sw-wk2,0.1859999999999976,0.28014099672515513,73.26666666666667,68.2,4678.6,27995.63333333333,0.0,0,0,0,0,0,0,{}
1776375602,normal,sw-wk2,0.13711111111112284,0.27748257451227754,100.86666666666666,100.86666666666666,2655.7,3645.2666666666664,0.0,0,0,0,0,0,0,{}
1776375602,normal,k3s-wk1,0.28877777777778546,0.5954272839028156,221.0,205.79999999999998,33790.166666666664,6599.466666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776375602,normal,sw-wk3,0.15677777777777413,0.3316640544363316,78.33333333333333,68.2,3718.2666666666664,5980.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776375613,normal,k3s-wk1,0.28877777777778546,0.5954272839028156,221.0,205.79999999999998,33790.166666666664,6599.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375613,normal,sw-wk3,0.16244444444444328,0.32793366209207797,116.0,100.86666666666666,2155.0666666666666,7325.433333333333,0.0,0,0,0,0,0,0,{}
1776375613,normal,sw-wk2,0.13711111111112284,0.27748257451227754,100.86666666666666,100.86666666666666,2655.7,3645.2666666666664,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776375622,normal,k3s-wk1,0.29555555555554947,0.5892344527314043,218.79999999999998,208.66666666666666,33886.2,9394.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375622,normal,sw-wk3,0.16244444444444328,0.32793366209207797,116.0,100.86666666666666,2155.0666666666666,7325.433333333333,0.0,0,0,0,0,0,0,{}
1776375622,normal,sw-wk2,0.13711111111112284,0.27748257451227754,100.86666666666666,100.86666666666666,2655.7,3645.2666666666664,0.0,0,0,0,0,0,0,{}
1776375632,normal,sw-wk2,0.21011111111109937,0.28267517871478265,111.0,100.86666666666666,5399.333333333333,27706.333333333332,0.0,0,0,0,0,0,0,{}
1776375632,normal,k3s-wk1,0.29555555555554947,0.5892344527314043,218.79999999999998,208.66666666666666,33886.2,9394.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375632,normal,sw-wk3,0.16244444444444328,0.32793366209207797,116.0,100.86666666666666,2155.0666666666666,7325.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776375642,normal,k3s-wk1,0.29555555555554947,0.5892344527314043,218.79999999999998,208.66666666666666,33886.2,9394.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375642,normal,sw-wk3,0.14650134435481388,0.32628986836907625,117.65882274515032,103.99306712885807,2943.5704286380906,6146.056929538031,0.0,0,0,0,0,0,0,{}
1776375642,normal,sw-wk2,0.21011111111109937,0.28267517871478265,111.0,100.86666666666666,5399.333333333333,27706.333333333332,0.0,0,0,0,0,0,0,{}
1776375652,normal,sw-wk2,0.21011111111109937,0.28267517871478265,111.0,100.86666666666666,5399.333333333333,27706.333333333332,0.0,0,0,0,0,0,0,{}
1776375652,normal,k3s-wk1,0.2777777777777778,0.5862396329906543,400.2,298.23333333333335,9832.833333333334,4002.1666666666665,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776375652,normal,sw-wk3,0.14650134435481388,0.32628986836907625,117.65882274515032,103.99306712885807,2943.5704286380906,6146.056929538031,0.0,0,128,4,0,0,0,"{""process_exec"": 128, ""process_exit"": 53}"
1776375662,normal,sw-wk2,0.12911111111111995,0.2757225046829007,108.13333333333333,98.0,1077.2666666666667,3646.2,0.0,0,0,0,0,0,0,{}
