timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774273078,normal,k3s-wk1,0.6244769764230876,0.7086194417759998,190.0907452493123,176.30505580674742,9389.572200967528,3583.868213867898,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774273078,normal,sw-wk2,0.12569031729698443,0.40025306785083326,0.0,0.0,828.314353066171,4626.979647398653,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273088,normal,sw-wk3,0.08644106813993291,0.4148570223484027,0.0,0.0,3042.2306629834256,5312.2928176795585,0,0,0,0,0,0,{}
1774273088,normal,k3s-wk1,0.6244769764230876,0.7086194417759998,190.0907452493123,176.30505580674742,9389.572200967528,3583.868213867898,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774273088,normal,sw-wk2,0.12569031729698443,0.40025306785083326,0.0,0.0,828.314353066171,4626.979647398653,0,2,2,0,0,0,"{""process_exec"": 2}"
1774273098,normal,sw-wk3,0.08644106813993291,0.4148570223484027,0.0,0.0,3042.2306629834256,5312.2928176795585,0,0,0,0,0,0,{}
1774273098,normal,k3s-wk1,0.6351834496164107,0.7192075377347318,202.50616126904785,186.67777430664026,34321.42733173662,7072.755041827207,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774273098,normal,sw-wk2,0.12569031729698443,0.40025306785083326,0.0,0.0,828.314353066171,4626.979647398653,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774273108,normal,sw-wk3,0.08644106813993291,0.4148570223484027,0.0,0.0,3042.2306629834256,5312.2928176795585,0,0,0,0,0,0,{}
1774273108,normal,k3s-wk1,0.6351834496164107,0.7192075377347318,202.50616126904785,186.67777430664026,34321.42733173661,7072.755041827208,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774273108,normal,sw-wk2,0.14706112022129159,0.4006569418580592,0.0,0.0,5453.900471871758,28038.151333623373,0,0,0,0,0,0,{}
1774273118,normal,sw-wk3,0.09434637671433055,0.4150838288923684,0.0,0.0,4762.232364588228,5582.28740183905,0,0,0,0,0,0,{}
1774273118,normal,k3s-wk1,0.6351834496164107,0.7192075377347318,202.50616126904785,186.67777430664026,34321.42733173661,7072.755041827207,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774273118,normal,sw-wk2,0.14706112022129147,0.4006569418580592,0.0,0.0,5453.900471871758,28038.151333623373,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273128,normal,sw-wk3,0.09434637671433055,0.4150838288923684,0.0,0.0,4762.232364588228,5582.2874018390485,0,0,0,0,0,0,{}
1774273128,normal,k3s-wk1,0.6571280386055539,0.7188364411575054,194.42565282099852,179.00148829657692,10068.393992693815,7141.354349884996,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774273128,normal,sw-wk2,0.14706112022129147,0.4006569418580592,0.0,0.0,5453.900471871758,28038.151333623373,0,0,0,0,0,0,{}
1774273139,normal,sw-wk3,0.09434637671433055,0.4150838288923684,0.0,0.0,4762.232364588228,5582.28740183905,0,0,0,0,0,0,{}
1774273139,normal,k3s-wk1,0.6571280386055538,0.7188364411575054,194.42565282099852,179.00148829657692,10068.393992693818,7141.354349884996,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774273139,normal,sw-wk2,0.21288888888892765,0.4032075156376832,0.0,0.0,400.0333333333333,4282.166666666668,0,0,0,0,0,0,{}
1774273149,normal,sw-wk3,0.08415205266630144,0.41531660402959625,0.0,0.0,2352.2449116453745,5146.128826744458,0,0,0,0,0,0,{}
1774273149,normal,k3s-wk1,0.6571280386055538,0.7188364411575054,194.42565282099852,179.00148829657692,10068.393992693818,7141.354349884996,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774273149,normal,sw-wk2,0.21288888888892765,0.4032075156376832,0.0,0.0,400.0333333333333,4282.166666666667,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774273159,normal,sw-wk3,0.08415205266630144,0.41531660402959625,0.0,0.0,2352.244911645374,5146.128826744458,0,0,0,0,0,0,{}
1774273159,normal,k3s-wk1,0.6752915613498196,0.7096814096406153,193.9603565252095,178.8612478382333,33041.53917786351,9177.098576559796,0,39,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 39, ""process_kprobe"": 34}"
1774273159,normal,sw-wk2,0.21288888888892765,0.4032075156376832,0.0,0.0,400.0333333333333,4282.166666666667,0,0,0,0,0,0,{}
1774273169,normal,sw-wk3,0.08415205266630144,0.41531660402959625,0.0,0.0,2352.244911645374,5146.128826744458,0,0,0,0,0,0,{}
1774273169,normal,k3s-wk1,0.6752915613498196,0.7096814096406153,193.9603565252095,178.8612478382333,33041.53917786351,9177.098576559798,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774273169,normal,sw-wk2,0.1577777777777859,0.4023659456620351,0.0,0.0,5817.3,28010.3,0,0,0,0,0,0,{}
1774273179,normal,sw-wk3,0.09755799348647487,0.41543398636375395,5.13521624595685,5.001834005802127,4289.472806695788,5049.184701057054,0,0,0,0,0,0,{}
1774273179,normal,k3s-wk1,0.6752915613498196,0.7096814096406153,193.9603565252095,178.8612478382333,33041.53917786351,9177.098576559796,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774273179,normal,sw-wk2,0.1577777777777859,0.4023659456620351,0.0,0.0,5817.3,28010.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273189,normal,sw-wk3,0.09755799348647487,0.41543398636375395,5.13521624595685,5.001834005802127,4289.472806695788,5049.184701057054,0,0,0,0,0,0,{}
1774273189,normal,k3s-wk1,0.3513074079023565,0.7022265794633575,192.03527996792732,176.80074836295603,9321.796071094483,3558.499265000669,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774273189,normal,sw-wk2,0.1577777777777859,0.4023659456620351,0.0,0.0,5817.3,28010.3,0,0,0,0,0,0,{}
1774273199,normal,sw-wk3,0.09755799348647487,0.41543398636375395,5.13521624595685,5.001834005802127,4289.472806695788,5049.184701057054,0,0,0,0,0,0,{}
1774273199,normal,k3s-wk1,0.3513074079023564,0.7022265794633575,192.03527996792732,176.80074836295606,9321.796071094483,3558.499265000669,0,36,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 31}"
1774273199,normal,sw-wk2,0.13022222222223512,0.4052766238520429,4.466666666666667,6.0,521.0666666666666,4370.7,0,0,0,0,0,0,{}
1774273209,normal,sw-wk3,0.08744444444447352,0.4156607929077196,0.0,0.0,2277.4,5013.533333333333,0,0,0,0,0,0,{}
1774273209,normal,k3s-wk1,0.3513074079023564,0.7022265794633575,192.03527996792732,176.80074836295606,9321.796071094483,3558.499265000669,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774273209,normal,sw-wk2,0.13022222222223512,0.4052766238520429,4.466666666666667,6.0,521.0666666666666,4370.7,0,2,2,0,0,0,"{""process_exec"": 2}"
1774273219,normal,sw-wk3,0.08744444444447352,0.4156607929077196,0.0,0.0,2277.4,5013.533333333333,0,0,0,0,0,0,{}
1774273219,normal,k3s-wk1,0.3358533643490794,0.7027279546262057,188.48539674334452,173.75290772809512,9690.359265960196,4362.270612561385,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774273219,normal,sw-wk2,0.13022222222223512,0.4052766238520429,4.466666666666667,6.0,521.0666666666666,4370.7,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774273229,normal,sw-wk3,0.08744444444447352,0.4156607929077196,0.0,0.0,2277.4,5013.533333333333,0,0,0,0,0,0,{}
1774273229,normal,k3s-wk1,0.3358533643490794,0.7027279546262057,188.48539674334452,173.75290772809512,9690.359265960196,4362.270612561385,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774273229,normal,sw-wk2,0.17533333333332035,0.4065797641216635,0.0,0.0,5211.933333333333,28002.13333333333,0,0,0,0,0,0,{}
1774273239,normal,sw-wk3,0.08799999999998043,0.41578016477296464,0.0,0.0,2879.9666666666667,4972.633333333333,0,0,0,0,0,0,{}
1774273239,normal,k3s-wk1,0.3358533643490794,0.7027279546262057,188.48539674334452,173.75290772809512,9690.359265960196,4362.270612561385,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774273239,normal,sw-wk2,0.17533333333332035,0.4065797641216635,0.0,0.0,5211.933333333333,28002.13333333333,0,0,0,0,0,0,{}
1774273249,normal,sw-wk3,0.08799999999998065,0.41578016477296464,0.0,0.0,2879.9666666666667,4972.633333333333,0,0,0,0,0,0,{}
1774273249,normal,k3s-wk1,0.302877995042688,0.7036688555223645,200.83998898375103,185.14183420545302,33357.959239878815,6624.552464885706,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774273249,normal,sw-wk2,0.17533333333332035,0.4065797641216635,0.0,0.0,5211.933333333333,28002.13333333333,0,0,0,0,0,0,{}
1774273259,normal,sw-wk3,0.08799999999998065,0.41578016477296464,0.0,0.0,2879.9666666666667,4972.633333333333,0,0,0,0,0,0,{}
1774273259,normal,k3s-wk1,0.302877995042688,0.7036688555223645,200.83998898375103,185.14183420545302,33357.959239878815,6624.552464885706,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774273259,normal,sw-wk2,0.12311111111113027,0.40790279966257625,0.0,0.0,380.96666666666664,4024.0333333333333,0,0,0,0,0,0,{}
1774273269,normal,sw-wk3,0.09255555555557493,0.4157184893092547,4.466666666666667,6.0,2320.7,5205.4,0,0,0,0,0,0,{}
1774273269,normal,k3s-wk1,0.302877995042688,0.7036688555223645,200.83998898375103,185.14183420545302,33357.959239878815,6624.552464885706,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774273269,normal,sw-wk2,0.1231111111111306,0.40790279966257625,0.0,0.0,380.96666666666664,4024.0333333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774273279,normal,sw-wk3,0.09255555555557493,0.4157184893092547,4.466666666666667,6.0,2320.7,5205.4,0,0,0,0,0,0,{}
1774273279,normal,k3s-wk1,0.27177777777780854,0.701223829137661,191.53333333333333,176.4,32989.5,5622.466666666666,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774273279,normal,sw-wk2,0.1231111111111306,0.40790279966257625,0.0,0.0,380.96666666666664,4024.0333333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774273289,normal,sw-wk3,0.09255555555557493,0.4157184893092547,4.466666666666667,6.0,2320.7,5205.4,0,0,0,0,0,0,{}
1774273289,normal,k3s-wk1,0.27177777777780854,0.701223829137661,191.53333333333333,176.4,32989.5,5622.466666666666,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774273289,normal,sw-wk2,0.16088888888884367,0.40314981935093663,0.0,0.0,5179.233333333334,28014.433333333334,0,0,0,0,0,0,{}
1774273299,normal,sw-wk3,0.09266666666662782,0.41512759857629156,0.0,0.0,2982.9666666666667,5123.533333333333,0,0,0,0,0,0,{}
1774273299,normal,k3s-wk1,0.27177777777780854,0.701223829137661,191.53333333333333,176.4,32989.5,5622.466666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774273299,normal,sw-wk2,0.16088888888884367,0.40314981935093663,0.0,0.0,5179.233333333334,28014.433333333334,0,0,0,0,0,0,{}
1774273309,normal,sw-wk3,0.09266666666662782,0.41512759857629156,0.0,0.0,2982.9666666666667,5123.533333333333,0,0,0,0,0,0,{}
1774273309,normal,k3s-wk1,0.2916666666666262,0.7020160282138674,378.76666666666665,271.7,9494.266666666666,5149.033333333333,0,16,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 17, ""process_exec"": 16}"
1774273309,normal,sw-wk2,0.16088888888884367,0.40314981935093663,0.0,0.0,5179.233333333334,28014.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273319,normal,sw-wk3,0.09266666666662782,0.41512759857629156,0.0,0.0,2982.9666666666667,5123.533333333333,0,0,0,0,0,0,{}
1774273319,normal,k3s-wk1,0.2916666666666262,0.7020160282138674,378.76666666666665,271.7,9494.266666666666,5149.033333333333,0,14,2,0,11,0,"{""process_exec"": 14, ""process_kprobe"": 11, ""process_exit"": 13}"
1774273319,normal,sw-wk2,0.11033333333333661,0.4031279345525156,0.0,0.0,504.93333333333334,4370.766666666666,0,0,0,0,0,0,{}
1774273329,normal,sw-wk3,0.08588888888892443,0.41557723260204804,0.0,0.0,2210.733333333333,5168.266666666666,0,0,0,0,0,0,{}
1774273329,normal,k3s-wk1,0.2916666666666262,0.7020160282138674,378.76666666666665,271.7,9494.266666666666,5149.033333333333,0,9,2,0,9,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 9}"
1774273329,normal,sw-wk2,0.11033333333333661,0.4031279345525156,0.0,0.0,504.93333333333334,4370.766666666666,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774273339,normal,sw-wk3,0.08588888888892443,0.41557723260204804,0.0,0.0,2210.733333333333,5168.266666666666,0,0,0,0,0,0,{}
1774273339,normal,k3s-wk1,0.27377777777781176,0.7055532892053007,193.53333333333336,178.4,33122.4,5732.233333333334,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774273339,normal,sw-wk2,0.11033333333333661,0.4031279345525156,0.0,0.0,504.93333333333334,4370.766666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774273349,normal,sw-wk3,0.08588888888892443,0.41557723260204804,0.0,0.0,2210.733333333333,5168.266666666666,0,0,0,0,0,0,{}
1774273349,normal,k3s-wk1,0.27377777777781176,0.7055532892053007,193.53333333333333,178.4,33122.4,5732.233333333334,0,47,9,2,35,0,"{""process_exit"": 45, ""process_exec"": 47, ""process_kprobe"": 35}"
1774273349,normal,sw-wk2,0.17477777777777304,0.3956095115312992,0.0,0.0,5710.9,28037.1,0,0,0,0,0,0,{}
1774273359,normal,sw-wk3,0.12595801399530893,0.4156806882185937,0.0,0.0,5058.147284238587,5095.834721759414,0,0,0,0,0,0,{}
1774273359,normal,k3s-wk1,0.27377777777781176,0.7055532892053007,193.53333333333333,178.4,33122.4,5732.233333333334,0,24,9,2,14,0,"{""process_kprobe"": 14, ""process_exit"": 26, ""process_exec"": 24}"
1774273359,normal,sw-wk2,0.17477777777777304,0.3956095115312992,0.0,0.0,5710.9,28037.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273369,normal,sw-wk3,0.12595801399530893,0.4156806882185937,0.0,0.0,5058.147284238587,5095.834721759414,0,0,0,0,0,0,{}
1774273369,normal,k3s-wk1,0.33544444444443,0.7149649300575068,198.6,198.06666666666666,9702.333333333334,8956.1,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774273369,normal,sw-wk2,0.17477777777777304,0.3956095115312992,0.0,0.0,5710.9,28037.1,0,0,0,0,0,0,{}
1774273379,normal,sw-wk3,0.12595801399530893,0.4156806882185937,0.0,0.0,5058.147284238587,5095.834721759414,0,0,0,0,0,0,{}
1774273379,normal,k3s-wk1,0.33544444444443,0.7149649300575068,198.6,198.06666666666666,9702.333333333334,8956.1,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774273379,normal,sw-wk2,0.10700000000001131,0.39557966862436134,0.0,0.0,1596.4333333333334,4470.966666666666,0,0,0,0,0,0,{}
1774273389,normal,sw-wk3,0.09225297321331272,0.4157980705527514,0.0,0.0,2962.2540846948987,5064.388129376458,0,0,0,0,0,0,{}
1774273389,normal,k3s-wk1,0.33544444444443,0.7149649300575068,198.6,198.06666666666666,9702.333333333334,8956.1,0,81,3,0,76,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 76}"
1774273389,normal,sw-wk2,0.10700000000001131,0.39557966862436134,0.0,0.0,1596.4333333333334,4470.966666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774273399,normal,sw-wk3,0.09225297321331272,0.4157980705527514,0.0,0.0,2962.2540846948987,5064.388129376459,0,0,0,0,0,0,{}
1774273399,normal,k3s-wk1,0.2862222222222449,0.7171638746693687,212.6,207.6,9894.966666666667,5444.2,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774273399,normal,sw-wk2,0.10700000000001131,0.39557966862436134,0.0,0.0,1596.4333333333334,4470.966666666666,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774273409,normal,sw-wk3,0.09225297321331272,0.4157980705527514,0.0,0.0,2962.2540846948987,5064.388129376459,0,0,0,0,0,0,{}
1774273409,normal,k3s-wk1,0.2862222222222449,0.7171638746693687,212.6,207.6,9894.966666666667,5444.2,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774273409,normal,sw-wk2,0.1843333333333349,0.4003664708971971,0.0,0.0,5478.433333333333,27952.733333333334,0,0,0,0,0,0,{}
1774273419,normal,sw-wk3,0.08999346991177559,0.41599702366149327,0.0,0.0,4394.494803599296,5127.701962346847,0,0,0,0,0,0,{}
1774273419,normal,k3s-wk1,0.2862222222222449,0.7171638746693687,212.6,207.6,9894.966666666667,5444.2,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774273419,normal,sw-wk2,0.1843333333333349,0.4003664708971971,0.0,0.0,5478.433333333333,27952.733333333334,0,0,0,0,0,0,{}
1774273429,normal,sw-wk3,0.08999346991177559,0.41599702366149327,0.0,0.0,4394.494803599296,5127.701962346847,0,0,0,0,0,0,{}
1774273429,normal,k3s-wk1,0.2846666666666148,0.7179481780737192,197.6,191.2,32521.3,8086.0,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774273429,normal,sw-wk2,0.1843333333333349,0.4003664708971971,0.0,0.0,5478.433333333333,27952.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273439,normal,sw-wk3,0.08999346991177559,0.41599702366149327,0.0,0.0,4394.494803599296,5127.701962346847,0,0,0,0,0,0,{}
1774273439,normal,k3s-wk1,0.2846666666666149,0.7179481780737192,197.6,191.2,32521.3,8086.0,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774273439,normal,sw-wk2,0.09755555555558304,0.4003585127886804,0.0,0.0,868.0,4407.033333333333,0,0,0,0,0,0,{}
1774273449,normal,sw-wk3,0.08755256611898332,0.41611440599565086,0.0,0.0,2279.590402570023,5163.169695144396,0,0,0,0,0,0,{}
1774273449,normal,k3s-wk1,0.2846666666666149,0.7179481780737192,197.6,191.2,32521.3,8086.0,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774273449,normal,sw-wk2,0.09755555555558304,0.4003585127886804,0.0,0.0,868.0,4407.033333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774273459,normal,sw-wk3,0.08755256611898332,0.41611440599565086,0.0,0.0,2279.590402570023,5163.169695144396,0,0,0,0,0,0,{}
1774273459,normal,k3s-wk1,0.27055555555557975,0.7101025121395954,202.6,193.60000000000005,33228.066666666666,6013.766666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774273459,normal,sw-wk2,0.09755555555558304,0.4003585127886804,0.0,0.0,868.0,4407.033333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774273469,normal,sw-wk3,0.08755256611898332,0.41611440599565086,0.0,0.0,2279.590402570023,5163.169695144396,0,0,0,0,0,0,{}
1774273469,normal,k3s-wk1,0.27055555555557975,0.7101025121395954,202.6,193.6,33228.066666666666,6013.766666666666,0,54,3,0,54,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 54}"
1774273469,normal,sw-wk2,0.1907777777777584,0.396405322382976,0.0,0.0,5425.266666666666,27976.13333333333,0,0,0,0,0,0,{}
1774273479,normal,sw-wk3,0.09042429090421378,0.4161044583402138,0.0,0.0,3796.0537279605373,5197.580241975801,0,0,0,0,0,0,{}
1774273479,normal,k3s-wk1,0.27055555555557975,0.7101025121395954,202.6,193.6,33228.066666666666,6013.766666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774273479,normal,sw-wk2,0.1907777777777584,0.396405322382976,0.0,0.0,5425.266666666666,27976.13333333333,0,0,0,0,0,0,{}
1774273489,normal,sw-wk3,0.09042429090421378,0.4161044583402138,0.0,0.0,3796.0537279605373,5197.580241975803,0,0,0,0,0,0,{}
1774273489,normal,k3s-wk1,0.30366666666668607,0.704970325433275,205.06666666666666,199.6,9277.933333333332,6023.5,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774273489,normal,sw-wk2,0.1907777777777584,0.396405322382976,0.0,0.0,5425.266666666666,27976.13333333333,0,0,0,0,0,0,{}
1774273499,normal,sw-wk3,0.09042429090421378,0.4161044583402138,0.0,0.0,3796.0537279605373,5197.580241975803,0,0,0,0,0,0,{}
1774273499,normal,k3s-wk1,0.30366666666668607,0.704970325433275,205.06666666666666,199.6,9277.933333333332,6023.5,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 12}"
1774273499,normal,sw-wk2,0.12600000000000167,0.3965227044835984,0.0,0.0,354.00000000000006,4042.9,0,0,0,0,0,0,{}
1774273509,normal,sw-wk3,0.09768754653246348,0.41617210239718605,0.0,0.0,2939.227256058939,4965.229856318965,0,0,0,0,0,0,{}
1774273509,normal,k3s-wk1,0.30366666666668607,0.704970325433275,205.06666666666666,199.6,9277.933333333332,6023.5,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774273509,normal,sw-wk2,0.12600000000000167,0.3965227044835984,0.0,0.0,354.0,4042.9,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774273519,normal,sw-wk3,0.09768754653246348,0.41617210239718605,0.0,0.0,2939.227256058939,4965.229856318965,0,0,0,0,0,0,{}
1774273519,normal,k3s-wk1,0.3154474254291064,0.707060046584464,197.5670721546409,181.30311614730877,32953.40776537243,10386.368938510246,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774273519,normal,sw-wk2,0.12600000000000167,0.3965227044835984,0.0,0.0,354.0,4042.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273529,normal,sw-wk3,0.09768754653246348,0.41617210239718605,0.0,0.0,2939.227256058939,4965.229856318965,0,0,0,0,0,0,{}
1774273529,normal,k3s-wk1,0.3154474254291064,0.707060046584464,197.5670721546409,181.30311614730877,32953.40776537244,10386.368938510248,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774273529,normal,sw-wk2,0.21855555555553619,0.3966719190182877,0.0,0.0,5521.5,27854.399999999998,0,0,0,0,0,0,{}
1774273539,normal,sw-wk3,0.08877777777775508,0.41641283565876364,0.0,0.0,3084.8333333333335,5184.3,0,0,0,0,0,0,{}
1774273539,normal,k3s-wk1,0.3154474254291064,0.707060046584464,197.5670721546409,181.30311614730877,32953.40776537244,10386.368938510248,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774273539,normal,sw-wk2,0.21855555555553619,0.3966719190182877,0.0,0.0,5521.5,27854.399999999998,0,0,0,0,0,0,{}
1774273550,normal,sw-wk3,0.08877777777775508,0.41641283565876364,0.0,0.0,3084.8333333333335,5184.3,0,0,0,0,0,0,{}
1774273550,normal,k3s-wk1,0.28499194310158604,0.7003895198115566,194.4990831805301,179.29654942490413,9067.844640773461,1570.2283713952324,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774273550,normal,sw-wk2,0.21855555555553619,0.3966719190182877,0.0,0.0,5521.5,27854.399999999998,0,0,0,0,0,0,{}
1774273560,normal,sw-wk3,0.08877777777775508,0.41641283565876364,0.0,0.0,3084.8333333333335,5184.3,0,0,0,0,0,0,{}
1774273560,normal,k3s-wk1,0.28499194310158604,0.7003895198115566,194.49908318053008,179.29654942490413,9067.844640773463,1570.2283713952324,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774273560,normal,sw-wk2,0.08011111111114178,0.3966679399640294,0.0,0.0,410.59999999999997,4276.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273570,normal,sw-wk3,0.09433333333335114,0.4165202703374842,0.0,0.0,2157.5333333333333,4964.066666666667,0,0,0,0,0,0,{}
1774273570,normal,k3s-wk1,0.28499194310158604,0.7003895198115566,194.49908318053008,179.29654942490413,9067.844640773461,1570.2283713952324,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774273570,normal,sw-wk2,0.08011111111114178,0.3966679399640294,0.0,0.0,410.59999999999997,4276.9,0,46,5,0,0,0,"{""process_exit"": 45, ""process_exec"": 46}"
1774273580,normal,sw-wk3,0.09433333333335114,0.4165202703374842,0.0,0.0,2157.5333333333333,4964.066666666667,0,0,0,0,0,0,{}
1774273580,normal,k3s-wk1,0.3153333333333447,0.7002223947572739,194.4,179.26666666666665,33433.76666666667,9295.533333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774273580,normal,sw-wk2,0.08011111111114178,0.3966679399640294,0.0,0.0,410.59999999999997,4276.9,0,61,3,0,0,0,"{""process_exec"": 61, ""process_exit"": 62}"
1774273590,normal,sw-wk3,0.09433333333335114,0.4165202703374842,0.0,0.0,2157.5333333333333,4964.066666666667,0,0,0,0,0,0,{}
1774273590,normal,k3s-wk1,0.3153333333333447,0.7002223947572739,194.4,179.26666666666665,33433.76666666666,9295.533333333333,0,54,3,0,54,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 54}"
1774273590,normal,sw-wk2,0.19544444444444597,0.39644909197981826,0.0,0.0,5375.133333333333,28371.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273600,normal,sw-wk3,0.09144444444443955,0.41647252159138615,0.0,0.0,2984.866666666667,5135.233333333334,0,0,0,0,0,0,{}
1774273600,normal,k3s-wk1,0.3153333333333447,0.7002223947572739,194.4,179.26666666666665,33433.76666666666,9295.533333333333,0,84,3,0,77,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 77}"
