timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776122307,normal,sw-wk3,0.1926666666666481,0.34845081998547345,124.2,109.46666666666667,2961.133333333333,54495.53333333333,0.0,0,81,4,0,0,0,"{""process_exit"": 45, ""process_exec"": 81}"
1776122317,normal,sw-wk2,0.19761317421160352,0.28669068644316165,317.0211347423162,167.01113407560504,5462.864190946064,27963.930928728583,0.0,0,0,0,0,0,0,{}
1776122317,normal,k3s-wk1,0.29044444444445816,0.6121465734543603,228.9,208.66666666666666,58735.73333333333,5424.133333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776122317,normal,sw-wk3,0.20266666666670474,0.3442314308650942,100.86666666666666,100.86666666666666,3478.4,57983.366666666676,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776122327,normal,sw-wk2,0.19761317421160352,0.28669068644316165,317.0211347423162,167.01113407560504,5462.864190946064,27963.930928728583,0.0,0,0,0,0,0,0,{}
1776122327,normal,k3s-wk1,0.2998888888888662,0.6119038722691883,228.33333333333334,214.66666666666666,90502.9,7255.766666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776122327,normal,sw-wk3,0.2026666666667044,0.3442314308650942,100.86666666666666,100.86666666666666,3478.4000000000005,57983.36666666667,0.0,0,136,4,0,0,0,"{""process_exit"": 82, ""process_exec"": 136}"
1776122337,normal,sw-wk2,0.12326302109366871,0.2882373179402883,213.4026458729048,113.29934353027426,2025.2590889399846,3858.1758805691625,0.0,0,0,0,0,0,0,{}
1776122337,normal,k3s-wk1,0.2998888888888662,0.6119038722691883,228.33333333333334,214.66666666666666,90502.9,7255.766666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776122337,normal,sw-wk3,0.20266666666670474,0.3442314308650942,100.86666666666666,100.86666666666666,3478.4,57983.36666666667,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776122347,normal,sw-wk2,0.12326302109366871,0.2882373179402883,213.4026458729048,113.29934353027426,2025.2590889399846,3858.1758805691625,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776122347,normal,k3s-wk1,0.2998888888888662,0.6119038722691883,228.33333333333334,214.66666666666666,90502.9,7255.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776122347,normal,sw-wk3,0.18677509665377146,0.34707939905959706,97.98693507532329,97.98693507532329,3266.964404746034,59083.85548593521,0.0,0,136,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 136}"
1776122357,normal,sw-wk2,0.12326302109366871,0.2882373179402883,213.4026458729048,113.29934353027426,2025.2590889399846,3858.1758805691625,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776122357,normal,k3s-wk1,0.3238888888888849,0.6148095134349216,220.93333333333334,205.79999999999998,86691.2,10300.733333333334,0.0,0,31,3,0,25,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 25}"
1776122357,normal,sw-wk3,0.18677509665377146,0.34707939905959706,97.98693507532329,97.98693507532329,3266.964404746034,59083.85548593521,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776122367,normal,sw-wk2,0.2351202382539701,0.28869286542553874,321.5095346046139,173.02306974263234,5803.907187625016,27924.189891985596,0.0,0,0,0,0,0,0,{}
1776122367,normal,k3s-wk1,0.3238888888888849,0.6148095134349216,220.93333333333334,205.79999999999998,86691.2,10300.733333333334,0.0,0,38,3,0,33,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 33}"
1776122367,normal,sw-wk3,0.18677509665377146,0.34707939905959706,97.98693507532329,97.98693507532329,3266.964404746034,59083.85548593521,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776122378,normal,sw-wk2,0.2351202382539701,0.28869286542553874,321.5095346046139,173.02306974263234,5803.907187625016,27924.189891985596,0.0,0,0,0,0,0,0,{}
1776122378,normal,k3s-wk1,0.3238888888888849,0.6148095134349216,220.93333333333334,205.79999999999998,86691.2,10300.733333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776122378,normal,sw-wk3,0.20600524514378893,0.34623679549422126,103.41378850513401,100.88011734897987,5393.885851446859,60107.24763301773,0.0,0,82,4,0,0,0,"{""process_exit"": 58, ""process_exec"": 82}"
1776122387,normal,sw-wk2,0.2351202382539701,0.28869286542553874,321.5095346046139,173.02306974263234,5803.907187625016,27924.189891985596,0.0,0,0,0,0,0,0,{}
1776122387,normal,k3s-wk1,0.32966666666666755,0.6174814841572569,223.83333333333334,208.66666666666666,43303.96666666667,9524.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122387,normal,sw-wk3,0.20600524514378893,0.34623679549422126,103.41378850513401,100.88011734897987,5393.885851446859,60107.24763301773,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776122397,normal,sw-wk2,0.1281880313385685,0.28477929839315974,319.1865310885147,169.02817136189367,1414.7691281880311,3658.77646274379,0.0,0,0,0,0,0,0,{}
1776122397,normal,k3s-wk1,0.32966666666666755,0.6174814841572569,223.83333333333334,208.66666666666666,43303.96666666667,9524.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122397,normal,sw-wk3,0.20600524514378893,0.34623679549422126,103.41378850513401,100.88011734897987,5393.885851446859,60107.24763301773,0.0,0,0,0,0,0,0,{}
1776122407,normal,sw-wk2,0.1281880313385685,0.28477929839315974,319.1865310885147,169.02817136189367,1414.7691281880316,3658.77646274379,0.0,0,50,5,0,0,0,"{""process_exec"": 50, ""process_exit"": 49}"
1776122407,normal,k3s-wk1,0.32966666666666755,0.6174814841572569,223.83333333333334,208.66666666666666,43303.96666666667,9524.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122407,normal,sw-wk3,0.20366666666666589,0.34691693107534693,120.50000000000003,106.86666666666666,5255.366666666667,6335.033333333333,0.0,0,0,0,0,0,0,{}
1776122417,normal,sw-wk2,0.1281880313385687,0.28477929839315974,319.1865310885147,169.02817136189364,1414.7691281880311,3658.77646274379,0.0,0,56,3,0,0,0,"{""process_exec"": 56, ""process_exit"": 57}"
1776122417,normal,k3s-wk1,0.2980000000000169,0.6231369861931246,420.8666666666667,301.1,33955.5,9689.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776122417,normal,sw-wk3,0.20366666666666589,0.34691693107534693,120.5,106.86666666666666,5255.366666666667,6335.033333333333,0.0,0,0,0,0,0,0,{}
1776122427,normal,sw-wk2,0.20527520387531017,0.2896804159180397,319.11205919605356,168.98873408439437,5402.9731351243245,27904.339710685952,0.0,0,0,0,0,0,0,{}
1776122427,normal,k3s-wk1,0.29800000000001703,0.6231369861931246,420.8666666666667,301.1,33955.5,9689.033333333335,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122427,normal,sw-wk3,0.20366666666666589,0.34691693107534693,120.5,106.86666666666666,5255.366666666667,6335.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776122437,normal,sw-wk2,0.20527520387531017,0.2896804159180397,319.11205919605356,168.98873408439437,5402.9731351243245,27904.339710685952,0.0,0,0,0,0,0,0,{}
1776122437,normal,k3s-wk1,0.29800000000001703,0.6231369861931246,420.8666666666667,301.1,33955.5,9689.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122437,normal,sw-wk3,0.1563333333333301,0.340986849650216,78.33333333333333,68.2,3005.2666666666664,9163.433333333332,0.0,0,0,0,0,0,0,{}
1776122447,normal,sw-wk2,0.20527520387531017,0.2896804159180397,319.11205919605356,168.98873408439437,5402.9731351243245,27904.339710685952,0.0,0,0,0,0,0,0,{}
1776122447,normal,k3s-wk1,0.26533333333332443,0.6251451973950826,228.0,212.66666666666666,12632.066666666666,1643.9333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122447,normal,sw-wk3,0.1563333333333301,0.340986849650216,78.33333333333333,68.2,3005.2666666666664,9163.433333333332,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776122457,normal,sw-wk2,0.1114963219770102,0.28471717828153476,317.0211347423162,167.01113407560504,969.397959863991,3616.3410894059607,0.0,0,0,0,0,0,0,{}
1776122457,normal,k3s-wk1,0.26533333333332443,0.6251451973950826,228.0,212.66666666666666,12632.066666666666,1643.9333333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122457,normal,sw-wk3,0.1563333333333301,0.340986849650216,78.33333333333333,68.2,3005.2666666666664,9163.433333333332,0.0,0,0,0,0,0,0,{}
1776122467,normal,sw-wk2,0.1114963219770102,0.28471717828153476,317.0211347423162,167.01113407560504,969.397959863991,3616.3410894059607,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776122467,normal,k3s-wk1,0.26533333333332443,0.6251451973950826,228.0,212.66666666666666,12632.066666666666,1643.9333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776122467,normal,sw-wk3,0.15500000000000813,0.3480446500248481,116.06666666666666,100.86666666666666,3941.5666666666666,6113.5,0.0,0,0,0,0,0,0,{}
1776122477,normal,sw-wk2,0.1114963219770102,0.28471717828153476,317.0211347423162,167.01113407560504,969.397959863991,3616.3410894059607,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776122477,normal,k3s-wk1,0.3056666666666691,0.6227859161066667,225.13333333333333,209.79999999999998,10935.9,10096.566666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122477,normal,sw-wk3,0.15500000000000813,0.3480446500248481,116.06666666666666,100.86666666666666,3941.5666666666666,6113.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776122487,normal,sw-wk2,0.24090429372882383,0.2904433783146655,1004.2326278953508,480.4532577903682,7171.704715880686,29494.517580403266,0.0,0,5,4,0,0,0,"{""process_exit"": 6, ""process_exec"": 5}"
1776122487,normal,k3s-wk1,0.3056666666666691,0.6227859161066667,225.13333333333333,209.79999999999998,10935.9,10096.566666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122487,normal,sw-wk3,0.15500000000000813,0.3480446500248481,116.06666666666666,100.86666666666666,3941.5666666666666,6113.5,0.0,0,0,0,0,0,0,{}
1776122497,normal,sw-wk2,0.24090429372882383,0.2904433783146655,1004.2326278953506,480.4532577903683,7171.704715880686,29494.51758040326,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122497,normal,k3s-wk1,0.3056666666666691,0.6227859161066667,225.13333333333333,209.79999999999998,10935.9,10096.566666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122497,normal,sw-wk3,0.16822222222221572,0.344967315264345,111.0,100.86666666666666,4487.466666666666,5965.833333333333,0.0,0,0,0,0,0,0,{}
1776122507,normal,sw-wk2,0.24090429372882383,0.2904433783146655,1004.2326278953508,480.4532577903683,7171.704715880686,29494.517580403266,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122507,normal,k3s-wk1,0.28460324867231723,0.628179526631093,226.9182054529698,217.25218318778747,35969.068728751416,6576.394907006199,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122507,normal,sw-wk3,0.16822222222221572,0.344967315264345,111.0,100.86666666666666,4487.466666666666,5965.833333333333,0.0,0,0,0,0,0,0,{}
1776122517,normal,sw-wk2,0.11927461830788477,0.28865782331128864,401.426761784119,252.0168011200747,691.579438629242,6000.166677778519,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776122517,normal,k3s-wk1,0.28460324867231723,0.628179526631093,226.9182054529698,217.25218318778747,35969.068728751416,6576.394907006199,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776122517,normal,sw-wk3,0.16822222222221572,0.344967315264345,111.0,100.86666666666666,4487.466666666666,5965.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122527,normal,sw-wk2,0.11927461830788477,0.28865782331128864,401.426761784119,252.0168011200747,691.579438629242,6000.166677778519,0.0,0,109,8,0,0,0,"{""process_exit"": 109, ""process_exec"": 109}"
1776122527,normal,k3s-wk1,0.28460324867231723,0.628179526631093,226.9182054529698,217.25218318778747,35969.068728751416,6576.394907006199,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776122527,normal,sw-wk3,0.1537512915375121,0.3464040419485964,100.85658100856581,100.85658100856581,2195.3804619538046,5580.0086658000855,0.0,0,0,0,0,0,0,{}
1776122538,normal,sw-wk2,0.11927461830788477,0.28865782331128864,401.426761784119,252.0168011200747,691.579438629242,6000.166677778519,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122538,normal,k3s-wk1,0.30706491543882075,0.6315965335497702,223.88159210614043,208.68057870524703,35890.79271951464,9540.602706847123,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776122538,normal,sw-wk3,0.1537512915375121,0.3464040419485964,100.85658100856581,100.85658100856581,2195.3804619538046,5580.0086658000855,0.0,0,0,0,0,0,0,{}
1776122547,normal,sw-wk2,0.1949194919491869,0.2896469666271646,295.1628496182951,195.019501950195,5536.3869720305365,30231.78984565123,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776122547,normal,k3s-wk1,0.30706491543882075,0.6315965335497702,223.88159210614043,208.68057870524703,35890.79271951464,9540.602706847123,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776122547,normal,sw-wk3,0.1537512915375121,0.3464040419485964,100.85658100856581,100.85658100856581,2195.3804619538046,5580.008665800086,0.0,0,0,0,0,0,0,{}
1776122557,normal,sw-wk2,0.1949194919491869,0.2896469666271646,295.1628496182951,195.019501950195,5536.3869720305365,30231.78984565123,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122557,normal,k3s-wk1,0.30706491543882075,0.6315965335497702,223.88159210614043,208.68057870524703,35890.79271951464,9540.602706847123,0.0,0,27,3,0,22,0,"{""process_exit"": 28, ""process_exec"": 27, ""process_kprobe"": 22}"
1776122557,normal,sw-wk3,0.15435988043248372,0.3438889738394689,100.87675434210087,100.87675434210087,2942.194219421942,5213.054638797213,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776122568,normal,sw-wk2,0.1949194919491869,0.2896469666271646,295.1628496182951,195.019501950195,5536.3869720305365,30231.78984565123,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122568,normal,k3s-wk1,0.27033333333331233,0.6316789390684564,223.86666666666667,208.66666666666666,12523.466666666667,1895.1333333333332,0.0,0,24,2,0,18,0,"{""process_exec"": 24, ""process_kprobe"": 18, ""process_exit"": 23}"
1776122568,normal,sw-wk3,0.15435988043248372,0.3438889738394689,100.87675434210087,100.87675434210087,2942.194219421942,5213.054638797213,0.0,0,0,0,0,0,0,{}
1776122578,normal,sw-wk2,0.12228665378037273,0.2938902480981689,400.7198560287943,250.61654335799508,742.5848163700595,5818.702926081451,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776122578,normal,k3s-wk1,0.27033333333331233,0.6316789390684564,223.86666666666667,208.66666666666666,12523.466666666667,1895.1333333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776122578,normal,sw-wk3,0.15435988043248372,0.3438889738394689,100.87675434210087,100.87675434210087,2942.194219421942,5213.054638797213,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122587,normal,sw-wk2,0.12228665378037273,0.2938902480981689,400.7198560287943,250.61654335799508,742.5848163700595,5818.702926081451,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776122587,normal,k3s-wk1,0.27033333333331233,0.6316789390684564,223.86666666666667,208.66666666666666,12523.466666666667,1895.1333333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776122587,normal,sw-wk3,0.17544444444445417,0.340031155625215,111.0,100.86666666666666,2328.6666666666665,7199.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776122598,normal,sw-wk2,0.12228665378037273,0.2938902480981689,400.7198560287943,250.61654335799508,742.5848163700595,5818.702926081451,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122598,normal,k3s-wk1,0.29722222222222217,0.6338790535331085,221.0,205.79999999999998,14638.833333333334,4914.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122598,normal,sw-wk3,0.17544444444445395,0.340031155625215,111.0,100.86666666666666,2328.6666666666665,7199.433333333333,0.0,0,0,0,0,0,0,{}
1776122607,normal,sw-wk2,0.21833333333330918,0.2882484677039132,397.5333333333333,247.4,5585.766666666666,30443.8,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776122607,normal,k3s-wk1,0.29722222222222217,0.6338790535331085,221.0,205.79999999999998,14638.833333333334,4914.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122607,normal,sw-wk3,0.17544444444445417,0.340031155625215,111.0,100.86666666666666,2328.6666666666665,7199.433333333333,0.0,0,0,0,0,0,0,{}
1776122618,normal,sw-wk2,0.21833333333330918,0.2882484677039132,397.5333333333333,247.4,5585.766666666666,30443.8,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776122618,normal,k3s-wk1,0.29722222222222217,0.6338790535331085,221.0,205.79999999999998,14638.833333333334,4914.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122618,normal,sw-wk3,0.1516666666666625,0.3432932578972183,78.33333333333333,68.20000000000002,3733.0,9953.0,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776122628,normal,sw-wk2,0.21833333333330918,0.2882484677039132,397.5333333333333,247.4,5585.766666666666,30443.8,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776122628,normal,k3s-wk1,0.3135555555555888,0.6336160331789453,223.86666666666667,208.66666666666666,37442.16666666667,8376.966666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776122628,normal,sw-wk3,0.15166666666666273,0.3432932578972183,78.33333333333333,68.2,3733.0,9953.0,0.0,0,0,0,0,0,0,{}
1776122637,normal,sw-wk2,0.15038780363136284,0.29235795201141734,383.3588905927062,233.0822054803654,3584.9723314887656,5897.359823988267,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776122637,normal,k3s-wk1,0.3135555555555888,0.6336160331789453,223.86666666666667,208.66666666666666,37442.166666666664,8376.966666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776122637,normal,sw-wk3,0.15166666666666273,0.3432932578972183,78.33333333333333,68.2,3733.0,9953.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122647,normal,sw-wk2,0.15038780363136284,0.29235795201141734,383.3588905927062,233.0822054803654,3584.972331488766,5897.359823988267,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776122647,normal,k3s-wk1,0.3135555555555888,0.6336160331789453,223.86666666666667,208.66666666666666,37442.166666666664,8376.966666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776122647,normal,sw-wk3,0.16699999999998705,0.3415682301820916,116.06666666666666,100.86666666666669,3675.5,5660.366666666667,0.0,0,0,0,0,0,0,{}
1776122658,normal,sw-wk2,0.15038780363136284,0.29235795201141734,383.3588905927062,233.0822054803654,3584.972331488766,5897.359823988267,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776122658,normal,k3s-wk1,0.3208888888888598,0.6307250669685944,223.86666666666667,208.66666666666666,34217.03333333333,10463.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122658,normal,sw-wk3,0.16699999999998705,0.3415682301820916,116.06666666666666,100.86666666666666,3675.5,5660.366666666667,0.0,0,0,0,0,0,0,{}
1776122667,normal,sw-wk2,0.21011111111112968,0.28560278807803563,323.6,175.0,6825.666666666667,28145.166666666668,0.0,0,0,0,0,0,0,{}
1776122667,normal,k3s-wk1,0.3208888888888598,0.6307250669685944,223.86666666666667,208.66666666666666,34217.03333333333,10463.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122667,normal,sw-wk3,0.16699999999998705,0.3415682301820916,116.06666666666666,100.86666666666666,3675.5,5660.366666666667,0.0,0,0,0,0,0,0,{}
1776122678,normal,sw-wk2,0.21011111111112957,0.28560278807803563,323.6,175.0,6825.666666666667,28145.166666666668,0.0,0,0,0,0,0,0,{}
1776122678,normal,k3s-wk1,0.3208888888888598,0.6307250669685944,223.86666666666667,208.66666666666666,34217.03333333333,10463.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122678,normal,sw-wk3,0.16066666666667717,0.34095977165284097,111.0,100.86666666666666,2895.4333333333334,5121.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776122688,normal,sw-wk2,0.21011111111112968,0.28560278807803563,323.6,175.0,6825.666666666667,28145.166666666668,0.0,0,0,0,0,0,0,{}
1776122688,normal,k3s-wk1,0.2834444444444467,0.6209978292354461,223.83333333333334,208.66666666666666,9631.7,5498.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122688,normal,sw-wk3,0.16066666666667717,0.34095977165284097,111.0,100.86666666666666,2895.4333333333334,5121.433333333333,0.0,0,0,0,0,0,0,{}
1776122697,normal,sw-wk2,0.13263775459182536,0.28216069676465716,319.14397146571554,169.00563352111737,998.2999433314445,3639.421314043802,0.0,0,0,0,0,0,0,{}
1776122697,normal,k3s-wk1,0.28344444444444694,0.6209978292354461,223.83333333333334,208.66666666666666,9631.7,5498.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776122697,normal,sw-wk3,0.16066666666667717,0.34095977165284097,111.0,100.86666666666666,2895.4333333333334,5121.433333333333,0.0,0,0,0,0,0,0,{}
1776122707,normal,sw-wk2,0.13263775459182536,0.28216069676465716,319.14397146571554,169.00563352111737,998.2999433314443,3639.421314043802,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776122707,normal,k3s-wk1,0.28344444444444694,0.6209978292354461,223.83333333333334,208.66666666666666,9631.7,5498.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776122707,normal,sw-wk3,0.1643333333333431,0.34074155485046576,100.86666666666666,100.86666666666666,2984.4666666666667,6418.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776122718,normal,sw-wk2,0.13263775459182536,0.28216069676465716,319.14397146571554,169.00563352111737,998.2999433314445,3639.421314043802,0.0,0,0,0,0,0,0,{}
1776122718,normal,k3s-wk1,0.30633333333335033,0.6128001733902421,221.0,205.79999999999998,33601.8,10605.06666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776122718,normal,sw-wk3,0.1643333333333431,0.34074155485046576,100.86666666666666,100.86666666666666,2984.4666666666667,6418.133333333333,0.0,0,0,0,0,0,0,{}
1776122728,normal,sw-wk2,0.2248294558140318,0.28492902379040996,215.585627624825,125.19165388974068,7352.57649490034,29393.640423971734,0.0,0,7,6,0,2,1,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 2}"
1776122728,normal,k3s-wk1,0.30633333333335033,0.6128001733902421,221.0,205.79999999999998,33601.8,10605.066666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776122728,normal,sw-wk3,0.1643333333333431,0.34074155485046576,100.86666666666666,100.86666666666666,2984.4666666666667,6418.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776122738,normal,sw-wk2,0.2248294558140318,0.28492902379040996,215.585627624825,125.19165388974068,7352.57649490034,29393.640423971734,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776122738,normal,k3s-wk1,0.30633333333335033,0.6128001733902421,221.0,205.79999999999998,33601.8,10605.066666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776122738,normal,sw-wk3,0.1829999999999926,0.3383124992035883,108.93333333333334,103.86666666666666,4855.866666666667,7382.2,0.0,0,0,0,0,0,0,{}
1776122748,normal,sw-wk2,0.2248294558140318,0.28492902379040996,215.585627624825,125.19165388974068,7352.57649490034,29393.640423971734,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776122748,normal,k3s-wk1,0.2963333333333139,0.6147045310618007,228.33333333333334,214.66666666666666,18116.566666666666,5668.766666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776122748,normal,sw-wk3,0.18299999999999272,0.3383124992035883,108.93333333333335,103.86666666666666,4855.866666666667,7382.2,0.0,0,0,0,0,0,0,{}
1776122758,normal,sw-wk2,0.1290530479810056,0.28558208137416063,355.1570104673645,238.7825855057004,744.7829855323689,11186.312420828055,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776122758,normal,k3s-wk1,0.2963333333333139,0.6147045310618007,228.33333333333334,214.66666666666666,18116.566666666666,5668.766666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
