timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774317189,normal,k3s-wk1,0.3258888888889082,0.729258728007264,204.6,196.93333333333334,9789.666666666666,7140.333333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774317199,normal,sw-wk3,0.11755555555549402,0.4305265691929069,0.0,0.0,2444.5333333333333,5282.266666666666,0,0,0,0,0,0,{}
1774317199,normal,sw-wk2,0.13511111111123075,0.42146540610227756,0.0,3.0,3052.8333333333335,3900.7999999999997,0,0,0,0,0,0,{}
1774317199,normal,k3s-wk1,0.2947777777777648,0.7231198431393191,202.60000000000005,187.86666666666667,9582.633333333333,8686.7,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774317209,normal,sw-wk3,0.11755555555549402,0.4305265691929069,0.0,0.0,2444.5333333333333,5282.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317209,normal,sw-wk2,0.16099999999997738,0.4203592290184469,0.0,0.0,4967.366666666667,4329.733333333334,0,0,0,0,0,0,{}
1774317209,normal,k3s-wk1,0.2947777777777648,0.7231198431393191,202.6,187.86666666666667,9582.633333333333,8686.7,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774317219,normal,sw-wk3,0.11244444444447355,0.4291876147710746,0.0,0.0,2329.4666666666667,5277.966666666666,0,0,0,0,0,0,{}
1774317219,normal,sw-wk2,0.16099999999997738,0.4203592290184469,0.0,0.0,4967.366666666667,4329.733333333334,0,0,0,0,0,0,{}
1774317219,normal,k3s-wk1,0.2947777777777648,0.7231198431393191,202.6,187.86666666666667,9582.633333333333,8686.7,0,58,3,0,57,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 57}"
1774317229,normal,sw-wk3,0.11244444444447355,0.4291876147710746,0.0,0.0,2329.4666666666667,5277.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317229,normal,sw-wk2,0.16099999999997738,0.4203592290184469,0.0,0.0,4967.366666666667,4329.733333333334,0,0,0,0,0,0,{}
1774317229,normal,k3s-wk1,0.2717777777777681,0.7224052848363622,196.6,181.26666666666665,9264.866666666667,1321.5000000000002,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774317239,normal,sw-wk3,0.11244444444447355,0.4291876147710746,0.0,0.0,2329.4666666666667,5277.966666666666,0,0,0,0,0,0,{}
1774317239,normal,sw-wk2,0.08777777777779394,0.41902823536901745,0.0,0.0,503.0,3883.133333333333,0,0,0,0,0,0,{}
1774317239,normal,k3s-wk1,0.2717777777777681,0.7224052848363622,196.6,181.26666666666665,9264.866666666667,1321.5,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774317249,normal,sw-wk3,0.1168888888888534,0.42888321651469963,0.0,0.0,2129.6,5294.9,0,0,0,0,0,0,{}
1774317249,normal,sw-wk2,0.08777777777779394,0.41902823536901745,0.0,0.0,503.0,3883.133333333333,0,0,0,0,0,0,{}
1774317249,normal,k3s-wk1,0.2717777777777681,0.7224052848363622,196.6,181.26666666666665,9264.866666666667,1321.5,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774317259,normal,sw-wk3,0.1168888888888534,0.42888321651469963,0.0,0.0,2129.6,5294.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317259,normal,sw-wk2,0.08777777777779394,0.41902823536901745,0.0,0.0,503.0,3883.133333333333,0,0,0,0,0,0,{}
1774317259,normal,k3s-wk1,0.2717777777777681,0.7259938676948585,194.46666666666667,179.26666666666665,9566.933333333334,4383.133333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774317269,normal,sw-wk3,0.1168888888888534,0.42888321651469963,0.0,0.0,2129.6,5294.9,0,0,0,0,0,0,{}
1774317269,normal,sw-wk2,0.14644714038126305,0.4214256155596938,0.0,0.0,6117.750966537795,4532.095720570591,0,0,0,0,0,0,{}
1774317269,normal,k3s-wk1,0.2717777777777681,0.7259938676948585,194.46666666666667,179.26666666666665,9566.933333333332,4383.133333333333,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774317279,normal,sw-wk3,0.12233333333335594,0.4290463580638679,0.0,0.0,4740.066666666667,5354.733333333334,0,0,0,0,0,0,{}
1774317279,normal,sw-wk2,0.14644714038126305,0.4214256155596938,0.0,0.0,6117.750966537795,4532.095720570591,0,0,0,0,0,0,{}
1774317279,normal,k3s-wk1,0.2717777777777681,0.7259938676948585,194.46666666666667,179.26666666666665,9566.933333333332,4383.133333333333,0,75,10,3,58,0,"{""process_exit"": 73, ""process_exec"": 75, ""process_kprobe"": 58}"
1774317289,normal,sw-wk3,0.12233333333335594,0.4290463580638679,0.0,0.0,4740.066666666667,5354.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317289,normal,sw-wk2,0.14644714038126305,0.4214256155596938,0.0,0.0,6117.750966537795,4532.095720570591,0,0,0,0,0,0,{}
1774317289,normal,k3s-wk1,0.3294444444444605,0.7249529549551921,654.5666666666666,379.2,9483.133333333333,9450.9,0,29,9,2,17,0,"{""process_exit"": 33, ""process_exec"": 29, ""process_kprobe"": 17}"
1774317299,normal,sw-wk3,0.12233333333335594,0.4290463580638679,0.0,0.0,4740.066666666667,5354.733333333334,0,0,0,0,0,0,{}
1774317299,normal,sw-wk2,0.08776725785664197,0.4236757707428098,0.0,0.0,700.4600613415122,3756.834244565942,0,0,0,0,0,0,{}
1774317299,normal,k3s-wk1,0.3294444444444605,0.7249529549551921,654.5666666666666,379.2,9483.133333333333,9450.9,0,58,11,3,38,0,"{""process_exit"": 60, ""process_exec"": 58, ""process_kprobe"": 38}"
1774317309,normal,sw-wk3,0.11611111111115957,0.4289011222944864,0.0,0.0,2293.1666666666665,5296.7,0,0,0,0,0,0,{}
1774317309,normal,sw-wk2,0.08776725785664197,0.4236757707428098,0.0,0.0,700.4600613415122,3756.834244565942,0,0,0,0,0,0,{}
1774317309,normal,k3s-wk1,0.3294444444444605,0.7249529549551921,654.5666666666666,379.2,9483.133333333333,9450.9,0,42,7,2,31,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 31}"
1774317319,normal,sw-wk3,0.11611111111115957,0.4289011222944864,0.0,0.0,2293.1666666666665,5296.7,0,0,0,0,0,0,{}
1774317319,normal,sw-wk2,0.08776725785664197,0.4236757707428098,0.0,0.0,700.4600613415122,3756.834244565942,0,0,0,0,0,0,{}
1774317319,normal,k3s-wk1,0.30000000000000004,0.7224263399613112,1058.2000000000003,559.6666666666666,9379.6,8695.866666666667,0,44,7,2,33,0,"{""process_exit"": 44, ""process_exec"": 44, ""process_kprobe"": 33}"
1774317329,normal,sw-wk3,0.11611111111115957,0.4289011222944864,0.0,0.0,2293.1666666666665,5296.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317329,normal,sw-wk2,0.13911111111107566,0.42477398971812375,0.0,0.0,5237.566666666667,4283.166666666667,0,0,0,0,0,0,{}
1774317329,normal,k3s-wk1,0.30000000000000004,0.7224263399613112,1058.2,559.6666666666666,9379.6,8695.866666666667,0,70,10,2,54,0,"{""process_exit"": 72, ""process_exec"": 70, ""process_kprobe"": 54}"
1774317339,normal,sw-wk3,0.11233333333333972,0.4290185046286441,0.0,0.0,3834.7999999999997,5372.733333333334,0,0,0,0,0,0,{}
1774317339,normal,sw-wk2,0.13911111111107566,0.42477398971812375,0.0,0.0,5237.566666666667,4283.166666666667,0,0,0,0,0,0,{}
1774317339,normal,k3s-wk1,0.30000000000000004,0.7224263399613112,1058.2,559.6666666666666,9379.6,8695.866666666667,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774317349,normal,sw-wk3,0.11233333333333972,0.4290185046286441,0.0,0.0,3834.7999999999997,5372.733333333334,0,0,0,0,0,0,{}
1774317349,normal,sw-wk2,0.13911111111107566,0.42477398971812375,0.0,0.0,5237.566666666667,4283.166666666667,0,0,0,0,0,0,{}
1774317349,normal,k3s-wk1,0.28229399282287526,0.7222355278914608,193.71396193713963,198.11352198113522,9153.318001533178,3062.993700629937,0,43,3,0,42,0,"{""process_kprobe"": 42, ""process_exit"": 43, ""process_exec"": 43}"
1774317359,normal,sw-wk3,0.11233333333333972,0.4290185046286441,0.0,0.0,3834.7999999999997,5372.733333333334,0,0,0,0,0,0,{}
1774317359,normal,sw-wk2,0.07420369074193689,0.42718927565296283,0.0,0.0,437.25627437256276,3824.7175282471753,0,0,0,0,0,0,{}
1774317359,normal,k3s-wk1,0.28229399282287526,0.7222355278914608,193.71396193713963,198.11352198113522,9153.31800153318,3062.993700629937,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774317369,normal,sw-wk3,0.11877777777780363,0.42934876678915546,0.0,0.0,2070.1666666666665,5026.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317369,normal,sw-wk2,0.07420369074193667,0.42718927565296283,0.0,0.0,437.25627437256276,3824.7175282471753,0,0,0,0,0,0,{}
1774317369,normal,k3s-wk1,0.28229399282287526,0.7222355278914608,193.71396193713963,198.11352198113522,9153.31800153318,3062.993700629937,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774317379,normal,sw-wk3,0.11877777777780363,0.42934876678915546,0.0,0.0,2070.1666666666665,5026.533333333333,0,0,0,0,0,0,{}
1774317379,normal,sw-wk2,0.07420369074193667,0.42718927565296283,0.0,0.0,437.25627437256276,3824.7175282471753,0,0,0,0,0,0,{}
1774317379,normal,k3s-wk1,0.2913735818027412,0.7195273124448949,208.6208620862086,201.02010201020101,9715.338200486714,8970.26369303597,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774317389,normal,sw-wk3,0.11877777777780363,0.42934876678915546,0.0,0.0,2070.1666666666665,5026.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317389,normal,sw-wk2,0.15836028047259532,0.4245432045711375,0.0,0.0,5060.706070607061,4346.234623462346,0,0,0,0,0,0,{}
1774317389,normal,k3s-wk1,0.2913735818027412,0.7195273124448949,208.6208620862086,201.02010201020101,9715.338200486714,8970.26369303597,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774317399,normal,sw-wk3,0.11555555555549091,0.4294482433435264,0.0,0.0,2738.1333333333337,5540.1,0,0,0,0,0,0,{}
1774317399,normal,sw-wk2,0.15836028047259532,0.4245432045711375,0.0,0.0,5060.706070607061,4346.234623462346,0,0,0,0,0,0,{}
1774317399,normal,k3s-wk1,0.2913735818027412,0.7195273124448949,208.6208620862086,201.02010201020101,9715.338200486714,8970.26369303597,0,21,2,0,22,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 22}"
1774317409,normal,sw-wk3,0.11555555555549091,0.4294482433435264,0.0,0.0,2738.133333333333,5540.1,0,0,0,0,0,0,{}
1774317409,normal,sw-wk2,0.15836028047259532,0.4245432045711375,0.0,0.0,5060.706070607061,4346.234623462346,0,0,0,0,0,0,{}
1774317409,normal,k3s-wk1,0.2847777777777486,0.7213130502296324,202.6,196.06666666666666,9051.5,3141.4333333333334,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774317419,normal,sw-wk3,0.11555555555549091,0.4294482433435264,0.0,0.0,2738.133333333333,5540.1,0,0,0,0,0,0,{}
1774317419,normal,sw-wk2,0.1842222222222416,0.42656655366152574,0.0,0.0,915.2666666666667,3760.6,0,0,0,0,0,0,{}
1774317419,normal,k3s-wk1,0.2847777777777486,0.7213130502296324,202.6,196.06666666666666,9051.5,3141.4333333333334,0,35,3,0,31,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 31}"
1774317429,normal,sw-wk3,0.11699999999998711,0.42992374127341926,0.0,0.0,3330.733333333333,5060.866666666667,0,0,0,0,0,0,{}
1774317429,normal,sw-wk2,0.1842222222222416,0.42656655366152574,0.0,0.0,915.2666666666667,3760.6,0,0,0,0,0,0,{}
1774317429,normal,k3s-wk1,0.2847777777777486,0.7213130502296324,202.6,196.06666666666666,9051.5,3141.4333333333334,0,16,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 16, ""process_exec"": 16}"
1774317439,normal,sw-wk3,0.11699999999998711,0.42992374127341926,0.0,0.0,3330.733333333333,5060.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317439,normal,sw-wk2,0.1842222222222416,0.42656655366152574,0.0,0.0,915.2666666666667,3760.6,0,0,0,0,0,0,{}
1774317439,normal,k3s-wk1,0.29399999999999016,0.7239870510981563,197.73333333333332,188.2666666666667,9205.233333333334,5253.566666666667,0,13,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 13, ""process_kprobe"": 10}"
1774317449,normal,sw-wk3,0.11699999999998711,0.42992374127341926,0.0,0.0,3330.733333333333,5060.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317449,normal,sw-wk2,0.16200559328795094,0.41948184755447326,0.0,0.0,5281.994939406046,4357.604208283394,0,0,0,0,0,0,{}
1774317449,normal,k3s-wk1,0.29399999999999027,0.7239870510981563,197.73333333333332,188.26666666666665,9205.233333333334,5253.566666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774317459,normal,sw-wk3,0.1284444444444186,0.4298362019055729,0.0,0.0,3369.8333333333335,5493.1,0,0,0,0,0,0,{}
1774317459,normal,sw-wk2,0.16200559328795094,0.41948184755447326,0.0,0.0,5281.994939406046,4357.604208283394,0,0,0,0,0,0,{}
1774317459,normal,k3s-wk1,0.29399999999999027,0.7239870510981563,197.73333333333332,188.26666666666665,9205.233333333334,5253.566666666667,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774317482,normal,sw-wk3,0.1284444444444186,0.4298362019055729,0.0,0.0,3369.8333333333335,5493.1,0,0,0,0,0,0,{}
1774317482,normal,sw-wk2,0.23461545416733165,0.4195972401279664,0.0,0.0,212.28231975261758,1048.6898497260347,0,0,0,0,0,0,{}
1774317482,normal,k3s-wk1,0.3117798154605196,0.7356450105933597,138.53372938998666,123.85380343536097,7587.928882000948,3994.6833699255244,0,3,2,0,2,0,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1774317491,normal,sw-wk3,0.23355555555552,0.42952384552484824,0.0,0.0,1363.1666666666667,4059.633333333333,0,0,0,0,0,0,{}
1774317491,normal,sw-wk2,0.23461545416733165,0.4195972401279664,0.0,0.0,212.28231975261758,1048.6898497260347,0,0,0,0,0,0,{}
1774317491,normal,k3s-wk1,0.3117798154605196,0.7356450105933597,138.53372938998666,123.85380343536097,7587.928882000948,3994.6833699255244,0,40,3,0,38,0,"{""process_exit"": 41, ""process_exec"": 40, ""process_kprobe"": 38}"
1774317501,normal,sw-wk3,0.23355555555552,0.42952384552484824,0.0,0.0,1363.1666666666667,4059.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317501,normal,sw-wk2,0.23461545416733165,0.4195972401279664,0.0,0.0,212.28231975261758,1048.6898497260347,0,0,0,0,0,0,{}
1774317501,normal,k3s-wk1,0.6935528807496436,0.7356002684528431,115.09995077044258,110.23830059567763,1681.1951151971643,1514.8475557524737,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774317511,normal,sw-wk3,0.23355555555552,0.42952384552484824,0.0,0.0,1363.1666666666667,4059.633333333333,0,0,0,0,0,0,{}
1774317511,normal,sw-wk2,0.541165829653332,0.4195972401279664,0.0,0.0,643.5189886570265,588.6163477357347,0,0,0,0,0,0,{}
1774317511,normal,k3s-wk1,0.689888888888931,0.7356002684528431,116.13333333333333,111.06666666666666,1691.5,1522.2666666666667,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774317521,normal,sw-wk3,0.08655555555564609,0.42951190833832376,0.0,0.0,853.5,5191.4,0,0,0,0,0,0,{}
1774317521,normal,sw-wk2,0.33544029786124463,0.4195972401279664,0.0,0.0,928.9115940774094,848.9046670707421,0,0,0,0,0,0,{}
1774317521,normal,k3s-wk1,0.689888888888931,0.7356002684528431,116.13333333333333,111.06666666666666,1691.5,1522.2666666666667,0,16,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 16, ""process_exec"": 16}"
1774317531,normal,sw-wk3,0.08655555555564609,0.42951190833832376,0.0,0.0,853.5,5191.4,0,0,0,0,0,0,{}
1774317531,normal,sw-wk2,0.5041830822293103,0.4195972401279664,0.0,0.0,690.8315525153693,630.7644644557971,0,0,0,0,0,0,{}
1774317531,normal,k3s-wk1,0.3170578598441419,0.7353002329223197,214.0002755959763,200.03674613017316,5179.780441872215,1876.3263056359376,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774317541,normal,sw-wk3,0.08655555555564609,0.42951190833832376,0.0,0.0,853.5,5191.4,0,0,0,0,0,0,{}
1774317541,normal,sw-wk2,0.3345637626025292,0.4195972401279664,2.5236355418283174,0.0,343.8666666666667,534.4,0,0,0,0,0,0,{}
1774317541,normal,k3s-wk1,0.3188888888888566,0.7353002329223197,194.46666666666667,179.26666666666665,5826.433333333333,1201.0333333333333,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774317551,normal,sw-wk3,0.12944444444446068,0.4284514882687299,0.0,0.0,8265.766666666666,5719.366666666667,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774317551,normal,sw-wk2,0.33388888888900203,0.4195972401279664,4.466666666666667,0.0,343.8666666666667,534.4,0,0,0,0,0,0,{}
1774317551,normal,k3s-wk1,0.3188888888888566,0.7353002329223197,194.46666666666667,179.26666666666665,5826.433333333333,1201.0333333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774317561,normal,sw-wk3,0.12944444444446068,0.4284514882687299,0.0,0.0,8265.766666666666,5719.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317561,normal,sw-wk2,0.33388888888900203,0.4195972401279664,4.466666666666667,0.0,343.8666666666667,534.4,0,0,0,0,0,0,{}
1774317561,normal,k3s-wk1,0.3020000000000841,0.7342106302062086,191.6,176.4,29643.399999999998,18747.4,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774317571,normal,sw-wk3,0.12944444444446068,0.4284514882687299,0.0,0.0,8265.766666666666,5719.366666666667,0,0,0,0,0,0,{}
1774317571,normal,sw-wk2,0.35275296627114117,0.422899855162425,0.0,5.999200106652447,15565.657912278364,6614.551393147581,0,0,0,0,0,0,{}
1774317571,normal,k3s-wk1,0.3020000000000841,0.7342106302062086,191.6,176.4,29643.399999999998,18747.4,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774317581,normal,sw-wk3,0.14622222222218018,0.4260083440933806,0.0,0.0,12816.866666666667,28749.533333333333,0,0,0,0,0,0,{}
1774317581,normal,sw-wk2,0.35275296627114117,0.422899855162425,0.0,5.999200106652447,15565.657912278364,6614.551393147581,0,0,0,0,0,0,{}
1774317581,normal,k3s-wk1,0.3020000000000841,0.7342106302062086,191.6,176.4,29643.399999999998,18747.4,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774317591,normal,sw-wk3,0.14622222222218018,0.4260083440933806,0.0,0.0,12816.866666666667,28749.533333333333,0,0,0,0,0,0,{}
1774317591,normal,sw-wk2,0.35275296627114117,0.422899855162425,0.0,5.999200106652447,15565.657912278364,6614.551393147581,0,0,0,0,0,0,{}
1774317591,normal,k3s-wk1,0.34322222222213494,0.7361148030687845,194.4666666666667,179.26666666666665,13990.4,29451.866666666665,0,16,3,0,13,0,"{""process_exit"": 15, ""process_exec"": 16, ""process_kprobe"": 13}"
1774317601,normal,sw-wk3,0.14622222222218018,0.4260083440933806,0.0,0.0,12816.866666666667,28749.533333333333,0,0,0,0,0,0,{}
1774317601,normal,sw-wk2,0.0788771836244897,0.4231206926737653,0.0,0.0,9832.511001466863,4349.4465928790505,0,0,0,0,0,0,{}
1774317601,normal,k3s-wk1,0.34322222222213494,0.7361148030687845,194.46666666666667,179.26666666666665,13990.4,29451.866666666665,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774317611,normal,sw-wk3,0.1047777777778619,0.4262411192306086,4.466666666666667,6.0,3747.7000000000007,5350.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317611,normal,sw-wk2,0.0788771836244897,0.4231206926737653,0.0,0.0,9832.511001466863,4349.4465928790505,0,0,0,0,0,0,{}
1774317611,normal,k3s-wk1,0.34322222222213494,0.7361148030687845,194.46666666666667,179.26666666666665,13990.4,29451.866666666665,0,63,3,0,57,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 57}"
1774317621,normal,sw-wk3,0.1047777777778619,0.4262411192306086,4.466666666666667,6.0,3747.7,5350.666666666667,0,0,0,0,0,0,{}
1774317621,normal,sw-wk2,0.0788771836244897,0.4231206926737653,0.0,0.0,9832.511001466863,4349.4465928790505,0,0,0,0,0,0,{}
1774317621,normal,k3s-wk1,0.3024444444444573,0.7651919306233633,194.4666666666667,179.26666666666665,9694.466666666667,8836.966666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774317631,normal,sw-wk3,0.1047777777778619,0.4262411192306086,4.466666666666667,6.0,3747.7,5350.666666666667,0,0,0,0,0,0,{}
1774317631,normal,sw-wk2,0.1596666666666956,0.4167442582247052,0.0,0.0,5349.7,4381.4,0,0,0,0,0,0,{}
1774317631,normal,k3s-wk1,0.3024444444444573,0.7651919306233633,194.46666666666667,179.26666666666665,9694.466666666667,8836.966666666667,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774317641,normal,sw-wk3,0.08811111111111436,0.42636248062694104,0.0,0.0,4222.133333333333,5302.7,0,0,0,0,0,0,{}
1774317641,normal,sw-wk2,0.15966666666669582,0.4167442582247052,0.0,0.0,5349.7,4381.4,0,0,0,0,0,0,{}
1774317641,normal,k3s-wk1,0.3024444444444573,0.7651919306233633,194.46666666666667,179.26666666666665,9694.466666666667,8836.966666666667,0,19,2,0,18,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 18}"
1774317651,normal,sw-wk3,0.08811111111111436,0.42636248062694104,0.0,0.0,4222.133333333333,5302.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317651,normal,sw-wk2,0.15966666666669582,0.4167442582247052,0.0,0.0,5349.7,4381.4,0,0,0,0,0,0,{}
1774317651,normal,k3s-wk1,0.2769999999999224,0.792666236791199,194.46666666666667,179.2666666666667,8985.6,3109.866666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774317661,normal,sw-wk3,0.08811111111111436,0.42636248062694104,0.0,0.0,4222.133333333333,5302.7,0,0,0,0,0,0,{}
1774317661,normal,sw-wk2,0.0646666666665826,0.4168497031625523,0.0,0.0,266.3666666666667,3735.4666666666667,0,0,0,0,0,0,{}
1774317661,normal,k3s-wk1,0.2769999999999224,0.792666236791199,194.46666666666667,179.26666666666665,8985.6,3109.866666666667,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774317671,normal,sw-wk3,0.09711111111100756,0.42670865903615174,0.0,0.0,1985.5333333333333,5222.866666666667,0,0,0,0,0,0,{}
1774317671,normal,sw-wk2,0.0646666666665826,0.4168497031625523,0.0,0.0,266.3666666666667,3735.4666666666667,0,0,0,0,0,0,{}
1774317671,normal,k3s-wk1,0.2769999999999224,0.792666236791199,194.46666666666667,179.26666666666665,8985.6,3109.866666666667,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774317681,normal,sw-wk3,0.09711111111100756,0.42670865903615174,0.0,0.0,1985.5333333333333,5222.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317681,normal,sw-wk2,0.0646666666665826,0.4168497031625523,0.0,0.0,266.3666666666667,3735.4666666666667,0,0,0,0,0,0,{}
1774317681,normal,k3s-wk1,0.2818888888889989,0.8255477622350015,191.6,176.4,9336.2,3982.7666666666664,0,42,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 42, ""process_exec"": 42}"
1774317691,normal,sw-wk3,0.09711111111100756,0.42670865903615174,0.0,0.0,1985.5333333333333,5222.866666666667,0,0,0,0,0,0,{}
1774317691,normal,sw-wk2,0.18222222222223838,0.4176276082700664,0.0,0.0,5032.633333333333,4403.033333333334,0,0,0,0,0,0,{}
1774317691,normal,k3s-wk1,0.2818888888889989,0.8255477622350015,191.6,176.4,9336.2,3982.7666666666664,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774317701,normal,sw-wk3,0.0951111111111661,0.42620729720212247,0.0,0.0,2662.0666666666666,5274.866666666667,0,0,0,0,0,0,{}
1774317701,normal,sw-wk2,0.18222222222223838,0.4176276082700664,0.0,0.0,5032.633333333333,4403.033333333333,0,0,0,0,0,0,{}
1774317701,normal,k3s-wk1,0.2818888888889989,0.8255477622350015,191.6,176.4,9336.2,3982.7666666666664,0,15,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 15, ""process_exec"": 15}"
1774317711,normal,sw-wk3,0.0951111111111661,0.42620729720212247,0.0,0.0,2662.0666666666666,5274.866666666667,0,0,0,0,0,0,{}
1774317711,normal,sw-wk2,0.18222222222223838,0.4176276082700664,0.0,0.0,5032.633333333333,4403.033333333333,0,0,0,0,0,0,{}
1774317711,normal,k3s-wk1,0.3057777777777422,0.8564790567304023,389.6333333333333,271.7,9427.266666666668,7059.433333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774317721,normal,sw-wk3,0.0951111111111661,0.42620729720212247,0.0,0.0,2662.0666666666666,5274.866666666667,0,0,0,0,0,0,{}
1774317721,normal,sw-wk2,0.06455555555561066,0.417623629215808,0.0,0.0,928.3,3769.633333333333,0,0,0,0,0,0,{}
1774317721,normal,k3s-wk1,0.3057777777777422,0.8564790567304023,389.6333333333333,271.7,9427.266666666666,7059.433333333333,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774317731,normal,sw-wk3,0.1620837916208573,0.42641619796630137,0.0,0.0,3501.4498550144986,5142.319101423192,0,0,0,0,0,0,{}
1774317731,normal,sw-wk2,0.06455555555561066,0.417623629215808,0.0,0.0,928.3,3769.633333333333,0,0,0,0,0,0,{}
