timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776057713,normal,sw-wk3,0.5081111111111063,0.3085303791722084,706.5333333333333,342.9,4416.333333333333,7792.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776057713,normal,sw-wk2,0.23299999999999776,0.26319855371407186,154.0,78.0,5559.866666666667,27591.966666666667,0.0,0,0,0,0,0,0,{}
1776057729,normal,k3s-wk1,0.245000000000002,0.6070442043521402,665.7,350.7,11897.133333333333,2915.0333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057729,normal,sw-wk3,0.5081111111111063,0.3085303791722084,706.5333333333333,342.9,3361.4,8464.366666666667,0.0,0,0,0,0,0,0,{}
1776057729,normal,sw-wk2,0.16119499161194994,0.2604190724974714,156.1177215611772,79.99200079992,785.5547778555479,3604.706196047062,0.0,0,0,0,0,0,0,{}
1776057733,normal,k3s-wk1,0.245000000000002,0.6070442043521402,665.7,350.7,11897.133333333333,2915.0333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057733,normal,sw-wk3,0.4124444444444457,0.32028862005527103,160.0,84.6,3361.4,8464.366666666667,0.0,0,0,0,0,0,0,{}
1776057733,normal,sw-wk2,0.16119499161194994,0.2604190724974714,156.1177215611772,79.99200079992,785.5547778555479,3604.706196047062,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776057743,normal,k3s-wk1,0.300555555555555,0.6111057804649251,511.56666666666666,319.5666666666667,35527.36666666667,9592.566666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057743,normal,sw-wk3,0.4124444444444457,0.32028862005527103,160.0,84.6,3361.4,8464.366666666667,0.0,0,0,0,0,0,0,{}
1776057743,normal,sw-wk2,0.16119499161194994,0.2604190724974714,156.1177215611772,79.99200079992,785.5547778555479,3604.706196047062,0.0,0,0,0,0,0,0,{}
1776057753,normal,k3s-wk1,0.300555555555555,0.6111057804649251,511.56666666666666,319.56666666666666,35527.36666666667,9592.566666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776057753,normal,sw-wk3,0.4124444444444457,0.32028862005527103,160.0,84.6,3361.4,8464.366666666667,0.0,0,0,0,0,0,0,{}
1776057753,normal,sw-wk2,0.21781066995588594,0.2654970015052205,156.14894822815614,80.00800080008,5420.80874754142,27638.963896389636,0.0,0,0,0,0,0,0,{}
1776057763,normal,k3s-wk1,0.300555555555555,0.6111057804649251,511.56666666666666,319.56666666666666,35527.36666666667,9592.566666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057763,normal,sw-wk3,0.38511111111111207,0.3224564561216282,154.0,78.0,2987.2,5440.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776057763,normal,sw-wk2,0.21781066995588594,0.2654970015052205,156.14894822815614,80.00800080008,5420.80874754142,27638.963896389636,0.0,0,0,0,0,0,0,{}
1776057773,normal,k3s-wk1,0.2997777777777755,0.609755684569736,221.0,205.79999999999998,10301.133333333333,2039.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057773,normal,sw-wk3,0.38511111111111207,0.3224564561216282,154.0,78.0,2987.2,5440.566666666667,0.0,0,0,0,0,0,0,{}
1776057773,normal,sw-wk2,0.21781066995588594,0.2654970015052205,156.14894822815614,80.00800080008,5420.80874754142,27638.963896389636,0.0,0,0,0,0,0,0,{}
1776057783,normal,k3s-wk1,0.2997777777777755,0.609755684569736,221.0,205.79999999999998,10301.133333333333,2039.0,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776057783,normal,sw-wk3,0.38511111111111207,0.3224564561216282,154.0,78.0,2987.2,5440.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776057783,normal,sw-wk2,0.17688888888888965,0.25773834648742067,154.0,78.0,668.5,3596.866666666667,0.0,0,0,0,0,0,0,{}
1776057793,normal,k3s-wk1,0.2997777777777755,0.609755684569736,221.0,205.79999999999998,10301.133333333333,2039.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057793,normal,sw-wk3,0.3807492334355418,0.3230951793123771,156.11251833088923,79.98933475536596,2333.822157045727,7196.273830155979,0.0,0,0,0,0,0,0,{}
1776057793,normal,sw-wk2,0.17688888888888965,0.25773834648742067,154.0,78.0,668.5,3596.866666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776057803,normal,k3s-wk1,0.33311111111111125,0.6170604258220516,223.86666666666667,208.66666666666666,33483.9,5763.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776057803,normal,sw-wk3,0.3807492334355418,0.3230951793123771,156.11251833088923,79.98933475536596,2333.822157045727,7196.273830155979,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776057803,normal,sw-wk2,0.17688888888888965,0.25773834648742067,154.0,78.0,668.5,3596.866666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776057813,normal,k3s-wk1,0.33311111111111125,0.6170604258220516,223.86666666666667,208.66666666666666,33483.9,5763.033333333333,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776057813,normal,sw-wk3,0.3807492334355418,0.3230951793123771,156.11251833088923,79.98933475536596,2333.822157045727,7196.273830155979,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776057813,normal,sw-wk2,0.24077777777777853,0.26815064947476563,104.8,54.0,6030.3,27714.3,0.0,0,0,0,0,0,0,{}
1776057823,normal,k3s-wk1,0.33311111111111125,0.6170604258220516,223.86666666666667,208.66666666666666,33483.9,5763.033333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776057823,normal,sw-wk3,0.2854602835933685,0.3171268606197686,156.15415388718495,80.01066808907854,6527.003600480064,6686.95826110148,0.0,0,0,0,0,0,0,{}
1776057823,normal,sw-wk2,0.24077777777777853,0.26815064947476563,104.8,54.0,6030.3,27714.3,0.0,0,0,0,0,0,0,{}
1776057833,normal,k3s-wk1,0.32788888888889134,0.6115798944080518,221.0,205.79999999999998,10685.566666666666,13508.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776057833,normal,sw-wk3,0.2854602835933685,0.3171268606197686,156.15415388718495,80.01066808907854,6527.003600480064,6686.95826110148,0.0,0,0,0,0,0,0,{}
1776057833,normal,sw-wk2,0.24077777777777853,0.26815064947476563,104.8,54.0,6030.3,27714.3,0.0,0,0,0,0,0,0,{}
1776057843,normal,k3s-wk1,0.32788888888889134,0.6115798944080518,221.0,205.79999999999998,10685.566666666666,13508.0,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776057843,normal,sw-wk3,0.2854602835933685,0.3171268606197686,156.15415388718495,80.01066808907854,6527.003600480064,6686.95826110148,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776057843,normal,sw-wk2,0.1216666666666647,0.25865422138687355,156.13333333333333,80.0,2300.9,3798.6,0.0,0,0,0,0,0,0,{}
1776057853,normal,k3s-wk1,0.32788888888889134,0.6115798944080518,221.0,205.79999999999998,10685.566666666666,13508.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057853,normal,sw-wk3,0.16111111111110865,0.3161170089915023,102.66666666666667,52.0,5063.3,8171.3,0.0,0,0,0,0,0,0,{}
1776057853,normal,sw-wk2,0.1216666666666647,0.25865422138687355,156.13333333333333,80.0,2300.9,3798.6,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776057863,normal,k3s-wk1,0.32122222222222296,0.6101846448039934,223.79999999999998,208.66666666666666,35725.3,10421.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057863,normal,sw-wk3,0.16111111111110865,0.3161170089915023,102.66666666666667,52.0,5063.3,8171.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776057863,normal,sw-wk2,0.1216666666666647,0.25865422138687355,156.13333333333333,80.0,2300.9,3798.6,0.0,0,0,0,0,0,0,{}
1776057873,normal,k3s-wk1,0.3212222222222231,0.6101846448039934,223.79999999999998,208.66666666666666,35725.3,10421.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057873,normal,sw-wk3,0.16111111111110865,0.3161170089915023,102.66666666666667,52.0,5063.3,8171.3,0.0,0,0,0,0,0,0,{}
1776057873,normal,sw-wk2,0.21807819218078317,0.263219260450929,156.1177215611772,79.99200079992,5756.457687564577,27675.19914675199,0.0,0,0,0,0,0,0,{}
1776057883,normal,k3s-wk1,0.3212222222222231,0.6101846448039934,223.79999999999998,208.66666666666666,35725.3,10421.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057883,normal,sw-wk3,0.16022222222222304,0.31970883142326956,156.13333333333333,80.00000000000001,2862.9666666666667,5523.133333333333,0.0,0,0,0,0,0,0,{}
1776057883,normal,sw-wk2,0.21807819218078317,0.263219260450929,156.1177215611772,79.99200079992,5756.457687564577,27675.19914675199,0.0,0,0,0,0,0,0,{}
1776057893,normal,k3s-wk1,0.2789999999999989,0.6135926209808966,220.93333333333334,205.79999999999998,9034.466666666667,1739.9333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057893,normal,sw-wk3,0.16022222222222304,0.31970883142326956,156.13333333333333,80.0,2862.9666666666667,5523.133333333333,0.0,0,0,0,0,0,0,{}
1776057893,normal,sw-wk2,0.21807819218078317,0.263219260450929,156.1177215611772,79.99200079992,5756.457687564577,27675.19914675199,0.0,0,0,0,0,0,0,{}
1776057903,normal,k3s-wk1,0.2789999999999989,0.6135926209808966,220.93333333333334,205.79999999999998,9034.466666666667,1739.9333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057903,normal,sw-wk3,0.16022222222222304,0.31970883142326956,156.13333333333333,80.0,2862.9666666666667,5523.133333333333,0.0,0,0,0,0,0,0,{}
1776057903,normal,sw-wk2,0.12257892455911967,0.2587689048525441,154.01540154015402,78.007800780078,671.3671367136714,3619.8286495316197,0.0,0,0,0,0,0,0,{}
1776057913,normal,k3s-wk1,0.2789999999999989,0.6135926209808966,220.93333333333334,205.79999999999998,9034.466666666667,1739.9333333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776057913,normal,sw-wk3,0.15991869105935008,0.3117717799033155,160.5518344496651,85.9742077376787,2285.4143756872936,5820.520510513513,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776057913,normal,sw-wk2,0.12257892455911967,0.2587689048525441,154.01540154015402,78.007800780078,671.3671367136714,3619.8286495316197,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776057923,normal,k3s-wk1,0.32237696081666645,0.6118948415274146,221.6355356082107,206.5870239588146,33040.88839020527,4795.9540624381225,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776057923,normal,sw-wk3,0.15991869105935008,0.3117717799033155,160.5518344496651,85.9742077376787,2285.4143756872936,5820.520510513513,0.0,0,0,0,0,0,0,{}
1776057923,normal,sw-wk2,0.12257892455911967,0.2587689048525441,154.01540154015402,78.007800780078,671.3671367136714,3619.8286495316197,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776057933,normal,k3s-wk1,0.32237696081666634,0.6118948415274146,221.6355356082107,206.5870239588146,33040.88839020527,4795.9540624381225,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057933,normal,sw-wk3,0.15991869105935008,0.3117717799033155,160.5518344496651,85.9742077376787,2285.4143756872936,5820.520510513513,0.0,0,156,4,0,0,0,"{""process_exec"": 156, ""process_exit"": 84}"
1776057933,normal,sw-wk2,0.23355555555555785,0.2627812333251037,160.6,86.0,5784.966666666666,27737.0,0.0,0,0,0,0,0,0,{}
1776057943,normal,k3s-wk1,0.32237696081666634,0.6118948415274146,221.6355356082107,206.5870239588146,33040.88839020527,4795.9540624381225,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057943,normal,sw-wk3,0.2293936667666312,0.32158677317362594,756.0561127586552,372.4967511912299,6334.010862683684,28363.66665555963,0.0,0,125,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 125}"
1776057943,normal,sw-wk2,0.23355555555555785,0.2627812333251037,160.6,86.0,5784.966666666666,27737.0,0.0,0,0,0,0,0,0,{}
1776057953,normal,k3s-wk1,0.34282892226187867,0.6145713276206366,226.14317462455384,210.78860529328574,56768.36824028554,10629.907737894808,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057953,normal,sw-wk3,0.2293936667666312,0.32158677317362594,756.0561127586552,372.4967511912299,6334.010862683684,28363.66665555963,0.0,0,155,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 155}"
1776057953,normal,sw-wk2,0.23355555555555785,0.2627812333251037,160.6,86.0,5784.966666666666,27737.0,0.0,0,0,0,0,0,0,{}
1776057963,normal,k3s-wk1,0.34282892226187867,0.6145713276206366,226.14317462455384,210.78860529328574,56768.36824028554,10629.907737894808,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057963,normal,sw-wk3,0.2293936667666312,0.32158677317362594,756.0561127586552,372.4967511912299,6334.010862683684,28363.66665555963,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776057963,normal,sw-wk2,0.12942039129420502,0.2647643015856582,156.1177215611772,79.99200079992,604.4728860447289,3565.2101456521013,0.0,0,0,0,0,0,0,{}
1776057973,normal,k3s-wk1,0.34282892226187867,0.6145713276206366,226.14317462455384,210.78860529328574,56768.36824028554,10629.907737894808,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776057973,normal,sw-wk3,0.1997998665777181,0.321725349027978,160.1067378252168,84.65643762508338,2987.1247498332223,65917.87858572381,0.0,0,155,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 155}"
1776057973,normal,sw-wk2,0.12942039129420502,0.2647643015856582,156.1177215611772,79.99200079992,604.4728860447289,3565.2101456521013,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776057983,normal,k3s-wk1,0.3455555555555596,0.6127674369513119,223.86666666666667,208.66666666666666,92528.1,10022.3,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776057983,normal,sw-wk3,0.1997998665777181,0.321725349027978,160.1067378252168,84.65643762508338,2987.1247498332223,65917.87858572381,0.0,0,94,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 94}"
1776057983,normal,sw-wk2,0.12942039129420502,0.2647643015856582,156.1177215611772,79.99200079992,604.4728860447289,3565.2101456521013,0.0,0,0,0,0,0,0,{}
1776057993,normal,k3s-wk1,0.3455555555555596,0.6127674369513119,223.86666666666667,208.66666666666666,92528.1,10022.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057993,normal,sw-wk3,0.1997998665777181,0.321725349027978,160.1067378252168,84.65643762508338,2987.1247498332223,65917.87858572381,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776057993,normal,sw-wk2,0.2233667811225556,0.266353941845926,104.8104810481048,54.005400540054005,5390.40570723739,27689.46894689469,0.0,0,0,0,0,0,0,{}
1776058003,normal,k3s-wk1,0.3455555555555596,0.6127674369513119,223.86666666666667,208.66666666666666,92528.1,10022.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058003,normal,sw-wk3,0.21588888888888957,0.32353798491593866,156.13333333333333,80.0,3541.2666666666664,63183.6,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776058003,normal,sw-wk2,0.2233667811225556,0.266353941845926,104.8104810481048,54.005400540054005,5390.40570723739,27689.46894689469,0.0,0,0,0,0,0,0,{}
1776058013,normal,k3s-wk1,0.3066666666666631,0.6155353593049941,223.86666666666667,208.66666666666666,60509.23333333333,2343.9333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058013,normal,sw-wk3,0.21588888888888957,0.32353798491593866,156.13333333333333,80.0,3541.2666666666664,63183.6,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776058013,normal,sw-wk2,0.2233667811225556,0.266353941845926,104.8104810481048,54.005400540054005,5390.40570723739,27689.46894689469,0.0,0,0,0,0,0,0,{}
1776058024,normal,k3s-wk1,0.3066666666666631,0.6155353593049941,223.86666666666667,208.66666666666666,60509.23333333333,2343.9333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058024,normal,sw-wk3,0.19833333333333236,0.32699919562291435,104.8,54.0,4517.1,64028.333333333336,0.0,0,156,4,0,0,0,"{""process_exit"": 90, ""process_exec"": 156}"
1776058024,normal,sw-wk2,0.11866666666666481,0.2629978576491482,156.13333333333333,80.0,568.9,3574.2,0.0,0,0,0,0,0,0,{}
1776058033,normal,k3s-wk1,0.3066666666666631,0.6155353593049941,223.86666666666667,208.66666666666666,60509.23333333333,2343.9333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776058033,normal,sw-wk3,0.19833333333333236,0.32699919562291435,104.8,54.0,4517.1,64028.33333333334,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776058033,normal,sw-wk2,0.11866666666666481,0.2629978576491482,156.13333333333333,80.0,568.9,3574.2,0.0,0,0,0,0,0,0,{}
1776058043,normal,k3s-wk1,0.37766666666666937,0.6174306862347789,424.76666666666665,301.1,74058.93333333333,7314.266666666668,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776058043,normal,sw-wk3,0.19833333333333236,0.32699919562291435,104.8,54.0,4517.1,64028.333333333336,0.0,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1776058043,normal,sw-wk2,0.11866666666666481,0.2629978576491482,156.13333333333333,80.0,568.9,3574.2,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058053,normal,k3s-wk1,0.37766666666666937,0.6174306862347789,424.76666666666665,301.1,74058.93333333333,7314.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058053,normal,sw-wk3,0.19833333333333236,0.32699919562291435,104.8,54.0,4517.1,64028.333333333336,0.0,0,31,4,0,0,0,"{""process_exit"": 19, ""process_exec"": 31}"
1776058053,normal,sw-wk2,0.22911111111111238,0.2707166920191457,156.13333333333333,80.0,5777.5,27672.233333333334,0.0,0,0,0,0,0,0,{}
1776058063,normal,k3s-wk1,0.37766666666666937,0.6174306862347789,424.76666666666665,301.1,74058.93333333333,7314.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058063,normal,sw-wk3,0.22911111111111238,0.3254143338403829,156.13333333333333,80.0,5973.4,47035.933333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776058063,normal,sw-wk2,0.22911111111111238,0.2707166920191457,156.13333333333333,80.0,5777.5,27672.233333333334,0.0,0,0,0,0,0,0,{}
1776058073,normal,k3s-wk1,0.3259999999999992,0.6164485930668737,225.83333333333334,210.66666666666666,51993.23333333333,9781.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058073,normal,sw-wk3,0.22911111111111238,0.3254143338403829,156.13333333333333,80.0,5973.4,47035.933333333334,0.0,0,0,0,0,0,0,{}
1776058073,normal,sw-wk2,0.22911111111111238,0.2707166920191457,156.13333333333333,80.0,5777.5,27672.233333333334,0.0,0,0,0,0,0,0,{}
1776058084,normal,k3s-wk1,0.3259999999999992,0.6164485930668737,225.83333333333334,210.66666666666666,51993.23333333333,9781.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058084,normal,sw-wk3,0.22911111111111238,0.3254143338403829,156.13333333333333,80.0,5973.4,47035.933333333334,0.0,0,0,0,0,0,0,{}
1776058084,normal,sw-wk2,0.15100000000000158,0.25734014000939764,154.0,78.0,1083.7666666666667,3611.6666666666665,0.0,0,0,0,0,0,0,{}
1776058093,normal,k3s-wk1,0.3259999999999992,0.6164485930668737,225.83333333333334,210.66666666666666,51993.23333333333,9781.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776058093,normal,sw-wk3,0.16222222222222127,0.3203061411403041,154.0,78.0,2163.2666666666664,5422.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776058093,normal,sw-wk2,0.15100000000000158,0.25734014000939764,154.0,78.0,1083.7666666666667,3611.6666666666665,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776058103,normal,k3s-wk1,0.33577777777777806,0.6214685566504076,228.0,212.66666666666666,33594.76666666666,7070.733333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776058103,normal,sw-wk3,0.16222222222222127,0.3203061411403041,154.0,78.0,2163.2666666666664,5422.266666666666,0.0,0,0,0,0,0,0,{}
1776058103,normal,sw-wk2,0.15100000000000158,0.25734014000939764,154.0,78.0,1083.7666666666667,3611.6666666666665,0.0,0,0,0,0,0,0,{}
1776058114,normal,k3s-wk1,0.33577777777777806,0.6214685566504076,228.0,212.66666666666666,33594.76666666666,7070.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058114,normal,sw-wk3,0.16222222222222127,0.3203061411403041,154.0,78.0,2163.2666666666664,5422.266666666666,0.0,0,0,0,0,0,0,{}
1776058114,normal,sw-wk2,0.2163333333333285,0.2622731218591464,156.13333333333333,80.0,5465.966666666666,27759.566666666666,0.0,0,0,0,0,0,0,{}
1776058123,normal,k3s-wk1,0.33577777777777806,0.6214685566504076,228.0,212.66666666666666,33594.76666666666,7070.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058123,normal,sw-wk3,0.16688888888888875,0.32109777561861375,156.13333333333333,80.0,3039.233333333334,5949.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776058123,normal,sw-wk2,0.2163333333333286,0.2622731218591464,156.13333333333333,80.0,5465.966666666666,27759.566666666666,0.0,0,0,0,0,0,0,{}
1776058133,normal,k3s-wk1,0.3010000000000016,0.6205858016420146,229.86666666666667,215.26666666666665,10468.4,4278.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776058133,normal,sw-wk3,0.16688888888888875,0.32109777561861375,156.13333333333333,80.0,3039.233333333333,5949.933333333333,0.0,0,0,0,0,0,0,{}
1776058133,normal,sw-wk2,0.2163333333333286,0.2622731218591464,156.13333333333333,80.0,5465.966666666666,27759.566666666666,0.0,0,0,0,0,0,0,{}
1776058144,normal,k3s-wk1,0.3010000000000016,0.6205858016420146,229.86666666666667,215.26666666666665,10468.4,4278.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058144,normal,sw-wk3,0.16688888888888875,0.32109777561861375,156.13333333333333,80.0,0.0,8239.786915265522,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776058144,normal,sw-wk2,0.12111111111111461,0.26399655949602985,104.8,54.0,2242.7,3757.4,0.0,0,0,0,0,0,0,{}
1776058153,normal,k3s-wk1,0.3010000000000016,0.6205858016420146,229.86666666666667,215.26666666666665,10468.4,4278.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776058153,normal,sw-wk3,0.23833305587924825,0.32499382779959063,155.95139004494757,79.90677542866656,10571.533211253538,8239.786915265524,0.0,0,13,3,0,0,0,"{""process_exec"": 13, ""process_exit"": 23}"
1776058153,normal,sw-wk2,0.12111111111111461,0.26399655949602985,104.8,54.0,2242.7,3757.4,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776058163,normal,k3s-wk1,0.3901111111111075,0.6216773925539276,236.4,217.66666666666666,39248.73333333333,28345.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058163,normal,sw-wk3,0.23833305587924825,0.32499382779959063,155.95139004494757,79.90677542866656,10571.533211253538,8239.786915265524,0.0,0,0,0,0,0,0,{}
1776058163,normal,sw-wk2,0.12111111111111461,0.26399655949602985,104.8,54.0,2242.7,3757.4,0.0,0,0,0,0,0,0,{}
1776058174,normal,k3s-wk1,0.3901111111111075,0.6216773925539276,236.4,217.66666666666666,39248.73333333333,28345.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058174,normal,sw-wk3,0.23833305587924825,0.32499382779959063,155.95139004494757,79.90677542866656,10571.533211253538,8239.786915265524,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776058174,normal,sw-wk2,0.2716666666666673,0.26696080851843296,159.13333333333333,83.0,7406.966666666666,27777.3,0.0,0,0,0,0,0,0,{}
1776058183,normal,k3s-wk1,0.3901111111111075,0.6216773925539276,236.4,217.66666666666666,39248.73333333333,28345.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058183,normal,sw-wk3,0.24567551031759582,0.32662488153357283,159.31920574003004,83.09694643751043,16363.49073919573,12400.967795761722,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776058183,normal,sw-wk2,0.2716666666666673,0.26696080851843296,159.13333333333333,83.0,7406.966666666666,27777.3,0.0,0,0,0,0,0,0,{}
