timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776373477,normal,sw-wk3,0.15355555555556244,0.32809931572307804,113.2,98.0,4019.9333333333334,6697.933333333334,0.0,0,0,0,0,0,0,{}
1776373487,normal,k3s-wk1,0.2765555555555592,0.5909604532529296,223.86666666666667,208.66666666666666,12785.633333333333,2064.6333333333337,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776373487,normal,sw-wk2,0.27722222222222026,0.27303541164927303,136381.96666666667,2130.5333333333333,8543.8,29243.1,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776373487,normal,sw-wk3,0.15355555555556244,0.32809931572307804,113.2,98.0,4019.9333333333334,6697.933333333333,0.0,0,0,0,0,0,0,{}
1776373497,normal,k3s-wk1,0.2765555555555592,0.5909604532529296,223.86666666666667,208.66666666666666,12785.633333333333,2064.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373497,normal,sw-wk2,0.11777777777778187,0.272023968806147,418.8,270.46666666666664,863.1,6084.2,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776373497,normal,sw-wk3,0.15355555555556244,0.32809931572307804,113.2,98.0,4019.9333333333334,6697.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373507,normal,k3s-wk1,0.2765555555555592,0.5909604532529296,223.86666666666667,208.66666666666666,12785.633333333333,2064.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373507,normal,sw-wk2,0.11777777777778187,0.272023968806147,418.8,270.46666666666664,863.1,6084.200000000001,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776373507,normal,sw-wk3,0.15722222222221816,0.3277377448169527,116.06666666666666,100.86666666666666,2396.366666666667,5894.5,0.0,0,0,0,0,0,0,{}
1776373517,normal,k3s-wk1,0.29344444444444284,0.5888687076895638,213.73333333333332,208.66666666666666,35964.36666666667,9492.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373517,normal,sw-wk2,0.11777777777778187,0.272023968806147,418.8,270.46666666666664,863.1,6084.2,0.0,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776373517,normal,sw-wk3,0.15722222222221816,0.3277377448169527,116.06666666666666,100.86666666666666,2396.366666666667,5894.5,0.0,0,0,0,0,0,0,{}
1776373527,normal,k3s-wk1,0.29344444444444284,0.5888687076895638,213.73333333333332,208.66666666666666,35964.36666666667,9492.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373527,normal,sw-wk2,0.20864987338397478,0.2738206735731489,291.74996667999466,191.6566706650673,5701.4527522324415,30045.2818872451,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776373527,normal,sw-wk3,0.15722222222221816,0.3277377448169527,116.06666666666666,100.86666666666666,2396.366666666667,5894.5,0.0,0,0,0,0,0,0,{}
1776373537,normal,k3s-wk1,0.29344444444444284,0.5888687076895638,213.73333333333332,208.66666666666666,35964.36666666667,9492.766666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776373537,normal,sw-wk2,0.20864987338397478,0.2738206735731489,291.7499666799947,191.6566706650673,5701.4527522324415,30045.2818872451,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776373537,normal,sw-wk3,0.14516809990445534,0.3287523733068287,79.89467368842077,71.32857809479368,5170.621958536098,6883.841077261516,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776373547,normal,k3s-wk1,0.280000000000003,0.5822096644740777,205.79999999999998,205.79999999999998,12864.2,4862.566666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373547,normal,sw-wk2,0.20864987338397478,0.2738206735731489,291.74996667999466,191.6566706650673,5701.45275223244,30045.2818872451,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776373547,normal,sw-wk3,0.14516809990445534,0.3287523733068287,79.89467368842077,71.32857809479368,5170.621958536098,6883.841077261516,0.0,0,0,0,0,0,0,{}
1776373557,normal,k3s-wk1,0.280000000000003,0.5822096644740777,205.79999999999998,205.79999999999998,12864.2,4862.566666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373557,normal,sw-wk2,0.12476101551731555,0.27127215617314626,400.96038415366144,250.76697345604904,2231.625983726824,6125.116713352007,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776373557,normal,sw-wk3,0.14516809990445534,0.3287523733068287,79.89467368842077,71.32857809479368,5170.621958536098,6883.841077261516,0.0,0,0,0,0,0,0,{}
1776373567,normal,k3s-wk1,0.280000000000003,0.5822096644740777,205.79999999999998,205.79999999999998,12864.2,4862.566666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373567,normal,sw-wk2,0.12476101551731555,0.27127215617314626,400.96038415366144,250.76697345604904,2231.625983726824,6125.116713352007,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776373567,normal,sw-wk3,0.1479999999999968,0.32386559119232383,115.96666666666667,100.86666666666666,2954.7666666666664,5083.333333333333,0.0,0,0,0,0,0,0,{}
1776373577,normal,k3s-wk1,0.29699999999999516,0.5835518584702148,218.2,214.66666666666666,34741.4,6834.533333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373577,normal,sw-wk2,0.12476101551731555,0.27127215617314626,400.96038415366144,250.76697345604904,2231.625983726824,6125.116713352007,0.0,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776373577,normal,sw-wk3,0.1479999999999968,0.32386559119232383,115.96666666666667,100.86666666666666,2954.7666666666664,5083.333333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776373587,normal,k3s-wk1,0.29699999999999516,0.5835518584702148,218.2,214.66666666666666,34741.4,6834.533333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776373587,normal,sw-wk2,0.24811111111111528,0.2783952623061534,379.06666666666666,229.06666666666672,7564.033333333333,30003.399999999998,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776373587,normal,sw-wk3,0.1479999999999968,0.32386559119232383,115.96666666666667,100.86666666666666,2954.7666666666664,5083.333333333333,0.0,0,0,0,0,0,0,{}
1776373597,normal,k3s-wk1,0.29699999999999516,0.5835518584702148,218.2,214.66666666666666,34741.4,6834.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373597,normal,sw-wk2,0.24811111111111528,0.2783952623061534,379.06666666666666,229.06666666666672,7564.033333333333,30003.399999999998,0.0,0,0,0,0,0,0,{}
1776373597,normal,sw-wk3,0.1581660999622222,0.3263424315404514,105.94039602640177,100.87339155943731,3762.0841389425964,7416.06107073805,0.0,0,0,0,0,0,0,{}
1776373607,normal,k3s-wk1,0.2835555555555602,0.5852552821373056,221.0,205.79999999999998,14459.1,9203.466666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373607,normal,sw-wk3,0.1581660999622222,0.3263424315404514,105.94039602640177,100.87339155943731,3762.0841389425964,7416.06107073805,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776373607,normal,sw-wk2,0.24811111111111528,0.2783952623061534,379.06666666666666,229.06666666666666,7564.033333333333,30003.399999999998,0.0,0,0,0,0,0,0,{}
1776373617,normal,k3s-wk1,0.28355555555556045,0.5852552821373056,221.0,205.79999999999998,14459.1,9203.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373617,normal,sw-wk3,0.1581660999622222,0.3263424315404514,105.94039602640177,100.87339155943731,3762.0841389425964,7416.06107073805,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373617,normal,sw-wk2,0.11877777777777843,0.2708787287995209,319.1333333333333,169.0,611.7666666666667,3570.1,0.0,0,0,0,0,0,0,{}
1776373627,normal,k3s-wk1,0.28355555555556045,0.5852552821373056,221.0,205.79999999999998,14459.1,9203.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373627,normal,sw-wk2,0.11877777777777843,0.2708787287995209,319.1333333333333,169.0,611.7666666666667,3570.1,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776373627,normal,sw-wk3,0.15688888888888775,0.3282203702995782,113.16666666666667,98.0,2548.5333333333333,8153.2,0.0,0,0,0,0,0,0,{}
1776373637,normal,k3s-wk1,0.28866666666666685,0.58716979939336,223.86666666666667,208.66666666666666,32992.833333333336,9377.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373637,normal,sw-wk2,0.11877777777777843,0.2708787287995209,319.1333333333333,169.0,611.7666666666667,3570.1,0.0,0,0,0,0,0,0,{}
1776373637,normal,sw-wk3,0.15688888888888775,0.3282203702995782,113.16666666666667,98.0,2548.5333333333333,8153.2,0.0,0,0,0,0,0,0,{}
1776373647,normal,k3s-wk1,0.28866666666666685,0.58716979939336,223.86666666666667,208.66666666666666,32992.833333333336,9377.3,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776373647,normal,sw-wk2,0.20944444444444343,0.26869656077576864,319.1333333333333,169.0,5369.3,27121.933333333334,0.0,0,0,0,0,0,0,{}
1776373647,normal,sw-wk3,0.15688888888888775,0.3282203702995782,113.16666666666667,98.0,2548.5333333333333,8153.2,0.0,0,0,0,0,0,0,{}
1776373657,normal,k3s-wk1,0.28866666666666685,0.58716979939336,223.86666666666667,208.66666666666666,32992.833333333336,9377.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373657,normal,sw-wk2,0.20944444444444343,0.26869656077576864,319.1333333333333,169.0,5369.3,27121.933333333334,0.0,0,0,0,0,0,0,{}
1776373657,normal,sw-wk3,0.15011111111110342,0.3255205346789505,116.06666666666666,100.86666666666666,2695.7000000000007,5167.066666666667,0.0,0,0,0,0,0,0,{}
1776373667,normal,k3s-wk1,0.2760000000000016,0.5884442628261932,223.86666666666667,208.66666666666666,10018.833333333334,1897.7666666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776373667,normal,sw-wk3,0.15011111111110342,0.3255205346789505,116.06666666666666,100.86666666666666,2695.7,5167.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776373667,normal,sw-wk2,0.20944444444444343,0.26869656077576864,319.1333333333333,169.0,5369.3,27121.933333333334,0.0,0,0,0,0,0,0,{}
1776373677,normal,k3s-wk1,0.2760000000000016,0.5884442628261932,223.86666666666667,208.66666666666666,10018.833333333334,1897.7666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776373677,normal,sw-wk3,0.15011111111110342,0.3255205346789505,116.06666666666666,100.86666666666666,2695.7,5167.066666666667,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776373677,normal,sw-wk2,0.1437237517498815,0.2688494718197688,213.45243650423305,113.3257782814479,1559.362709152723,3709.9193387107525,0.0,0,0,0,0,0,0,{}
1776373687,normal,k3s-wk1,0.2760000000000016,0.5884442628261932,223.86666666666667,208.66666666666666,10018.833333333334,1897.7666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373687,normal,sw-wk3,0.2518888888888947,0.3307290671152058,118.26666666666667,98.0,12092.5,9138.066666666666,0.0,0,9,3,0,0,0,"{""process_exit"": 27, ""process_exec"": 9}"
1776373687,normal,sw-wk2,0.1437237517498815,0.2688494718197688,213.45243650423305,113.3257782814479,1559.362709152723,3709.9193387107525,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776373697,normal,k3s-wk1,0.33064480291516174,0.5839796898617506,213.7048393547527,208.6388481535795,40304.22610318624,23265.497933608855,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373697,normal,sw-wk3,0.2518888888888947,0.3307290671152058,118.26666666666667,98.0,12092.5,9138.066666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776373697,normal,sw-wk2,0.1437237517498815,0.2688494718197688,213.45243650423305,113.3257782814479,1559.362709152723,3709.9193387107525,0.0,0,0,0,0,0,0,{}
1776373707,normal,k3s-wk1,0.33064480291516174,0.5839796898617506,213.7048393547527,208.63884815357952,40304.22610318624,23265.497933608855,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373707,normal,sw-wk3,0.2518888888888947,0.3307290671152058,118.26666666666667,98.0,12092.5,9138.066666666666,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776373707,normal,sw-wk2,0.20428028535235532,0.27381589510302384,319.15461030735383,169.01126741782787,6524.868324554971,27712.147476498434,0.0,0,0,0,0,0,0,{}
1776373717,normal,k3s-wk1,0.33064480291516174,0.5839796898617506,213.7048393547527,208.63884815357952,40304.22610318624,23265.497933608855,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776373717,normal,sw-wk3,0.18055555555555047,0.3348990787109599,78.33333333333333,68.2,11076.433333333332,12011.233333333334,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 6}"
1776373717,normal,sw-wk2,0.20428028535235532,0.27381589510302384,319.15461030735383,169.01126741782787,6524.868324554971,27712.147476498434,0.0,0,0,0,0,0,0,{}
1776373727,normal,k3s-wk1,0.2652353647153016,0.5843443060608695,208.6944925990132,208.6944925990132,11636.718229097212,11019.535938125084,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373727,normal,sw-wk3,0.18055555555555047,0.3348990787109599,78.33333333333333,68.2,11076.433333333332,12011.233333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 13}"
1776373727,normal,sw-wk2,0.20428028535235532,0.27381589510302384,319.15461030735383,169.01126741782787,6524.868324554971,27712.147476498434,0.0,0,0,0,0,0,0,{}
1776373738,normal,k3s-wk1,0.2652353647153016,0.5843443060608695,208.6944925990132,208.6944925990132,11636.718229097212,11019.535938125084,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373738,normal,sw-wk3,0.18055555555555047,0.3348990787109599,78.33333333333333,68.2,11076.433333333332,12011.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 1}"
1776373738,normal,sw-wk2,0.135000000000001,0.26994214865502,319.1333333333333,169.0,2906.2666666666673,3832.0666666666666,0.0,0,0,0,0,0,0,{}
1776373747,normal,k3s-wk1,0.2652353647153016,0.5843443060608695,208.6944925990132,208.6944925990132,11636.718229097212,11019.535938125084,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776373747,normal,sw-wk3,0.1954444444444512,0.33130566917695625,113.16666666666667,98.0,7577.233333333334,9493.533333333333,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776373747,normal,sw-wk2,0.135000000000001,0.26994214865502,319.1333333333333,169.0,2906.2666666666664,3832.0666666666666,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776373757,normal,sw-wk3,0.1954444444444512,0.33130566917695625,113.16666666666667,98.0,7577.233333333334,9493.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776373757,normal,sw-wk2,0.135000000000001,0.26994214865502,319.1333333333333,169.0,2906.2666666666664,3832.0666666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776373757,normal,k3s-wk1,0.3187777777777733,0.5851040172125939,213.73333333333332,208.66666666666666,39580.76666666668,16969.500000000004,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776373767,normal,k3s-wk1,0.3187777777777733,0.5851040172125939,213.73333333333332,208.66666666666666,39580.76666666666,16969.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373767,normal,sw-wk2,0.21071928538098017,0.2724349172368974,319.11205919605356,168.98873408439437,6301.313245783615,27746.88354109726,0.0,0,0,0,0,0,0,{}
1776373767,normal,sw-wk3,0.1954444444444512,0.33130566917695625,113.16666666666667,98.0,7577.233333333334,9493.533333333333,0.0,0,0,0,0,0,0,{}
1776373777,normal,k3s-wk1,0.3187777777777733,0.5851040172125939,213.73333333333332,208.66666666666666,39580.76666666666,16969.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776373777,normal,sw-wk2,0.21071928538098017,0.2724349172368974,319.11205919605356,168.98873408439437,6301.313245783615,27746.88354109726,0.0,0,0,0,0,0,0,{}
1776373777,normal,sw-wk3,0.16499999999999904,0.3338398511665839,111.0,100.86666666666669,7184.866666666668,8299.1,0.0,0,0,0,0,0,0,{}
1776373788,normal,k3s-wk1,0.3262222222222185,0.5909694839947035,218.80000000000004,208.66666666666666,9323.133333333333,4064.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373788,normal,sw-wk3,0.16499999999999904,0.3338398511665839,111.0,100.86666666666666,7184.866666666667,8299.1,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776373788,normal,sw-wk2,0.21071928538098017,0.2724349172368974,319.11205919605356,168.98873408439437,6301.313245783615,27746.88354109726,0.0,0,0,0,0,0,0,{}
1776373798,normal,k3s-wk1,0.3262222222222184,0.5909694839947035,218.79999999999998,208.66666666666666,9323.133333333333,4064.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373798,normal,sw-wk2,0.11760784052269802,0.27191724964002195,319.15461030735383,169.01126741782787,735.6823788252551,3637.9091939462633,0.0,0,0,0,0,0,0,{}
1776373798,normal,sw-wk3,0.16499999999999904,0.3338398511665839,111.0,100.86666666666666,7184.866666666667,8299.1,0.0,0,0,0,0,0,0,{}
1776373807,normal,k3s-wk1,0.3262222222222185,0.5909694839947035,218.79999999999998,208.66666666666666,9323.133333333333,4064.0,0.0,0,75,3,0,68,0,"{""process_exit"": 76, ""process_exec"": 75, ""process_kprobe"": 68}"
1776373807,normal,sw-wk2,0.11760784052269802,0.27191724964002195,319.15461030735383,169.01126741782787,735.6823788252551,3637.9091939462633,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373807,normal,sw-wk3,0.20633333333333015,0.32899766810657904,113.20000000000002,98.0,10306.2,7840.666666666667,0.0,0,0,0,0,0,0,{}
1776373818,normal,k3s-wk1,0.31406859314068836,0.5859946741200388,223.8442822384428,208.64580208645802,35437.256274372565,16352.264773522647,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776373818,normal,sw-wk2,0.11760784052269802,0.27191724964002195,319.15461030735383,169.01126741782787,735.6823788252551,3637.9091939462633,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373818,normal,sw-wk3,0.20633333333333015,0.32899766810657904,113.2,98.0,10306.2,7840.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776373828,normal,k3s-wk1,0.31406859314068847,0.5859946741200388,223.84428223844282,208.64580208645802,35437.256274372565,16352.264773522647,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373828,normal,sw-wk2,0.22299999999999676,0.27432082011289927,213.46666666666667,113.33333333333336,6879.933333333333,27833.63333333333,0.0,0,0,0,0,0,0,{}
1776373828,normal,sw-wk3,0.20633333333333015,0.32899766810657904,113.2,98.0,10306.2,7840.666666666667,0.0,0,0,0,0,0,0,{}
1776373838,normal,k3s-wk1,0.31406859314068836,0.5859946741200388,223.84428223844282,208.64580208645802,35437.256274372565,16352.264773522647,0.0,0,48,3,0,43,0,"{""process_exit"": 49, ""process_exec"": 48, ""process_kprobe"": 43}"
1776373838,normal,sw-wk2,0.22299999999999676,0.27432082011289927,213.46666666666667,113.33333333333333,6879.933333333333,27833.63333333333,0.0,0,0,0,0,0,0,{}
1776373838,normal,sw-wk3,0.15988888888889252,0.3294866648827045,110.39999999999999,106.86666666666666,5112.6,5809.666666666667,0.0,0,0,0,0,0,0,{}
1776373848,normal,k3s-wk1,0.29270704848262497,0.5905179469060114,445.6779011234457,301.1301130113011,9450.11167783445,7104.677134380105,0.0,0,18,2,0,13,0,"{""process_exec"": 18, ""process_kprobe"": 13, ""process_exit"": 17}"
1776373848,normal,sw-wk2,0.22299999999999676,0.27432082011289927,213.46666666666667,113.33333333333333,6879.933333333333,27833.63333333333,0.0,0,0,0,0,0,0,{}
1776373848,normal,sw-wk3,0.15988888888889252,0.3294866648827045,110.39999999999999,106.86666666666666,5112.6,5809.666666666667,0.0,0,0,0,0,0,0,{}
1776373858,normal,k3s-wk1,0.2927070484826251,0.5905179469060114,445.6779011234457,301.1301130113011,9450.11167783445,7104.677134380105,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373858,normal,sw-wk3,0.15988888888889252,0.3294866648827045,110.39999999999999,106.86666666666666,5112.6,5809.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373858,normal,sw-wk2,0.11183698864520086,0.27515705238477517,319.11205919605356,168.98873408439437,1213.3524431704552,3539.96400239984,0.0,0,0,0,0,0,0,{}
1776373868,normal,k3s-wk1,0.2927070484826251,0.5905179469060114,445.6779011234457,301.1301130113011,9450.11167783445,7104.677134380105,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373868,normal,sw-wk2,0.11183698864520086,0.27515705238477517,319.11205919605356,168.98873408439437,1213.3524431704552,3539.96400239984,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776373868,normal,sw-wk3,0.14922222222222048,0.32740803037832744,105.93333333333334,100.86666666666666,2460.9333333333334,5778.266666666666,0.0,0,0,0,0,0,0,{}
1776373878,normal,k3s-wk1,0.29355555555555635,0.5899998080967372,235.96666666666667,210.66666666666666,33396.666666666664,9235.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373878,normal,sw-wk3,0.14922222222222048,0.32740803037832744,105.93333333333334,100.86666666666666,2460.9333333333334,5778.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776373878,normal,sw-wk2,0.11183698864520086,0.27515705238477517,319.11205919605356,168.98873408439437,1213.3524431704552,3539.96400239984,0.0,0,0,0,0,0,0,{}
1776373888,normal,k3s-wk1,0.29355555555555635,0.5899998080967372,235.96666666666667,210.66666666666666,33396.666666666664,9235.666666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373888,normal,sw-wk2,0.19372402604618644,0.27417109471564916,321.48809920661375,173.0115341022735,5272.61817454497,27092.97286485766,0.0,0,0,0,0,0,0,{}
1776373888,normal,sw-wk3,0.14922222222222048,0.32740803037832744,105.93333333333334,100.86666666666666,2460.9333333333334,5778.266666666666,0.0,0,0,0,0,0,0,{}
1776373898,normal,k3s-wk1,0.29355555555555635,0.5899998080967372,235.96666666666667,210.66666666666666,33396.666666666664,9235.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373898,normal,sw-wk3,0.14253019142529866,0.3264698574104514,75.45912075459121,65.32680065326801,2745.3254674532545,6386.961303869612,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373898,normal,sw-wk2,0.19372402604618644,0.27417109471564916,321.4880992066138,173.0115341022735,5272.61817454497,27092.97286485766,0.0,0,0,0,0,0,0,{}
1776373908,normal,k3s-wk1,0.2631111111111144,0.5881620521457607,228.0,212.66666666666666,9493.5,1945.8999999999999,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776373908,normal,sw-wk2,0.19372402604618644,0.27417109471564916,321.4880992066138,173.0115341022735,5272.61817454497,27092.97286485766,0.0,0,0,0,0,0,0,{}
1776373908,normal,sw-wk3,0.14253019142529866,0.3264698574104514,75.45912075459121,65.32680065326801,2745.3254674532545,6386.961303869613,0.0,0,0,0,0,0,0,{}
1776373918,normal,k3s-wk1,0.2631111111111144,0.5881620521457607,228.0,212.66666666666666,9493.5,1945.8999999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373918,normal,sw-wk2,0.11233272252762172,0.2728809077818979,318.9738464101283,168.91554222888558,761.8190904547727,3657.537897717808,0.0,0,0,0,0,0,0,{}
1776373918,normal,sw-wk3,0.14253019142529866,0.3264698574104514,75.45912075459121,65.32680065326801,2745.3254674532545,6386.961303869613,0.0,0,0,0,0,0,0,{}
1776373928,normal,k3s-wk1,0.2631111111111144,0.5881620521457607,228.0,212.66666666666666,9493.5,1945.8999999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373928,normal,sw-wk2,0.11233272252762172,0.2728809077818979,318.9738464101283,168.91554222888558,761.8190904547727,3657.537897717808,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373928,normal,sw-wk3,0.2117777777777773,0.3302289205754553,116.06666666666666,100.86666666666666,5645.3,5434.833333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776373938,normal,k3s-wk1,0.31822222222222074,0.5870535285930217,229.86666666666667,215.26666666666665,34159.8,13440.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373938,normal,sw-wk2,0.11233272252762172,0.2728809077818979,318.9738464101283,168.91554222888558,761.8190904547727,3657.537897717808,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373938,normal,sw-wk3,0.2117777777777773,0.3302289205754553,116.06666666666666,100.86666666666666,5645.3,5434.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
