timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774256633,normal,k3s-wk1,0.26399999999999235,0.6874195628429682,277.2,140.4,9293.9,2938.6,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774256633,normal,sw-wk3,0.11433333333332285,0.39998527746995316,0.0,0.0,2545.5,5549.933333333333,0,0,0,0,0,0,{}
1774256633,normal,sw-wk2,0.14566666666665296,0.39382490569641404,0.0,0.0,4884.533333333333,4453.6,0,0,0,0,0,0,{}
1774256643,normal,k3s-wk1,0.26399999999999235,0.6874195628429682,277.2,140.4,9293.9,2938.6,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774256643,normal,sw-wk3,0.11433333333332285,0.39998527746995316,0.0,0.0,2545.5,5549.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256643,normal,sw-wk2,0.08922222222222953,0.39401590030081646,0.0,0.0,1685.8666666666666,4230.766666666666,0,0,0,0,0,0,{}
1774256653,normal,k3s-wk1,0.26399999999999235,0.6874195628429682,277.2,140.4,9293.9,2938.6,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774256653,normal,sw-wk3,0.11044444444447032,0.39954161203745886,0.0,0.0,2594.2,5226.633333333333,0,0,0,0,0,0,{}
1774256653,normal,sw-wk2,0.08922222222222953,0.39401590030081646,0.0,0.0,1685.8666666666666,4230.766666666666,0,0,0,0,0,0,{}
1774256663,normal,k3s-wk1,0.2628888888888873,0.6866497348370202,279.3333333333333,142.4,9825.133333333333,5371.166666666667,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774256663,normal,sw-wk3,0.11044444444447032,0.39954161203745886,0.0,0.0,2594.2,5226.633333333333,0,0,0,0,0,0,{}
1774256663,normal,sw-wk2,0.08922222222222953,0.39401590030081646,0.0,0.0,1685.8666666666666,4230.766666666666,0,0,0,0,0,0,{}
1774256673,normal,k3s-wk1,0.2628888888888873,0.6866497348370202,279.3333333333333,142.4,9825.133333333333,5371.166666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774256673,normal,sw-wk3,0.11044444444447032,0.39954161203745886,0.0,0.0,2594.2,5226.633333333333,0,0,0,0,0,0,{}
1774256673,normal,sw-wk2,0.15666666666666051,0.39354836142545635,0.0,0.0,5145.533333333333,4683.233333333334,0,0,0,0,0,0,{}
1774256683,normal,k3s-wk1,0.2628888888888873,0.6866497348370202,279.3333333333333,142.4,9825.133333333333,5371.166666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774256683,normal,sw-wk3,0.1131610091692149,0.3990342816101673,0.0,0.0,2659.9528818395993,4934.930484122508,0,0,0,0,0,0,{}
1774256683,normal,sw-wk2,0.15666666666666051,0.39354836142545635,0.0,0.0,5145.533333333333,4683.233333333334,0,0,0,0,0,0,{}
1774256693,normal,k3s-wk1,0.26555555555556165,0.6876024792409627,283.8,148.4,9078.7,4974.5,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774256693,normal,sw-wk3,0.1131610091692149,0.3990342816101673,0.0,0.0,2659.9528818395993,4934.930484122508,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256693,normal,sw-wk2,0.15666666666666051,0.39354836142545635,0.0,0.0,5145.533333333333,4683.233333333334,0,0,0,0,0,0,{}
1774256703,normal,k3s-wk1,0.26555555555556165,0.6876024792409627,283.8,148.4,9078.7,4974.5,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774256703,normal,sw-wk3,0.1131610091692149,0.3990342816101673,0.0,0.0,2659.9528818395993,4934.930484122508,0,0,0,0,0,0,{}
1774256703,normal,sw-wk2,0.0655555555555617,0.39352448709990606,0.0,0.0,392.7,4011.2666666666664,0,0,0,0,0,0,{}
1774256713,normal,k3s-wk1,0.26555555555556165,0.6876024792409627,283.8,148.4,9078.7,4974.5,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774256713,normal,sw-wk3,0.12210204377769995,0.39889302490296064,0.0,0.0,1956.9366774938885,5112.346381810267,0,0,0,0,0,0,{}
1774256713,normal,sw-wk2,0.0655555555555617,0.39352448709990606,0.0,0.0,392.7,4011.2666666666664,0,0,0,0,0,0,{}
1774256723,normal,k3s-wk1,0.25755555555554865,0.6886486557618665,279.3333333333333,142.4,9549.033333333333,4118.5,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774256723,normal,sw-wk3,0.12210204377769995,0.39889302490296064,0.0,0.0,1956.936677493889,5112.346381810267,0,0,0,0,0,0,{}
1774256723,normal,sw-wk2,0.0655555555555617,0.39352448709990606,0.0,0.0,392.7,4011.2666666666664,0,0,0,0,0,0,{}
1774256733,normal,k3s-wk1,0.25755555555554865,0.6886486557618665,279.3333333333333,142.4,9549.033333333333,4118.5,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774256733,normal,sw-wk3,0.12210204377769995,0.39889302490296064,0.0,0.0,1956.936677493889,5112.346381810267,0,0,0,0,0,0,{}
1774256733,normal,sw-wk2,0.15005666288912056,0.39032930653042386,0.0,0.0,4916.872208519432,4716.9188720751945,0,0,0,0,0,0,{}
1774256743,normal,k3s-wk1,0.25755555555554865,0.6886486557618665,279.3333333333333,142.4,9549.033333333333,4118.5,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774256743,normal,sw-wk3,0.11428127013755374,0.39905616645212894,0.0,0.0,4125.591627224851,5095.193653756416,0,0,0,0,0,0,{}
1774256743,normal,sw-wk2,0.15005666288912056,0.39032930653042386,0.0,0.0,4916.872208519432,4716.9188720751945,0,0,0,0,0,0,{}
1774256753,normal,k3s-wk1,0.3056666666666691,0.6861733626350489,277.2,140.4,9800.633333333333,9690.933333333332,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774256753,normal,sw-wk3,0.11428127013755374,0.39905616645212894,0.0,0.0,4125.591627224851,5095.193653756416,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256753,normal,sw-wk2,0.15005666288912056,0.39032930653042386,0.0,0.0,4916.872208519432,4716.9188720751945,0,0,0,0,0,0,{}
1774256763,normal,k3s-wk1,0.3056666666666691,0.6861733626350489,277.2,140.4,9800.633333333333,9690.933333333332,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774256763,normal,sw-wk3,0.11428127013755374,0.39905616645212894,0.0,0.0,4125.591627224851,5095.193653756416,0,0,0,0,0,0,{}
1774256763,normal,sw-wk2,0.12642069126421573,0.39456898884273184,2.1331200213312003,41.4625204146252,2276.73899276739,4493.117354931173,0,0,0,0,0,0,{}
1774256773,normal,k3s-wk1,0.3056666666666691,0.6861733626350489,277.2,140.4,9800.633333333333,9690.933333333332,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774256773,normal,sw-wk3,0.12894192946195038,0.39932475314893034,4.46696446429762,6.000400026668445,2593.0728715247683,5263.817587839189,0,0,0,0,0,0,{}
1774256773,normal,sw-wk2,0.12642069126421573,0.39456898884273184,2.1331200213312003,41.4625204146252,2276.73899276739,4493.117354931173,0,0,0,0,0,0,{}
1774256783,normal,k3s-wk1,0.2791111111111201,0.6875801081707045,279.3333333333333,142.4,10194.933333333332,9846.2,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774256783,normal,sw-wk3,0.12894192946195038,0.39932475314893034,4.46696446429762,6.000400026668445,2593.0728715247683,5263.817587839189,0,0,0,0,0,0,{}
1774256783,normal,sw-wk2,0.12642069126421573,0.39456898884273184,2.1331200213312003,41.4625204146252,2276.73899276739,4493.117354931173,0,0,0,0,0,0,{}
1774256793,normal,k3s-wk1,0.2791111111111201,0.6875801081707045,279.3333333333333,142.4,10194.933333333332,9846.2,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774256793,normal,sw-wk3,0.12894192946195038,0.39932475314893034,4.46696446429762,6.000400026668445,2593.0728715247683,5263.817587839189,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256793,normal,sw-wk2,0.1849456630441988,0.3978139075904439,47.13647576505101,63.83758917261151,5322.188145876392,4865.624374958331,0,0,0,0,0,0,{}
1774256803,normal,k3s-wk1,0.2791111111111201,0.6875801081707045,279.3333333333333,142.4,10194.933333333332,9846.2,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774256803,normal,sw-wk3,0.11333333333334139,0.3993943867369899,5.133333333333333,5.0,3219.9,5189.433333333333,0,0,0,0,0,0,{}
1774256803,normal,sw-wk2,0.1849456630441988,0.3978139075904439,47.13647576505101,63.83758917261151,5322.188145876392,4865.624374958331,0,0,0,0,0,0,{}
1774256813,normal,k3s-wk1,0.24966666666664927,0.6888026213630561,279.3333333333333,142.4,9366.966666666667,1126.6,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774256813,normal,sw-wk3,0.11333333333334139,0.3993943867369899,5.133333333333333,5.0,3219.9,5189.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256813,normal,sw-wk2,0.1849456630441988,0.3978139075904439,47.13647576505101,63.83758917261151,5322.188145876392,4865.624374958331,0,0,0,0,0,0,{}
1774256823,normal,k3s-wk1,0.24966666666664927,0.6888026213630561,279.3333333333333,142.4,9366.966666666667,1126.6,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774256823,normal,sw-wk3,0.11333333333334139,0.3993943867369899,5.133333333333333,5.0,3219.9,5189.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256823,normal,sw-wk2,0.07044444444444597,0.39772636839675946,43.13333333333333,53.96666666666667,422.26666666666665,4308.233333333334,0,0,0,0,0,0,{}
1774256833,normal,k3s-wk1,0.24966666666664927,0.6888026213630561,279.3333333333333,142.4,9366.966666666667,1126.6,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774256833,normal,sw-wk3,0.12466666666667958,0.3995058004778854,0.0,0.0,2064.3333333333335,5436.066666666667,0,0,0,0,0,0,{}
1774256833,normal,sw-wk2,0.07044444444444597,0.39772636839675946,43.13333333333333,53.96666666666667,422.26666666666665,4308.233333333334,0,0,0,0,0,0,{}
1774256843,normal,k3s-wk1,0.2708888888888902,0.6884565277467068,279.3333333333333,142.4,10140.3,4280.8,0,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774256843,normal,sw-wk3,0.12466666666667958,0.3995058004778854,0.0,0.0,2064.3333333333335,5436.066666666667,0,0,0,0,0,0,{}
1774256843,normal,sw-wk2,0.07044444444444597,0.39772636839675946,43.13333333333333,53.96666666666667,422.26666666666665,4308.233333333334,0,0,0,0,0,0,{}
1774256853,normal,k3s-wk1,0.2708888888888902,0.6884565277467068,279.3333333333333,142.4,10140.3,4280.8,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774256853,normal,sw-wk3,0.12466666666667958,0.3995058004778854,0.0,0.0,2064.3333333333335,5436.066666666667,0,0,0,0,0,0,{}
1774256853,normal,sw-wk2,0.16113833605581007,0.3949589361600535,182.35156849018233,98.37650431709837,3970.6970697069705,4890.22235556889,0,0,0,0,0,0,{}
1774256863,normal,k3s-wk1,0.2708888888888902,0.6884565277467068,279.3333333333333,142.4,10140.3,4280.8,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774256863,normal,sw-wk3,0.11322222222222789,0.39950182141571056,0.0,0.0,3403.9666666666667,4946.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256863,normal,sw-wk2,0.16113833605581007,0.3949589361600535,182.35156849018233,98.37650431709837,3970.6970697069705,4890.22235556889,0,0,0,0,0,0,{}
1774256873,normal,k3s-wk1,0.3030000000000149,0.6929873274466714,277.20000000000005,140.4,10048.066666666666,9595.466666666669,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 13, ""process_exec"": 12}"
1774256873,normal,sw-wk3,0.11322222222222789,0.39950182141571056,0.0,0.0,3403.9666666666667,4946.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256873,normal,sw-wk2,0.16113833605581007,0.3949589361600535,182.35156849018233,98.37650431709837,3970.6970697069705,4890.22235556889,0,0,0,0,0,0,{}
1774256883,normal,k3s-wk1,0.3030000000000149,0.6929873274466714,277.2,140.4,10048.066666666666,9595.466666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774256883,normal,sw-wk3,0.11322222222222789,0.39950182141571056,0.0,0.0,3403.9666666666667,4946.133333333333,0,0,0,0,0,0,{}
1774256883,normal,sw-wk2,0.12922222222225377,0.39531705104330805,14.133333333333333,19.266666666666666,4830.866666666667,4512.2,0,0,0,0,0,0,{}
1774256893,normal,k3s-wk1,0.3030000000000149,0.6929873274466714,277.2,140.4,10048.066666666666,9595.466666666667,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774256893,normal,sw-wk3,0.11944444444442426,0.3997067431177146,0.0,0.0,4518.066666666667,5754.5,0,0,0,0,0,0,{}
1774256893,normal,sw-wk2,0.12922222222225377,0.39531705104330805,14.133333333333333,19.266666666666666,4830.866666666667,4512.2,0,0,0,0,0,0,{}
1774256903,normal,k3s-wk1,0.2929999999999887,0.6904515008356253,279.3333333333333,142.4,10220.0,11813.533333333336,0,42,3,0,38,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 38}"
1774256903,normal,sw-wk3,0.11944444444442426,0.3997067431177146,0.0,0.0,4518.066666666667,5754.5,0,0,0,0,0,0,{}
1774256903,normal,sw-wk2,0.12922222222225377,0.39531705104330805,14.133333333333333,19.266666666666666,4830.866666666667,4512.2,0,0,0,0,0,0,{}
1774256913,normal,k3s-wk1,0.2929999999999887,0.6904515008356253,279.3333333333333,142.4,10220.0,11813.533333333333,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774256913,normal,sw-wk3,0.11944444444442426,0.3997067431177146,0.0,0.0,4518.066666666667,5754.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256913,normal,sw-wk2,0.1496666666666594,0.3952633338108198,10.466666666666667,6.0,4979.7,4627.866666666667,0,0,0,0,0,0,{}
1774256923,normal,k3s-wk1,0.2929999999999887,0.6904515008356253,279.3333333333333,142.4,10220.0,11813.533333333333,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774256923,normal,sw-wk3,0.1140167016003194,0.39934464845980455,0.0,0.0,2668.263632431713,5240.0771866786445,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256923,normal,sw-wk2,0.1496666666666594,0.3952633338108198,10.466666666666667,6.0,4979.7,4627.866666666667,0,0,0,0,0,0,{}
1774256933,normal,k3s-wk1,0.24811111111112039,0.6892579384400784,279.3333333333333,142.4,9594.166666666666,2995.9666666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774256933,normal,sw-wk3,0.1140167016003194,0.39934464845980455,0.0,0.0,2668.263632431713,5240.0771866786445,0,0,0,0,0,0,{}
1774256933,normal,sw-wk2,0.1496666666666594,0.3952633338108198,10.466666666666667,6.0,4979.7,4627.866666666667,0,0,0,0,0,0,{}
1774256943,normal,k3s-wk1,0.24811111111112039,0.6892579384400784,279.3333333333333,142.4,9594.166666666666,2995.9666666666667,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774256943,normal,sw-wk3,0.1140167016003194,0.39934464845980455,0.0,0.0,2668.263632431713,5240.0771866786445,0,0,0,0,0,0,{}
1774256943,normal,sw-wk2,0.06677777777780047,0.39524741759378634,0.0,0.0,1559.2,4150.1,0,0,0,0,0,0,{}
1774256953,normal,k3s-wk1,0.24811111111112039,0.6892579384400784,279.3333333333333,142.4,9594.166666666666,2995.9666666666667,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774256953,normal,sw-wk3,0.12812120807307947,0.3981469507451789,0.0,0.0,2622.5161139498377,5295.828741275089,0,0,0,0,0,0,{}
1774256953,normal,sw-wk2,0.06677777777780047,0.39524741759378634,0.0,0.0,1559.2,4150.1,0,0,0,0,0,0,{}
1774256963,normal,k3s-wk1,0.2686666666666597,0.6898172151965365,277.2,140.4,9655.6,8803.1,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774256963,normal,sw-wk3,0.12812120807307947,0.3981469507451789,0.0,0.0,2622.5161139498377,5295.828741275089,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256963,normal,sw-wk2,0.06677777777780047,0.39524741759378634,0.0,0.0,1559.2,4150.1,0,0,0,0,0,0,{}
1774256973,normal,k3s-wk1,0.2686666666666597,0.6898172151965365,277.2,140.4,9655.6,8803.1,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774256973,normal,sw-wk3,0.12812120807307947,0.3981469507451789,0.0,0.0,2622.5161139498377,5295.828741275089,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256973,normal,sw-wk2,0.1546666666666473,0.39360008913081534,0.0,0.0,4935.2,4578.9,0,0,0,0,0,0,{}
1774256983,normal,k3s-wk1,0.2686666666666597,0.6898172151965365,277.2,140.4,9655.6,8803.1,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774256983,normal,sw-wk3,0.11355555555556851,0.39848915009221475,0.0,0.0,2709.433333333334,5436.966666666666,0,0,0,0,0,0,{}
1774256983,normal,sw-wk2,0.1546666666666473,0.39360008913081534,0.0,0.0,4935.2,4578.9,0,0,0,0,0,0,{}
1774256993,normal,k3s-wk1,0.2402222222222311,0.6903264860312406,279.3333333333333,142.4,9364.6,1249.2,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774256993,normal,sw-wk3,0.11355555555556851,0.39848915009221475,0.0,0.0,2709.4333333333334,5436.966666666666,0,0,0,0,0,0,{}
1774256993,normal,sw-wk2,0.1546666666666473,0.39360008913081534,0.0,0.0,4935.2,4578.9,0,0,0,0,0,0,{}
1774257003,normal,k3s-wk1,0.2402222222222311,0.6903264860312406,279.3333333333333,142.4,9364.6,1249.2,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774257003,normal,sw-wk3,0.11355555555556851,0.39848915009221475,0.0,0.0,2709.4333333333334,5436.966666666666,0,0,0,0,0,0,{}
1774257003,normal,sw-wk2,0.06387139063871139,0.3935841729137819,0.0,0.0,448.08852448088527,4045.3621304536214,0,0,0,0,0,0,{}
1774257013,normal,k3s-wk1,0.2402222222222311,0.6903264860312406,279.3333333333333,142.4,9364.6,1249.2,0,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774257013,normal,sw-wk3,0.10888888888890103,0.39872391476053004,0.0,0.0,2147.4666666666667,5262.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257013,normal,sw-wk2,0.06387139063871139,0.3935841729137819,0.0,0.0,448.08852448088527,4045.3621304536214,0,0,0,0,0,0,{}
1774257024,normal,k3s-wk1,0.2716666666666646,0.686699740758774,279.3333333333333,142.4,9884.433333333332,6411.4,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774257024,normal,sw-wk3,0.10888888888890103,0.39872391476053004,0.0,0.0,2147.4666666666667,5262.033333333333,0,136,4,0,0,0,"{""process_exec"": 136, ""process_exit"": 71}"
1774257024,normal,sw-wk2,0.06387139063871139,0.3935841729137819,0.0,0.0,448.08852448088527,4045.3621304536214,0,0,0,0,0,0,{}
1774257034,normal,k3s-wk1,0.2716666666666646,0.686699740758774,279.3333333333333,142.4,9884.433333333332,6411.4,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774257034,normal,sw-wk3,0.10888888888890103,0.39872391476053004,0.0,0.0,2147.4666666666667,5262.033333333333,0,135,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 135}"
1774257034,normal,sw-wk2,0.15847140269583004,0.3893862706711869,0.0,0.0,5440.57739107244,4712.104543787712,0,0,0,0,0,0,{}
1774257044,normal,k3s-wk1,0.2716666666666646,0.686699740758774,279.3333333333333,142.4,9884.433333333332,6411.4,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774257044,normal,sw-wk3,0.2021111111110966,0.39897260614645735,624.2333333333333,296.7,6004.366666666667,49551.36666666667,0,225,4,0,0,0,"{""process_exit"": 120, ""process_exec"": 225}"
1774257044,normal,sw-wk2,0.15847140269583004,0.3893862706711869,0.0,0.0,5440.57739107244,4712.104543787712,0,0,0,0,0,0,{}
1774257054,normal,k3s-wk1,0.2993333333333187,0.6832203813609506,277.2,140.4,79126.63333333333,7884.0,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774257054,normal,sw-wk3,0.2021111111110966,0.39897260614645735,624.2333333333333,296.7,6004.366666666667,49551.36666666667,0,180,4,0,0,0,"{""process_exit"": 96, ""process_exec"": 180}"
1774257054,normal,sw-wk2,0.15847140269583004,0.3893862706711869,0.0,0.0,5440.57739107244,4712.104543787712,0,0,0,0,0,0,{}
1774257064,normal,k3s-wk1,0.2993333333333187,0.6832203813609506,277.2,140.4,79126.63333333333,7884.0,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774257064,normal,sw-wk3,0.2021111111110966,0.39897260614645735,624.2333333333333,296.7,6004.366666666667,49551.36666666667,0,181,4,0,0,0,"{""process_exit"": 97, ""process_exec"": 181}"
1774257064,normal,sw-wk2,0.06498239064982547,0.38949171560903406,0.0,0.0,376.32903376329034,4017.0316301703165,0,0,0,0,0,0,{}
1774257074,normal,k3s-wk1,0.2993333333333187,0.6832203813609506,277.2,140.4,79126.63333333333,7884.0,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774257074,normal,sw-wk3,0.15477777777780133,0.39998328793886573,6.0,6.6,2871.4666666666667,86791.46666666666,0,225,4,0,0,0,"{""process_exit"": 120, ""process_exec"": 225}"
1774257074,normal,sw-wk2,0.06498239064982547,0.38949171560903406,0.0,0.0,376.32903376329034,4017.0316301703165,0,0,0,0,0,0,{}
1774257084,normal,k3s-wk1,0.31188888888889577,0.6976944638180838,279.3333333333333,142.4,92178.53333333333,5924.566666666667,0,75,3,0,73,0,"{""process_kprobe"": 73, ""process_exit"": 75, ""process_exec"": 75}"
1774257084,normal,sw-wk3,0.15477777777780133,0.39998328793886573,6.0,6.6,2871.4666666666667,86791.46666666666,0,181,4,0,0,0,"{""process_exit"": 97, ""process_exec"": 181}"
1774257084,normal,sw-wk2,0.06498239064982547,0.38949171560903406,0.0,0.0,376.32903376329034,4017.0316301703165,0,0,0,0,0,0,{}
1774257094,normal,k3s-wk1,0.31188888888889577,0.6976944638180838,279.3333333333333,142.4,92178.53333333333,5924.566666666667,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774257094,normal,sw-wk3,0.15477777777780133,0.39998328793886573,6.0,6.6,2871.4666666666667,86791.46666666666,0,180,4,0,0,0,"{""process_exit"": 96, ""process_exec"": 180}"
1774257094,normal,sw-wk2,0.1596937471524842,0.39216762959779716,5.133846718005134,5.000500050005,5235.156849018234,4594.126079274594,0,0,0,0,0,0,{}
1774257104,normal,k3s-wk1,0.31188888888889577,0.6976944638180838,279.3333333333333,142.4,92178.53333333333,5924.566666666667,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774257104,normal,sw-wk3,0.17433333333331869,0.4012605668969881,0.0,0.0,4192.666666666667,86774.93333333335,0,226,4,0,0,0,"{""process_exit"": 121, ""process_exec"": 226}"
1774257104,normal,sw-wk2,0.1596937471524842,0.39216762959779716,5.133846718005134,5.000500050005,5235.156849018234,4594.126079274594,0,0,0,0,0,0,{}
1774257114,normal,k3s-wk1,0.2974444444444392,0.7025239831032623,479.3333333333333,232.83333333333334,92267.5,6753.466666666666,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774257114,normal,sw-wk3,0.17433333333331869,0.4012605668969881,0.0,0.0,4192.666666666667,86774.93333333333,0,180,4,0,0,0,"{""process_exit"": 97, ""process_exec"": 180}"
1774257114,normal,sw-wk2,0.1596937471524842,0.39216762959779716,5.133846718005134,5.000500050005,5235.156849018234,4594.126079274594,0,0,0,0,0,0,{}
1774257124,normal,k3s-wk1,0.2974444444444392,0.7025239831032623,479.3333333333333,232.83333333333334,92267.5,6753.466666666666,0,38,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 38, ""process_kprobe"": 33}"
1774257124,normal,sw-wk3,0.17433333333331869,0.4012605668969881,0.0,0.0,4192.666666666667,86774.93333333333,0,316,4,0,0,0,"{""process_exec"": 316, ""process_exit"": 168}"
1774257124,normal,sw-wk2,0.09200000000000719,0.39228103264416114,0.0,0.0,533.8333333333334,4117.933333333333,0,0,0,0,0,0,{}
1774257134,normal,k3s-wk1,0.2974444444444392,0.7025239831032623,479.3333333333333,232.83333333333334,92267.5,6753.466666666666,0,55,3,0,50,0,"{""process_exec"": 55, ""process_kprobe"": 50, ""process_exit"": 54}"
1774257134,normal,sw-wk3,0.1690000000000106,0.4065009917812471,0.0,0.0,3285.8333333333335,102926.6,0,179,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 179}"
1774257134,normal,sw-wk2,0.09200000000000719,0.39228103264416114,0.0,0.0,533.8333333333334,4117.933333333333,0,0,0,0,0,0,{}
1774257144,normal,k3s-wk1,0.29222222222222427,0.7082812438315064,279.2,142.4,105587.06666666667,7547.4,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774257144,normal,sw-wk3,0.1690000000000106,0.4065009917812471,0.0,0.0,3285.8333333333335,102926.6,0,228,4,0,0,0,"{""process_exit"": 143, ""process_exec"": 228}"
1774257144,normal,sw-wk2,0.09200000000000719,0.39228103264416114,0.0,0.0,533.8333333333334,4117.933333333333,0,0,0,0,0,0,{}
