timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776377362,normal,sw-wk2,0.12353209123531717,0.28197592925315695,116.05506116055061,100.85658100856581,718.3948271839483,3652.034796520348,0.0,0,0,0,0,0,0,{}
1776377372,normal,k3s-wk1,0.30306464875435857,0.6034375518562125,213.7475831722115,208.68057870524703,33561.0040669378,6092.206147076472,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377372,normal,sw-wk3,0.15077777777777446,0.33439096805433444,116.06666666666666,100.86666666666666,2325.0,6643.133333333333,0.0,0,0,0,0,0,0,{}
1776377372,normal,sw-wk2,0.2803573214226145,0.27977624017227976,110.9963001233292,100.86330455651476,5410.55298156728,27731.9756008133,0.0,0,0,0,0,0,0,{}
1776377382,normal,k3s-wk1,0.30306464875435857,0.6034375518562125,213.7475831722115,208.68057870524703,33561.0040669378,6092.206147076472,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776377382,normal,sw-wk3,0.16522222222222105,0.33759732150821264,100.86666666666666,100.86666666666666,6143.533333333335,6156.7,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776377382,normal,sw-wk2,0.2803573214226145,0.27977624017227976,110.9963001233292,100.86330455651476,5410.55298156728,27731.9756008133,0.0,0,0,0,0,0,0,{}
1776377392,normal,k3s-wk1,0.31166666666666876,0.6020626214211453,205.79999999999998,205.79999999999998,11768.533333333333,13520.199999999999,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776377392,normal,sw-wk3,0.16522222222222105,0.33759732150821264,100.86666666666666,100.86666666666666,6143.533333333333,6156.7,0.0,0,9,3,0,0,0,"{""process_exit"": 19, ""process_exec"": 9}"
1776377392,normal,sw-wk2,0.2803573214226145,0.27977624017227976,110.9963001233292,100.86330455651476,5410.55298156728,27731.9756008133,0.0,0,0,0,0,0,0,{}
1776377402,normal,k3s-wk1,0.31166666666666876,0.6020626214211453,205.79999999999998,205.79999999999998,11768.533333333333,13520.199999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377402,normal,sw-wk3,0.16522222222222105,0.33759732150821264,100.86666666666666,100.86666666666666,6143.533333333333,6156.7,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776377402,normal,sw-wk2,0.1302173623149705,0.27780910330415276,113.21509534604614,98.01306840912122,3324.9099879983996,3801.706894252567,0.0,0,0,0,0,0,0,{}
1776377412,normal,k3s-wk1,0.31166666666666876,0.6020626214211453,205.79999999999998,205.79999999999998,11768.533333333333,13520.199999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377412,normal,sw-wk3,0.2598888888888825,0.34322954496221825,103.06666666666666,98.0,11864.366666666667,11359.233333333334,0.0,0,0,0,0,0,0,{}
1776377412,normal,sw-wk2,0.1302173623149705,0.27780910330415276,113.21509534604614,98.01306840912122,3324.9099879983996,3801.706894252567,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776377422,normal,k3s-wk1,0.30844444444444685,0.5963868002162862,208.66666666666666,208.66666666666666,37923.333333333336,20424.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377422,normal,sw-wk3,0.2598888888888825,0.34322954496221825,103.06666666666666,98.0,11864.366666666667,11359.233333333334,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776377422,normal,sw-wk2,0.1302173623149705,0.27780910330415276,113.21509534604614,98.01306840912122,3324.9099879983996,3801.706894252567,0.0,0,0,0,0,0,0,{}
1776377432,normal,k3s-wk1,0.30844444444444685,0.5963868002162862,208.66666666666666,208.66666666666666,37923.333333333336,20424.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377432,normal,sw-wk3,0.2598888888888825,0.34322954496221825,103.06666666666666,98.0,11864.366666666667,11359.233333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776377432,normal,sw-wk2,0.21144444444445165,0.2742491430610242,116.06666666666666,100.86666666666666,6326.0,27733.83333333334,0.0,0,0,0,0,0,0,{}
1776377442,normal,k3s-wk1,0.30844444444444685,0.5963868002162862,208.66666666666666,208.66666666666666,37923.333333333336,20424.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377442,normal,sw-wk3,0.18611111111112122,0.3444878754284695,78.30000000000001,68.2,9263.066666666666,8765.1,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776377442,normal,sw-wk2,0.21144444444445165,0.2742491430610242,116.06666666666666,100.86666666666666,6326.0,27733.833333333332,0.0,0,0,0,0,0,0,{}
1776377452,normal,k3s-wk1,0.2677777777777717,0.5930849352552257,403.2,298.23333333333335,12232.866666666667,7699.466666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776377452,normal,sw-wk3,0.18611111111112122,0.3444878754284695,78.3,68.2,9263.066666666666,8765.1,0.0,0,0,0,0,0,0,{}
1776377452,normal,sw-wk2,0.21144444444445165,0.2742491430610242,116.06666666666666,100.86666666666666,6326.0,27733.833333333332,0.0,0,0,0,0,0,0,{}
1776377463,normal,k3s-wk1,0.2677777777777717,0.5930849352552257,403.2,298.23333333333335,12232.866666666667,7699.466666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377463,normal,sw-wk3,0.18611111111112122,0.3444878754284695,78.3,68.2,9263.066666666666,8765.1,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776377463,normal,sw-wk2,0.10288888888889114,0.27990685168902996,120.53333333333333,106.86666666666666,1361.0666666666666,3629.6666666666665,0.0,0,0,0,0,0,0,{}
1776377472,normal,k3s-wk1,0.2677777777777717,0.5930849352552257,403.2,298.23333333333335,12232.866666666667,7699.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377472,normal,sw-wk3,0.1823878408106111,0.33932234922333937,105.92627158189454,100.85994267048864,8893.173788414106,7934.204386374242,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377472,normal,sw-wk2,0.10288888888889136,0.27990685168902996,120.53333333333333,106.86666666666666,1361.0666666666666,3629.6666666666665,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776377482,normal,k3s-wk1,0.2890000000000025,0.6019869889587893,233.06666666666666,212.66666666666666,35890.200000000004,13107.2,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776377482,normal,sw-wk3,0.1823878408106111,0.33932234922333937,105.92627158189454,100.85994267048864,8893.173788414106,7934.204386374242,0.0,0,0,0,0,0,0,{}
1776377482,normal,sw-wk2,0.10288888888889136,0.27990685168902996,120.53333333333333,106.86666666666666,1361.0666666666666,3629.6666666666665,0.0,0,0,0,0,0,0,{}
1776377492,normal,k3s-wk1,0.2890000000000025,0.6019869889587893,233.06666666666666,212.66666666666666,35890.2,13107.2,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377492,normal,sw-wk3,0.1823878408106111,0.33932234922333937,105.92627158189454,100.85994267048864,8893.173788414106,7934.204386374242,0.0,0,0,0,0,0,0,"{""process_exit"": 12}"
1776377492,normal,sw-wk2,0.23532417899835656,0.28053760974553055,73.25689908012265,68.19090787894947,7308.958805492602,27755.265964538063,0.0,0,0,0,0,0,0,{}
1776377503,normal,k3s-wk1,0.2890000000000025,0.6019869889587893,233.06666666666666,212.66666666666666,35890.2,13107.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377503,normal,sw-wk3,0.1978354112496331,0.337976413471463,105.94039602640177,100.87339155943731,12725.781718781252,9622.841522768185,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776377503,normal,sw-wk2,0.23532417899835656,0.28053760974553055,73.25689908012265,68.19090787894947,7308.958805492602,27755.265964538063,0.0,0,0,0,0,0,0,{}
1776377512,normal,k3s-wk1,0.3062222222222267,0.5984537112397741,215.73333333333332,210.66666666666666,12637.966666666667,14809.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377512,normal,sw-wk3,0.1978354112496331,0.337976413471463,105.94039602640177,100.87339155943731,12725.781718781252,9622.841522768185,0.0,0,0,0,0,0,0,{}
1776377512,normal,sw-wk2,0.23532417899835656,0.28053760974553055,73.25689908012265,68.19090787894947,7308.958805492602,27755.265964538063,0.0,0,0,0,0,0,0,{}
1776377522,normal,k3s-wk1,0.3062222222222267,0.5984537112397741,215.73333333333332,210.66666666666666,12637.966666666667,14809.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377522,normal,sw-wk3,0.1978354112496331,0.337976413471463,105.94039602640177,100.87339155943731,12725.781718781252,9622.841522768185,0.0,0,0,0,0,0,0,{}
1776377522,normal,sw-wk2,0.1167483360556385,0.2792649438689042,116.07053568452281,100.87002900096671,1296.3765458848627,3625.8541951398383,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377532,normal,k3s-wk1,0.3062222222222267,0.5984537112397741,215.73333333333332,210.66666666666666,12637.966666666667,14809.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377532,normal,sw-wk3,0.15844444444444683,0.3357894669775858,113.2,98.0,4482.333333333333,5276.966666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776377532,normal,sw-wk2,0.1167483360556385,0.2792649438689042,116.07053568452282,100.87002900096671,1296.376545884863,3625.8541951398383,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776377542,normal,k3s-wk1,0.2975555555555527,0.5974479123747125,213.93333333333334,214.4,34228.333333333336,12189.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377542,normal,sw-wk3,0.15844444444444683,0.3357894669775858,113.2,98.0,4482.333333333333,5276.966666666666,0.0,0,0,0,0,0,0,{}
1776377542,normal,sw-wk2,0.1167483360556385,0.2792649438689042,116.07053568452282,100.87002900096671,1296.376545884863,3625.8541951398383,0.0,0,0,0,0,0,0,{}
1776377552,normal,k3s-wk1,0.2975555555555527,0.5974479123747125,213.93333333333334,214.4,34228.333333333336,12189.133333333333,0.0,0,18,3,0,13,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 13}"
1776377552,normal,sw-wk3,0.15844444444444683,0.3357894669775858,113.2,98.0,4482.333333333333,5276.966666666666,0.0,0,0,0,0,0,0,{}
1776377552,normal,sw-wk2,0.2353679812425744,0.28109987639690615,116.04493782711604,100.87675434210087,5299.596626329299,27657.565756575656,0.0,0,0,0,0,0,0,{}
1776377563,normal,k3s-wk1,0.2975555555555527,0.5974479123747125,213.93333333333334,214.4,34228.333333333336,12189.133333333333,0.0,0,30,2,0,25,0,"{""process_exec"": 30, ""process_kprobe"": 25, ""process_exit"": 29}"
1776377563,normal,sw-wk3,0.15908409159084558,0.3328156657364578,110.38896110388961,106.85598106855981,2868.8131186881315,6358.264173582642,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377563,normal,sw-wk2,0.2353679812425744,0.28109987639690615,116.04493782711604,100.87675434210087,5299.596626329299,27657.565756575656,0.0,0,0,0,0,0,0,{}
1776377573,normal,k3s-wk1,0.2663333333333261,0.5932892557878588,208.6666666666667,208.66666666666666,9453.1,1768.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377573,normal,sw-wk3,0.15908409159084536,0.3328156657364578,110.38896110388961,106.85598106855981,2868.8131186881315,6358.264173582642,0.0,0,0,0,0,0,0,{}
1776377573,normal,sw-wk2,0.2353679812425744,0.28109987639690615,116.04493782711604,100.87675434210087,5299.596626329299,27657.565756575656,0.0,0,0,0,0,0,0,{}
1776377583,normal,k3s-wk1,0.2663333333333261,0.5932892557878588,208.66666666666666,208.66666666666666,9453.1,1768.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377583,normal,sw-wk3,0.15908409159084536,0.3328156657364578,110.38896110388961,106.85598106855981,2868.8131186881315,6358.264173582642,0.0,0,0,0,0,0,0,{}
1776377583,normal,sw-wk2,0.11622222222222267,0.2757177262127757,116.06666666666669,100.86666666666666,706.8,3642.2,0.0,0,0,0,0,0,0,{}
1776377593,normal,k3s-wk1,0.2663333333333261,0.5932892557878588,208.66666666666666,208.66666666666666,9453.1,1768.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377593,normal,sw-wk3,0.15230507683589478,0.33777412490283776,103.07010233674455,98.0032667755592,2359.5786526217544,5924.7974932497755,0.0,0,0,0,0,0,0,{}
1776377593,normal,sw-wk2,0.11622222222222267,0.2757177262127757,116.06666666666666,100.86666666666666,706.8,3642.2,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377603,normal,k3s-wk1,0.2676666666666784,0.5972097265604275,211.2,208.66666666666666,9378.666666666666,4795.933333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776377603,normal,sw-wk3,0.15230507683589511,0.33777412490283776,103.07010233674457,98.0032667755592,2359.5786526217544,5924.7974932497755,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776377603,normal,sw-wk2,0.11622222222222267,0.2757177262127757,116.06666666666666,100.86666666666666,706.8,3642.2,0.0,0,108,9,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776377613,normal,k3s-wk1,0.2676666666666784,0.5972097265604275,211.2,208.66666666666666,9378.666666666666,4795.933333333333,0.0,0,39,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 34}"
1776377613,normal,sw-wk3,0.15230507683589478,0.33777412490283776,103.07010233674457,98.0032667755592,2359.5786526217544,5924.7974932497755,0.0,0,0,0,0,0,0,{}
1776377613,normal,sw-wk2,0.23222222222221822,0.28082431795303087,116.06666666666666,113.20000000000002,7287.0,29305.366666666665,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776377623,normal,k3s-wk1,0.2676666666666784,0.5972097265604275,211.2,208.66666666666666,9378.666666666666,4795.933333333333,0.0,0,75,3,0,66,0,"{""process_exec"": 75, ""process_kprobe"": 66, ""process_exit"": 74}"
1776377623,normal,sw-wk3,0.16283307776073785,0.3362927991640863,75.80505367024469,68.20454696979799,4773.7849189946,6746.383092206148,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776377623,normal,sw-wk2,0.23222222222221822,0.28082431795303087,116.06666666666666,113.2,7287.0,29305.366666666665,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776377633,normal,k3s-wk1,0.32466666666665933,0.5965504824109371,218.79999999999998,208.66666666666666,38738.433333333334,10496.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377633,normal,sw-wk3,0.16283307776073785,0.3362927991640863,75.80505367024469,68.20454696979799,4773.7849189946,6746.383092206148,0.0,0,0,0,0,0,0,{}
1776377633,normal,sw-wk2,0.23222222222221822,0.28082431795303087,116.06666666666666,113.2,7287.0,29305.366666666665,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776377643,normal,k3s-wk1,0.32466666666665944,0.5965504824109371,218.79999999999998,208.66666666666666,38738.433333333334,10496.2,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776377643,normal,sw-wk3,0.16283307776073785,0.3362927991640863,75.80505367024469,68.20454696979799,4773.7849189946,6746.383092206148,0.0,0,0,0,0,0,0,{}
1776377643,normal,sw-wk2,0.12377777777778143,0.28530652293028536,119.13333333333333,137.40000000000003,753.6333333333333,8293.1,0.0,0,9,6,0,3,2,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 3}"
1776377653,normal,k3s-wk1,0.32466666666665944,0.5965504824109371,218.79999999999998,208.66666666666666,38738.433333333334,10496.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377653,normal,sw-wk3,0.14877777777777135,0.3320925239242071,103.06666666666666,98.0,2392.3,5692.866666666667,0.0,0,0,0,0,0,0,{}
1776377653,normal,sw-wk2,0.12377777777778143,0.28530652293028536,119.13333333333333,137.4,753.6333333333333,8293.1,0.0,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1776377663,normal,k3s-wk1,0.31211111111111267,0.604744751727976,228.93333333333337,208.66666666666666,38878.36666666667,9529.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377663,normal,sw-wk3,0.14877777777777135,0.3320925239242071,103.06666666666666,98.0,2392.3,5692.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377663,normal,sw-wk2,0.12377777777778143,0.28530652293028536,119.13333333333333,137.4,753.6333333333333,8293.1,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776377673,normal,k3s-wk1,0.31211111111111267,0.604744751727976,228.93333333333334,208.66666666666666,38878.36666666667,9529.633333333333,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776377673,normal,sw-wk3,0.14877777777777135,0.3320925239242071,103.06666666666666,98.0,2392.3,5692.866666666667,0.0,0,0,0,0,0,0,{}
1776377673,normal,sw-wk2,0.20216430015777298,0.28573021394803577,104.32637824145057,117.29218052129858,5400.906606226252,33673.12179188054,0.0,0,5,4,0,2,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776377683,normal,k3s-wk1,0.31211111111111267,0.604744751727976,228.93333333333334,208.66666666666666,38878.36666666667,9529.633333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776377683,normal,sw-wk3,0.1562222222222266,0.33314856582183316,100.86666666666666,100.86666666666666,2931.5666666666666,5822.566666666667,0.0,0,0,0,0,0,0,{}
1776377683,normal,sw-wk2,0.20216430015777298,0.28573021394803577,104.32637824145057,117.29218052129858,5400.906606226252,33673.12179188054,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776377693,normal,k3s-wk1,0.28188888888888763,0.6020829405901365,228.6,205.79999999999998,14804.366666666667,1891.2333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377693,normal,sw-wk3,0.1562222222222266,0.33314856582183316,100.86666666666666,100.86666666666666,2931.5666666666666,5822.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377693,normal,sw-wk2,0.20216430015777298,0.28573021394803577,104.32637824145057,117.29218052129858,5400.906606226252,33673.12179188054,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776377703,normal,k3s-wk1,0.28188888888888763,0.6020829405901365,228.6,205.79999999999998,14804.366666666667,1891.2333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377703,normal,sw-wk3,0.1562222222222266,0.33314856582183316,100.86666666666666,100.86666666666666,2931.5666666666666,5822.566666666667,0.0,0,0,0,0,0,0,{}
1776377703,normal,sw-wk2,0.13016423317109294,0.2829109165742829,128.00853390226015,138.47589839322623,2120.3080205347023,7879.591972798187,0.0,0,6,5,0,2,2,"{""process_exit"": 6, ""process_exec"": 6, ""process_kprobe"": 2}"
1776377713,normal,k3s-wk1,0.28188888888888763,0.6020829405901365,228.6,205.79999999999998,14804.366666666667,1891.2333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377713,normal,sw-wk3,0.14944444444443228,0.3327360245677078,116.06666666666666,100.86666666666666,2999.9333333333334,5954.2,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776377713,normal,sw-wk2,0.13016423317109294,0.2829109165742829,128.00853390226015,138.47589839322623,2120.3080205347023,7879.591972798187,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776377723,normal,k3s-wk1,0.2875555555555568,0.5921434804253027,223.86666666666667,208.66666666666666,15563.766666666666,7390.733333333334,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776377723,normal,sw-wk3,0.14944444444443228,0.3327360245677078,116.06666666666666,100.86666666666666,2999.9333333333334,5954.2,0.0,0,0,0,0,0,0,{}
1776377723,normal,sw-wk2,0.13016423317109294,0.2829109165742829,128.00853390226015,138.47589839322623,2120.3080205347023,7879.591972798187,0.0,0,107,8,0,2,1,"{""process_exit"": 109, ""process_exec"": 107, ""process_kprobe"": 2}"
1776377733,normal,k3s-wk1,0.2875555555555568,0.5921434804253027,223.86666666666667,208.66666666666666,15563.766666666666,7390.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776377733,normal,sw-wk3,0.14944444444443228,0.3327360245677078,116.06666666666666,100.86666666666666,2999.9333333333334,5954.2,0.0,0,0,0,0,0,0,{}
1776377733,normal,sw-wk2,0.21811111111111237,0.287984059023663,141.06666666666666,142.5,5971.066666666667,32003.899999999998,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776377743,normal,k3s-wk1,0.2875555555555568,0.5921434804253027,223.86666666666667,208.66666666666666,15563.766666666666,7390.733333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776377743,normal,sw-wk3,0.15544444444446226,0.3365572078443365,103.06666666666669,98.0,4149.2,6301.866666666667,0.0,0,0,0,0,0,0,{}
1776377743,normal,sw-wk2,0.21811111111111237,0.287984059023663,141.06666666666666,142.5,5971.066666666667,32003.899999999998,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776377753,normal,k3s-wk1,0.29655555555555113,0.600172938704969,223.86666666666667,208.66666666666666,37258.066666666666,8644.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377753,normal,sw-wk3,0.15544444444446226,0.3365572078443365,103.06666666666666,98.0,4149.2,6301.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776377753,normal,sw-wk2,0.21811111111111237,0.287984059023663,141.06666666666666,142.5,5971.066666666667,32003.899999999998,0.0,0,4,4,0,1,1,"{""process_exit"": 8, ""process_exec"": 4, ""process_kprobe"": 1}"
1776377763,normal,k3s-wk1,0.29655555555555113,0.600172938704969,223.86666666666667,208.66666666666666,37258.066666666666,8644.233333333334,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776377763,normal,sw-wk3,0.15544444444446226,0.3365572078443365,103.06666666666666,98.0,4149.2,6301.866666666667,0.0,0,0,0,0,0,0,{}
1776377763,normal,sw-wk2,0.15055555555555755,0.2809581151165309,146.2,142.5666666666667,3498.2666666666664,9040.833333333334,0.0,0,0,0,0,0,0,{}
1776377773,normal,k3s-wk1,0.29655555555555113,0.600172938704969,223.86666666666667,208.66666666666666,37258.066666666666,8644.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377773,normal,sw-wk3,0.1595555555555418,0.33306096053620804,100.86666666666666,100.86666666666666,3130.5666666666666,5613.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776377773,normal,sw-wk2,0.15055555555555755,0.2809581151165309,146.2,142.56666666666666,3498.2666666666664,9040.833333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377783,normal,k3s-wk1,0.29877777777778125,0.5901826806176576,228.33333333333334,214.66666666666666,20993.666666666668,7779.233333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776377783,normal,sw-wk3,0.1595555555555418,0.33306096053620804,100.86666666666666,100.86666666666666,3130.5666666666666,5613.666666666667,0.0,0,0,0,0,0,0,{}
1776377783,normal,sw-wk2,0.15055555555555755,0.2809581151165309,146.2,142.56666666666666,3498.2666666666664,9040.833333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776377793,normal,k3s-wk1,0.2987777777777815,0.5901826806176576,228.33333333333334,214.66666666666666,20993.666666666668,7779.233333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776377793,normal,sw-wk3,0.1595555555555418,0.33306096053620804,100.86666666666666,100.86666666666666,3130.5666666666666,5613.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377793,normal,sw-wk2,0.2071903920719076,0.27685659492590187,126.18738126187381,113.78862113788621,5420.424624204246,27763.85694763857,0.0,0,0,0,0,0,0,{}
1776377803,normal,k3s-wk1,0.2987777777777815,0.5901826806176576,228.33333333333334,214.66666666666666,20993.666666666668,7779.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377803,normal,sw-wk3,0.1478888888888933,0.33369171859270874,65.33333333333333,65.33333333333333,2986.2666666666664,7425.066666666667,0.0,0,0,0,0,0,0,{}
1776377803,normal,sw-wk2,0.2071903920719076,0.27685659492590187,126.18738126187381,113.78862113788621,5420.424624204246,27763.85694763857,0.0,0,0,0,0,0,0,{}
1776377813,normal,k3s-wk1,0.27688888888889984,0.5925261581079693,223.86666666666667,208.66666666666666,24837.466666666667,6527.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377813,normal,sw-wk3,0.1478888888888933,0.33369171859270874,65.33333333333333,65.33333333333333,2986.2666666666664,7425.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776377813,normal,sw-wk2,0.2071903920719076,0.27685659492590187,126.18738126187381,113.78862113788621,5420.424624204246,27763.85694763857,0.0,0,0,0,0,0,0,{}
