timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776402364,normal,sw-wk3,0.20177777777773576,0.41504357964754,211.06666666666666,200.73333333333332,6105.7,91483.93333333333,0.0,0,0,0,0,0,0,{}
1776402374,normal,sw-wk2,0.11788238431790787,0.28229767957490726,68.20909454593945,68.20909454593945,1310.1413521802906,3597.8130417388984,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402374,normal,k3s-wk1,0.3044444444444202,0.6543009472119279,223.86666666666667,208.66666666666666,112757.53333333333,11461.166666666666,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776402374,normal,sw-wk3,0.22016310023777652,0.40898288670565897,228.91807212852476,205.71961869208718,6642.290513965735,44738.35077661489,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776402384,normal,sw-wk2,0.11788238431790787,0.28229767957490726,68.20909454593945,68.20909454593945,1310.1413521802906,3597.8130417388984,0.0,0,0,0,0,0,0,{}
1776402384,normal,k3s-wk1,0.3077777777777859,0.6473382453042965,223.86666666666667,208.66666666666666,50676.63333333333,12376.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402384,normal,sw-wk3,0.22016310023777652,0.40898288670565897,228.91807212852476,205.71961869208718,6642.290513965735,44738.35077661489,0.0,0,0,0,0,0,0,{}
1776402394,normal,sw-wk2,0.2037777777777693,0.2827898619977828,98.0,98.00000000000001,5379.233333333334,27698.833333333332,0.0,0,0,0,0,0,0,{}
1776402394,normal,k3s-wk1,0.3077777777777859,0.6473382453042965,223.86666666666667,208.66666666666666,50676.63333333333,12376.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402394,normal,sw-wk3,0.22016310023777652,0.40898288670565897,0.0,0.0,2946.6631108740585,8789.785985732382,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776402404,normal,sw-wk2,0.2037777777777693,0.2827898619977828,98.0,98.0,5379.233333333334,27698.833333333332,0.0,0,0,0,0,0,0,{}
1776402404,normal,k3s-wk1,0.3077777777777859,0.6473382453042965,223.86666666666667,208.66666666666666,50676.63333333333,12376.3,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402404,normal,sw-wk3,0.20028001866793865,0.4059374084126559,223.74824988332557,195.81305420361358,2946.6631108740585,8789.785985732382,0.0,0,0,0,0,0,0,{}
1776402414,normal,sw-wk2,0.2037777777777693,0.2827898619977828,98.0,98.0,5379.233333333334,27698.833333333332,0.0,0,0,0,0,0,0,{}
1776402414,normal,k3s-wk1,0.27371508566100766,0.6539352021700873,223.8184121058596,208.65275648290114,10423.205119658689,1588.8607426171588,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776402414,normal,sw-wk3,0.20028001866793865,0.4059374084126559,223.74824988332557,195.81305420361358,2946.6631108740585,8789.785985732382,0.0,0,0,0,0,0,0,{}
1776402424,normal,sw-wk2,0.11588888888889215,0.27710985384252707,111.0,100.86666666666666,568.8666666666667,3573.9333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402424,normal,k3s-wk1,0.27371508566100766,0.6539352021700873,223.8184121058596,208.65275648290114,10423.205119658689,1588.8607426171588,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402424,normal,sw-wk3,0.20028001866793865,0.4059374084126559,0.0,0.0,2232.9,5588.333333333335,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402434,normal,sw-wk2,0.11588888888889215,0.27710985384252707,111.0,100.86666666666666,568.8666666666667,3573.9333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402434,normal,k3s-wk1,0.27371508566100766,0.6539352021700873,223.8184121058596,208.65275648290114,10423.205119658689,1588.8607426171588,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402434,normal,sw-wk3,0.15877777777778745,0.40563955044153066,149.06666666666666,135.46666666666667,2232.9,5588.333333333333,0.0,0,0,0,0,0,0,{}
1776402444,normal,sw-wk2,0.11588888888889215,0.27710985384252707,111.0,100.86666666666666,568.8666666666667,3573.9333333333334,0.0,0,0,0,0,0,0,{}
1776402444,normal,k3s-wk1,0.29684201168964064,0.6499932833858058,223.8482565504367,208.68057870524703,33622.974864991,9648.776585105674,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402444,normal,sw-wk3,0.15877777777778745,0.40563955044153066,149.06666666666666,135.46666666666667,2232.9,5588.333333333333,0.0,0,0,0,0,0,0,{}
1776402454,normal,sw-wk2,0.21524190412709643,0.27907699071065406,113.14780869855024,97.98366938843525,6366.505582402933,27949.94167638727,0.0,0,15,10,2,2,0,"{""process_exec"": 15, ""process_exit"": 17, ""process_kprobe"": 2}"
1776402454,normal,k3s-wk1,0.29684201168964064,0.6499932833858058,223.8482565504367,208.68057870524703,33622.974864991,9648.776585105674,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402454,normal,sw-wk3,0.15877777777778745,0.40563955044153066,0.0,0.0,4551.6,8452.166666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776402464,normal,sw-wk2,0.21524190412709643,0.27907699071065406,113.14780869855024,97.98366938843526,6366.505582402933,27949.94167638727,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776402464,normal,k3s-wk1,0.29684201168964064,0.6499932833858058,223.8482565504367,208.68057870524703,33622.974864991,9648.776585105674,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402464,normal,sw-wk3,0.1516666666666424,0.3993383411700243,203.66666666666666,195.8,4551.6,8452.166666666666,0.0,0,0,0,0,0,0,{}
1776402474,normal,sw-wk2,0.21524190412709643,0.27907699071065406,113.14780869855024,97.98366938843526,6366.505582402933,27949.94167638727,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776402474,normal,k3s-wk1,0.3042222222221931,0.6486759239295466,223.79999999999998,208.66666666666666,15611.533333333333,4980.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402474,normal,sw-wk3,0.1516666666666424,0.3993383411700243,203.66666666666666,195.8,4551.6,8452.166666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776402484,normal,sw-wk2,0.14685780963493444,0.28169559233915664,312.2187031171862,229.171528588098,1380.530088348058,7223.3372228704775,0.0,0,2,2,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 2}"
1776402484,normal,k3s-wk1,0.3042222222221931,0.6486759239295466,223.79999999999998,208.66666666666666,15611.533333333333,4980.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402484,normal,sw-wk3,0.1516666666666424,0.3993383411700243,0.0,198.25344977001532,2261.482567828811,5978.734751016599,0.0,0,0,0,0,0,0,{}
1776402494,normal,sw-wk2,0.14685780963493444,0.28169559233915664,312.2187031171862,229.171528588098,1380.530088348058,7223.3372228704775,0.0,0,104,5,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 106, ""process_exec"": 104}"
1776402494,normal,k3s-wk1,0.3042222222221931,0.6486759239295466,223.79999999999998,208.66666666666666,15611.533333333333,4980.3,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402494,normal,sw-wk3,0.15483412216967674,0.40203021267377703,213.65242317178854,198.25344977001532,2261.482567828811,5978.734751016599,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402504,normal,sw-wk2,0.14685780963493444,0.28169559233915664,312.2187031171862,229.171528588098,1380.530088348058,7223.3372228704775,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776402504,normal,k3s-wk1,0.2890000000000227,0.6470661942083595,213.73333333333332,208.66666666666666,34737.26666666666,9532.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402504,normal,sw-wk3,0.15483412216967674,0.40203021267377703,213.65242317178854,198.25344977001532,2261.482567828811,5978.734751016599,0.0,0,0,0,0,0,0,{}
1776402515,normal,sw-wk2,0.20322222222222175,0.2832278884259082,127.6,128.6,5463.2,28325.2,0.0,0,0,0,0,0,0,{}
1776402515,normal,k3s-wk1,0.2890000000000227,0.6470661942083595,213.73333333333332,208.66666666666666,34737.26666666666,9532.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402515,normal,sw-wk3,0.1577216258861377,0.40017298061852513,223.814920994733,203.21354756983797,2897.5598373224884,5655.64370958064,0.0,0,0,0,0,0,0,{}
1776402524,normal,sw-wk2,0.20322222222222175,0.2832278884259082,127.6,128.6,5463.2,28325.2,0.0,0,0,0,0,0,0,{}
1776402524,normal,k3s-wk1,0.2890000000000227,0.6470661942083595,213.73333333333332,208.66666666666666,34737.26666666666,9532.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402524,normal,sw-wk3,0.1577216258861377,0.40017298061852513,223.814920994733,203.213547569838,2897.5598373224884,5655.64370958064,0.0,0,0,0,0,0,0,{}
1776402534,normal,sw-wk2,0.20322222222222175,0.2832278884259082,127.6,128.6,5463.2,28325.2,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776402534,normal,k3s-wk1,0.26744444444444115,0.6504843299697582,223.86666666666667,208.66666666666666,9047.133333333333,1700.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402534,normal,sw-wk3,0.1577216258861377,0.40017298061852513,223.814920994733,203.213547569838,2897.5598373224884,5655.64370958064,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776402544,transition,sw-wk2,0.15355555555555234,0.2812480089707813,76.4,75.2,618.2666666666667,3909.2,0.0,10,55,5,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 55, ""process_exit"": 53}"
1776402544,transition,k3s-wk1,0.26744444444444115,0.6504843299697582,223.86666666666667,208.66666666666666,9047.133333333333,1700.5,0.0,10,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776402544,transition,sw-wk3,0.0,0.40017298061852513,213.66666666666666,193.33333333333334,2264.4333333333334,6422.6,0.0,10,0,0,0,0,0,{}
1776402554,normal,sw-wk2,0.15355555555555234,0.2812480089707813,76.4,75.2,618.2666666666667,3909.2,0.0,0,51,3,0,1,0,"{""process_exit"": 53, ""process_exec"": 51, ""process_kprobe"": 1}"
1776402554,normal,k3s-wk1,0.26744444444444115,0.6504843299697582,223.86666666666667,208.66666666666666,9047.133333333333,1700.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402554,normal,sw-wk3,0.15100000000000158,0.39915038801177416,213.66666666666666,193.33333333333334,2264.4333333333334,6422.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776402564,normal,sw-wk2,0.15355555555555234,0.2812480089707813,76.4,75.2,618.2666666666667,3909.2,0.0,0,0,0,0,0,0,{}
1776402564,normal,k3s-wk1,0.2982222222222237,0.648674795086825,228.33333333333334,214.66666666666666,35777.433333333334,9660.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402564,normal,sw-wk3,0.15100000000000158,0.39915038801177416,213.66666666666666,193.33333333333334,2264.4333333333334,6422.6,0.0,0,0,0,0,0,0,{}
1776402574,transition,sw-wk2,0.2038888888888929,0.2774443467512775,124.16666666666667,115.2,5588.200000000001,28336.366666666665,0.0,9,0,0,0,1,0,"{""process_kprobe"": 1}"
1776402574,transition,k3s-wk1,0.29822222222222383,0.648674795086825,228.33333333333334,214.66666666666666,35777.433333333334,9660.266666666666,0.0,9,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776402574,transition,sw-wk3,0.0,0.40375524038890376,148.6,148.86666666666667,3729.633333333333,6275.3,0.0,9,0,0,0,0,0,{}
1776402584,normal,sw-wk2,0.2038888888888929,0.2774443467512775,124.16666666666667,115.2,5588.2,28336.366666666665,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776402584,normal,k3s-wk1,0.29822222222222383,0.648674795086825,228.33333333333334,214.66666666666666,35777.433333333334,9660.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402584,normal,sw-wk3,0.15566666666664897,0.40375524038890376,148.6,148.86666666666667,3729.633333333333,6275.3,0.0,0,0,0,0,0,0,{}
1776402594,normal,sw-wk2,0.2038888888888929,0.2774443467512775,124.16666666666667,115.2,5588.2,28336.366666666665,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776402594,normal,k3s-wk1,0.29183882002756234,0.6482797001342193,223.77715580434491,208.58323337331734,9433.859789417565,3719.4455551112887,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402594,normal,sw-wk3,0.15566666666664897,0.40375524038890376,148.6,148.86666666666667,3729.633333333333,6275.3,0.0,0,0,0,0,0,0,{}
1776402604,normal,sw-wk2,0.1297777777777811,0.27606177606177607,119.33333333333333,112.33333333333333,1730.9333333333334,4125.333333333333,0.0,0,2,2,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2, ""process_exec"": 2}"
1776402604,normal,k3s-wk1,0.29183882002756234,0.6482797001342193,223.77715580434491,208.58323337331734,9433.859789417565,3719.4455551112887,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402604,normal,sw-wk3,0.16466666666670393,0.3931167730672681,208.60000000000005,205.66666666666666,3731.1666666666665,7875.066666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776402614,normal,sw-wk2,0.1297777777777811,0.27606177606177607,119.33333333333333,112.33333333333333,1730.9333333333334,4125.333333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402614,normal,k3s-wk1,0.29183882002756234,0.6482797001342193,223.77715580434491,208.58323337331734,9433.859789417565,3719.4455551112887,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402614,normal,sw-wk3,0.16466666666670393,0.3931167730672681,208.6,205.66666666666666,3731.1666666666665,7875.066666666667,0.0,0,0,0,0,0,0,{}
1776402624,normal,sw-wk2,0.1297777777777811,0.27606177606177607,119.33333333333333,112.33333333333333,1730.9333333333334,4125.333333333333,0.0,0,0,0,0,0,0,{}
1776402624,normal,k3s-wk1,0.2951625094482254,0.6501366464114654,210.95104708550085,205.88235294117644,36352.040816326524,14048.019207683072,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402624,normal,sw-wk3,0.16466666666670393,0.3931167730672681,208.6,205.66666666666666,3731.1666666666665,7875.066666666667,0.0,0,0,0,0,0,0,{}
1776402634,normal,sw-wk2,0.21566666666666512,0.2781372249194032,122.06666666666666,106.06666666666666,8956.8,28361.866666666672,0.0,0,0,0,0,0,0,{}
1776402634,normal,k3s-wk1,0.2951625094482254,0.6501366464114654,210.95104708550085,205.88235294117644,36352.040816326524,14048.019207683072,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402634,normal,sw-wk3,0.15109734572212996,0.3984957376046485,218.5366503480201,195.62393845539015,3499.7502247976818,5164.518599926733,0.0,0,0,0,0,0,0,{}
1776402644,normal,sw-wk2,0.21566666666666512,0.2781372249194032,122.06666666666666,106.06666666666666,8956.8,28361.866666666665,0.0,0,0,0,0,0,0,{}
1776402644,normal,k3s-wk1,0.2951625094482254,0.6501366464114654,210.95104708550085,205.88235294117644,36352.040816326524,14048.019207683072,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402644,normal,sw-wk3,0.15109734572213018,0.3984957376046485,218.5366503480201,195.62393845539015,3499.7502247976818,5164.518599926732,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402654,normal,sw-wk2,0.21566666666666512,0.2781372249194032,122.06666666666666,106.06666666666666,8956.8,28361.866666666665,0.0,0,0,0,0,0,0,{}
1776402654,normal,k3s-wk1,0.26162868186059407,0.6511108376803185,420.4984672797547,300.9796081567373,9424.097027855523,4583.866453418632,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402654,normal,sw-wk3,0.15109734572213018,0.3984957376046485,218.5366503480201,195.62393845539015,3499.7502247976818,5164.518599926732,0.0,0,0,0,0,0,0,{}
1776402664,normal,sw-wk2,0.11300000000000077,0.2766495278871517,65.33333333333333,65.33333333333333,924.1,3586.9000000000005,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402664,normal,k3s-wk1,0.26162868186059407,0.6511108376803185,420.4984672797547,300.9796081567373,9424.097027855523,4583.866453418632,0.0,0,21,3,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776402664,normal,sw-wk3,0.15779757337163514,0.39850848019164853,224.00160144129714,193.50749007440027,3939.3120475094247,6330.030360657925,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402674,normal,sw-wk2,0.11300000000000077,0.2766495278871517,65.33333333333333,65.33333333333333,924.1,3586.9,0.0,0,0,0,0,0,0,{}
1776402674,normal,k3s-wk1,0.26162868186059407,0.6511108376803185,420.4984672797547,300.9796081567373,9424.097027855523,4583.866453418632,0.0,0,93,3,0,86,0,"{""process_kprobe"": 86, ""process_exit"": 93, ""process_exec"": 93}"
1776402674,normal,sw-wk3,0.15779757337163536,0.39850848019164853,224.00160144129714,193.50749007440027,3939.3120475094247,6330.030360657925,0.0,0,0,0,0,0,0,{}
1776402684,normal,sw-wk2,0.11300000000000077,0.2766495278871517,65.33333333333333,65.33333333333333,924.1,3586.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402684,normal,k3s-wk1,0.2808234404872576,0.6558542347970284,228.0912364945978,212.75176737361608,32992.2302254235,4840.769641189809,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402684,normal,sw-wk3,0.15779757337163536,0.39850848019164853,224.00160144129714,193.50749007440027,3939.3120475094247,6330.030360657925,0.0,0,0,0,0,0,0,{}
1776402694,normal,sw-wk2,0.19033333333333458,0.28154427411853156,100.86666666666666,100.86666666666666,5433.566666666667,27824.366666666665,0.0,0,0,0,0,0,0,{}
1776402694,normal,k3s-wk1,0.2808234404872576,0.6558542347970284,228.0912364945978,212.75176737361608,32992.2302254235,4840.769641189809,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402694,normal,sw-wk3,0.17566666666664077,0.3969268065802719,223.79999999999998,205.6666666666667,4524.8,5349.833333333333,0.0,0,0,0,0,0,0,{}
1776402704,normal,sw-wk2,0.19033333333333458,0.28154427411853156,100.86666666666666,100.86666666666666,5433.566666666667,27824.366666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402704,normal,k3s-wk1,0.2808234404872576,0.6558542347970284,228.0912364945978,212.75176737361608,32992.2302254235,4840.769641189809,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402704,normal,sw-wk3,0.17566666666664077,0.3969268065802719,223.79999999999998,205.66666666666666,4524.800000000001,5349.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776402714,normal,sw-wk2,0.19033333333333458,0.28154427411853156,100.86666666666666,100.86666666666666,5433.566666666667,27824.366666666665,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776402714,normal,k3s-wk1,0.29983562130706354,0.6501716405358391,227.90883646541383,212.58163401306143,12297.414367586298,10531.420765027322,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402714,normal,sw-wk3,0.17566666666664077,0.3969268065802719,223.79999999999998,205.66666666666666,4524.8,5349.833333333333,0.0,0,0,0,0,0,0,{}
1776402724,normal,sw-wk2,0.1546666666666675,0.28280579023153285,143196.76666666666,1284.9333333333334,2693.6,5625.933333333333,0.0,0,0,0,0,0,0,{}
1776402724,normal,k3s-wk1,0.29983562130706354,0.6501716405358391,227.90883646541383,212.58163401306143,12297.414367586298,10531.420765027322,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402724,normal,sw-wk3,0.1591111111111484,0.39924755023764924,139.06666666666666,137.93333333333334,2853.733333333333,6777.000000000001,0.0,0,0,0,0,0,0,{}
1776402734,normal,sw-wk2,0.1546666666666675,0.28280579023153285,143196.76666666666,1284.9333333333334,2693.6,5625.933333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402734,normal,k3s-wk1,0.29983562130706354,0.6501716405358391,227.90883646541383,212.58163401306143,12297.414367586298,10531.420765027322,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402734,normal,sw-wk3,0.1591111111111484,0.39924755023764924,139.06666666666666,137.93333333333334,2853.733333333333,6777.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776402744,normal,sw-wk2,0.1546666666666675,0.28280579023153285,143196.76666666666,1284.9333333333334,2693.6,5625.933333333333,0.0,0,11,3,0,0,0,"{""process_exit"": 12, ""process_exec"": 11}"
1776402744,normal,k3s-wk1,0.2800453514739182,0.6504290166763935,227.09083633453378,212.48499399759902,11504.86861411231,4929.905295451514,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402744,normal,sw-wk3,0.1591111111111484,0.39924755023764924,139.06666666666666,137.93333333333334,2853.733333333333,6777.0,0.0,0,0,0,0,0,0,{}
1776402754,normal,sw-wk2,0.19677777777777816,0.2828503892860329,113.2,98.0,5728.533333333333,8358.233333333334,0.0,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1776402754,normal,k3s-wk1,0.2800453514739182,0.6504290166763935,227.09083633453378,212.48499399759902,11504.86861411231,4929.905295451514,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402754,normal,sw-wk3,0.14755555555550226,0.39671814671814676,213.66666666666666,198.26666666666665,2925.7666666666664,9527.100000000002,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776402764,normal,sw-wk2,0.19677777777777816,0.2828503892860329,113.2,98.0,5728.533333333333,8358.233333333334,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 15}"
1776402764,normal,k3s-wk1,0.2800453514739182,0.6504290166763935,227.09083633453378,212.48499399759902,11504.86861411231,4929.905295451514,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402764,normal,sw-wk3,0.14755555555550204,0.39671814671814676,213.66666666666666,198.26666666666665,2925.7666666666673,9527.1,0.0,0,0,0,0,0,0,{}
1776402774,normal,sw-wk2,0.19677777777777816,0.2828503892860329,113.2,98.0,5728.533333333333,8358.233333333334,0.0,0,15,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 15}"
1776402774,normal,k3s-wk1,0.28222222222223836,0.6597668036705451,223.83333333333334,208.66666666666666,21929.3,6882.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402774,normal,sw-wk3,0.14755555555550226,0.39671814671814676,213.66666666666666,198.26666666666665,2925.7666666666664,9527.1,0.0,0,0,0,0,0,0,{}
1776402784,normal,sw-wk2,0.11128147012421641,0.2823757279202824,116.0255982934471,100.85994267048864,986.5008999400039,13706.252916472235,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 15}"
1776402784,normal,k3s-wk1,0.28222222222223836,0.6597668036705451,223.83333333333334,208.66666666666666,21929.3,6882.8,0.0,0,105,3,0,94,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 94}"
1776402784,normal,sw-wk3,0.1577777777778263,0.39450412222689446,223.73333333333332,198.26666666666665,2172.5333333333333,6454.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776402794,normal,sw-wk2,0.11128147012421641,0.2823757279202824,116.0255982934471,100.85994267048864,986.5008999400039,13706.252916472235,0.0,0,20,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 20}"
1776402794,normal,k3s-wk1,0.28222222222223836,0.6597668036705451,223.83333333333334,208.66666666666666,21929.3,6882.8,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776402794,normal,sw-wk3,0.1577777777778263,0.39450412222689446,223.73333333333332,198.26666666666665,2172.5333333333333,6454.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402804,normal,sw-wk2,0.11128147012421641,0.2823757279202824,116.0255982934471,100.85994267048864,986.5008999400039,13706.252916472235,0.0,0,4,1,0,0,0,"{""process_exec"": 4, ""process_exit"": 3}"
1776402804,normal,k3s-wk1,0.30655555555555714,0.6637640357481913,223.86666666666667,208.66666666666666,23765.13333333333,9829.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402804,normal,sw-wk3,0.1577777777778263,0.39450412222689446,223.73333333333332,198.26666666666665,2172.5333333333333,6454.733333333334,0.0,0,0,0,0,0,0,{}
1776402814,normal,sw-wk2,0.1948352112362941,0.28328363724403327,113.17421161410762,98.00653376891793,7866.95779718648,19233.882258817255,0.0,0,0,0,0,0,0,{}
1776402814,normal,k3s-wk1,0.30655555555555714,0.6637640357481913,223.86666666666667,208.66666666666666,23765.13333333333,9829.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402814,normal,sw-wk3,0.14788888888886298,0.3950632032315201,223.79999999999998,200.73333333333338,3046.0,5719.366666666667,0.0,0,0,0,0,0,0,{}
1776402825,transition,sw-wk2,0.1948352112362941,0.28328363724403327,113.17421161410762,98.00653376891793,7866.95779718648,19233.882258817255,0.0,10,0,0,0,0,0,{}
1776402825,transition,k3s-wk1,0.0,0.6425801732322041,144.53333333333333,146.06666666666666,16792.36666666667,6375.866666666668,0.0,10,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
