timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776397950,normal,sw-wk2,0.2084972112970246,0.25596353071600597,107.7928138124125,56.996200253316445,6035.997600159989,27755.416305579627,0.0,0,0,0,0,0,0,{}
1776397950,normal,k3s-wk1,0.343134640174239,0.6465514419272507,226.9969329243899,212.42832377650353,37168.52246966262,13513.701826910254,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776397960,normal,sw-wk3,0.20277777777777783,0.4104116492730354,295.0,239.06666666666666,6423.0,15374.633333333333,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776397960,normal,sw-wk2,0.2084972112970246,0.25596353071600597,107.7928138124125,56.996200253316445,6035.997600159989,27755.416305579627,0.0,0,0,0,0,0,0,{}
1776397960,normal,k3s-wk1,0.343134640174239,0.6465514419272507,226.9969329243899,212.42832377650353,37168.52246966262,13513.701826910254,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776397970,normal,sw-wk3,0.20277777777777783,0.4104116492730354,295.0,239.06666666666666,6423.0,15374.633333333333,0.0,0,9,5,0,4,2,"{""process_exit"": 17, ""process_exec"": 9, ""process_kprobe"": 4}"
1776397970,normal,sw-wk2,0.2084972112970246,0.25596353071600597,107.7928138124125,56.996200253316445,6035.997600159989,27755.416305579627,0.0,0,0,0,0,0,0,{}
1776397970,normal,k3s-wk1,0.30655555555559755,0.6489694230371965,223.86666666666667,208.6666666666667,18822.533333333333,2036.6666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397980,normal,sw-wk3,0.20277777777777783,0.4104116492730354,295.0,239.06666666666666,6423.0,15374.633333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776397980,normal,sw-wk2,0.12039197386840927,0.2551527836181302,156.12292513832412,79.99466702219851,691.3539097393507,3582.1611892540495,0.0,0,0,0,0,0,0,{}
1776397980,normal,k3s-wk1,0.30655555555559755,0.6489694230371965,223.86666666666667,208.66666666666666,18822.533333333333,2036.6666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776397990,normal,sw-wk3,0.17155555555556123,0.4092409240924092,288.0,231.63333333333333,2527.3,13704.199999999999,0.0,0,10,5,0,4,3,"{""process_exit"": 18, ""process_exec"": 10, ""process_kprobe"": 4}"
1776397990,normal,sw-wk2,0.12039197386840927,0.2551527836181302,156.12292513832412,79.99466702219851,691.3539097393507,3582.1611892540495,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776397990,normal,k3s-wk1,0.30655555555559755,0.6489694230371965,223.86666666666667,208.66666666666666,18822.533333333333,2036.6666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398000,normal,sw-wk3,0.17155555555556123,0.4092409240924092,288.0,231.63333333333333,2527.3,13704.199999999999,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776398000,normal,sw-wk2,0.12039197386840927,0.2551527836181302,156.12292513832412,79.99466702219851,691.3539097393507,3582.1611892540495,0.0,0,0,0,0,0,0,{}
1776398000,normal,k3s-wk1,0.3029999999999644,0.6483282403712538,223.79999999999998,208.66666666666666,41439.03333333333,9730.6,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776398010,normal,sw-wk3,0.17155555555556123,0.4092409240924092,288.0,231.63333333333333,2527.3,13704.199999999999,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776398010,normal,sw-wk2,0.19363978799293247,0.2601000930208851,156.13853795126505,80.00266675555852,6660.122004066803,27757.92526417547,0.0,0,0,0,0,0,0,{}
1776398010,normal,k3s-wk1,0.3029999999999644,0.6483282403712538,223.79999999999998,208.66666666666666,41439.03333333333,9730.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398020,normal,sw-wk3,0.16944444444446471,0.40777711941078276,313.0,250.13333333333333,3613.9333333333334,12588.933333333332,0.0,0,9,5,0,4,2,"{""process_exit"": 17, ""process_exec"": 9, ""process_kprobe"": 4}"
1776398020,normal,sw-wk2,0.19363978799293247,0.2601000930208851,156.13853795126505,80.00266675555852,6660.122004066803,27757.925264175476,0.0,0,0,0,0,0,0,{}
1776398020,normal,k3s-wk1,0.3029999999999644,0.6483282403712538,223.79999999999998,208.66666666666666,41439.03333333333,9730.6,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776398030,normal,sw-wk3,0.16944444444446471,0.40777711941078276,313.0,250.13333333333333,3613.9333333333334,12588.933333333332,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776398030,normal,sw-wk2,0.19363978799293247,0.2601000930208851,156.13853795126505,80.00266675555852,6660.122004066803,27757.925264175476,0.0,0,0,0,0,0,0,{}
1776398030,normal,k3s-wk1,0.2551111111111014,0.6446166055022051,221.0,205.79999999999998,17148.366666666665,3763.9,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776398040,normal,sw-wk3,0.16944444444446471,0.40777711941078276,313.0,250.13333333333333,3613.9333333333334,12588.933333333332,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776398040,normal,sw-wk2,0.1130224133524469,0.2573126521146323,156.14894822815614,80.00800080008,1330.5663899723304,3580.7580758075806,0.0,0,0,0,0,0,0,{}
1776398040,normal,k3s-wk1,0.2551111111111014,0.6446166055022051,221.0,205.79999999999998,17148.366666666665,3763.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776398050,normal,sw-wk3,0.15555555555553535,0.407047606305032,202.33333333333334,175.3,6233.6,14535.4,0.0,0,8,5,0,4,2,"{""process_exit"": 62, ""process_exec"": 8, ""process_kprobe"": 4}"
1776398050,normal,sw-wk2,0.11302241335244712,0.2573126521146323,156.14894822815614,80.00800080008,1330.5663899723304,3580.7580758075806,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776398050,normal,k3s-wk1,0.2551111111111014,0.6446166055022051,221.0,205.79999999999998,17148.366666666665,3763.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776398060,normal,sw-wk3,0.15555555555553535,0.407047606305032,202.33333333333334,175.3,6233.6,14535.4,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776398060,normal,sw-wk2,0.11302241335244712,0.2573126521146323,156.14894822815614,80.00800080008,1330.5663899723304,3580.7580758075806,0.0,0,0,0,0,0,0,{}
1776398060,normal,k3s-wk1,0.3220000000000356,0.6470278135558207,226.86666666666667,211.66666666666666,47361.46666666667,14557.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398070,normal,sw-wk3,0.15555555555553535,0.407047606305032,202.33333333333334,175.3,6233.6,14535.4,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776398070,normal,sw-wk2,0.20088888888888812,0.25541082100488044,156.13333333333333,80.0,5623.133333333333,27629.066666666666,0.0,0,0,0,0,0,0,{}
1776398070,normal,k3s-wk1,0.3220000000000356,0.6470278135558207,226.86666666666667,211.66666666666666,47361.46666666667,14557.733333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776398080,normal,sw-wk3,0.1691111111111241,0.4062814582616563,290.0,235.63333333333333,3283.1666666666665,19946.233333333334,0.0,0,5,4,0,2,2,"{""process_exit"": 15, ""process_exec"": 5, ""process_kprobe"": 2}"
1776398080,normal,sw-wk2,0.20088888888888812,0.25541082100488044,156.13333333333333,80.0,5623.133333333333,27629.066666666666,0.0,0,0,0,0,0,0,{}
1776398080,normal,k3s-wk1,0.3220000000000356,0.6470278135558207,226.86666666666667,211.66666666666666,47361.46666666667,14557.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398091,normal,sw-wk3,0.1691111111111241,0.4062814582616563,290.0,235.63333333333333,3283.1666666666665,19946.233333333334,0.0,0,0,0,0,0,0,{}
1776398091,normal,sw-wk2,0.20088888888888812,0.25541082100488044,156.13333333333333,80.0,5623.133333333333,27629.066666666666,0.0,0,0,0,0,0,0,{}
1776398091,normal,k3s-wk1,0.2931111111110821,0.6525027007562118,226.0,210.66666666666666,15437.199999999999,4670.3,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398100,normal,sw-wk3,0.1691111111111241,0.4062814582616563,290.0,235.63333333333333,3283.1666666666665,19946.233333333334,0.0,0,0,0,0,0,0,{}
1776398100,normal,sw-wk2,0.1163333333333324,0.2604839634542605,156.13333333333335,80.0,1284.0666666666666,3643.1666666666665,0.0,0,0,0,0,0,0,{}
1776398100,normal,k3s-wk1,0.2931111111110821,0.6525027007562118,226.0,210.66666666666666,15437.199999999999,4670.3,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398111,normal,sw-wk3,0.17088888888885978,0.40992424532028493,259.0,163.8,4933.966666666666,6382.166666666667,0.0,0,0,0,0,0,0,{}
1776398111,normal,sw-wk2,0.1163333333333324,0.2604839634542605,156.13333333333333,80.0,1284.0666666666666,3643.1666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398111,normal,k3s-wk1,0.2931111111110821,0.6525027007562118,226.0,210.66666666666666,15437.199999999999,4670.3,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776398121,normal,sw-wk3,0.17088888888885978,0.40992424532028493,259.0,163.8,4933.966666666666,6382.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776398121,normal,sw-wk2,0.1163333333333324,0.2604839634542605,156.13333333333333,80.0,1284.0666666666666,3643.1666666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398121,normal,k3s-wk1,0.29177777777780045,0.6528560285281133,221.0,205.79999999999998,33758.9,7411.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398130,normal,sw-wk3,0.17088888888885978,0.40992424532028493,259.0,163.8,4933.966666666666,6382.166666666667,0.0,0,0,0,0,0,0,{}
1776398130,normal,sw-wk2,0.1866640003555089,0.26346732163563846,104.7860285295294,53.99280095987202,5370.983868817491,27699.240101319825,0.0,0,0,0,0,0,0,{}
1776398130,normal,k3s-wk1,0.29177777777780045,0.6528560285281133,221.0,205.79999999999998,33758.9,7411.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398141,normal,sw-wk3,0.16388888888888875,0.4050629483797801,245.0,167.8,2875.566666666667,5908.3,0.0,0,0,0,0,0,0,{}
1776398141,normal,sw-wk2,0.1866640003555089,0.26346732163563846,104.7860285295294,53.99280095987202,5370.983868817491,27699.240101319825,0.0,0,0,0,0,0,0,{}
1776398141,normal,k3s-wk1,0.29177777777780045,0.6528560285281133,221.0,205.79999999999998,33758.9,7411.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398151,normal,sw-wk3,0.16388888888888886,0.4050629483797801,245.0,167.8,2875.5666666666666,5908.3,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776398151,normal,sw-wk2,0.1866640003555089,0.26346732163563846,104.7860285295294,53.99280095987202,5370.983868817491,27699.240101319825,0.0,0,0,0,0,0,0,{}
1776398151,normal,k3s-wk1,0.2711111111110869,0.6553473844149715,228.33333333333334,214.66666666666666,8865.7,4504.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398161,normal,sw-wk3,0.16388888888888886,0.4050629483797801,245.0,167.8,2875.5666666666666,5908.3,0.0,0,0,0,0,0,0,{}
1776398161,normal,sw-wk2,0.1022734848989949,0.2587015940976337,156.14374291619438,80.0053336889126,802.2201480098673,3628.875258350557,0.0,0,0,0,0,0,0,{}
1776398161,normal,k3s-wk1,0.2711111111110869,0.6553473844149715,228.33333333333334,214.66666666666666,8865.7,4504.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398171,normal,sw-wk3,0.15155555555554912,0.408986072352409,167.33333333333334,118.53333333333336,2459.366666666667,7049.3,0.0,0,0,0,0,0,0,{}
1776398171,normal,sw-wk2,0.1022734848989949,0.2587015940976337,156.1437429161944,80.0053336889126,802.2201480098673,3628.875258350557,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398171,normal,k3s-wk1,0.2711111111110869,0.6553473844149715,228.33333333333334,214.66666666666666,8865.7,4504.233333333334,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776398181,normal,sw-wk3,0.15155555555554912,0.408986072352409,167.33333333333334,118.53333333333333,2459.366666666667,7049.3,0.0,0,6,6,0,0,0,"{""process_exec"": 6, ""process_exit"": 11}"
1776398181,normal,sw-wk2,0.1022734848989949,0.2587015940976337,156.1437429161944,80.0053336889126,802.2201480098673,3628.875258350557,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398181,normal,k3s-wk1,0.31644444444447994,0.6490348959150569,221.0,205.79999999999998,11645.866666666667,8186.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776398191,normal,sw-wk3,0.15155555555554912,0.408986072352409,167.33333333333334,118.53333333333333,2459.366666666667,7049.3,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776398191,normal,sw-wk2,0.20816943351779005,0.2615033704142615,156.1437429161944,80.0053336889126,5751.050070004668,27687.34582305487,0.0,0,0,0,0,0,0,{}
1776398191,normal,k3s-wk1,0.31644444444447994,0.6490348959150569,221.0,205.79999999999998,11645.866666666667,8186.033333333333,0.0,0,31,3,0,25,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 25}"
1776398201,normal,sw-wk3,0.2021111111111572,0.40749837532015754,956.1,501.26666666666665,6043.566666666667,8588.766666666666,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776398201,normal,sw-wk2,0.20816943351779005,0.2615033704142615,156.1437429161944,80.0053336889126,5751.050070004668,27687.34582305487,0.0,0,0,0,0,0,0,{}
1776398201,normal,k3s-wk1,0.31644444444447994,0.6490348959150569,221.0,205.79999999999998,11645.866666666667,8186.033333333333,0.0,0,59,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 59, ""process_exec"": 59}"
1776398211,normal,sw-wk3,0.2021111111111572,0.40749837532015754,956.1,501.26666666666665,6043.566666666667,8588.766666666666,0.0,0,5,2,0,0,0,"{""process_exit"": 21, ""process_exec"": 5}"
1776398211,normal,sw-wk2,0.20816943351779005,0.2615033704142615,156.1437429161944,80.0053336889126,5751.050070004668,27687.34582305487,0.0,0,0,0,0,0,0,{}
1776398211,normal,k3s-wk1,0.28604759682685554,0.6492313145486379,223.8184121058596,208.65275648290114,38438.337444170385,6588.79408039464,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398221,normal,sw-wk3,0.2021111111111572,0.40749837532015754,956.1,501.26666666666665,6043.566666666667,8588.766666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776398221,normal,sw-wk2,0.10955555555555574,0.2572138970653822,154.0,78.0,666.5333333333333,3598.9666666666667,0.0,0,0,0,0,0,0,{}
1776398221,normal,k3s-wk1,0.28604759682685554,0.6492313145486379,223.8184121058596,208.65275648290114,38438.337444170385,6588.79408039464,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398231,normal,sw-wk3,0.15766666666665208,0.4131879404156632,339.1333333333333,264.06666666666666,2372.2,9958.466666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776398231,normal,sw-wk2,0.10955555555555574,0.2572138970653822,154.0,78.0,666.5333333333333,3598.9666666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398231,normal,k3s-wk1,0.28604759682685554,0.6492313145486379,223.8184121058596,208.65275648290114,38438.337444170385,6588.79408039464,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398241,normal,sw-wk3,0.15766666666665208,0.4131879404156632,339.1333333333333,264.06666666666666,2372.2,9958.466666666667,0.0,0,5,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776398241,normal,sw-wk2,0.10955555555555574,0.2572138970653822,154.0,78.0,666.5333333333333,3598.9666666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398241,normal,k3s-wk1,0.28684134497855085,0.6553304517741456,223.88159210614043,208.68057870524703,11769.11794119608,4814.98766584439,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776398251,normal,sw-wk3,0.15766666666665208,0.4131879404156632,339.1333333333333,264.06666666666666,2372.2,9958.466666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776398251,normal,sw-wk2,0.1888888888888861,0.26035175911413533,156.13333333333333,80.0,5297.333333333334,27721.8,0.0,0,0,0,0,0,0,{}
1776398251,normal,k3s-wk1,0.28684134497855085,0.6553304517741456,223.88159210614043,208.68057870524703,11769.11794119608,4814.98766584439,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398261,normal,sw-wk3,0.1548888888888541,0.4079587012755329,329.6666666666667,254.46666666666667,3011.6,8424.366666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776398261,normal,sw-wk2,0.18888888888888633,0.26035175911413533,156.13333333333333,80.0,5297.333333333333,27721.8,0.0,0,0,0,0,0,0,{}
1776398261,normal,k3s-wk1,0.28684134497855085,0.6553304517741456,223.88159210614043,208.68057870524703,11769.11794119608,4814.98766584439,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398271,normal,sw-wk3,0.1548888888888541,0.4079587012755329,329.6666666666667,254.46666666666667,3011.6,8424.366666666667,0.0,0,5,2,0,0,0,"{""process_exit"": 7, ""process_exec"": 5}"
1776398271,normal,sw-wk2,0.18888888888888633,0.26035175911413533,156.13333333333333,80.0,5297.333333333333,27721.8,0.0,0,0,0,0,0,0,{}
1776398271,normal,k3s-wk1,0.2794444444444606,0.6534622170696823,221.0,205.79999999999998,36033.9,6463.2,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776398281,normal,sw-wk3,0.1548888888888541,0.4079587012755329,329.6666666666667,254.46666666666667,3011.6,8424.366666666667,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776398281,normal,sw-wk2,0.11388888888889126,0.2573269875250074,156.13333333333333,80.0,608.8333333333334,3539.366666666667,0.0,0,0,0,0,0,0,{}
1776398281,normal,k3s-wk1,0.2794444444444606,0.6534622170696823,221.0,205.79999999999998,36033.9,6463.2,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776398291,normal,sw-wk3,0.15344444444447924,0.41017591141353515,323.4,252.2,3998.3333333333335,8224.966666666667,0.0,0,5,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776398291,normal,sw-wk2,0.11388888888889137,0.2573269875250074,156.13333333333333,80.0,608.8333333333334,3539.366666666667,0.0,0,58,5,0,0,0,"{""process_exec"": 58, ""process_exit"": 57}"
1776398291,normal,k3s-wk1,0.2794444444444606,0.6534622170696823,221.0,205.79999999999998,36033.9,6463.2,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776398301,normal,sw-wk3,0.15344444444447924,0.41017591141353515,323.4,252.2,3998.3333333333335,8224.966666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776398301,normal,sw-wk2,0.11388888888889137,0.2573269875250074,156.13333333333333,80.0,608.8333333333334,3539.366666666667,0.0,0,48,3,0,0,0,"{""process_exec"": 48, ""process_exit"": 49}"
1776398301,normal,k3s-wk1,0.3240450636624207,0.6475335350951559,223.85174321711887,208.65275648290114,36089.49403373108,11529.76468235451,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776398311,normal,sw-wk3,0.15344444444447924,0.41017591141353515,323.4,252.2,3998.3333333333335,8224.966666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776398311,normal,sw-wk2,0.2748888888888865,0.2602179619506352,102.66666666666667,52.00000000000001,5586.7,27648.933333333334,0.0,0,0,0,0,0,0,{}
1776398311,normal,k3s-wk1,0.3240450636624209,0.6475335350951559,223.85174321711887,208.65275648290114,36089.49403373108,11529.76468235451,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776398321,normal,sw-wk3,0.18155555555555714,0.40837442817640834,222.13333333333333,175.33333333333334,5886.133333333333,8310.966666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776398321,normal,sw-wk2,0.2748888888888865,0.2602179619506352,102.66666666666667,52.0,5586.7,27648.933333333334,0.0,0,0,0,0,0,0,{}
1776398321,normal,k3s-wk1,0.3240450636624209,0.6475335350951559,223.85174321711887,208.65275648290114,36089.49403373108,11529.76468235451,0.0,0,46,3,0,40,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 40}"
1776398331,normal,sw-wk3,0.18155555555555714,0.40837442817640834,222.13333333333333,175.33333333333334,5886.133333333333,8310.966666666667,0.0,0,0,0,0,0,0,{}
1776398331,normal,sw-wk2,0.2748888888888865,0.2602179619506352,102.66666666666667,52.0,5586.7,27648.933333333334,0.0,0,0,0,0,0,0,{}
1776398331,normal,k3s-wk1,0.28928595239679566,0.6508297558426077,221.01473431562107,205.81372091472767,10905.893726248418,6296.85312354157,0.0,0,22,2,0,18,0,"{""process_exit"": 22, ""process_exec"": 22, ""process_kprobe"": 18}"
1776398341,normal,sw-wk3,0.18155555555555714,0.40837442817640834,222.13333333333333,175.33333333333334,5886.133333333333,8310.966666666667,0.0,0,0,0,0,0,0,{}
1776398341,normal,sw-wk2,0.12200000000000022,0.2561116632898811,156.13333333333333,80.0,2767.633333333333,3773.7999999999997,0.0,0,0,0,0,0,0,{}
1776398341,normal,k3s-wk1,0.28928595239679566,0.6508297558426077,221.01473431562107,205.81372091472767,10905.893726248418,6296.85312354157,0.0,0,52,3,0,46,0,"{""process_exit"": 52, ""process_exec"": 52, ""process_kprobe"": 46}"
1776398351,normal,sw-wk3,0.1485555555555239,0.408039935267658,245.0,165.8,4597.666666666667,5929.4000000000015,0.0,0,0,0,0,0,0,{}
1776398351,normal,sw-wk2,0.12200000000000022,0.2561116632898811,156.13333333333333,80.0,2767.633333333333,3773.7999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776398351,normal,k3s-wk1,0.28928595239679566,0.6508297558426077,221.01473431562107,205.81372091472767,10905.893726248418,6296.85312354157,0.0,0,66,3,0,56,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 56}"
1776398361,normal,sw-wk3,0.14855555555552402,0.408039935267658,245.0,165.8,4597.666666666667,5929.4,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776398361,normal,sw-wk2,0.12200000000000022,0.2561116632898811,156.13333333333333,80.0,2767.633333333333,3773.7999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776398361,normal,k3s-wk1,0.29500000000003235,0.650623177624531,223.86666666666667,208.66666666666666,9589.233333333334,7754.033333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776398371,normal,sw-wk3,0.14855555555552402,0.408039935267658,245.0,165.8,4597.666666666667,5929.4,0.0,0,0,0,0,0,0,{}
1776398371,normal,sw-wk2,0.19777777777777983,0.26022114759738524,156.13333333333333,80.0,5881.633333333333,27769.966666666667,0.0,0,0,0,0,0,0,{}
1776398371,normal,k3s-wk1,0.29500000000003235,0.650623177624531,223.86666666666667,208.66666666666666,9589.233333333334,7754.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776398381,normal,sw-wk3,0.1592222222222417,0.4055200886884055,245.0,171.8,2853.0666666666666,6139.0,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776398381,normal,sw-wk2,0.19777777777777983,0.26022114759738524,156.13333333333333,80.0,5881.633333333333,27769.966666666667,0.0,0,0,0,0,0,0,{}
1776398381,normal,k3s-wk1,0.29500000000003235,0.650623177624531,223.86666666666667,208.66666666666666,9589.233333333334,7754.033333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776398391,normal,sw-wk3,0.1592222222222417,0.4055200886884055,245.0,171.8,2853.0666666666666,6139.0,0.0,0,0,0,0,0,0,{}
1776398391,normal,sw-wk2,0.19777777777777983,0.26022114759738524,156.13333333333333,80.0,5881.633333333333,27769.966666666667,0.0,0,0,0,0,0,0,{}
1776398391,normal,k3s-wk1,0.31455555555557013,0.6530750240161289,223.86666666666667,208.66666666666666,34848.0,6532.1,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776398401,normal,sw-wk3,0.1592222222222417,0.4055200886884055,245.0,171.8,2853.0666666666666,6139.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776398401,normal,sw-wk2,0.15266666666666406,0.251040113663876,158.46666666666667,84.0,600.4666666666667,3527.6666666666665,0.0,0,0,0,0,0,0,{}
1776398401,normal,k3s-wk1,0.31455555555557013,0.6530750240161289,223.86666666666667,208.66666666666666,34848.0,6532.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776398411,normal,sw-wk3,0.2521111111110764,0.41081304076353586,245.0,171.8,10090.2,10184.533333333333,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
