timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774274742,normal,sw-wk3,0.11266666666670055,0.4174692766661825,2.1333333333333333,2.0,3160.233333333333,5381.133333333333,0,0,0,0,0,0,{}
1774274742,normal,k3s-wk1,0.28877777777779556,0.7133528970535985,194.46666666666667,179.26666666666665,9930.066666666666,4650.333333333333,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774274742,normal,sw-wk2,0.14911111111113218,0.40701944961721503,0.0,0.0,4994.666666666667,4754.333333333333,0,0,0,0,0,0,{}
1774274752,normal,sw-wk3,0.11266666666670055,0.4174692766661825,2.1333333333333333,2.0,3160.233333333333,5381.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274752,normal,k3s-wk1,0.28855555555556844,0.7131673487649853,198.93333333333334,185.26666666666665,9445.333333333334,6109.033333333335,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774274752,normal,sw-wk2,0.14911111111113218,0.40701944961721503,0.0,0.0,4994.666666666667,4754.333333333333,0,0,0,0,0,0,{}
1774274762,normal,sw-wk3,0.11266666666670055,0.4174692766661825,2.1333333333333333,2.0,3160.233333333333,5381.133333333333,0,0,0,0,0,0,{}
1774274762,normal,k3s-wk1,0.28855555555556844,0.7131673487649853,198.93333333333334,185.26666666666665,9445.333333333334,6109.033333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774274762,normal,sw-wk2,0.06877777777776328,0.40701746009008577,0.0,0.0,334.8666666666667,4022.1,0,0,0,0,0,0,{}
1774274772,normal,sw-wk3,0.12277777777772936,0.41767419836818664,0.0,0.0,2602.9666666666667,5147.166666666667,0,0,0,0,0,0,{}
1774274772,normal,k3s-wk1,0.28855555555556844,0.7131673487649853,198.93333333333334,185.26666666666665,9445.333333333334,6109.033333333333,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774274772,normal,sw-wk2,0.06877777777776328,0.40701746009008577,0.0,0.0,334.8666666666667,4022.1,0,0,0,0,0,0,{}
1774274782,normal,sw-wk3,0.12277777777772936,0.41767419836818664,0.0,0.0,2602.9666666666667,5147.166666666667,0,0,0,0,0,0,{}
1774274782,normal,k3s-wk1,0.288222222222248,0.7150873129712729,194.46666666666667,179.2666666666667,9782.833333333334,8963.633333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774274782,normal,sw-wk2,0.06877777777776328,0.40701746009008577,0.0,0.0,334.8666666666667,4022.1,0,0,0,0,0,0,{}
1774274792,normal,sw-wk3,0.12277777777772936,0.41767419836818664,0.0,0.0,2602.9666666666667,5147.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274792,normal,k3s-wk1,0.288222222222248,0.7150873129712729,194.46666666666667,179.26666666666665,9782.833333333334,8963.633333333333,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774274792,normal,sw-wk2,0.181111111111103,0.40675683203616164,0.0,0.0,6570.3,4872.633333333333,0,0,0,0,0,0,{}
1774274802,normal,sw-wk3,0.1379999999999807,0.41777367492255746,0.0,0.0,4138.366666666667,5320.666666666667,0,0,0,0,0,0,{}
1774274802,normal,k3s-wk1,0.288222222222248,0.7150873129712729,194.46666666666667,179.26666666666665,9782.833333333334,8963.633333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774274802,normal,sw-wk2,0.181111111111103,0.40675683203616164,0.0,0.0,6570.3,4872.633333333333,0,0,0,0,0,0,{}
1774274812,normal,sw-wk3,0.1379999999999807,0.41777367492255746,0.0,0.0,4138.366666666667,5320.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274812,normal,k3s-wk1,0.27599999999996105,0.7161150662578464,194.46666666666667,179.26666666666665,9831.133333333333,4733.833333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774274812,normal,sw-wk2,0.181111111111103,0.40675683203616164,0.0,0.0,6570.3,4872.633333333333,0,0,0,0,0,0,{}
1774274822,normal,sw-wk3,0.1379999999999807,0.41777367492255746,0.0,0.0,4138.366666666667,5320.666666666667,0,0,0,0,0,0,{}
1774274822,normal,k3s-wk1,0.27599999999996117,0.7161150662578464,194.46666666666667,179.26666666666665,9831.133333333333,4733.833333333333,0,9,2,0,7,0,"{""process_kprobe"": 7, ""process_exit"": 9, ""process_exec"": 9}"
1774274822,normal,sw-wk2,0.10400000000000642,0.40576007894443644,4.133333333333333,26.666666666666668,501.5333333333333,4420.633333333333,0,0,0,0,0,0,{}
1774274832,normal,sw-wk3,0.10655555555555718,0.41785922475931647,0.0,0.0,2190.9,5279.7,0,0,0,0,0,0,{}
1774274832,normal,k3s-wk1,0.27599999999996117,0.7161150662578464,194.46666666666667,179.26666666666665,9831.133333333333,4733.833333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774274832,normal,sw-wk2,0.10400000000000642,0.40576007894443644,4.133333333333333,26.666666666666668,501.5333333333333,4420.633333333333,0,0,0,0,0,0,{}
1774274842,normal,sw-wk3,0.10655555555555718,0.41785922475931647,0.0,0.0,2190.9,5279.7,0,0,0,0,0,0,{}
1774274842,normal,k3s-wk1,0.29377777777776315,0.7175968206761327,194.46666666666667,179.2666666666667,10274.733333333334,9116.366666666667,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774274842,normal,sw-wk2,0.10400000000000642,0.40576007894443644,4.133333333333333,26.666666666666668,501.5333333333333,4420.633333333333,0,0,0,0,0,0,{}
1774274852,normal,sw-wk3,0.10655555555555718,0.41785922475931647,0.0,0.0,2190.9,5279.7,0,0,0,0,0,0,{}
1774274852,normal,k3s-wk1,0.29377777777776315,0.7175968206761327,194.46666666666667,179.26666666666665,10274.733333333334,9116.366666666667,0,60,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 60, ""process_exec"": 60}"
1774274852,normal,sw-wk2,0.15099999999996117,0.4068065702143915,12.133333333333333,21.733333333333334,4915.166666666667,4841.766666666666,0,0,0,0,0,0,{}
1774274862,normal,sw-wk3,0.11877777777784404,0.4180621569302331,0.0,0.0,3095.4666666666667,5082.2,0,0,0,0,0,0,{}
1774274862,normal,k3s-wk1,0.29377777777776315,0.7175968206761327,194.46666666666667,179.26666666666665,10274.733333333334,9116.366666666667,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774274862,normal,sw-wk2,0.15099999999996117,0.4068065702143915,12.133333333333333,21.733333333333334,4915.166666666667,4841.766666666666,0,0,0,0,0,0,{}
1774274872,normal,sw-wk3,0.11877777777784404,0.4180621569302331,0.0,0.0,3095.4666666666667,5082.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274872,normal,k3s-wk1,0.28855555555560886,0.722740850890237,191.60000000000005,176.4,9550.0,1576.6666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774274872,normal,sw-wk2,0.15099999999996117,0.4068065702143915,12.133333333333333,21.733333333333334,4915.166666666667,4841.766666666666,0,0,0,0,0,0,{}
1774274882,normal,sw-wk3,0.11877777777784404,0.4180621569302331,0.0,0.0,3095.4666666666667,5082.2,0,0,0,0,0,0,{}
1774274882,normal,k3s-wk1,0.28855555555560886,0.722740850890237,191.6,176.4,9550.0,1576.6666666666667,0,21,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 21, ""process_exec"": 21}"
1774274882,normal,sw-wk2,0.06822222222225627,0.4067866749430995,12.6,17.866666666666667,350.2,4320.133333333333,0,0,0,0,0,0,{}
1774274892,normal,sw-wk3,0.11309583319439442,0.41816959160895373,0.0,0.0,2269.2371779918017,5262.472089845703,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274892,normal,k3s-wk1,0.28855555555560886,0.722740850890237,191.6,176.4,9550.0,1576.6666666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774274892,normal,sw-wk2,0.06822222222225627,0.4067866749430995,12.6,17.866666666666667,350.2,4320.133333333333,0,0,0,0,0,0,{}
1774274902,normal,sw-wk3,0.11309583319439442,0.41816959160895373,0.0,0.0,2269.2371779918017,5262.472089845703,0,0,0,0,0,0,{}
1774274902,normal,k3s-wk1,0.28211111111106424,0.7224066007816715,194.43333333333334,179.26666666666665,10220.3,8992.833333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774274902,normal,sw-wk2,0.06822222222225627,0.4067866749430995,12.6,17.866666666666667,350.2,4320.133333333333,0,0,0,0,0,0,{}
1774274912,normal,sw-wk3,0.11309583319439442,0.41816959160895373,0.0,0.0,2269.2371779918017,5262.472089845703,0,0,0,0,0,0,{}
1774274912,normal,k3s-wk1,0.28211111111106424,0.7224066007816715,194.43333333333334,179.26666666666665,10220.3,8992.833333333334,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774274912,normal,sw-wk2,0.15144444444441518,0.4066792404781232,8.133333333333333,16.8,6154.7,5081.933333333333,0,0,0,0,0,0,{}
1774274922,transition,sw-wk3,0.0,0.41816959160895373,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774274922,transition,k3s-wk1,0.28211111111106424,0.7224066007816715,194.43333333333334,179.26666666666665,10220.3,8992.833333333334,10,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774274922,transition,sw-wk2,0.1514444444444153,0.4066792404781232,8.133333333333333,16.8,6154.7,5081.933333333333,10,0,0,0,0,0,{}
1774274932,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774274932,transition,k3s-wk1,0.3211111111111272,0.7208643128791568,191.6,176.4,8018.766666666666,5203.133333333334,20,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774274932,transition,sw-wk2,0.1514444444444153,0.4066792404781232,8.133333333333333,16.8,6154.7,5081.933333333333,20,0,0,0,0,0,{}
1774274942,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774274942,transition,k3s-wk1,0.3211111111111272,0.7208643128791568,191.6,176.4,8018.766666666666,5203.133333333333,30,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774274942,transition,sw-wk2,0.06933333333335112,0.4063430103932897,6.133333333333333,11.866666666666669,1800.5333333333333,4441.033333333333,30,0,0,0,0,0,{}
1774274952,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774274952,transition,k3s-wk1,0.3211111111111272,0.7208643128791568,191.6,176.4,8018.766666666666,5203.133333333333,40,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774274952,transition,sw-wk2,0.06933333333335112,0.4063430103932897,6.133333333333333,11.866666666666667,1800.5333333333333,4441.033333333333,40,0,0,0,0,0,{}
1774274962,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774274962,transition,k3s-wk1,0.2834444444444669,0.71063020620863,194.46666666666667,179.26666666666665,5030.7,7895.8,50,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774274962,transition,sw-wk2,0.06933333333335112,0.4063430103932897,6.133333333333333,11.866666666666667,1800.5333333333333,4441.033333333333,50,0,0,0,0,0,{}
1774274972,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774274972,transition,k3s-wk1,0.28344444444446715,0.71063020620863,194.46666666666667,179.26666666666665,5030.7,7895.8,60,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774274972,transition,sw-wk2,0.175777777777815,0.40683044453994177,6.0,4.933333333333334,10140.5,4956.066666666667,60,0,0,0,0,0,{}
1774274982,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774274982,transition,k3s-wk1,0.28344444444446715,0.71063020620863,194.46666666666667,179.26666666666665,5030.7,7895.8,70,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774274982,transition,sw-wk2,0.175777777777815,0.40683044453994177,6.0,4.933333333333334,10140.5,4956.066666666667,70,0,0,0,0,0,{}
1774274992,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774274992,transition,k3s-wk1,0.2768888888888291,0.7132239344132858,194.46666666666667,179.26666666666665,4092.1,3001.8,80,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774274992,transition,sw-wk2,0.175777777777815,0.40683044453994177,6.0,4.933333333333334,10140.5,4956.066666666667,80,0,0,0,0,0,{}
1774275002,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774275002,transition,k3s-wk1,0.2768888888888291,0.7132239344132858,194.46666666666667,179.26666666666665,4092.1,3001.8,90,45,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 46, ""process_exec"": 45}"
1774275002,transition,sw-wk2,0.0674444444444412,0.40580185901414956,0.0,0.0,396.2,4056.0333333333333,90,0,0,0,0,0,{}
1774275012,transition,sw-wk3,0.0,0.4176642507127495,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774275012,transition,k3s-wk1,0.2768888888888291,0.7132239344132858,194.46666666666667,179.26666666666665,4092.1,3001.8,100,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774275012,transition,sw-wk2,0.0674444444444412,0.40580185901414956,0.0,0.0,396.2,4056.0333333333333,100,0,0,0,0,0,{}
1774275022,transition,sw-wk3,0.0,0.4176642507127495,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774275022,transition,k3s-wk1,0.34477777777780527,0.7150978405337474,191.6,176.4,11351.3,54572.20000000001,110,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774275022,transition,sw-wk2,0.0674444444444412,0.40580185901414956,0.0,0.0,396.2,4056.0333333333333,110,0,0,0,0,0,{}
1774275032,transition,sw-wk3,0.0,0.4176642507127495,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774275032,transition,k3s-wk1,0.34477777777780527,0.7150978405337474,191.6,176.4,11351.3,54572.2,120,60,3,0,59,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 59}"
1774275032,transition,sw-wk2,0.15266666666664408,0.4013035381750466,0.0,0.0,8661.733333333334,4695.833333333333,120,0,0,0,0,0,{}
1774275042,normal,sw-wk3,0.09633333333335414,0.4179845652178238,0.0,0.0,22715.533333333336,6867.633333333333,0,0,0,0,0,0,{}
1774275042,normal,k3s-wk1,0.34477777777780527,0.7150978405337474,191.6,176.4,11351.3,54572.2,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774275042,normal,sw-wk2,0.15266666666664408,0.4013035381750466,0.0,0.0,8661.733333333334,4695.833333333333,0,0,0,0,0,0,{}
1774275052,normal,sw-wk3,0.09633333333335437,0.4179845652178238,0.0,0.0,22715.533333333333,6867.633333333333,0,0,0,0,0,0,{}
1774275052,normal,k3s-wk1,0.28344444444446715,0.7162782434762012,194.46666666666667,179.26666666666665,9199.166666666666,3205.5,0,44,3,0,37,0,"{""process_exit"": 44, ""process_exec"": 44, ""process_kprobe"": 37}"
1774275052,normal,sw-wk2,0.15266666666664408,0.4013035381750466,0.0,0.0,8661.733333333334,4695.833333333333,0,0,0,0,0,0,{}
1774275062,normal,sw-wk3,0.09633333333335437,0.4179845652178238,0.0,0.0,22715.533333333333,6867.633333333333,0,0,0,0,0,0,{}
1774275062,normal,k3s-wk1,0.28344444444446715,0.7162782434762012,194.46666666666667,179.26666666666665,9199.166666666666,3205.5,0,34,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 34}"
1774275062,normal,sw-wk2,0.07522222222222708,0.4015243756863869,0.0,0.0,415.09999999999997,4087.000000000001,0,0,0,0,0,0,{}
1774275072,normal,sw-wk3,0.09988888888886627,0.4176125229044766,0.0,0.0,2314.8,4938.733333333334,0,0,0,0,0,0,{}
1774275072,normal,k3s-wk1,0.28344444444446715,0.7162782434762012,194.46666666666667,179.26666666666665,9199.166666666666,3205.5,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774275072,normal,sw-wk2,0.07522222222222708,0.4015243756863869,0.0,0.0,415.09999999999997,4087.0,0,0,0,0,0,0,{}
1774275082,normal,sw-wk3,0.09988888888886627,0.4176125229044766,0.0,0.0,2314.8,4938.733333333334,0,0,0,0,0,0,{}
1774275082,normal,k3s-wk1,0.27088888888885976,0.7148965009014225,191.6,176.4,9523.866666666667,4655.6,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774275082,normal,sw-wk2,0.07522222222222708,0.4015243756863869,0.0,0.0,415.09999999999997,4087.0,0,0,0,0,0,0,{}
1774275092,normal,sw-wk3,0.09988888888886627,0.4176125229044766,0.0,0.0,2314.8,4938.733333333334,0,0,0,0,0,0,{}
1774275092,normal,k3s-wk1,0.27088888888885976,0.7148965009014225,191.6,176.4,9523.866666666667,4655.6,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774275092,normal,sw-wk2,0.15688888888887753,0.40242961053016924,5.133333333333333,5.0,5026.433333333333,4706.733333333334,0,0,0,0,0,0,{}
1774275102,normal,sw-wk3,0.08833333333330096,0.41666948516904045,0.0,0.0,3505.0666666666666,5132.666666666667,0,0,0,0,0,0,{}
1774275102,normal,k3s-wk1,0.27088888888885976,0.7148965009014225,191.6,176.4,9523.866666666667,4655.6,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774275102,normal,sw-wk2,0.15688888888887753,0.40242961053016924,5.133333333333333,5.0,5026.433333333333,4706.733333333334,0,0,0,0,0,0,{}
1774275112,normal,sw-wk3,0.08833333333330096,0.41666948516904045,0.0,0.0,3505.0666666666666,5132.666666666667,0,0,0,0,0,0,{}
1774275112,normal,k3s-wk1,0.3068500782070158,0.6952547012146175,374.2688178954811,261.9721025904738,9232.660538664266,7683.807932120589,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774275112,normal,sw-wk2,0.15688888888887753,0.40242961053016924,5.133333333333333,5.0,5026.433333333333,4706.733333333334,0,0,0,0,0,0,{}
1774275122,normal,sw-wk3,0.08833333333330096,0.41666948516904045,0.0,0.0,3505.0666666666666,5132.666666666667,0,0,0,0,0,0,{}
1774275122,normal,k3s-wk1,0.3068500782070158,0.6952547012146175,374.2688178954811,261.97210259047375,9232.660538664266,7683.807932120589,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774275122,normal,sw-wk2,0.07277777777781014,0.40241966289452324,0.0,0.0,623.2333333333333,4045.9666666666667,0,0,0,0,0,0,{}
1774275132,normal,sw-wk3,0.14900000000003877,0.4212573438566264,617.2333333333333,298.96666666666664,4434.666666666667,5530.333333333333,0,0,0,0,0,0,{}
1774275132,normal,k3s-wk1,0.3068500782070158,0.6952547012146175,374.2688178954811,261.97210259047375,9232.660538664266,7683.807932120589,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774275132,normal,sw-wk2,0.07277777777781014,0.40241966289452324,0.0,0.0,623.2333333333333,4045.9666666666667,0,0,0,0,0,0,{}
1774275142,normal,sw-wk3,0.14900000000003877,0.4212573438566264,617.2333333333333,298.96666666666664,4434.666666666667,5530.333333333333,0,0,0,0,0,0,{}
1774275142,normal,k3s-wk1,0.27646610814931005,0.7009803792554381,204.04348127120406,188.25728726718827,10444.021325209444,5938.066883611438,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774275142,normal,sw-wk2,0.07277777777781014,0.40241966289452324,0.0,0.0,623.2333333333333,4045.9666666666667,0,0,0,0,0,0,{}
1774275152,normal,sw-wk3,0.14900000000003877,0.4212573438566264,617.2333333333333,298.96666666666664,4434.666666666667,5530.333333333333,0,0,0,0,0,0,{}
1774275152,normal,k3s-wk1,0.27646610814931005,0.7009803792554381,204.04348127120406,188.25728726718827,10444.021325209444,5938.066883611438,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774275152,normal,sw-wk2,0.15244444444441696,0.4043674099540021,0.0,0.0,5005.0,4661.866666666667,0,0,0,0,0,0,{}
1774275162,normal,sw-wk3,0.4682222222222562,0.42080770983087,6.0,6.6,2998.5333333333333,5457.9,0,0,0,0,0,0,{}
1774275162,normal,k3s-wk1,0.27646610814931005,0.7009803792554381,204.04348127120406,188.25728726718827,10444.021325209444,5938.066883611438,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774275162,normal,sw-wk2,0.15244444444441696,0.4043674099540021,0.0,0.0,5005.0,4661.866666666667,0,0,0,0,0,0,{}
1774275172,normal,sw-wk3,0.4682222222222562,0.42080770983087,6.0,6.6,2998.5333333333333,5457.9,0,0,0,0,0,0,{}
1774275172,normal,k3s-wk1,0.27399999999999836,0.7041597031227382,193.6,178.40000000000003,9537.2,6053.366666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774275172,normal,sw-wk2,0.15244444444441696,0.4043674099540021,0.0,0.0,5005.0,4661.866666666667,0,0,0,0,0,0,{}
1774275182,normal,sw-wk3,0.4682222222222562,0.42080770983087,6.0,6.6,2998.5333333333333,5457.9,0,0,0,0,0,0,{}
1774275182,normal,k3s-wk1,0.27399999999999836,0.7041597031227382,193.6,178.4,9537.2,6053.366666666667,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774275182,normal,sw-wk2,0.06699999999998707,0.4045922265196008,0.0,0.0,365.56666666666666,4033.133333333333,0,0,0,0,0,0,{}
1774275192,normal,sw-wk3,0.47155555555550055,0.4208992282608912,0.0,0.0,2377.8333333333335,5467.366666666667,0,0,0,0,0,0,{}
1774275192,normal,k3s-wk1,0.27399999999999836,0.7041597031227382,193.6,178.4,9537.2,6053.366666666667,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774275192,normal,sw-wk2,0.06699999999998707,0.4045922265196008,0.0,0.0,365.56666666666666,4033.133333333333,0,0,0,0,0,0,{}
1774275202,normal,sw-wk3,0.47155555555550055,0.4208992282608912,0.0,0.0,2377.8333333333335,5467.366666666667,0,0,0,0,0,0,{}
1774275202,normal,k3s-wk1,0.2613333333333382,0.7049834848863681,202.56666666666666,187.86666666666667,9968.333333333334,5506.966666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774275202,normal,sw-wk2,0.06699999999998707,0.4045922265196008,0.0,0.0,365.56666666666666,4033.133333333333,0,0,0,0,0,0,{}
1774275212,normal,sw-wk3,0.47155555555550055,0.4208992282608912,0.0,0.0,2377.8333333333335,5467.366666666667,0,0,0,0,0,0,{}
1774275212,normal,k3s-wk1,0.2613333333333382,0.7049834848863681,202.56666666666666,187.86666666666667,9968.333333333334,5506.966666666666,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774275212,normal,sw-wk2,0.17522222222222694,0.40286332744433306,0.0,0.0,6441.866666666667,4864.233333333334,0,0,0,0,0,0,{}
1774275222,normal,sw-wk3,0.48711111111115313,0.4209967152841747,0.0,0.0,3362.9,5406.166666666667,0,0,0,0,0,0,{}
1774275222,normal,k3s-wk1,0.2613333333333382,0.7049834848863681,202.56666666666666,187.86666666666667,9968.333333333334,5506.966666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774275222,normal,sw-wk2,0.17522222222222705,0.40286332744433306,0.0,0.0,6441.866666666667,4864.233333333334,0,0,0,0,0,0,{}
1774275232,normal,sw-wk3,0.48711111111115313,0.4209967152841747,0.0,0.0,3362.9,5406.166666666667,0,0,0,0,0,0,{}
1774275232,normal,k3s-wk1,0.28711111111107235,0.7003158268742351,194.46666666666667,179.26666666666665,10148.366666666667,12146.066666666666,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774275232,normal,sw-wk2,0.17522222222222705,0.40286332744433306,0.0,0.0,6441.866666666667,4864.233333333334,0,0,0,0,0,0,{}
1774275242,normal,sw-wk3,0.48711111111115313,0.4209967152841747,0.0,0.0,3362.9,5406.166666666667,0,0,0,0,0,0,{}
1774275242,normal,k3s-wk1,0.28711111111107235,0.7003158268742351,194.46666666666667,179.26666666666665,10148.366666666667,12146.066666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774275242,normal,sw-wk2,0.10433333333336725,0.4030861544828025,0.0,0.0,1392.2666666666667,4085.7999999999997,0,0,0,0,0,0,{}
1774275252,normal,sw-wk3,0.24277777777776166,0.4126108417507077,0.0,0.0,6432.933333333333,5392.0,0,0,0,0,0,0,{}
1774275252,normal,k3s-wk1,0.28711111111107235,0.7003158268742351,194.46666666666667,179.26666666666665,10148.366666666667,12146.066666666666,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774275252,normal,sw-wk2,0.10433333333336725,0.4030861544828025,0.0,0.0,1392.2666666666667,4085.7999999999997,0,0,0,0,0,0,{}
1774275262,normal,sw-wk3,0.24277777777776166,0.4126108417507077,0.0,0.0,6432.933333333333,5392.0,0,0,0,0,0,0,{}
1774275262,normal,k3s-wk1,0.2910000000000259,0.7000013159453093,194.46666666666667,179.26666666666665,9613.233333333334,9034.066666666666,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774275262,normal,sw-wk2,0.10433333333336725,0.4030861544828025,0.0,0.0,1392.2666666666667,4085.7999999999997,0,0,0,0,0,0,{}
1774275272,normal,sw-wk3,0.24277777777776166,0.4126108417507077,0.0,0.0,6432.933333333333,5392.0,0,0,0,0,0,0,{}
1774275272,normal,k3s-wk1,0.2910000000000259,0.7000013159453093,194.46666666666667,179.26666666666665,9613.233333333334,9034.066666666666,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774275272,normal,sw-wk2,0.16799999999998871,0.40187652198825385,0.0,0.0,4898.433333333333,4556.500000000001,0,0,0,0,0,0,{}
1774275282,normal,sw-wk3,0.10633333333333006,0.4127003706496416,0.0,0.0,2767.5333333333333,5217.1,0,0,0,0,0,0,{}
