timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776409378,normal,k3s-wk1,0.30822222222219964,0.6681213686540695,221.0,205.79999999999998,20526.2,9716.366666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776409378,normal,sw-wk3,0.14388888888885665,0.4056443289116557,149.2,128.06666666666666,4116.366666666667,6264.333333333333,0.0,0,0,0,0,0,0,{}
1776409378,normal,sw-wk2,0.12088888888888005,0.28436834996240934,100.86666666666666,100.86666666666666,4039.8000000000006,13915.733333333334,0.0,0,20,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 20}"
1776409388,normal,k3s-wk1,0.30822222222219964,0.6681213686540695,221.0,205.79999999999998,20526.2,9716.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776409388,normal,sw-wk3,0.16911111111112398,0.4058306892465309,223.79999999999998,203.2,3975.233333333333,5649.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776409388,normal,sw-wk2,0.12088888888888005,0.28436834996240934,100.86666666666666,100.86666666666666,4039.7999999999997,13915.733333333334,0.0,0,47,6,0,0,0,"{""process_exec"": 47, ""process_exit"": 48}"
1776409398,normal,k3s-wk1,0.32188888888886147,0.656462681024041,223.86666666666667,208.66666666666666,26400.733333333337,10719.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409398,normal,sw-wk3,0.16911111111112398,0.4058306892465309,223.79999999999998,203.2,3975.233333333333,5649.866666666667,0.0,0,0,0,0,0,0,{}
1776409398,normal,sw-wk2,0.12088888888888005,0.28436834996240934,100.86666666666666,100.86666666666666,4039.7999999999997,13915.733333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776409408,normal,k3s-wk1,0.32188888888886147,0.656462681024041,223.86666666666667,208.66666666666666,26400.733333333334,10719.666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776409408,normal,sw-wk3,0.16911111111112398,0.4058306892465309,223.79999999999998,203.2,3975.233333333333,5649.866666666667,0.0,0,0,0,0,0,0,{}
1776409408,normal,sw-wk2,0.2258215023662079,0.28248244708640746,103.04605745517564,97.98040391921617,8646.970605878825,40522.19556088783,0.0,0,0,0,0,0,0,{}
1776409419,normal,k3s-wk1,0.32188888888886147,0.656462681024041,223.86666666666667,208.66666666666666,26400.733333333334,10719.666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776409419,normal,sw-wk3,0.15177777777781654,0.4091437618665341,218.73333333333332,195.8,4727.333333333333,7244.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776409419,normal,sw-wk2,0.2258215023662079,0.28248244708640746,103.04605745517564,97.98040391921617,8646.970605878825,40522.19556088783,0.0,0,0,0,0,0,0,{}
1776409429,normal,k3s-wk1,0.3036251930363295,0.6471090902317853,228.31050228310502,214.64520214645202,33627.10395627104,8687.031296870313,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409429,normal,sw-wk3,0.15177777777781654,0.4091437618665341,218.73333333333332,195.8,4727.333333333333,7244.766666666666,0.0,0,0,0,0,0,0,{}
1776409429,normal,sw-wk2,0.2258215023662079,0.28248244708640746,103.04605745517564,97.98040391921617,8646.970605878825,40522.19556088783,0.0,0,0,0,0,0,0,{}
1776409438,normal,k3s-wk1,0.3036251930363295,0.6471090902317853,228.31050228310502,214.64520214645202,33627.10395627104,8687.031296870313,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776409438,normal,sw-wk3,0.15177777777781654,0.4091437618665341,218.73333333333332,195.8,4727.333333333333,7244.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776409438,normal,sw-wk2,0.11360049787735083,0.2781643029167782,116.08988464359538,100.88684403547376,662.8325665133026,3648.863105954524,0.0,0,0,0,0,0,0,{}
1776409449,normal,k3s-wk1,0.3036251930363295,0.6471090902317853,228.31050228310502,214.64520214645202,33627.10395627104,8687.031296870313,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776409449,normal,sw-wk3,0.15811111111110632,0.40643596212903144,208.6,195.8,2252.0666666666666,6391.8,0.0,0,0,0,0,0,0,{}
1776409449,normal,sw-wk2,0.11360049787735083,0.2781643029167782,116.08988464359538,100.88684403547376,662.8325665133026,3648.863105954524,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776409458,normal,k3s-wk1,0.2774833038858988,0.634713268304467,221.02210221022102,205.82058205820582,34299.5966263293,5984.9318265159845,0.0,0,31,3,0,26,0,"{""process_exit"": 32, ""process_exec"": 31, ""process_kprobe"": 26}"
1776409458,normal,sw-wk3,0.15811111111110632,0.40643596212903144,208.6,195.8,2252.0666666666666,6391.8,0.0,0,0,0,0,0,0,{}
1776409458,normal,sw-wk2,0.11360049787735083,0.2781643029167782,116.08988464359538,100.88684403547376,662.8325665133026,3648.863105954524,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776409469,normal,k3s-wk1,0.2774833038858989,0.634713268304467,221.02210221022102,205.82058205820582,34299.5966263293,5984.9318265159845,0.0,0,20,2,0,14,0,"{""process_exec"": 20, ""process_kprobe"": 14, ""process_exit"": 19}"
1776409469,normal,sw-wk3,0.15811111111110632,0.40643596212903144,208.6,195.8,2252.0666666666666,6391.8,0.0,0,0,0,0,0,0,{}
1776409469,normal,sw-wk2,0.18648810713571606,0.2877785848082878,75.42141381837564,65.29415683922979,5512.625757878606,27964.787793990276,0.0,0,0,0,0,0,0,{}
1776409479,normal,k3s-wk1,0.2774833038858989,0.634713268304467,221.02210221022102,205.82058205820582,34299.5966263293,5984.9318265159845,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776409479,normal,sw-wk3,0.15955555555552148,0.40818806784153316,218.73333333333332,193.33333333333334,2831.1666666666665,5139.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776409479,normal,sw-wk2,0.18648810713571606,0.2877785848082878,75.42141381837564,65.2941568392298,5512.625757878606,27964.787793990276,0.0,0,0,0,0,0,0,{}
1776409489,normal,k3s-wk1,0.2947777777777648,0.6452735919662521,995.5666666666668,441.4,10147.2,5317.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776409489,normal,sw-wk3,0.1595555555555216,0.40818806784153316,218.73333333333332,193.33333333333334,2831.1666666666665,5139.066666666667,0.0,0,0,0,0,0,0,{}
1776409489,normal,sw-wk2,0.18648810713571606,0.2877785848082878,75.42141381837564,65.2941568392298,5512.625757878606,27964.787793990276,0.0,0,0,0,0,0,0,{}
1776409498,normal,k3s-wk1,0.2947777777777648,0.6452735919662521,995.5666666666668,441.4,10147.2,5317.866666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776409498,normal,sw-wk3,0.1595555555555216,0.40818806784153316,218.73333333333332,193.33333333333334,2831.1666666666665,5139.066666666667,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776409498,normal,sw-wk2,0.10779801214061768,0.2812177453266562,116.1029951304116,100.92722300046695,837.836034954306,3638.3830298178914,0.0,0,0,0,0,0,0,{}
1776409509,normal,k3s-wk1,0.2947777777777648,0.6452735919662521,995.5666666666666,441.4,10147.2,5317.866666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776409509,normal,sw-wk3,0.3026666666666844,0.4111411623787862,754.9,430.09999999999997,5176.9,6900.833333333335,0.0,0,0,0,0,0,0,{}
1776409509,normal,sw-wk2,0.10779801214061768,0.2812177453266562,116.1029951304116,100.92722300046695,837.836034954306,3638.3830298178914,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776409519,normal,k3s-wk1,0.31766927734268446,0.6456415946935361,213.69771704715876,208.6318946842193,13504.31594734211,7901.749708381934,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776409519,normal,sw-wk3,0.3026666666666844,0.4111411623787862,754.9,430.09999999999997,5176.9,6900.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776409519,normal,sw-wk2,0.10779801214061768,0.2812177453266562,116.1029951304116,100.92722300046695,837.836034954306,3638.3830298178914,0.0,0,0,0,0,0,0,{}
1776409529,normal,k3s-wk1,0.31766927734268446,0.6456415946935361,213.69771704715882,208.6318946842193,13504.31594734211,7901.749708381936,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776409529,normal,sw-wk3,0.3026666666666844,0.4111411623787862,754.9,430.09999999999997,5176.9,6900.833333333333,0.0,0,0,0,0,0,0,{}
1776409529,normal,sw-wk2,0.19727573717309754,0.2844256916039094,110.9592693820412,100.85994267048864,5528.098126791547,27999.800013332442,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776409539,normal,k3s-wk1,0.31766927734268446,0.6456415946935361,213.69771704715882,208.6318946842193,13504.31594734211,7901.749708381936,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776409539,normal,sw-wk3,0.3986666666666375,0.4144287498247894,228.79999999999998,199.0,3111.3666666666672,9208.966666666667,0.0,0,0,0,0,0,0,{}
1776409539,normal,sw-wk2,0.19727573717309754,0.2844256916039094,110.9592693820412,100.85994267048864,5528.098126791547,27999.800013332442,0.0,0,0,0,0,0,0,{}
1776409549,normal,k3s-wk1,0.2815469244874389,0.6442429585613125,221.00350058343054,205.83430571761957,33081.21353558926,6687.014502417069,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776409549,normal,sw-wk3,0.3986666666666375,0.4144287498247894,228.79999999999998,199.0,3111.366666666667,9208.966666666667,0.0,0,0,0,0,0,0,{}
1776409549,normal,sw-wk2,0.19727573717309754,0.2844256916039094,110.9592693820412,100.85994267048864,5528.098126791547,27999.800013332442,0.0,0,0,0,0,0,0,{}
1776409559,normal,k3s-wk1,0.2815469244874389,0.6442429585613125,221.00350058343054,205.83430571761957,33081.21353558926,6687.014502417069,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776409559,normal,sw-wk3,0.3986666666666375,0.4144287498247894,228.79999999999998,199.0,3111.366666666667,9208.966666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776409559,normal,sw-wk2,0.11927461830786446,0.28516157600316017,102.47349823321555,104.00693379558638,544.4029601973465,3569.504633642243,0.0,0,0,0,0,0,0,{}
1776409569,normal,k3s-wk1,0.2815469244874389,0.6442429585613125,221.00350058343054,205.83430571761957,33081.21353558926,6687.014502417069,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409569,normal,sw-wk3,0.4157056196253568,0.41310192795341305,213.51909872675154,203.18645423638424,2705.4529698020133,6107.159522698486,0.0,0,0,0,0,0,0,{}
1776409569,normal,sw-wk2,0.11927461830786446,0.28516157600316017,102.47349823321555,104.00693379558638,544.4029601973465,3569.504633642243,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776409579,normal,k3s-wk1,0.29899999999995797,0.6418396524067491,223.86666666666667,208.66666666666666,33445.566666666666,9634.600000000002,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776409579,normal,sw-wk3,0.4157056196253568,0.41310192795341305,213.51909872675154,203.18645423638424,2705.4529698020133,6107.159522698486,0.0,0,0,0,0,0,0,{}
1776409579,normal,sw-wk2,0.11927461830786446,0.28516157600316017,102.47349823321555,104.00693379558638,544.4029601973465,3569.504633642243,0.0,0,0,0,0,0,0,{}
1776409589,normal,k3s-wk1,0.29899999999995786,0.6418396524067491,223.86666666666667,208.66666666666666,33445.566666666666,9634.6,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776409589,normal,sw-wk3,0.4157056196253568,0.41310192795341305,213.51909872675154,203.18645423638424,2705.4529698020133,6107.159522698486,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776409589,normal,sw-wk2,0.19255555555555448,0.28055831644940554,887.7666666666667,319.56666666666666,5472.966666666668,27352.766666666666,0.0,0,0,0,0,0,0,{}
1776409599,normal,k3s-wk1,0.29899999999995797,0.6418396524067491,223.86666666666667,208.66666666666666,33445.566666666666,9634.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409599,normal,sw-wk3,0.3919594639643321,0.40699026466353194,139.07593839589308,128.07520501366758,2592.00613374225,5959.5639709313955,0.0,0,0,0,0,0,0,{}
1776409599,normal,sw-wk2,0.1925555555555548,0.28055831644940554,887.7666666666667,319.56666666666666,5472.966666666666,27352.766666666666,0.0,0,0,0,0,0,0,{}
1776409609,normal,k3s-wk1,0.29077777777779856,0.6381246310095353,223.86666666666667,208.66666666666666,10050.633333333333,5974.566666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776409609,normal,sw-wk3,0.3919594639643321,0.40699026466353194,139.07593839589308,128.07520501366758,2592.00613374225,5959.5639709313955,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776409609,normal,sw-wk2,0.1925555555555548,0.28055831644940554,887.7666666666667,319.56666666666666,5472.966666666666,27352.766666666666,0.0,0,0,0,0,0,0,{}
1776409619,normal,k3s-wk1,0.2907777777777988,0.6381246310095353,223.86666666666667,208.66666666666666,10050.633333333333,5974.566666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776409619,normal,sw-wk3,0.3919594639643321,0.40699026466353194,139.07593839589308,128.07520501366758,2592.00613374225,5959.5639709313955,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776409619,normal,sw-wk2,0.1121111111111125,0.2768757088064019,75.46666666666667,65.33333333333333,1272.1333333333332,3664.4,0.0,0,0,0,0,0,0,{}
1776409629,normal,k3s-wk1,0.2907777777777988,0.6381246310095353,223.86666666666667,208.66666666666666,10050.633333333333,5974.566666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776409629,normal,sw-wk3,0.23755555555552643,0.4105072186755355,218.73333333333332,190.86666666666667,5935.666666666667,6528.433333333333,0.0,0,0,0,0,0,0,{}
1776409629,normal,sw-wk2,0.11211111111111272,0.2768757088064019,75.46666666666667,65.33333333333333,1272.1333333333332,3664.4,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776409639,normal,k3s-wk1,0.28054037239476914,0.6505080356669146,220.97053726169844,205.7725636581789,10122.916944407412,4685.7752299693375,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776409639,normal,sw-wk3,0.23755555555552643,0.4105072186755355,218.73333333333332,190.86666666666667,5935.666666666667,6528.433333333333,0.0,0,0,0,0,0,0,{}
1776409639,normal,sw-wk2,0.11211111111111272,0.2768757088064019,75.46666666666667,65.33333333333333,1272.1333333333332,3664.4,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776409649,normal,k3s-wk1,0.28054037239476914,0.6505080356669146,220.97053726169844,205.7725636581789,10122.916944407412,4685.7752299693375,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776409649,normal,sw-wk3,0.23755555555552643,0.4105072186755355,218.73333333333332,190.86666666666667,5935.666666666667,6528.433333333333,0.0,0,0,0,0,0,0,{}
1776409649,normal,sw-wk2,0.19000000000000405,0.2912573110592913,116.0,100.86666666666666,5504.3,28031.566666666666,0.0,0,0,0,0,0,0,{}
1776409659,normal,k3s-wk1,0.28054037239476914,0.6505080356669146,220.97053726169844,205.7725636581789,10122.916944407412,4685.7752299693375,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409659,normal,sw-wk3,0.1614444444444313,0.4144303426481645,208.6,190.86666666666667,2919.133333333334,5679.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776409659,normal,sw-wk2,0.19000000000000405,0.2912573110592913,116.0,100.86666666666666,5504.3,28031.566666666666,0.0,0,0,0,0,0,0,{}
1776409669,normal,k3s-wk1,0.29112770591637516,0.6405143910514379,213.7618349113215,208.6944925990132,33463.19509267902,9655.18735831444,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776409669,normal,sw-wk3,0.1614444444444315,0.4144303426481645,208.6,190.86666666666667,2919.133333333333,5679.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776409669,normal,sw-wk2,0.19000000000000405,0.2912573110592913,116.0,100.86666666666666,5504.3,28031.566666666666,0.0,0,0,0,0,0,0,{}
1776409679,normal,k3s-wk1,0.29112770591637516,0.6405143910514379,213.7618349113215,208.6944925990132,33463.19509267902,9655.18735831444,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409679,normal,sw-wk3,0.1614444444444315,0.4144303426481645,208.6,190.86666666666667,2919.133333333333,5679.166666666667,0.0,0,0,0,0,0,0,{}
1776409679,normal,sw-wk2,0.10744444444444534,0.28046752551703047,118.2,98.0,2255.8,3780.4333333333334,0.0,0,0,0,0,0,0,{}
1776409689,normal,k3s-wk1,0.29112770591637516,0.6405143910514379,213.7618349113215,208.6944925990132,33463.19509267902,9655.18735831444,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776409689,normal,sw-wk3,0.1693333333333107,0.40819603195840815,213.66666666666666,195.8,3654.4666666666667,6832.966666666666,0.0,0,0,0,0,0,0,{}
1776409689,normal,sw-wk2,0.10744444444444534,0.28046752551703047,118.2,98.0,2255.8,3780.4333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776409699,normal,k3s-wk1,0.2733333333333171,0.646139414333819,223.86666666666667,208.66666666666666,34449.4,4894.9,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776409699,normal,sw-wk3,0.1693333333333107,0.40819603195840815,213.66666666666666,195.8,3654.4666666666667,6832.966666666666,0.0,0,0,0,0,0,0,{}
1776409699,normal,sw-wk2,0.10744444444444534,0.28046752551703047,118.2,98.0,2255.8,3780.4333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776409709,normal,k3s-wk1,0.2733333333333171,0.646139414333819,223.86666666666667,208.66666666666666,34449.4,4894.9,0.0,0,38,3,0,32,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 32}"
1776409709,normal,sw-wk3,0.1693333333333107,0.40819603195840815,213.66666666666666,195.8,3654.4666666666667,6832.966666666666,0.0,0,0,0,0,0,0,{}
1776409709,normal,sw-wk2,0.19788888888888323,0.28181823973903186,100.86666666666666,100.86666666666666,5670.9,27965.766666666674,0.0,0,0,0,0,0,0,{}
1776409719,normal,k3s-wk1,0.2733333333333171,0.646139414333819,223.86666666666667,208.66666666666666,34449.4,4894.9,0.0,0,58,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 50}"
1776409719,normal,sw-wk3,0.15488888888891472,0.40145201778865147,153.66666666666669,131.6,4494.2,8212.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776409719,normal,sw-wk2,0.19788888888888323,0.28181823973903186,100.86666666666666,100.86666666666666,5670.9,27965.766666666666,0.0,0,0,0,0,0,0,{}
1776409729,normal,k3s-wk1,0.30044444444445395,0.6466203013332761,223.86666666666667,208.66666666666666,12360.366666666667,10907.700000000003,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776409729,normal,sw-wk3,0.15488888888891472,0.40145201778865147,153.66666666666666,131.6,4494.2,8212.833333333334,0.0,0,0,0,0,0,0,{}
1776409729,normal,sw-wk2,0.19788888888888323,0.28181823973903186,100.86666666666666,100.86666666666666,5670.9,27965.766666666666,0.0,0,0,0,0,0,0,{}
1776409739,normal,k3s-wk1,0.3004444444444542,0.6466203013332761,223.86666666666667,208.66666666666666,12360.366666666667,10907.7,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776409739,normal,sw-wk3,0.15488888888891472,0.40145201778865147,153.66666666666666,131.6,4494.2,8212.833333333334,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776409739,normal,sw-wk2,0.12133333333333418,0.2827818978809078,98.0,98.0,1224.2000000000003,3745.7999999999997,0.0,0,0,0,0,0,0,{}
1776409749,normal,k3s-wk1,0.3004444444444542,0.6466203013332761,223.86666666666667,208.66666666666666,12360.366666666667,10907.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776409749,normal,sw-wk3,0.22577777777777452,0.42275762325267274,223.79999999999998,200.73333333333332,5791.633333333333,5825.466666666666,0.0,0,0,0,0,0,0,{}
1776409749,normal,sw-wk2,0.12133333333333418,0.2827818978809078,98.0,98.0,1224.2,3745.7999999999997,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776409759,normal,k3s-wk1,0.2975555555555426,0.6472129437621845,221.0,205.79999999999998,34125.46666666667,11043.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776409759,normal,sw-wk3,0.22577777777777452,0.42275762325267274,223.79999999999998,200.73333333333332,5791.633333333333,5825.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776409759,normal,sw-wk2,0.12133333333333418,0.2827818978809078,98.0,98.0,1224.2,3745.7999999999997,0.0,0,0,0,0,0,0,{}
1776409769,normal,k3s-wk1,0.2975555555555426,0.6472129437621845,221.0,205.79999999999998,34125.46666666667,11043.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776409769,normal,sw-wk3,0.22577777777777452,0.42275762325267274,223.79999999999998,200.73333333333332,5791.633333333333,5825.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776409769,normal,sw-wk2,0.20166666666666266,0.2850914917746601,111.0,100.86666666666666,5603.466666666666,27891.666666666668,0.0,0,0,0,0,0,0,{}
1776409779,normal,k3s-wk1,0.2975555555555426,0.6472129437621845,221.0,205.79999999999998,34125.46666666667,11043.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776409779,normal,sw-wk3,0.18174849181750918,0.461004498133211,218.71146218711462,193.31400193314,2915.3751291537515,7784.188247841883,0.0,0,0,0,0,0,0,{}
1776409779,normal,sw-wk2,0.20166666666666266,0.2850914917746601,111.0,100.86666666666666,5603.466666666666,27891.666666666668,0.0,0,0,0,0,0,0,{}
1776409789,normal,k3s-wk1,0.2761111111110949,0.666065746057799,223.86666666666667,208.66666666666666,10868.366666666667,1752.0666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409789,normal,sw-wk3,0.18174849181750918,0.461004498133211,218.71146218711462,193.31400193314002,2915.3751291537515,7784.188247841883,0.0,0,0,0,0,0,0,{}
1776409789,normal,sw-wk2,0.20166666666666266,0.2850914917746601,111.0,100.86666666666666,5603.466666666666,27891.666666666668,0.0,0,0,0,0,0,0,{}
1776409799,normal,k3s-wk1,0.2761111111110949,0.666065746057799,223.86666666666667,208.66666666666666,10868.366666666667,1752.0666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776409799,normal,sw-wk3,0.18174849181750918,0.461004498133211,218.71146218711462,193.31400193314002,2915.3751291537515,7784.188247841883,0.0,0,0,0,0,0,0,{}
1776409799,normal,sw-wk2,0.10455555555555396,0.2828440179925329,78.33333333333333,68.2,821.0,3690.9666666666667,0.0,0,0,0,0,0,0,{}
1776409809,normal,k3s-wk1,0.2761111111110949,0.666065746057799,223.86666666666667,208.66666666666666,10868.366666666667,1752.0666666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776409809,normal,sw-wk3,0.19091909190917644,0.48955267148336457,208.6208620862086,198.28649531619828,2723.639030569724,6150.948428176151,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776409809,normal,sw-wk2,0.10455555555555396,0.2828440179925329,78.33333333333333,68.2,821.0,3690.9666666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776409819,normal,k3s-wk1,0.28500000000001613,0.6606868104887551,223.83333333333334,208.66666666666666,10383.6,5297.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776409819,normal,sw-wk3,0.19091909190917644,0.48955267148336457,208.6208620862086,198.28649531619828,2723.6390305697237,6150.948428176151,0.0,0,0,0,0,0,0,{}
1776409819,normal,sw-wk2,0.10455555555555396,0.2828440179925329,78.33333333333333,68.2,821.0,3690.9666666666667,0.0,0,0,0,0,0,0,{}
1776409829,normal,k3s-wk1,0.28500000000001613,0.6606868104887551,223.83333333333334,208.66666666666666,10383.6,5297.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776409829,normal,sw-wk3,0.19091909190917644,0.48955267148336457,208.6208620862086,198.28649531619828,2723.6390305697237,6150.948428176151,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776409829,normal,sw-wk2,0.19966666666667965,0.28921371866916423,116.06666666666666,100.86666666666666,5592.733333333334,27952.6,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776409839,normal,k3s-wk1,0.28500000000001613,0.6606868104887551,223.83333333333334,208.66666666666666,10383.6,5297.0,0.0,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1776409839,normal,sw-wk3,0.23888888888888893,0.415057915057915,149.2,135.46666666666667,7051.9,5733.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776409839,normal,sw-wk2,0.19966666666667965,0.28921371866916423,116.06666666666666,100.86666666666666,5592.733333333334,27952.6,0.0,0,0,0,0,0,0,{}
