timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776104965,normal,sw-wk3,0.20133333333333403,0.3187478496884437,162.13333333333333,86.6,5271.966666666666,53451.13333333333,0.0,0,120,4,0,0,0,"{""process_exec"": 120, ""process_exit"": 73}"
1776104965,normal,sw-wk2,0.1814717287201537,0.25821259732150825,102.6632445585147,51.99826672444251,5787.373754208192,27486.017132762237,0.0,0,0,0,0,0,0,{}
1776104965,normal,k3s-wk1,0.27285049272850437,0.5590142042279675,323.36766323367664,163.78362163783623,81873.8792787388,9482.485084824852,0.0,0,99,3,0,90,0,"{""process_exit"": 100, ""process_exec"": 99, ""process_kprobe"": 90}"
1776104975,normal,sw-wk3,0.19599999999999984,0.3223476305159474,104.8,54.0,3590.5333333333333,58141.73333333333,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776104975,normal,sw-wk2,0.1814717287201537,0.25821259732150825,102.6632445585147,51.99826672444251,5787.3737542081935,27486.017132762237,0.0,0,0,0,0,0,0,{}
1776104975,normal,k3s-wk1,0.27285049272850437,0.5590142042279675,323.36766323367664,163.78362163783623,81873.8792787388,9482.485084824852,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776104985,normal,sw-wk3,0.19599999999999984,0.3223476305159474,104.8,54.0,3590.5333333333333,58141.73333333333,0.0,0,136,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 136}"
1776104985,normal,sw-wk2,0.1814717287201537,0.25821259732150825,102.6632445585147,51.99826672444251,5787.373754208192,27486.017132762237,0.0,0,0,0,0,0,0,{}
1776104985,normal,k3s-wk1,0.2298118700758972,0.560831641009953,325.56588992232554,165.8165816581658,65172.71727172717,6092.809280928092,0.0,0,22,3,0,16,0,"{""process_exit"": 23, ""process_exec"": 22, ""process_kprobe"": 16}"
1776104995,normal,sw-wk3,0.19599999999999984,0.3223476305159474,104.8,54.0,3590.5333333333333,58141.73333333333,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776104995,normal,sw-wk2,0.1121111111111115,0.25523242478688024,156.13333333333333,80.00000000000001,659.8333333333334,3528.5,0.0,0,0,0,0,0,0,{}
1776104995,normal,k3s-wk1,0.2298118700758972,0.560831641009953,325.5658899223256,165.8165816581658,65172.71727172717,6092.809280928092,0.0,0,29,2,0,24,0,"{""process_exec"": 29, ""process_kprobe"": 24, ""process_exit"": 28}"
1776105005,normal,sw-wk3,0.17400000000000027,0.3243752946723244,156.13333333333333,80.0,3006.4,53665.9,0.0,0,81,4,0,0,0,"{""process_exit"": 45, ""process_exec"": 81}"
1776105005,normal,sw-wk2,0.1121111111111115,0.25523242478688024,156.13333333333333,80.0,659.8333333333334,3528.5,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105005,normal,k3s-wk1,0.2298118700758972,0.560831641009953,325.56588992232554,165.8165816581658,65172.71727172717,6092.809280928092,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776105015,normal,sw-wk3,0.17400000000000027,0.3243752946723244,156.13333333333333,80.0,3006.4,53665.9,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776105015,normal,sw-wk2,0.1121111111111115,0.25523242478688024,156.13333333333333,80.0,659.8333333333334,3528.5,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105015,normal,k3s-wk1,0.24322222222222212,0.550433870700097,524.9666666666667,262.23333333333335,80804.86666666667,6704.166666666668,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776105025,normal,sw-wk3,0.17400000000000027,0.3243752946723244,156.13333333333333,80.0,3006.4,53665.9,0.0,0,109,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 109}"
1776105025,normal,sw-wk2,0.1877777777777775,0.25670419358538166,156.13333333333333,80.0,5424.266666666666,27682.733333333334,0.0,0,0,0,0,0,0,{}
1776105025,normal,k3s-wk1,0.24322222222222212,0.550433870700097,524.9666666666667,262.23333333333335,80804.86666666667,6704.166666666668,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776105035,normal,sw-wk3,0.1814444444444424,0.32798303961670294,156.13333333333333,80.0,5190.833333333333,52832.7,0.0,0,81,4,0,0,0,"{""process_exit"": 45, ""process_exec"": 81}"
1776105035,normal,sw-wk2,0.1877777777777775,0.25670419358538166,156.13333333333333,80.0,5424.266666666666,27682.733333333334,0.0,0,0,0,0,0,0,{}
1776105035,normal,k3s-wk1,0.24322222222222212,0.550433870700097,524.9666666666667,262.23333333333335,80804.86666666667,6704.166666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776105045,normal,sw-wk3,0.1814444444444424,0.32798303961670294,156.13333333333335,80.0,5190.833333333333,52832.7,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776105045,normal,sw-wk2,0.1877777777777775,0.25670419358538166,156.13333333333333,80.0,5424.266666666666,27682.733333333334,0.0,0,0,0,0,0,0,{}
1776105045,normal,k3s-wk1,0.2417777777777783,0.556485596531292,327.5333333333333,167.8,53685.466666666674,7885.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776105055,normal,sw-wk3,0.1814444444444424,0.32798303961670294,156.13333333333333,80.0,5190.833333333333,52832.7,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776105055,normal,sw-wk2,0.12757942460912775,0.25710399225250713,154.01540154015402,78.007800780078,920.1920192019203,3560.22268893556,0.0,0,0,0,0,0,0,{}
1776105055,normal,k3s-wk1,0.2417777777777783,0.556485596531292,327.5333333333333,167.8,53685.46666666667,7885.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105065,normal,sw-wk3,0.20255555555555704,0.31920658282044423,154.0,78.0,5141.233333333334,47977.833333333336,0.0,0,55,4,0,0,0,"{""process_exit"": 41, ""process_exec"": 55}"
1776105065,normal,sw-wk2,0.12757942460912775,0.25710399225250713,154.01540154015402,78.007800780078,920.1920192019202,3560.22268893556,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776105065,normal,k3s-wk1,0.2417777777777783,0.556485596531292,327.5333333333333,167.8,53685.46666666667,7885.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105075,normal,sw-wk3,0.20255555555555704,0.31920658282044423,154.0,78.0,5141.233333333334,47977.833333333336,0.0,0,0,0,0,0,0,{}
1776105075,normal,sw-wk2,0.12757942460912775,0.25710399225250713,154.01540154015402,78.007800780078,920.1920192019202,3560.22268893556,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776105075,normal,k3s-wk1,0.2532720040886166,0.562391701651384,325.37830811279247,165.78894740350643,58403.23978401441,12381.774548363443,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105085,normal,sw-wk3,0.20255555555555704,0.31920658282044423,154.0,78.0,5141.233333333334,47977.833333333336,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776105085,normal,sw-wk2,0.19352509193525058,0.2605874969736356,156.1177215611772,79.99200079992,5658.334166583341,27549.945005499452,0.0,0,0,0,0,0,0,{}
1776105085,normal,k3s-wk1,0.2532720040886166,0.562391701651384,325.37830811279247,165.78894740350643,58403.2397840144,12381.774548363443,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105095,normal,sw-wk3,0.1739999999999996,0.3151305478038151,156.13333333333333,80.0,2837.233333333333,7399.9,0.0,0,0,0,0,0,0,{}
1776105095,normal,sw-wk2,0.19352509193525058,0.2605874969736356,156.11772156117718,79.99200079992,5658.334166583341,27549.945005499452,0.0,0,0,0,0,0,0,{}
1776105095,normal,k3s-wk1,0.2532720040886166,0.562391701651384,325.37830811279247,165.78894740350643,58403.2397840144,12381.774548363443,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776105105,normal,sw-wk3,0.1739999999999996,0.3151305478038151,156.13333333333333,80.0,2837.233333333333,7399.9,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776105105,normal,sw-wk2,0.19352509193525058,0.2605874969736356,156.1177215611772,79.99200079992,5658.334166583341,27549.945005499452,0.0,0,0,0,0,0,0,{}
1776105105,normal,k3s-wk1,0.2178888888888877,0.5605753937121203,331.5333333333333,172.4,11787.066666666666,1601.9000000000003,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776105115,normal,sw-wk3,0.1739999999999996,0.3151305478038151,156.13333333333333,80.0,2837.233333333333,7399.9,0.0,0,0,0,0,0,0,{}
1776105115,normal,sw-wk2,0.11413363558578182,0.2528559323113778,160.6160616061606,86.008600860086,592.7592759275927,3502.050205020502,0.0,0,0,0,0,0,0,{}
1776105115,normal,k3s-wk1,0.2178888888888877,0.5605753937121203,331.5333333333333,172.4,11787.066666666666,1601.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105125,normal,sw-wk3,0.15988888888888875,0.3200937854403201,156.13333333333333,80.0,2299.4666666666667,6044.366666666667,0.0,0,0,0,0,0,0,{}
1776105125,normal,sw-wk2,0.11413363558578182,0.2528559323113778,160.6160616061606,86.008600860086,592.7592759275927,3502.050205020502,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105125,normal,k3s-wk1,0.2178888888888877,0.5605753937121203,331.5333333333333,172.4,11787.066666666666,1601.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776105135,normal,sw-wk3,0.15988888888888875,0.3200937854403201,156.13333333333333,80.00000000000001,2299.4666666666667,6044.366666666667,0.0,0,0,0,0,0,0,{}
1776105135,normal,sw-wk2,0.11413363558578182,0.2528559323113778,160.6160616061606,86.008600860086,592.7592759275927,3502.050205020502,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105135,normal,k3s-wk1,0.22883747805409282,0.5645850430597057,325.55503700246686,165.81105407027135,32937.96253083539,7988.5325688379235,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105145,normal,sw-wk3,0.15988888888888875,0.3200937854403201,156.13333333333333,80.0,2299.4666666666667,6044.366666666667,0.0,0,0,0,0,0,0,{}
1776105145,normal,sw-wk2,0.1810545963602409,0.25817755520725816,104.79301379908006,53.996400239984,6794.313712419172,27873.641757216184,0.0,0,0,0,0,0,0,{}
1776105145,normal,k3s-wk1,0.2288374780540927,0.5645850430597057,325.55503700246686,165.81105407027135,32937.96253083539,7988.5325688379235,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105155,normal,sw-wk3,0.20211111111111169,0.32463811052919966,104.8,54.0,7168.966666666666,6049.133333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776105155,normal,sw-wk2,0.1810545963602409,0.25817755520725816,104.79301379908006,53.996400239984,6794.313712419172,27873.641757216184,0.0,0,0,0,0,0,0,{}
1776105155,normal,k3s-wk1,0.2288374780540927,0.5645850430597057,325.55503700246686,165.81105407027135,32937.96253083539,7988.5325688379235,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105165,normal,sw-wk3,0.20211111111111169,0.32463811052919966,104.8,54.0,7168.966666666666,6049.133333333333,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 12}"
1776105165,normal,sw-wk2,0.1810545963602409,0.25817755520725816,104.79301379908006,53.996400239984,6794.313712419172,27873.641757216184,0.0,0,0,0,0,0,0,{}
1776105165,normal,k3s-wk1,0.25255555555555587,0.5674511747301784,323.4,163.8,13230.06666666667,16916.933333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776105175,normal,sw-wk3,0.20211111111111169,0.32463811052919966,104.8,54.0,7168.966666666666,6049.133333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776105175,normal,sw-wk2,0.14000000000000024,0.2573652152860074,154.0,78.0,2382.9666666666667,3644.366666666667,0.0,0,0,0,0,0,0,{}
1776105175,normal,k3s-wk1,0.25255555555555587,0.5674511747301784,323.4,163.8,13230.066666666666,16916.933333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105185,normal,sw-wk3,0.22233333333333327,0.3196669087758197,156.13333333333333,80.0,14164.433333333332,10914.533333333333,0.0,0,5,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776105185,normal,sw-wk2,0.14000000000000024,0.2573652152860074,154.00000000000003,78.0,2382.9666666666667,3644.3666666666672,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105185,normal,k3s-wk1,0.25255555555555587,0.5674511747301784,323.4,163.8,13230.066666666666,16916.933333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776105195,normal,sw-wk3,0.22233333333333327,0.3196669087758197,156.13333333333333,80.0,14164.433333333332,10914.533333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 15}"
1776105195,normal,sw-wk2,0.14000000000000024,0.2573652152860074,154.0,78.0,2382.9666666666667,3644.366666666667,0.0,0,0,0,0,0,0,{}
1776105195,normal,k3s-wk1,0.23000000000000043,0.5629764421812402,325.5333333333333,165.8,14744.166666666666,14497.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105205,normal,sw-wk3,0.22233333333333327,0.3196669087758197,156.13333333333333,80.0,14164.433333333332,10914.533333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776105205,normal,sw-wk2,0.19139053714692233,0.25915077028938416,156.1437429161944,80.0053336889126,6527.20181345423,27723.748249883327,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105205,normal,k3s-wk1,0.23000000000000043,0.5629764421812402,325.5333333333333,165.8,14744.166666666666,14497.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105215,normal,sw-wk3,0.1864444444444442,0.318048600226818,160.6,86.0,8125.633333333333,8861.1,0.0,0,0,0,0,0,0,{}
1776105215,normal,sw-wk2,0.19139053714692233,0.25915077028938416,156.1437429161944,80.0053336889126,6527.20181345423,27723.748249883327,0.0,0,0,0,0,0,0,{}
1776105215,normal,k3s-wk1,0.23000000000000043,0.5629764421812402,325.5333333333333,165.8,14744.166666666666,14497.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105225,normal,sw-wk3,0.1864444444444442,0.318048600226818,160.6,86.0,8125.633333333333,8861.100000000002,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 23}"
1776105225,normal,sw-wk2,0.19139053714692233,0.25915077028938416,156.1437429161944,80.0053336889126,6527.20181345423,27723.748249883327,0.0,0,0,0,0,0,0,{}
1776105225,normal,k3s-wk1,0.2536666666666658,0.5731879534420108,325.5333333333333,165.8,37181.166666666664,13800.9,0.0,0,74,3,0,67,0,"{""process_exit"": 75, ""process_exec"": 74, ""process_kprobe"": 67}"
1776105235,normal,sw-wk3,0.1864444444444442,0.318048600226818,160.6,86.0,8125.633333333333,8861.1,0.0,0,0,0,0,0,0,{}
1776105235,normal,sw-wk2,0.11175549111755434,0.2555446181683806,156.1177215611772,79.99200079992,1467.8198846781988,3526.2473752624737,0.0,0,0,0,0,0,0,{}
1776105235,normal,k3s-wk1,0.2536666666666658,0.5731879534420108,325.5333333333333,165.8,37181.166666666664,13800.9,0.0,0,61,3,0,53,0,"{""process_exec"": 61, ""process_kprobe"": 53, ""process_exit"": 60}"
1776105245,normal,sw-wk3,0.1826666666666673,0.318956509550569,154.00000000000003,78.0,9376.466666666667,11173.2,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105245,normal,sw-wk2,0.11175549111755434,0.2555446181683806,156.1177215611772,79.99200079992,1467.8198846781986,3526.2473752624737,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105245,normal,k3s-wk1,0.2536666666666658,0.5731879534420108,325.5333333333333,165.8,37181.166666666664,13800.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105255,normal,sw-wk3,0.1826666666666673,0.318956509550569,154.0,78.0,9376.466666666667,11173.2,0.0,0,0,0,0,0,0,{}
1776105255,normal,sw-wk2,0.11175549111755434,0.2555446181683806,156.1177215611772,79.99200079992,1467.8198846781988,3526.2473752624737,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776105255,normal,k3s-wk1,0.24505032997800225,0.5719338091781686,323.3784414372375,163.78908072795147,34392.673821745215,10023.365108992733,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105265,normal,sw-wk3,0.1826666666666673,0.318956509550569,154.0,78.0,9376.466666666667,11173.2,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776105265,normal,sw-wk2,0.19703081419253055,0.2564270423181314,154.01540154015402,78.007800780078,6856.518985231856,27754.375437543753,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776105265,normal,k3s-wk1,0.24505032997800225,0.5719338091781686,323.3784414372375,163.78908072795147,34392.673821745215,10023.365108992733,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105275,normal,sw-wk3,0.22023392982105316,0.3201750194324452,156.086507381119,79.97600719784064,13662.46792628878,7086.040854410344,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776105275,normal,sw-wk2,0.19703081419253055,0.2564270423181314,154.01540154015402,78.007800780078,6856.518985231856,27754.375437543753,0.0,0,0,0,0,0,0,{}
1776105275,normal,k3s-wk1,0.24505032997800225,0.5719338091781686,323.3784414372375,163.78908072795147,34392.673821745215,10023.365108992733,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105285,normal,sw-wk3,0.22023392982105316,0.3201750194324452,156.086507381119,79.97600719784063,13662.46792628878,7086.040854410344,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105285,normal,sw-wk2,0.19703081419253055,0.2564270423181314,154.01540154015402,78.007800780078,6856.518985231856,27754.375437543753,0.0,0,0,0,0,0,0,{}
1776105285,normal,k3s-wk1,0.2500611151854568,0.5624899109681745,325.55503700246686,165.81105407027135,12053.170211347424,17075.4050270018,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105295,normal,sw-wk3,0.22023392982105316,0.3201750194324452,156.086507381119,79.97600719784064,13662.46792628878,7086.040854410344,0.0,0,0,0,0,0,0,{}
1776105295,normal,sw-wk2,0.14016843321556238,0.2599153255093849,156.12292513832412,79.99466702219851,1426.0382641157255,3571.828544763682,0.0,0,0,0,0,0,0,{}
1776105295,normal,k3s-wk1,0.2500611151854567,0.5624899109681745,325.55503700246686,165.81105407027135,12053.170211347424,17075.4050270018,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776105305,normal,sw-wk3,0.1646382803730012,0.31536628566331537,154.04621386415923,78.02340702210662,2520.6561968590577,6529.02537427895,0.0,0,0,0,0,0,0,{}
1776105305,normal,sw-wk2,0.14016843321556238,0.2599153255093849,156.12292513832412,79.99466702219851,1426.0382641157255,3571.828544763682,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105305,normal,k3s-wk1,0.2500611151854567,0.5624899109681745,325.55503700246686,165.81105407027135,12053.170211347424,17075.4050270018,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105315,normal,sw-wk3,0.1646382803730012,0.31536628566331537,154.04621386415923,78.02340702210662,2520.6561968590577,6529.02537427895,0.0,0,0,0,0,0,0,{}
1776105315,normal,sw-wk2,0.14016843321556238,0.2599153255093849,156.12292513832412,79.99466702219851,1426.0382641157255,3571.828544763682,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776105315,normal,k3s-wk1,0.2337777777777772,0.5535054517459246,325.5333333333333,165.8,32643.3,5313.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105325,normal,sw-wk3,0.1646382803730012,0.31536628566331537,154.04621386415923,78.02340702210662,2520.6561968590577,6529.02537427895,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776105325,normal,sw-wk2,0.18524938057620377,0.26189998343463694,107.79640678644043,56.998100063331215,5639.812006266458,27785.773807539743,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776105325,normal,k3s-wk1,0.2337777777777773,0.5535054517459246,325.5333333333333,165.8,32643.3,5313.3,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776105335,normal,sw-wk3,0.1597777777777778,0.31873829274819376,159.13333333333333,83.0,2961.5,5855.2,0.0,0,0,0,0,0,0,{}
1776105335,normal,sw-wk2,0.185249380576204,0.26189998343463694,107.79640678644043,56.998100063331215,5639.812006266457,27785.773807539743,0.0,0,0,0,0,0,0,{}
1776105335,normal,k3s-wk1,0.2337777777777773,0.5535054517459246,325.5333333333333,165.8,32643.3,5313.3,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776105345,normal,sw-wk3,0.1597777777777778,0.31873829274819376,159.13333333333333,83.0,2961.5,5855.2,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776105345,normal,sw-wk2,0.185249380576204,0.26189998343463694,107.79640678644043,56.998100063331215,5639.812006266457,27785.773807539743,0.0,0,0,0,0,0,0,{}
1776105345,normal,k3s-wk1,0.23844444444444612,0.5567610341553942,326.4,166.8,10574.5,6427.833333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105355,normal,sw-wk3,0.1597777777777778,0.31873829274819376,159.13333333333333,83.0,2961.5,5855.2,0.0,0,0,0,0,0,0,{}
1776105355,normal,sw-wk2,0.1274683023857932,0.25505243574550507,156.14894822815614,80.00800080008003,614.6281294796146,3516.7183385005164,0.0,0,0,0,0,0,0,{}
1776105355,normal,k3s-wk1,0.23844444444444612,0.5567610341553942,326.4,166.8,10574.5,6427.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105365,normal,sw-wk3,0.14422222222222247,0.32272035118569775,102.66666666666667,52.0,2581.4333333333334,7155.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776105365,normal,sw-wk2,0.1274683023857932,0.25505243574550507,156.14894822815614,80.00800080008,614.6281294796146,3516.7183385005164,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776105365,normal,k3s-wk1,0.23844444444444612,0.5567610341553942,326.4,166.8,10574.5,6427.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105375,normal,sw-wk3,0.14422222222222247,0.32272035118569775,102.66666666666667,52.0,2581.4333333333334,7155.233333333334,0.0,0,0,0,0,0,0,{}
1776105375,normal,sw-wk2,0.1274683023857932,0.25505243574550507,156.14894822815614,80.00800080008,614.6281294796146,3516.7183385005164,0.0,0,0,0,0,0,0,{}
1776105375,normal,k3s-wk1,0.23544444444444246,0.5614028354271484,325.5333333333333,165.8,33962.9,9346.433333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105385,normal,sw-wk3,0.14422222222222247,0.32272035118569775,102.66666666666667,52.0,2581.4333333333334,7155.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776105385,normal,sw-wk2,0.18860964824567406,0.2518699746422519,156.12292513832415,79.99466702219851,5422.038530764616,27644.690353976403,0.0,0,0,0,0,0,0,{}
1776105385,normal,k3s-wk1,0.23544444444444246,0.5614028354271484,325.5333333333333,165.8,33962.9,9346.433333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776105395,normal,sw-wk3,0.300333333333333,0.31148935356856144,156.13333333333333,80.0,4963.566666666667,9344.333333333334,0.0,0,0,0,0,0,0,{}
1776105395,normal,sw-wk2,0.18860964824567406,0.2518699746422519,156.12292513832412,79.99466702219851,5422.038530764616,27644.690353976403,0.0,0,0,0,0,0,0,{}
1776105395,normal,k3s-wk1,0.23544444444444246,0.5614028354271484,325.5333333333333,165.8,33962.9,9346.433333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105405,normal,sw-wk3,0.300333333333333,0.31148935356856144,156.13333333333333,80.0,4963.566666666667,9344.333333333334,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776105405,normal,sw-wk2,0.18860964824567406,0.2518699746422519,156.12292513832412,79.99466702219851,5422.038530764616,27644.690353976403,0.0,0,0,0,0,0,0,{}
1776105405,normal,k3s-wk1,0.2257777777777783,0.5552449983801107,325.5333333333333,165.8,13192.5,5727.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105416,normal,sw-wk3,0.300333333333333,0.31148935356856144,156.13333333333333,80.0,4963.566666666667,9344.333333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776105416,normal,sw-wk2,0.14127947025753884,0.25691126062413194,156.12292513832412,79.99466702219851,1032.6978201453237,3527.398173455103,0.0,0,0,0,0,0,0,{}
1776105416,normal,k3s-wk1,0.2257777777777783,0.5552449983801107,325.5333333333333,165.8,13192.5,5727.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776105425,normal,sw-wk3,0.21379770038326962,0.34277877594709283,153.97433761039827,77.98700216630561,3389.9683386102315,7071.088151974671,0.0,0,0,0,0,0,0,{}
1776105425,normal,sw-wk2,0.14127947025753884,0.25691126062413194,156.12292513832412,79.99466702219851,1032.6978201453237,3527.398173455103,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
