timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776390633,normal,k3s-wk1,0.30582405617403774,0.64140956332977,325.51163255782944,165.78894740350643,33245.11699220052,6007.599493367109,0.0,0,105,3,0,94,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 94}"
1776390643,normal,sw-wk2,0.21088888888892443,0.2896390025102896,1182.0333333333333,462.76666666666665,5604.6,30364.533333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390643,normal,sw-wk3,0.15866666666665374,0.3539014615747289,245.0,173.8,4171.633333333333,25450.33333333334,0.0,0,37,2,0,0,0,"{""process_exec"": 37, ""process_exit"": 12}"
1776390643,normal,k3s-wk1,0.30582405617403774,0.64140956332977,325.51163255782944,165.78894740350643,33245.11699220052,6007.599493367109,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776390653,normal,sw-wk2,0.21088888888892443,0.2896390025102896,1182.0333333333333,462.76666666666665,5604.6,30364.533333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390653,normal,sw-wk3,0.15866666666665374,0.3539014615747289,245.0,173.8,4171.633333333333,25450.333333333332,0.0,0,24,4,0,0,0,"{""process_exit"": 12, ""process_exec"": 24}"
1776390653,normal,k3s-wk1,0.3107318265662081,0.63094406245661,521.8347889859324,256.2504166944463,47956.66377758518,7462.764184278953,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390663,normal,sw-wk2,0.12177777777772769,0.2904274500809154,400.8,250.66666666666666,1065.9333333333334,6073.166666666667,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776390663,normal,sw-wk3,0.15866666666665374,0.3539014615747289,245.0,173.8,4171.633333333333,25450.333333333332,0.0,0,19,2,0,0,0,"{""process_exec"": 19, ""process_exit"": 6}"
1776390663,normal,k3s-wk1,0.3107318265662081,0.63094406245661,521.8347889859324,256.2504166944463,47956.66377758518,7462.764184278953,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390673,normal,sw-wk2,0.12177777777772769,0.2904274500809154,400.8,250.66666666666666,1065.9333333333334,6073.166666666667,0.0,0,109,8,0,0,0,"{""process_exec"": 109, ""process_exit"": 109}"
1776390673,normal,sw-wk3,0.16966666666669172,0.35410375014335416,245.0,169.8,4916.1,16759.833333333332,0.0,0,40,4,0,0,0,"{""process_exec"": 40, ""process_exit"": 20}"
1776390673,normal,k3s-wk1,0.3107318265662081,0.63094406245661,521.8347889859324,256.2504166944463,47956.66377758518,7462.764184278953,0.0,0,44,3,0,38,0,"{""process_exit"": 45, ""process_exec"": 44, ""process_kprobe"": 38}"
1776390683,normal,sw-wk2,0.12177777777772769,0.2904274500809154,400.8,250.66666666666666,1065.9333333333334,6073.166666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390683,normal,sw-wk3,0.16966666666669172,0.35410375014335416,245.0,169.8,4916.1,16759.833333333332,0.0,0,8,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 8}"
1776390683,normal,k3s-wk1,0.3126666666667006,0.6353521932849662,327.5333333333333,167.8,46642.03333333333,12367.233333333334,0.0,0,28,2,0,22,0,"{""process_exec"": 28, ""process_kprobe"": 22, ""process_exit"": 27}"
1776390693,normal,sw-wk2,0.19294269270938147,0.2862367317812863,295.11365908939405,194.9870008666089,5795.913605759616,29765.882274515032,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776390693,normal,sw-wk3,0.16966666666669172,0.35410375014335416,245.0,169.8,4916.1,16759.833333333332,0.0,0,31,4,0,0,0,"{""process_exit"": 4, ""process_exec"": 31}"
1776390693,normal,k3s-wk1,0.3126666666667006,0.6353521932849662,327.5333333333333,167.8,46642.03333333333,12367.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390703,normal,sw-wk2,0.19294269270938147,0.2862367317812863,295.11365908939405,194.9870008666089,5795.913605759616,29765.882274515032,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390703,normal,sw-wk3,0.17411111111109168,0.3593839596314844,245.0,173.8,4918.233333333334,16697.966666666667,0.0,0,25,4,0,0,0,"{""process_exit"": 24, ""process_exec"": 25}"
1776390703,normal,k3s-wk1,0.3126666666667006,0.6353521932849662,327.5333333333333,167.8,46642.03333333333,12367.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390713,normal,sw-wk2,0.19294269270938147,0.2862367317812863,295.11365908939405,194.9870008666089,5795.913605759616,29765.882274515032,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390713,normal,sw-wk3,0.17411111111109168,0.3593839596314844,245.0,173.8,4918.233333333334,16697.966666666667,0.0,0,32,2,0,0,0,"{""process_exec"": 32, ""process_exit"": 5}"
1776390713,normal,k3s-wk1,0.28577777777775026,0.6397388761016094,327.5333333333333,167.8,22559.866666666665,5491.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390723,normal,sw-wk2,0.11066666666665703,0.28420906762490916,400.8,250.66666666666666,1757.0666666666666,5885.933333333333,0.0,0,6,3,0,0,0,"{""process_exit"": 6, ""process_exec"": 6}"
1776390723,normal,sw-wk3,0.17411111111109168,0.3593839596314844,245.0,173.8,4918.233333333334,16697.966666666667,0.0,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 19}"
1776390723,normal,k3s-wk1,0.28577777777775026,0.6397388761016094,327.5333333333333,167.8,22559.866666666665,5491.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390733,normal,sw-wk2,0.11066666666665703,0.28420906762490916,400.8,250.66666666666666,1757.0666666666666,5885.933333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390733,normal,sw-wk3,0.15516840110383834,0.3607936083183608,167.37041593244007,115.23755693719454,3915.9158160720817,17943.37866143565,0.0,0,42,2,0,0,0,"{""process_exec"": 42, ""process_exit"": 20}"
1776390733,normal,k3s-wk1,0.28577777777775026,0.6397388761016094,327.5333333333333,167.8,22559.866666666665,5491.633333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776390743,normal,sw-wk2,0.11066666666665703,0.28420906762490916,400.8,250.66666666666666,1757.0666666666666,5885.933333333333,0.0,0,0,0,0,0,0,{}
1776390743,normal,sw-wk3,0.15516840110383834,0.3607936083183608,167.37041593244007,115.23755693719454,3915.9158160720817,17943.37866143565,0.0,0,7,4,0,0,0,"{""process_exit"": 4, ""process_exec"": 7}"
1776390743,normal,k3s-wk1,0.3107777777777907,0.6442350566622604,336.0,178.4,45971.73333333333,12880.16666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390753,normal,sw-wk2,0.2253928039647184,0.2918052423002918,340.8893926261751,190.61270751383427,7278.885259017268,29247.283152210148,0.0,0,0,0,0,0,0,{}
1776390753,normal,sw-wk3,0.15516840110383834,0.3607936083183608,167.37041593244007,115.23755693719454,3915.9158160720817,17943.37866143565,0.0,0,40,3,0,0,0,"{""process_exec"": 40, ""process_exit"": 22}"
1776390753,normal,k3s-wk1,0.3107777777777907,0.6442350566622604,336.0,178.4,45971.73333333333,12880.166666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390763,normal,sw-wk2,0.2253928039647184,0.2918052423002918,340.8893926261751,190.61270751383427,7278.885259017268,29247.283152210148,0.0,0,0,0,0,0,0,{}
1776390763,normal,sw-wk3,0.16507925898694709,0.3555054347133555,245.63045149216327,175.24980784012303,3787.5547237910646,14824.148648197042,0.0,0,45,4,0,0,0,"{""process_exit"": 27, ""process_exec"": 45}"
1776390763,normal,k3s-wk1,0.3107777777777907,0.6442350566622604,336.0,178.4,45971.73333333333,12880.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390773,normal,sw-wk2,0.2253928039647184,0.2918052423002918,340.8893926261751,190.61270751383427,7278.885259017268,29247.283152210148,0.0,0,0,0,0,0,0,{}
1776390773,normal,sw-wk3,0.16507925898694742,0.3555054347133555,245.63045149216327,175.24980784012303,3787.5547237910646,14824.148648197042,0.0,0,32,3,0,0,0,"{""process_exit"": 20, ""process_exec"": 32}"
1776390773,normal,k3s-wk1,0.28240509282404924,0.644387450429694,325.50078325500783,165.78342165783423,23713.728627137287,2731.793487317935,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390783,normal,sw-wk2,0.10555555555559604,0.2857079144207857,319.1333333333333,169.0,564.4,3589.7999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390783,normal,sw-wk3,0.16507925898694709,0.3555054347133555,245.63045149216327,175.24980784012303,3787.5547237910646,14824.148648197042,0.0,0,12,2,0,0,0,"{""process_exit"": 14, ""process_exec"": 12}"
1776390783,normal,k3s-wk1,0.28240509282404924,0.644387450429694,325.50078325500783,165.78342165783423,23713.728627137287,2731.793487317935,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776390794,normal,sw-wk2,0.10555555555559604,0.2857079144207857,319.1333333333333,169.0,564.4,3589.7999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390794,normal,sw-wk3,0.14611111111110708,0.3558972692636059,245.0,171.8,3156.3333333333335,20802.466666666667,0.0,0,26,4,0,0,0,"{""process_exit"": 10, ""process_exec"": 26}"
1776390794,normal,k3s-wk1,0.28240509282404924,0.644387450429694,325.50078325500783,165.78342165783423,23713.728627137287,2731.793487317935,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390803,normal,sw-wk2,0.10555555555559604,0.2857079144207857,319.1333333333333,169.0,564.4,3589.7999999999997,0.0,0,0,0,0,0,0,{}
1776390803,normal,sw-wk3,0.14611111111110708,0.3558972692636059,245.0,171.8,3156.3333333333335,20802.466666666667,0.0,0,19,2,0,0,0,"{""process_exec"": 19, ""process_exit"": 18}"
1776390803,normal,k3s-wk1,0.33393339333932814,0.6357913131037192,325.56588992232554,165.81658165816583,44785.14518118478,10538.720538720538,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390813,normal,sw-wk2,0.19793819013970126,0.28827395287791324,316.93661267746455,166.96660667866428,5585.549556755316,28031.69366126775,0.0,0,0,0,0,0,0,{}
1776390813,normal,sw-wk3,0.14611111111110708,0.3558972692636059,245.0,171.8,3156.3333333333335,20802.466666666667,0.0,0,36,4,0,0,0,"{""process_exit"": 12, ""process_exec"": 36}"
1776390813,normal,k3s-wk1,0.33393339333932825,0.6357913131037192,325.56588992232554,165.8165816581658,44785.14518118478,10538.720538720538,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776390823,normal,sw-wk2,0.19793819013970126,0.28827395287791324,316.93661267746455,166.96660667866428,5585.549556755316,28031.69366126775,0.0,0,0,0,0,0,0,{}
1776390823,normal,sw-wk3,0.17688888888890986,0.3574104514698574,245.0,157.8,5478.066666666667,16895.966666666667,0.0,0,19,4,0,0,0,"{""process_exit"": 18, ""process_exec"": 19}"
1776390823,normal,k3s-wk1,0.33393339333932825,0.6357913131037192,325.56588992232554,165.8165816581658,44785.14518118478,10538.720538720538,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390833,normal,sw-wk2,0.19793819013970126,0.28827395287791324,316.93661267746455,166.96660667866428,5585.549556755316,28031.69366126775,0.0,0,0,0,0,0,0,{}
1776390833,normal,sw-wk3,0.17688888888890986,0.3574104514698574,245.0,157.8,5478.066666666667,16895.966666666667,0.0,0,34,2,0,0,0,"{""process_exec"": 34, ""process_exit"": 15}"
1776390833,normal,k3s-wk1,0.31322222222222795,0.6304755927270922,325.5333333333333,165.8,20916.2,8703.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776390844,normal,sw-wk2,0.1341601653664083,0.2898604049594149,319.1971727678869,169.03380676135225,1999.233179969327,3684.470227378809,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390844,normal,sw-wk3,0.17688888888890986,0.3574104514698574,245.0,157.8,0.0,0.0,0.0,0,26,4,0,0,0,"{""process_exec"": 26, ""process_exit"": 9}"
1776390844,normal,k3s-wk1,0.31322222222222795,0.6304755927270922,325.5333333333333,165.8,20916.2,8703.8,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776390853,normal,sw-wk2,0.1341601653664083,0.2898604049594149,319.1971727678869,169.03380676135225,1999.233179969327,3684.470227378809,0.0,0,0,0,0,0,0,{}
1776390853,normal,sw-wk3,0.25588888888887595,0.37299463537087296,167.33333333333334,118.53333333333333,13619.466666666667,18659.466666666667,0.0,0,26,4,0,0,0,"{""process_exec"": 26, ""process_exit"": 24}"
1776390853,normal,k3s-wk1,0.31322222222222795,0.6304755927270922,325.5333333333333,165.8,20916.2,8703.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776390863,normal,sw-wk2,0.1341601653664083,0.2898604049594149,319.1971727678869,169.03380676135225,1999.233179969327,3684.470227378809,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390863,normal,sw-wk3,0.25588888888887595,0.37299463537087296,167.33333333333334,118.53333333333333,13619.466666666667,18659.466666666667,0.0,0,34,2,0,0,0,"{""process_exec"": 34, ""process_exit"": 2}"
1776390863,normal,k3s-wk1,0.3241111111110917,0.6272504890711093,325.5333333333333,165.8,39506.5,18010.13333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776390873,normal,sw-wk2,0.22712881186465217,0.29012959210979017,213.4310948175304,113.31444759206796,6689.085152474588,28067.388768538578,0.0,0,0,0,0,0,0,{}
1776390873,normal,sw-wk3,0.25588888888887595,0.37299463537087296,167.33333333333334,118.53333333333333,13619.466666666667,18659.466666666667,0.0,0,37,4,0,0,0,"{""process_exec"": 37, ""process_exit"": 23}"
1776390873,normal,k3s-wk1,0.3241111111110917,0.6272504890711093,325.5333333333333,165.8,39506.5,18010.13333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390883,normal,sw-wk2,0.22712881186465206,0.29012959210979017,213.4310948175304,113.31444759206799,6689.085152474588,28067.38876853857,0.0,0,0,0,0,0,0,{}
1776390883,normal,sw-wk3,0.19466666666667143,0.3621793646546122,241.0,169.8,11761.133333333333,19971.533333333333,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 22}"
1776390883,normal,k3s-wk1,0.3241111111110917,0.6272504890711093,325.5333333333333,165.8,39506.5,18010.13333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390893,normal,sw-wk2,0.22712881186465206,0.29012959210979017,213.4310948175304,113.31444759206799,6689.085152474588,28067.388768538578,0.0,0,0,0,0,0,0,{}
1776390893,normal,sw-wk3,0.19466666666667143,0.3621793646546122,241.0,169.8,11761.133333333333,19971.533333333333,0.0,0,33,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 33}"
1776390893,normal,k3s-wk1,0.31000000000001615,0.6396463109984275,325.5333333333333,165.8,30990.733333333334,15473.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776390903,normal,sw-wk2,0.10674001222428886,0.28296188692228297,317.0528421403567,167.02783797299548,2728.088014669111,3848.97482913819,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390903,normal,sw-wk3,0.19466666666667143,0.3621793646546122,241.0,169.8,11761.133333333333,19971.533333333333,0.0,0,9,2,0,0,0,"{""process_exec"": 9, ""process_exit"": 17}"
1776390903,normal,k3s-wk1,0.31000000000001615,0.6396463109984275,325.5333333333333,165.8,30990.733333333334,15473.166666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390913,normal,sw-wk2,0.10674001222428886,0.28296188692228297,317.0528421403567,167.02783797299548,2728.088014669111,3848.9748291381893,0.0,0,0,0,0,0,0,{}
1776390913,normal,sw-wk3,0.18955555555554982,0.3665182155281165,245.0,173.80000000000004,8902.833333333334,17566.2,0.0,0,34,4,0,0,0,"{""process_exit"": 14, ""process_exec"": 34}"
1776390913,normal,k3s-wk1,0.31000000000001615,0.6396463109984275,325.5333333333333,165.8,30990.733333333334,15473.166666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390923,normal,sw-wk2,0.10674001222428886,0.28296188692228297,317.0528421403567,167.02783797299548,2728.088014669111,3848.9748291381893,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390923,normal,sw-wk3,0.18955555555554993,0.3665182155281165,245.0,173.8,8902.833333333334,17566.2,0.0,0,32,4,0,0,0,"{""process_exit"": 16, ""process_exec"": 32}"
1776390923,normal,k3s-wk1,0.29388888888887676,0.6442802103711296,325.5333333333333,165.8,21587.366666666665,11777.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776390933,normal,sw-wk2,0.19955555555558624,0.2909005186232909,319.1333333333333,169.0,5900.0,27997.533333333333,0.0,0,0,0,0,0,0,{}
1776390933,normal,sw-wk3,0.18955555555554993,0.3665182155281165,245.0,173.8,8902.833333333334,17566.2,0.0,0,24,2,0,0,0,"{""process_exec"": 24, ""process_exit"": 14}"
1776390933,normal,k3s-wk1,0.29388888888887676,0.6442802103711296,325.5333333333333,165.8,21587.366666666665,11777.466666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776390943,normal,sw-wk2,0.19955555555558624,0.2909005186232909,319.1333333333333,169.0,5900.0,27997.533333333333,0.0,0,0,0,0,0,0,{}
1776390943,normal,sw-wk3,0.16877777777778347,0.3569023408132319,245.0,169.80000000000004,5735.766666666666,17413.6,0.0,0,34,4,0,0,0,"{""process_exit"": 13, ""process_exec"": 34}"
1776390943,normal,k3s-wk1,0.29388888888887676,0.6442802103711296,325.5333333333333,165.8,21587.366666666665,11777.466666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776390953,normal,sw-wk2,0.19955555555558624,0.2909005186232909,319.1333333333333,169.0,5900.0,27997.533333333333,0.0,0,0,0,0,0,0,{}
1776390953,normal,sw-wk3,0.16877777777778347,0.3569023408132319,245.0,169.8,5735.766666666666,17413.6,0.0,0,17,4,0,0,0,"{""process_exec"": 17, ""process_exit"": 21}"
1776390953,normal,k3s-wk1,0.2911111111111191,0.6387500098773737,325.5333333333333,165.8,46255.333333333336,8807.366666666667,0.0,0,23,3,0,19,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 19}"
1776390963,normal,sw-wk2,0.1170588627424709,0.2827675624705328,321.445236984201,172.9884674355043,1293.4137724151724,3620.4919672021865,0.0,0,0,0,0,0,0,{}
1776390963,normal,sw-wk3,0.16877777777778347,0.3569023408132319,245.0,169.8,5735.766666666666,17413.6,0.0,0,40,3,0,0,0,"{""process_exec"": 40, ""process_exit"": 21}"
1776390963,normal,k3s-wk1,0.2911111111111192,0.6387500098773737,325.5333333333333,165.8,46255.333333333336,8807.366666666667,0.0,0,40,3,0,35,0,"{""process_exit"": 41, ""process_exec"": 40, ""process_kprobe"": 35}"
1776390973,normal,sw-wk2,0.1170588627424709,0.2827675624705328,321.445236984201,172.9884674355043,1293.4137724151724,3620.4919672021865,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390973,normal,sw-wk3,0.23466666666667546,0.365955948876741,245.0,173.8,15548.733333333334,20821.0,0.0,0,17,3,0,0,0,"{""process_exit"": 14, ""process_exec"": 17}"
1776390973,normal,k3s-wk1,0.2911111111111192,0.6387500098773737,325.5333333333333,165.8,46255.333333333336,8807.366666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776390983,normal,sw-wk2,0.1170588627424709,0.2827675624705328,321.445236984201,172.9884674355043,1293.4137724151724,3620.4919672021865,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390983,normal,sw-wk3,0.23466666666667546,0.365955948876741,245.0,173.8,15548.733333333334,20821.0,0.0,0,21,2,0,0,0,"{""process_exec"": 21, ""process_exit"": 4}"
1776390983,normal,k3s-wk1,0.34864240323511286,0.633918563028369,325.4899346753766,165.77789628049595,22458.17224370084,18791.694440741234,0.0,0,23,3,0,18,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 18}"
1776390993,normal,sw-wk2,0.24050492255040845,0.2861873542566612,319.15461030735383,169.01126741782787,4764.017601173412,27916.727781852125,0.0,0,0,0,0,0,0,{}
1776390993,normal,sw-wk3,0.23466666666667546,0.365955948876741,245.0,173.8,15548.733333333334,20821.0,0.0,0,16,4,0,0,0,"{""process_exec"": 16, ""process_exit"": 20}"
1776390993,normal,k3s-wk1,0.34864240323511286,0.633918563028369,325.4899346753766,165.77789628049595,22458.17224370084,18791.694440741234,0.0,0,46,3,0,40,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 40}"
1776391003,normal,sw-wk2,0.24050492255040845,0.2861873542566612,319.15461030735383,169.01126741782787,4764.017601173412,27916.727781852125,0.0,0,0,0,0,0,0,{}
1776391003,normal,sw-wk3,0.16577777777775848,0.3605690202224856,163.33333333333334,110.53333333333333,4499.0,14012.466666666667,0.0,0,34,2,0,0,0,"{""process_exec"": 34, ""process_exit"": 3}"
1776391003,normal,k3s-wk1,0.34864240323511286,0.633918563028369,325.4899346753766,165.77789628049595,22458.17224370084,18791.694440741234,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776391013,normal,sw-wk2,0.24050492255040845,0.2861873542566612,319.15461030735383,169.01126741782787,4764.017601173412,27916.727781852125,0.0,0,0,0,0,0,0,{}
1776391013,normal,sw-wk3,0.16577777777775848,0.3605690202224856,163.33333333333334,110.53333333333333,4499.0,14012.466666666667,0.0,0,28,4,0,0,0,"{""process_exit"": 21, ""process_exec"": 28}"
1776391013,normal,k3s-wk1,0.29868426901365996,0.6369788556469793,325.5767435658088,165.82210961461527,42340.67875716762,8405.287371649552,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776391023,normal,sw-wk2,0.13286449132861256,0.2825079322604075,316.96830316968305,166.98330166983303,3025.164150251642,3697.363596973636,0.0,0,0,0,0,0,0,{}
1776391023,normal,sw-wk3,0.16577777777775848,0.3605690202224856,163.33333333333334,110.53333333333333,4499.0,14012.466666666667,0.0,0,18,2,0,0,0,"{""process_exec"": 18, ""process_exit"": 6}"
1776391023,normal,k3s-wk1,0.29868426901365996,0.6369788556469793,325.5767435658088,165.82210961461527,42340.67875716762,8405.287371649552,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391033,normal,sw-wk2,0.13286449132861256,0.2825079322604075,316.96830316968305,166.98330166983303,3025.164150251642,3697.363596973636,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391033,normal,sw-wk3,0.153502632806784,0.3605976910432356,244.95100979804042,171.7656468706259,3022.4288475638205,16398.253682596816,0.0,0,17,4,0,0,0,"{""process_exit"": 19, ""process_exec"": 17}"
1776391033,normal,k3s-wk1,0.29868426901365996,0.6369788556469793,325.5767435658088,165.82210961461527,42340.67875716762,8405.287371649552,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391043,normal,sw-wk2,0.13286449132861256,0.2825079322604075,316.96830316968305,166.98330166983303,3025.164150251642,3697.363596973636,0.0,0,0,0,0,0,0,{}
1776391043,normal,sw-wk3,0.153502632806784,0.3605976910432356,244.95100979804042,171.7656468706259,3022.428847563821,16398.253682596816,0.0,0,30,3,0,0,0,"{""process_exec"": 30, ""process_exit"": 20}"
1776391043,normal,k3s-wk1,0.3078888888888994,0.6376279402119741,323.4,163.8,45434.1,10271.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391053,normal,sw-wk2,0.19314153637589382,0.2867639563184118,213.4880154682135,113.34466780011334,5417.408407507417,27895.856252291895,0.0,0,0,0,0,0,0,{}
1776391053,normal,sw-wk3,0.153502632806784,0.3605976910432356,244.95100979804042,171.7656468706259,3022.428847563821,16398.253682596816,0.0,0,32,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 32}"
1776391053,normal,k3s-wk1,0.3078888888888994,0.6376279402119741,323.4,163.8,45434.1,10271.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391063,normal,sw-wk2,0.19314153637589382,0.2867639563184118,213.4880154682135,113.34466780011334,5417.408407507417,27895.856252291895,0.0,0,0,0,0,0,0,{}
1776391063,normal,sw-wk3,0.1519795657726627,0.3659256852326159,244.87756121939032,171.71414292853575,3660.203231717475,16532.633683158423,0.0,0,15,4,0,0,0,"{""process_exit"": 23, ""process_exec"": 15}"
1776391063,normal,k3s-wk1,0.3078888888888994,0.6376279402119741,323.4,163.8,45434.1,10271.633333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776391073,normal,sw-wk2,0.19314153637589382,0.2867639563184118,213.4880154682135,113.34466780011334,5417.408407507417,27895.856252291895,0.0,0,0,0,0,0,0,{}
1776391073,normal,sw-wk3,0.1519795657726627,0.3659256852326159,244.87756121939032,171.71414292853575,3660.203231717475,16532.633683158423,0.0,0,38,2,0,0,0,"{""process_exit"": 10, ""process_exec"": 38}"
1776391073,normal,k3s-wk1,0.27866666666664563,0.6378559664417636,325.5333333333333,165.8,19117.9,2657.4666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391083,normal,sw-wk2,0.11561451458789218,0.28346203346203347,197.52016532231184,130.4579694687021,968.0354643023799,3699.5200319978667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776391083,normal,sw-wk3,0.1519795657726627,0.3659256852326159,244.87756121939032,171.71414292853575,3660.203231717475,16532.633683158423,0.0,0,33,4,0,0,0,"{""process_exec"": 33, ""process_exit"": 15}"
