timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774293954,normal,sw-wk2,0.18666666666661813,0.4045822788839548,0.0,0.0,7213.133333333333,0.0,0,0,0,0,0,0,{}
1774293964,normal,sw-wk3,0.0918888888889341,0.42842164530241866,0.0,0.0,1864.0666666666666,4930.333333333333,0,0,0,0,0,0,{}
1774293964,normal,k3s-wk1,0.3108888888889244,0.7125935966101249,194.46666666666667,179.26666666666665,9350.666666666666,8339.833333333334,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1774293964,normal,sw-wk2,0.10188888888895031,0.40501002721673107,5.133333333333333,5.0,326.0333333333333,3999.2666666666673,0,0,0,0,0,0,{}
1774293974,normal,sw-wk3,0.0918888888889341,0.42842164530241866,0.0,0.0,1864.0666666666666,4930.333333333333,0,0,0,0,0,0,{}
1774293974,normal,k3s-wk1,0.3108888888889244,0.7125935966101249,194.46666666666667,179.26666666666665,9350.666666666666,8339.833333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774293974,normal,sw-wk2,0.10188888888895031,0.40501002721673107,5.133333333333333,5.0,326.0333333333333,3999.2666666666664,0,0,0,0,0,0,{}
1774293984,normal,sw-wk3,0.0918888888889341,0.42842164530241866,0.0,0.0,1864.0666666666666,4930.333333333333,0,0,0,0,0,0,{}
1774293984,normal,k3s-wk1,0.28355555555552003,0.7075127317708676,194.46666666666667,179.26666666666665,9763.433333333332,6978.566666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774293984,normal,sw-wk2,0.10188888888895031,0.40501002721673107,5.133333333333333,5.0,326.0333333333333,0.0,0,0,0,0,0,0,{}
1774293994,normal,sw-wk3,0.0907777777777582,0.4286444727842095,0.0,0.0,3398.933333333334,5119.366666666667,0,0,0,0,0,0,{}
1774293994,normal,k3s-wk1,0.28355555555552003,0.7075127317708676,194.46666666666667,179.26666666666665,9763.433333333332,6978.566666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774293994,normal,sw-wk2,0.1501111111110529,0.4028951598784001,0.0,0.0,6338.233333333334,4861.366666666667,0,0,0,0,0,0,{}
1774294004,normal,sw-wk3,0.09077777777775842,0.4286444727842095,0.0,0.0,3398.9333333333334,5119.366666666667,0,0,0,0,0,0,{}
1774294004,normal,k3s-wk1,0.28355555555552003,0.7075127317708676,194.46666666666667,179.26666666666665,9763.433333333332,6978.566666666667,0,18,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 18, ""process_exec"": 18}"
1774294004,normal,sw-wk2,0.1501111111110529,0.4028951598784001,0.0,0.0,6338.233333333334,4861.366666666667,0,0,0,0,0,0,{}
1774294014,normal,sw-wk3,0.09077777777775842,0.4286444727842095,0.0,0.0,3398.9333333333334,5119.366666666667,0,0,0,0,0,0,{}
1774294014,normal,k3s-wk1,0.2692222222222175,0.7068087010303852,194.46666666666667,179.26666666666665,9232.9,4993.6,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774294014,normal,sw-wk2,0.1501111111110529,0.4028951598784001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1774294024,normal,sw-wk3,0.08544444444438959,0.42887724792143744,0.0,0.0,1899.3333333333333,4972.566666666667,0,0,0,0,0,0,{}
1774294024,normal,k3s-wk1,0.2692222222222175,0.7068087010303852,194.46666666666667,179.26666666666665,9232.9,4993.6,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774294024,normal,sw-wk2,0.07511111111113378,0.40480510592242436,0.0,0.0,448.5,4140.233333333334,0,0,0,0,0,0,{}
1774294034,normal,sw-wk3,0.08544444444438959,0.42887724792143744,0.0,0.0,1899.3333333333333,4972.566666666667,0,0,0,0,0,0,{}
1774294034,normal,k3s-wk1,0.2692222222222175,0.7068087010303852,194.46666666666667,179.26666666666665,9232.9,4993.6,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774294034,normal,sw-wk2,0.07511111111113378,0.40480510592242436,0.0,0.0,448.5,4140.233333333334,0,0,0,0,0,0,{}
1774294044,normal,sw-wk3,0.08544444444438959,0.42887724792143744,0.0,0.0,1899.3333333333333,4972.566666666667,0,0,0,0,0,0,{}
1774294044,normal,k3s-wk1,0.2824444444444655,0.7050084878472451,194.46666666666667,179.26666666666665,9767.566666666666,8865.6,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774294044,normal,sw-wk2,0.07511111111113378,0.40480510592242436,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1774294054,normal,sw-wk3,0.08966666666674428,0.4289608082271089,3.0,3.0000000000000004,2693.933333333334,5016.7,0,0,0,0,0,0,{}
1774294054,normal,k3s-wk1,0.2824444444444655,0.7050084878472451,194.46666666666667,179.26666666666665,9767.566666666666,8865.6,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774294054,normal,sw-wk2,0.14666666666663442,0.4062335864011841,0.0,0.0,4901.8,4647.433333333333,0,0,0,0,0,0,{}
1774294064,normal,sw-wk3,0.08966666666674428,0.4289608082271089,3.0,3.0,2693.9333333333334,5016.7,0,0,0,0,0,0,{}
1774294064,normal,k3s-wk1,0.2824444444444655,0.7050084878472451,194.46666666666667,179.26666666666665,9767.566666666666,8865.6,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774294064,normal,sw-wk2,0.14666666666663442,0.4062335864011841,0.0,0.0,4901.8,4647.433333333333,0,0,0,0,0,0,{}
1774294074,normal,sw-wk3,0.08966666666674428,0.4289608082271089,3.0,3.0,2693.9333333333334,5016.7,0,0,0,0,0,0,{}
1774294074,normal,k3s-wk1,0.27399999999999836,0.712842310273585,194.46666666666667,179.26666666666665,9028.333333333334,1117.6666666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774294074,normal,sw-wk2,0.14666666666663442,0.4062335864011841,0.0,0.0,0.0,4762.666666666667,0,0,0,0,0,0,{}
1774294084,normal,sw-wk3,0.10988888888880155,0.4293010180430574,6.6,5.0,6272.733333333334,5146.266666666666,0,0,0,0,0,0,{}
1774294084,normal,k3s-wk1,0.27399999999999836,0.712842310273585,194.46666666666667,179.26666666666665,9028.333333333334,1117.6666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774294084,normal,sw-wk2,0.12922222222219315,0.41270750767957476,0.0,0.0,3648.1,4762.666666666667,0,0,0,0,0,0,{}
1774294094,normal,sw-wk3,0.10988888888880155,0.4293010180430574,6.6,5.0,6272.733333333334,5146.266666666666,0,0,0,0,0,0,{}
1774294094,normal,k3s-wk1,0.27399999999999836,0.712842310273585,194.46666666666667,179.26666666666665,9028.333333333334,1117.6666666666667,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774294094,normal,sw-wk2,0.12922222222219315,0.41270750767957476,0.0,0.0,3648.1,4762.666666666667,0,0,0,0,0,0,{}
1774294104,normal,sw-wk3,0.10988888888880155,0.4293010180430574,6.6,5.0,6272.733333333334,5146.266666666666,0,0,0,0,0,0,{}
1774294104,normal,k3s-wk1,0.3301111111111418,0.7154992038530879,194.46666666666667,179.26666666666665,11545.0,21708.9,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774294104,normal,sw-wk2,0.12922222222219315,0.41270750767957476,0.0,0.0,0.0,5939.1,0,0,0,0,0,0,{}
1774294114,normal,sw-wk3,0.09033333333346594,0.4296531650455304,0.0,3.0,5786.0666666666675,5316.733333333334,0,0,0,0,0,0,{}
1774294114,normal,k3s-wk1,0.3301111111111418,0.7154992038530879,194.46666666666667,179.26666666666665,11545.0,21708.9,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774294114,normal,sw-wk2,0.17844444444449936,0.4159763007528371,0.0,0.0,11470.3,5939.1,0,0,0,0,0,0,{}
1774294124,normal,sw-wk3,0.09033333333346594,0.4296531650455304,0.0,3.0,5786.066666666667,5316.733333333334,0,0,0,0,0,0,{}
1774294124,normal,k3s-wk1,0.3301111111111418,0.7154992038530879,194.46666666666667,179.26666666666665,11545.0,21708.9,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774294124,normal,sw-wk2,0.17844444444449936,0.4159763007528371,0.0,0.0,11470.3,5939.1,0,0,0,0,0,0,{}
1774294134,normal,sw-wk3,0.09033333333346594,0.4296531650455304,0.0,3.0,5786.066666666667,5316.733333333334,0,0,0,0,0,0,{}
1774294134,normal,k3s-wk1,0.268111111111082,0.7100156597491809,194.46666666666667,179.26666666666665,10135.166666666666,8063.066666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294134,normal,sw-wk2,0.17844444444449936,0.4159763007528371,0.0,0.0,4013.9666666666667,4867.966666666666,0,0,0,0,0,0,{}
1774294144,normal,sw-wk3,0.0875555555554457,0.4298759925273212,0.0,0.0,5314.233333333334,5198.866666666667,0,0,0,0,0,0,{}
1774294144,normal,k3s-wk1,0.268111111111082,0.7100156597491809,194.46666666666667,179.26666666666665,10135.166666666666,8063.066666666667,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774294144,normal,sw-wk2,0.13233333333329123,0.4129064603924939,0.0,0.0,4013.9666666666667,4867.966666666666,0,0,0,0,0,0,{}
1774294154,normal,sw-wk3,0.0875555555554457,0.4298759925273212,0.0,0.0,5314.233333333334,5198.866666666668,0,0,0,0,0,0,{}
1774294154,normal,k3s-wk1,0.268111111111082,0.7100156597491809,194.46666666666667,179.26666666666665,10135.166666666666,8063.066666666667,0,36,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 33}"
1774294154,normal,sw-wk2,0.13233333333329123,0.4129064603924939,0.0,0.0,4013.9666666666667,4867.966666666666,0,0,0,0,0,0,{}
1774294164,normal,sw-wk3,0.0875555555554457,0.4298759925273212,0.0,0.0,5314.233333333334,5198.866666666667,0,0,0,0,0,0,{}
1774294164,normal,k3s-wk1,0.2924444444444413,0.709166875024674,194.4666666666667,179.26666666666665,10913.8,17609.8,0,54,3,0,49,0,"{""process_exec"": 54, ""process_kprobe"": 49, ""process_exit"": 53}"
1774294164,normal,sw-wk2,0.13233333333329123,0.4129064603924939,0.0,0.0,9849.5,5599.233333333334,0,0,0,0,0,0,{}
1774294174,normal,sw-wk3,0.08988888888893098,0.4301027990712869,0.0,0.0,4213.7333333333345,5075.8,0,0,0,0,0,0,{}
1774294174,normal,k3s-wk1,0.2924444444444413,0.709166875024674,194.46666666666667,179.26666666666665,10913.8,17609.8,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774294174,normal,sw-wk2,0.16522222222225136,0.4158688662878607,0.0,0.0,9849.5,5599.233333333334,0,0,0,0,0,0,{}
1774294184,normal,sw-wk3,0.08988888888893098,0.4301027990712869,0.0,0.0,4213.733333333334,5075.8,0,0,0,0,0,0,{}
1774294184,normal,k3s-wk1,0.2924444444444413,0.709166875024674,194.46666666666667,179.26666666666665,10913.8,17609.8,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774294184,normal,sw-wk2,0.16522222222225136,0.4158688662878607,0.0,0.0,9849.5,5599.233333333334,0,0,0,0,0,0,{}
1774294194,normal,sw-wk3,0.08988888888893098,0.4301027990712869,0.0,0.0,4213.733333333334,5075.8,0,0,0,0,0,0,{}
1774294194,normal,k3s-wk1,0.27711111111113695,0.7088142016817781,194.46666666666667,179.26666666666665,9518.7,3278.133333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774294194,normal,sw-wk2,0.16522222222225136,0.4158688662878607,0.0,0.0,481.4,4403.533333333334,0,0,0,0,0,0,{}
1774294204,normal,sw-wk3,0.0878888888888466,0.43021819187435717,0.0,0.0,4011.366666666667,5044.266666666666,0,0,0,0,0,0,{}
1774294204,normal,k3s-wk1,0.27711111111113695,0.7088142016817781,194.46666666666667,179.26666666666665,9518.7,3278.133333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774294204,normal,sw-wk2,0.07677777777773576,0.4175022680609273,0.0,0.0,481.4,4403.533333333333,0,0,0,0,0,0,{}
1774294214,normal,sw-wk3,0.08788888888884694,0.43021819187435717,0.0,0.0,4011.366666666667,5044.266666666666,0,0,0,0,0,0,{}
1774294214,normal,k3s-wk1,0.27711111111113695,0.7088142016817781,194.46666666666667,179.26666666666665,9518.7,3278.133333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774294214,normal,sw-wk2,0.07677777777773576,0.4175022680609273,0.0,0.0,481.4,4403.533333333333,0,0,0,0,0,0,{}
1774294224,transition,sw-wk3,0.08788888888884694,0.43021819187435717,0.0,0.0,4011.366666666667,5044.266666666666,10,0,0,0,0,0,{}
1774294224,transition,k3s-wk1,0.3057777777777826,0.7060651919306233,191.6,176.4,10765.7,17136.700000000004,10,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294224,transition,sw-wk2,0.0,0.41198331980454883,0.0,0.0,12875.366666666667,5642.266666666666,10,0,0,0,0,0,{}
1774294234,normal,sw-wk3,0.11099999999997745,0.4305663598146553,0.0,0.0,5076.6,5235.533333333333,0,0,0,0,0,0,{}
1774294234,normal,k3s-wk1,0.3057777777777826,0.7060651919306233,191.6,176.4,10765.7,17136.7,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774294234,normal,sw-wk2,0.20644444444446386,0.41198331980454883,0.0,0.0,12875.366666666667,5642.266666666666,0,0,0,0,0,0,{}
1774294244,normal,sw-wk3,0.11099999999997745,0.4305663598146553,0.0,0.0,5076.6,5235.533333333335,0,0,0,0,0,0,{}
1774294244,normal,k3s-wk1,0.3057777777777826,0.7060651919306233,191.6,176.4,10765.7,17136.7,0,81,3,0,77,0,"{""process_kprobe"": 77, ""process_exit"": 81, ""process_exec"": 81}"
1774294244,normal,sw-wk2,0.20644444444446386,0.41198331980454883,0.0,0.0,12875.366666666667,5642.266666666666,0,0,0,0,0,0,{}
1774294254,normal,sw-wk3,0.11099999999997745,0.4305663598146553,0.0,0.0,5076.6,5235.533333333333,0,0,0,0,0,0,{}
1774294254,normal,k3s-wk1,0.29366666666662944,0.7083549367688279,194.46666666666667,179.2666666666667,9311.833333333334,5228.6,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774294254,normal,sw-wk2,0.0858888888888436,0.4126478218656989,0.0,0.0,345.1,4031.0333333333333,0,0,0,0,0,0,{}
1774294264,normal,sw-wk3,0.09167666533356922,0.43067976308663813,0.0,0.0,2054.5260631915744,5043.927476336488,0,0,0,0,0,0,{}
1774294264,normal,k3s-wk1,0.29366666666662944,0.7083549367688279,194.46666666666667,179.26666666666665,9311.833333333334,5228.6,0,36,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294264,normal,sw-wk2,0.0858888888888436,0.4126478218656989,0.0,0.0,345.1,4031.0333333333333,0,0,0,0,0,0,{}
1774294274,normal,sw-wk3,0.09167666533356922,0.43067976308663813,0.0,0.0,2054.5260631915744,5043.927476336488,0,0,0,0,0,0,{}
1774294274,normal,k3s-wk1,0.29366666666662944,0.7083549367688279,194.46666666666667,179.26666666666665,9311.833333333334,0.0,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774294274,normal,sw-wk2,0.0858888888888436,0.4126478218656989,0.0,0.0,345.1,4031.0333333333333,0,0,0,0,0,0,{}
1774294284,normal,sw-wk3,0.09167666533356922,0.43067976308663813,0.0,0.0,2054.5260631915744,5043.927476336488,0,0,0,0,0,0,{}
1774294284,normal,k3s-wk1,0.27555555555558786,0.708473371846666,194.46666666666667,179.2666666666667,9661.466666666667,6320.1,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774294284,normal,sw-wk2,0.15755555555555878,0.4081395533909501,0.0,0.0,6218.633333333333,4845.333333333333,0,0,0,0,0,0,{}
1774294295,normal,sw-wk3,0.08998977641455863,0.430912538223866,0.0,0.0,3253.967195626083,5069.375916788906,0,0,0,0,0,0,{}
1774294295,normal,k3s-wk1,0.27555555555558786,0.708473371846666,194.46666666666667,179.26666666666665,9661.466666666667,6320.1,0,21,2,0,21,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 21}"
1774294295,normal,sw-wk2,0.15755555555555878,0.4081395533909501,0.0,0.0,6218.633333333333,4845.333333333333,0,0,0,0,0,0,{}
1774294304,normal,sw-wk3,0.08998977641455863,0.430912538223866,0.0,0.0,3253.967195626083,5069.375916788905,0,0,0,0,0,0,{}
1774294304,normal,k3s-wk1,0.27555555555558786,0.708473371846666,194.46666666666667,179.26666666666665,9661.466666666667,6320.1,0,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774294304,normal,sw-wk2,0.15755555555555878,0.4081395533909501,0.0,0.0,6218.633333333333,4845.333333333333,0,0,0,0,0,0,{}
1774294314,normal,sw-wk3,0.08998977641455863,0.430912538223866,0.0,0.0,3253.967195626083,5069.375916788905,0,0,0,0,0,0,{}
1774294314,normal,k3s-wk1,0.2812222222221964,0.7114645155347343,397.1333333333333,271.8333333333333,9290.633333333333,5502.766666666666,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774294314,normal,sw-wk2,0.07311111111113044,0.41069211669770334,4.466666666666667,6.0,324.6666666666667,4019.1666666666674,0,0,0,0,0,0,{}
1774294324,normal,sw-wk3,0.08555555555560412,0.43101997290258653,5.133333333333333,5.0,1921.7,4961.766666666666,0,0,0,0,0,0,{}
1774294324,normal,k3s-wk1,0.2812222222221964,0.7114645155347343,397.1333333333333,271.8333333333333,9290.633333333333,5502.766666666666,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774294324,normal,sw-wk2,0.07311111111113033,0.41069211669770334,4.466666666666667,6.0,324.6666666666667,4019.1666666666665,0,0,0,0,0,0,{}
1774294334,normal,sw-wk3,0.08555555555560412,0.43101997290258653,5.133333333333333,5.0,1921.7,4961.766666666666,0,0,0,0,0,0,{}
1774294334,normal,k3s-wk1,0.2812222222221964,0.7114645155347343,397.1333333333333,271.8333333333333,9290.633333333333,5502.766666666666,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774294334,normal,sw-wk2,0.07311111111113044,0.41069211669770334,4.466666666666667,6.0,324.6666666666667,4019.1666666666665,0,0,0,0,0,0,{}
1774294344,normal,sw-wk3,0.08555555555560412,0.43101997290258653,5.133333333333333,5.0,1921.7,4961.766666666666,0,0,0,0,0,0,{}
1774294344,normal,k3s-wk1,0.2845555555555217,0.7118079772604651,196.46666666666667,184.26666666666665,9634.566666666666,8739.566666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774294344,normal,sw-wk2,0.1502222222221864,0.4090845787773162,0.0,0.0,4974.366666666668,4588.9,0,0,0,0,0,0,{}
1774294354,normal,sw-wk3,0.09422222222217691,0.43125672710198937,0.0,0.0,2814.733333333333,5121.833333333333,0,0,0,0,0,0,{}
1774294354,normal,k3s-wk1,0.2845555555555217,0.7118079772604651,196.46666666666667,184.26666666666665,9634.566666666666,8739.566666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774294354,normal,sw-wk2,0.15022222222218673,0.4090845787773162,0.0,0.0,4974.366666666667,4588.9,0,0,0,0,0,0,{}
1774294364,normal,sw-wk3,0.09422222222217691,0.43125672710198937,0.0,0.0,2814.733333333333,5121.833333333333,0,0,0,0,0,0,{}
1774294364,normal,k3s-wk1,0.2845555555555217,0.7118079772604651,196.46666666666667,184.26666666666665,9634.566666666666,0.0,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774294364,normal,sw-wk2,0.15022222222218673,0.4090845787773162,0.0,0.0,4974.366666666667,4588.9,0,0,0,0,0,0,{}
1774294374,normal,sw-wk3,0.09422222222217691,0.43125672710198937,0.0,0.0,2814.733333333333,5121.833333333333,0,0,0,0,0,0,{}
1774294374,normal,k3s-wk1,0.2682222222222158,0.7128752089063178,195.73333333333332,180.4,9066.233333333334,1302.4666666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774294374,normal,sw-wk2,0.07677777777781658,0.4102265673494724,0.0,0.0,378.8666666666667,4045.733333333333,0,0,0,0,0,0,{}
1774294386,normal,sw-wk3,0.09678986179193239,0.4316108636355498,0.0,0.0,3559.146906875083,5057.259239634388,0,0,0,0,0,0,{}
1774294386,normal,k3s-wk1,0.2682222222222158,0.7128752089063178,195.73333333333332,180.4,9066.233333333334,1302.4666666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774294386,normal,sw-wk2,0.07677777777781658,0.4102265673494724,0.0,0.0,378.8666666666667,4045.733333333333,0,0,0,0,0,0,{}
1774294396,normal,sw-wk3,0.09678986179193239,0.4316108636355498,0.0,0.0,3559.1469068750825,5057.259239634388,0,0,0,0,0,0,{}
1774294396,normal,k3s-wk1,0.4078888888888792,0.6983300654024819,739.1666666666669,420.6333333333333,9599.933333333332,6138.866666666667,0,13,3,0,11,0,"{""process_exec"": 13, ""process_kprobe"": 11, ""process_exit"": 12}"
1774294396,normal,sw-wk2,0.07677777777781658,0.4102265673494724,0.0,0.0,378.8666666666667,4045.733333333333,0,0,0,0,0,0,{}
1774294406,normal,sw-wk3,0.09678986179193239,0.4316108636355498,0.0,0.0,3559.1469068750825,5057.259239634388,0,0,0,0,0,0,{}
1774294406,normal,k3s-wk1,0.4078888888888792,0.6983300654024819,739.1666666666666,420.6333333333333,9599.933333333332,6138.866666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774294406,normal,sw-wk2,0.15222222222218995,0.41130489105349444,0.0,0.0,5301.3,4685.566666666667,0,0,0,0,0,0,{}
1774294418,normal,sw-wk3,0.08848924081770604,0.43160290551120006,0.0,0.0,2674.003489464501,5192.792913702858,0,0,0,0,0,0,{}
1774294418,normal,k3s-wk1,0.4078888888888792,0.6983300654024819,739.1666666666666,420.6333333333333,9599.933333333332,6138.866666666667,0,6,2,0,11,0,"{""process_exit"": 6, ""process_exec"": 6, ""process_kprobe"": 11}"
1774294418,normal,sw-wk2,0.15222222222218995,0.41130489105349444,0.0,0.0,5301.3,4685.566666666667,0,0,0,0,0,0,{}
1774294426,normal,sw-wk3,0.08848924081770604,0.43160290551120006,0.0,0.0,2674.003489464501,5192.792913702858,0,0,0,0,0,0,{}
1774294426,normal,k3s-wk1,0.5049058430130012,0.7014962298166888,200.5675818373812,185.9820485744456,9350.81177402323,5792.56863780359,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774294426,normal,sw-wk2,0.15222222222218995,0.41130489105349444,0.0,0.0,5301.3,4685.566666666667,0,0,0,0,0,0,{}
1774294436,normal,sw-wk3,0.08848924081770604,0.43160290551120006,0.0,0.0,2674.003489464501,5192.792913702858,0,0,0,0,0,0,{}
1774294436,normal,k3s-wk1,0.5049058430130012,0.7014962298166888,200.5675818373812,185.9820485744456,9350.81177402323,5792.56863780359,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774294436,normal,sw-wk2,0.07688888888895029,0.4140981871428798,0.0,0.0,440.9,4110.6,0,0,0,0,0,0,{}
1774294446,normal,sw-wk3,0.08588888888892443,0.4318277225240783,0.0,0.0,2009.2,5006.6,0,0,0,0,0,0,{}
1774294446,normal,k3s-wk1,0.5049058430130012,0.7014962298166888,200.5675818373812,185.9820485744456,9350.81177402323,5792.56863780359,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774294446,normal,sw-wk2,0.07688888888895029,0.4140981871428798,0.0,0.0,440.9,4110.6,0,0,0,0,0,0,{}
1774294457,normal,sw-wk3,0.08588888888892443,0.4318277225240783,0.0,0.0,2009.2,5006.6,0,0,0,0,0,0,{}
1774294457,normal,k3s-wk1,0.5392980940674523,0.703334605413799,190.9697996611183,175.81979467756406,9656.93212399083,5923.950961825973,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774294457,normal,sw-wk2,0.07688888888895029,0.4140981871428798,0.0,0.0,440.9,4110.6,0,0,0,0,0,0,{}
1774294468,normal,sw-wk3,0.08588888888892443,0.4318277225240783,0.0,0.0,2009.2,5006.6,0,0,0,0,0,0,{}
1774294468,normal,k3s-wk1,0.5392980940674521,0.703334605413799,190.9697996611183,175.81979467756403,9656.93212399083,5923.9509618259735,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774294468,normal,sw-wk2,0.1295029101778199,0.4121623772461761,0.0,0.0,4716.8770646531375,4277.194431335535,0,0,0,0,0,0,{}
1774294478,normal,sw-wk3,0.09164933593016089,0.4320704453167433,0.0,0.0,4192.717789588353,5239.659327237316,0,0,0,0,0,0,{}
1774294478,normal,k3s-wk1,0.5392980940674523,0.703334605413799,190.9697996611183,175.81979467756403,9656.93212399083,5923.9509618259735,0,12,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 12, ""process_exec"": 12}"
1774294478,normal,sw-wk2,0.12950291017781979,0.4121623772461761,0.0,0.0,4716.8770646531375,4277.194431335535,0,0,0,0,0,0,{}
1774294488,normal,sw-wk3,0.09164933593016089,0.4320704453167433,0.0,0.0,4192.717789588353,5239.659327237316,0,0,0,0,0,0,{}
1774294488,normal,k3s-wk1,0.5254023493372142,0.6981076706452081,197.1145724228807,181.70760550055752,9624.961989390818,6146.670270635538,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774294488,normal,sw-wk2,0.1295029101778199,0.4121623772461761,0.0,0.0,4716.877064653138,4277.194431335535,0,0,0,0,0,0,{}
1774294498,normal,sw-wk3,0.09164933593016089,0.4320704453167433,0.0,0.0,4192.717789588353,5239.659327237316,0,0,0,0,0,0,{}
1774294498,normal,k3s-wk1,0.5254023493372142,0.6981076706452081,197.1145724228807,181.70760550055752,9624.961989390818,6146.670270635538,0,15,2,0,11,0,"{""process_exit"": 18, ""process_exec"": 15, ""process_kprobe"": 11}"
1774294498,normal,sw-wk2,0.3401424590400559,0.41383954861608496,0.0,0.0,499.37024320457795,3322.02340077662,0,0,0,0,0,0,{}
