timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774248255,normal,k3s-wk1,0.33957861048139437,0.6516626968983169,279.37058274436595,142.4189891985598,9808.341112148286,6150.186691558874,0,81,3,0,78,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 78}"
1774248255,normal,sw-wk3,0.14111111111110908,0.3743601170640092,25.133333333333333,49.4,3735.5,5372.833333333333,0,0,0,0,0,0,{}
1774248255,normal,sw-wk2,0.09731249097312233,0.363172261216954,5.132820051328201,4.999500049995,469.75302469753024,4056.3610305636103,0,0,0,0,0,0,{}
1774248266,normal,k3s-wk1,0.33957861048139437,0.6516626968983169,279.3705827443659,142.4189891985598,9808.341112148286,6150.186691558874,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774248266,normal,sw-wk3,0.14111111111110908,0.3743601170640092,25.133333333333333,49.4,3735.5,5372.833333333333,0,0,0,0,0,0,{}
1774248266,normal,sw-wk2,0.17947350290584707,0.36121456652182904,0.0,0.0,5180.01800180018,4539.95399539954,0,0,0,0,0,0,{}
1774248275,normal,k3s-wk1,0.33957861048139437,0.6516626968983169,279.3705827443659,142.4189891985598,9808.341112148286,6150.186691558874,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774248275,normal,sw-wk3,0.16022222222222038,0.3753290187035817,41.0,59.36666666666667,5074.733333333334,5403.266666666666,0,0,0,0,0,0,{}
1774248275,normal,sw-wk2,0.17947350290584707,0.36121456652182904,0.0,0.0,5180.01800180018,4539.95399539954,0,0,0,0,0,0,{}
1774248285,normal,k3s-wk1,0.3215555555555587,0.6526733428958693,281.6666666666667,146.4,9484.533333333333,8737.4,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774248285,normal,sw-wk3,0.1602222222222205,0.3753290187035817,41.0,59.36666666666667,5074.733333333334,5403.266666666666,0,0,0,0,0,0,{}
1774248285,normal,sw-wk2,0.17947350290584707,0.36121456652182904,0.0,0.0,5180.01800180018,4539.95399539954,0,0,0,0,0,0,{}
1774248295,normal,k3s-wk1,0.3215555555555587,0.6526733428958693,281.6666666666667,146.4,9484.533333333333,8737.4,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774248295,normal,sw-wk3,0.1602222222222205,0.3753290187035817,41.0,59.36666666666667,5074.733333333334,5403.266666666666,0,0,0,0,0,0,{}
1774248295,normal,sw-wk2,0.11144444444444668,0.3621237804198698,4.466666666666667,6.0,883.8666666666667,4052.866666666667,0,0,0,0,0,0,{}
1774248305,normal,k3s-wk1,0.3215555555555587,0.6526733428958693,281.6666666666667,146.4,9484.533333333333,8737.4,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774248305,normal,sw-wk3,0.13655555555555765,0.37531111292379504,12.0,5.466666666666667,2095.133333333333,4954.566666666667,0,0,0,0,0,0,{}
1774248305,normal,sw-wk2,0.11144444444444668,0.3621237804198698,4.466666666666667,6.0,883.8666666666667,4052.866666666667,0,0,0,0,0,0,{}
1774248315,normal,k3s-wk1,0.34322222222222076,0.6522890868655499,279.3333333333333,142.4,9523.5,9016.166666666666,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774248315,normal,sw-wk3,0.13655555555555765,0.37531111292379504,12.0,5.466666666666667,2095.133333333333,4954.566666666667,0,0,0,0,0,0,{}
1774248315,normal,sw-wk2,0.11144444444444668,0.3621237804198698,4.466666666666667,6.0,883.8666666666667,4052.866666666667,0,0,0,0,0,0,{}
1774248325,normal,k3s-wk1,0.34322222222222076,0.6522890868655499,279.3333333333333,142.4,9523.5,9016.166666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774248325,normal,sw-wk3,0.13655555555555765,0.37531111292379504,12.0,5.466666666666667,2095.133333333333,4954.566666666667,0,0,0,0,0,0,{}
1774248325,normal,sw-wk2,0.2143333333333305,0.3597244107020643,0.0,0.0,5043.666666666667,4471.133333333333,0,0,0,0,0,0,{}
1774248335,normal,k3s-wk1,0.34322222222222076,0.6522890868655499,279.3333333333333,142.4,9523.5,9016.166666666666,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774248335,normal,sw-wk3,0.1338888888888884,0.37475006515714315,0.0,0.0,2677.6,4898.933333333333,0,0,0,0,0,0,{}
1774248335,normal,sw-wk2,0.2143333333333305,0.3597244107020643,0.0,0.0,5043.666666666667,4471.133333333333,0,0,0,0,0,0,{}
1774248345,normal,k3s-wk1,0.30144444444444307,0.6583174323275125,279.3333333333333,142.4,8731.166666666666,1110.3,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774248345,normal,sw-wk3,0.1338888888888884,0.37475006515714315,0.0,0.0,2677.6,4898.933333333333,0,0,0,0,0,0,{}
1774248345,normal,sw-wk2,0.2143333333333305,0.3597244107020643,0.0,0.0,5043.666666666667,4471.133333333333,0,0,0,0,0,0,{}
1774248355,normal,k3s-wk1,0.3014444444444432,0.6583174323275125,279.3333333333333,142.4,8731.166666666666,1110.3,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774248355,normal,sw-wk3,0.1338888888888884,0.37475006515714315,0.0,0.0,2677.6,4898.933333333333,0,0,0,0,0,0,{}
1774248355,normal,sw-wk2,0.09811111111111293,0.36187508952872083,0.0,0.0,464.6333333333333,4027.2999999999997,0,0,0,0,0,0,{}
1774248365,normal,k3s-wk1,0.3014444444444432,0.6583174323275125,279.3333333333333,142.4,8731.166666666666,1110.3,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774248365,normal,sw-wk3,0.15208479152084864,0.3747421070327934,0.0,0.0,2026.66400026664,4908.509149085092,0,0,0,0,0,0,{}
1774248365,normal,sw-wk2,0.09811111111111293,0.36187508952872083,0.0,0.0,464.6333333333333,4027.2999999999997,0,0,0,0,0,0,{}
1774248376,normal,k3s-wk1,0.34100000000000064,0.6635404192601755,279.3333333333333,142.4,9554.2,8879.366666666667,0,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774248376,normal,sw-wk3,0.15208479152084864,0.3747421070327934,0.0,0.0,2026.66400026664,4908.509149085092,0,0,0,0,0,0,{}
1774248376,normal,sw-wk2,0.09811111111111293,0.36187508952872083,0.0,0.0,464.6333333333333,4027.2999999999997,0,0,0,0,0,0,{}
1774248441,transition,k3s-wk1,0.0,0.6660683501993657,0.0,0.0,0.0,0.0,65,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774248441,transition,sw-wk3,0.0,0.3729196965567185,0.0,0.0,0.0,0.0,65,0,0,0,0,0,{}
1774248441,transition,sw-wk2,0.0,0.36532691909786885,0.0,0.0,0.0,0.0,65,0,0,0,0,0,{}
1774248446,transition,k3s-wk1,0.0,0.6660683501993657,0.0,0.0,0.0,0.0,70,33,3,0,40,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 40}"
1774248446,transition,sw-wk3,0.0,0.3729196965567185,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774248446,transition,sw-wk2,0.8122691493196361,0.3672607394674434,0.0,0.0,13718.653395705402,5930.001791024601,70,0,0,0,0,0,{}
1774248456,transition,k3s-wk1,0.0,0.6660683501993657,0.0,0.0,0.0,0.0,80,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774248456,transition,sw-wk3,0.6526462259520998,0.3756274483666945,0.0,2.4147250441696118,58190.57033274441,5843.11292697291,80,0,0,0,0,0,{}
1774248456,transition,sw-wk2,0.774777777777778,0.3672607394674434,0.0,0.0,16110.166666666666,6905.966666666666,80,0,0,0,0,0,{}
1774248467,normal,k3s-wk1,0.5588166945528905,0.665299838138727,281.3720022308979,143.47462353597322,17637.932236475182,111690.74177356386,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774248467,normal,sw-wk3,0.5285895906949343,0.3756274483666945,0.0,3.276032464664312,78857.25415562426,7970.380565371025,0,0,0,0,0,0,{}
1774248467,normal,sw-wk2,0.774777777777778,0.3672607394674434,0.0,0.0,16110.166666666666,6905.966666666666,0,0,0,0,0,0,{}
1774248476,normal,k3s-wk1,0.5588166945528905,0.665299838138727,281.3720022308979,143.47462353597322,17637.932236475182,111690.74177356386,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774248476,normal,sw-wk3,0.5648888888888879,0.3756274483666945,0.0,3.0,72059.86666666667,9377.070656654889,0,0,0,0,0,0,{}
1774248476,normal,sw-wk2,0.18916586851664674,0.3627564500469529,75833.27409248185,907.7683725505424,28317.232274598122,9676.606870130207,0,0,0,0,0,0,{}
1774248486,normal,k3s-wk1,0.5588166945528905,0.665299838138727,281.3720022308979,143.47462353597322,17637.932236475182,111690.74177356386,0,49,3,0,44,0,"{""process_exit"": 49, ""process_exec"": 49, ""process_kprobe"": 44}"
1774248486,normal,sw-wk3,0.22313213612681604,0.3748455626493392,0.0,1.870635184569338,48180.433155969404,7770.452278017958,0,0,0,0,0,0,{}
1774248486,normal,sw-wk2,0.18916586851664674,0.3627564500469529,94411.544188605,907.7683725505424,28317.232274598122,9676.606870130207,0,0,0,0,0,0,{}
1774248496,normal,k3s-wk1,0.47343011632133614,0.6680027898040557,280.3298800436205,142.92529989094874,13757.122410032714,9230.833333333334,0,41,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 41, ""process_exec"": 41}"
1774248496,normal,sw-wk3,0.22313213612681604,0.3748455626493392,0.0,0.0,5208.7,5245.2,0,0,0,0,0,0,{}
1774248496,normal,sw-wk2,0.181111111111108,0.3627564500469529,124317.29874999999,1168.9333333333334,20353.933333333334,5554.6,0,0,0,0,0,0,{}
1774248506,transition,k3s-wk1,0.3917777777777751,0.6680027898040557,279.3333333333333,142.4,10046.033333333333,9230.833333333334,9,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774248506,transition,sw-wk3,0.1892222222222245,0.3748455626493392,0.0,0.0,5208.7,5245.2,9,0,0,0,0,0,{}
1774248506,transition,sw-wk2,0.0,0.3627564500469529,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774248516,normal,k3s-wk1,0.3917777777777751,0.6680027898040557,279.3333333333333,142.4,10046.033333333333,9230.833333333334,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774248516,normal,sw-wk3,0.13799999999999824,0.3749510077969723,0.0,0.0,2893.2000000000007,4997.433333333333,0,0,0,0,0,0,{}
1774248516,normal,sw-wk2,0.19988888888889145,0.36963026627831097,0.0,0.0,5246.333333333333,5105.133333333333,0,0,0,0,0,0,{}
1774248526,normal,k3s-wk1,0.3313333333333377,0.6674869392428051,277.2,140.4,9681.966666666667,6191.166666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774248526,normal,sw-wk3,0.13799999999999824,0.3749510077969723,0.0,0.0,2893.2,4997.433333333333,0,0,0,0,0,0,{}
1774248526,normal,sw-wk2,0.19988888888889145,0.36963026627831097,0.0,0.0,5246.333333333333,5105.133333333333,0,0,0,0,0,0,{}
1774248536,transition,k3s-wk1,0.3313333333333377,0.6674869392428051,277.2,140.4,9681.966666666667,6191.166666666667,10,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774248536,transition,sw-wk3,0.13799999999999824,0.3749510077969723,0.0,0.0,2893.2,4997.433333333333,10,0,0,0,0,0,{}
1774248536,transition,sw-wk2,0.0,0.36963026627831097,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774248546,normal,k3s-wk1,0.3313333333333377,0.6674869392428051,277.2,140.4,9681.966666666667,6191.166666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774248546,normal,sw-wk3,0.1093333333333324,0.37505844247569287,0.0,0.0,1776.4666666666667,4901.233333333334,0,0,0,0,0,0,{}
1774248546,normal,sw-wk2,0.08933333333333293,0.3694890098521384,0.0,0.0,500.7,4364.733333333334,0,0,0,0,0,0,{}
1774248556,normal,k3s-wk1,0.32400000000000084,0.6679751549525601,283.8,148.4,9651.666666666666,8756.966666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774248556,normal,sw-wk3,0.1093333333333324,0.37505844247569287,0.0,0.0,1776.4666666666667,4901.233333333334,0,0,0,0,0,0,{}
1774248556,normal,sw-wk2,0.08933333333333293,0.3694890098521384,0.0,0.0,500.7,4364.733333333334,0,0,0,0,0,0,{}
1774248566,normal,k3s-wk1,0.32400000000000084,0.6679751549525601,283.8,148.4,9651.666666666666,8756.966666666667,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774248566,normal,sw-wk3,0.1093333333333324,0.37505844247569287,0.0,0.0,1776.4666666666667,4901.233333333334,0,0,0,0,0,0,{}
1774248566,normal,sw-wk2,0.20011111111110846,0.3723419917553996,0.0,0.0,5182.366666666667,4771.366666666667,0,0,0,0,0,0,{}
1774248576,normal,k3s-wk1,0.32400000000000084,0.6679751549525601,283.8,148.4,9651.666666666666,8756.966666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774248576,normal,sw-wk3,0.10544444444444456,0.37517383527876313,0.0,0.0,3809.4333333333334,5080.166666666667,0,0,0,0,0,0,{}
1774248576,normal,sw-wk2,0.20011111111110846,0.3723419917553996,0.0,0.0,5182.366666666668,4771.366666666667,0,0,0,0,0,0,{}
1774248586,normal,k3s-wk1,0.3121181828279429,0.6677001223829138,277.10763078973673,140.35321559480175,8775.441519493503,3746.3512162612465,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774248586,normal,sw-wk3,0.10544444444444456,0.37517383527876313,0.0,0.0,3809.4333333333334,5080.166666666667,0,0,0,0,0,0,{}
1774248586,normal,sw-wk2,0.20011111111110846,0.3723419917553996,0.0,0.0,5182.366666666667,4771.366666666667,0,0,0,0,0,0,{}
1774248596,normal,k3s-wk1,0.3121181828279429,0.6677001223829138,277.1076307897368,140.35321559480175,8775.441519493503,3746.3512162612465,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774248596,normal,sw-wk3,0.10544444444444456,0.37517383527876313,0.0,0.0,3809.4333333333334,5080.166666666667,0,0,0,0,0,0,{}
1774248596,normal,sw-wk2,0.09177777777777762,0.37243748905760077,0.0,0.0,1884.9666666666667,4534.633333333333,0,0,0,0,0,0,{}
1774248606,normal,k3s-wk1,0.3121181828279429,0.6677001223829138,277.1076307897368,140.35321559480175,8775.441519493503,3746.3512162612465,0,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774248606,normal,sw-wk3,0.11488888888888793,0.3752613746466096,0.0,0.0,2835.5,4901.833333333333,0,0,0,0,0,0,{}
1774248606,normal,sw-wk2,0.09177777777777762,0.37243748905760077,0.0,0.0,1884.9666666666667,4534.633333333333,0,0,0,0,0,0,{}
1774248616,normal,k3s-wk1,0.34444814938313006,0.668609440591649,279.4264754918306,142.4474824941647,10482.394131377127,12010.37012337446,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774248616,normal,sw-wk3,0.11488888888888793,0.3752613746466096,0.0,0.0,2835.5,4901.833333333333,0,0,0,0,0,0,{}
1774248616,normal,sw-wk2,0.09177777777777762,0.37243748905760077,0.0,0.0,1884.9666666666667,4534.633333333333,0,0,0,0,0,0,{}
1774248626,normal,k3s-wk1,0.34444814938313006,0.668609440591649,279.4264754918306,142.44748249416472,10482.394131377127,12010.370123374456,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774248626,normal,sw-wk3,0.11488888888888793,0.3752613746466096,0.0,0.0,2835.5,4901.833333333333,0,0,0,0,0,0,{}
1774248626,normal,sw-wk2,0.21299382304582204,0.36659424787916406,0.0,0.0,6677.176376483136,4589.321423810159,0,0,0,0,0,0,{}
1774248636,normal,k3s-wk1,0.34444814938313006,0.668609440591649,279.4264754918306,142.44748249416472,10482.394131377127,12010.37012337446,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774248636,normal,sw-wk3,0.11300000000000088,0.3779492311457112,0.0,0.0,3969.866666666667,5074.733333333334,0,0,0,0,0,0,{}
1774248636,normal,sw-wk2,0.21299382304582204,0.36659424787916406,0.0,0.0,6677.176376483136,4589.321423810159,0,0,0,0,0,0,{}
1774248646,normal,k3s-wk1,0.30249608424700947,0.6687673540287666,279.26817076015595,142.36678108441362,9109.341153730795,3205.352084513613,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774248646,normal,sw-wk3,0.11300000000000054,0.3779492311457112,0.0,0.0,3969.866666666667,5074.733333333334,0,0,0,0,0,0,{}
1774248646,normal,sw-wk2,0.21299382304582204,0.36659424787916406,0.0,0.0,6677.176376483136,4589.321423810159,0,0,0,0,0,0,{}
1774248656,normal,k3s-wk1,0.30249608424700947,0.6687673540287666,279.26817076015595,142.36678108441362,9109.341153730797,3205.352084513613,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774248656,normal,sw-wk3,0.11300000000000088,0.3779492311457112,0.0,0.0,3969.866666666667,5074.733333333334,0,0,0,0,0,0,{}
1774248656,normal,sw-wk2,0.08954527270302126,0.36657634213500134,0.0,0.0,1511.0014668622482,4093.179090545406,0,0,0,0,0,0,{}
1774248666,normal,k3s-wk1,0.30249608424700947,0.6687673540287666,279.26817076015595,142.36678108441362,9109.341153730795,3205.352084513613,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774248666,normal,sw-wk3,0.1255555555555551,0.3780705925420438,0.0,0.0,1946.7000000000003,4881.333333333333,0,0,0,0,0,0,{}
1774248666,normal,sw-wk2,0.08954527270302126,0.36657634213500134,0.0,0.0,1511.0014668622482,4093.179090545406,0,0,0,0,0,0,{}
1774248676,normal,k3s-wk1,0.32784316340479425,0.6686502348962378,277.2646950955223,140.432767645784,9394.19197812823,8613.443136731905,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774248676,normal,sw-wk3,0.1255555555555551,0.3780705925420438,0.0,0.0,1946.7,4881.333333333333,0,0,0,0,0,0,{}
1774248676,normal,sw-wk2,0.08954527270302126,0.36657634213500134,0.0,0.0,1511.0014668622482,4093.179090545406,0,0,0,0,0,0,{}
1774248686,normal,k3s-wk1,0.32784316340479425,0.6686502348962378,277.2646950955223,140.43276764578403,9394.19197812823,8613.443136731905,0,78,3,0,75,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 75}"
1774248686,normal,sw-wk3,0.1255555555555551,0.3780705925420438,0.0,0.0,1946.7,4881.333333333333,0,0,0,0,0,0,{}
1774248686,normal,sw-wk2,0.19788888888889333,0.3654920498495917,0.0,0.0,4964.933333333333,4478.500000000001,0,0,0,0,0,0,{}
1774248696,normal,k3s-wk1,0.32784316340479425,0.6686502348962378,277.2646950955223,140.43276764578403,9394.19197812823,8613.443136731905,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774248696,normal,sw-wk3,0.10822222222222488,0.37829143049274716,4.466666666666667,6.0,2645.5666666666666,4904.333333333333,0,0,0,0,0,0,{}
1774248696,normal,sw-wk2,0.19788888888889333,0.3654920498495917,0.0,0.0,4964.933333333333,4478.5,0,0,0,0,0,0,{}
1774248706,normal,k3s-wk1,0.31788888888888767,0.6682988774986511,483.3666666666667,234.83333333333334,8857.833333333334,1366.4333333333334,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774248706,normal,sw-wk3,0.10822222222222488,0.37829143049274716,4.466666666666667,6.0,2645.5666666666666,4904.333333333333,0,0,0,0,0,0,{}
1774248706,normal,sw-wk2,0.19788888888889333,0.3654920498495917,0.0,0.0,4964.933333333333,4478.5,0,0,0,0,0,0,{}
1774248716,normal,k3s-wk1,0.3178888888888878,0.6682988774986511,483.3666666666667,234.83333333333334,8857.833333333334,1366.4333333333334,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774248716,normal,sw-wk3,0.10822222222222488,0.37829143049274716,4.466666666666667,6.0,2645.5666666666666,4904.333333333333,0,0,0,0,0,0,{}
1774248716,normal,sw-wk2,0.0831111111111088,0.3658441961514587,0.0,0.0,410.8666666666667,3996.4666666666676,0,0,0,0,0,0,{}
1774248726,normal,k3s-wk1,0.3178888888888878,0.6682988774986511,483.3666666666667,234.83333333333334,8857.833333333334,1366.4333333333334,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774248726,normal,sw-wk3,0.09855555555555184,0.37840682329581743,0.0,0.0,1956.1333333333332,4908.333333333333,0,0,0,0,0,0,{}
1774248726,normal,sw-wk2,0.0831111111111088,0.3658441961514587,0.0,0.0,410.8666666666667,3996.4666666666667,0,0,0,0,0,0,{}
1774248737,normal,k3s-wk1,0.3326666666666648,0.6696556171125527,279.2,142.4,9317.6,4152.166666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774248737,normal,sw-wk3,0.09855555555555184,0.37840682329581743,0.0,0.0,1956.1333333333332,4908.333333333333,0,0,0,0,0,0,{}
1774248737,normal,sw-wk2,0.0831111111111088,0.3658441961514587,0.0,0.0,410.8666666666667,3996.4666666666667,0,0,0,0,0,0,{}
1774248746,normal,k3s-wk1,0.3326666666666648,0.6696556171125527,279.2,142.4,9317.6,4152.166666666667,0,54,3,0,53,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 53}"
1774248746,normal,sw-wk3,0.09855555555555184,0.37840682329581743,0.0,0.0,1956.1333333333332,4908.333333333333,0,0,0,0,0,0,{}
1774248746,normal,sw-wk2,0.24066666666666758,0.36739403778509927,0.0,0.0,5116.466666666668,4675.833333333333,0,0,0,0,0,0,{}
1774248756,normal,k3s-wk1,0.3326666666666648,0.6696556171125527,279.2,142.4,9317.6,4152.166666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774248756,normal,sw-wk3,0.11466648926734424,0.37849436266366376,0.0,0.0,3942.5226184140492,5077.5678552421505,0,0,0,0,0,0,{}
1774248756,normal,sw-wk2,0.24066666666666758,0.36739403778509927,0.0,0.0,5116.466666666666,4675.833333333333,0,0,0,0,0,0,{}
1774248766,normal,k3s-wk1,0.3971111111111113,0.6780342408969483,285.80000000000007,150.4,9675.366666666667,9233.833333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774248766,normal,sw-wk3,0.11466648926734424,0.37849436266366376,0.0,0.0,3942.52261841405,5077.5678552421505,0,0,0,0,0,0,{}
1774248766,normal,sw-wk2,0.24066666666666758,0.36739403778509927,0.0,0.0,5116.466666666666,4675.833333333333,0,0,0,0,0,0,{}
1774248776,normal,k3s-wk1,0.3971111111111113,0.6780342408969483,285.8,150.4,9675.366666666667,9233.833333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774248776,normal,sw-wk3,0.11466648926734424,0.37849436266366376,0.0,0.0,3942.52261841405,5077.5678552421505,0,0,0,0,0,0,{}
1774248776,normal,sw-wk2,0.30355555555555236,0.3664669181428958,642.7,324.9,1944.1666666666667,4396.6,0,0,0,0,0,0,{}
1774248786,normal,k3s-wk1,0.3971111111111113,0.6780342408969483,285.8,150.4,9675.366666666667,9233.833333333334,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774248786,normal,sw-wk3,0.12891947265277004,0.378719179676542,0.0,0.0,2341.5285943345807,4949.358631747728,0,0,0,0,0,0,{}
1774248786,normal,sw-wk2,0.30355555555555236,0.3664669181428958,642.7,324.9,1944.1666666666667,4396.6,0,0,0,0,0,0,{}
1774248796,normal,k3s-wk1,0.3384444444444473,0.6839888934215894,283.2,147.0,9594.9,4175.8,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774248796,normal,sw-wk3,0.12891947265277004,0.378719179676542,0.0,0.0,2341.5285943345807,4949.358631747729,0,0,0,0,0,0,{}
1774248796,normal,sw-wk2,0.30355555555555236,0.3664669181428958,642.7,324.9,1944.1666666666667,4396.6,0,0,0,0,0,0,{}
1774248806,normal,k3s-wk1,0.3384444444444473,0.6839888934215894,283.2,147.0,9594.9,4175.8,0,12,2,0,14,0,"{""process_exit"": 12, ""process_kprobe"": 14, ""process_exec"": 12}"
1774248806,normal,sw-wk3,0.12891947265277004,0.378719179676542,0.0,0.0,2341.5285943345807,4949.358631747729,0,0,0,0,0,0,{}
1774248806,normal,sw-wk2,0.4421111111111182,0.37374460838147994,8.000000000000002,8.6,5084.7,4916.5,0,0,0,0,0,0,{}
1774248816,normal,k3s-wk1,0.3384444444444473,0.6839888934215894,283.2,147.0,9594.9,4175.8,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774248816,normal,sw-wk3,0.11133333333332807,0.3786933157724056,0.0,0.0,3338.0666666666666,4949.866666666667,0,0,0,0,0,0,{}
1774248816,normal,sw-wk2,0.44211111111111834,0.37374460838147994,8.0,8.6,5084.700000000001,4916.5,0,0,0,0,0,0,{}
1774248826,normal,k3s-wk1,0.3369551933695486,0.6837388638128199,277.17228277172285,140.38596140385962,9458.954104589542,6870.179648701796,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774248826,normal,sw-wk3,0.11133333333332784,0.3786933157724056,0.0,0.0,3338.0666666666666,4949.866666666667,0,0,0,0,0,0,{}
1774248826,normal,sw-wk2,0.44211111111111834,0.37374460838147994,8.0,8.6,5084.7,4916.5,0,0,0,0,0,0,{}
1774248836,normal,k3s-wk1,0.3369551933695486,0.6837388638128199,277.17228277172285,140.38596140385962,9458.954104589542,6870.179648701796,0,22,3,0,18,0,"{""process_exit"": 23, ""process_exec"": 22, ""process_kprobe"": 18}"
1774248836,normal,sw-wk3,0.11133333333332807,0.3786933157724056,0.0,0.0,3338.0666666666666,4949.866666666667,0,0,0,0,0,0,{}
1774248836,normal,sw-wk2,0.33577777777777806,0.3732134046379857,4.466666666666667,6.0,700.6666666666666,4260.7333333333345,0,0,0,0,0,0,{}
1774248846,normal,k3s-wk1,0.3369551933695486,0.6837388638128199,277.17228277172285,140.38596140385962,9458.954104589542,6870.179648701796,0,26,2,0,23,0,"{""process_exec"": 26, ""process_kprobe"": 23, ""process_exit"": 25}"
