timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774285898,transition,k3s-wk1,0.29734565384786305,0.6969627982261057,198.19268922407932,182.70145400190242,28900.122299225433,8841.962223128141,70,36,3,0,38,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 38}"
1774285898,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774285908,transition,sw-wk2,0.4042222222222336,0.41388132868579797,0.0,0.0,8579.1,28475.033333333333,80,0,0,0,0,0,"{""process_exit"": 2}"
1774285908,transition,k3s-wk1,0.3060000000000097,0.6978668526536037,388.93333333333334,271.7,4954.633333333333,4699.566666666667,80,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774285908,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774285918,transition,sw-wk2,0.2373333333332993,0.4090467777618616,0.0,0.0,3309.6666666666665,4543.333333333333,90,0,0,0,0,0,{}
1774285918,transition,k3s-wk1,0.3060000000000095,0.6978668526536037,388.93333333333334,271.7,4954.633333333333,4699.566666666667,90,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774285918,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774285928,transition,sw-wk2,0.2373333333332993,0.4090467777618616,0.0,0.0,3309.6666666666665,4543.333333333333,100,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774285928,transition,k3s-wk1,0.3060000000000097,0.6978668526536037,388.93333333333334,271.7,4954.633333333333,4699.566666666667,100,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774285928,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774285938,transition,sw-wk2,0.2373333333332993,0.4090467777618616,0.0,0.0,3309.6666666666665,4543.333333333333,110,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285938,transition,k3s-wk1,0.2782222222221915,0.6988051216591438,193.6,178.4,28003.63333333333,3908.5333333333333,110,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774285938,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774285948,transition,sw-wk2,0.156309353237156,0.4104096038453581,0.0,0.0,5613.408416913799,28046.349671787015,120,0,0,0,0,0,{}
1774285948,transition,k3s-wk1,0.2782222222221915,0.6988051216591438,193.6,178.4,28003.63333333333,3908.5333333333333,120,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774285948,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774285958,transition,sw-wk2,0.156309353237156,0.4104096038453581,0.0,0.0,5613.408416913799,28046.349671787015,130,0,0,0,0,0,{}
1774285958,transition,k3s-wk1,0.2782222222221915,0.6988051216591438,193.6,178.4,28003.63333333333,3908.5333333333333,130,57,3,0,58,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 58}"
1774285958,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774285968,transition,sw-wk2,0.156309353237156,0.4104096038453581,0.0,0.0,5613.408416913799,28046.349671787015,140,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285968,transition,k3s-wk1,0.2733333333333171,0.7089405324314721,200.86666666666667,187.26666666666665,4313.166666666667,2108.5333333333333,140,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774285968,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774285978,transition,sw-wk2,0.0773283537297188,0.4099719078769358,0.0,0.0,4303.844743072459,4400.346793824403,150,0,0,0,0,0,{}
1774285978,transition,k3s-wk1,0.2733333333333171,0.7089405324314721,200.86666666666667,187.26666666666665,4313.166666666667,2108.5333333333333,150,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774285978,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774285988,transition,sw-wk2,0.0773283537297188,0.4099719078769358,0.0,0.0,4303.844743072459,4400.346793824402,160,2,2,0,0,0,"{""process_exec"": 2}"
1774285988,transition,k3s-wk1,0.2733333333333171,0.7089405324314721,200.86666666666667,187.26666666666665,4313.166666666667,2108.5333333333333,160,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774285988,transition,sw-wk3,0.0,0.4234458280527862,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774285998,transition,sw-wk2,0.0773283537297188,0.4099719078769358,0.0,0.0,4303.844743072459,4400.346793824402,170,0,0,0,0,0,{}
1774285998,transition,k3s-wk1,0.3137777777777956,0.7154689371109737,199.6666666666667,185.0,15409.866666666667,62503.6,170,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774285998,transition,sw-wk3,0.0,0.4234458280527862,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774286008,transition,sw-wk2,0.17077777777776648,0.4048628022091709,0.0,0.0,6181.9,27836.066666666666,180,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774286008,transition,k3s-wk1,0.3137777777777956,0.7154689371109737,199.66666666666666,185.0,15409.866666666667,62503.6,180,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774286008,transition,sw-wk3,0.0,0.4234458280527862,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774286018,normal,sw-wk2,0.17077777777776648,0.4048628022091709,0.0,0.0,6181.9,27836.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286018,normal,k3s-wk1,0.3137777777777956,0.7154689371109737,199.66666666666666,185.0,15409.866666666667,62503.6,0,36,3,0,38,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 38}"
1774286018,normal,sw-wk3,0.08222222222223818,0.4237283414671996,0.0,0.0,2558.6,4948.633333333333,0,0,0,0,0,0,{}
1774286028,normal,sw-wk2,0.17077777777776648,0.4048628022091709,0.0,0.0,6181.9,27836.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286028,normal,k3s-wk1,0.2766666666666828,0.7166953981392533,194.46666666666667,179.26666666666665,32394.066666666666,6025.6,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286028,normal,sw-wk3,0.0822222222222384,0.4237283414671996,0.0,0.0,2558.6,4948.633333333333,0,0,0,0,0,0,{}
1774286038,normal,sw-wk2,0.0741111111110917,0.4043355775199351,0.0,0.0,441.4,4551.4,0,0,0,0,0,0,{}
1774286038,normal,k3s-wk1,0.2766666666666828,0.7166953981392533,194.46666666666667,179.26666666666665,32394.066666666666,6025.6,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774286038,normal,sw-wk3,0.0822222222222384,0.4237283414671996,0.0,0.0,2558.6,4948.633333333333,0,0,0,0,0,0,{}
1774286048,normal,sw-wk2,0.0741111111110917,0.4043355775199351,0.0,0.0,441.4,4551.4,0,2,2,0,0,0,"{""process_exec"": 2}"
1774286048,normal,k3s-wk1,0.2766666666666828,0.7166953981392533,194.46666666666667,179.26666666666665,32394.066666666666,6025.6,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774286048,normal,sw-wk3,0.09133333333326543,0.42372436240502476,0.0,0.0,2150.6666666666665,5026.0666666666675,0,0,0,0,0,0,{}
1774286058,normal,sw-wk2,0.0741111111110917,0.4043355775199351,0.0,0.0,441.4,4551.4,0,0,0,0,0,0,{}
1774286058,normal,k3s-wk1,0.26544444444443793,0.7180337145188246,194.46666666666667,179.26666666666665,9945.733333333334,4297.900000000001,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286058,normal,sw-wk3,0.09133333333326543,0.42372436240502476,0.0,0.0,2150.6666666666665,5026.066666666667,0,0,0,0,0,0,{}
1774286068,normal,sw-wk2,0.15033333333332033,0.40381830046634515,0.0,0.0,5138.166666666667,27797.399999999998,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774286068,normal,k3s-wk1,0.26544444444443793,0.7180337145188246,194.46666666666667,179.26666666666665,9945.733333333334,4297.9,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774286068,normal,sw-wk3,0.09133333333326543,0.42372436240502476,0.0,0.0,2150.6666666666665,5026.066666666667,0,0,0,0,0,0,{}
1774286078,normal,sw-wk2,0.15033333333332033,0.40381830046634515,0.0,0.0,5138.166666666667,27797.399999999998,0,0,0,0,0,0,{}
1774286078,normal,k3s-wk1,0.26544444444443793,0.7180337145188246,194.46666666666667,179.26666666666665,9945.733333333334,4297.9,0,42,3,0,40,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 40}"
1774286078,normal,sw-wk3,0.0934444444444833,0.42395315848007786,0.0,0.0,2560.9666666666667,4991.533333333333,0,0,0,0,0,0,{}
1774286088,normal,sw-wk2,0.15033333333332033,0.40381830046634515,0.0,0.0,5138.166666666667,27797.399999999998,0,10,7,0,0,0,"{""process_exec"": 10, ""process_exit"": 8}"
1774286088,normal,k3s-wk1,0.3122222222222061,0.7225329315313656,191.53333333333333,176.4,33645.866666666676,9148.7,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774286088,normal,sw-wk3,0.0934444444444833,0.42395315848007786,0.0,0.0,2560.9666666666667,4991.533333333333,0,0,0,0,0,0,{}
1774286098,normal,sw-wk2,0.12866666666664572,0.4055551576501297,0.0,0.0,2154.4666666666667,8273.833333333334,0,16,7,0,0,0,"{""process_exit"": 16, ""process_exec"": 16}"
1774286098,normal,k3s-wk1,0.31222222222220586,0.7225329315313656,191.53333333333333,176.4,33645.86666666667,9148.7,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774286098,normal,sw-wk3,0.0934444444444833,0.42395315848007786,0.0,0.0,2560.9666666666667,4991.533333333333,0,0,0,0,0,0,{}
1774286108,normal,sw-wk2,0.12866666666664572,0.4055551576501297,0.0,0.0,2154.4666666666667,8273.833333333334,0,28,13,0,2,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 2}"
1774286108,normal,k3s-wk1,0.3122222222222061,0.7225329315313656,191.53333333333333,176.4,33645.86666666667,9148.7,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774286108,normal,sw-wk3,0.10222222222227073,0.4243072950136383,0.0,0.0,3780.4333333333334,5198.9,0,0,0,0,0,0,{}
1774286118,normal,sw-wk2,0.12866666666664572,0.4055551576501297,0.0,0.0,2154.4666666666667,8273.833333333334,0,105,6,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 107, ""process_exec"": 105}"
1774286118,normal,k3s-wk1,0.2873333333333399,0.7149293995341554,194.46666666666667,179.2666666666667,18382.266666666666,4616.7,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774286118,normal,sw-wk3,0.10222222222227073,0.4243072950136383,0.0,0.0,3780.4333333333334,5198.9,0,0,0,0,0,0,{}
1774286128,normal,sw-wk2,0.17144444444444773,0.40815944866224196,6.6,32.666666666666664,5241.4,34070.73333333333,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774286128,normal,k3s-wk1,0.2873333333333399,0.7149293995341554,194.46666666666667,179.26666666666665,18382.266666666666,4616.7,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774286128,normal,sw-wk3,0.10222222222227073,0.4243072950136383,0.0,0.0,3780.4333333333334,5198.9,0,0,0,0,0,0,{}
1774286138,normal,sw-wk2,0.17144444444444773,0.40815944866224196,6.6,32.666666666666664,5241.4,34070.73333333333,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1774286138,normal,k3s-wk1,0.2873333333333399,0.7149293995341554,194.46666666666667,179.26666666666665,18382.266666666666,4616.7,0,54,3,0,54,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 54}"
1774286138,normal,sw-wk3,0.08477777777774875,0.4243072950136383,0.0,0.0,2519.2,4948.533333333335,0,0,0,0,0,0,{}
1774286148,normal,sw-wk2,0.17144444444444773,0.40815944866224196,6.6,32.666666666666664,5241.4,34070.73333333333,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 1, ""process_exec"": 1}"
1774286148,normal,k3s-wk1,0.28011111111110143,0.7107302180521378,191.6,176.4,33077.8,6001.6,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774286148,normal,sw-wk3,0.08477777777774875,0.4243072950136383,0.0,0.0,2519.2,4948.533333333333,0,0,0,0,0,0,{}
1774286158,normal,sw-wk2,0.10377777777781982,0.40826688312721837,14.133333333333333,16.8,525.6,4927.633333333333,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774286158,normal,k3s-wk1,0.28011111111110143,0.7107302180521378,191.6,176.4,33077.8,6001.6,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774286158,normal,sw-wk3,0.08477777777774875,0.4243072950136383,0.0,0.0,2519.2,4948.533333333333,0,0,0,0,0,0,{}
1774286168,normal,sw-wk2,0.10377777777781982,0.40826688312721837,14.133333333333333,16.8,525.6,4927.633333333333,0,106,7,0,1,0,"{""process_exec"": 106, ""process_exit"": 106, ""process_kprobe"": 1}"
1774286168,normal,k3s-wk1,0.28011111111110143,0.7107302180521378,191.6,176.4,33077.8,6001.6,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774286168,normal,sw-wk3,0.09200000000006792,0.4245241539021668,0.0,0.0,2864.6666666666674,5017.2,0,0,0,0,0,0,{}
1774286178,normal,sw-wk2,0.10377777777781982,0.40826688312721837,14.133333333333333,16.8,525.6,4927.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286178,normal,k3s-wk1,0.2899999999999838,0.7038294008501007,194.46666666666667,179.2666666666667,33410.50000000001,10728.766666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774286178,normal,sw-wk3,0.09200000000006792,0.4245241539021668,0.0,0.0,2864.6666666666665,5017.2,0,0,0,0,0,0,{}
1774286188,normal,sw-wk2,0.18388888888888077,0.40979285043530855,6.0,14.799999999999999,6297.966666666666,28091.8,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774286188,normal,k3s-wk1,0.2899999999999838,0.7038294008501007,194.4666666666667,179.26666666666665,33410.5,10728.766666666668,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774286188,normal,sw-wk3,0.09200000000006792,0.4245241539021668,0.0,0.0,2864.6666666666665,5017.2,0,0,0,0,0,0,{}
1774286198,normal,sw-wk2,0.18388888888888077,0.40979285043530855,6.0,14.799999999999999,6297.966666666666,28091.8,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774286198,normal,k3s-wk1,0.2899999999999838,0.7038294008501007,194.46666666666667,179.26666666666665,33410.5,10728.766666666666,0,39,3,0,41,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 41}"
1774286198,normal,sw-wk3,0.08966666666658263,0.42403671878574933,0.0,0.0,2224.1,4931.366666666667,0,0,0,0,0,0,{}
1774286208,normal,sw-wk2,0.18388888888888077,0.40979285043530855,6.0,14.799999999999999,6297.966666666666,28091.8,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 1, ""process_exec"": 1}"
1774286208,normal,k3s-wk1,0.26033333333337705,0.7036846468660762,194.46666666666667,179.26666666666665,9717.5,1048.0,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774286208,normal,sw-wk3,0.08966666666658263,0.42403671878574933,0.0,0.0,2224.1,4931.366666666667,0,0,0,0,0,0,{}
1774286218,normal,sw-wk2,0.10333333333336547,0.40977892374540414,8.133333333333333,11.866666666666667,1445.6,4841.466666666666,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774286218,normal,k3s-wk1,0.26033333333337705,0.7036846468660762,194.46666666666667,179.26666666666665,9717.5,1048.0,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774286218,normal,sw-wk3,0.08966666666658263,0.42403671878574933,0.0,0.0,2224.1,4931.366666666667,0,0,0,0,0,0,{}
1774286228,normal,sw-wk2,0.1033333333333657,0.40977892374540414,8.133333333333333,11.866666666666667,1445.6,4841.466666666666,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1774286228,normal,k3s-wk1,0.26033333333337705,0.7036846468660762,194.46666666666667,179.26666666666665,9717.5,1048.0,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774286228,normal,sw-wk3,0.08917183298887632,0.42425158814319053,0.0,0.0,2822.81181254583,5076.594893673755,0,0,0,0,0,0,{}
1774286238,normal,sw-wk2,0.1033333333333657,0.40977892374540414,8.133333333333333,11.866666666666667,1445.6,4841.466666666666,0,0,0,0,0,0,"{""process_exit"": 2}"
1774286238,normal,k3s-wk1,0.28700000000001946,0.7005329578502717,191.53333333333333,176.4,10352.633333333333,6179.4,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774286238,normal,sw-wk3,0.08917183298887632,0.42425158814319053,0.0,0.0,2822.81181254583,5076.594893673755,0,0,0,0,0,0,{}
1774286248,normal,sw-wk2,0.20144444444441545,0.40782719763166686,4.0,9.866666666666667,7091.8,28560.7,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774286248,normal,k3s-wk1,0.28700000000001946,0.7005329578502717,191.53333333333333,176.4,10352.633333333335,6179.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774286248,normal,sw-wk3,0.08917183298887632,0.42425158814319053,0.0,0.0,2822.81181254583,5076.594893673755,0,0,0,0,0,0,{}
1774286258,normal,sw-wk2,0.20144444444441545,0.40782719763166686,4.0,9.866666666666667,7091.8,28560.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286258,normal,k3s-wk1,0.28700000000001946,0.7005329578502717,191.53333333333333,176.4,10352.633333333333,6179.4,0,81,3,0,78,0,"{""process_kprobe"": 78, ""process_exit"": 81, ""process_exec"": 81}"
1774286258,normal,sw-wk3,0.0952730182012328,0.4247330546663457,0.0,0.0,3943.6629108607244,5027.668511234083,0,0,0,0,0,0,{}
1774286268,normal,sw-wk2,0.20144444444441545,0.40782719763166686,4.0,9.866666666666667,7091.8,28560.7,0,0,0,0,0,0,{}
1774286268,normal,k3s-wk1,0.3010806428325067,0.7092445157979235,194.3824342784793,179.1890180921601,32781.761236797385,9498.184120214573,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774286268,normal,sw-wk3,0.0952730182012328,0.4247330546663457,0.0,0.0,3943.6629108607244,5027.668511234083,0,0,0,0,0,0,{}
1774286278,normal,sw-wk2,0.09811111111109005,0.40738751213611546,2.0000000000000004,0.0,793.0666666666666,4329.8,0,0,0,0,0,0,{}
1774286278,normal,k3s-wk1,0.3010806428325067,0.7092445157979235,194.3824342784793,179.18901809216007,32781.761236797385,9498.184120214573,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774286278,normal,sw-wk3,0.0952730182012328,0.4247330546663457,0.0,0.0,3943.6629108607244,5027.668511234083,0,0,0,0,0,0,{}
1774286288,normal,sw-wk2,0.09811111111109005,0.40738751213611546,2.0,0.0,793.0666666666666,4329.8,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774286288,normal,k3s-wk1,0.3010806428325067,0.7092445157979235,194.3824342784793,179.18901809216007,32781.761236797385,9498.184120214573,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774286288,normal,sw-wk3,0.0886666666667022,0.4232249901020828,0.0,0.0,2142.1000000000004,5025.633333333333,0,0,0,0,0,0,{}
1774286298,normal,sw-wk2,0.09811111111109005,0.40738751213611546,2.0,0.0,793.0666666666666,4329.8,0,0,0,0,0,0,{}
1774286298,normal,k3s-wk1,0.30180856148778157,0.7097695779763393,191.68306266048623,176.47647313835995,32845.69980324808,9110.214426251378,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774286298,normal,sw-wk3,0.0886666666667022,0.4232249901020828,0.0,0.0,2142.1,5025.633333333333,0,0,0,0,0,0,{}
1774286308,normal,sw-wk2,0.1907777777777584,0.4064265705327158,0.0,0.0,5092.9,27679.300000000007,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286308,normal,k3s-wk1,0.30180856148778157,0.7097695779763393,191.68306266048623,176.47647313835998,32845.69980324808,9110.214426251378,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774286308,normal,sw-wk3,0.0886666666667022,0.4232249901020828,0.0,0.0,2142.1,5025.633333333333,0,0,0,0,0,0,{}
1774286318,normal,sw-wk2,0.1907777777777584,0.4064265705327158,0.0,0.0,5092.9,27679.3,0,0,0,0,0,0,{}
1774286318,normal,k3s-wk1,0.30180856148778157,0.7097695779763393,191.6830626604862,176.47647313835998,32845.69980324808,9110.214426251378,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774286318,normal,sw-wk3,0.08544444444447041,0.42305786949073976,0.0,0.0,2510.7,4949.133333333333,0,0,0,0,0,0,{}
1774286328,normal,sw-wk2,0.1907777777777584,0.4064265705327158,0.0,0.0,5092.9,27679.3,0,0,0,0,0,0,{}
1774286328,normal,k3s-wk1,0.28344444444446715,0.7078825124027845,194.4,179.26666666666665,9143.3,1053.5000000000002,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286328,normal,sw-wk3,0.08544444444447041,0.42305786949073976,0.0,0.0,2510.7,4949.133333333333,0,0,0,0,0,0,{}
1774286338,normal,sw-wk2,0.08855555555560868,0.4064225914784574,0.0,0.0,419.8333333333333,4309.233333333334,0,0,0,0,0,0,{}
1774286338,normal,k3s-wk1,0.28344444444446715,0.7078825124027845,194.4,179.26666666666665,9143.3,1053.5,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774286338,normal,sw-wk3,0.08544444444447041,0.42305786949073976,0.0,0.0,2510.7,4949.133333333333,0,0,0,0,0,0,{}
1774286348,normal,sw-wk2,0.0885555555556089,0.4064225914784574,0.0,0.0,419.8333333333333,4309.233333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774286348,normal,k3s-wk1,0.28344444444446715,0.7078825124027845,194.4,179.26666666666665,9143.3,1053.5,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774286348,normal,sw-wk3,0.08700000000001917,0.4232627911927438,0.0,0.0,2127.866666666667,5057.633333333333,0,0,0,0,0,0,{}
1774286358,normal,sw-wk2,0.0885555555556089,0.4064225914784574,0.0,0.0,419.8333333333333,4309.233333333334,0,0,0,0,0,0,{}
1774286358,normal,k3s-wk1,0.2684444444444024,0.7075798449816426,194.4,179.26666666666665,9823.766666666666,4414.033333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774286358,normal,sw-wk3,0.0870000000000194,0.4232627911927438,0.0,0.0,2127.866666666667,5057.633333333333,0,0,0,0,0,0,{}
1774286368,normal,sw-wk2,0.17044444444440565,0.40810374190262455,0.0,0.0,3849.2666666666664,27868.666666666668,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774286368,normal,k3s-wk1,0.2684444444444023,0.7075798449816426,194.4,179.26666666666665,9823.766666666668,4414.033333333333,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774286368,normal,sw-wk3,0.0870000000000194,0.4232627911927438,0.0,0.0,2127.866666666667,5057.633333333333,0,0,0,0,0,0,{}
1774286378,normal,sw-wk2,0.17044444444440565,0.40810374190262455,0.0,0.0,3849.2666666666664,27868.666666666668,0,0,0,0,0,0,{}
1774286378,normal,k3s-wk1,0.2684444444444024,0.7075798449816426,194.4,179.26666666666665,9823.766666666666,4414.033333333333,0,12,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 12, ""process_exec"": 12}"
1774286378,normal,sw-wk3,0.08433333333321369,0.42348959773670947,0.0,0.0,2618.733333333333,5015.633333333333,0,0,0,0,0,0,{}
1774286388,normal,sw-wk2,0.17044444444440565,0.40810374190262455,0.0,0.0,3849.2666666666664,27868.666666666668,0,0,0,0,0,0,{}
1774286388,normal,k3s-wk1,0.2726666666666764,0.7095629745627772,194.36666666666667,179.26666666666665,32462.366666666665,5972.2,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774286388,normal,sw-wk3,0.08433333333321369,0.42348959773670947,0.0,0.0,2618.733333333333,5015.633333333333,0,0,0,0,0,0,{}
1774286398,normal,sw-wk2,0.11455733413207236,0.40809976284836624,0.0,0.0,2289.9597324370193,4398.282804752238,0,0,0,0,0,0,{}
1774286398,normal,k3s-wk1,0.2726666666666764,0.7095629745627772,194.36666666666667,179.26666666666665,32462.366666666665,5972.2,0,35,5,0,30,0,"{""process_exit"": 33, ""process_exec"": 35, ""process_kprobe"": 30}"
1774286398,normal,sw-wk3,0.08433333333321369,0.42348959773670947,0.0,0.0,2618.733333333333,5015.633333333333,0,0,0,0,0,0,{}
1774286408,normal,sw-wk2,0.11455733413207236,0.40809976284836624,0.0,0.0,2289.9597324370193,4398.282804752238,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774286408,normal,k3s-wk1,0.2726666666666764,0.7095629745627772,194.36666666666667,179.26666666666665,32462.366666666665,5972.2,0,60,7,0,50,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 50}"
1774286408,normal,sw-wk3,0.08377777777786832,0.4238516923946195,0.0,0.0,4067.5,5070.4,0,0,0,0,0,0,{}
1774286418,normal,sw-wk2,0.11455733413207236,0.40809976284836624,0.0,0.0,2289.9597324370193,4398.282804752238,0,26,3,0,0,0,"{""process_exit"": 26, ""process_exec"": 26}"
1774286418,normal,k3s-wk1,0.35155555555554907,0.7150596781197773,143302.3666666667,1377.5666666666666,10547.233333333334,8682.733333333334,0,96,3,0,89,0,"{""process_exit"": 96, ""process_exec"": 96, ""process_kprobe"": 89}"
