timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774261834,transition,sw-wk3,0.08218356328735377,0.5033294802747941,0.0,0.0,1524.4951009798042,5284.6763980537235,40,0,0,0,0,0,{}
1774261834,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774261844,transition,k3s-wk1,0.2534444444444388,0.7009409008961587,191.6,176.4,5207.8,1737.9333333333334,50,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774261844,transition,sw-wk3,0.0803716298815319,0.5444152867610632,0.0,0.0,6558.511702340467,5355.671134226845,50,0,0,0,0,0,{}
1774261844,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774261854,transition,k3s-wk1,0.2642222222222296,0.7007579844981642,194.46666666666667,179.26666666666665,5397.533333333335,6691.599999999999,60,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774261854,transition,sw-wk3,0.0803716298815319,0.5444152867610632,0.0,0.0,6558.511702340467,5355.671134226845,60,0,0,0,0,0,{}
1774261854,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774261864,transition,k3s-wk1,0.2642222222222296,0.7007579844981642,194.46666666666667,179.26666666666665,5397.533333333333,6691.599999999999,70,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774261864,transition,sw-wk3,0.0803716298815319,0.5444152867610632,0.0,0.0,6558.511702340467,5355.671134226845,70,0,0,0,0,0,{}
1774261864,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774261874,transition,k3s-wk1,0.2642222222222296,0.7007579844981642,194.46666666666667,179.26666666666665,5397.533333333333,6691.599999999999,80,57,3,0,59,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 59}"
1774261874,transition,sw-wk3,0.11533333333332452,0.5978282278649745,0.0,0.0,5015.9,5688.233333333334,80,0,0,0,0,0,{}
1774261874,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774261884,transition,k3s-wk1,0.2828888888888994,0.6954270900501376,191.5,176.4,5749.733333333334,4984.033333333333,90,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774261884,transition,sw-wk3,0.11533333333332452,0.5978282278649745,0.0,0.0,5015.9,5688.233333333334,90,0,0,0,0,0,{}
1774261884,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774261894,transition,k3s-wk1,0.2828888888888994,0.6954270900501376,191.5,176.4,5749.733333333334,4984.033333333333,100,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774261894,transition,sw-wk3,0.11533333333332452,0.5978282278649745,0.0,0.0,5015.9,5688.233333333334,100,0,0,0,0,0,{}
1774261894,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774261904,transition,k3s-wk1,0.2828888888888994,0.6954270900501376,191.5,176.4,5749.733333333334,4984.033333333333,110,9,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 10, ""process_exec"": 9}"
1774261904,transition,sw-wk3,0.14255555555555477,0.40709984063855986,0.0,0.0,7962.233333333334,5848.3,110,0,0,0,0,0,{}
1774261904,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774261914,transition,k3s-wk1,0.27044444444442584,0.6956218499559158,388.93333333333334,271.7,5732.166666666667,8079.5,120,42,3,0,38,0,"{""process_exec"": 42, ""process_kprobe"": 38, ""process_exit"": 41}"
1774261914,transition,sw-wk3,0.14255555555555477,0.40709984063855986,0.0,0.0,7962.233333333334,5848.3,120,0,0,0,0,0,{}
1774261914,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774261924,transition,k3s-wk1,0.27044444444442584,0.6956218499559158,388.93333333333334,271.7,5732.166666666667,8079.5,130,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774261924,transition,sw-wk3,0.14255555555555477,0.40709984063855986,0.0,0.0,7962.233333333334,5848.3,130,0,0,0,0,0,{}
1774261924,transition,sw-wk2,0.0,0.401868563879737,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774261934,transition,k3s-wk1,0.27044444444442584,0.6956218499559158,388.93333333333334,271.7,5732.166666666667,8079.5,140,81,3,0,79,0,"{""process_kprobe"": 79, ""process_exit"": 81, ""process_exec"": 81}"
1774261934,transition,sw-wk3,0.13277777777778577,0.41044424239650956,0.0,0.0,10825.2,5531.0,140,0,0,0,0,0,{}
1774261934,transition,sw-wk2,0.0,0.401868563879737,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774261944,transition,k3s-wk1,0.32721407429580085,0.6907936466160467,193.12248495127872,177.9906215703881,12097.509062489607,47244.171738335164,150,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774261944,transition,sw-wk3,0.13277777777778577,0.41044424239650956,0.0,0.0,10825.2,5531.0,150,0,0,0,0,0,{}
1774261944,transition,sw-wk2,0.0,0.401868563879737,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774261954,normal,k3s-wk1,0.32721407429580085,0.6907936466160467,193.12248495127872,177.9906215703881,12097.509062489607,47244.171738335164,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774261954,normal,sw-wk3,0.13277777777778577,0.41044424239650956,0.0,0.0,10825.2,5531.0,0,0,0,0,0,0,{}
1774261954,normal,sw-wk2,0.1857777777777705,0.3998710786420283,0.0,0.0,25586.63333333334,8085.833333333333,0,0,0,0,0,0,{}
1774261964,normal,k3s-wk1,0.32721407429580085,0.6907936466160467,193.12248495127872,177.9906215703881,12097.509062489607,47244.171738335164,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774261964,normal,sw-wk3,0.13083572206295824,0.41082822189638124,0.0,0.0,7605.426304913006,5261.282581161256,0,0,0,0,0,0,{}
1774261964,normal,sw-wk2,0.1857777777777705,0.3998710786420283,0.0,0.0,25586.63333333333,8085.833333333333,0,0,0,0,0,0,{}
1774261974,normal,k3s-wk1,0.27733787711735614,0.6907791712176442,201.39654538772507,187.69837292439274,9266.947312151282,5900.136981724632,0,52,3,0,48,0,"{""process_exit"": 53, ""process_exec"": 52, ""process_kprobe"": 48}"
1774261974,normal,sw-wk3,0.13083572206295824,0.41082822189638124,0.0,0.0,7605.426304913006,5261.282581161256,0,0,0,0,0,0,{}
1774261974,normal,sw-wk2,0.1857777777777705,0.3998710786420283,0.0,0.0,25586.63333333333,8085.833333333333,0,0,0,0,0,0,{}
1774261984,normal,k3s-wk1,0.27733787711735625,0.6907791712176442,201.39654538772507,187.69837292439274,9266.94731215128,5900.136981724632,0,65,3,0,59,0,"{""process_exec"": 65, ""process_kprobe"": 59, ""process_exit"": 64}"
1774261984,normal,sw-wk3,0.13083572206295824,0.41082822189638124,0.0,0.0,7605.426304913006,5261.282581161256,0,0,0,0,0,0,{}
1774261984,normal,sw-wk2,0.06944444444446463,0.39986511006064074,0.0,0.0,315.6666666666667,3976.2,0,0,0,0,0,0,{}
1774261994,normal,k3s-wk1,0.27733787711735625,0.6907791712176442,201.39654538772507,187.69837292439274,9266.94731215128,5900.136981724632,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774261994,normal,sw-wk3,0.09237349330668321,0.410846127676168,0.0,0.0,2535.1108148641893,4908.815197467089,0,0,0,0,0,0,{}
1774261994,normal,sw-wk2,0.06944444444446463,0.39986511006064074,0.0,0.0,315.6666666666667,3976.2,0,0,0,0,0,0,{}
1774262004,normal,k3s-wk1,0.28129409281293527,0.684188917108605,202.57974202579743,187.84788187847883,9571.109555711093,6235.609772356098,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774262004,normal,sw-wk3,0.09237349330668321,0.410846127676168,0.0,0.0,2535.1108148641893,4908.815197467089,0,0,0,0,0,0,{}
1774262004,normal,sw-wk2,0.06944444444446463,0.39986511006064074,0.0,0.0,315.6666666666667,3976.2,0,0,0,0,0,0,{}
1774262014,normal,k3s-wk1,0.28129409281293527,0.684188917108605,202.57974202579743,187.84788187847883,9571.109555711097,6235.609772356098,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774262014,normal,sw-wk3,0.09237349330668321,0.410846127676168,0.0,0.0,2535.1108148641893,4908.815197467089,0,0,0,0,0,0,{}
1774262014,normal,sw-wk2,0.16466666666666352,0.4000600837193016,0.0,0.0,5294.766666666666,4597.7,0,0,0,0,0,0,{}
1774262024,normal,k3s-wk1,0.28129409281293527,0.684188917108605,202.57974202579743,187.84788187847883,9571.109555711097,6235.609772356098,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774262024,normal,sw-wk3,0.085897820602585,0.41078246268137064,0.0,0.0,2711.1992798319607,5077.551428666689,0,0,0,0,0,0,{}
1774262024,normal,sw-wk2,0.16466666666666352,0.4000600837193016,0.0,0.0,5294.766666666666,4597.7,0,0,0,0,0,0,{}
1774262034,normal,k3s-wk1,0.2567034481226168,0.6828084904791356,191.61916191619162,176.4176417641764,9079.57462412908,4689.93566023269,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774262034,normal,sw-wk3,0.085897820602585,0.41078246268137064,0.0,0.0,2711.1992798319607,5077.551428666689,0,0,0,0,0,0,{}
1774262034,normal,sw-wk2,0.16466666666666352,0.4000600837193016,0.0,0.0,5294.766666666666,4597.7,0,0,0,0,0,0,{}
1774262044,normal,k3s-wk1,0.2567034481226168,0.6828084904791356,191.61916191619162,176.4176417641764,9079.57462412908,4689.93566023269,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774262044,normal,sw-wk3,0.085897820602585,0.41078246268137064,0.0,0.0,2711.1992798319607,5077.551428666689,0,0,0,0,0,0,{}
1774262044,normal,sw-wk2,0.09177777777775997,0.4000461570293973,0.0,0.0,377.8,4015.733333333334,0,0,0,0,0,0,{}
1774262054,normal,k3s-wk1,0.2567034481226168,0.6828084904791356,191.61916191619162,176.4176417641764,9079.57462412908,4689.93566023269,0,33,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 34, ""process_exec"": 33}"
1774262054,normal,sw-wk3,0.1333333333333333,0.41465011111531125,0.0,0.0,7211.466666666666,5656.766666666666,0,0,0,0,0,0,{}
1774262054,normal,sw-wk2,0.09177777777775997,0.4000461570293973,0.0,0.0,377.8,4015.733333333333,0,0,0,0,0,0,{}
1774262064,normal,k3s-wk1,0.29666666666665453,0.6799647326657103,194.46666666666667,179.26666666666665,10819.166666666666,14886.1,0,63,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 63, ""process_exec"": 63}"
1774262064,normal,sw-wk3,0.1333333333333333,0.41465011111531125,0.0,0.0,7211.466666666666,5656.766666666666,0,0,0,0,0,0,{}
1774262064,normal,sw-wk2,0.09177777777775997,0.4000461570293973,0.0,0.0,377.8,4015.733333333333,0,0,0,0,0,0,{}
1774262074,normal,k3s-wk1,0.29666666666665453,0.6799647326657103,194.46666666666667,179.26666666666665,10819.166666666666,14886.1,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774262074,normal,sw-wk3,0.1333333333333333,0.41465011111531125,0.0,0.0,7211.466666666666,0.0,0,0,0,0,0,0,{}
1774262074,normal,sw-wk2,0.16055555555556367,0.4007524391602604,4.466666666666667,6.0,6128.7,4830.1,0,0,0,0,0,0,{}
1774262084,normal,k3s-wk1,0.29666666666665453,0.6799647326657103,194.46666666666667,179.26666666666665,10819.166666666666,14886.1,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774262084,normal,sw-wk3,0.1167777777777802,0.41555932682226127,4.466666666666667,6.0,9407.3,6153.733333333334,0,0,0,0,0,0,{}
1774262084,normal,sw-wk2,0.16055555555556367,0.4007524391602604,4.466666666666667,6.0,6128.7,4830.1,0,0,0,0,0,0,{}
1774262094,normal,k3s-wk1,0.2831111111111063,0.6813820057638404,191.60000000000005,176.4,10314.0,12562.933333333332,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774262094,normal,sw-wk3,0.1167777777777802,0.41555932682226127,4.466666666666667,6.0,9407.3,6153.733333333334,0,0,0,0,0,0,{}
1774262094,normal,sw-wk2,0.16055555555556367,0.4007524391602604,4.466666666666667,6.0,6128.7,4830.1,0,0,0,0,0,0,{}
1774262104,normal,k3s-wk1,0.2831111111111063,0.6813820057638404,191.6,176.4,10314.0,12562.933333333332,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774262104,normal,sw-wk3,0.1167777777777802,0.41555932682226127,4.466666666666667,6.0,0.0,0.0,0,0,0,0,0,0,{}
1774262104,normal,sw-wk2,0.07033333333333258,0.4007464705788728,0.0,0.0,1179.7666666666667,4039.0333333333333,0,0,0,0,0,0,{}
1774262114,normal,k3s-wk1,0.2831111111111063,0.6813820057638404,191.6,176.4,10314.0,12562.933333333332,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774262114,normal,sw-wk3,0.12353209123532727,0.41555932682226127,0.0,0.0,9762.023797620239,6160.717261607173,0,0,0,0,0,0,{}
1774262114,normal,sw-wk2,0.07033333333333258,0.4007464705788728,0.0,0.0,1179.7666666666667,4039.0333333333333,0,0,0,0,0,0,{}
1774262124,normal,k3s-wk1,0.2790000000000066,0.6835401560711136,194.46666666666667,179.26666666666665,10415.633333333333,9941.433333333332,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774262124,normal,sw-wk3,0.12353209123532727,0.41555932682226127,0.0,0.0,9762.023797620239,6160.717261607173,0,0,0,0,0,0,{}
1774262124,normal,sw-wk2,0.07033333333333258,0.4007464705788728,0.0,0.0,1179.7666666666667,4039.0333333333333,0,0,0,0,0,0,{}
1774262134,normal,k3s-wk1,0.2790000000000066,0.6835401560711136,194.46666666666667,179.26666666666665,10415.633333333333,9941.433333333332,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774262134,normal,sw-wk3,0.12353209123532727,0.41555932682226127,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1774262134,normal,sw-wk2,0.14649017781916784,0.40146866892676947,0.0,0.0,5067.0147665292,4595.0179592922705,0,0,0,0,0,0,{}
1774262144,normal,k3s-wk1,0.2790000000000066,0.6835401560711136,194.46666666666667,179.26666666666665,10415.633333333333,9941.433333333332,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774262144,normal,sw-wk3,0.11291129112911369,0.4159472853843078,0.0,0.0,7556.488982231556,5982.864953161982,0,0,0,0,0,0,{}
1774262144,normal,sw-wk2,0.14649017781916784,0.40146866892676947,0.0,0.0,5067.0147665292,4595.0179592922705,0,0,0,0,0,0,{}
1774262154,normal,k3s-wk1,0.2698888888888784,0.6820439262544249,194.4,179.26666666666665,10180.3,11383.066666666666,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774262154,normal,sw-wk3,0.11291129112911369,0.4159472853843078,0.0,0.0,7556.488982231556,5982.864953161982,0,0,0,0,0,0,{}
1774262154,normal,sw-wk2,0.14649017781916795,0.40146866892676947,0.0,0.0,5067.0147665292,4595.0179592922705,0,0,0,0,0,0,{}
1774262164,normal,k3s-wk1,0.2698888888888784,0.6820439262544249,194.4,179.26666666666665,10180.3,11383.066666666666,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774262164,normal,sw-wk3,0.11291129112911369,0.4159472853843078,0.0,0.0,0.0,5610.2,0,0,0,0,0,0,{}
1774262164,normal,sw-wk2,0.06643948505501429,0.4015800824460042,0.0,0.0,1911.699853000134,4135.440331417881,0,0,0,0,0,0,{}
1774262174,normal,k3s-wk1,0.2698888888888784,0.6820439262544249,194.4,179.26666666666665,10180.3,11383.066666666666,0,30,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 30, ""process_exec"": 30}"
1774262174,normal,sw-wk3,0.10611111111110305,0.41836854471769547,0.0,0.0,4492.0,5610.2,0,0,0,0,0,0,{}
1774262174,normal,sw-wk2,0.06643948505501429,0.4015800824460042,0.0,0.0,1911.699853000134,4135.440331417881,0,0,0,0,0,0,{}
1774262184,normal,k3s-wk1,0.30533333333332824,0.6887815662381072,191.56666666666666,176.4,10718.2,16538.733333333334,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774262184,normal,sw-wk3,0.10611111111110305,0.41836854471769547,0.0,0.0,4492.0,5610.2,0,0,0,0,0,0,{}
1774262184,normal,sw-wk2,0.06643948505501429,0.4015800824460042,0.0,0.0,1911.699853000134,4135.440331417881,0,0,0,0,0,0,{}
1774262194,normal,k3s-wk1,0.30533333333332857,0.6887815662381072,191.56666666666666,176.4,10718.2,16538.733333333334,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774262194,normal,sw-wk3,0.10611111111110305,0.41836854471769547,0.0,0.0,12070.133333333333,6042.433333333334,0,0,0,0,0,0,{}
1774262194,normal,sw-wk2,0.17299999999999682,0.40380835283069916,0.0,0.0,6554.066666666667,4621.466666666666,0,0,0,0,0,0,{}
1774262204,normal,k3s-wk1,0.30533333333332857,0.6887815662381072,191.56666666666666,176.4,10718.2,16538.733333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774262204,normal,sw-wk3,0.1531111111110982,0.41539419574200553,0.0,0.0,12070.133333333333,6042.433333333333,0,0,0,0,0,0,{}
1774262204,normal,sw-wk2,0.17299999999999682,0.40380835283069916,0.0,0.0,6554.066666666667,4621.466666666666,0,0,0,0,0,0,{}
1774262214,normal,k3s-wk1,0.2788328289043238,0.6897422063139056,194.0333255728872,178.86719659427277,9603.05318122859,8280.240795556589,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774262214,normal,sw-wk3,0.1531111111110982,0.41539419574200553,0.0,0.0,12070.133333333333,6042.433333333333,0,0,0,0,0,0,{}
1774262214,normal,sw-wk2,0.17299999999999682,0.40380835283069916,0.0,0.0,6554.066666666667,4621.466666666666,0,0,0,0,0,0,{}
1774262224,normal,k3s-wk1,0.2788328289043238,0.6897422063139056,194.0333255728872,178.86719659427277,9603.053181228588,8280.240795556589,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774262224,normal,sw-wk3,0.1531111111110982,0.41539419574200553,0.0,5.0,3617.633333333333,5195.8,0,0,0,0,0,0,{}
1774262224,normal,sw-wk2,0.06666666666666676,0.40366311735026816,0.0,0.0,693.2666666666667,4018.733333333333,0,0,0,0,0,0,{}
1774262234,normal,k3s-wk1,0.2788328289043238,0.6897422063139056,194.0333255728872,178.86719659427277,9603.053181228588,8280.240795556589,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774262234,normal,sw-wk3,0.0987777777777713,0.4139139846129666,5.133333333333333,5.0,3617.633333333333,5195.8,0,0,0,0,0,0,{}
1774262234,normal,sw-wk2,0.06666666666666676,0.40366311735026816,0.0,0.0,693.2666666666667,4018.733333333333,0,0,0,0,0,0,{}
1774262244,normal,k3s-wk1,0.2700364146594344,0.697418115303128,199.31179634517088,185.68135502622525,9481.241439214245,4328.500317375472,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774262244,normal,sw-wk3,0.0987777777777713,0.4139139846129666,5.133333333333333,5.0,3617.633333333333,5195.8,0,0,0,0,0,0,{}
1774262244,normal,sw-wk2,0.06666666666666676,0.40366311735026816,0.0,0.0,693.2666666666667,4018.733333333333,0,0,0,0,0,0,{}
1774262254,transition,k3s-wk1,0.2700364146594344,0.697418115303128,199.31179634517088,185.68135502622525,9481.241439214245,4328.500317375472,10,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774262254,transition,sw-wk3,0.0,0.4139139846129666,0.0,0.0,2665.1666666666665,4992.7,10,0,0,0,0,0,{}
1774262254,transition,sw-wk2,0.1542238812602651,0.39539663212847576,0.0,0.0,4995.600586588455,4648.646847087055,10,0,0,0,0,0,{}
1774262264,normal,k3s-wk1,0.2700364146594344,0.697418115303128,199.31179634517088,185.68135502622525,9481.241439214245,4328.500317375472,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774262264,normal,sw-wk3,0.08466666666669587,0.4137707383746725,0.0,0.0,2665.1666666666665,4992.7,0,0,0,0,0,0,{}
1774262264,normal,sw-wk2,0.1542238812602651,0.39539663212847576,0.0,0.0,4995.600586588455,4648.646847087055,0,0,0,0,0,0,{}
1774262274,normal,k3s-wk1,0.26444444444441606,0.6963745706728428,194.46666666666667,179.26666666666665,9130.966666666667,5719.133333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774262274,normal,sw-wk3,0.08466666666669587,0.4137707383746725,0.0,0.0,2665.1666666666665,4992.7,0,0,0,0,0,0,{}
1774262274,normal,sw-wk2,0.1542238812602651,0.39539663212847576,0.0,0.0,4995.600586588455,4648.646847087055,0,0,0,0,0,0,{}
1774262284,transition,k3s-wk1,0.26444444444441606,0.6963745706728428,194.46666666666667,179.26666666666665,9130.966666666667,5719.133333333333,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774262284,transition,sw-wk3,0.0,0.4140074925740752,0.0,0.0,2008.0333333333333,4980.933333333333,10,0,0,0,0,0,{}
1774262284,transition,sw-wk2,0.07143174645508854,0.39538270543857135,0.0,0.0,338.51180157354315,4001.000133351113,10,0,0,0,0,0,{}
1774262294,normal,k3s-wk1,0.26444444444441606,0.6963745706728428,194.46666666666667,179.26666666666665,9130.966666666667,5719.133333333333,0,22,3,0,21,0,"{""process_exit"": 22, ""process_exec"": 22, ""process_kprobe"": 21}"
1774262294,normal,sw-wk3,0.08733333333331961,0.4140074925740752,0.0,0.0,2008.0333333333333,4980.933333333333,0,0,0,0,0,0,{}
1774262294,normal,sw-wk2,0.07143174645508854,0.39538270543857135,0.0,0.0,338.51180157354315,4001.000133351113,0,0,0,0,0,0,{}
1774262304,normal,k3s-wk1,0.2826666666666925,0.6963153531339237,194.46666666666667,179.2666666666667,9685.933333333332,9951.166666666666,0,50,3,0,47,0,"{""process_kprobe"": 47, ""process_exit"": 50, ""process_exec"": 50}"
1774262304,normal,sw-wk3,0.08733333333331961,0.4140074925740752,0.0,0.0,2008.0333333333333,4980.933333333333,0,0,0,0,0,0,{}
1774262304,normal,sw-wk2,0.07143174645508854,0.39538270543857135,0.0,0.0,338.51180157354315,4001.000133351113,0,0,0,0,0,0,{}
1774262314,transition,k3s-wk1,0.2826666666666925,0.6963153531339237,194.46666666666667,179.26666666666665,9685.933333333332,9951.166666666666,9,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774262314,transition,sw-wk3,0.0,0.41394382757927783,0.0,0.0,3371.0333333333333,5076.833333333333,9,0,0,0,0,0,{}
1774262314,transition,sw-wk2,0.14888888888888496,0.39716930080058577,0.0,0.0,5544.4,4637.7,9,0,0,0,0,0,{}
1774262324,normal,k3s-wk1,0.2826666666666925,0.6963153531339237,194.46666666666667,179.26666666666665,9685.933333333332,9951.166666666666,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774262324,normal,sw-wk3,0.08766666666666023,0.41394382757927783,0.0,0.0,3371.0333333333333,5076.833333333334,0,0,0,0,0,0,{}
1774262324,normal,sw-wk2,0.14888888888888496,0.39716930080058577,0.0,0.0,5544.4,4637.7,0,0,0,0,0,0,{}
1774262334,normal,k3s-wk1,0.25385239253852554,0.6943493308418103,194.38056194380562,179.24874179248744,9018.398160183982,1299.6367029963671,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774262334,normal,sw-wk3,0.08766666666666023,0.41394382757927783,0.0,0.0,3371.0333333333333,5076.833333333333,0,0,0,0,0,0,{}
1774262334,normal,sw-wk2,0.14888888888888496,0.39716930080058577,0.0,0.0,5544.4,4637.7,0,0,0,0,0,0,{}
1774262344,normal,k3s-wk1,0.25385239253852554,0.6943493308418103,194.38056194380562,179.24874179248744,9018.398160183982,1299.6367029963671,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774262344,normal,sw-wk3,0.09066666666668532,0.4141248749082329,0.0,0.0,2001.1666666666667,4962.333333333333,0,0,0,0,0,0,{}
1774262344,normal,sw-wk2,0.06930011546318582,0.3975174680481943,0.0,0.0,477.05169197974953,4094.957367439382,0,0,0,0,0,0,{}
1774262354,normal,k3s-wk1,0.25385239253852554,0.6943493308418103,194.38056194380562,179.24874179248744,9018.398160183982,1299.6367029963671,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 16, ""process_exec"": 15}"
1774262354,normal,sw-wk3,0.09066666666668532,0.4141248749082329,0.0,0.0,2001.1666666666667,4962.333333333333,0,0,0,0,0,0,{}
1774262354,normal,sw-wk2,0.06930011546318582,0.3975174680481943,0.0,0.0,477.05169197974953,4094.957367439382,0,0,0,0,0,0,{}
1774262364,normal,k3s-wk1,0.2891511373359429,0.6872800726401811,194.4194419441944,179.28459512617928,9730.17301730173,6414.374770810414,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774262364,normal,sw-wk3,0.09066666666668532,0.4141248749082329,0.0,0.0,2001.1666666666667,4962.333333333333,0,0,0,0,0,0,{}
1774262364,normal,sw-wk2,0.06930011546318582,0.3975174680481943,0.0,0.0,477.05169197974953,4094.957367439382,0,0,0,0,0,0,{}
1774262374,normal,k3s-wk1,0.2891511373359429,0.6872800726401811,194.4194419441944,179.28459512617928,9730.17301730173,6414.374770810414,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774262374,normal,sw-wk3,0.36099999999999766,0.4130465490588523,618.1666666666666,296.96666666666664,5459.833333333333,5502.2333333333345,0,0,0,0,0,0,{}
1774262374,normal,sw-wk2,0.1582154612578871,0.39763286062168746,0.0,0.0,5272.050974112623,4595.042700827329,0,0,0,0,0,0,{}
1774262384,normal,k3s-wk1,0.2891511373359429,0.6872800726401811,194.4194419441944,179.28459512617928,9730.17301730173,6414.374770810414,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
