timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776145100,normal,sw-wk3,0.18277777777782633,0.34572390636747075,105.93333333333334,100.86666666666666,2390.3333333333335,5155.366666666667,0.0,0,0,0,0,0,0,{}
1776145110,normal,k3s-wk1,0.3238888888888646,0.6191521713854173,215.93333333333334,205.79999999999998,9832.833333333334,4703.566666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145110,normal,sw-wk2,0.21946342276293118,0.295025931164545,78.32027995334111,68.18863522746209,5151.37477087152,4158.673554407599,0.0,0,0,0,0,0,0,{}
1776145110,normal,sw-wk3,0.18277777777782633,0.34572390636747075,105.93333333333334,100.86666666666666,2390.3333333333335,5155.366666666667,0.0,0,0,0,0,0,0,{}
1776145120,normal,k3s-wk1,0.3238888888888646,0.6191521713854173,215.93333333333334,205.79999999999998,9832.833333333334,4703.566666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776145120,normal,sw-wk2,0.21946342276293107,0.295025931164545,78.32027995334111,68.18863522746209,5151.37477087152,4158.673554407599,0.0,0,0,0,0,0,0,{}
1776145120,normal,sw-wk3,0.17955555555555391,0.3492743096703492,113.2,98.0,2864.4666666666667,5889.533333333333,0.0,0,0,0,0,0,0,{}
1776145130,normal,k3s-wk1,0.32844444444445897,0.6178099773892802,213.73333333333332,208.66666666666666,8937.0,6165.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145130,normal,sw-wk2,0.21946342276293107,0.295025931164545,78.32027995334111,68.18863522746209,5151.374770871522,4158.673554407599,0.0,0,0,0,0,0,0,{}
1776145130,normal,sw-wk3,0.17955555555555391,0.3492743096703492,113.2,98.0,2864.4666666666667,5889.533333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 15}"
1776145140,normal,k3s-wk1,0.32844444444445897,0.6178099773892802,213.73333333333332,208.66666666666666,8937.0,6165.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776145140,normal,sw-wk2,0.11027401826788763,0.29120634071129126,116.0744049603307,100.87339155943731,511.10074004933665,3544.236282418828,0.0,0,0,0,0,0,0,{}
1776145140,normal,sw-wk3,0.17955555555555391,0.3492743096703492,113.2,98.0,2864.4666666666667,5889.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776145150,normal,k3s-wk1,0.32844444444445897,0.6178099773892802,213.73333333333332,208.66666666666666,8937.0,6165.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145150,normal,sw-wk2,0.11027401826788763,0.29120634071129126,116.0744049603307,100.87339155943731,511.10074004933665,3544.236282418828,0.0,0,0,0,0,0,0,{}
1776145150,normal,sw-wk3,0.17000000000003235,0.3461651184423462,100.86666666666666,100.86666666666666,2513.2,7946.866666666667,0.0,0,0,0,0,0,0,{}
1776145160,normal,k3s-wk1,0.3515555555555895,0.6320796782346706,218.79999999999998,208.66666666666666,12393.433333333332,10114.033333333333,0.0,0,14,2,0,9,0,"{""process_exit"": 14, ""process_exec"": 14, ""process_kprobe"": 9}"
1776145160,normal,sw-wk2,0.11027401826788763,0.29120634071129126,116.0744049603307,100.87339155943731,511.10074004933665,3544.236282418828,0.0,0,0,0,0,0,0,{}
1776145160,normal,sw-wk3,0.17000000000003235,0.3461651184423462,100.86666666666666,100.86666666666666,2513.2,7946.866666666667,0.0,0,0,0,0,0,0,{}
1776145170,normal,k3s-wk1,0.3515555555555895,0.6320796782346706,218.79999999999998,208.66666666666666,12393.433333333332,10114.033333333333,0.0,0,13,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 13}"
1776145170,normal,sw-wk2,0.2648022843682375,0.2904768276055405,113.19622679244023,97.99673344221858,6359.621345955134,4301.723275890804,0.0,0,0,0,0,0,0,{}
1776145170,normal,sw-wk3,0.17000000000003235,0.3461651184423462,100.86666666666666,100.86666666666666,2513.2,7946.866666666667,0.0,0,9,3,0,0,0,"{""process_exit"": 19, ""process_exec"": 9}"
1776145180,normal,k3s-wk1,0.3515555555555895,0.6320796782346706,218.79999999999998,208.66666666666666,12393.433333333332,10114.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145180,normal,sw-wk2,0.2648022843682375,0.2904768276055405,113.19622679244023,97.99673344221858,6359.621345955135,4301.723275890803,0.0,0,0,0,0,0,0,{}
1776145180,normal,sw-wk3,0.2946666666666311,0.34852568268409856,111.00000000000003,100.86666666666666,15220.766666666666,11176.566666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776145190,normal,k3s-wk1,0.36899999999999034,0.6194896953592146,205.79999999999998,205.79999999999998,15475.0,17947.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145190,normal,sw-wk2,0.2648022843682375,0.2904768276055405,113.19622679244023,97.99673344221858,6359.621345955134,4301.723275890803,0.0,0,0,0,0,0,0,{}
1776145190,normal,sw-wk3,0.2946666666666311,0.34852568268409856,111.0,100.86666666666666,15220.766666666666,11176.566666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776145201,normal,k3s-wk1,0.36899999999999034,0.6194896953592146,205.79999999999998,205.79999999999998,15475.0,17947.533333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776145201,normal,sw-wk2,0.12791795829030195,0.2921126572116671,110.9963001233292,100.86330455651476,2303.889870337655,3654.111529615679,0.0,0,0,0,0,0,0,{}
1776145201,normal,sw-wk3,0.2946666666666311,0.34852568268409856,111.0,100.86666666666666,15220.766666666666,11176.566666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776145210,normal,k3s-wk1,0.36899999999999034,0.6194896953592146,205.79999999999998,205.79999999999998,15475.0,17947.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145210,normal,sw-wk2,0.12791795829030184,0.2921126572116671,110.9963001233292,100.86330455651476,2303.889870337655,3654.111529615679,0.0,0,89,5,0,0,0,"{""process_exec"": 89, ""process_exit"": 87}"
1776145210,normal,sw-wk3,0.21299999999998065,0.35619512723473123,78.33333333333333,68.2,11041.16666666667,9926.033333333333,0.0,0,0,0,0,0,0,{}
1776145220,normal,k3s-wk1,0.3707777777777663,0.6299314905352182,413.4,301.1,37431.3,18154.533333333336,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145220,normal,sw-wk2,0.12791795829030195,0.2921126572116671,110.9963001233292,100.86330455651476,2303.889870337655,3654.111529615679,0.0,0,17,3,0,0,0,"{""process_exit"": 19, ""process_exec"": 17}"
1776145220,normal,sw-wk3,0.21299999999998065,0.35619512723473123,78.33333333333333,68.2,11041.166666666666,9926.033333333333,0.0,0,0,0,0,0,0,{}
1776145230,normal,k3s-wk1,0.37077777777776644,0.6299314905352182,413.4,301.1,37431.3,18154.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145230,normal,sw-wk2,0.24811111111104966,0.29237706589191736,103.06666666666669,98.0,5782.5,28057.766666666666,0.0,0,0,0,0,0,0,{}
1776145230,normal,sw-wk3,0.21299999999998065,0.35619512723473123,78.33333333333333,68.2,11041.166666666666,9926.033333333333,0.0,0,5,3,0,0,0,"{""process_exit"": 13, ""process_exec"": 5}"
1776145240,normal,k3s-wk1,0.37077777777776644,0.6299314905352182,413.4,301.1,37431.3,18154.533333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776145240,normal,sw-wk2,0.24811111111104966,0.29237706589191736,103.06666666666666,98.0,5782.5,28057.766666666666,0.0,0,0,0,0,0,0,{}
1776145240,normal,sw-wk3,0.22411111111113213,0.34973304280234974,111.0,100.86666666666666,8998.533333333333,9253.033333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 6}"
1776145250,normal,k3s-wk1,0.32255555555558313,0.6289132744002177,217.93333333333334,207.80000000000004,13086.333333333334,8178.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145250,normal,sw-wk2,0.24811111111104966,0.29237706589191736,103.06666666666666,98.0,5782.5,28057.766666666666,0.0,0,0,0,0,0,0,{}
1776145250,normal,sw-wk3,0.22411111111113213,0.34973304280234974,111.0,100.86666666666666,8998.533333333333,9253.033333333333,0.0,0,0,0,0,0,0,{}
1776145260,normal,k3s-wk1,0.32255555555558313,0.6289132744002177,217.93333333333334,207.79999999999998,13086.333333333334,8178.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145260,normal,sw-wk2,0.12841029060406717,0.29312410005479317,116.01933655609267,100.88348058009667,1352.5920986831138,3604.567427904651,0.0,0,0,0,0,0,0,{}
1776145260,normal,sw-wk3,0.22411111111113213,0.34973304280234974,111.0,100.86666666666666,8998.533333333333,9253.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776145270,normal,k3s-wk1,0.32255555555558313,0.6289132744002177,217.93333333333334,207.79999999999998,13086.333333333334,8178.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145270,normal,sw-wk2,0.12841029060406717,0.29312410005479317,116.0193365560927,100.88348058009667,1352.5920986831138,3604.5674279046502,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145270,normal,sw-wk3,0.20288888888887113,0.35800935305885806,116.0,100.86666666666666,5367.266666666666,6875.966666666666,0.0,0,0,0,0,0,0,{}
1776145280,normal,k3s-wk1,0.34144444444439925,0.628610744550794,212.79999999999998,212.66666666666666,35477.9,8374.233333333335,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145280,normal,sw-wk2,0.12841029060406717,0.29312410005479317,116.01933655609267,100.88348058009667,1352.5920986831138,3604.5674279046502,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776145280,normal,sw-wk3,0.20288888888887113,0.35800935305885806,116.0,100.86666666666666,5367.266666666666,6875.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776145290,normal,k3s-wk1,0.34144444444439925,0.628610744550794,212.79999999999998,212.66666666666666,35477.9,8374.233333333334,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776145290,normal,sw-wk2,0.2174376749766439,0.2959099481376709,80.5892547660312,70.32395680575924,5830.622583655513,27970.20397280363,0.0,0,0,0,0,0,0,{}
1776145290,normal,sw-wk3,0.20288888888887113,0.35800935305885806,116.0,100.86666666666666,5367.266666666666,6875.966666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776145300,normal,k3s-wk1,0.34144444444439925,0.628610744550794,212.79999999999998,212.66666666666666,35477.9,8374.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145300,normal,sw-wk2,0.2174376749766439,0.2959099481376709,80.5892547660312,70.32395680575924,5830.622583655513,27970.20397280363,0.0,0,0,0,0,0,0,{}
1776145300,normal,sw-wk3,0.21640506104138357,0.353992252507104,115.50638184423633,111.84057053354216,7762.288799280167,9304.395641017096,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776145310,normal,k3s-wk1,0.3648888888889309,0.629079214280312,221.93333333333334,212.4,12541.100000000002,19857.833333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776145310,normal,sw-wk2,0.2174376749766439,0.2959099481376709,80.5892547660312,70.32395680575924,5830.622583655513,27970.20397280363,0.0,0,0,0,0,0,0,{}
1776145310,normal,sw-wk3,0.2164050610413838,0.353992252507104,115.50638184423633,111.84057053354216,7762.288799280167,9304.395641017096,0.0,0,0,0,0,0,0,{}
1776145320,normal,k3s-wk1,0.3648888888889309,0.629079214280312,221.93333333333334,212.4,12541.1,19857.833333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145320,normal,sw-wk2,0.1576385879529575,0.2889333817551639,116.07053568452282,100.87002900096671,2421.780726024201,3679.289309643655,0.0,0,0,0,0,0,0,{}
1776145320,normal,sw-wk3,0.2164050610413838,0.353992252507104,115.50638184423633,111.84057053354216,7762.288799280167,9304.395641017096,0.0,0,0,0,0,0,0,{}
1776145330,normal,k3s-wk1,0.3648888888889309,0.629079214280312,221.93333333333334,212.4,12541.1,19857.833333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145330,normal,sw-wk2,0.1576385879529575,0.2889333817551639,116.07053568452282,100.87002900096671,2421.7807260242007,3679.289309643655,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145330,normal,sw-wk3,0.23526600651257568,0.34454362424659457,111.02590604474378,100.89020771513353,10024.83912913013,5814.32334211316,0.0,0,0,0,0,0,0,{}
1776145340,normal,k3s-wk1,0.33333333333329296,0.6229586290430913,208.66666666666666,208.66666666666666,9824.933333333332,4803.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776145340,normal,sw-wk2,0.1576385879529575,0.2889333817551639,116.07053568452282,100.87002900096671,2421.780726024201,3679.289309643655,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776145340,normal,sw-wk3,0.23526600651257568,0.34454362424659457,111.02590604474378,100.89020771513353,10024.83912913013,5814.32334211316,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776145350,normal,k3s-wk1,0.33333333333329296,0.6229586290430913,208.66666666666666,208.66666666666666,9824.933333333332,4803.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145350,normal,sw-wk2,0.22863269228632388,0.28836952228041335,113.18868113188681,97.99020097990201,5549.678365496784,27939.739359397394,0.0,0,0,0,0,0,0,{}
1776145350,normal,sw-wk3,0.23526600651257568,0.34454362424659457,111.02590604474378,100.89020771513353,10024.83912913013,5814.32334211316,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776145360,normal,k3s-wk1,0.33333333333329296,0.6229586290430913,208.66666666666666,208.66666666666666,9824.933333333332,4803.633333333333,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776145360,normal,sw-wk2,0.22863269228632366,0.28836952228041335,113.18868113188681,97.99020097990201,5549.678365496784,27939.739359397394,0.0,0,0,0,0,0,0,{}
1776145360,normal,sw-wk3,0.17655555555554914,0.34588000305822086,78.33333333333333,68.2,3675.366666666667,6496.0,0.0,0,0,0,0,0,0,{}
1776145370,normal,k3s-wk1,0.33633333333329773,0.6239204030420054,218.79999999999998,208.66666666666666,33563.5,9556.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145370,normal,sw-wk2,0.22863269228632366,0.28836952228041335,113.18868113188681,97.99020097990201,5549.678365496784,27939.739359397394,0.0,0,0,0,0,0,0,{}
1776145370,normal,sw-wk3,0.17655555555554914,0.34588000305822086,78.33333333333333,68.2,3675.366666666667,6496.0,0.0,0,0,0,0,0,0,{}
1776145380,normal,k3s-wk1,0.33633333333329773,0.6239204030420054,218.79999999999998,208.66666666666666,33563.5,9556.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145380,normal,sw-wk2,0.12983087761400813,0.29016463422404015,100.87339155943731,100.87339155943731,2259.0506033735583,3809.6539769317956,0.0,0,0,0,0,0,0,{}
1776145380,normal,sw-wk3,0.17655555555554914,0.34588000305822086,78.33333333333333,68.2,3675.366666666667,6496.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776145390,normal,k3s-wk1,0.33633333333329773,0.6239204030420054,218.79999999999998,208.66666666666666,33563.5,9556.733333333334,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776145390,normal,sw-wk2,0.12983087761400813,0.29016463422404015,100.87339155943731,100.87339155943731,2259.0506033735583,3809.6539769317956,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145390,normal,sw-wk3,0.19499999999999196,0.34851134727372346,116.06666666666666,100.86666666666666,2837.133333333333,6189.666666666667,0.0,0,0,0,0,0,0,{}
1776145400,normal,k3s-wk1,0.3264444444444963,0.6186170999353173,215.93333333333334,205.79999999999998,34051.23333333333,6984.099999999999,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776145400,normal,sw-wk2,0.12983087761400813,0.29016463422404015,100.87339155943731,100.87339155943731,2259.0506033735583,3809.6539769317956,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776145400,normal,sw-wk3,0.19499999999999196,0.34851134727372346,116.06666666666666,100.86666666666666,2837.133333333333,6189.666666666667,0.0,0,0,0,0,0,0,{}
1776145410,normal,k3s-wk1,0.3264444444444963,0.6186170999353173,215.93333333333334,205.79999999999998,34051.23333333333,6984.099999999999,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776145410,normal,sw-wk2,0.23164105470180718,0.29035099455891533,116.07053568452282,100.87002900096671,5569.352311743725,27988.066268875627,0.0,0,0,0,0,0,0,{}
1776145410,normal,sw-wk3,0.19499999999999196,0.34851134727372346,116.06666666666666,100.86666666666666,2837.133333333333,6189.666666666667,0.0,0,0,0,0,0,0,{}
1776145420,normal,k3s-wk1,0.3264444444444963,0.6186170999353173,215.93333333333334,205.79999999999998,34051.23333333333,6984.099999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145420,normal,sw-wk2,0.23164105470180718,0.29035099455891533,116.07053568452281,100.87002900096671,5569.352311743724,27988.06626887563,0.0,0,0,0,0,0,0,{}
1776145420,normal,sw-wk3,0.17399999999995808,0.34310530473896805,116.03333333333333,100.86666666666669,2948.866666666667,8088.066666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776145430,normal,k3s-wk1,0.34988888888886616,0.6258597548379377,208.6666666666667,208.66666666666666,19659.433333333334,7943.266666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776145430,normal,sw-wk2,0.23164105470180718,0.29035099455891533,116.07053568452282,100.87002900096671,5569.352311743725,27988.06626887563,0.0,0,0,0,0,0,0,{}
1776145430,normal,sw-wk3,0.17399999999995808,0.34310530473896805,116.03333333333333,100.86666666666666,2948.866666666667,8088.066666666667,0.0,0,152,4,0,0,0,"{""process_exec"": 152, ""process_exit"": 77}"
1776145440,normal,k3s-wk1,0.34988888888886616,0.6258597548379377,208.66666666666666,208.66666666666666,19659.433333333334,7943.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145440,normal,sw-wk2,0.12850254427488117,0.28848101991666353,78.32811145923606,68.19545363642423,947.4368375441637,3646.623558429438,0.0,0,0,0,0,0,0,{}
1776145440,normal,sw-wk3,0.17399999999995808,0.34310530473896805,116.03333333333333,100.86666666666666,2948.866666666667,8088.066666666667,0.0,0,155,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 155}"
1776145450,normal,k3s-wk1,0.34988888888886616,0.6258597548379377,208.66666666666666,208.66666666666666,19659.433333333334,7943.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776145450,normal,sw-wk2,0.12850254427488117,0.28848101991666353,78.32811145923606,68.19545363642423,947.4368375441637,3646.623558429438,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776145450,normal,sw-wk3,0.2601111111111497,0.34961517387259966,719.8,403.56666666666666,5922.433333333333,57788.26666666666,0.0,0,204,4,0,0,0,"{""process_exit"": 108, ""process_exec"": 204}"
1776145461,normal,k3s-wk1,0.3650000000000241,0.6399759330731727,215.93333333333337,205.80000000000004,108963.63333333333,10302.333333333334,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776145461,normal,sw-wk2,0.12850254427488117,0.28848101991666353,78.32811145923606,68.19545363642423,947.4368375441637,3646.623558429438,0.0,0,0,0,0,0,0,{}
1776145461,normal,sw-wk3,0.26011111111114993,0.34961517387259966,719.8,403.56666666666666,5922.433333333333,57788.26666666666,0.0,0,205,4,0,0,0,"{""process_exit"": 115, ""process_exec"": 205}"
1776145470,normal,k3s-wk1,0.3650000000000243,0.6399759330731727,215.93333333333334,205.79999999999998,108963.63333333333,10302.333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776145470,normal,sw-wk2,0.2415302732313881,0.29024746103954024,116.07053568452281,100.87002900096671,5469.115637187907,27920.230674355807,0.0,0,0,0,0,0,0,{}
1776145470,normal,sw-wk3,0.26011111111114993,0.34961517387259966,719.8,403.56666666666666,5922.433333333333,57788.26666666666,0.0,0,198,4,0,0,0,"{""process_exit"": 92, ""process_exec"": 198}"
1776145480,normal,k3s-wk1,0.3650000000000243,0.6399759330731727,215.93333333333334,205.79999999999998,108963.63333333333,10302.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145480,normal,sw-wk2,0.2415302732313881,0.29024746103954024,116.07053568452282,100.87002900096671,5469.115637187907,27920.230674355815,0.0,0,0,0,0,0,0,{}
1776145480,normal,sw-wk3,0.24966666666667947,0.3489207028810989,113.93333333333334,109.46666666666667,3823.633333333333,96027.96666666666,0.0,0,210,4,0,0,0,"{""process_exec"": 210, ""process_exit"": 124}"
1776145490,normal,k3s-wk1,0.32504499700015954,0.6422753856973369,208.65275648290114,208.65275648290114,107142.92380507966,4599.360042663822,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776145490,normal,sw-wk2,0.2415302732313881,0.29024746103954024,116.07053568452282,100.87002900096671,5469.115637187907,27920.230674355815,0.0,0,0,0,0,0,0,{}
1776145490,normal,sw-wk3,0.24966666666667958,0.3489207028810989,113.93333333333334,109.46666666666667,3823.633333333333,96027.96666666666,0.0,0,154,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 154}"
1776145501,normal,k3s-wk1,0.32504499700015954,0.6422753856973369,208.65275648290114,208.65275648290114,107142.92380507966,4599.360042663822,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145501,normal,sw-wk2,0.12521669555939507,0.29250927023204254,116.01546872916389,100.88011734897987,954.2605680757434,3658.5211361514866,0.0,0,0,0,0,0,0,{}
1776145501,normal,sw-wk3,0.24966666666667958,0.3489207028810989,113.93333333333334,109.46666666666667,3823.633333333333,96027.96666666666,0.0,0,153,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 153}"
1776145511,normal,k3s-wk1,0.32504499700015954,0.6422753856973369,208.65275648290114,208.65275648290114,107142.92380507966,4599.360042663822,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145511,normal,sw-wk2,0.12521669555939507,0.29250927023204254,116.01546872916389,100.88011734897987,954.2605680757434,3658.5211361514866,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776145511,normal,sw-wk3,0.21477777777775675,0.3554289791913554,75.46666666666667,65.33333333333333,4757.4,81219.10000000002,0.0,0,204,4,0,0,0,"{""process_exit"": 108, ""process_exec"": 204}"
1776145521,normal,k3s-wk1,0.3566237749183926,0.6228807388952919,210.28068537902527,211.8141209413961,93941.19607973866,5715.781052070139,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145521,normal,sw-wk2,0.12521669555939507,0.29250927023204254,116.01546872916389,100.88011734897987,954.2605680757434,3658.5211361514866,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776145521,normal,sw-wk3,0.21477777777775675,0.3554289791913554,75.46666666666667,65.33333333333333,4757.4,81219.1,0.0,0,152,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 152}"
1776145531,normal,k3s-wk1,0.3566237749183926,0.6228807388952919,210.28068537902527,211.8141209413961,93941.19607973866,5715.781052070139,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145531,normal,sw-wk2,0.2366573345775408,0.28858773908278856,112.58498866817759,103.98613518197574,5629.882682309026,27975.06999066791,0.0,0,0,0,0,0,0,{}
1776145531,normal,sw-wk3,0.21477777777775675,0.3554289791913554,75.46666666666667,65.33333333333333,4757.4,81219.1,0.0,0,206,4,0,0,0,"{""process_exit"": 114, ""process_exec"": 206}"
1776145541,normal,k3s-wk1,0.3566237749183926,0.6228807388952919,210.28068537902527,211.8141209413961,93941.19607973866,5715.781052070139,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776145541,normal,sw-wk2,0.2366573345775408,0.28858773908278856,112.58498866817759,103.98613518197574,5629.882682309026,27975.06999066791,0.0,0,0,0,0,0,0,{}
1776145541,normal,sw-wk3,0.22355555555562512,0.353950839099354,116.06666666666666,100.86666666666666,4164.166666666667,93481.66666666669,0.0,0,153,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 153}"
1776145551,normal,k3s-wk1,0.3555303737278843,0.6292564425876236,223.77016397813625,208.63884815357952,99238.5348620184,9699.84002133049,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145551,normal,sw-wk2,0.2366573345775408,0.28858773908278856,112.58498866817759,103.98613518197574,5629.882682309026,27975.06999066791,0.0,0,0,0,0,0,0,{}
1776145551,normal,sw-wk3,0.22355555555562512,0.353950839099354,116.06666666666666,100.86666666666666,4164.166666666667,93481.66666666667,0.0,0,205,4,0,0,0,"{""process_exit"": 113, ""process_exec"": 205}"
1776145561,normal,k3s-wk1,0.3555303737278843,0.6292564425876236,223.77016397813625,208.63884815357952,99238.5348620184,9699.84002133049,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145561,normal,sw-wk2,0.12583605537408304,0.2976493112631726,110.99260049330044,100.85994267048864,922.9384707686154,3656.2895806946203,0.0,0,0,0,0,0,0,{}
