timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776124903,normal,sw-wk2,0.19775103614564116,0.28795220255616294,105.93686456215208,100.87002900096671,5358.778625954199,27879.395979866,0.0,0,0,0,0,0,0,{}
1776124903,normal,sw-wk3,0.16311111111113463,0.34375039820584374,105.93333333333334,100.86666666666666,2947.133333333333,11766.266666666666,0.0,0,0,0,0,0,0,{}
1776124913,normal,k3s-wk1,0.2763333333333423,0.6205158133932673,229.86666666666667,215.26666666666665,11223.266666666666,3586.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124913,normal,sw-wk2,0.19775103614564116,0.28795220255616294,105.93686456215208,100.87002900096671,5358.778625954199,27879.395979866,0.0,0,0,0,0,0,0,{}
1776124913,normal,sw-wk3,0.16311111111113463,0.34375039820584374,105.93333333333334,100.86666666666666,2947.133333333333,11766.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776124923,normal,k3s-wk1,0.2763333333333423,0.6205158133932673,229.86666666666667,215.26666666666665,11223.266666666666,3586.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776124923,normal,sw-wk2,0.11480728420165709,0.2846375371127846,115.99613346221791,100.86330455651476,877.0707643078563,3601.3132895570143,0.0,0,0,0,0,0,0,{}
1776124923,normal,sw-wk3,0.16311111111113463,0.34375039820584374,105.93333333333334,100.86666666666666,2947.133333333333,11766.266666666666,0.0,0,0,0,0,0,0,{}
1776124934,normal,k3s-wk1,0.2763333333333423,0.6205158133932673,229.86666666666667,215.26666666666665,11223.266666666666,3586.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776124934,normal,sw-wk2,0.1148072842016572,0.2846375371127846,115.99613346221791,100.86330455651476,877.0707643078563,3601.3132895570143,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776124934,normal,sw-wk3,0.15011111111109332,0.3362482001095862,100.86666666666666,100.86666666666666,3806.7,6855.599999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776124943,normal,k3s-wk1,0.27833333333332533,0.6197199792744477,228.33333333333334,214.66666666666666,11235.966666666667,4529.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124943,normal,sw-wk2,0.1148072842016572,0.2846375371127846,115.99613346221791,100.86330455651476,877.0707643078563,3601.3132895570143,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776124943,normal,sw-wk3,0.15011111111109332,0.3362482001095862,100.86666666666666,100.86666666666666,3806.7,6855.599999999999,0.0,0,0,0,0,0,0,{}
1776124953,normal,k3s-wk1,0.27833333333332533,0.6197199792744477,228.33333333333334,214.66666666666666,11235.966666666667,4529.266666666666,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776124953,normal,sw-wk2,0.2148301224363015,0.2805392025689055,113.15912272515165,97.99346710219318,5856.14292380508,27920.07199520032,0.0,0,0,0,0,0,0,{}
1776124953,normal,sw-wk3,0.15011111111109332,0.3362482001095862,100.86666666666666,100.86666666666666,3806.7,6855.599999999999,0.0,0,11,6,0,4,3,"{""process_exec"": 11, ""process_exit"": 13, ""process_kprobe"": 4}"
1776124963,normal,k3s-wk1,0.27833333333332533,0.6197199792744477,228.33333333333334,214.66666666666666,11235.966666666667,4529.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124963,normal,sw-wk2,0.2148301224363015,0.2805392025689055,113.15912272515165,97.99346710219318,5856.14292380508,27920.07199520032,0.0,0,0,0,0,0,0,{}
1776124963,normal,sw-wk3,0.20288888888887113,0.3482756094142233,136.1,142.5,6351.033333333335,9914.1,0.0,0,9,5,0,4,2,"{""process_exit"": 15, ""process_exec"": 9, ""process_kprobe"": 4}"
1776124973,normal,k3s-wk1,0.32600000000002183,0.6195393644389708,208.66666666666666,208.66666666666666,39733.3,10634.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124973,normal,sw-wk2,0.2148301224363015,0.2805392025689055,113.15912272515165,97.99346710219318,5856.14292380508,27920.07199520032,0.0,0,0,0,0,0,0,{}
1776124973,normal,sw-wk3,0.20288888888887113,0.3482756094142233,136.1,142.5,6351.033333333333,9914.1,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776124983,normal,k3s-wk1,0.32600000000002183,0.6195393644389708,208.66666666666666,208.66666666666666,39733.3,10634.5,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776124983,normal,sw-wk2,0.12149096485964672,0.2829379945716579,116.08988464359538,100.88684403547376,762.1857704874308,3727.578849103154,0.0,0,0,0,0,0,0,{}
1776124983,normal,sw-wk3,0.20288888888887113,0.3482756094142233,136.1,142.5,6351.033333333333,9914.1,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776124993,normal,k3s-wk1,0.32600000000002183,0.6195393644389708,208.66666666666666,208.66666666666666,39733.3,10634.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124993,normal,sw-wk2,0.12149096485964672,0.2829379945716579,116.08988464359538,100.88684403547376,762.1857704874308,3727.578849103154,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776124993,normal,sw-wk3,0.16700000000002746,0.34652509652509655,128.2,140.06666666666666,2463.5666666666666,13078.3,0.0,0,8,5,0,4,3,"{""process_exit"": 16, ""process_exec"": 8, ""process_kprobe"": 4}"
1776125003,normal,k3s-wk1,0.28818229288180597,0.6196308006994309,223.84428223844282,208.645802086458,41888.677798886776,5221.111222211112,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776125003,normal,sw-wk2,0.12149096485964672,0.2829379945716579,116.08988464359538,100.88684403547376,762.1857704874308,3727.578849103154,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125003,normal,sw-wk3,0.16700000000002746,0.34652509652509655,128.2,140.06666666666666,2463.5666666666666,13078.3,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776125013,normal,k3s-wk1,0.28818229288180597,0.6196308006994309,223.84428223844282,208.64580208645802,41888.677798886776,5221.111222211112,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776125013,normal,sw-wk2,0.19344444444440245,0.2863450437707864,68.2,68.2,5271.366666666667,27855.63333333333,0.0,0,0,0,0,0,0,{}
1776125013,normal,sw-wk3,0.16700000000002746,0.34652509652509655,128.2,140.06666666666666,2463.5666666666666,13078.3,0.0,0,7,5,0,3,2,"{""process_exit"": 15, ""process_exec"": 7, ""process_kprobe"": 3}"
1776125023,normal,k3s-wk1,0.28818229288180597,0.6196308006994309,223.84428223844282,208.64580208645802,41888.677798886776,5221.111222211112,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776125023,normal,sw-wk2,0.19344444444440245,0.2863450437707864,68.2,68.2,5271.366666666667,27855.63333333333,0.0,0,0,0,0,0,0,{}
1776125023,normal,sw-wk3,0.1937777777777835,0.34170680581571666,143.86666666666667,162.70000000000005,3071.9,14057.166666666666,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776125033,normal,k3s-wk1,0.2818170705959372,0.6189501085382276,223.85571890522385,208.6875354202087,16252.258559189251,6293.095976264292,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776125033,normal,sw-wk2,0.19344444444440245,0.2863450437707864,68.2,68.2,5271.366666666667,27855.63333333333,0.0,0,0,0,0,0,0,{}
1776125033,normal,sw-wk3,0.1937777777777835,0.34170680581571666,143.86666666666667,162.7,3071.9,14057.166666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776125043,normal,k3s-wk1,0.2818170705959372,0.6189501085382276,223.85571890522385,208.6875354202087,16252.258559189251,6293.095976264292,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125043,normal,sw-wk2,0.11048158640226946,0.29085591956879087,100.84985835694052,100.84985835694052,636.093984335944,3640.759873354441,0.0,0,0,0,0,0,0,{}
1776125043,normal,sw-wk3,0.1937777777777835,0.34170680581571666,143.86666666666667,162.7,3071.9,14057.166666666666,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776125053,normal,k3s-wk1,0.2818170705959372,0.6189501085382276,223.85571890522385,208.6875354202087,16252.258559189251,6293.095976264292,0.0,0,52,3,0,47,0,"{""process_exit"": 53, ""process_exec"": 52, ""process_kprobe"": 47}"
1776125053,normal,sw-wk2,0.11048158640226946,0.29085591956879087,100.84985835694052,100.84985835694052,636.093984335944,3640.759873354441,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776125053,normal,sw-wk3,0.1625555555555669,0.3470778062362221,170.06666666666666,167.33333333333334,2389.8333333333335,11444.133333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 20, ""process_exec"": 7, ""process_kprobe"": 3}"
1776125063,normal,k3s-wk1,0.3207777777777867,0.620141037609653,221.0,205.79999999999998,40634.76666666666,6055.200000000001,0.0,0,17,2,0,11,0,"{""process_exec"": 17, ""process_kprobe"": 11, ""process_exit"": 16}"
1776125063,normal,sw-wk2,0.11048158640226946,0.29085591956879087,100.84985835694052,100.84985835694052,636.093984335944,3640.759873354441,0.0,0,0,0,0,0,0,{}
1776125063,normal,sw-wk3,0.1625555555555669,0.3470778062362221,170.06666666666666,167.33333333333334,2389.8333333333335,11444.133333333333,0.0,0,6,5,0,3,2,"{""process_exec"": 6, ""process_exit"": 7, ""process_kprobe"": 3}"
1776125073,normal,k3s-wk1,0.3207777777777867,0.620141037609653,221.0,205.79999999999998,40634.76666666666,6055.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125073,normal,sw-wk2,0.20586241763613045,0.292037794513042,113.10377012567086,98.0032667755592,5472.415747191573,27924.764158805297,0.0,0,0,0,0,0,0,{}
1776125073,normal,sw-wk3,0.1625555555555669,0.3470778062362221,170.06666666666666,167.33333333333334,2389.8333333333335,11444.133333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 25, ""process_exec"": 7, ""process_kprobe"": 3}"
1776125083,normal,k3s-wk1,0.3207777777777867,0.620141037609653,221.0,205.79999999999998,40634.76666666666,6055.2,0.0,0,48,3,0,44,0,"{""process_exit"": 48, ""process_exec"": 48, ""process_kprobe"": 44}"
1776125083,normal,sw-wk2,0.20586241763613045,0.292037794513042,113.10377012567086,98.0032667755592,5472.415747191573,27924.764158805297,0.0,0,0,0,0,0,0,{}
1776125083,normal,sw-wk3,0.17888888888885246,0.34668915733272165,116.13333333333333,144.4,4803.4,15365.1,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776125093,normal,k3s-wk1,0.33297782517887553,0.6213251936247479,223.83682175709907,208.63884815357952,17508.76549793361,7482.735635248634,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776125093,normal,sw-wk2,0.20586241763613045,0.292037794513042,113.10377012567086,98.0032667755592,5472.415747191573,27924.764158805297,0.0,0,0,0,0,0,0,{}
1776125093,normal,sw-wk3,0.17888888888885246,0.34668915733272165,116.13333333333333,144.4,4803.4,15365.1,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776125103,normal,k3s-wk1,0.33297782517887553,0.6213251936247479,223.83682175709907,208.63884815357952,17508.76549793361,7482.735635248634,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125103,normal,sw-wk2,0.11722222222225465,0.2804436331664054,116.06666666666666,100.86666666666666,989.1,3694.2666666666664,0.0,0,0,0,0,0,0,{}
1776125103,normal,sw-wk3,0.17888888888885246,0.34668915733272165,116.13333333333333,144.4,4803.4,15365.1,0.0,0,5,4,0,2,2,"{""process_exit"": 17, ""process_exec"": 5, ""process_kprobe"": 2}"
1776125113,normal,k3s-wk1,0.33297782517887553,0.6213251936247479,223.83682175709907,208.63884815357952,17508.76549793361,7482.735635248634,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125113,normal,sw-wk2,0.11722222222225465,0.2804436331664054,116.06666666666666,100.86666666666666,989.1,3694.2666666666664,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125113,normal,sw-wk3,0.18288888888891952,0.3437822546733438,144.0,149.9,5508.066666666667,12520.6,0.0,0,0,0,0,0,0,{}
1776125123,normal,k3s-wk1,0.29223896519535375,0.6124186245502973,223.89651953593813,208.6944925990132,14862.448326443526,9700.493399119881,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776125123,normal,sw-wk2,0.11722222222225465,0.2804436331664054,116.06666666666666,100.86666666666666,989.1,3694.2666666666664,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125123,normal,sw-wk3,0.18288888888891952,0.3437822546733438,144.0,149.9,5508.066666666667,12520.6,0.0,0,0,0,0,0,0,{}
1776125133,normal,k3s-wk1,0.29223896519535375,0.6124186245502973,223.89651953593813,208.6944925990132,14862.448326443526,9700.493399119881,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125133,normal,sw-wk2,0.2158954527270157,0.28392235941740895,120.54940658754501,106.88091745566075,7136.984931324177,28074.543272436324,0.0,0,0,0,0,0,0,{}
1776125133,normal,sw-wk3,0.18288888888891952,0.3437822546733438,144.0,149.9,5508.066666666667,12520.6,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776125143,normal,k3s-wk1,0.29223896519535375,0.6124186245502973,223.89651953593813,208.6944925990132,14862.448326443526,9700.493399119881,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776125143,normal,sw-wk2,0.2158954527270157,0.28392235941740895,120.54940658754501,106.88091745566075,7136.984931324177,28074.543272436324,0.0,0,0,0,0,0,0,{}
1776125143,normal,sw-wk3,0.17688888888886956,0.3407383692037157,116.06666666666666,108.33333333333333,3023.233333333333,9167.3,0.0,0,0,0,0,0,0,{}
1776125154,normal,k3s-wk1,0.2853894195036988,0.6159710925955819,213.38480481879597,208.32640021298545,36515.058737395586,7608.006922027355,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776125154,normal,sw-wk2,0.2158954527270157,0.28392235941740895,120.54940658754501,106.88091745566075,7136.984931324177,28074.543272436324,0.0,0,0,0,0,0,0,{}
1776125154,normal,sw-wk3,0.17688888888886956,0.3407383692037157,116.06666666666666,108.33333333333333,3023.233333333333,9167.3,0.0,0,0,0,0,0,0,{}
1776125163,normal,k3s-wk1,0.2853894195036988,0.6159710925955819,213.38480481879597,208.32640021298545,36515.058737395586,7608.006922027355,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125163,normal,sw-wk2,0.13411545127317803,0.28508034201103505,73.25689908012265,68.19090787894947,991.467804292761,3641.0811891747767,0.0,0,0,0,0,0,0,{}
1776125163,normal,sw-wk3,0.17688888888886956,0.3407383692037157,116.06666666666666,108.33333333333333,3023.233333333333,9167.3,0.0,0,0,0,0,0,0,{}
1776125173,normal,k3s-wk1,0.2853894195036988,0.6159710925955819,213.38480481879597,208.32640021298545,36515.058737395586,7608.006922027355,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776125173,normal,sw-wk2,0.13411545127317803,0.28508034201103505,73.25689908012265,68.19090787894947,991.467804292761,3641.0811891747767,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776125173,normal,sw-wk3,0.15699999999997083,0.3403975050014654,78.26666666666667,68.20000000000002,3168.133333333333,5184.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776125183,normal,k3s-wk1,0.3208907882875315,0.6163289357383703,216.28660144903344,206.1366899268806,35517.67887549665,9518.31324496678,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125183,normal,sw-wk2,0.13411545127317803,0.28508034201103505,73.25689908012265,68.19090787894947,991.467804292761,3641.0811891747767,0.0,0,0,0,0,0,0,{}
1776125183,normal,sw-wk3,0.15699999999997083,0.3403975050014654,78.26666666666667,68.2,3168.133333333333,5184.933333333333,0.0,0,0,0,0,0,0,{}
1776125193,normal,k3s-wk1,0.3208907882875315,0.6163289357383703,216.28660144903344,206.1366899268806,35517.67887549665,9518.31324496678,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776125193,normal,sw-wk2,0.20135995466816647,0.2905198338366656,105.92980233992199,100.86330455651476,5300.189993666877,27819.939335355484,0.0,0,0,0,0,0,0,{}
1776125193,normal,sw-wk3,0.15699999999997083,0.3403975050014654,78.26666666666667,68.2,3168.133333333333,5184.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776125203,normal,k3s-wk1,0.3208907882875315,0.6163289357383703,216.28660144903344,206.1366899268806,35517.67887549665,9518.31324496678,0.0,0,37,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1776125203,normal,sw-wk2,0.20135995466816647,0.2905198338366656,105.92980233992199,100.86330455651476,5300.189993666877,27819.939335355484,0.0,0,0,0,0,0,0,{}
1776125203,normal,sw-wk3,0.2204444444444662,0.3456378939052206,100.86666666666666,100.86666666666666,6059.366666666667,8620.533333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776125214,normal,k3s-wk1,0.29200000000000736,0.6186667690150734,223.83333333333337,208.66666666666666,10443.466666666667,5461.633333333333,0.0,0,35,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 35, ""process_exec"": 35}"
1776125214,normal,sw-wk2,0.20135995466816647,0.2905198338366656,105.92980233992199,100.86330455651476,5300.189993666877,27819.939335355484,0.0,0,0,0,0,0,0,{}
1776125214,normal,sw-wk3,0.2204444444444662,0.3456378939052206,100.86666666666666,100.86666666666666,6059.366666666667,8620.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776125223,normal,k3s-wk1,0.29200000000000736,0.6186667690150734,223.83333333333334,208.66666666666666,10443.466666666667,5461.633333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776125223,normal,sw-wk2,0.12305264795428705,0.2870793353466621,113.20754716981133,98.00653376891793,1407.027135142343,3666.577771851457,0.0,0,0,0,0,0,0,{}
1776125223,normal,sw-wk3,0.2204444444444662,0.3456378939052206,100.86666666666666,100.86666666666666,6059.366666666667,8620.533333333333,0.0,0,0,0,0,0,0,{}
1776125233,normal,k3s-wk1,0.29200000000000736,0.6186667690150734,223.83333333333334,208.66666666666666,10443.466666666667,5461.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776125233,normal,sw-wk2,0.12305264795428705,0.2870793353466621,113.20754716981133,98.00653376891793,1407.027135142343,3666.577771851457,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125233,normal,sw-wk3,0.17522222222220685,0.3814748270193815,110.39999999999999,106.86666666666666,3984.0,6299.566666666667,0.0,0,0,0,0,0,0,{}
1776125244,normal,k3s-wk1,0.2944444444444647,0.6179330212459488,223.8666666666667,208.66666666666666,33511.26666666666,7014.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125244,normal,sw-wk2,0.12305264795428705,0.2870793353466621,113.20754716981133,98.00653376891793,1407.027135142343,3666.577771851457,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125244,normal,sw-wk3,0.17522222222220685,0.3814748270193815,110.39999999999999,106.86666666666666,3984.0,6299.566666666667,0.0,0,0,0,0,0,0,{}
1776125254,normal,k3s-wk1,0.2944444444444647,0.6179330212459488,223.86666666666667,208.66666666666666,33511.26666666666,7014.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125254,normal,sw-wk2,0.19852883985024627,0.29010888540591506,100.87002900096671,100.87002900096668,5574.085802860096,27901.93006433548,0.0,0,0,0,0,0,0,{}
1776125254,normal,sw-wk3,0.17522222222220685,0.3814748270193815,110.39999999999999,106.86666666666666,3984.0,6299.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776125264,normal,k3s-wk1,0.2944444444444647,0.6179330212459488,223.86666666666667,208.66666666666666,33511.26666666666,7014.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125264,normal,sw-wk2,0.19852883985024627,0.29010888540591506,100.87002900096671,100.87002900096671,5574.085802860096,27901.93006433548,0.0,0,0,0,0,0,0,{}
1776125264,normal,sw-wk3,0.17522222222224737,0.4115584821030366,116.06666666666666,100.86666666666666,2982.233333333333,7865.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776125274,normal,k3s-wk1,0.2975555555555426,0.6226233627547375,223.86666666666667,208.66666666666666,14017.166666666666,6564.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125274,normal,sw-wk2,0.19852883985024627,0.29010888540591506,100.87002900096671,100.87002900096671,5574.085802860096,27901.93006433548,0.0,0,0,0,0,0,0,{}
1776125274,normal,sw-wk3,0.17522222222224737,0.4115584821030366,116.06666666666666,100.86666666666666,2982.233333333333,7865.966666666666,0.0,0,0,0,0,0,0,{}
1776125284,normal,k3s-wk1,0.2975555555555426,0.6226233627547375,223.86666666666667,208.66666666666666,14017.166666666666,6564.866666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125284,normal,sw-wk2,0.1233156707879467,0.2851806898836602,105.90862132169161,100.84313660145965,624.0543873096277,3621.688272736362,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125284,normal,sw-wk3,0.17522222222224737,0.4115584821030366,116.06666666666666,100.86666666666666,2982.233333333333,7865.966666666666,0.0,0,0,0,0,0,0,{}
1776125294,normal,k3s-wk1,0.2975555555555426,0.6226233627547375,223.86666666666667,208.66666666666666,14017.166666666666,6564.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125294,normal,sw-wk2,0.1233156707879467,0.2851806898836602,105.9086213216916,100.84313660145965,624.0543873096277,3621.6882727363613,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125294,normal,sw-wk3,0.17677777777775594,0.43903946379193903,116.06666666666666,100.86666666666666,2295.7,7779.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776125304,normal,k3s-wk1,0.29566666666665287,0.6287857151726621,215.33333333333334,211.79999999999998,34045.03333333333,6895.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125304,normal,sw-wk2,0.1233156707879467,0.2851806898836602,105.9086213216916,100.84313660145965,624.0543873096277,3621.6882727363613,0.0,0,0,0,0,0,0,{}
1776125304,normal,sw-wk3,0.17677777777775594,0.43903946379193903,116.06666666666666,100.86666666666666,2295.7,7779.633333333333,0.0,0,0,0,0,0,0,{}
1776125314,normal,k3s-wk1,0.29566666666665287,0.6287857151726621,215.33333333333334,211.79999999999998,34045.03333333333,6895.466666666666,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776125314,normal,sw-wk2,0.20298311715733874,0.2834445124049084,105.9651228701944,100.89693574739087,5789.103397685972,27898.536227534925,0.0,0,0,0,0,0,0,{}
1776125314,normal,sw-wk3,0.17677777777775594,0.43903946379193903,116.06666666666666,100.86666666666666,2295.7,7779.633333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776125324,normal,k3s-wk1,0.29566666666665287,0.6287857151726621,215.33333333333334,211.79999999999998,34045.03333333333,6895.466666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776125324,normal,sw-wk2,0.20298311715733874,0.2834445124049084,105.96512287019438,100.89693574739087,5789.103397685972,27898.536227534925,0.0,0,0,0,0,0,0,{}
1776125324,normal,sw-wk3,0.24200000000002753,0.3420731551919671,116.03333333333333,100.86666666666666,7110.666666666667,6508.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776125334,normal,k3s-wk1,0.3063333333333301,0.6275834976740196,208.66666666666666,208.66666666666666,10058.133333333333,9181.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125334,normal,sw-wk2,0.20298311715733874,0.2834445124049084,105.96512287019438,100.89693574739087,5789.103397685972,27898.536227534925,0.0,0,0,0,0,0,0,{}
1776125334,normal,sw-wk3,0.24200000000002753,0.3420731551919671,116.03333333333333,100.86666666666666,7110.666666666667,6508.566666666667,0.0,0,0,0,0,0,0,{}
1776125344,normal,k3s-wk1,0.3063333333333301,0.6275834976740196,208.66666666666666,208.66666666666666,10058.133333333333,9181.166666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776125344,normal,sw-wk2,0.11255555555556684,0.29156313314729154,65.33333333333333,65.33333333333333,925.4,3623.233333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125344,normal,sw-wk3,0.24200000000002753,0.3420731551919671,116.03333333333333,100.86666666666666,7110.666666666667,6508.566666666667,0.0,0,0,0,0,0,0,{}
1776125354,normal,k3s-wk1,0.3063333333333301,0.6275834976740196,208.66666666666666,208.66666666666666,10058.133333333333,9181.166666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776125354,normal,sw-wk2,0.11255555555556684,0.29156313314729154,65.33333333333333,65.33333333333333,925.4,3623.233333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
