timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776127607,normal,sw-wk2,0.21647056209241045,0.28824687488053824,112.39625345821804,100.76330788973699,6642.478584047198,29300.42331922269,0.0,0,0,0,0,0,0,{}
1776127607,normal,sw-wk3,0.15722222222219795,0.34649642570434647,105.93333333333334,100.86666666666666,4202.466666666666,7822.166666666668,0.0,0,0,0,0,0,0,{}
1776127607,normal,k3s-wk1,0.2858888888888437,0.6249815152004317,213.73333333333332,208.66666666666666,32628.666666666668,7457.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127617,normal,sw-wk2,0.14408258053047496,0.2842950800871593,113.20377345911531,98.00326677555917,3076.302543418114,3729.890996366546,0.0,0,0,0,0,0,0,{}
1776127617,normal,sw-wk3,0.15722222222219795,0.34649642570434647,105.93333333333334,100.86666666666666,4202.466666666666,7822.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776127617,normal,k3s-wk1,0.2858888888888437,0.6249815152004317,213.73333333333338,208.66666666666666,32628.666666666668,7457.766666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776127627,normal,sw-wk2,0.14408258053047496,0.2842950800871593,113.20377345911531,98.0032667755592,3076.302543418114,3729.890996366545,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127627,normal,sw-wk3,0.15988888888888253,0.3523341233737274,100.86666666666669,100.86666666666666,2317.066666666667,6518.6,0.0,0,0,0,0,0,0,{}
1776127627,normal,k3s-wk1,0.2858888888888437,0.6249815152004317,213.73333333333332,208.66666666666666,32628.666666666668,7457.766666666666,0.0,0,19,3,0,15,0,"{""process_exit"": 20, ""process_exec"": 19, ""process_kprobe"": 15}"
1776127637,normal,sw-wk2,0.14408258053047496,0.2842950800871593,113.20377345911531,98.0032667755592,3076.302543418114,3729.890996366546,0.0,0,0,0,0,0,0,{}
1776127637,normal,sw-wk3,0.15988888888888253,0.3523341233737274,100.86666666666666,100.86666666666666,2317.0666666666666,6518.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776127637,normal,k3s-wk1,0.28322222222224,0.621500164246616,228.90000000000003,208.66666666666666,10853.4,5249.333333333333,0.0,0,44,3,0,39,0,"{""process_exec"": 44, ""process_kprobe"": 39, ""process_exit"": 43}"
1776127647,normal,sw-wk2,0.19641765836635272,0.28729914497241227,111.00370012333745,100.87002900096671,5753.691789726324,28136.904563485452,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776127647,normal,sw-wk3,0.15988888888888253,0.3523341233737274,100.86666666666666,100.86666666666666,2317.0666666666666,6518.6,0.0,0,0,0,0,0,0,{}
1776127647,normal,k3s-wk1,0.28322222222224,0.621500164246616,228.90000000000003,208.66666666666666,10853.4,5249.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127657,normal,sw-wk2,0.19641765836635283,0.28729914497241227,111.00370012333745,100.87002900096671,5753.691789726325,28136.904563485452,0.0,0,0,0,0,0,0,{}
1776127657,normal,sw-wk3,0.21000000000001617,0.3540464085018541,98.0,98.0,6573.8,6578.9000000000015,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776127657,normal,k3s-wk1,0.28322222222224,0.621500164246616,228.9,208.66666666666666,10853.4,5249.333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127667,normal,sw-wk2,0.19641765836635272,0.28729914497241227,111.00370012333745,100.87002900096671,5753.691789726325,28136.904563485452,0.0,0,0,0,0,0,0,{}
1776127667,normal,sw-wk3,0.21000000000001606,0.3540464085018541,98.0,98.0,6573.8,6578.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127667,normal,k3s-wk1,0.3111111111111313,0.6223558270296874,226.06666666666666,205.79999999999998,34926.46666666667,10607.400000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127677,normal,sw-wk2,0.12919319532878493,0.28758903882666254,105.93686456215208,100.87002900096671,1387.7795926530887,3581.1860395346516,0.0,0,0,0,0,0,0,{}
1776127677,normal,sw-wk3,0.21000000000001617,0.3540464085018541,98.0,98.0,6573.8,6578.9,0.0,0,0,0,0,0,0,{}
1776127677,normal,k3s-wk1,0.3111111111111313,0.6223558270296874,226.06666666666666,205.79999999999998,34926.46666666667,10607.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127687,normal,sw-wk2,0.12919319532878493,0.28758903882666254,105.93686456215208,100.87002900096671,1387.7795926530887,3581.1860395346516,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776127687,normal,sw-wk3,0.16244444444443318,0.3716375498553717,100.86666666666666,100.86666666666666,4037.733333333333,6572.3,0.0,0,0,0,0,0,0,{}
1776127687,normal,k3s-wk1,0.3111111111111313,0.6223558270296874,226.06666666666666,205.79999999999998,34926.46666666667,10607.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127697,normal,sw-wk2,0.12919319532878493,0.28758903882666254,105.93686456215208,100.87002900096671,1387.7795926530887,3581.1860395346516,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776127697,normal,sw-wk3,0.16244444444443318,0.3716375498553717,100.86666666666669,100.86666666666666,4037.733333333333,6572.3,0.0,0,0,0,0,0,0,{}
1776127697,normal,k3s-wk1,0.3095555555555013,0.6178314254009931,234.0,208.6666666666667,33721.5,11559.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127707,normal,sw-wk2,0.2116081150145238,0.28366750767740867,103.0597960135991,97.99346710219318,5321.178588094127,27806.34624358376,0.0,0,0,0,0,0,0,{}
1776127707,normal,sw-wk3,0.16244444444443318,0.3716375498553717,100.86666666666666,100.86666666666666,4037.733333333333,6572.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127707,normal,k3s-wk1,0.3095555555555013,0.6178314254009931,234.0,208.66666666666666,33721.5,11559.366666666667,0.0,0,44,3,0,37,0,"{""process_exit"": 44, ""process_exec"": 44, ""process_kprobe"": 37}"
1776127717,normal,sw-wk2,0.2116081150145238,0.28366750767740867,103.0597960135991,97.99346710219318,5321.178588094127,27806.34624358376,0.0,0,0,0,0,0,0,{}
1776127717,normal,sw-wk3,0.17566666666668118,0.3911560074926411,111.0,100.86666666666666,3150.9,6441.4,0.0,0,0,0,0,0,0,{}
1776127717,normal,k3s-wk1,0.3095555555555013,0.6178314254009931,234.0,208.66666666666666,33721.5,11559.366666666667,0.0,0,46,3,0,41,0,"{""process_kprobe"": 41, ""process_exit"": 46, ""process_exec"": 46}"
1776127727,normal,sw-wk2,0.2116081150145238,0.28366750767740867,103.0597960135991,97.99346710219318,5321.178588094127,27806.34624358376,0.0,0,0,0,0,0,0,{}
1776127727,normal,sw-wk3,0.17566666666668118,0.3911560074926411,111.0,100.86666666666666,3150.9,6441.4,0.0,0,0,0,0,0,0,{}
1776127727,normal,k3s-wk1,0.27055555555562016,0.6203318120296253,226.4,208.66666666666666,9804.9,1780.4666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127737,normal,sw-wk2,0.13391339133910796,0.28509945589153507,68.2068206820682,68.2068206820682,639.1639163916391,3590.5923925725906,0.0,0,0,0,0,0,0,{}
1776127737,normal,sw-wk3,0.17566666666668118,0.3911560074926411,111.0,100.86666666666666,3150.9,6441.4,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776127737,normal,k3s-wk1,0.27055555555562005,0.6203318120296253,226.4,208.66666666666666,9804.9,1780.4666666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776127750,normal,sw-wk2,0.13391339133910807,0.28509945589153507,68.2068206820682,68.2068206820682,639.1639163916391,3590.5923925725906,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776127750,normal,sw-wk3,0.14911111111109177,0.40719573887890714,78.33333333333333,68.2,2553.4666666666667,6733.766666666666,0.0,0,0,0,0,0,0,{}
1776127750,normal,k3s-wk1,0.27055555555562016,0.6203318120296253,226.4,208.66666666666666,9804.9,1780.4666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127759,normal,sw-wk2,0.13391339133910807,0.28509945589153507,68.2068206820682,68.2068206820682,639.1639163916391,3590.5923925725906,0.0,0,0,0,0,0,0,{}
1776127759,normal,sw-wk3,0.14911111111109177,0.40719573887890714,78.33333333333333,68.2,2553.4666666666667,6733.766666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776127759,normal,k3s-wk1,0.36633333333330587,0.6203318120296253,221.0,205.80000000000004,34744.1,9783.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127769,normal,sw-wk2,0.20761384092279433,0.28860366731653864,105.94039602640177,100.87339155943731,6325.355023668245,27958.463897593174,0.0,0,0,0,0,0,0,{}
1776127769,normal,sw-wk3,0.14911111111109177,0.40719573887890714,78.33333333333333,68.2,2553.4666666666667,6733.766666666666,0.0,0,0,0,0,0,0,{}
1776127769,normal,k3s-wk1,0.36633333333330587,0.6203318120296253,221.0,205.79999999999998,34744.1,9783.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127779,normal,sw-wk2,0.20761384092279433,0.28860366731653864,105.94039602640177,100.87339155943731,6325.355023668245,27958.463897593174,0.0,0,0,0,0,0,0,{}
1776127779,normal,sw-wk3,0.20944444444442833,0.3473039871554723,111.0,100.86666666666666,7202.133333333333,6419.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776127779,normal,k3s-wk1,0.36633333333330587,0.6203318120296253,221.0,205.79999999999998,34744.1,9783.1,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776127789,normal,sw-wk2,0.20761384092279433,0.28860366731653864,105.94039602640177,100.87339155943731,6325.355023668245,27958.463897593174,0.0,0,0,0,0,0,0,{}
1776127789,normal,sw-wk3,0.20944444444442833,0.3473039871554723,111.0,100.86666666666666,7202.133333333333,6419.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127789,normal,k3s-wk1,0.30188888888884924,0.6192469941740427,213.73333333333338,208.66666666666666,10238.033333333333,6966.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776127799,normal,sw-wk2,0.11208879112082648,0.2817656765676567,116.0550611605506,100.85658100856581,600.8065860080659,3573.07602573076,0.0,0,0,0,0,0,0,{}
1776127799,normal,sw-wk3,0.20944444444442833,0.3473039871554723,111.0,100.86666666666666,7202.133333333333,6419.866666666667,0.0,0,0,0,0,0,0,{}
1776127799,normal,k3s-wk1,0.30188888888884924,0.6192469941740427,213.73333333333332,208.66666666666666,10238.033333333333,6966.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127809,normal,sw-wk2,0.11208879112082648,0.2817656765676567,116.05506116055061,100.85658100856581,600.8065860080659,3573.07602573076,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127809,normal,sw-wk3,0.16688888888889375,0.3524440281866025,100.86666666666666,100.86666666666666,2246.9333333333334,5884.466666666666,0.0,0,0,0,0,0,0,{}
1776127809,normal,k3s-wk1,0.30188888888884924,0.6192469941740427,213.73333333333332,208.66666666666666,10238.033333333333,6966.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776127819,normal,sw-wk2,0.11208879112082648,0.2817656765676567,116.05506116055061,100.85658100856581,600.8065860080659,3573.07602573076,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776127819,normal,sw-wk3,0.16688888888889375,0.3524440281866025,100.86666666666666,100.86666666666666,2246.9333333333334,5884.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776127819,normal,k3s-wk1,0.29166666666668695,0.6238538013214232,417.26666666666665,306.23333333333335,33397.9,5934.2333333333345,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127829,normal,sw-wk2,0.19588888888894074,0.28917230526141413,103.06666666666666,98.0,5346.766666666666,27976.233333333334,0.0,0,0,0,0,0,0,{}
1776127829,normal,sw-wk3,0.16688888888889375,0.3524440281866025,100.86666666666666,100.86666666666666,2246.9333333333334,5884.466666666666,0.0,0,0,0,0,0,0,{}
1776127829,normal,k3s-wk1,0.29166666666668695,0.6238538013214232,417.26666666666665,306.23333333333335,33397.9,5934.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127839,normal,sw-wk2,0.19588888888894074,0.28917230526141413,103.06666666666666,98.0,5346.766666666666,27976.233333333334,0.0,0,0,0,0,0,0,{}
1776127839,normal,sw-wk3,0.1807777777777826,0.3447252061113447,100.86666666666666,100.86666666666669,2938.4333333333334,6461.733333333334,0.0,0,0,0,0,0,0,{}
1776127839,normal,k3s-wk1,0.29166666666668695,0.6238538013214232,417.26666666666665,306.23333333333335,33397.9,5934.233333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776127849,normal,sw-wk2,0.19588888888894074,0.28917230526141413,103.06666666666666,98.0,5346.766666666666,27976.233333333334,0.0,0,0,0,0,0,0,{}
1776127849,normal,sw-wk3,0.1807777777777826,0.3447252061113447,100.86666666666666,100.86666666666666,2938.4333333333334,6461.733333333334,0.0,0,0,0,0,0,0,{}
1776127849,normal,k3s-wk1,0.28460324867235764,0.6185979096090479,227.98480101326578,212.65248983401105,10163.255782947803,5189.320711952536,0.0,0,26,3,0,21,0,"{""process_exit"": 27, ""process_exec"": 26, ""process_kprobe"": 21}"
1776127859,normal,sw-wk2,0.11339244050397446,0.2848860175592849,100.85994267048864,100.85994267048864,584.3943737084194,3606.259582694487,0.0,0,0,0,0,0,0,{}
1776127859,normal,sw-wk3,0.1807777777777826,0.3447252061113447,100.86666666666666,100.86666666666666,2938.4333333333334,6461.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776127859,normal,k3s-wk1,0.28460324867235764,0.6185979096090479,227.98480101326578,212.65248983401105,10163.255782947803,5189.320711952536,0.0,0,19,2,0,15,0,"{""process_exec"": 19, ""process_kprobe"": 15, ""process_exit"": 18}"
1776127869,normal,sw-wk2,0.11339244050397446,0.2848860175592849,100.85994267048864,100.85994267048864,584.3943737084194,3606.259582694487,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776127869,normal,sw-wk3,0.15055555555554745,0.3411763956318412,105.89999999999999,100.86666666666666,2209.2000000000003,5589.9,0.0,0,0,0,0,0,0,{}
1776127869,normal,k3s-wk1,0.28460324867235764,0.6185979096090479,227.98480101326578,212.65248983401105,10163.255782947803,5189.320711952536,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776127879,normal,sw-wk2,0.11339244050397446,0.2848860175592849,100.85994267048864,100.85994267048864,584.3943737084194,3606.259582694487,0.0,0,0,0,0,0,0,{}
1776127879,normal,sw-wk3,0.15055555555554745,0.3411763956318412,105.89999999999999,100.86666666666666,2209.2,5589.9,0.0,0,0,0,0,0,0,{}
1776127879,normal,k3s-wk1,0.31939907104914056,0.6229642732567,228.0152010134009,212.68084538969265,33810.420694712986,11490.032668844591,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776127889,normal,sw-wk2,0.2271626336021897,0.29331842450654333,94855.00966602226,939.9040063995733,8792.080527964803,28689.48736750883,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127889,normal,sw-wk3,0.15055555555554745,0.3411763956318412,105.89999999999999,100.86666666666666,2209.2,5589.9,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776127889,normal,k3s-wk1,0.31939907104914056,0.6229642732567,228.0152010134009,212.68084538969265,33810.420694712986,11490.032668844591,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127899,normal,sw-wk2,0.2271626336021897,0.29331842450654333,94855.00966602226,939.9040063995733,8792.080527964803,28689.48736750883,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776127899,normal,sw-wk3,0.18366666666669396,0.3507030722377257,68.2,68.2,5778.2,9399.966666666667,0.0,0,0,0,0,0,0,{}
1776127899,normal,k3s-wk1,0.31939907104914056,0.6229642732567,228.0152010134009,212.68084538969265,33810.420694712986,11490.032668844591,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776127909,normal,sw-wk2,0.2271626336021897,0.29331842450654333,94855.00966602226,939.9040063995733,8792.080527964803,28689.48736750883,0.0,0,0,0,0,0,0,{}
1776127909,normal,sw-wk3,0.18366666666669418,0.3507030722377257,68.2,68.2,5778.2,9399.966666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127909,normal,k3s-wk1,0.2963333333333543,0.6209628351110725,229.13333333333333,214.40000000000003,14937.933333333332,7049.433333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127919,normal,sw-wk2,0.13213543576577458,0.2922591969621673,48474.74747474747,479.98133146647996,1230.6230623062306,5143.681034770143,0.0,0,0,0,0,0,0,{}
1776127919,normal,sw-wk3,0.18366666666669418,0.3507030722377257,68.2,68.2,5778.2,9399.966666666667,0.0,0,0,0,0,0,0,{}
1776127919,normal,k3s-wk1,0.2963333333333543,0.6209628351110725,229.13333333333333,214.4,14937.933333333332,7049.433333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776127929,normal,sw-wk2,0.13213543576577458,0.2922591969621673,48474.74747474747,479.98133146647996,1230.6230623062306,5143.681034770143,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127929,normal,sw-wk3,0.15066666666664075,0.3499194031372249,100.86666666666666,100.86666666666666,2691.8333333333335,5868.8,0.0,0,0,0,0,0,0,{}
1776127929,normal,k3s-wk1,0.2963333333333543,0.6209628351110725,229.13333333333333,214.4,14937.933333333332,7049.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127939,normal,sw-wk2,0.13213543576577458,0.2922591969621673,48474.74747474747,479.98133146647996,1230.6230623062306,5143.681034770143,0.0,0,0,0,0,0,0,{}
1776127939,normal,sw-wk3,0.15066666666664075,0.3499194031372249,100.86666666666666,100.86666666666666,2691.8333333333335,5868.8,0.0,0,0,0,0,0,0,{}
1776127939,normal,k3s-wk1,0.28077777777772195,0.6203927695365987,223.8666666666667,208.66666666666666,10512.0,4908.966666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127949,normal,sw-wk2,0.19588888888890021,0.287963352319788,116.06666666666669,100.86666666666666,4117.2,6733.933333333333,0.0,0,15,3,0,0,0,"{""process_exit"": 15, ""process_exec"": 15}"
1776127949,normal,sw-wk3,0.15066666666664075,0.3499194031372249,100.86666666666666,100.86666666666666,2691.8333333333335,5868.8,0.0,0,0,0,0,0,0,"{""process_exit"": 9}"
1776127949,normal,k3s-wk1,0.28077777777772195,0.6203927695365987,223.86666666666667,208.66666666666666,10512.0,4908.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127959,normal,sw-wk2,0.19588888888890021,0.287963352319788,116.06666666666666,100.86666666666666,4117.2,6733.933333333333,0.0,0,18,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 18}"
1776127959,normal,sw-wk3,0.17022222222225925,0.34664774392497166,110.39999999999999,106.86666666666666,3095.7,6524.633333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776127959,normal,k3s-wk1,0.28077777777772195,0.6203927695365987,223.86666666666667,208.66666666666666,10512.0,4908.966666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776127969,normal,sw-wk2,0.19588888888890021,0.287963352319788,116.06666666666666,100.86666666666666,4117.2,6733.933333333333,0.0,0,15,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 15}"
1776127969,normal,sw-wk3,0.17022222222225947,0.34664774392497166,110.39999999999999,106.86666666666666,3095.7,6524.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127969,normal,k3s-wk1,0.29282492278297,0.6270901934046236,210.8526098260116,205.7862809146057,21733.15112325845,6861.942537164189,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776127979,normal,sw-wk2,0.1331111111111063,0.2888871898772889,116.06666666666666,100.86666666666666,2607.7,15999.9,0.0,0,19,1,0,0,0,"{""process_exit"": 20, ""process_exec"": 19}"
1776127979,normal,sw-wk3,0.17022222222225947,0.34664774392497166,110.39999999999999,106.86666666666666,3095.7,6524.633333333333,0.0,0,0,0,0,0,0,{}
1776127979,normal,k3s-wk1,0.29282492278297,0.6270901934046236,210.8526098260116,205.7862809146057,21733.15112325845,6861.942537164189,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127989,normal,sw-wk2,0.1331111111111063,0.2888871898772889,116.06666666666666,100.86666666666666,2607.7,15999.9,0.0,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1776127989,normal,sw-wk3,0.1479999999999967,0.3505867961313506,100.86666666666666,100.86666666666666,3750.3000000000006,6099.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127989,normal,k3s-wk1,0.29282492278297,0.6270901934046236,210.8526098260116,205.7862809146057,21733.15112325845,6861.942537164189,0.0,0,38,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 38, ""process_kprobe"": 32}"
1776127999,normal,sw-wk2,0.1331111111111063,0.2888871898772889,116.06666666666666,100.86666666666666,2607.7,15999.9,0.0,0,10,1,0,0,0,"{""process_exec"": 10, ""process_exit"": 10}"
1776127999,normal,sw-wk3,0.1479999999999967,0.3505867961313506,100.86666666666666,100.86666666666666,3750.2999999999997,6099.9,0.0,0,0,0,0,0,0,{}
1776127999,normal,k3s-wk1,0.3113985376802768,0.6384237743307939,213.7475831722115,208.68057870524703,20453.696913127544,7077.538502566838,0.0,0,10,2,0,6,0,"{""process_exec"": 10, ""process_exit"": 9, ""process_kprobe"": 6}"
1776128009,normal,sw-wk2,0.22202593246887237,0.2863291155370363,105.92980233992199,100.86330455651476,6739.975334155527,16449.718342721906,0.0,0,7,1,0,0,0,"{""process_exec"": 7, ""process_exit"": 6}"
1776128009,normal,sw-wk3,0.1479999999999967,0.3505867961313506,100.86666666666666,100.86666666666666,3750.2999999999997,6099.9,0.0,0,0,0,0,0,0,{}
1776128009,normal,k3s-wk1,0.3113985376802768,0.6384237743307939,213.7475831722115,208.68057870524703,20453.696913127544,7077.538502566838,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776128019,normal,sw-wk2,0.2220259324688726,0.2863291155370363,105.92980233992199,100.86330455651476,6739.975334155527,16449.718342721906,0.0,0,0,0,0,0,0,{}
1776128019,normal,sw-wk3,0.16211111111107235,0.35085598328172585,98.0,98.0,4065.5,7123.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776128019,normal,k3s-wk1,0.3113985376802768,0.6384237743307939,213.7475831722115,208.68057870524703,20453.696913127544,7077.538502566838,0.0,0,59,3,0,51,0,"{""process_exit"": 59, ""process_exec"": 59, ""process_kprobe"": 51}"
1776128029,normal,sw-wk2,0.2220259324688726,0.2863291155370363,105.92980233992199,100.86330455651476,6739.975334155527,16449.718342721906,0.0,0,0,0,0,0,0,{}
1776128029,normal,sw-wk3,0.16211111111107235,0.35085598328172585,98.0,98.0,4065.5,7123.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776128029,normal,k3s-wk1,0.30711111111112466,0.6166077598906377,223.86666666666667,208.66666666666666,21266.13333333333,11336.466666666667,0.0,0,37,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 37, ""process_exec"": 37}"
1776128039,normal,sw-wk2,0.15986088425173117,0.28649317634466154,111.00370012333745,100.87002900096671,6023.667455581854,28363.578785959537,0.0,0,0,0,0,0,0,{}
1776128039,normal,sw-wk3,0.16211111111107235,0.35085598328172585,98.0,98.0,4065.5,7123.966666666666,0.0,0,0,0,0,0,0,{}
1776128039,normal,k3s-wk1,0.3071111111111249,0.6166077598906377,223.86666666666667,208.66666666666666,21266.13333333333,11336.466666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776128049,normal,sw-wk2,0.15986088425173117,0.28649317634466154,111.00370012333745,100.87002900096671,6023.667455581854,28363.578785959537,0.0,0,0,0,0,0,0,{}
1776128049,normal,sw-wk3,0.18400000000001449,0.34886973253309883,105.93333333333334,100.86666666666666,3154.7,5628.866666666668,0.0,0,0,0,0,0,0,{}
1776128049,normal,k3s-wk1,0.3071111111111249,0.6166077598906377,223.86666666666667,208.66666666666666,21266.13333333333,11336.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128059,normal,sw-wk2,0.15986088425173117,0.28649317634466154,111.00370012333745,100.87002900096671,6023.667455581854,28363.578785959537,0.0,0,0,0,0,0,0,{}
1776128059,normal,sw-wk3,0.18400000000001449,0.34886973253309883,105.93333333333334,100.86666666666666,3154.7,5628.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776128059,normal,k3s-wk1,0.32311111111111035,0.6246225432149215,223.79999999999998,208.6666666666667,28801.0,7876.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776128069,normal,sw-wk2,0.194528706512462,0.29062336735604066,68.20227340911364,68.20227340911364,5177.739257975265,4079.202640088003,0.0,0,0,0,0,0,0,{}
1776128069,normal,sw-wk3,0.18400000000001449,0.34886973253309883,105.93333333333334,100.86666666666666,3154.7,5628.866666666667,0.0,0,0,0,0,0,0,{}
