timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776137610,normal,k3s-wk1,0.3111111111111111,0.6233435644112013,665.7,350.7,35585.23333333333,10138.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776137620,normal,sw-wk3,0.1614444444444315,0.34515367559922017,105.93333333333335,100.86666666666666,3171.4666666666667,6215.166666666668,0.0,0,0,0,0,0,0,{}
1776137620,normal,sw-wk2,0.20305312979135215,0.2891261133835391,113.1924538364109,97.99346710219318,5316.945536964202,27855.74295046997,0.0,0,0,0,0,0,0,{}
1776137620,normal,k3s-wk1,0.3111111111111111,0.6233435644112013,665.7,350.7,35585.23333333333,10138.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776137630,normal,sw-wk3,0.1614444444444315,0.34515367559922017,105.93333333333334,100.86666666666666,3171.4666666666667,6215.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776137630,normal,sw-wk2,0.20305312979135215,0.2891261133835391,113.1924538364109,97.99346710219318,5316.945536964202,27855.74295046997,0.0,0,0,0,0,0,0,{}
1776137630,normal,k3s-wk1,0.29222222222221417,0.6208680123224471,667.8333333333334,352.70000000000005,10496.1,5495.233333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776137640,normal,sw-wk3,0.1614444444444315,0.34515367559922017,105.93333333333334,100.86666666666666,3171.4666666666667,6215.166666666667,0.0,0,0,0,0,0,0,{}
1776137640,normal,sw-wk2,0.1152743516234529,0.28716375498553715,116.0744049603307,100.87339155943731,592.406160410694,3625.508367224482,0.0,0,0,0,0,0,0,{}
1776137640,normal,k3s-wk1,0.29222222222221417,0.6208680123224471,667.8333333333334,352.7,10496.1,5495.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137650,normal,sw-wk3,0.1482222222222238,0.3480573926118481,82.8,74.2,2631.733333333333,7217.366666666667,0.0,0,0,0,0,0,0,{}
1776137650,normal,sw-wk2,0.1152743516234529,0.28716375498553715,116.0744049603307,100.87339155943731,592.406160410694,3625.508367224482,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776137650,normal,k3s-wk1,0.29222222222221417,0.6208680123224471,667.8333333333334,352.7,10496.1,5495.233333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776137660,normal,sw-wk3,0.1482222222222238,0.3480573926118481,82.8,74.2,2631.733333333333,7217.366666666667,0.0,0,0,0,0,0,0,{}
1776137660,normal,sw-wk2,0.1152743516234529,0.28716375498553715,116.0744049603307,100.87339155943731,592.406160410694,3625.508367224482,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776137660,normal,k3s-wk1,0.3026252930262481,0.6219607320770819,667.7665566776656,352.66473352664735,10384.794853847949,5128.920441289203,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776137670,normal,sw-wk3,0.1482222222222238,0.3480573926118481,82.8,74.2,2631.733333333333,7217.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776137670,normal,sw-wk2,0.20111111111109492,0.2925952826942926,113.20000000000002,98.0,5601.333333333333,28038.1,0.0,0,0,0,0,0,0,{}
1776137670,normal,k3s-wk1,0.3026252930262481,0.6219607320770819,667.7665566776656,352.66473352664735,10384.794853847949,5128.920441289205,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776137681,normal,sw-wk3,0.1661111111111192,0.3504880410821005,111.0,100.86666666666666,3417.4333333333334,6380.633333333333,0.0,0,0,0,0,0,0,{}
1776137681,normal,sw-wk2,0.20111111111109492,0.2925952826942926,113.2,98.0,5601.333333333333,28038.1,0.0,0,0,0,0,0,0,{}
1776137681,normal,k3s-wk1,0.3026252930262481,0.6219607320770819,667.7665566776656,352.66473352664735,10384.794853847949,5128.920441289205,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137690,normal,sw-wk3,0.1661111111111192,0.3504880410821005,111.0,100.86666666666666,3417.4333333333334,6380.633333333333,0.0,0,0,0,0,0,0,{}
1776137690,normal,sw-wk2,0.20111111111109492,0.2925952826942926,113.2,98.0,5601.333333333333,28038.1,0.0,0,0,0,0,0,0,{}
1776137690,normal,k3s-wk1,0.3307108488626689,0.6195788739342314,665.7665766576658,350.7350735073507,33902.3235656899,9061.139447278061,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137700,normal,sw-wk3,0.1661111111111192,0.3504880410821005,111.0,100.86666666666666,3417.4333333333334,6380.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776137700,normal,sw-wk2,0.14094615914490882,0.28718446168941214,116.05892940470635,100.85994267048864,1736.450903273115,3692.4538364109058,0.0,0,0,0,0,0,0,{}
1776137700,normal,k3s-wk1,0.3307108488626689,0.6195788739342314,665.7665766576657,350.7350735073507,33902.3235656899,9061.139447278061,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137710,normal,sw-wk3,0.17688888888882892,0.3455359532092205,105.93333333333334,100.86666666666666,8045.733333333334,6224.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776137710,normal,sw-wk2,0.14094615914490882,0.28718446168941214,116.05892940470635,100.85994267048864,1736.450903273115,3692.4538364109058,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776137710,normal,k3s-wk1,0.3307108488626689,0.6195788739342314,665.7665766576657,350.7350735073507,33902.3235656899,9061.139447278061,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776137720,normal,sw-wk3,0.17688888888882903,0.3455359532092205,105.93333333333334,100.86666666666666,8045.733333333334,6224.333333333333,0.0,0,0,0,0,0,0,{}
1776137720,normal,sw-wk2,0.14094615914490882,0.28718446168941214,116.05892940470635,100.85994267048864,1736.450903273115,3692.4538364109058,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776137720,normal,k3s-wk1,0.30344444444441854,0.6290408336277731,667.8333333333334,352.7,17041.966666666667,10869.933333333332,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776137730,normal,sw-wk3,0.17688888888882903,0.3455359532092205,105.93333333333334,100.86666666666666,8045.733333333334,6224.333333333333,0.0,0,0,0,0,0,0,{}
1776137730,normal,sw-wk2,0.20797359911998348,0.29296641054066797,82.80276009200307,74.20247341578053,6801.426714223808,28157.571919063972,0.0,0,0,0,0,0,0,{}
1776137730,normal,k3s-wk1,0.30344444444441854,0.6290408336277731,667.8333333333334,352.7,17041.966666666667,10869.933333333332,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776137740,normal,sw-wk3,0.15722222222227877,0.3484317061049734,116.06666666666666,100.86666666666669,2963.4333333333334,5681.433333333333,0.0,0,0,0,0,0,0,{}
1776137740,normal,sw-wk2,0.20797359911998348,0.29296641054066797,82.80276009200307,74.20247341578053,6801.426714223808,28157.571919063972,0.0,0,0,0,0,0,0,{}
1776137740,normal,k3s-wk1,0.30344444444441854,0.6290408336277731,667.8333333333334,352.7,17041.966666666667,10869.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137750,normal,sw-wk3,0.15722222222227877,0.3484317061049734,116.06666666666666,100.86666666666666,2963.4333333333334,5681.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776137750,normal,sw-wk2,0.20797359911998348,0.29296641054066797,82.80276009200307,74.20247341578053,6801.426714223808,28157.571919063972,0.0,0,0,0,0,0,0,{}
1776137750,normal,k3s-wk1,0.28133333333333,0.6235603022137735,665.7,350.7,26890.766666666666,6517.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776137760,normal,sw-wk3,0.15722222222227877,0.3484317061049734,116.06666666666666,100.86666666666666,2963.4333333333334,5681.433333333333,0.0,0,0,0,0,0,0,{}
1776137760,normal,sw-wk2,0.11239250716619542,0.28862278119703866,118.25878274781681,97.99346710219321,614.9590027331511,3618.725418305446,0.0,0,0,0,0,0,0,{}
1776137760,normal,k3s-wk1,0.28133333333333,0.6235603022137735,665.7,350.7,26890.766666666666,6517.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137770,normal,sw-wk3,0.1496666666666392,0.34066509932846567,105.93333333333334,100.86666666666666,2307.1,5668.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776137770,normal,sw-wk2,0.11239250716619542,0.28862278119703866,118.25878274781681,97.99346710219318,614.9590027331511,3618.725418305446,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776137770,normal,k3s-wk1,0.28133333333333,0.6235603022137735,665.7,350.7,26890.766666666666,6517.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776137780,normal,sw-wk3,0.1496666666666392,0.34066509932846567,105.93333333333334,100.86666666666666,2307.1,5668.833333333333,0.0,0,0,0,0,0,0,{}
1776137780,normal,sw-wk2,0.11239250716619542,0.28862278119703866,118.25878274781681,97.99346710219318,614.9590027331511,3618.725418305446,0.0,0,0,0,0,0,0,{}
1776137780,normal,k3s-wk1,0.302111111111137,0.6241021467202039,667.8333333333334,352.70000000000005,34438.066666666666,9573.3,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776137791,normal,sw-wk3,0.1496666666666392,0.34066509932846567,105.93333333333334,100.86666666666666,2307.1,5668.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776137791,normal,sw-wk2,0.20242262599321625,0.29263988174879263,116.08601433572264,100.88348058009667,5395.232538756459,27865.57759626604,0.0,0,0,0,0,0,0,{}
1776137791,normal,k3s-wk1,0.302111111111137,0.6241021467202039,667.8333333333334,352.7,34438.066666666666,9573.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776137800,normal,sw-wk3,0.15544444444446226,0.34337927035946836,110.93333333333334,100.86666666666666,3113.4333333333334,7367.8,0.0,0,0,0,0,0,0,{}
1776137800,normal,sw-wk2,0.20242262599321625,0.29263988174879263,116.08601433572264,100.88348058009667,5395.232538756459,27865.57759626604,0.0,0,0,0,0,0,0,{}
1776137800,normal,k3s-wk1,0.302111111111137,0.6241021467202039,667.8333333333334,352.7,34438.066666666666,9573.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137810,normal,sw-wk3,0.15544444444446226,0.34337927035946836,110.93333333333334,100.86666666666666,3113.4333333333334,7367.8,0.0,0,8,8,1,2,0,"{""process_exec"": 8, ""process_exit"": 8, ""process_kprobe"": 2}"
1776137810,normal,sw-wk2,0.20242262599321625,0.29263988174879263,116.08601433572261,100.88348058009667,5395.232538756459,27865.57759626604,0.0,0,0,0,0,0,0,{}
1776137810,normal,k3s-wk1,0.28533333333333655,0.617175567779668,670.8333333333334,355.7,11641.8,6995.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776137820,normal,sw-wk3,0.15544444444446226,0.34337927035946836,110.93333333333334,100.86666666666666,3113.4333333333334,7367.8,0.0,0,1,1,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 9, ""process_exec"": 1}"
1776137820,normal,sw-wk2,0.12578322890282745,0.2892551320769142,113.18490867884283,97.98693507532329,1404.846020530596,3670.5439274763366,0.0,0,0,0,0,0,0,{}
1776137820,normal,k3s-wk1,0.28533333333333655,0.617175567779668,670.8333333333334,355.7,11641.8,6995.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137830,normal,sw-wk3,0.1953333333333528,0.3503383156848503,82.46666666666667,94.86666666666666,6624.833333333335,8877.666666666666,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137830,normal,sw-wk2,0.12578322890282745,0.2892551320769142,113.18490867884283,97.98693507532329,1404.846020530596,3670.5439274763366,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776137830,normal,k3s-wk1,0.28533333333333655,0.617175567779668,670.8333333333334,355.7,11641.8,6995.2,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776137840,normal,sw-wk3,0.1953333333333528,0.3503383156848503,82.46666666666667,94.86666666666666,6624.833333333333,8877.666666666666,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137840,normal,sw-wk2,0.12578322890282745,0.2892551320769142,113.18490867884283,97.98693507532329,1404.846020530596,3670.5439274763366,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776137840,normal,k3s-wk1,0.2792222222222335,0.621077977068689,667.8333333333335,352.7,11350.333333333334,4686.166666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776137850,normal,sw-wk3,0.1953333333333528,0.3503383156848503,82.46666666666667,94.86666666666666,6624.833333333333,8877.666666666666,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137850,normal,sw-wk2,0.19024921391512095,0.2903000242109153,116.06279790673642,100.86330455651476,5314.622845905135,27906.036465451147,0.0,0,0,0,0,0,0,{}
1776137850,normal,k3s-wk1,0.2792222222222335,0.621077977068689,667.8333333333334,352.7,11350.333333333334,4686.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137860,normal,sw-wk3,0.16455555555548906,0.34580673318297084,123.13333333333333,120.13333333333333,2935.4666666666667,5856.933333333333,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 11, ""process_exec"": 1}"
1776137860,normal,sw-wk2,0.19024921391512095,0.2903000242109153,116.06279790673642,100.86330455651476,5314.622845905135,27906.036465451147,0.0,0,0,0,0,0,0,{}
1776137860,normal,k3s-wk1,0.2792222222222335,0.621077977068689,667.8333333333334,352.7,11350.333333333334,4686.166666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776137870,normal,sw-wk3,0.16455555555548929,0.34580673318297084,123.13333333333333,120.13333333333333,2935.4666666666667,5856.933333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137870,normal,sw-wk2,0.19024921391512095,0.2903000242109153,116.06279790673642,100.86330455651476,5314.622845905135,27906.036465451147,0.0,0,0,0,0,0,0,{}
1776137870,normal,k3s-wk1,0.2908888888888921,0.6279684330421296,667.8333333333334,352.7,34702.36666666667,6491.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137880,normal,sw-wk3,0.16455555555548929,0.34580673318297084,123.13333333333333,120.13333333333333,2935.4666666666667,5856.933333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137880,normal,sw-wk2,0.1151632331044179,0.28851446920753854,113.20754716981133,98.00653376891793,587.0391359423962,3601.2067471164746,0.0,0,0,0,0,0,0,{}
1776137880,normal,k3s-wk1,0.2908888888888921,0.6279684330421296,667.8333333333334,352.7,34702.36666666667,6491.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776137890,normal,sw-wk3,0.1544444444445009,0.34972667150884973,114.13333333333333,110.33333333333333,2288.9,8254.4,0.0,0,1,1,0,1,0,"{""process_exit"": 7, ""process_exec"": 1, ""process_kprobe"": 1}"
1776137890,normal,sw-wk2,0.1151632331044179,0.28851446920753854,113.20754716981133,98.00653376891793,587.0391359423962,3601.2067471164746,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776137890,normal,k3s-wk1,0.2908888888888921,0.6279684330421296,667.8333333333334,352.7,34702.36666666667,6491.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776137900,normal,sw-wk3,0.154444444444501,0.34972667150884973,114.13333333333333,110.33333333333333,2288.9,8254.4,0.0,0,0,0,0,0,0,{}
1776137900,normal,sw-wk2,0.1151632331044179,0.28851446920753854,113.20754716981133,98.00653376891793,587.0391359423962,3601.2067471164746,0.0,0,0,0,0,0,0,{}
1776137900,normal,k3s-wk1,0.29588888888881937,0.6254657887280539,667.8333333333334,352.7,34555.63333333333,9397.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137911,normal,sw-wk3,0.154444444444501,0.34972667150884973,114.13333333333333,110.33333333333333,2288.9,8254.4,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 7, ""process_exec"": 1}"
1776137911,normal,sw-wk2,0.19058572523918904,0.2937723791684188,78.27449411607827,68.2068206820682,5362.669600293362,27833.716705003833,0.0,0,0,0,0,0,0,{}
1776137911,normal,k3s-wk1,0.29588888888881937,0.6254657887280539,667.8333333333334,352.7,34555.63333333333,9397.1,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776137921,normal,sw-wk3,0.15888888888888075,0.3466461511015967,124.16666666666669,117.66666666666667,3002.6,6861.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137921,normal,sw-wk2,0.19058572523918904,0.2937723791684188,78.27449411607827,68.2068206820682,5362.669600293362,27833.716705003833,0.0,0,0,0,0,0,0,{}
1776137921,normal,k3s-wk1,0.29588888888881937,0.6254657887280539,667.8333333333334,352.7,34555.63333333333,9397.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776137931,normal,sw-wk3,0.15888888888888075,0.3466461511015967,124.16666666666667,117.66666666666667,3002.6,6861.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137931,normal,sw-wk2,0.19058572523918904,0.2937723791684188,78.27449411607827,68.2068206820682,5362.669600293362,27833.716705003833,0.0,0,0,0,0,0,0,{}
1776137931,normal,k3s-wk1,0.28291409850634597,0.6262254998797783,667.4995835415626,352.5237381309346,10407.296351824089,3474.8958853906383,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137941,normal,sw-wk3,0.15888888888888075,0.3466461511015967,124.16666666666667,117.66666666666667,3002.6,6861.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776137941,normal,sw-wk2,0.11433333333330264,0.2853017444601603,116.06666666666666,100.86666666666669,964.6,3696.633333333333,0.0,0,0,0,0,0,0,{}
1776137941,normal,k3s-wk1,0.28291409850634597,0.6262254998797783,667.4995835415626,352.5237381309346,10407.296351824089,3474.8958853906383,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137951,normal,sw-wk3,0.18511111111110956,0.3467464989742217,114.26666666666667,109.86666666666666,3851.866666666667,5815.2,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 5, ""process_exec"": 1}"
1776137951,normal,sw-wk2,0.11433333333330264,0.2853017444601603,116.06666666666666,100.86666666666666,964.6,3696.633333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776137951,normal,k3s-wk1,0.28291409850634597,0.6262254998797783,667.4995835415626,352.5237381309346,10407.296351824089,3474.8958853906383,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776137961,normal,sw-wk3,0.18511111111110956,0.3467464989742217,114.26666666666667,109.86666666666666,3851.866666666667,5815.2,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776137961,normal,sw-wk2,0.11433333333330264,0.2853017444601603,116.06666666666666,100.86666666666666,964.6,3696.633333333333,0.0,0,0,0,0,0,0,{}
1776137961,normal,k3s-wk1,0.31321216163638654,0.6306460479780733,668.1674170418543,352.8764382191096,34640.75371018843,9716.458229114556,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776137971,normal,sw-wk3,0.18511111111110956,0.3467464989742217,114.26666666666667,109.86666666666666,3851.866666666667,5815.2,0.0,0,0,0,0,0,0,{}
1776137971,normal,sw-wk2,0.21963359219635858,0.2871000420505371,113.18868113188681,97.99020097990201,5691.864146918641,27872.412758724127,0.0,0,0,0,0,0,0,{}
1776137971,normal,k3s-wk1,0.31321216163638654,0.6306460479780733,668.1674170418544,352.8764382191096,34640.75371018843,9716.458229114558,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776137981,normal,sw-wk3,0.2005555555555475,0.34161920053009165,117.0,105.8,5100.8,8550.6,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776137981,normal,sw-wk2,0.21963359219635858,0.2871000420505371,113.18868113188681,97.99020097990201,5691.864146918641,27872.412758724127,0.0,0,0,0,0,0,0,{}
1776137981,normal,k3s-wk1,0.31321216163638654,0.6306460479780733,668.1674170418544,352.8764382191096,34640.75371018843,9716.458229114558,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776137991,normal,sw-wk3,0.2005555555555475,0.34161920053009165,117.0,105.8,5100.8,8550.6,0.0,0,0,0,0,0,0,{}
1776137991,normal,sw-wk2,0.21963359219635858,0.2871000420505371,113.18868113188681,97.99020097990201,5691.864146918641,27872.412758724127,0.0,0,0,0,0,0,0,{}
1776137991,normal,k3s-wk1,0.2942222222222578,0.6318629404320983,667.8333333333334,352.7,11089.2,4211.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776138001,normal,sw-wk3,0.2005555555555475,0.34161920053009165,117.0,105.8,5100.8,8550.6,0.0,0,0,0,0,0,0,{}
1776138001,normal,sw-wk2,0.11799999999998867,0.29153446232654157,116.06666666666669,100.86666666666666,705.4000000000001,3641.5,0.0,0,0,0,0,0,0,{}
1776138001,normal,k3s-wk1,0.2942222222222578,0.6318629404320983,667.8333333333334,352.7,11089.2,4211.9,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138011,normal,sw-wk3,0.15844444444446715,0.34464715776596966,78.33333333333333,68.2,3431.5333333333333,5165.7,0.0,0,0,0,0,0,0,{}
1776138011,normal,sw-wk2,0.11799999999998867,0.29153446232654157,116.06666666666666,100.86666666666666,705.4,3641.5,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138011,normal,k3s-wk1,0.2942222222222578,0.6318629404320983,667.8333333333334,352.7,11089.2,4211.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138021,normal,sw-wk3,0.15844444444446715,0.34464715776596966,78.33333333333333,68.2,3431.5333333333333,5165.7,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776138021,normal,sw-wk2,0.11799999999998867,0.29153446232654157,116.06666666666666,100.86666666666666,705.4,3641.5,0.0,0,0,0,0,0,0,{}
1776138021,normal,k3s-wk1,0.3276666666666036,0.6110086999908564,862.1333333333333,449.1333333333333,33344.16666666667,12477.066666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138031,normal,sw-wk3,0.15844444444446715,0.34464715776596966,78.33333333333333,68.2,3431.5333333333333,5165.7,0.0,0,0,0,0,0,0,{}
1776138031,normal,sw-wk2,0.20746542242959343,0.2960835658855461,113.18113647725379,97.98366938843526,7136.8438593567735,28053.824362606232,0.0,0,0,0,0,0,0,{}
1776138031,normal,k3s-wk1,0.3276666666666036,0.6110086999908564,862.1333333333333,449.1333333333333,33344.166666666664,12477.066666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776138041,normal,sw-wk3,0.15866666666665374,0.3501742548772252,103.06666666666666,98.0,3043.5666666666666,7124.833333333333,0.0,0,0,0,0,0,0,{}
1776138041,normal,sw-wk2,0.20746542242959343,0.2960835658855461,113.18113647725379,97.98366938843526,7136.8438593567735,28053.824362606232,0.0,0,0,0,0,0,0,{}
1776138041,normal,k3s-wk1,0.3276666666666036,0.6110086999908564,862.1333333333333,449.1333333333333,33344.166666666664,12477.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138051,normal,sw-wk3,0.15866666666665374,0.3501742548772252,103.06666666666666,98.0,3043.5666666666666,7124.833333333333,0.0,0,0,0,0,0,0,{}
1776138051,normal,sw-wk2,0.20746542242959343,0.2960835658855461,113.18113647725379,97.98366938843526,7136.8438593567735,28053.824362606232,0.0,0,5,4,0,1,1,"{""process_exec"": 5, ""process_exit"": 5, ""process_kprobe"": 1}"
1776138051,normal,k3s-wk1,0.27833333333336574,0.6167070980501499,669.8333333333334,354.7,10708.166666666666,1880.5333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776138061,normal,sw-wk3,0.15866666666665374,0.3501742548772252,103.06666666666666,98.0,3043.5666666666666,7124.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776138061,normal,sw-wk2,0.15141412457631187,0.2967541445264218,80.41340223370561,85.01416902817137,2441.840306717786,5726.654442407067,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776138061,normal,k3s-wk1,0.27833333333336574,0.6167070980501499,669.8333333333334,354.7,10708.166666666666,1880.5333333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776138071,normal,sw-wk3,0.16288888888892772,0.34749990443059753,111.0,100.86666666666666,4229.666666666667,5766.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776138071,normal,sw-wk2,0.15141412457631187,0.2967541445264218,80.41340223370561,85.01416902817135,2441.840306717786,5726.654442407067,0.0,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1776138071,normal,k3s-wk1,0.27833333333336574,0.6167070980501499,669.8333333333334,354.7,10708.166666666666,1880.5333333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
