timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776413105,normal,sw-wk2,0.10994822567383755,0.28204601348165703,113.1924538364109,97.99346710219318,935.970935270982,3619.292047196853,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776413105,normal,sw-wk3,0.3937272939372761,0.413968423869414,153.984601539846,77.99220077992199,3921.007899210079,7293.837282938373,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776413115,normal,k3s-wk1,0.30333333333332524,0.6554817166988576,223.86666666666667,208.66666666666666,35031.8,9563.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413115,normal,sw-wk2,0.10994822567383755,0.28204601348165703,113.1924538364109,97.99346710219318,935.970935270982,3619.292047196853,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776413115,normal,sw-wk3,0.3937272939372761,0.413968423869414,153.984601539846,77.99220077992202,3921.007899210079,7293.837282938373,0.0,0,0,0,0,0,0,{}
1776413125,normal,k3s-wk1,0.30333333333332524,0.6554817166988576,223.86666666666667,208.66666666666666,35031.8,9563.066666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776413125,normal,sw-wk2,0.1868915855447385,0.28581463358691084,116.04880650753434,100.88011734897987,5543.3057741032135,27982.497666355514,0.0,0,0,0,0,0,0,{}
1776413125,normal,sw-wk3,0.3937272939372761,0.413968423869414,153.984601539846,77.99220077992202,3921.007899210079,7293.837282938373,0.0,0,0,0,0,0,0,{}
1776413135,normal,k3s-wk1,0.30333333333332524,0.6554817166988576,223.86666666666667,208.66666666666666,35031.8,9563.066666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413135,normal,sw-wk2,0.1868915855447385,0.28581463358691084,116.04880650753434,100.88011734897987,5543.3057741032135,27982.497666355514,0.0,0,0,0,0,0,0,{}
1776413135,normal,sw-wk3,0.4168305719460884,0.40844929087503345,156.14894822815614,80.00800080008,3094.3761042770943,7456.045604560456,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776413145,normal,k3s-wk1,0.2667777777777599,0.6488147715843195,218.79999999999998,208.66666666666666,11470.466666666667,3704.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413145,normal,sw-wk2,0.1868915855447385,0.28581463358691084,116.04880650753434,100.88011734897987,5543.3057741032135,27982.497666355514,0.0,0,0,0,0,0,0,{}
1776413145,normal,sw-wk3,0.4168305719460884,0.40844929087503345,156.14894822815614,80.00800080008,3094.3761042770943,7456.045604560456,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776413155,normal,k3s-wk1,0.2667777777777599,0.6488147715843195,218.79999999999998,208.66666666666666,11470.466666666667,3704.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413155,normal,sw-wk2,0.13199999999999112,0.28100430699440604,116.06666666666666,100.86666666666666,1258.2333333333333,3652.0333333333333,0.0,0,0,0,0,0,0,{}
1776413155,normal,sw-wk3,0.4168305719460884,0.40844929087503345,156.14894822815614,80.00800080008,3094.3761042770943,7456.045604560456,0.0,0,0,0,0,0,0,{}
1776413165,normal,k3s-wk1,0.2667777777777599,0.6488147715843195,218.79999999999998,208.66666666666666,11470.466666666667,3704.7,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413165,normal,sw-wk2,0.13199999999999112,0.28100430699440604,116.06666666666666,100.86666666666666,1258.2333333333333,3652.0333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413165,normal,sw-wk3,0.2694444444444041,0.4077420772965328,104.8,54.0,5992.366666666667,5876.066666666667,0.0,0,0,0,0,0,0,{}
1776413175,normal,sw-wk3,0.2694444444444041,0.4077420772965328,104.8,54.00000000000001,5992.366666666667,5876.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776413175,normal,sw-wk2,0.13199999999999112,0.28100430699440604,116.06666666666666,100.86666666666666,1258.2333333333333,3652.0333333333333,0.0,0,0,0,0,0,0,{}
1776413175,normal,k3s-wk1,0.30002888311228415,0.6499199086088933,208.62494167833103,208.62494167833103,10637.905752182898,7323.135372925416,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413185,normal,k3s-wk1,0.30002888311228415,0.6499199086088933,208.62494167833103,208.62494167833103,10637.905752182898,7323.135372925416,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776413185,normal,sw-wk2,0.18250296757303908,0.2863163729500363,75.34862049455852,65.23113788398176,5421.106932472459,27910.839684494287,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413185,normal,sw-wk3,0.2694444444444041,0.4077420772965328,104.8,54.0,5992.366666666667,5876.066666666667,0.0,0,0,0,0,0,0,{}
1776413195,normal,k3s-wk1,0.30002888311228415,0.6499199086088933,208.62494167833103,208.62494167833103,10637.905752182898,7323.135372925416,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413195,normal,sw-wk2,0.18250296757303908,0.2863163729500363,75.34862049455852,65.23113788398176,5421.106932472459,27910.839684494287,0.0,0,0,0,0,0,0,{}
1776413195,normal,sw-wk3,0.18488888888892285,0.40897810823553393,154.0,78.0,2937.8,6285.3,0.0,0,0,0,0,0,0,{}
1776413205,normal,k3s-wk1,0.26718677068752583,0.6515488286563498,223.31132893245314,214.70960858838433,32707.974928318996,6607.388144295525,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776413205,normal,sw-wk2,0.18250296757303908,0.2863163729500363,75.34862049455852,65.23113788398176,5421.106932472459,27910.839684494287,0.0,0,0,0,0,0,0,{}
1776413205,normal,sw-wk3,0.18488888888892285,0.40897810823553393,154.0,78.0,2937.8,6285.300000000001,0.0,0,0,0,0,0,0,{}
1776413215,normal,k3s-wk1,0.26718677068752583,0.6515488286563498,223.31132893245314,214.70960858838433,32707.974928318996,6607.388144295525,0.0,0,15,2,0,10,0,"{""process_exec"": 15, ""process_kprobe"": 10, ""process_exit"": 14}"
1776413215,normal,sw-wk2,0.1135000389498918,0.2824537762656575,106.09955597102126,101.02493907121156,591.2930257403264,3608.019230127199,0.0,0,0,0,0,0,0,{}
1776413215,normal,sw-wk3,0.18488888888892285,0.40897810823553393,154.0,78.0,2937.8,6285.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776413225,normal,k3s-wk1,0.26718677068752583,0.6515488286563498,223.31132893245314,214.70960858838433,32707.974928318996,6607.388144295525,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413225,normal,sw-wk2,0.1135000389498918,0.2824537762656575,106.09955597102126,101.02493907121156,591.2930257403265,3608.019230127199,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413225,normal,sw-wk3,0.15377777777773904,0.40845725499190844,156.13333333333333,80.0,2287.366666666667,6009.3,0.0,0,0,0,0,0,0,{}
1776413235,normal,k3s-wk1,0.2699999999999515,0.6536778260295328,223.83333333333334,208.66666666666666,10150.100000000002,4648.166666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 31, ""process_exec"": 30, ""process_kprobe"": 26}"
1776413235,normal,sw-wk2,0.1135000389498918,0.2824537762656575,106.09955597102126,101.02493907121156,591.2930257403265,3608.019230127199,0.0,0,0,0,0,0,0,{}
1776413235,normal,sw-wk3,0.15377777777773904,0.40845725499190844,156.13333333333333,80.0,2287.366666666667,6009.3,0.0,0,0,0,0,0,0,{}
1776413245,normal,k3s-wk1,0.2699999999999515,0.6536778260295328,223.83333333333334,208.66666666666666,10150.1,4648.166666666668,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413245,normal,sw-wk2,0.18211111111110445,0.28863074531391364,116.06666666666666,100.86666666666666,5467.233333333334,28012.53333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413245,normal,sw-wk3,0.15377777777773904,0.40845725499190844,156.13333333333333,80.0,2287.366666666667,6009.3,0.0,0,0,0,0,0,0,{}
1776413255,normal,sw-wk3,0.17700000000004368,0.41081941205703587,160.6,86.00000000000001,2893.133333333333,6519.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776413255,normal,sw-wk2,0.18211111111110467,0.28863074531391364,116.06666666666666,100.86666666666666,5467.233333333334,28012.533333333333,0.0,0,0,0,0,0,0,{}
1776413255,normal,k3s-wk1,0.2699999999999515,0.6536778260295328,223.83333333333334,208.66666666666666,10150.1,4648.166666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413265,normal,k3s-wk1,0.2974035929740585,0.650050854364614,220.97790220977902,205.7794220577942,34448.75512448755,10642.469086424691,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413265,normal,sw-wk2,0.18211111111110467,0.28863074531391364,116.06666666666666,100.86666666666666,5467.233333333334,28012.533333333333,0.0,0,0,0,0,0,0,{}
1776413265,normal,sw-wk3,0.17700000000004368,0.41081941205703587,160.6,86.0,2893.133333333333,6519.466666666666,0.0,0,0,0,0,0,0,{}
1776413275,normal,k3s-wk1,0.2974035929740585,0.650050854364614,220.97790220977902,205.77942205779422,34448.75512448755,10642.469086424691,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413275,normal,sw-wk2,0.1400000000000241,0.2823693566267824,113.2,98.0,2417.2666666666673,3782.0,0.0,0,0,0,0,0,0,{}
1776413275,normal,sw-wk3,0.17700000000004368,0.41081941205703587,160.6,86.0,2893.133333333333,6519.466666666666,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1776413285,normal,k3s-wk1,0.2974035929740585,0.650050854364614,220.97790220977902,205.77942205779422,34448.75512448755,10642.469086424691,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413285,normal,sw-wk2,0.14000000000002422,0.2823693566267824,113.2,98.0,2417.2666666666664,3782.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413285,normal,sw-wk3,0.26222222222220604,0.4080701989117831,154.0,78.0,14535.8,9979.033333333333,0.0,0,0,0,0,0,0,{}
1776413295,normal,k3s-wk1,0.33082197108594424,0.6531450122648761,223.88905557222387,208.6875354202087,40911.82451578491,26933.293329332933,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413295,normal,sw-wk2,0.14000000000002422,0.2823693566267824,113.2,98.0,2417.2666666666664,3782.0,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413295,normal,sw-wk3,0.26222222222220604,0.4080701989117831,154.0,78.0,14535.8,9979.033333333333,0.0,0,9,3,0,0,0,"{""process_exit"": 13, ""process_exec"": 9}"
1776413305,normal,k3s-wk1,0.33082197108594424,0.6531450122648761,223.88905557222387,208.6875354202087,40911.82451578491,26933.293329332933,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413305,normal,sw-wk2,0.19777777777776973,0.28674484243791176,119.06666666666666,103.86666666666666,6190.166666666667,28015.666666666668,0.0,0,0,0,0,0,0,{}
1776413305,normal,sw-wk3,0.26222222222220604,0.4080701989117831,154.0,78.0,14535.8,9979.033333333333,0.0,0,0,0,0,0,0,{}
1776413315,normal,k3s-wk1,0.33082197108594424,0.6531450122648761,223.88905557222387,208.6875354202087,40911.82451578491,26933.293329332933,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413315,normal,sw-wk2,0.19777777777776973,0.28674484243791176,119.06666666666666,103.86666666666666,6190.166666666667,28015.666666666668,0.0,0,0,0,0,0,0,{}
1776413315,normal,sw-wk3,0.1841111111111483,0.40879174790065875,156.13333333333333,80.0,11434.566666666666,8840.966666666667,0.0,0,0,0,0,0,0,{}
1776413326,normal,k3s-wk1,0.2830000000000533,0.6556657180624995,218.79999999999998,208.66666666666666,11954.133333333333,9062.06666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413326,normal,sw-wk2,0.19777777777776973,0.28674484243791176,119.06666666666666,103.86666666666666,6190.166666666667,28015.666666666668,0.0,0,0,0,0,0,0,{}
1776413326,normal,sw-wk3,0.18411111111114808,0.40879174790065875,156.13333333333333,80.0,11434.566666666666,8840.966666666667,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 11}"
1776413336,normal,k3s-wk1,0.2830000000000533,0.6556657180624995,218.79999999999998,208.66666666666666,11954.133333333333,9062.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413336,normal,sw-wk2,0.12455555555556608,0.2828153471717828,122.66666666666667,108.86666666666666,3212.133333333333,3890.9,0.0,0,0,0,0,0,0,{}
1776413336,normal,sw-wk3,0.1841111111111483,0.40879174790065875,156.13333333333333,80.0,11434.566666666666,8840.966666666667,0.0,0,0,0,0,0,0,{}
1776413345,normal,k3s-wk1,0.2830000000000533,0.6556657180624995,218.79999999999998,208.66666666666666,11954.133333333333,9062.066666666666,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776413345,normal,sw-wk2,0.12455555555556608,0.2828153471717828,122.66666666666667,108.86666666666666,3212.133333333333,3890.9,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413345,normal,sw-wk3,0.17655555555550873,0.4111443480255361,104.8,54.0,9975.266666666668,8366.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776413356,normal,k3s-wk1,0.3044444444444606,0.6561838568717736,208.66666666666666,208.66666666666666,35905.73333333333,14790.966666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413356,normal,sw-wk2,0.12455555555556608,0.2828153471717828,122.66666666666667,108.86666666666666,3212.133333333333,3890.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413356,normal,sw-wk3,0.17655555555550873,0.4111443480255361,104.8,54.0,9975.266666666666,8366.766666666666,0.0,0,0,0,0,0,0,{}
1776413365,normal,k3s-wk1,0.3044444444444606,0.6561838568717736,208.66666666666666,208.66666666666666,35905.73333333333,14790.966666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776413365,normal,sw-wk2,0.18544444444442987,0.2836101660359086,78.33333333333333,68.2,5717.7,27930.266666666666,0.0,0,0,0,0,0,0,{}
1776413365,normal,sw-wk3,0.17655555555550873,0.4111443480255361,104.8,54.0,9975.266666666666,8366.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776413375,normal,k3s-wk1,0.3044444444444606,0.6561838568717736,208.66666666666666,208.66666666666666,35905.73333333333,14790.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413375,normal,sw-wk2,0.18544444444442987,0.2836101660359086,78.33333333333333,68.2,5717.7,27930.266666666674,0.0,0,0,0,0,0,0,{}
1776413375,normal,sw-wk3,0.20611111111114344,0.42174936605629676,156.13333333333333,80.0,7800.600000000001,10344.066666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776413386,normal,k3s-wk1,0.31644444444439923,0.6582078718718357,215.93333333333334,205.80000000000004,14735.233333333334,16438.033333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776413386,normal,sw-wk2,0.18544444444442987,0.2836101660359086,78.33333333333333,68.2,5717.7,27930.266666666666,0.0,0,0,0,0,0,0,{}
1776413386,normal,sw-wk3,0.20611111111114344,0.42174936605629676,156.13333333333333,80.0,7800.599999999999,10344.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776413395,normal,k3s-wk1,0.31644444444439923,0.6582078718718357,215.93333333333334,205.79999999999998,14735.233333333334,16438.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413395,normal,sw-wk2,0.13839077394841148,0.2874536488397874,97.99346710219318,97.99346710219318,3038.497433504433,3796.0135990933936,0.0,0,0,0,0,0,0,{}
1776413395,normal,sw-wk3,0.20611111111114344,0.42174936605629676,156.13333333333333,80.0,7800.599999999999,10344.066666666666,0.0,0,0,0,0,0,0,{}
1776413405,normal,k3s-wk1,0.31644444444439923,0.6582078718718357,215.93333333333334,205.79999999999998,14735.233333333334,16438.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413405,normal,sw-wk2,0.13839077394841148,0.2874536488397874,97.99346710219318,97.99346710219318,3038.497433504433,3796.0135990933936,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413405,normal,sw-wk3,0.19799999999995643,0.4120315506454121,154.0,78.0,11986.866666666667,8160.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776413416,normal,k3s-wk1,0.3011809930118746,0.6534159345180914,223.84428223844282,208.64580208645802,35543.44565543446,11657.00096657001,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413416,normal,sw-wk2,0.13839077394841148,0.2874536488397874,97.99346710219318,97.99346710219318,3038.497433504433,3796.0135990933936,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413416,normal,sw-wk3,0.19799999999995643,0.4120315506454121,154.0,78.0,11986.866666666667,8160.066666666667,0.0,0,0,0,0,0,0,{}
1776413425,normal,k3s-wk1,0.3011809930118746,0.6534159345180914,223.84428223844282,208.64580208645802,35543.44565543446,11657.00096657001,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776413425,normal,sw-wk2,0.1945824028087978,0.28303037832740807,110.9963001233292,100.86330455651476,5397.953401553281,27896.10346321789,0.0,0,0,0,0,0,0,{}
1776413425,normal,sw-wk3,0.19799999999995643,0.4120315506454121,154.0,78.0,11986.866666666667,8160.066666666667,0.0,0,0,0,0,0,0,{}
1776413435,normal,k3s-wk1,0.3011809930118746,0.6534159345180914,223.84428223844282,208.64580208645802,35543.44565543446,11657.00096657001,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776413435,normal,sw-wk2,0.1945824028087978,0.28303037832740807,110.99630012332923,100.86330455651476,5397.953401553281,27896.10346321789,0.0,0,0,0,0,0,0,{}
1776413435,normal,sw-wk3,0.15522222222223514,0.4104387272704104,156.13333333333335,80.0,2957.0666666666666,8900.8,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776413445,normal,k3s-wk1,0.2768165705458837,0.6497110727053732,433.2099876654332,301.1301130113011,10390.13901390139,1796.7463413007968,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776413445,normal,sw-wk2,0.1945824028087978,0.28303037832740807,110.9963001233292,100.86330455651476,5397.953401553281,27896.10346321789,0.0,0,0,0,0,0,0,{}
1776413445,normal,sw-wk3,0.15522222222223514,0.4104387272704104,156.13333333333333,80.0,2957.0666666666666,8900.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413455,normal,k3s-wk1,0.2768165705458837,0.6497110727053732,433.2099876654332,301.1301130113011,10390.13901390139,1796.7463413007968,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776413455,normal,sw-wk2,0.12046760231579123,0.28391598812390895,116.07827449411607,100.87675434210087,590.5257192385905,3618.7285395206186,0.0,0,0,0,0,0,0,{}
1776413455,normal,sw-wk3,0.15522222222223514,0.4104387272704104,156.13333333333333,80.0,2957.0666666666666,8900.8,0.0,0,0,0,0,0,0,{}
1776413465,normal,k3s-wk1,0.2768165705458837,0.6497110727053732,433.2099876654332,301.1301130113011,10390.13901390139,1796.7463413007968,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776413465,normal,sw-wk2,0.12046760231579123,0.28391598812390895,116.07827449411607,100.87675434210087,590.5257192385905,3618.7285395206186,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776413465,normal,sw-wk3,0.15888888888888086,0.4042314945780292,156.13333333333333,80.0,2252.3333333333335,5715.9000000000015,0.0,0,0,0,0,0,0,{}
1776413476,normal,k3s-wk1,0.2990000000000388,0.6474274238793132,228.0,212.66666666666666,33581.433333333334,9291.866666666669,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413476,normal,sw-wk2,0.12046760231579123,0.28391598812390895,116.07827449411607,100.87675434210087,590.5257192385905,3618.7285395206186,0.0,0,0,0,0,0,0,{}
1776413476,normal,sw-wk3,0.15888888888888086,0.4042314945780292,156.13333333333333,80.0,2252.3333333333335,5715.9,0.0,0,0,0,0,0,0,{}
1776413485,normal,k3s-wk1,0.2990000000000388,0.6474274238793132,228.0,212.66666666666666,33581.433333333334,9291.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413485,normal,sw-wk2,0.22549607803923133,0.28198389337003193,113.15912272515165,97.99346710219318,5307.979468035464,27823.011799213386,0.0,0,0,0,0,0,0,{}
1776413485,normal,sw-wk3,0.15888888888888086,0.4042314945780292,156.13333333333333,80.0,2252.3333333333335,5715.9,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776413496,normal,k3s-wk1,0.2990000000000388,0.6474274238793132,228.0,212.66666666666666,33581.433333333334,9291.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413496,normal,sw-wk2,0.22549607803923133,0.28198389337003193,113.15912272515165,97.99346710219318,5307.979468035464,27823.011799213386,0.0,0,0,0,0,0,0,{}
1776413496,normal,sw-wk3,0.15222222222223036,0.4119073104221619,102.66666666666667,52.0,2852.9666666666667,7794.666666666667,0.0,0,0,0,0,0,0,{}
1776413506,normal,k3s-wk1,0.2829999999999321,0.6484772476105222,223.0,207.79999999999998,21495.5,5383.066666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413506,normal,sw-wk2,0.22549607803923133,0.28198389337003193,113.15912272515165,97.99346710219318,5307.979468035464,27823.011799213386,0.0,0,0,0,0,0,0,{}
1776413506,normal,sw-wk3,0.15222222222223014,0.4119073104221619,102.66666666666669,52.0,2852.9666666666667,7794.666666666667,0.0,0,87,4,0,0,0,"{""process_exec"": 87, ""process_exit"": 37}"
1776413516,normal,sw-wk3,0.15222222222223036,0.4119073104221619,102.66666666666667,52.0,2852.9666666666667,7794.666666666667,0.0,0,113,4,0,0,0,"{""process_exec"": 113, ""process_exit"": 89}"
1776413516,normal,sw-wk2,0.1349423294886285,0.2815809090561566,116.0744049603307,100.87339155943731,1094.172944862991,3734.082272151477,0.0,0,0,0,0,0,0,{}
1776413516,normal,k3s-wk1,0.2829999999999321,0.6484772476105222,223.0,207.79999999999998,21495.5,5383.0666666666675,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776413526,normal,sw-wk3,0.21355555555552808,0.410948430750411,746.2,365.70000000000005,6100.833333333333,57230.46666666667,0.0,0,165,4,0,0,0,"{""process_exit"": 90, ""process_exec"": 165}"
1776413526,normal,sw-wk2,0.1349423294886285,0.2815809090561566,116.0744049603307,100.87339155943731,1094.172944862991,3734.082272151477,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413526,normal,k3s-wk1,0.2829999999999321,0.6484772476105222,223.0,207.79999999999998,21495.5,5383.066666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413536,normal,k3s-wk1,0.2894444444444768,0.6484896648804612,216.79999999999998,217.26666666666665,73537.13333333333,5653.4,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413536,normal,sw-wk2,0.1349423294886285,0.2815809090561566,116.0744049603307,100.87339155943731,1094.172944862991,3734.082272151477,0.0,0,0,0,0,0,0,{}
1776413536,normal,sw-wk3,0.21355555555552808,0.410948430750411,746.2,365.7,6100.833333333333,57230.46666666667,0.0,0,100,4,0,0,0,"{""process_exit"": 71, ""process_exec"": 100}"
1776413546,normal,sw-wk3,0.21355555555552808,0.410948430750411,746.2,365.7,6100.833333333333,57230.46666666667,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776413546,normal,sw-wk2,0.19144444444445963,0.28531448704716034,78.33333333333333,68.2,5615.3,28047.866666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413546,normal,k3s-wk1,0.2894444444444768,0.6484896648804612,216.79999999999998,217.26666666666665,73537.13333333333,5653.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413556,normal,sw-wk3,0.20738002464451089,0.41501809447354,161.9875445432444,86.52213008292537,3689.6126819196056,61629.79984680454,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776413556,normal,sw-wk2,0.19144444444445974,0.28531448704716034,78.33333333333333,68.20000000000002,5615.3,28047.866666666665,0.0,0,0,0,0,0,0,{}
1776413556,normal,k3s-wk1,0.2894444444444768,0.6484896648804612,216.79999999999998,217.26666666666665,73537.13333333333,5653.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776413566,normal,sw-wk3,0.20738002464451089,0.41501809447354,161.9875445432444,86.52213008292536,3689.6126819196056,61629.79984680454,0.0,0,132,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 132}"
1776413566,normal,sw-wk2,0.19144444444445974,0.28531448704716034,78.33333333333333,68.2,5615.3,28047.866666666665,0.0,0,0,0,0,0,0,{}
1776413566,normal,k3s-wk1,0.276333333333322,0.6535197880484906,208.66666666666666,208.66666666666666,91557.93333333335,7412.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
