timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774304516,normal,k3s-wk1,0.26388888888888884,0.729775894513824,394.6666666666667,271.7,9477.866666666667,3122.5666666666666,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774304516,normal,sw-wk3,0.1219121912190766,0.4234517966460485,0.0,0.0,2732.539920658732,5059.605960596059,0,0,0,0,0,0,{}
1774304516,normal,sw-wk2,0.06788888888889533,0.41643190246542205,83.8,83.66666666666667,813.4,4142.1,0,0,0,0,0,0,{}
1774304526,normal,k3s-wk1,0.26388888888888884,0.729775894513824,394.6666666666667,271.7,9477.866666666667,3122.5666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774304526,normal,sw-wk3,0.10755555555555885,0.42391933645159174,0.0,0.0,3580.8333333333335,5417.5,0,0,0,0,0,0,{}
1774304526,normal,sw-wk2,0.06788888888889533,0.41643190246542205,83.8,83.66666666666667,813.4,4142.1,0,0,0,0,0,0,{}
1774304536,normal,k3s-wk1,0.29333333333334943,0.7283717808687871,196.46666666666667,181.26666666666665,9768.833333333336,10747.2,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774304536,normal,sw-wk3,0.10755555555555885,0.42391933645159174,0.0,0.0,3580.8333333333335,5417.5,0,0,0,0,0,0,{}
1774304536,normal,sw-wk2,0.06788888888889533,0.41643190246542205,83.8,83.66666666666667,813.4,4142.1,0,0,0,0,0,0,{}
1774304546,normal,k3s-wk1,0.29333333333334943,0.7283717808687871,196.46666666666667,181.26666666666665,9768.833333333334,10747.2,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774304546,normal,sw-wk3,0.10755555555555885,0.42391933645159174,0.0,0.0,3580.8333333333335,5417.5,0,0,0,0,0,0,{}
1774304546,normal,sw-wk2,0.1540000000000874,0.4188073978576772,83.8,83.66666666666667,6055.433333333333,4665.5,0,0,0,0,0,0,{}
1774304556,normal,k3s-wk1,0.29333333333334943,0.7283717808687871,196.46666666666667,181.26666666666665,9768.833333333334,10747.2,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774304556,normal,sw-wk3,0.12177777777784893,0.42376415302677317,0.0,0.0,3456.2666666666664,5291.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304556,normal,sw-wk2,0.1540000000000874,0.4188073978576772,83.8,83.66666666666667,6055.433333333333,4665.5,0,0,0,0,0,0,{}
1774304566,normal,k3s-wk1,0.285000000000016,0.7301614664894527,196.46666666666667,181.26666666666665,9428.100000000002,3971.2666666666664,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774304566,normal,sw-wk3,0.12177777777784893,0.42376415302677317,0.0,0.0,3456.2666666666664,5291.966666666666,0,0,0,0,0,0,{}
1774304566,normal,sw-wk2,0.1540000000000874,0.4188073978576772,83.8,83.66666666666667,6055.433333333333,4665.5,0,0,0,0,0,0,{}
1774304576,normal,k3s-wk1,0.28500000000001613,0.7301614664894527,196.46666666666667,181.26666666666665,9428.1,3971.2666666666664,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774304576,normal,sw-wk3,0.12177777777784893,0.42376415302677317,0.0,0.0,3456.2666666666664,5291.966666666666,0,0,0,0,0,0,{}
1774304576,normal,sw-wk2,0.1168888888888534,0.41637619570580464,55.6,57.0,2442.6,4165.133333333334,0,0,0,0,0,0,{}
1774304586,transition,k3s-wk1,0.28500000000001613,0.7301614664894527,196.46666666666667,181.26666666666665,9428.1,3971.2666666666664,10,52,3,0,49,0,"{""process_exit"": 52, ""process_exec"": 52, ""process_kprobe"": 49}"
1774304586,transition,sw-wk3,0.0,0.42376415302677317,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774304586,transition,sw-wk2,0.1168888888888534,0.41637619570580464,55.6,57.0,2442.6,4165.133333333334,10,0,0,0,0,0,{}
1774304596,transition,k3s-wk1,0.27255555555554256,0.7321064336566172,199.73333333333332,185.0,5278.533333333333,6250.5,20,17,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 17, ""process_exec"": 17}"
1774304596,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774304596,transition,sw-wk2,0.1168888888888534,0.41637619570580464,55.6,57.0,2442.6,4165.133333333333,20,0,0,0,0,0,{}
1774304606,transition,k3s-wk1,0.27255555555554256,0.7321064336566172,199.73333333333332,185.0,5278.533333333333,6250.5,30,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774304606,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774304606,transition,sw-wk2,0.17888888888887278,0.4086727466615735,0.0,0.0,4986.166666666667,4255.333333333333,30,0,0,0,0,0,{}
1774304616,transition,k3s-wk1,0.27255555555554256,0.7321064336566172,199.73333333333332,185.0,5278.533333333333,6250.5,40,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774304616,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774304616,transition,sw-wk2,0.17888888888887255,0.4086727466615735,0.0,0.0,4986.166666666668,4255.333333333333,40,0,0,0,0,0,{}
1774304626,transition,k3s-wk1,0.2862222222222449,0.7222723743601216,206.53333333333333,185.26666666666665,3871.733333333333,4360.933333333333,50,60,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 60, ""process_exec"": 60}"
1774304626,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774304626,transition,sw-wk2,0.17888888888887278,0.4086727466615735,0.0,0.0,4986.166666666667,4255.333333333333,50,0,0,0,0,0,{}
1774304636,transition,k3s-wk1,0.2862222222222449,0.7222723743601216,206.53333333333333,185.26666666666665,3871.733333333333,4360.933333333333,60,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774304636,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774304636,transition,sw-wk2,0.08633333333329762,0.4087841601808082,0.0,0.0,4097.233333333334,3925.7666666666664,60,0,0,0,0,0,{}
1774304646,transition,k3s-wk1,0.2862222222222449,0.7222723743601216,206.53333333333333,185.26666666666665,3871.733333333333,4360.933333333333,70,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774304646,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774304646,transition,sw-wk2,0.08633333333329762,0.4087841601808082,0.0,0.0,4097.233333333334,3925.7666666666664,70,0,0,0,0,0,{}
1774304656,transition,k3s-wk1,0.271888888888821,0.7169217407324552,207.13333333333333,179.26666666666665,2502.9,912.2000000000002,80,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774304656,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774304656,transition,sw-wk2,0.08633333333329773,0.4087841601808082,0.0,0.0,4097.233333333334,3925.7666666666664,80,0,0,0,0,0,{}
1774304735,transition,k3s-wk1,0.0,0.0,0.0,0.0,0.0,0.0,159,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774304735,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,159,0,0,0,0,0,{}
1774304735,transition,sw-wk2,0.0,0.4088955737000429,0.0,0.0,0.0,0.0,159,0,0,0,0,0,{}
1774304735,transition,k3s-wk1,0.0,0.7161545446171257,0.0,0.0,0.0,0.0,159,0,0,0,0,0,{}
1774304735,transition,sw-wk3,0.0,0.4275303353752554,0.0,0.0,0.0,0.0,159,0,0,0,0,0,{}
1774304735,transition,sw-wk2,0.0,0.4088955737000429,0.0,0.0,0.0,0.0,159,0,0,0,0,0,{}
1774304748,transition,k3s-wk1,0.871546600925734,0.7122356594859918,550.4691651189529,308.81263818873265,3537.8596776333247,51765.603561952776,172,0,0,0,0,0,{}
1774304748,transition,sw-wk3,0.0,0.4275303353752554,0.0,0.0,0.0,0.0,172,0,0,0,0,0,{}
1774304748,transition,sw-wk2,0.0,0.4088955737000429,0.0,0.0,0.0,0.0,172,0,0,0,0,0,{}
1774304757,transition,k3s-wk1,0.8158616749212174,0.7122356594859918,785.2491951888212,435.43801958963473,4965.30047758026,72479.33479702838,181,0,0,0,0,0,{}
1774304757,transition,sw-wk3,0.0,0.4275303353752554,0.0,0.0,0.0,0.0,181,0,0,0,0,0,{}
1774304757,transition,sw-wk2,0.5996932045707284,0.40900698721927775,0.0,0.0,4649.979725700656,546.3429403551639,181,0,0,0,0,0,{}
1774304767,normal,k3s-wk1,0.8301111111111823,0.7122356594859918,721.7666666666667,399.8333333333333,4555.0,66421.4,0,0,0,0,0,0,{}
1774304767,normal,sw-wk3,0.21526981772411657,0.42642216655956355,8.697997437799206,4.652417234171667,68964.60117321827,8318.218596183671,0,0,0,0,0,0,{}
1774304767,normal,sw-wk2,0.3583198801577244,0.40900698721927775,0.0,0.0,7416.72847855491,870.631353898512,0,0,0,0,0,0,{}
1774304779,normal,k3s-wk1,0.4543510394062791,0.7172665184034952,644.3768280026417,409.82639871686007,7996.155297669591,62037.00820832153,0,0,0,0,0,0,{}
1774304779,normal,sw-wk3,0.21526981772411657,0.42642216655956355,8.697997437799206,4.6524172341716685,68964.60117321827,8318.218596183668,0,0,0,0,0,0,{}
1774304779,normal,sw-wk2,0.3583198801577244,0.40900698721927775,0.0,0.0,7416.72847855491,870.631353898512,0,0,0,0,0,0,{}
1774304788,normal,k3s-wk1,0.4543510394062791,0.7172665184034952,644.3768280026417,409.82639871686007,7996.155297669591,62037.00820832153,0,0,0,0,0,0,{}
1774304788,normal,sw-wk3,0.21526981772411657,0.42642216655956355,8.697997437799206,4.6524172341716685,68964.60117321827,8318.218596183671,0,0,0,0,0,0,{}
1774304788,normal,sw-wk2,0.34459582884536977,0.40913232742841676,0.0,0.0,3823.6550199361286,690.4136510516072,0,0,0,0,0,0,{}
1774304798,normal,k3s-wk1,0.33979990239140323,0.7172665184034952,207.39385065885799,196.92532942898976,7406.844802342606,23333.78477306003,0,0,0,0,0,0,{}
1774304798,normal,sw-wk3,0.11718619769967165,0.4255706472541486,0.0,0.0,4255.075845974328,5257.476246041007,0,0,0,0,0,0,{}
1774304798,normal,sw-wk2,0.3341111111111079,0.40913232742841676,0.0,0.0,1078.6666666666667,552.7333333333333,0,0,0,0,0,0,{}
1774304808,normal,k3s-wk1,0.32440089324395405,0.71660591385822,193.71396193713963,178.38216178382163,11267.506582675067,41186.21471186215,0,0,0,0,0,0,{}
1774304808,normal,sw-wk3,0.11718619769967165,0.4255706472541486,0.0,0.0,4255.075845974328,5257.476246041007,0,0,0,0,0,0,{}
1774304808,normal,sw-wk2,0.3341111111111079,0.40913232742841676,0.0,0.0,1078.6666666666667,552.7333333333333,0,0,0,0,0,0,{}
1774304818,normal,k3s-wk1,0.32440089324395405,0.71660591385822,193.71396193713963,178.38216178382163,11267.506582675067,41186.21471186215,0,0,0,0,0,0,{}
1774304818,normal,sw-wk3,0.11718619769967165,0.4255706472541486,0.0,0.0,4255.075845974328,5257.476246041007,0,0,0,0,0,0,{}
1774304818,normal,sw-wk2,0.3337777777778683,0.4023102389024177,13.433333333333334,10.4,46247.03333333333,8883.033333333333,0,0,0,0,0,0,{}
1774304828,normal,k3s-wk1,0.32440089324395405,0.71660591385822,193.71396193713963,178.38216178382163,11267.506582675067,41186.21471186215,0,0,0,0,0,0,{}
1774304828,normal,sw-wk3,0.11411111111115646,0.42542342195367977,5.133333333333335,5.0,12431.866666666667,5340.066666666667,0,0,0,0,0,0,{}
1774304828,normal,sw-wk2,0.3337777777778683,0.4023102389024177,13.433333333333334,10.4,46247.03333333333,8883.033333333333,0,0,0,0,0,0,{}
1774304838,normal,k3s-wk1,0.31270904868266214,0.7125225355634219,197.48641530819748,182.28489515618227,10333.433343334333,23294.462779611295,0,0,0,0,0,0,{}
1774304838,normal,sw-wk3,0.11411111111115646,0.42542342195367977,5.133333333333333,5.0,12431.866666666667,5340.066666666667,0,0,0,0,0,0,{}
1774304838,normal,sw-wk2,0.3337777777778683,0.4023102389024177,13.433333333333334,10.4,46247.03333333333,8883.033333333333,0,0,0,0,0,0,{}
1774304848,normal,k3s-wk1,0.31270904868266225,0.7125225355634219,197.48641530819748,182.28489515618227,10333.433343334333,23294.462779611295,0,0,0,0,0,0,{}
1774304848,normal,sw-wk3,0.11411111111115646,0.42542342195367977,5.133333333333333,5.0,12431.866666666667,5340.066666666667,0,0,0,0,0,0,{}
1774304848,normal,sw-wk2,0.14366666666650818,0.4050518072864442,0.0,0.0,4803.733333333334,4273.766666666666,0,0,0,0,0,0,{}
1774304858,normal,k3s-wk1,0.31270904868266225,0.7125225355634219,197.48641530819748,182.28489515618227,10333.433343334333,23294.462779611295,0,0,0,0,0,0,{}
1774304858,normal,sw-wk3,0.08922222222212828,0.42565818662199506,0.0,0.0,3485.9,5085.5,0,0,0,0,0,0,{}
1774304858,normal,sw-wk2,0.14366666666650818,0.4050518072864442,0.0,0.0,4803.733333333334,4273.766666666666,0,0,0,0,0,0,{}
1774304868,normal,k3s-wk1,0.3157777777777584,0.7188245976497216,196.6,181.26666666666665,9055.166666666666,6983.099999999999,0,0,0,0,0,0,{}
1774304868,normal,sw-wk3,0.0892222222221285,0.42565818662199506,0.0,0.0,3485.9,5085.5,0,0,0,0,0,0,{}
1774304868,normal,sw-wk2,0.14366666666650818,0.4050518072864442,0.0,0.0,4803.733333333334,4273.766666666666,0,0,0,0,0,0,{}
1774304878,normal,k3s-wk1,0.3157777777777584,0.7188245976497216,196.6,181.26666666666665,9055.166666666666,6983.099999999999,0,0,0,0,0,0,{}
1774304878,normal,sw-wk3,0.0892222222221285,0.42565818662199506,0.0,0.0,3485.9,5085.5,0,0,0,0,0,0,{}
1774304878,normal,sw-wk2,0.08711111111123404,0.40075442868738953,5.133333333333333,5.0,667.3666666666667,3769.6666666666665,0,0,0,0,0,0,{}
1774304888,normal,k3s-wk1,0.3157777777777584,0.7188245976497216,196.6,181.26666666666665,9055.166666666666,6983.099999999999,0,0,0,0,0,0,{}
1774304888,normal,sw-wk3,0.090444444444438,0.4258830036348733,4.466666666666667,6.0,2397.733333333333,5040.233333333334,0,0,0,0,0,0,{}
1774304888,normal,sw-wk2,0.08711111111123404,0.40075442868738953,5.133333333333333,5.0,667.3666666666667,3769.6666666666665,0,0,0,0,0,0,{}
1774304898,normal,k3s-wk1,0.3005555555555879,0.7199049887486676,194.43333333333337,179.26666666666665,9114.9,5151.566666666667,0,0,0,0,0,0,{}
1774304898,normal,sw-wk3,0.090444444444438,0.4258830036348733,4.466666666666667,6.0,2397.733333333333,5040.233333333334,0,0,0,0,0,0,{}
1774304898,normal,sw-wk2,0.08711111111123404,0.40075442868738953,5.133333333333333,5.0,667.3666666666667,3769.6666666666665,0,0,0,0,0,0,{}
1774304908,normal,k3s-wk1,0.3005555555555879,0.7199049887486676,194.43333333333334,179.26666666666665,9114.9,5151.566666666667,0,0,0,0,0,0,{}
1774304908,normal,sw-wk3,0.090444444444438,0.4258830036348733,4.466666666666667,6.0,2397.733333333333,5040.233333333334,0,0,0,0,0,0,{}
1774304908,normal,sw-wk2,0.3034444444444184,0.40723829760142605,0.0,0.0,4710.133333333333,4317.4,0,0,0,0,0,0,{}
1774304918,normal,k3s-wk1,0.3005555555555879,0.7199049887486676,194.43333333333334,179.26666666666665,9114.9,5151.566666666667,0,0,0,0,0,0,{}
1774304918,normal,sw-wk3,0.09766666666667645,0.42747462850480766,0.0,0.0,3605.3333333333335,5045.966666666666,0,0,0,0,0,0,{}
1774304918,normal,sw-wk2,0.30344444444441854,0.40723829760142605,0.0,0.0,4710.133333333333,4317.4,0,0,0,0,0,0,{}
1774304928,normal,k3s-wk1,0.2877777777777131,0.7112118540353463,194.46666666666667,179.26666666666665,9033.1,5970.066666666667,0,0,0,0,0,0,{}
1774304928,normal,sw-wk3,0.09766666666667645,0.42747462850480766,0.0,0.0,3605.3333333333335,5045.966666666666,0,0,0,0,0,0,{}
1774304928,normal,sw-wk2,0.30344444444441854,0.40723829760142605,0.0,0.0,4710.133333333333,4317.4,0,0,0,0,0,0,{}
1774304938,normal,k3s-wk1,0.2877777777777131,0.7112118540353463,194.46666666666667,179.26666666666665,9033.1,5970.066666666667,0,0,0,0,0,0,{}
1774304938,normal,sw-wk3,0.09766666666667645,0.42747462850480766,0.0,0.0,3605.3333333333335,5045.966666666666,0,0,0,0,0,0,{}
1774304938,normal,sw-wk2,0.07222222222214147,0.40760238106606816,0.0,0.0,574.1,3864.2,0,0,0,0,0,0,{}
1774304948,normal,k3s-wk1,0.2877777777777131,0.7112118540353463,194.46666666666667,179.26666666666665,9033.1,5970.066666666667,0,0,0,0,0,0,{}
1774304948,normal,sw-wk3,0.08633333333337856,0.42728562305150297,5.133333333333333,5.0,1846.3333333333333,4927.366666666667,0,0,0,0,0,0,{}
1774304948,normal,sw-wk2,0.07222222222214147,0.40760238106606816,0.0,0.0,574.1,3864.2,0,0,0,0,0,0,{}
1774304958,normal,k3s-wk1,0.2757777777778554,0.7081483333552658,194.46666666666667,179.26666666666665,9259.533333333333,8688.7,0,0,0,0,0,0,{}
1774304958,normal,sw-wk3,0.08633333333337856,0.42728562305150297,5.133333333333333,5.0,1846.3333333333333,4927.366666666667,0,0,0,0,0,0,{}
1774304958,normal,sw-wk2,0.07222222222214147,0.40760238106606816,0.0,0.0,574.1,3864.2,0,0,0,0,0,0,{}
1774304968,normal,k3s-wk1,0.2757777777778554,0.7081483333552658,194.46666666666667,179.26666666666665,9259.533333333333,8688.7,0,0,0,0,0,0,{}
1774304968,normal,sw-wk3,0.08633333333337856,0.42728562305150297,5.133333333333333,5.0,1846.3333333333333,4927.366666666667,0,0,0,0,0,0,{}
1774304968,normal,sw-wk2,0.14233333333338838,0.4111954670613889,0.0,0.0,4409.6,4211.066666666667,0,0,0,0,0,0,{}
1774304978,normal,k3s-wk1,0.2757777777778554,0.7081483333552658,194.46666666666667,179.26666666666665,9259.533333333333,8688.7,0,0,0,0,0,0,{}
1774304978,normal,sw-wk3,0.10455555555551355,0.42666488935222857,0.0,0.0,3290.7999999999997,5031.333333333333,0,0,0,0,0,0,{}
1774304978,normal,sw-wk2,0.14233333333338838,0.4111954670613889,0.0,0.0,4409.6,4211.066666666667,0,0,0,0,0,0,{}
1774304988,normal,k3s-wk1,0.2629999999999807,0.7071284757405483,194.46666666666667,179.2666666666667,8725.6,1340.6,0,0,0,0,0,0,{}
1774304988,normal,sw-wk3,0.10455555555551355,0.42666488935222857,0.0,0.0,3290.7999999999997,5031.333333333333,0,0,0,0,0,0,{}
1774304988,normal,sw-wk2,0.14233333333338838,0.4111954670613889,0.0,0.0,4409.6,4211.066666666667,0,0,0,0,0,0,{}
1774304998,normal,k3s-wk1,0.2629999999999807,0.7071284757405483,194.46666666666667,179.26666666666665,8725.6,1340.6,0,0,0,0,0,0,{}
1774304998,normal,sw-wk3,0.10455555555551355,0.42666488935222857,0.0,0.0,3290.7999999999997,5031.333333333333,0,0,0,0,0,0,{}
1774304998,normal,sw-wk2,0.06922222222225782,0.41130887010775274,3.0,3.0,393.06666666666666,3767.833333333334,0,0,0,0,0,0,{}
1774305008,normal,k3s-wk1,0.2629999999999807,0.7071284757405483,194.46666666666667,179.26666666666665,8725.6,1340.6,0,0,0,0,0,0,{}
1774305008,normal,sw-wk3,0.08692995611839882,0.4261297054897132,0.0,0.0,3444.159306782203,5174.4375937343775,0,0,0,0,0,0,{}
1774305008,normal,sw-wk2,0.06922222222225782,0.41130887010775274,3.0,3.0,393.06666666666666,3767.8333333333335,0,0,0,0,0,0,{}
1774305018,normal,k3s-wk1,0.2847777777777487,0.7063797028595491,194.46666666666667,179.26666666666665,9590.966666666667,10485.9,0,0,0,0,0,0,{}
1774305018,normal,sw-wk3,0.08692995611839882,0.4261297054897132,0.0,0.0,3444.159306782203,5174.4375937343775,0,0,0,0,0,0,{}
1774305018,normal,sw-wk2,0.06922222222225782,0.41130887010775274,3.0,3.0,393.06666666666666,3767.8333333333335,0,0,0,0,0,0,{}
1774305028,normal,k3s-wk1,0.2847777777777487,0.7063797028595491,194.46666666666667,179.26666666666665,9590.966666666667,10485.900000000001,0,0,0,0,0,0,{}
1774305028,normal,sw-wk3,0.08692995611839882,0.4261297054897132,0.0,0.0,3444.159306782203,5174.4375937343775,0,0,0,0,0,0,{}
1774305028,normal,sw-wk2,0.13888888888888884,0.4109268808989479,6.6,8.0,5124.500000000001,4254.533333333333,0,0,0,0,0,0,{}
1774305038,normal,k3s-wk1,0.2847777777777487,0.7063797028595491,194.46666666666667,179.26666666666665,9590.966666666667,10485.9,0,0,0,0,0,0,{}
1774305038,normal,sw-wk3,0.11374117908548409,0.42570991443026795,0.0,0.0,5429.638273045508,5226.471078513085,0,0,0,0,0,0,{}
1774305038,normal,sw-wk2,0.13888888888888884,0.4109268808989479,6.6,8.0,5124.5,4254.533333333333,0,0,0,0,0,0,{}
1774305048,normal,k3s-wk1,0.3028888888889115,0.701392270137253,194.46666666666667,179.26666666666665,10191.2,11956.8,0,0,0,0,0,0,{}
1774305048,normal,sw-wk3,0.11374117908548387,0.42570991443026795,0.0,0.0,5429.638273045507,5226.471078513085,0,0,0,0,0,0,{}
1774305048,normal,sw-wk2,0.13888888888888884,0.4109268808989479,6.6,8.0,5124.5,4254.533333333333,0,0,0,0,0,0,{}
1774305058,normal,k3s-wk1,0.3028888888889115,0.701392270137253,194.46666666666667,179.26666666666665,10191.2,11956.8,0,0,0,0,0,0,{}
1774305058,normal,sw-wk3,0.11374117908548409,0.42570991443026795,0.0,0.0,5429.638273045507,5226.471078513085,0,0,0,0,0,0,{}
1774305058,normal,sw-wk2,0.14933333333327836,0.41426132836747365,0.0,0.0,8011.0,5358.1,0,0,0,0,0,0,{}
1774305068,normal,k3s-wk1,0.3028888888889115,0.701392270137253,194.46666666666667,179.26666666666665,10191.2,11956.8,0,0,0,0,0,0,{}
1774305068,normal,sw-wk3,0.09422222222217691,0.425248343217987,0.0,0.0,6285.4,5201.4000000000015,0,0,0,0,0,0,{}
1774305068,normal,sw-wk2,0.14933333333327836,0.41426132836747365,0.0,0.0,8011.0,5358.1,0,0,0,0,0,0,{}
1774305078,normal,k3s-wk1,0.28922222222212846,0.70034477767104,194.46666666666667,179.26666666666665,10627.166666666666,14285.866666666667,0,0,0,0,0,0,{}
1774305078,normal,sw-wk3,0.09422222222217691,0.425248343217987,0.0,0.0,6285.4,5201.4,0,0,0,0,0,0,{}
1774305078,normal,sw-wk2,0.14933333333327836,0.41426132836747365,0.0,0.0,8011.0,5358.1,0,0,0,0,0,0,{}
1774305088,normal,k3s-wk1,0.28922222222212846,0.70034477767104,194.46666666666667,179.26666666666665,10627.166666666666,14285.866666666667,0,0,0,0,0,0,{}
1774305088,normal,sw-wk3,0.09422222222217691,0.425248343217987,0.0,0.0,6285.4,5201.4,0,0,0,0,0,0,{}
1774305088,normal,sw-wk2,0.1677777777777617,0.41361075299622785,0.0,0.0,10836.666666666666,5474.2,0,0,0,0,0,0,{}
1774305099,normal,k3s-wk1,0.28922222222212846,0.70034477767104,194.46666666666667,179.26666666666665,10627.166666666666,14285.866666666667,0,0,0,0,0,0,{}
1774305099,normal,sw-wk3,0.09111111111115966,0.4254990241350016,0.0,0.0,5787.9,5206.133333333333,0,0,0,0,0,0,{}
1774305099,normal,sw-wk2,0.1677777777777617,0.41361075299622785,0.0,0.0,10836.666666666666,5474.2,0,0,0,0,0,0,{}
1774305108,normal,k3s-wk1,0.2795555555555943,0.703721493334737,389.8333333333333,271.7,10026.066666666666,12861.333333333334,0,0,0,0,0,0,{}
1774305108,normal,sw-wk3,0.09111111111115966,0.4254990241350016,0.0,0.0,5787.9,5206.133333333333,0,0,0,0,0,0,{}
1774305108,normal,sw-wk2,0.1677777777777617,0.41361075299622785,0.0,0.0,10836.666666666666,5474.2,0,0,0,0,0,0,{}
1774305118,normal,k3s-wk1,0.2795555555555943,0.703721493334737,389.8333333333333,271.7,10026.066666666666,12861.333333333334,0,0,0,0,0,0,{}
1774305118,normal,sw-wk3,0.09111111111115966,0.4254990241350016,0.0,0.0,5787.9,5206.133333333333,0,0,0,0,0,0,{}
1774305118,normal,sw-wk2,0.10100000000004206,0.4144742077702972,0.0,0.0,5216.5,4781.9,0,0,0,0,0,0,{}
1774305128,normal,k3s-wk1,0.2795555555555943,0.703721493334737,389.8333333333333,271.7,10026.066666666666,12861.333333333334,0,0,0,0,0,0,{}
1774305128,normal,sw-wk3,0.08777777777771312,0.425319966337134,0.0,0.0,3488.7666666666664,5104.433333333333,0,0,0,0,0,0,{}
1774305128,normal,sw-wk2,0.10100000000004206,0.4144742077702972,0.0,0.0,5216.5,4781.9,0,0,0,0,0,0,{}
1774305138,normal,k3s-wk1,0.284000000000055,0.7041018015291285,196.46666666666667,181.26666666666665,9963.866666666667,10793.733333333334,0,0,0,0,0,0,{}
1774305138,normal,sw-wk3,0.08777777777771312,0.425319966337134,0.0,0.0,3488.7666666666664,5104.433333333333,0,0,0,0,0,0,{}
1774305138,normal,sw-wk2,0.10100000000004206,0.4144742077702972,0.0,0.0,5216.5,4781.9,0,0,0,0,0,0,{}
1774305149,normal,k3s-wk1,0.284000000000055,0.7041018015291285,196.46666666666667,181.26666666666665,9963.866666666667,10793.733333333334,0,0,0,0,0,0,{}
1774305149,normal,sw-wk3,0.08777777777771312,0.425319966337134,0.0,0.0,3488.7666666666664,5104.433333333333,0,0,0,0,0,0,{}
1774305149,normal,sw-wk2,0.1499999999999191,0.4105946298683729,0.0,0.0,5730.633333333333,4777.366666666667,0,0,0,0,0,0,{}
1774305159,normal,k3s-wk1,0.284000000000055,0.7041018015291285,196.46666666666667,181.26666666666665,9963.866666666667,10793.733333333334,0,0,0,0,0,0,{}
1774305159,normal,sw-wk3,0.11022222222228362,0.425914836132272,0.0,0.0,6521.433333333333,5246.766666666666,0,0,0,0,0,0,{}
1774305159,normal,sw-wk2,0.1499999999999191,0.4105946298683729,0.0,0.0,5730.633333333333,4777.366666666667,0,0,0,0,0,0,{}
1774305169,normal,k3s-wk1,0.29888888888882426,0.7135042307641695,200.93333333333334,187.26666666666665,9773.1,12519.0,0,0,0,0,0,0,{}
1774305169,normal,sw-wk3,0.11022222222228362,0.425914836132272,0.0,0.0,6521.433333333333,5246.766666666666,0,0,0,0,0,0,{}
1774305169,normal,sw-wk2,0.1499999999999191,0.4105946298683729,0.0,0.0,5730.633333333333,4777.366666666667,0,0,0,0,0,0,{}
1774305179,normal,k3s-wk1,0.29888888888882426,0.7135042307641695,200.93333333333334,187.26666666666665,9773.1,12519.0,0,0,0,0,0,0,{}
1774305179,normal,sw-wk3,0.11022222222228362,0.425914836132272,0.0,0.0,6521.433333333333,5246.766666666666,0,0,0,0,0,0,{}
1774305179,normal,sw-wk2,0.12522222222234836,0.4090746311416702,0.0,0.0,7045.266666666666,4340.6,0,0,0,0,0,0,{}
1774305189,normal,k3s-wk1,0.29888888888882426,0.7135042307641695,200.93333333333334,187.26666666666665,9773.1,12519.0,0,0,0,0,0,0,{}
