timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776404394,normal,sw-wk2,0.18844444444443476,0.27894797201727894,116.0,100.86666666666666,5550.7,27872.733333333334,0.0,0,0,0,0,0,0,{}
1776404394,normal,k3s-wk1,0.331666666666691,0.6572122325912697,227.13333333333333,211.93333333333334,11300.366666666667,9623.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776404404,normal,sw-wk3,0.2551111111111015,0.4129601666730379,228.86666666666667,205.73333333333332,14323.166666666666,10717.066666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776404404,normal,sw-wk2,0.13222222222222824,0.2737314754641488,116.06666666666666,100.86666666666669,1985.7,3684.7999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404404,normal,k3s-wk1,0.331666666666691,0.6572122325912697,227.13333333333333,211.93333333333334,11300.366666666667,9623.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404414,normal,sw-wk3,0.2551111111111015,0.4129601666730379,228.86666666666667,205.73333333333332,14323.166666666666,10717.066666666666,0.0,0,0,0,0,0,0,{}
1776404414,normal,sw-wk2,0.13222222222222824,0.2737314754641488,116.06666666666666,100.86666666666666,1985.7,3684.7999999999997,0.0,0,0,0,0,0,0,{}
1776404414,normal,k3s-wk1,0.331666666666691,0.6572122325912697,227.13333333333333,211.93333333333334,11300.366666666667,9623.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404424,normal,sw-wk3,0.2551111111111015,0.4129601666730379,228.86666666666667,205.73333333333332,14323.166666666666,10717.066666666666,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776404424,normal,sw-wk2,0.13222222222222824,0.2737314754641488,116.06666666666666,100.86666666666666,1985.7,3684.7999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404424,normal,k3s-wk1,0.3042222222222336,0.6603391269304622,208.66666666666666,208.66666666666666,14087.833333333334,15639.466666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776404434,normal,sw-wk3,0.22177777777780838,0.4171907055570422,154.13333333333333,150.26666666666665,9420.566666666666,10450.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776404434,normal,sw-wk2,0.19988888888889667,0.2778122889509028,111.0,100.86666666666666,6374.066666666667,27870.83333333334,0.0,0,0,0,0,0,0,{}
1776404434,normal,k3s-wk1,0.3042222222222336,0.6603391269304622,208.66666666666666,208.66666666666666,14087.833333333334,15639.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404444,normal,sw-wk3,0.22177777777780838,0.4171907055570422,154.13333333333333,150.26666666666665,9420.566666666666,10450.133333333333,0.0,0,0,0,0,0,0,{}
1776404444,normal,sw-wk2,0.19988888888889667,0.2778122889509028,111.0,100.86666666666666,6374.066666666667,27870.833333333332,0.0,0,0,0,0,0,0,{}
1776404444,normal,k3s-wk1,0.3042222222222336,0.6603391269304622,208.66666666666666,208.66666666666666,14087.833333333334,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404454,normal,sw-wk3,0.2217777777778085,0.4171907055570422,154.13333333333333,150.26666666666665,9420.566666666666,10450.133333333333,0.0,0,9,3,0,0,0,"{""process_exit"": 15, ""process_exec"": 9}"
1776404454,normal,sw-wk2,0.19988888888889667,0.2778122889509028,111.0,100.86666666666666,6374.066666666667,27870.833333333332,0.0,0,0,0,0,0,0,{}
1776404454,normal,k3s-wk1,0.29377777777776315,0.6564559079677106,420.59999999999997,301.1,38013.86666666667,16750.333333333332,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776404464,normal,sw-wk3,0.2091111111110675,0.41470430826866467,208.73333333333332,203.2,9946.466666666667,9459.866666666669,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776404464,normal,sw-wk2,0.10922222222221134,0.2778409597716528,68.2,68.2,3003.866666666667,3839.233333333333,0.0,0,0,0,0,0,0,{}
1776404464,normal,k3s-wk1,0.29377777777776315,0.6564559079677106,420.59999999999997,301.1,38013.86666666667,16750.333333333332,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776404474,normal,sw-wk3,0.2091111111110675,0.41470430826866467,208.73333333333332,203.2,9946.466666666667,9459.866666666667,0.0,0,0,0,0,0,0,{}
1776404474,normal,sw-wk2,0.10922222222221134,0.2778409597716528,68.2,68.2,3003.866666666667,3839.233333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404474,normal,k3s-wk1,0.29377777777776315,0.6564559079677106,420.59999999999997,301.1,38013.86666666667,0.0,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776404485,normal,sw-wk3,0.2091111111110675,0.41470430826866467,208.73333333333332,203.2,9946.466666666667,9459.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776404485,normal,sw-wk2,0.10922222222221134,0.2778409597716528,68.2,68.2,3003.866666666667,3839.233333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404485,normal,k3s-wk1,0.3060000000000098,0.6580757972733933,225.13333333333333,209.79999999999998,13654.633333333333,12908.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404494,normal,sw-wk3,0.1990000000000388,0.40937312843253437,208.60000000000005,200.73333333333332,14405.566666666666,6936.433333333333,0.0,0,0,0,0,0,0,{}
1776404494,normal,sw-wk2,0.2901419716056929,0.28198230054665696,105.87882423515298,100.84649736719324,6839.865360261282,27887.9224155169,0.0,0,0,0,0,0,0,{}
1776404494,normal,k3s-wk1,0.3060000000000098,0.6580757972733933,225.13333333333333,209.79999999999998,13654.633333333333,12908.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404505,normal,sw-wk3,0.1990000000000388,0.40937312843253437,208.6,200.73333333333332,14405.566666666666,6936.433333333333,0.0,0,0,0,0,0,0,{}
1776404505,normal,sw-wk2,0.2901419716056929,0.28198230054665696,105.87882423515298,100.84649736719324,6839.865360261282,27887.9224155169,0.0,0,0,0,0,0,0,{}
1776404505,normal,k3s-wk1,0.3060000000000098,0.6580757972733933,225.13333333333333,209.79999999999998,0.0,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404514,normal,sw-wk3,0.1990000000000388,0.40937312843253437,208.6,200.73333333333332,14405.566666666666,6936.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776404514,normal,sw-wk2,0.2901419716056929,0.28198230054665696,105.87882423515298,100.84649736719324,6839.865360261282,27887.9224155169,0.0,0,0,0,0,0,0,{}
1776404514,normal,k3s-wk1,0.3190549152843276,0.6600919103744033,221.30437679035376,202.718006795017,34004.99633602025,18171.873959096665,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776404524,normal,sw-wk3,0.16355555555552803,0.4074043987410324,208.6,195.8,2309.4,8510.766666666666,0.0,0,0,0,0,0,0,{}
1776404524,normal,sw-wk2,0.13438243204195022,0.28213999006078216,116.08988464359538,100.88684403547376,1684.1701673668067,3700.0066680002665,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776404524,normal,k3s-wk1,0.3190549152843276,0.6600919103744033,221.30437679035376,202.718006795017,34004.99633602025,18171.873959096665,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404535,normal,sw-wk3,0.16355555555552803,0.4074043987410324,208.6,195.8,2309.4,8510.766666666666,0.0,0,0,0,0,0,0,{}
1776404535,normal,sw-wk2,0.13438243204195022,0.28213999006078216,116.08988464359538,100.88684403547376,1684.1701673668067,3700.0066680002665,0.0,0,0,0,0,0,0,{}
1776404535,normal,k3s-wk1,0.3190549152843276,0.6600919103744033,221.30437679035376,0.0,0.0,0.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404544,normal,sw-wk3,0.16355555555552803,0.4074043987410324,208.6,195.8,2309.4,8510.766666666666,0.0,0,0,0,0,0,0,{}
1776404544,normal,sw-wk2,0.13438243204195022,0.28213999006078216,116.08988464359538,100.88684403547376,1684.1701673668067,3700.0066680002665,0.0,0,0,0,0,0,0,{}
1776404544,normal,k3s-wk1,0.3041563813463418,0.6577653655249175,219.49429581693238,204.7501501100807,36222.19627726999,9360.597771699246,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776404554,normal,sw-wk3,0.16577777777779878,0.4013962689705264,213.66666666666666,200.73333333333332,3008.4333333333334,6264.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776404554,normal,sw-wk2,0.18788888888889732,0.2782535010257783,113.2,98.0,5322.833333333333,27679.8,0.0,0,0,0,0,0,0,{}
1776404554,normal,k3s-wk1,0.3041563813463418,0.6577653655249175,219.49429581693238,204.7501501100807,36222.19627726999,9360.597771699246,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776404565,normal,sw-wk3,0.16577777777779867,0.4013962689705264,213.66666666666666,200.73333333333332,3008.4333333333334,6264.0,0.0,0,0,0,0,0,0,{}
1776404565,normal,sw-wk2,0.18788888888889732,0.2782535010257783,113.2,98.0,5322.833333333333,27679.8,0.0,0,0,0,0,0,0,{}
1776404565,normal,k3s-wk1,0.3041563813463418,0.6577653655249175,219.49429581693238,0.0,0.0,0.0,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776404575,normal,sw-wk3,0.16577777777779878,0.4013962689705264,213.66666666666666,200.73333333333332,3008.4333333333334,6264.0,0.0,0,0,0,0,0,0,{}
1776404575,normal,sw-wk2,0.18788888888889732,0.2782535010257783,113.2,98.0,5322.833333333333,27679.8,0.0,0,0,0,0,0,0,{}
1776404575,normal,k3s-wk1,0.2653333333333042,0.6569130892700112,208.73333333333332,195.06666666666666,9806.466666666667,1797.8999999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404585,normal,sw-wk3,0.15211111111109654,0.40530983600290527,144.13333333333333,133.0,2201.5333333333338,5110.433333333333,0.0,0,0,0,0,0,0,{}
1776404585,normal,sw-wk2,0.11439237384173351,0.2795659874867795,116.05892940470635,100.85994267048864,572.3951736550896,3579.794680354643,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404585,normal,k3s-wk1,0.2653333333333042,0.6569130892700112,208.73333333333332,195.06666666666666,9806.466666666667,1797.8999999999999,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404595,normal,sw-wk3,0.15211111111109654,0.40530983600290527,144.13333333333333,133.0,2201.5333333333333,5110.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776404595,normal,sw-wk2,0.11439237384173351,0.2795659874867795,116.05892940470635,100.85994267048864,572.3951736550896,3579.794680354643,0.0,0,77,3,0,0,0,"{""process_exit"": 77, ""process_exec"": 77}"
1776404595,normal,k3s-wk1,0.2653333333333042,0.6569130892700112,0.0,0.0,0.0,0.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404605,normal,sw-wk3,0.15211111111109654,0.40530983600290527,144.13333333333333,133.0,2201.5333333333333,5110.433333333333,0.0,0,0,0,0,0,0,{}
1776404605,normal,sw-wk2,0.11439237384173351,0.2795659874867795,116.05892940470635,100.85994267048864,572.3951736550896,3579.794680354643,0.0,0,27,3,0,0,0,"{""process_exit"": 29, ""process_exec"": 27}"
1776404605,normal,k3s-wk1,0.28677777777779234,0.6544702736201873,210.46666666666667,205.4,27530.766666666666,4897.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404615,normal,sw-wk3,0.19399271305432242,0.4103781999821604,208.54438816315647,193.2817915222607,5898.560383897627,7460.377232737936,0.0,0,6,6,1,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776404615,normal,sw-wk2,0.20294686312421306,0.2779221937637779,116.0744049603307,100.87339155943731,5588.172544836323,27882.892192812855,0.0,0,0,0,0,0,0,{}
1776404615,normal,k3s-wk1,0.28677777777779234,0.6544702736201873,210.46666666666667,205.4,27530.766666666666,4897.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404625,normal,sw-wk3,0.19399271305432253,0.4103781999821604,208.54438816315647,193.2817915222607,5898.560383897627,7460.377232737936,0.0,0,14,9,3,2,0,"{""process_exit"": 16, ""process_exec"": 14, ""process_kprobe"": 2}"
1776404625,normal,sw-wk2,0.20294686312421306,0.2779221937637779,116.0744049603307,100.87339155943731,5588.172544836323,27882.892192812855,0.0,0,0,0,0,0,0,{}
1776404625,normal,k3s-wk1,0.28677777777779234,0.6544702736201873,0.0,0.0,19615.0,10040.733333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404635,normal,sw-wk3,0.19399271305432253,0.4103781999821604,208.54438816315647,193.2817915222607,5898.560383897627,7460.377232737936,0.0,0,1,1,0,2,0,"{""process_exit"": 23, ""process_exec"": 1, ""process_kprobe"": 2}"
1776404635,normal,sw-wk2,0.20294686312421306,0.2779221937637779,116.0744049603307,100.87339155943731,5588.172544836323,0.0,0.0,0,0,0,0,0,0,{}
1776404635,normal,k3s-wk1,0.3712222222222611,0.6570688695656101,17345.033333333333,825.7666666666667,19615.0,10040.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404645,normal,sw-wk3,0.1695563261313594,0.4072817513411573,227.92744731928516,227.46065617498002,2781.141637770072,11953.020805548147,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776404645,normal,sw-wk2,0.11933333333333096,0.2777390190756528,73.2,68.2,1008.5666666666666,3623.5666666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404645,normal,k3s-wk1,0.3712222222222611,0.6570688695656101,17345.033333333333,825.7666666666667,19615.0,10040.733333333334,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776404655,transition,sw-wk3,0.1695563261313594,0.4072817513411573,227.92744731928516,227.46065617498002,2781.141637770072,11953.020805548147,0.0,9,1,1,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 11, ""process_exec"": 1}"
1776404655,transition,sw-wk2,0.11933333333333096,0.2777390190756528,73.2,68.2,1008.5666666666666,3623.5666666666666,0.0,9,0,0,0,0,0,{}
1776404655,transition,k3s-wk1,0.0,0.6570688695656101,340.95453939474737,233.40221303826158,14947.307025729902,5022.596987068391,0.0,9,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776404665,normal,sw-wk3,0.1695563261313594,0.4072817513411573,227.92744731928516,227.46065617498002,2781.141637770072,11953.020805548147,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776404665,normal,sw-wk2,0.11933333333333096,0.2777390190756528,73.2,68.2,0.0,27958.666666666668,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404665,normal,k3s-wk1,0.2915389059236094,0.6546204097021775,340.95453939474737,233.40221303826158,14947.307025729902,5022.596987068391,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404675,normal,sw-wk3,0.16311111111115473,0.39965690584502467,235.8666666666667,229.86666666666667,2983.0333333333333,7949.7,0.0,0,1,1,0,1,0,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776404675,normal,sw-wk2,0.20200000000000318,0.2829061381041579,116.03333333333333,100.86666666666666,5493.833333333333,27958.666666666668,0.0,0,0,0,0,0,0,{}
1776404675,normal,k3s-wk1,0.2915389059236094,0.6546204097021775,340.95453939474737,233.40221303826158,14947.307025729902,5022.596987068391,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404685,transition,sw-wk3,0.16311111111115473,0.39965690584502467,235.86666666666667,229.86666666666667,2983.0333333333333,7949.7,0.0,10,0,0,0,1,0,"{""process_kprobe"": 1}"
1776404685,transition,sw-wk2,0.20200000000000318,0.2829061381041579,116.03333333333333,100.86666666666666,5493.833333333333,27958.666666666668,0.0,10,0,0,0,0,0,{}
1776404685,transition,k3s-wk1,0.0,0.6546204097021775,0.0,163.2217629017202,33660.421389518604,6684.924656620882,0.0,10,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776404695,normal,sw-wk3,0.16311111111115473,0.39965690584502467,235.86666666666667,229.86666666666667,2983.0333333333333,7949.7,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776404695,normal,sw-wk2,0.20200000000000318,0.2829061381041579,116.03333333333333,0.0,0.0,3587.0550593254234,0.0,0,0,0,0,0,0,{}
1776404695,normal,k3s-wk1,0.6105036227052577,0.658236092939879,325.5767435658088,163.2217629017202,33660.421389518604,6684.924656620882,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404705,normal,sw-wk3,0.1527777777777778,0.4021608241905271,155.2,140.4,2364.3333333333335,6423.7,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776404705,normal,sw-wk2,0.12689419188552475,0.2831434687870331,116.05119317424344,100.85321957072391,588.2215704572724,3587.0550593254234,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404705,normal,k3s-wk1,0.6105036227052577,0.658236092939879,325.5767435658088,163.2217629017202,33660.421389518604,6684.924656620882,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404715,transition,sw-wk3,0.1527777777777778,0.4021608241905271,155.2,140.4,2364.3333333333335,6423.7,0.0,10,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 3, ""process_exec"": 1}"
1776404715,transition,sw-wk2,0.12689419188552475,0.2831434687870331,116.05119317424344,100.85321957072391,588.2215704572724,3587.0550593254234,0.0,10,0,0,0,0,0,{}
1776404715,transition,k3s-wk1,0.0,0.658236092939879,315.26666666666665,160.6,11137.266666666666,6365.333333333333,0.0,10,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776404725,normal,sw-wk3,0.1527777777777778,0.4021608241905271,155.2,140.4,2364.3333333333335,6423.7,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776404725,normal,sw-wk2,0.12689419188552475,0.2831434687870331,0.0,0.0,5796.2394985998135,27849.013201760234,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404725,normal,k3s-wk1,0.30688888888887755,0.655366574741241,315.26666666666665,160.6,11137.266666666666,6365.333333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776404735,normal,sw-wk3,0.16263716853235544,0.40328854314002827,230.4431343975624,216.13565609061402,4366.562893290057,6355.600450420613,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776404735,normal,sw-wk2,0.22056274169889967,0.28047548963390545,116.08214428590479,100.88011734897987,5796.2394985998135,27849.013201760234,0.0,0,0,0,0,0,0,{}
1776404735,normal,k3s-wk1,0.30688888888887755,0.655366574741241,315.26666666666665,160.6,11137.266666666666,6365.333333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776404745,transition,sw-wk3,0.16263716853235544,0.40328854314002827,230.4431343975624,216.13565609061402,4366.562893290057,6355.600450420613,0.0,10,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776404745,transition,sw-wk2,0.22056274169889967,0.28047548963390545,116.08214428590479,100.88011734897987,5796.2394985998135,27849.013201760234,0.0,10,0,0,0,0,0,{}
1776404745,transition,k3s-wk1,0.0,0.6549827682158528,325.50078325500783,165.7834216578342,33646.73532646735,9570.076325700764,0.0,10,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404755,normal,sw-wk3,0.16263716853235544,0.40328854314002827,230.4431343975624,216.13565609061402,4366.562893290057,6355.600450420613,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776404755,normal,sw-wk2,0.22056274169889967,0.28047548963390545,0.0,0.0,2401.373241783881,3937.704153056463,0.0,0,0,0,0,0,0,{}
1776404755,normal,k3s-wk1,0.30440289304402246,0.6549827682158528,325.50078325500783,165.78342165783423,33646.73532646735,9570.076325700764,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404765,normal,sw-wk3,0.18260305531328702,0.4008961224307759,229.28269475944438,204.5225793464403,5798.329195464,6878.0111386969065,0.0,0,0,0,0,0,0,{}
1776404765,normal,sw-wk2,0.20583072239628963,0.28718446168941214,78.32811145923606,68.19545363642423,2401.373241783881,3937.704153056463,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404765,normal,k3s-wk1,0.30440289304402246,0.6549827682158528,325.50078325500783,165.78342165783423,33646.73532646735,9570.076325700764,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776404775,normal,sw-wk3,0.18260305531328702,0.4008961224307759,229.28269475944438,204.5225793464403,5798.329195464002,6878.0111386969065,0.0,0,0,0,0,0,0,{}
1776404775,normal,sw-wk2,0.20583072239628963,0.28718446168941214,78.32811145923606,68.19545363642423,2401.373241783881,3937.704153056463,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404775,normal,k3s-wk1,0.30608798071046006,0.6578917959097512,323.4107803593453,163.80546018200607,34299.676655888536,8844.728157605254,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776404785,transition,sw-wk3,0.18260305531328702,0.4008961224307759,229.28269475944438,204.5225793464403,5798.329195464,6878.0111386969065,0.0,9,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776404785,transition,sw-wk2,0.0,0.28718446168941214,116.0744049603307,100.87339155943731,5914.027601840123,27947.163144209615,0.0,9,0,0,0,0,0,{}
1776404785,transition,k3s-wk1,0.30608798071045995,0.6578917959097512,323.4107803593453,163.80546018200607,34299.67665588853,8844.728157605254,0.0,9,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776404795,normal,sw-wk3,0.16599999999998538,0.4012927354511513,225.79999999999998,195.8,4686.166666666667,6264.666666666667,0.0,0,0,0,0,0,0,{}
1776404795,normal,sw-wk2,0.2251705669266788,0.2832485951297833,116.0744049603307,100.87339155943731,5914.027601840123,27947.163144209615,0.0,0,0,0,0,0,0,{}
1776404795,normal,k3s-wk1,0.30608798071045995,0.6578917959097512,323.4107803593453,163.80546018200607,34299.676655888536,8844.728157605254,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404805,normal,sw-wk3,0.16599999999998538,0.4012927354511513,225.79999999999998,195.8,4686.166666666667,6264.666666666667,0.0,0,0,0,0,0,0,{}
1776404805,normal,sw-wk2,0.2251705669266788,0.2832485951297833,116.0744049603307,100.87339155943731,5914.027601840123,27947.163144209615,0.0,0,0,0,0,0,0,{}
1776404805,normal,k3s-wk1,0.28050758939488896,0.6564615521813193,325.55503700246686,165.81105407027135,9885.792386159079,7286.019067937863,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404815,transition,sw-wk3,0.16599999999998538,0.4012927354511513,225.79999999999998,195.8,4686.166666666667,6264.666666666667,0.0,9,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776404815,transition,sw-wk2,0.0,0.28183257514940685,116.02173116021731,100.85658100856581,874.5125487451255,3561.6771656167716,0.0,9,0,0,0,0,0,{}
1776404815,transition,k3s-wk1,0.28050758939488896,0.6564615521813193,325.55503700246686,165.81105407027135,9885.792386159079,7286.019067937863,0.0,9,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404825,normal,sw-wk3,0.19277777777780203,0.3935547994953935,218.73333333333332,195.8,2235.0,6950.233333333334,0.0,0,0,0,0,0,0,{}
1776404825,normal,sw-wk2,0.11919919119199474,0.28183257514940685,116.02173116021731,100.85658100856581,874.5125487451255,3561.6771656167716,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404825,normal,k3s-wk1,0.28050758939488896,0.6564615521813193,325.55503700246686,165.81105407027135,9885.792386159079,7286.019067937863,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776404835,transition,sw-wk3,0.19277777777780203,0.3935547994953935,218.73333333333332,195.8,2235.0,6950.233333333334,0.0,10,0,0,0,0,0,{}
1776404835,transition,sw-wk2,0.11919919119199474,0.28183257514940685,116.02173116021731,100.85658100856581,874.5125487451255,3561.6771656167716,0.0,10,0,0,0,0,0,{}
1776404835,transition,k3s-wk1,0.0,0.6574617068327722,325.50078325500783,165.78342165783423,11039.929340399294,4806.38602806386,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404845,transition,sw-wk3,0.19277777777780203,0.3935547994953935,218.73333333333332,195.8,2235.0,6950.233333333334,0.0,20,0,0,0,0,0,{}
1776404845,transition,sw-wk2,0.0,0.2865027332849115,721.6759441351956,393.9868671044298,5908.336388787039,28401.85327155761,0.0,20,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776404845,transition,k3s-wk1,0.28507149285069067,0.6574617068327722,325.50078325500783,165.78342165783423,11039.929340399294,4806.38602806386,0.0,20,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404855,normal,sw-wk3,0.18733333333329938,0.39658912802477164,149.13333333333333,135.46666666666667,4516.333333333334,5715.200000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776404855,normal,sw-wk2,0.2554692621356942,0.2865027332849115,721.6759441351956,393.9868671044298,5908.336388787039,28401.85327155761,0.0,0,4,4,0,0,0,"{""process_exit"": 5, ""process_exec"": 4}"
