timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774211924,normal,sw-wk2,0.15093290635354173,0.3993347008043674,0.0,0.0,5643.205017012475,4517.412769364199,0,0,0,0,0,0,{}
1774211934,normal,k3s-wk1,0.27086810423483065,0.7443677688995568,279.7249482608986,142.59963949529342,9116.496428333,1417.7515187929769,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774211934,normal,sw-wk3,0.1347777777777891,0.38337193015963966,0.0,0.0,5483.266666666666,5675.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211934,normal,sw-wk2,0.15093290635354173,0.3993347008043674,0.0,0.0,5643.205017012475,4517.412769364199,0,0,0,0,0,0,{}
1774211944,normal,k3s-wk1,0.27086810423483065,0.7443677688995568,279.7249482608986,142.59963949529342,9116.496428333,1417.7515187929769,0,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774211944,normal,sw-wk3,0.11955555555553754,0.3836882649731812,0.0,0.0,3534.0,5599.966666666666,0,0,0,0,0,0,{}
1774211944,normal,sw-wk2,0.07749405515922791,0.398204647146714,0.0,0.0,508.967264484299,4047.6031735449033,0,0,0,0,0,0,{}
1774211954,normal,k3s-wk1,0.27086810423483065,0.7443677688995568,279.7249482608986,142.59963949529342,9116.496428333,1417.7515187929769,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774211954,normal,sw-wk3,0.11955555555553776,0.3836882649731812,0.0,0.0,3534.0,5599.966666666666,0,0,0,0,0,0,{}
1774211954,normal,sw-wk2,0.07749405515922791,0.398204647146714,0.0,0.0,508.967264484299,4047.6031735449033,0,0,0,0,0,0,{}
1774211964,normal,k3s-wk1,0.2633333333333009,0.7457942498605101,283.8,148.4,9900.8,7778.2,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774211964,normal,sw-wk3,0.11955555555553776,0.3836882649731812,0.0,0.0,3534.0,5599.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211964,normal,sw-wk2,0.07749405515922791,0.398204647146714,0.0,0.0,508.967264484299,4047.6031735449033,0,0,0,0,0,0,{}
1774211974,normal,k3s-wk1,0.263333333333301,0.7457942498605101,283.8,148.4,9900.8,7778.2,0,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774211974,normal,sw-wk3,0.11411111111111594,0.38367632781040606,0.0,0.0,3225.8,5152.266666666666,0,0,0,0,0,0,{}
1774211974,normal,sw-wk2,0.15244444444447758,0.3977351178100833,0.0,0.0,6497.3,4704.933333333333,0,0,0,0,0,0,{}
1774211984,normal,k3s-wk1,0.263333333333301,0.7457942498605101,283.8,148.4,9900.8,7778.2,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774211984,normal,sw-wk3,0.11411111111111594,0.38367632781040606,0.0,0.0,3225.8,5152.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211984,normal,sw-wk2,0.15244444444447758,0.3977351178100833,0.0,0.0,6497.3,4704.933333333333,0,0,0,0,0,0,{}
1774211994,normal,k3s-wk1,0.2697777777778053,0.7442624935518849,279.3333333333333,142.40000000000003,9539.466666666667,5885.7,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774211994,normal,sw-wk3,0.11411111111111594,0.38367632781040606,0.0,0.0,3225.8,5152.266666666666,0,0,0,0,0,0,{}
1774211994,normal,sw-wk2,0.15244444444447758,0.3977351178100833,0.0,0.0,6497.3,4704.933333333333,0,0,0,0,0,0,{}
1774212004,normal,k3s-wk1,0.2697777777778053,0.7442624935518849,279.3333333333333,142.4,9539.466666666667,5885.7,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774212004,normal,sw-wk3,0.1279470257538411,0.3841339190501202,0.0,0.0,2031.8645423638422,5412.905806279581,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212004,normal,sw-wk2,0.09266666666664802,0.39926506721630783,0.0,0.0,351.3666666666667,3925.5,0,0,0,0,0,0,{}
1774212014,normal,k3s-wk1,0.2697777777778053,0.7442624935518849,279.3333333333333,142.4,9539.466666666667,5885.7,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774212014,normal,sw-wk3,0.1279470257538411,0.3841339190501202,0.0,0.0,2031.8645423638422,5412.905806279581,0,0,0,0,0,0,{}
1774212014,normal,sw-wk2,0.09266666666664802,0.39926506721630783,0.0,0.0,351.3666666666667,3925.5,0,0,0,0,0,0,{}
1774212024,normal,k3s-wk1,0.28355555555552003,0.7434689806188085,279.3333333333333,142.4,9697.466666666667,8859.333333333334,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774212024,normal,sw-wk3,0.1279470257538411,0.3841339190501202,0.0,0.0,2031.8645423638422,5412.905806279581,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212024,normal,sw-wk2,0.09266666666664802,0.39926506721630783,0.0,0.0,351.3666666666667,3925.5,0,0,0,0,0,0,{}
1774212034,normal,k3s-wk1,0.28355555555552003,0.7434689806188085,279.3333333333333,142.4,9697.466666666667,8859.333333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774212034,normal,sw-wk3,0.11327421828120676,0.38397674640691404,3.0002000133342226,3.0002000133342226,2678.8452563504234,5162.044136275752,0,0,0,0,0,0,{}
1774212034,normal,sw-wk2,0.15294535919829844,0.3983817154134942,0.0,0.0,4998.800079994667,4457.836144257049,0,0,0,0,0,0,{}
1774212044,normal,k3s-wk1,0.28355555555552003,0.7434689806188085,279.3333333333333,142.4,9697.466666666667,0.0,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774212044,normal,sw-wk3,0.11327421828120654,0.38397674640691404,3.0002000133342226,3.0002000133342226,2678.8452563504234,5162.044136275752,0,0,0,0,0,0,{}
1774212044,normal,sw-wk2,0.15294535919829844,0.3983817154134942,0.0,0.0,4998.800079994667,4457.836144257049,0,0,0,0,0,0,{}
1774212054,normal,k3s-wk1,0.26211111111111274,0.7428149575213971,282.3333333333333,145.4,9132.4,1370.1,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774212054,normal,sw-wk3,0.11327421828120654,0.38397674640691404,3.0002000133342226,3.0002000133342226,2678.8452563504234,5162.044136275752,0,0,0,0,0,0,{}
1774212054,normal,sw-wk2,0.15294535919829844,0.3983817154134942,0.0,0.0,4998.800079994667,4457.836144257049,0,0,0,0,0,0,{}
1774212064,normal,k3s-wk1,0.26211111111111274,0.7428149575213971,282.3333333333333,145.4,9132.4,1370.1,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774212064,normal,sw-wk3,0.12733333333334385,0.38368030686466437,6.6,8.0,3544.3333333333335,5028.7,0,0,0,0,0,0,{}
1774212064,normal,sw-wk2,0.07311111111109003,0.40001710996735185,0.0,0.0,434.8666666666667,3967.4,0,0,0,0,0,0,{}
1774212074,normal,k3s-wk1,0.26211111111111274,0.7428149575213971,282.3333333333333,145.4,9132.4,1370.1,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774212074,normal,sw-wk3,0.12733333333334373,0.38368030686466437,6.6,8.0,3544.3333333333335,5028.7,0,0,0,0,0,0,{}
1774212074,normal,sw-wk2,0.07311111111109003,0.40001710996735185,0.0,0.0,434.8666666666667,3967.4,0,0,0,0,0,0,{}
1774212084,normal,k3s-wk1,0.35455555555559437,0.7406370737664361,279.3333333333333,142.4,9589.966666666667,7318.833333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774212084,normal,sw-wk3,0.12733333333334385,0.38368030686466437,6.6,8.0,3544.3333333333335,5028.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212084,normal,sw-wk2,0.07311111111109003,0.40001710996735185,0.0,0.0,434.8666666666667,3967.4,0,0,0,0,0,0,{}
1774212094,normal,k3s-wk1,0.35455555555559437,0.7406370737664361,279.3333333333333,142.4,9589.966666666667,7318.833333333333,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774212094,normal,sw-wk3,0.10233333333334382,0.38862229225357714,0.0,0.0,2752.0000000000005,5142.5,0,0,0,0,0,0,{}
1774212094,normal,sw-wk2,0.17227815187679418,0.4024125053966031,2.1334755650376693,21.734782318821257,6537.702513500901,4899.626641776119,0,0,0,0,0,0,{}
1774212104,normal,k3s-wk1,0.35455555555559437,0.7406370737664361,279.3333333333333,142.4,9589.966666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1774212104,normal,sw-wk3,0.10233333333334382,0.38862229225357714,0.0,0.0,2752.0,5142.5,0,0,0,0,0,0,{}
1774212104,normal,sw-wk2,0.17227815187679418,0.4024125053966031,2.1334755650376693,21.734782318821257,6537.702513500901,4899.626641776119,0,0,0,0,0,0,{}
1774212114,normal,k3s-wk1,0.26411111111107555,0.7411173925401888,277.2,140.4,9584.733333333334,5885.6,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774212114,normal,sw-wk3,0.10233333333334382,0.38862229225357714,0.0,0.0,2752.0,5142.5,0,0,0,0,0,0,{}
1774212114,normal,sw-wk2,0.17227815187679418,0.4024125053966031,2.1334755650376693,21.734782318821257,6537.702513500901,4899.626641776119,0,0,0,0,0,0,{}
1774212124,normal,k3s-wk1,0.26411111111107555,0.7411173925401888,277.2,140.4,9584.733333333334,5885.6,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774212124,normal,sw-wk3,0.11177777777777209,0.3854390488468701,0.0,0.0,2025.0333333333333,4910.9,0,0,0,0,0,0,{}
1774212124,normal,sw-wk2,0.07950581072374574,0.4049531365952359,9.999333377774814,19.732017865475633,507.66615558962735,4289.9806679554695,0,0,0,0,0,0,{}
1774212134,normal,k3s-wk1,0.26411111111107555,0.7411173925401888,277.2,140.4,0.0,0.0,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774212134,normal,sw-wk3,0.11177777777777209,0.3854390488468701,0.0,0.0,2025.0333333333333,4910.900000000001,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212134,normal,sw-wk2,0.07950581072374574,0.4049531365952359,9.999333377774814,19.732017865475633,507.66615558962735,4289.9806679554695,0,0,0,0,0,0,{}
1774212144,normal,k3s-wk1,0.2780000000000049,0.7444401457010812,263.93333333333334,134.6,9837.1,4323.966666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774212144,normal,sw-wk3,0.11177777777777209,0.3854390488468701,0.0,0.0,2025.0333333333333,4910.9,0,0,0,0,0,0,{}
1774212144,normal,sw-wk2,0.07950581072374574,0.4049531365952359,9.999333377774814,19.732017865475633,507.66615558962735,4289.9806679554695,0,0,0,0,0,0,{}
1774212154,normal,k3s-wk1,0.2780000000000049,0.7444401457010812,263.93333333333334,134.6,9837.1,4323.966666666666,0,19,3,0,16,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 16}"
1774212154,normal,sw-wk3,0.11303671610284993,0.38540323735854465,0.0,0.0,2849.9583402766207,5263.356107315448,0,0,0,0,0,0,{}
1774212154,normal,sw-wk2,0.14016489988220293,0.4020245468345566,14.60097339822655,20.334688979265287,4865.1576771784785,4755.6503766917795,0,0,0,0,0,0,{}
1774212164,normal,k3s-wk1,0.2780000000000049,0.7444401457010812,263.93333333333334,134.6,0.0,0.0,0,26,2,0,24,0,"{""process_kprobe"": 24, ""process_exit"": 26, ""process_exec"": 26}"
1774212164,normal,sw-wk3,0.11303671610284993,0.38540323735854465,0.0,0.0,2849.9583402766207,5263.356107315448,0,0,0,0,0,0,{}
1774212164,normal,sw-wk2,0.14016489988220293,0.4020245468345566,14.60097339822655,20.334688979265287,4865.1576771784785,4755.6503766917795,0,0,0,0,0,0,{}
1774212174,normal,k3s-wk1,0.2651111111111176,0.744326974702334,284.46666666666664,147.6,9409.033333333333,5942.466666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774212174,normal,sw-wk3,0.11303671610284993,0.38540323735854465,0.0,0.0,2849.9583402766207,5263.356107315448,0,0,0,0,0,0,{}
1774212174,normal,sw-wk2,0.14016489988220293,0.4020245468345566,14.60097339822655,20.334688979265287,4865.1576771784785,4755.6503766917795,0,0,0,0,0,0,{}
1774212184,normal,k3s-wk1,0.2651111111111176,0.744326974702334,284.46666666666664,147.6,9409.033333333333,5942.466666666666,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774212184,normal,sw-wk3,0.12941045729845735,0.38563203297840165,0.0,0.0,3617.036172695449,4983.597266211035,0,0,0,0,0,0,{}
1774212184,normal,sw-wk2,0.0773333333333236,0.40314664236786035,6.133333333333335,14.333333333333334,518.9,4347.8,0,0,0,0,0,0,{}
1774212194,normal,k3s-wk1,0.2651111111111176,0.744326974702334,284.46666666666664,0.0,0.0,0.0,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774212194,normal,sw-wk3,0.12941045729845713,0.38563203297840165,0.0,0.0,3617.036172695449,4983.597266211034,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212194,normal,sw-wk2,0.0773333333333236,0.40314664236786035,6.133333333333333,14.333333333333334,518.9,4347.8,0,0,0,0,0,0,{}
1774212204,normal,k3s-wk1,0.29411111111108357,0.7351088020718188,256.6666666666667,127.39999999999999,10148.4,11503.6,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774212204,normal,sw-wk3,0.12941045729845735,0.38563203297840165,0.0,0.0,3617.036172695449,4983.597266211034,0,0,0,0,0,0,{}
1774212204,normal,sw-wk2,0.0773333333333236,0.40314664236786035,6.133333333333333,14.333333333333334,518.9,4347.8,0,0,0,0,0,0,{}
1774212214,normal,k3s-wk1,0.29411111111108357,0.7351088020718188,256.6666666666667,127.39999999999999,10148.4,11503.6,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774212214,normal,sw-wk3,0.10522222222221489,0.38569768737366505,0.0,0.0,3198.933333333334,5488.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212214,normal,sw-wk2,0.14077777777777856,0.40216580354176323,8.133333333333333,14.333333333333334,6237.166666666667,4738.266666666666,0,0,0,0,0,0,{}
1774212224,normal,k3s-wk1,0.29411111111108357,0.7351088020718188,0.0,0.0,0.0,3892.7666666666664,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774212224,normal,sw-wk3,0.10522222222221489,0.38569768737366505,0.0,0.0,3198.9333333333334,5488.5,0,0,0,0,0,0,{}
1774212224,normal,sw-wk2,0.14077777777777856,0.40216580354176323,8.133333333333333,14.333333333333334,6237.166666666667,4738.266666666666,0,0,0,0,0,0,{}
1774212235,normal,k3s-wk1,0.2788888888889536,0.7350798513512091,481.3333333333333,240.03333333333333,9401.1,3892.7666666666664,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774212235,normal,sw-wk3,0.10522222222221489,0.38569768737366505,0.0,0.0,3198.9333333333334,5488.5,0,0,0,0,0,0,{}
1774212235,normal,sw-wk2,0.14077777777777856,0.40216580354176323,8.133333333333333,14.333333333333334,6237.166666666667,4738.266666666666,0,0,0,0,0,0,{}
1774212245,normal,k3s-wk1,0.2788888888889536,0.7350798513512091,481.3333333333333,240.03333333333333,9401.1,3892.7666666666664,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774212245,normal,sw-wk3,0.15655555555555722,0.3857514046061532,0.0,0.0,1941.5333333333333,4875.966666666666,0,0,0,0,0,0,{}
1774212245,normal,sw-wk2,0.09977045144550745,0.400655749446413,3.9921487740776476,5.189793406300941,2299.74383712033,4184.204398017233,0,0,0,0,0,0,{}
1774212255,normal,k3s-wk1,0.2788888888889536,0.7350798513512091,0.0,131.4,9589.066666666666,9035.866666666667,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774212255,normal,sw-wk3,0.15655555555555722,0.3857514046061532,0.0,0.0,1941.5333333333333,4875.966666666666,0,0,0,0,0,0,{}
1774212255,normal,sw-wk2,0.09977045144550745,0.400655749446413,3.9921487740776476,5.189793406300941,2299.74383712033,4184.204398017233,0,0,0,0,0,0,{}
1774212265,normal,k3s-wk1,0.274777777777773,0.7361233932350062,255.66666666666666,131.4,9589.066666666666,9035.866666666667,0,48,3,0,45,0,"{""process_exit"": 48, ""process_exec"": 48, ""process_kprobe"": 45}"
1774212265,normal,sw-wk3,0.15655555555555722,0.3857514046061532,0.0,0.0,1941.5333333333333,4875.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212265,normal,sw-wk2,0.09977045144550745,0.400655749446413,3.9921487740776476,5.189793406300941,2299.74383712033,4184.204398017233,0,0,0,0,0,0,{}
1774212275,normal,k3s-wk1,0.274777777777773,0.7361233932350062,255.66666666666666,131.4,9589.066666666666,9035.866666666667,0,63,3,0,60,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 60}"
1774212275,normal,sw-wk3,0.09111111111111914,0.38611349854366617,0.0,0.0,4876.033333333333,5470.533333333333,0,0,0,0,0,0,{}
1774212275,normal,sw-wk2,0.14353784665397185,0.40012852370824725,0.0,0.0,6489.996994088375,4710.2969172706335,0,0,0,0,0,0,{}
1774212286,transition,k3s-wk1,0.0,0.7361681352577667,232.2872238843975,118.59443631039532,9886.179896874402,4574.256795467567,11,6,2,0,4,0,"{""process_exit"": 6, ""process_exec"": 6, ""process_kprobe"": 4}"
1774212286,transition,sw-wk3,0.09111111111111914,0.38611349854366617,0.0,0.0,4876.033333333333,5470.533333333333,11,0,0,0,0,0,{}
1774212286,transition,sw-wk2,0.14353784665397162,0.40012852370824725,0.0,0.0,6489.996994088375,4710.2969172706335,11,0,0,0,0,0,{}
1774212296,normal,k3s-wk1,0.2750440299615745,0.7361681352577667,232.28722388439743,118.59443631039532,9886.179896874404,4574.256795467567,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774212296,normal,sw-wk3,0.09111111111111914,0.38611349854366617,0.0,0.0,4876.033333333333,5470.533333333333,0,0,0,0,0,0,{}
1774212296,normal,sw-wk2,0.07717263293556753,0.402255332440697,0.0,0.0,539.1973868408772,3980.9346043597093,0,0,0,0,0,0,{}
1774212306,normal,k3s-wk1,0.2750440299615745,0.7361681352577667,232.2872238843975,118.59443631039532,9886.179896874404,4574.256795467567,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774212306,normal,sw-wk3,0.12966666666666748,0.3857235512263445,0.0,0.0,2334.866666666667,4901.066666666667,0,0,0,0,0,0,{}
1774212306,normal,sw-wk2,0.07717263293556753,0.402255332440697,0.0,0.0,539.1973868408772,3980.9346043597093,0,0,0,0,0,0,{}
1774212316,normal,k3s-wk1,0.299909033657518,0.7357773005295349,288.71317612483375,150.93415436288575,9245.08431880204,9261.528234553214,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774212316,normal,sw-wk3,0.12966666666666748,0.3857235512263445,0.0,0.0,2334.866666666667,4901.0666666666675,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212316,normal,sw-wk2,0.07717263293556753,0.402255332440697,0.0,0.0,539.1973868408772,3980.9346043597093,0,0,0,0,0,0,{}
1774212326,normal,k3s-wk1,0.299909033657518,0.7357773005295349,288.71317612483375,150.9341543628857,9245.08431880204,9261.528234553214,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774212326,normal,sw-wk3,0.12966666666666748,0.3857235512263445,0.0,0.0,2334.866666666667,4901.066666666667,0,0,0,0,0,0,{}
1774212326,normal,sw-wk2,0.14872102584616098,0.39737103362108583,0.0,0.0,4939.929328621908,4462.597506500434,0,0,0,0,0,0,{}
1774212336,normal,k3s-wk1,0.299909033657518,0.7357773005295349,288.71317612483375,150.9341543628857,9245.08431880204,9261.528234553214,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774212336,normal,sw-wk3,0.09099999999998554,0.38494564611883053,0.0,0.0,2488.0666666666666,5221.533333333335,0,0,0,0,0,0,{}
1774212336,normal,sw-wk2,0.14872102584616098,0.39737103362108583,0.0,0.0,4939.929328621908,4462.597506500434,0,0,0,0,0,0,{}
1774212346,normal,k3s-wk1,0.2484444444444509,0.7347416542968133,283.8,148.4,8946.1,1576.7333333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774212346,normal,sw-wk3,0.09099999999998554,0.38494564611883053,0.0,0.0,2488.0666666666666,5221.533333333335,0,0,0,0,0,0,{}
1774212346,normal,sw-wk2,0.14872102584616098,0.39737103362108583,0.0,0.0,4939.929328621908,4462.597506500434,0,0,0,0,0,0,{}
1774212356,normal,k3s-wk1,0.2484444444444509,0.7347416542968133,283.8,148.4,8946.1,1576.7333333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774212356,normal,sw-wk3,0.09099999999998554,0.38494564611883053,0.0,0.0,2488.0666666666666,5221.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774212356,normal,sw-wk2,0.07499999999999996,0.39991962294406835,0.0,0.0,615.0,4047.7999999999997,0,0,0,0,0,0,{}
1774212366,normal,k3s-wk1,0.2484444444444509,0.7347416542968133,283.8,148.4,8946.1,1576.7333333333333,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774212366,normal,sw-wk3,0.14200000000000723,0.3827472186410734,0.0,7.3999999999999995,5236.066666666667,6472.333333333333,0,6,5,0,2,2,"{""process_exec"": 6, ""process_exit"": 6, ""process_kprobe"": 2}"
1774212366,normal,sw-wk2,0.07499999999999996,0.39991962294406835,0.0,0.0,615.0000000000001,4047.7999999999997,0,0,0,0,0,0,{}
1774212376,normal,k3s-wk1,0.29644444444448803,0.7272460495425785,277.2,140.4,12002.133333333333,7964.4000000000015,0,76,3,0,71,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 71}"
1774212376,normal,sw-wk3,0.14200000000000712,0.3827472186410734,0.0,7.3999999999999995,5236.066666666667,6472.333333333333,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1774212376,normal,sw-wk2,0.07499999999999996,0.39991962294406835,0.0,0.0,615.0,4047.7999999999997,0,0,0,0,0,0,{}
1774212386,normal,k3s-wk1,0.29644444444448803,0.7272460495425785,277.20000000000005,140.4,12002.133333333333,7964.4,0,38,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 38, ""process_exec"": 38}"
1774212386,normal,sw-wk3,0.14200000000000723,0.3827472186410734,0.0,7.3999999999999995,5236.066666666667,6472.333333333333,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1774212386,normal,sw-wk2,0.15094549252274014,0.40027972807089096,0.0,0.0,5279.948003466436,4460.002666488901,0,0,0,0,0,0,{}
1774212396,normal,k3s-wk1,0.29644444444448803,0.7272460495425785,277.2,140.4,12002.133333333333,7964.4,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774212396,normal,sw-wk3,0.12222222222222223,0.3813684763405434,35.6,55.03333333333333,3112.4666666666667,10203.866666666667,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1774212396,normal,sw-wk2,0.15094549252274014,0.40027972807089096,0.0,0.0,5279.948003466436,4460.002666488901,0,0,0,0,0,0,{}
1774212406,normal,k3s-wk1,0.26377777777775513,0.7268644264072682,279.33333333333337,142.4,15055.533333333333,6146.966666666666,0,15,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 11}"
1774212406,normal,sw-wk3,0.12222222222222212,0.3813684763405434,35.6,55.03333333333333,3112.4666666666667,10203.866666666667,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774212406,normal,sw-wk2,0.15094549252274014,0.40027972807089096,0.0,0.0,5279.948003466436,4460.002666488901,0,0,0,0,0,0,{}
1774212416,normal,k3s-wk1,0.26377777777775513,0.7268644264072682,279.3333333333333,142.4,15055.533333333333,6146.966666666668,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774212416,normal,sw-wk3,0.12222222222222223,0.3813684763405434,35.6,55.03333333333333,3112.4666666666667,10203.866666666667,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774212416,normal,sw-wk2,0.09580791751386963,0.4013739701689709,0.0,0.0,381.6206126462451,3925.2691576947427,0,0,0,0,0,0,{}
1774212426,normal,k3s-wk1,0.26377777777775513,0.7268644264072682,279.3333333333333,142.4,15055.533333333333,6146.966666666666,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774212426,normal,sw-wk3,0.12077777777776655,0.3815176908752328,62.0,64.46666666666667,2189.1666666666665,10521.366666666667,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774212426,normal,sw-wk2,0.09580791751386963,0.4013739701689709,0.0,0.0,381.6206126462451,3925.2691576947427,0,0,0,0,0,0,{}
1774212436,normal,k3s-wk1,0.27055555555553923,0.7304885302508711,279.33333333333337,142.4,14882.3,4337.866666666668,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774212436,normal,sw-wk3,0.12077777777776655,0.3815176908752328,62.0,64.46666666666667,2189.166666666667,10521.366666666667,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1774212436,normal,sw-wk2,0.09580791751386963,0.4013739701689709,0.0,0.0,381.6206126462451,3925.2691576947427,0,0,0,0,0,0,{}
1774212446,normal,k3s-wk1,0.27055555555553934,0.7304885302508711,279.3333333333333,142.40000000000003,14882.3,4337.866666666667,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
