timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776120692,normal,sw-wk3,0.17200000000001536,0.3492551957898492,319.1333333333333,169.0,4001.9,9373.766666666666,0.0,0,0,0,0,0,0,{}
1776120702,normal,k3s-wk1,0.31500000000000405,0.6172184638030938,225.79999999999998,210.66666666666666,37404.933333333334,11044.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120702,normal,sw-wk2,0.2052487139317304,0.28199026466353194,319.98933368887697,169.9943335222159,6141.628612379586,27971.100963301218,0.0,0,0,0,0,0,0,{}
1776120702,normal,sw-wk3,0.1976666666666561,0.33846541024758847,322.1333333333333,172.0,5440.766666666666,5327.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776120712,normal,k3s-wk1,0.27411111111109177,0.6175209936525174,232.0,217.26666666666665,10123.033333333333,5229.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120712,normal,sw-wk2,0.2052487139317304,0.28199026466353194,319.98933368887697,169.9943335222159,6141.628612379586,27971.100963301218,0.0,0,0,0,0,0,0,{}
1776120712,normal,sw-wk3,0.1976666666666561,0.33846541024758847,322.1333333333333,172.0,5440.766666666666,5327.566666666667,0.0,0,0,0,0,0,0,{}
1776120722,normal,k3s-wk1,0.27411111111109177,0.6175209936525174,232.0,217.26666666666665,10123.033333333333,5229.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120722,normal,sw-wk2,0.11647389531461616,0.28928221007428934,213.45955134828836,113.32955568147726,732.9422352588248,3684.3105229825665,0.0,0,0,0,0,0,0,{}
1776120722,normal,sw-wk3,0.1976666666666561,0.33846541024758847,322.1333333333333,172.0,5440.766666666666,5327.566666666667,0.0,0,0,0,0,0,0,{}
1776120732,normal,k3s-wk1,0.27411111111109177,0.6175209936525174,232.0,217.26666666666665,10123.033333333333,5229.833333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776120732,normal,sw-wk2,0.11647389531461616,0.28928221007428934,213.45955134828836,113.32955568147726,732.9422352588246,3684.3105229825665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776120732,normal,sw-wk3,0.1596666666666553,0.3443891203792194,319.1333333333333,169.0,2271.233333333333,6915.7333333333345,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776120742,normal,k3s-wk1,0.2943333333333308,0.6164610103368128,221.0,205.79999999999998,33533.4,5986.033333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776120742,normal,sw-wk2,0.11647389531461616,0.28928221007428934,213.45955134828836,113.32955568147726,732.9422352588246,3684.3105229825665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776120742,normal,sw-wk3,0.1596666666666553,0.3443891203792194,319.1333333333333,169.0,2271.233333333333,6915.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776120752,normal,k3s-wk1,0.294333333333331,0.6164610103368128,221.0,205.79999999999998,33533.4,5986.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120752,normal,sw-wk2,0.19600391163265807,0.28643742752653645,319.1758901186825,169.0225363381784,5399.653287104947,27922.322976396852,0.0,0,0,0,0,0,0,{}
1776120752,normal,sw-wk3,0.1596666666666553,0.3443891203792194,319.1333333333333,169.0,2271.233333333333,6915.733333333334,0.0,0,0,0,0,0,0,{}
1776120762,normal,k3s-wk1,0.294333333333331,0.6164610103368128,221.0,205.79999999999998,33533.4,5986.033333333333,0.0,0,71,3,0,63,0,"{""process_exit"": 71, ""process_exec"": 71, ""process_kprobe"": 63}"
1776120762,normal,sw-wk2,0.19600391163265807,0.28643742752653645,319.1758901186825,169.0225363381784,5399.653287104947,27922.322976396852,0.0,0,0,0,0,0,0,{}
1776120762,normal,sw-wk3,0.16488888888891073,0.34330600048421833,319.1333333333333,169.0,2975.8,7549.0,0.0,0,0,0,0,0,0,{}
1776120772,normal,k3s-wk1,0.2961111111111071,0.6161359036329546,223.83333333333337,208.66666666666666,11656.666666666666,5269.933333333333,0.0,0,22,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 22, ""process_exec"": 22}"
1776120772,normal,sw-wk2,0.19600391163265807,0.28643742752653645,319.1758901186825,169.0225363381784,5399.653287104947,27922.322976396852,0.0,0,0,0,0,0,0,{}
1776120772,normal,sw-wk3,0.16488888888891073,0.34330600048421833,319.1333333333333,169.0,2975.8,7549.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776120783,normal,k3s-wk1,0.2961111111111071,0.6161359036329546,223.83333333333334,208.66666666666666,11656.666666666666,5269.933333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120783,normal,sw-wk2,0.12622761409590233,0.2877913273952878,319.09078789494737,168.97746967071058,615.2179709372084,3592.620983868818,0.0,0,0,0,0,0,0,{}
1776120783,normal,sw-wk3,0.16488888888891073,0.34330600048421833,319.1333333333333,169.0,2975.8,7549.0,0.0,0,0,0,0,0,0,{}
1776120792,normal,k3s-wk1,0.2961111111111071,0.6161359036329546,223.83333333333334,208.66666666666666,11656.666666666666,5269.933333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776120792,normal,sw-wk2,0.12622761409590233,0.2877913273952878,319.09078789494737,168.97746967071058,615.2179709372084,3592.620983868818,0.0,0,14,11,2,1,0,"{""process_exec"": 14, ""process_exit"": 12, ""process_kprobe"": 1}"
1776120792,normal,sw-wk3,0.15244444444445737,0.34420116722096916,213.46666666666667,113.33333333333333,2277.4333333333334,5637.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776120802,normal,k3s-wk1,0.3403333333333447,0.614381682043386,223.8666666666667,208.66666666666666,35995.63333333333,9218.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120802,normal,sw-wk2,0.12622761409590233,0.2877913273952878,319.09078789494737,168.97746967071058,615.2179709372084,3592.620983868818,0.0,0,104,5,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 106, ""process_exec"": 104}"
1776120802,normal,sw-wk3,0.15244444444445737,0.34420116722096916,213.46666666666667,113.33333333333333,2277.4333333333334,5637.3,0.0,0,0,0,0,0,0,{}
1776120812,normal,k3s-wk1,0.3403333333333447,0.614381682043386,223.86666666666667,208.66666666666666,35995.63333333333,9218.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120812,normal,sw-wk2,0.24656620882785185,0.28929335983791427,317.04227230297374,186.7582344312575,8560.674756634218,30959.061208161085,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776120812,normal,sw-wk3,0.15244444444445737,0.34420116722096916,213.46666666666667,113.33333333333333,2277.4333333333334,5637.3,0.0,0,0,0,0,0,0,{}
1776120822,normal,k3s-wk1,0.3403333333333447,0.614381682043386,223.86666666666667,208.66666666666666,35995.63333333333,9218.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120822,normal,sw-wk2,0.24656620882785185,0.28929335983791427,317.04227230297374,186.7582344312575,8560.674756634218,30959.061208161085,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776120822,normal,sw-wk3,0.17522222222220696,0.34313397555971814,319.1333333333333,169.00000000000003,5099.066666666667,5793.333333333333,0.0,0,0,0,0,0,0,{}
1776120832,normal,k3s-wk1,0.29355555555557666,0.6167240306909759,223.86666666666667,208.66666666666666,9968.7,7374.433333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120832,normal,sw-wk2,0.24656620882785185,0.28929335983791427,317.04227230297374,186.7582344312575,8560.674756634218,30959.061208161085,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776120832,normal,sw-wk3,0.17522222222220696,0.34313397555971814,319.1333333333333,169.0,5099.066666666667,5793.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776120842,normal,k3s-wk1,0.29355555555557666,0.6167240306909759,223.86666666666667,208.66666666666666,9968.7,7374.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120842,normal,sw-wk2,0.12589432520108101,0.288997094690164,329.0894547393681,188.70817224370086,573.7901613118252,4197.307025729903,0.0,0,0,0,0,0,0,{}
1776120842,normal,sw-wk3,0.17522222222220696,0.34313397555971814,319.1333333333333,169.0,5099.066666666667,5793.333333333333,0.0,0,0,0,0,0,0,{}
1776120852,normal,k3s-wk1,0.29355555555557666,0.6167240306909759,223.86666666666667,208.66666666666666,9968.7,7374.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120852,normal,sw-wk2,0.12589432520108101,0.288997094690164,329.0894547393681,188.70817224370086,573.7901613118252,4197.307025729903,0.0,0,2,2,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 2}"
1776120852,normal,sw-wk3,0.18455555555556202,0.34268002089784266,161.3,121.93333333333334,2230.5,5663.8,0.0,0,0,0,0,0,0,{}
1776120862,normal,k3s-wk1,0.31522222222221075,0.6254849790543233,223.83333333333334,208.66666666666666,10407.133333333333,5727.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120862,normal,sw-wk2,0.12589432520108101,0.288997094690164,329.0894547393681,188.70817224370086,573.7901613118252,4197.307025729903,0.0,0,103,4,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 103, ""process_exec"": 103}"
1776120862,normal,sw-wk3,0.18455555555556202,0.34268002089784266,161.3,121.93333333333334,2230.5,5663.8,0.0,0,0,0,0,0,0,{}
1776120872,normal,k3s-wk1,0.31522222222221086,0.6254849790543233,223.83333333333334,208.66666666666666,10407.133333333333,5727.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120872,normal,sw-wk2,0.2272302973729734,0.28919301196528924,331.64421922923054,187.3583144419256,4569.775970129351,28431.557541005466,0.0,0,1,1,0,1,0,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776120872,normal,sw-wk3,0.18455555555556202,0.34268002089784266,161.3,121.93333333333334,2230.5,5663.8,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776120882,normal,k3s-wk1,0.31522222222221086,0.6254849790543233,223.83333333333334,208.66666666666666,10407.133333333333,5727.666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120882,normal,sw-wk2,0.2272302973729734,0.28919301196528924,331.64421922923054,187.3583144419256,4569.775970129351,28431.557541005466,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776120882,normal,sw-wk3,0.16311111111109422,0.34967729398422465,78.33333333333333,68.2,3695.366666666667,6020.166666666667,0.0,0,0,0,0,0,0,{}
1776120892,normal,k3s-wk1,0.3108888888888841,0.6305963788983172,223.86666666666667,208.66666666666666,33804.833333333336,6663.599999999999,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776120892,normal,sw-wk2,0.2272302973729734,0.28919301196528924,331.64421922923054,187.3583144419256,4569.775970129351,28431.557541005466,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776120892,normal,sw-wk3,0.16311111111109422,0.34967729398422465,78.33333333333333,68.2,3695.366666666667,6020.166666666667,0.0,0,0,0,0,0,0,{}
1776120902,normal,k3s-wk1,0.3108888888888841,0.6305963788983172,223.86666666666667,208.66666666666666,33804.833333333336,6663.599999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120902,normal,sw-wk2,0.15477936275165405,0.2907093798182907,217.4376749766698,125.64991334488735,3093.554192774297,4287.361685108653,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776120902,normal,sw-wk3,0.16311111111109422,0.34967729398422465,78.33333333333333,68.2,3695.366666666667,6020.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776120912,normal,k3s-wk1,0.3108888888888841,0.6305963788983172,223.86666666666667,208.66666666666666,33804.833333333336,6663.599999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776120912,normal,sw-wk2,0.15477936275165405,0.2907093798182907,217.4376749766698,125.64991334488735,3093.554192774297,4287.361685108653,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776120912,normal,sw-wk3,0.16155555555556533,0.3416287574703416,117.66666666666667,104.0,3034.7666666666664,7573.933333333333,0.0,0,0,0,0,0,0,{}
1776120922,normal,k3s-wk1,0.33622222222222475,0.6330256484354804,218.79999999999998,208.66666666666666,36427.066666666666,13528.866666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776120922,normal,sw-wk2,0.15477936275165405,0.2907093798182907,217.4376749766698,125.64991334488735,3093.554192774297,4287.361685108653,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776120922,normal,sw-wk3,0.16155555555556533,0.3416287574703416,117.66666666666667,104.0,3034.7666666666664,7573.933333333333,0.0,0,0,0,0,0,0,{}
1776120932,normal,k3s-wk1,0.33622222222222475,0.6330256484354804,218.79999999999998,208.66666666666666,36427.066666666666,13528.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120932,normal,sw-wk2,0.24924724731396164,0.285996215451661,325.1224959168028,178.86070464317854,7687.377087430418,28527.882403919866,0.0,0,0,0,0,0,0,{}
1776120932,normal,sw-wk3,0.16155555555556533,0.3416287574703416,117.66666666666667,104.0,3034.7666666666664,7573.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776120942,normal,k3s-wk1,0.33622222222222475,0.6330256484354804,218.79999999999998,208.66666666666666,36427.066666666666,13528.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120942,normal,sw-wk2,0.24924724731396164,0.285996215451661,325.12249591680273,178.86070464317854,7687.377087430418,28527.882403919866,0.0,0,0,0,0,0,0,{}
1776120942,normal,sw-wk3,0.20033333333334058,0.34070651273621566,116.06666666666666,100.86666666666666,5353.866666666667,6175.4,0.0,0,0,0,0,0,0,{}
1776120952,normal,k3s-wk1,0.2994444444444323,0.6322004644058957,213.13333333333333,214.66666666666666,9743.0,4225.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120952,normal,sw-wk2,0.24924724731396164,0.285996215451661,325.12249591680273,178.86070464317854,7687.377087430418,28527.882403919866,0.0,0,0,0,0,0,0,{}
1776120952,normal,sw-wk3,0.20033333333334058,0.34070651273621566,116.06666666666666,100.86666666666666,5353.866666666667,6175.4,0.0,0,0,0,0,0,0,{}
1776120962,normal,k3s-wk1,0.2994444444444323,0.6322004644058957,213.13333333333333,214.66666666666666,9743.0,4225.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120962,normal,sw-wk2,0.167833411116303,0.28677829172878677,321.1547436495767,171.74478298553237,547.7031802120142,3550.4700313354224,0.0,0,0,0,0,0,0,{}
1776120962,normal,sw-wk3,0.20033333333334058,0.34070651273621566,116.06666666666666,100.86666666666666,5353.866666666667,6175.4,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776120972,normal,k3s-wk1,0.2994444444444323,0.6322004644058957,213.13333333333333,214.66666666666666,9743.0,4225.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120972,normal,sw-wk2,0.167833411116303,0.28677829172878677,321.1547436495767,171.74478298553237,547.7031802120142,3550.4700313354224,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776120972,normal,sw-wk3,0.15833333333333333,0.34281222523796784,111.0,100.86666666666666,2169.1666666666665,6645.3,0.0,0,0,0,0,0,0,{}
1776120982,normal,k3s-wk1,0.2963333333333341,0.6315152568738056,223.86666666666667,208.66666666666666,10841.933333333336,4614.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120982,normal,sw-wk2,0.167833411116303,0.28677829172878677,321.1547436495767,171.74478298553237,547.7031802120142,3550.4700313354224,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776120982,normal,sw-wk3,0.15833333333333333,0.34281222523796784,111.0,100.86666666666666,2169.1666666666665,6645.3,0.0,0,0,0,0,0,0,{}
1776120992,normal,k3s-wk1,0.2963333333333341,0.6315152568738056,223.86666666666667,208.66666666666666,10841.933333333332,4614.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776120992,normal,sw-wk2,0.20586241763613033,0.28334575735565837,319.14397146571554,169.00563352111737,5470.149004966832,27981.099369979,0.0,0,0,0,0,0,0,{}
1776120992,normal,sw-wk3,0.15833333333333333,0.34281222523796784,111.0,100.86666666666666,2169.1666666666665,6645.3,0.0,0,0,0,0,0,0,{}
1776121002,normal,k3s-wk1,0.2963333333333341,0.6315152568738056,223.86666666666667,208.66666666666666,10841.933333333332,4614.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776121002,normal,sw-wk2,0.20586241763613033,0.28334575735565837,319.14397146571554,169.00563352111737,5470.149004966833,27981.099369979,0.0,0,0,0,0,0,0,{}
1776121002,normal,sw-wk3,0.15255555555555078,0.3475508747785976,78.33333333333333,68.2,3067.4666666666667,6701.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776121012,normal,k3s-wk1,0.2908888888888921,0.6277031550025229,223.86666666666667,208.66666666666666,35760.333333333336,6670.933333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776121012,normal,sw-wk2,0.20586241763613033,0.28334575735565837,319.14397146571554,169.00563352111737,5470.149004966833,27981.099369979,0.0,0,0,0,0,0,0,{}
1776121012,normal,sw-wk3,0.15255555555555078,0.3475508747785976,78.33333333333333,68.2,3067.4666666666667,6701.633333333333,0.0,0,0,0,0,0,0,{}
1776121022,normal,k3s-wk1,0.2908888888888921,0.6277031550025229,223.86666666666667,208.66666666666666,35760.333333333336,6670.933333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776121022,normal,sw-wk2,0.16550007777260667,0.2906536310001656,882.1745216985533,407.23951736550896,2407.8061462569162,4153.023131791214,0.0,0,5,5,0,0,0,"{""process_exec"": 5, ""process_exit"": 4}"
1776121022,normal,sw-wk3,0.15255555555555078,0.3475508747785976,78.33333333333333,68.2,3067.4666666666667,6701.633333333333,0.0,0,0,0,0,0,0,{}
1776121032,normal,k3s-wk1,0.2908888888888921,0.6277031550025229,223.86666666666667,208.66666666666666,35760.333333333336,6670.933333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776121032,normal,sw-wk2,0.16550007777260667,0.2906536310001656,882.1745216985533,407.23951736550896,2407.8061462569162,4153.023131791214,0.0,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 3}"
1776121032,normal,sw-wk3,0.17811111111109812,0.3434254622373434,116.06666666666669,100.86666666666666,4025.7999999999997,6927.266666666666,0.0,0,0,0,0,0,0,{}
1776121042,normal,k3s-wk1,0.3240000000000186,0.6329500159731245,228.93333333333334,208.66666666666666,35843.566666666666,9789.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776121042,normal,sw-wk2,0.16550007777260667,0.2906536310001656,882.1745216985533,407.23951736550896,2407.8061462569162,4153.023131791214,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776121042,normal,sw-wk3,0.17811111111109812,0.3434254622373434,116.06666666666666,100.86666666666666,4025.7999999999997,6927.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776121052,normal,k3s-wk1,0.3240000000000186,0.6329500159731245,228.93333333333334,208.66666666666666,35843.566666666666,9789.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776121052,normal,sw-wk2,0.2061957620809527,0.28546421244441045,390.4796826560886,240.9413647121571,5741.024700823361,30494.683156105206,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776121052,normal,sw-wk3,0.17811111111109812,0.3434254622373434,116.06666666666666,100.86666666666666,4025.7999999999997,6927.266666666666,0.0,0,0,0,0,0,0,{}
1776121062,normal,k3s-wk1,0.3240000000000186,0.6329500159731245,228.93333333333334,208.66666666666666,35843.566666666666,9789.2,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776121062,normal,sw-wk2,0.20619576208095258,0.28546421244441045,390.4796826560886,240.9413647121571,5741.024700823361,30494.683156105206,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776121062,normal,sw-wk3,0.15344444444443883,0.34143284019521647,111.0,100.86666666666666,2976.3333333333335,5660.433333333333,0.0,0,0,0,0,0,0,{}
1776121072,normal,k3s-wk1,0.2942222222221972,0.6314723608503798,221.0,205.80000000000004,11409.0,5427.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776121072,normal,sw-wk2,0.20619576208095258,0.28546421244441045,390.4796826560886,240.9413647121571,5741.024700823361,30494.683156105206,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776121072,normal,sw-wk3,0.15344444444443883,0.34143284019521647,111.0,100.86666666666666,2976.3333333333335,5660.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776121082,normal,k3s-wk1,0.2942222222221972,0.6314723608503798,221.0,205.79999999999998,11409.0,5427.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776121082,normal,sw-wk2,0.1279709323644168,0.28977439249716475,400.8133604453482,250.67502250075006,640.2546751558386,5986.632887762926,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776121082,normal,sw-wk3,0.15344444444443883,0.34143284019521647,111.0,100.86666666666666,2976.3333333333335,5660.433333333333,0.0,0,0,0,0,0,0,{}
1776121092,normal,k3s-wk1,0.2942222222221972,0.6314723608503798,221.0,205.79999999999998,11409.0,5427.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776121092,normal,sw-wk2,0.1279709323644168,0.28977439249716475,400.8133604453482,250.67502250075006,640.2546751558386,5986.632887762926,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776121092,normal,sw-wk3,0.1593333333333552,0.34505492054997,116.03333333333333,100.86666666666666,2252.9666666666667,7702.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776121102,normal,k3s-wk1,0.30300000000002514,0.6168978724701224,218.79999999999998,208.66666666666666,14065.6,4816.333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776121102,normal,sw-wk2,0.1279709323644168,0.28977439249716475,400.8133604453482,250.67502250075006,640.2546751558386,5986.632887762926,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776121102,normal,sw-wk3,0.1593333333333552,0.34505492054997,116.03333333333333,100.86666666666666,2252.9666666666667,7702.066666666667,0.0,0,0,0,0,0,0,{}
1776121112,normal,k3s-wk1,0.30300000000002514,0.6168978724701224,218.79999999999998,208.66666666666666,14065.6,4816.333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776121112,normal,sw-wk2,0.20533333333332848,0.28978076379066475,400.8,250.66666666666666,5582.033333333333,30154.8,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776121112,normal,sw-wk3,0.1593333333333552,0.34505492054997,116.03333333333333,100.86666666666666,2252.9666666666667,7702.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776121122,normal,k3s-wk1,0.30300000000002514,0.6168978724701224,218.79999999999998,208.66666666666666,14065.6,4816.333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776121122,normal,sw-wk2,0.20533333333332848,0.28978076379066475,400.8,250.66666666666666,5582.033333333333,30154.8,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776121122,normal,sw-wk3,0.15566666666664897,0.3450772200772201,116.06666666666666,100.86666666666666,3419.333333333334,5572.6,0.0,0,0,0,0,0,0,{}
1776121132,normal,k3s-wk1,0.29188888888885334,0.6249307172779538,221.33333333333334,208.66666666666666,35340.933333333334,8487.0,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776121132,normal,sw-wk2,0.20533333333332848,0.28978076379066475,400.8,250.66666666666666,5582.033333333333,30154.8,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776121132,normal,sw-wk3,0.15566666666664897,0.3450772200772201,116.06666666666666,100.86666666666666,3419.3333333333335,5572.6,0.0,0,0,0,0,0,0,{}
1776121142,normal,k3s-wk1,0.29188888888885334,0.6249307172779538,221.33333333333334,208.66666666666666,35340.933333333334,8487.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776121142,normal,sw-wk2,0.12428060351534465,0.2876957579927877,400.77328178121456,250.64995666955537,3169.088727418172,6111.559229384708,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776121142,normal,sw-wk3,0.15566666666664897,0.3450772200772201,116.06666666666666,100.86666666666666,3419.3333333333335,5572.6,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776121152,normal,k3s-wk1,0.29188888888885334,0.6249307172779538,221.33333333333334,208.66666666666666,35340.933333333334,8487.0,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
